2.450000e+07	  0	  9265	  5086	5.013483053030785e-03	9.999999999999991e+00	2.681991351502766e+00
2.460000e+07	  0	  9265	  1414	5.316404792347463e-03	9.999999999999991e+00	2.733719377048635e+00
2.470000e+07	  0	  9265	  6279	4.903066737090337e-03	9.999999999999991e+00	2.785468962680587e+00
2.480000e+07	  0	  9265	  8480	4.935573903182926e-03	9.999999999999991e+00	2.837202605739114e+00
2.490000e+07	  0	  9265	  8543	4.958697981418188e-03	9.999999999999991e+00	2.888881079384074e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9265	  8363	4.299203098326178e-03	9.999999999999991e+00	2.940627504699037e+00
2.510000e+07	  0	  9265	  6040	5.146563205264290e-03	9.999999999999991e+00	2.992359205564276e+00
2.520000e+07	  0	  9265	  5345	5.079370560551406e-03	9.999999999999991e+00	3.044121825857774e+00
2.530000e+07	  0	  9265	  8321	4.675395466182885e-03	9.999999999999991e+00	3.095828986324480e+00
2.540000e+07	  0	  9265	  3822	4.675200005121023e-03	9.999999999999991e+00	3.147596131767753e+00
2.550000e+07	  0	  9265	  3929	4.425463602230780e-03	9.999999999999991e+00	3.199336128425240e+00
2.560000e+07	  0	  9265	   177	4.520634436643909e-03	9.999999999999991e+00	3.251134559065732e+00
2.570000e+07	  0	  9265	   854	4.737463224147948e-03	9.999999999999991e+00	3.302863697935090e+00
2.580000e+07	  0	  9265	  7767	4.214524531417248e-03	1.333521432163323e+01	1.943184097709739e-02
2.590000e+07	  0	  9265	  2592	4.385572457578145e-03	1.333521432163323e+01	7.124808284455142e-02
2.600000e+07	  0	  9265	  4544	4.932494943317681e-03	1.333521432163323e+01	1.230258206182832e-01
2.610000e+07	  0	  9265	  6503	5.431542542802523e-03	1.333521432163323e+01	1.747725951435627e-01
2.620000e+07	  0	  9265	  4172	4.742139810802160e-03	1.333521432163323e+01	2.265475957355157e-01
2.630000e+07	  0	  9265	  2147	5.360214375245458e-03	1.333521432163323e+01	2.782677468601115e-01
2.640000e+07	  0	  9265	  6360	4.348943297817548e-03	1.333521432163323e+01	3.300728206485268e-01
2.650000e+07	  0	  9265	  3199	5.300574538544282e-03	1.333521432163323e+01	3.818298583413004e-01
2.660000e+07	  0	  9265	  7894	5.099195621226832e-03	1.333521432163323e+01	4.335652958959956e-01
2.670000e+07	  0	  9265	  2954	4.099419004606993e-03	1.333521432163323e+01	4.852808616457301e-01
2.680000e+07	  0	  9265	  6731	4.987891221983609e-03	1.333521432163323e+01	5.370051264026233e-01
2.690000e+07	  0	  9265	  6325	4.339254436025298e-03	1.333521432163323e+01	5.887524765796464e-01
2.700000e+07	  0	  9265	  8624	5.088535943279838e-03	1.333521432163323e+01	6.404608151792485e-01
2.710000e+07	  0	  9265	  4747	4.535476264587964e-03	1.333521432163323e+01	6.922091369575843e-01
2.720000e+07	  0	  9265	  7885	4.037931126531206e-03	1.333521432163323e+01	7.439634052828102e-01
2.730000e+07	  0	  9265	    57	5.228425754605558e-03	1.333521432163323e+01	7.957082335172685e-01
2.740000e+07	  0	  9265	  1331	5.166182674763792e-03	1.333521432163323e+01	8.474602212290197e-01
2.750000e+07	  0	  9265	  7295	4.932710537522880e-03	1.333521432163323e+01	8.992212567911467e-01
2.760000e+07	  0	  9265	  6797	4.745727177646951e-03	1.333521432163323e+01	9.509799050676955e-01
2.770000e+07	  0	  9265	  4244	4.546301901057827e-03	1.333521432163323e+01	1.002757150928802e+00
2.780000e+07	  0	  9265	  7787	4.718202721358478e-03	1.333521432163323e+01	1.054538261359461e+00
2.790000e+07	  0	  9265	  2284	5.156422500213257e-03	1.333521432163323e+01	1.106305352895046e+00
2.800000e+07	  0	  9265	  1380	5.131746364751054e-03	1.333521432163323e+01	1.158043941817189e+00
2.810000e+07	  0	  9265	  7441	5.204904058262422e-03	1.333521432163323e+01	1.209844270186121e+00
2.820000e+07	  0	  9265	  7134	4.620223611094590e-03	1.333521432163323e+01	1.261620111125850e+00
2.830000e+07	  0	  9265	  6766	4.698262802124790e-03	1.333521432163323e+01	1.313380058857958e+00
2.840000e+07	  0	  9265	  1333	4.527148725681601e-03	1.333521432163323e+01	1.365086301413481e+00
2.850000e+07	  0	  9265	  1645	4.742043809008287e-03	1.333521432163323e+01	1.416834578091341e+00
2.860000e+07	  0	  9265	   169	4.447482410812306e-03	1.333521432163323e+01	1.468580104422867e+00
2.870000e+07	  0	  9265	  4202	4.586319292327623e-03	1.333521432163323e+01	1.520338428440965e+00
2.880000e+07	  0	  9265	  9046	5.385458143811703e-03	1.333521432163323e+01	1.572082508856816e+00
2.890000e+07	  0	  9265	  8676	4.157830206508783e-03	1.333521432163323e+01	1.623780480118039e+00
2.900000e+07	  0	  9265	  6353	4.467691245417681e-03	1.333521432163323e+01	1.675527608786853e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6353]	= 2.807133e-02
E_error	= 9.082032315635311e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 2.900000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.466916[s]
user time	= 13671.556000[s]
system time	= 340.112000[s]
Execution Time	(total	= 1.412647e+04 [s])
Predictor		= 6.265842e+03 [s]	44.36 [%]
Corrector		= 5.104630e+03 [s]	36.14 [%]
Fragmentation		= 1.579509e+03 [s]	11.18 [%]
Orbital_Elements	= 2.087662e+02 [s]	 1.48 [%]
Iteration		= 2.747728e+01 [s]	 0.19 [%]
Energy			= 8.083951e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.321582e+02 [s]	 6.60 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.900000e+07	  0	  9265	  6353	4.467691245417681e-03	1.333521432163323e+01	1.675527608786853e+00
2.910000e+07	  0	  9265	  7489	4.927473406076764e-03	1.333521432163323e+01	1.722827065600348e+00
2.920000e+07	  0	  9265	  1657	4.681378257824029e-03	1.333521432163323e+01	1.774511432095111e+00
2.930000e+07	  0	  9265	  6550	4.748994985607432e-03	1.333521432163323e+01	1.826213244079293e+00
2.940000e+07	  0	  9265	  2941	4.367601359685135e-03	1.333521432163323e+01	1.877974343339607e+00
2.950000e+07	  0	  9265	  6136	4.625651750358824e-03	1.333521432163323e+01	1.929767062211450e+00
2.960000e+07	  0	  9265	  9185	4.225626190442453e-03	1.333521432163323e+01	1.981565359081634e+00
2.970000e+07	  0	  9265	  4150	4.139105720725214e-03	1.333521432163323e+01	2.033391767219748e+00
2.980000e+07	  0	  9265	  4205	4.616357093670936e-03	1.333521432163323e+01	2.085303982860519e+00
2.990000e+07	  0	  9265	  6120	5.375010209033695e-03	1.333521432163323e+01	2.137176771810386e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9265	   623	4.692847208219260e-03	1.333521432163323e+01	2.189054502800035e+00
3.010000e+07	  0	  9265	  2426	5.104148968142748e-03	1.333521432163323e+01	2.240986220338021e+00
3.020000e+07	  0	  9265	  6752	4.835576284886658e-03	1.333521432163323e+01	2.292838210369361e+00
3.030000e+07	  0	  9265	  7859	4.436637109928768e-03	1.333521432163323e+01	2.344636478104811e+00
3.040000e+07	  0	  9265	    41	5.296262718449698e-03	1.333521432163323e+01	2.396516962984333e+00
3.050000e+07	  0	  9265	  4052	5.544857010660140e-03	1.333521432163323e+01	2.448259007455955e+00
3.060000e+07	  0	  9265	  5780	4.587429031871189e-03	1.333521432163323e+01	2.500032252586011e+00
3.070000e+07	  0	  9265	  9123	4.294214136885039e-03	1.333521432163323e+01	2.551770925401774e+00
3.080000e+07	  0	  9265	  3277	5.237190522032135e-03	1.333521432163323e+01	2.603497968442332e+00
3.090000e+07	  0	  9265	  8532	4.590989106338408e-03	1.333521432163323e+01	2.655144494400112e+00
3.100000e+07	  0	  9265	  4367	5.256458149031517e-03	1.333521432163323e+01	2.706886126327982e+00
3.110000e+07	  0	  9265	  4471	4.104973816899064e-03	1.333521432163323e+01	2.758573941951375e+00
3.120000e+07	  0	  9265	  6538	5.663650707134529e-03	1.333521432163323e+01	2.810279132074619e+00
3.130000e+07	  0	  9265	  5066	4.285367119413425e-03	1.333521432163323e+01	2.862032601544671e+00
3.140000e+07	  0	  9265	  6211	4.527823056127465e-03	1.333521432163323e+01	2.913807503668831e+00
3.150000e+07	  0	  9265	  7840	5.047651757093708e-03	1.333521432163323e+01	2.965607772472367e+00
3.160000e+07	  0	  9265	  2530	5.243794513619331e-03	1.333521432163323e+01	3.017435287430633e+00
3.170000e+07	  0	  9265	  7908	5.340317069903183e-03	1.333521432163323e+01	3.069290241499710e+00
3.180000e+07	  0	  9265	  8021	5.142247569010650e-03	1.333521432163323e+01	3.121133766289727e+00
3.190000e+07	  0	  9265	  2505	4.845245390853129e-03	1.333521432163323e+01	3.172949614946388e+00
3.200000e+07	  0	  9265	  8981	5.622365152216089e-03	1.333521432163323e+01	3.224816112719394e+00
3.210000e+07	  0	  9265	  7288	4.230075366935713e-03	1.333521432163323e+01	3.276675948547607e+00
3.220000e+07	  0	  9265	  8007	5.323445161874193e-03	1.333521432163323e+01	3.328534006326624e+00
3.230000e+07	  0	  9265	   106	4.313450453549948e-03	1.333521432163323e+01	3.380328732689258e+00
3.240000e+07	  0	  9265	  4298	5.062565175857028e-03	1.333521432163323e+01	3.432119344820826e+00
3.250000e+07	  0	  9265	  3514	4.337829976427923e-03	1.333521432163323e+01	3.483941720812390e+00
3.260000e+07	  0	  9265	  8322	4.468559548340918e-03	1.333521432163323e+01	3.535681073791201e+00
3.270000e+07	  0	  9265	  5960	5.313146371928789e-03	1.333521432163323e+01	3.587438183747657e+00
3.280000e+07	  0	  9265	  7566	4.818792027652688e-03	1.333521432163323e+01	3.639194451832397e+00
3.290000e+07	  0	  9265	   698	5.571876865718944e-03	1.333521432163323e+01	3.690894660391341e+00
3.300000e+07	  0	  9265	   831	4.080395434607119e-03	1.333521432163323e+01	3.742640480138201e+00
3.310000e+07	  0	  9265	  4958	4.585434320065756e-03	1.333521432163323e+01	3.794369983872497e+00
3.320000e+07	  0	  9265	  8855	4.741901903203648e-03	1.333521432163323e+01	3.846130412056038e+00
3.330000e+07	  0	  9265	  2920	4.376996339505947e-03	1.333521432163323e+01	3.897899434295132e+00
3.340000e+07	  0	  9265	  1946	5.112343775074045e-03	1.333521432163323e+01	3.949663786034832e+00
3.350000e+07	  0	  9265	  6854	4.574825778003554e-03	1.333521432163323e+01	4.001480692395091e+00
3.360000e+07	  0	  9265	  8092	3.998226880100521e-03	1.333521432163323e+01	4.053278501555374e+00
3.370000e+07	  0	  9265	  7964	4.527661350888057e-03	1.333521432163323e+01	4.105091481366028e+00
3.380000e+07	  0	  9265	  8092	3.987430930831357e-03	1.333521432163323e+01	4.156905980152980e+00
3.390000e+07	  0	  9265	  1908	4.997245503380366e-03	1.333521432163323e+01	4.208710038310235e+00
3.400000e+07	  0	  9265	  2628	4.453285687423266e-03	1.333521432163323e+01	4.260560007489810e+00
3.410000e+07	  0	  9265	  5173	5.434274112690633e-03	1.333521432163323e+01	4.312366562599573e+00
3.420000e+07	  0	  9265	  5139	4.536454974033228e-03	1.333521432163323e+01	4.364159334675765e+00
3.430000e+07	  0	  9265	  8144	4.992694033730917e-03	1.333521432163323e+01	4.415964292746043e+00
3.440000e+07	  0	  9265	  5287	4.445464285684110e-03	1.778279410038921e+01	2.024548794002702e-02
3.450000e+07	  0	  9265	  2693	4.774793574147756e-03	1.778279410038921e+01	7.203080357124979e-02
3.460000e+07	  0	  9265	  4616	4.135488268654811e-03	1.778279410038921e+01	1.238628973020742e-01
3.470000e+07	  0	  9265	  1401	4.521562829988238e-03	1.778279410038921e+01	1.756092611149409e-01
3.480000e+07	  0	  9265	  1811	4.170527235367040e-03	1.778279410038921e+01	2.273766954578048e-01
3.490000e+07	  0	  9265	   920	4.483743923994422e-03	1.778279410038921e+01	2.791700012521964e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9265	  8609	4.386037763151367e-03	1.778279410038921e+01	3.309233721901306e-01
3.510000e+07	  0	  9265	  4476	4.525509024135625e-03	1.778279410038921e+01	3.827070046465118e-01
3.520000e+07	  0	  9265	   836	4.582623392381123e-03	1.778279410038921e+01	4.344700171583353e-01
3.530000e+07	  0	  9265	  8331	4.072204762997746e-03	1.778279410038921e+01	4.862728752609995e-01
3.540000e+07	  0	  9265	  6655	5.303372674922553e-03	1.778279410038921e+01	5.380371857703745e-01
3.550000e+07	  0	  9265	  4821	5.495917729349670e-03	1.778279410038921e+01	5.898111235380504e-01
3.560000e+07	  0	  9265	   115	4.322008009966950e-03	1.778279410038921e+01	6.416077273686178e-01
3.570000e+07	  0	  9265	  6432	4.495301213644593e-03	1.778279410038921e+01	6.933987200259074e-01
3.580000e+07	  0	  9265	  3523	4.820113788688552e-03	1.778279410038921e+01	7.451520703221659e-01
3.590000e+07	  0	  9265	   797	5.373394690584747e-03	1.778279410038921e+01	7.969385278938033e-01
3.600000e+07	  0	  9265	  1261	4.956170863587039e-03	1.778279410038921e+01	8.487309101414701e-01
3.610000e+07	  0	  9265	  2240	4.705956866577345e-03	1.778279410038921e+01	9.004949850897879e-01
3.620000e+07	  0	  9265	  1139	4.963669675226325e-03	1.778279410038921e+01	9.523050970348012e-01
3.630000e+07	  0	  9265	  6205	4.576795901561552e-03	1.778279410038921e+01	1.004084546279250e+00
3.640000e+07	  0	  9265	  1354	5.160515056931746e-03	1.778279410038921e+01	1.055876203868726e+00
3.650000e+07	  0	  9265	   279	5.229534220930978e-03	1.778279410038921e+01	1.107700948962785e+00
3.660000e+07	  0	  9265	  6303	4.188392339546533e-03	1.778279410038921e+01	1.159513717797441e+00
3.670000e+07	  0	  9265	  4412	4.171535542576180e-03	1.778279410038921e+01	1.211298279432167e+00
3.680000e+07	  0	  9265	  2099	4.703863691730465e-03	1.778279410038921e+01	1.263105434618975e+00
3.690000e+07	  0	  9265	  6355	5.174154608585667e-03	1.778279410038921e+01	1.314954493420036e+00
3.700000e+07	  0	  9265	  7762	4.898177866427507e-03	1.778279410038921e+01	1.366715454412400e+00
3.710000e+07	  0	  9265	  3438	4.215635849649197e-03	1.778279410038921e+01	1.418525504403245e+00
3.720000e+07	  0	  9265	  2476	5.291454565209261e-03	1.778279410038921e+01	1.470347821636807e+00
3.730000e+07	  0	  9265	  9055	4.863196901908745e-03	1.778279410038921e+01	1.522108965595291e+00
3.740000e+07	  0	  9265	  2625	5.498307971587013e-03	1.778279410038921e+01	1.573859934387261e+00
3.750000e+07	  0	  9265	  4168	4.426152875427026e-03	1.778279410038921e+01	1.625632366406194e+00
3.760000e+07	  0	  9265	  3034	4.362335798588798e-03	1.778279410038921e+01	1.677401254625504e+00
3.770000e+07	  0	  9265	  4272	4.316845067403876e-03	1.778279410038921e+01	1.729128258969438e+00
3.780000e+07	  0	  9265	  1880	4.397238042883167e-03	1.778279410038921e+01	1.780930687240463e+00
3.790000e+07	  0	  9265	  3430	5.075294816946172e-03	1.778279410038921e+01	1.832654722128477e+00
3.800000e+07	  0	  9265	  9079	5.218295259954746e-03	1.778279410038921e+01	1.884429898217128e+00
3.810000e+07	  0	  9265	  4547	4.020842837987533e-03	1.778279410038921e+01	1.936195186358038e+00
3.820000e+07	  0	  9265	  5767	5.460621763385152e-03	1.778279410038921e+01	1.987990400857250e+00
3.830000e+07	  0	  9265	  1765	4.628781751226611e-03	1.778279410038921e+01	2.039784135880866e+00
3.840000e+07	  0	  9265	  8939	5.270936068278072e-03	1.778279410038921e+01	2.091596945492424e+00
3.850000e+07	  0	  9265	    98	4.866693780596166e-03	1.778279410038921e+01	2.143419623672387e+00
3.860000e+07	  0	  9265	  2048	4.643695944101787e-03	1.778279410038921e+01	2.195240000506218e+00
3.870000e+07	  0	  9265	  1607	5.306490451711394e-03	1.778279410038921e+01	2.247046052951250e+00
3.880000e+07	  0	  9265	  7442	5.124695007510648e-03	1.778279410038921e+01	2.298861262856123e+00
3.890000e+07	  0	  9265	  8484	4.626164374383832e-03	1.778279410038921e+01	2.350689242915699e+00
3.900000e+07	  0	  9265	  3647	4.501716686947197e-03	1.778279410038921e+01	2.402525103542229e+00
3.910000e+07	  0	  9265	  9177	5.056256415905350e-03	1.778279410038921e+01	2.454284437002727e+00
3.920000e+07	  0	  9265	  2935	4.369180319061716e-03	1.778279410038921e+01	2.506104681109825e+00
3.930000e+07	  0	  9265	  8100	4.635347454486172e-03	1.778279410038921e+01	2.557927004579915e+00
3.940000e+07	  0	  9265	  8109	5.072310470510575e-03	1.778279410038921e+01	2.609666894248319e+00
3.950000e+07	  0	  9265	  1790	4.647447031372922e-03	1.778279410038921e+01	2.661407357475388e+00
3.960000e+07	  0	  9265	  5870	4.945367527297915e-03	1.778279410038921e+01	2.713136682995465e+00
3.970000e+07	  0	  9265	  3161	4.397444998232046e-03	1.778279410038921e+01	2.764930175759442e+00
3.980000e+07	  0	  9265	  1088	5.655679112129036e-03	1.778279410038921e+01	2.816684663187554e+00
3.990000e+07	  0	  9265	  5889	4.377161383717078e-03	1.778279410038921e+01	2.868425761599874e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9265	  7084	4.223942306167021e-03	1.778279410038921e+01	2.920151566565127e+00
4.010000e+07	  0	  9265	  1712	4.318833340074100e-03	1.778279410038921e+01	2.971955578725976e+00
4.020000e+07	  0	  9265	  5655	5.515576291270255e-03	1.778279410038921e+01	3.023723225220099e+00
4.030000e+07	  0	  9265	   674	4.552252287506342e-03	1.778279410038921e+01	3.075507581929351e+00
4.040000e+07	  0	  9265	  9013	4.615913329831035e-03	1.778279410038921e+01	3.127304194061466e+00
4.050000e+07	  0	  9265	  2280	5.086347299928742e-03	1.778279410038921e+01	3.179147524164295e+00
4.060000e+07	  0	  9265	   949	4.805982939901195e-03	1.778279410038921e+01	3.230944940667888e+00
4.070000e+07	  0	  9265	  6617	4.954595987037093e-03	1.778279410038921e+01	3.282767696354190e+00
4.080000e+07	  0	  9265	  5066	4.415702775101816e-03	1.778279410038921e+01	3.334627622990776e+00
4.090000e+07	  0	  9265	  7833	4.675602097215556e-03	1.778279410038921e+01	3.386441916501077e+00
4.100000e+07	  0	  9265	  2250	4.133204835062101e-03	1.778279410038921e+01	3.438268475157817e+00
4.110000e+07	  0	  9265	   959	4.886141638617143e-03	1.778279410038921e+01	3.490070124128471e+00
4.120000e+07	  0	  9265	  7958	4.694275526064026e-03	1.778279410038921e+01	3.541861934484540e+00
4.130000e+07	  0	  9265	  1643	4.765780202701663e-03	1.778279410038921e+01	3.593642385889646e+00
4.140000e+07	  0	  9265	   610	5.162387117371378e-03	1.778279410038921e+01	3.645414879388244e+00
4.150000e+07	  0	  9265	   227	5.004697180517939e-03	1.778279410038921e+01	3.697195796809321e+00
4.160000e+07	  0	  9265	  9223	4.943636741719009e-03	1.778279410038921e+01	3.748941073400302e+00
4.170000e+07	  0	  9265	  7177	4.376194596989662e-03	1.778279410038921e+01	3.800693228840931e+00
4.180000e+07	  0	  9265	  3939	5.645890212187205e-03	1.778279410038921e+01	3.852451960616126e+00
4.190000e+07	  0	  9265	  7166	5.072042425289293e-03	1.778279410038921e+01	3.904165104873174e+00
4.200000e+07	  0	  9265	  8870	4.126469877311476e-03	1.778279410038921e+01	3.955907450350914e+00
4.210000e+07	  0	  9265	  5359	4.910897198207683e-03	1.778279410038921e+01	4.007720246810612e+00
4.220000e+07	  0	  9265	  1720	4.107701587688310e-03	1.778279410038921e+01	4.059445463709800e+00
4.230000e+07	  0	  9265	  3378	4.827550894610133e-03	1.778279410038921e+01	4.111247601882188e+00
4.240000e+07	  0	  9265	  8201	4.968990645724996e-03	1.778279410038921e+01	4.163052984115342e+00
4.250000e+07	  0	  9265	  6987	4.863585404733441e-03	1.778279410038921e+01	4.214860733958447e+00
4.260000e+07	  0	  9265	  7757	5.053755463300550e-03	1.778279410038921e+01	4.266679942294104e+00
4.270000e+07	  0	  9265	  8581	5.230848521059530e-03	1.778279410038921e+01	4.318479536774321e+00
4.280000e+07	  0	  9265	  6777	4.353174609002163e-03	1.778279410038921e+01	4.370370856324207e+00
4.290000e+07	  0	  9265	  1508	4.172729104632360e-03	1.778279410038921e+01	4.422164396352665e+00
4.300000e+07	  0	  9265	  7474	4.532327515725677e-03	1.778279410038921e+01	4.474014755057393e+00
4.310000e+07	  0	  9265	   136	5.146647904777317e-03	1.778279410038921e+01	4.525815633075394e+00
4.320000e+07	  0	  9265	  3974	4.909855866423608e-03	1.778279410038921e+01	4.577599532709174e+00
4.330000e+07	  0	  9265	  4265	5.322540202894124e-03	1.778279410038921e+01	4.629418230944733e+00
4.340000e+07	  0	  9265	  8599	4.784494223063624e-03	1.778279410038921e+01	4.681162366052830e+00
4.350000e+07	  0	  9265	  5742	4.912988445737220e-03	1.778279410038921e+01	4.732956028134589e+00
4.360000e+07	  0	  9265	  6778	4.532300185844054e-03	1.778279410038921e+01	4.784683333805312e+00
4.370000e+07	  0	  9265	   455	5.472816393241854e-03	1.778279410038921e+01	4.836430410816071e+00
4.380000e+07	  0	  9265	  8531	4.903417431923155e-03	1.778279410038921e+01	4.888184823846853e+00
4.390000e+07	  0	  9265	   721	4.305386244633364e-03	1.778279410038921e+01	4.939954316601703e+00
4.400000e+07	  0	  9265	  3275	4.337248251650565e-03	1.778279410038921e+01	4.991697729355333e+00
4.410000e+07	  0	  9265	  7750	5.014822844428651e-03	1.778279410038921e+01	5.043469837454889e+00
4.420000e+07	  0	  9265	  1514	5.053025954782114e-03	1.778279410038921e+01	5.095234737090955e+00
4.430000e+07	  0	  9265	  5349	4.331650679214062e-03	1.778279410038921e+01	5.147021015459939e+00
4.440000e+07	  0	  9265	  1405	5.157068017515551e-03	1.778279410038921e+01	5.198796839210208e+00
4.450000e+07	  0	  9265	  6024	5.587198831959519e-03	1.778279410038921e+01	5.250641603498490e+00
