2.450000e+07	  0	  8915	  3002	4.703414242352532e-03	9.999999999999991e+00	3.167114511554963e+00
2.460000e+07	  0	  8915	  6538	5.465047267904801e-03	9.999999999999991e+00	3.220883913761903e+00
2.470000e+07	  0	  8915	   258	5.462563451313538e-03	9.999999999999991e+00	3.274616580244772e+00
2.480000e+07	  0	  8915	  5196	5.110033323720113e-03	9.999999999999991e+00	3.328359034102733e+00
2.490000e+07	  0	  8915	  1374	4.493996249593266e-03	1.333521432163323e+01	4.686743302125497e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8915	  3784	4.403035479175856e-03	1.333521432163323e+01	1.006100516423069e-01
2.510000e+07	  0	  8915	  5062	5.066092629043341e-03	1.333521432163323e+01	1.543418339389973e-01
2.520000e+07	  0	  8915	  6209	4.623500072274626e-03	1.333521432163323e+01	2.080699727440124e-01
2.530000e+07	  0	  8915	  3011	4.882987681296716e-03	1.333521432163323e+01	2.618136256148216e-01
2.540000e+07	  0	  8915	  3755	4.444481621408095e-03	1.333521432163323e+01	3.155385951248635e-01
2.550000e+07	  0	  8915	  4607	4.901990308419757e-03	1.333521432163323e+01	3.692220925769776e-01
2.560000e+07	  0	  8915	  1090	5.590848440062132e-03	1.333521432163323e+01	4.230195476170138e-01
2.570000e+07	  0	  8915	  8371	4.339340475688401e-03	1.333521432163323e+01	4.766845565397634e-01
2.580000e+07	  0	  8915	  4185	5.213219247594541e-03	1.333521432163323e+01	5.303996836609927e-01
2.590000e+07	  0	  8915	  4204	5.170564784698969e-03	1.333521432163323e+01	5.841536153077239e-01
2.600000e+07	  0	  8915	  4905	5.586831197208928e-03	1.333521432163323e+01	6.379139900427158e-01
2.610000e+07	  0	  8915	  2311	5.237472014913481e-03	1.333521432163323e+01	6.916490456437415e-01
2.620000e+07	  0	  8915	  3495	4.707852453200503e-03	1.333521432163323e+01	7.454047684549930e-01
2.630000e+07	  0	  8915	  7223	5.509422075934716e-03	1.333521432163323e+01	7.991265804353778e-01
2.640000e+07	  0	  8915	  6227	4.743145565207087e-03	1.333521432163323e+01	8.528397723540114e-01
2.650000e+07	  0	  8915	  3082	4.604371865984033e-03	1.333521432163323e+01	9.066029968719115e-01
2.660000e+07	  0	  8915	  5733	4.577960386895810e-03	1.333521432163323e+01	9.603313128740867e-01
2.670000e+07	  0	  8915	  4041	5.033474920429263e-03	1.333521432163323e+01	1.014077879535368e+00
2.680000e+07	  0	  8915	  6534	5.319612706565818e-03	1.333521432163323e+01	1.067792321422351e+00
2.690000e+07	  0	  8915	  1190	4.792544869601367e-03	1.333521432163323e+01	1.121496689035413e+00
2.700000e+07	  0	  8915	  5912	4.497118315525435e-03	1.333521432163323e+01	1.175253772866888e+00
2.710000e+07	  0	  8915	  3605	4.984618370924169e-03	1.333521432163323e+01	1.228976185266984e+00
2.720000e+07	  0	  8915	  8766	4.307275775549449e-03	1.333521432163323e+01	1.282690983166028e+00
2.730000e+07	  0	  8915	  5948	5.400225808741433e-03	1.333521432163323e+01	1.336382788435281e+00
2.740000e+07	  0	  8915	  6947	5.108910190718719e-03	1.333521432163323e+01	1.390105978721126e+00
2.750000e+07	  0	  8915	   938	4.671295923326776e-03	1.333521432163323e+01	1.443880860057055e+00
2.760000e+07	  0	  8915	  3200	5.265966191335741e-03	1.333521432163323e+01	1.497599390598409e+00
2.770000e+07	  0	  8915	  6554	4.806445833240375e-03	1.333521432163323e+01	1.551335530134391e+00
2.780000e+07	  0	  8915	  1401	5.215661011204588e-03	1.333521432163323e+01	1.605085150316924e+00
2.790000e+07	  0	  8915	  2492	4.892370472389560e-03	1.333521432163323e+01	1.658848661798663e+00
2.800000e+07	  0	  8915	   633	4.966047062656360e-03	1.333521432163323e+01	1.712581428737468e+00
2.810000e+07	  0	  8915	   715	4.725973719344393e-03	1.333521432163323e+01	1.766316679524932e+00
2.820000e+07	  0	  8915	  5931	5.322749989189235e-03	1.333521432163323e+01	1.820042559690469e+00
2.830000e+07	  0	  8915	  2220	4.371123856902018e-03	1.333521432163323e+01	1.873787725460432e+00
2.840000e+07	  0	  8915	  8267	4.890752188205222e-03	1.333521432163323e+01	1.927534063814754e+00
2.850000e+07	  0	  8915	  2466	5.467168803511482e-03	1.333521432163323e+01	1.981247955331234e+00
2.860000e+07	  0	  8915	  6562	4.955121491592879e-03	1.333521432163323e+01	2.034958415031694e+00
2.870000e+07	  0	  8915	  3545	4.724487423449827e-03	1.333521432163323e+01	2.088700060084461e+00
2.880000e+07	  0	  8915	  7267	5.564101537349105e-03	1.333521432163323e+01	2.142393261947704e+00
2.890000e+07	  0	  8915	  2759	4.137577206280918e-03	1.333521432163323e+01	2.196115396370715e+00
2.900000e+07	  0	  8915	  7960	4.308811357737224e-03	1.333521432163323e+01	2.249842074820830e+00
2.910000e+07	  0	  8915	  2757	4.625816602583281e-03	1.333521432163323e+01	2.303574200043123e+00
2.920000e+07	  0	  8915	  3272	4.870030659870466e-03	1.333521432163323e+01	2.357287683127578e+00
2.930000e+07	  0	  8915	  8797	5.006050165344961e-03	1.333521432163323e+01	2.411051743889678e+00
2.940000e+07	  0	  8915	   722	4.482626906384583e-03	1.333521432163323e+01	2.464802051267576e+00
2.950000e+07	  0	  8915	  1832	4.797715830142288e-03	1.333521432163323e+01	2.518552969968960e+00
2.960000e+07	  0	  8915	  1279	5.071428732837047e-03	1.333521432163323e+01	2.572282757226777e+00
2.970000e+07	  0	  8915	  4360	4.243494200465396e-03	1.333521432163323e+01	2.626063374430749e+00
2.980000e+07	  0	  8915	  8157	5.046963105430162e-03	1.333521432163323e+01	2.679772477903676e+00
2.990000e+07	  0	  8915	  1018	5.598369893398686e-03	1.333521432163323e+01	2.733518230852105e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8915	  1718	4.789826011743534e-03	1.333521432163323e+01	2.787257645891508e+00
3.010000e+07	  0	  8915	  6142	4.773526655365898e-03	1.333521432163323e+01	2.840961687911480e+00
3.020000e+07	  0	  8915	  1290	5.024235468541903e-03	1.333521432163323e+01	2.894671358402942e+00
3.030000e+07	  0	  8915	  4346	4.811528060599619e-03	1.333521432163323e+01	2.948407249519398e+00
3.040000e+07	  0	  8915	  4901	4.937273653322731e-03	1.333521432163323e+01	3.002130732174345e+00
3.050000e+07	  0	  8915	   280	4.922995154466982e-03	1.333521432163323e+01	3.055848745004683e+00
3.060000e+07	  0	  8915	  6247	4.871833165151165e-03	1.333521432163323e+01	3.109582453332507e+00
3.070000e+07	  0	  8915	  4520	4.267533892790338e-03	1.333521432163323e+01	3.163285231584937e+00
3.080000e+07	  0	  8915	   422	5.125147517774424e-03	1.333521432163323e+01	3.217012813932268e+00
3.090000e+07	  0	  8915	  4174	5.004367917679066e-03	1.333521432163323e+01	3.270756556010054e+00
3.100000e+07	  0	  8915	  4299	4.762088553490171e-03	1.333521432163323e+01	3.324521587393517e+00
3.110000e+07	  0	  8915	  5425	4.341076737463099e-03	1.333521432163323e+01	3.378262612423556e+00
3.120000e+07	  0	  8915	  3983	5.212325199233358e-03	1.333521432163323e+01	3.431996389851032e+00
3.130000e+07	  0	  8915	   323	4.643532150428770e-03	1.333521432163323e+01	3.485750586851984e+00
3.140000e+07	  0	  8915	  6100	4.936042883454036e-03	1.333521432163323e+01	3.539461468113672e+00
3.150000e+07	  0	  8915	   256	4.798285824002568e-03	1.333521432163323e+01	3.593225074529606e+00
3.160000e+07	  0	  8915	  4097	4.934481375502466e-03	1.333521432163323e+01	3.646952675448235e+00
3.170000e+07	  0	  8915	  6651	5.223709992045451e-03	1.333521432163323e+01	3.700701438319473e+00
3.180000e+07	  0	  8915	  5911	4.952054756426987e-03	1.333521432163323e+01	3.754407508469442e+00
3.190000e+07	  0	  8915	  7742	4.978089597795182e-03	1.333521432163323e+01	3.808130398616183e+00
3.200000e+07	  0	  8915	    51	5.015275538642086e-03	1.333521432163323e+01	3.861864988175299e+00
3.210000e+07	  0	  8915	  3182	5.275038428320195e-03	1.333521432163323e+01	3.915591206618889e+00
3.220000e+07	  0	  8915	  4226	5.556679110565919e-03	1.333521432163323e+01	3.969288147661519e+00
3.230000e+07	  0	  8915	  3579	5.072515253924251e-03	1.333521432163323e+01	4.023005028945634e+00
3.240000e+07	  0	  8915	  5498	5.058504366098438e-03	1.333521432163323e+01	4.076727543739010e+00
3.250000e+07	  0	  8915	  2388	4.427914511456333e-03	1.333521432163323e+01	4.130492280876147e+00
3.260000e+07	  0	  8915	  1237	4.869034118457504e-03	1.333521432163323e+01	4.184190270125342e+00
3.270000e+07	  0	  8915	  1169	5.272388207967640e-03	1.333521432163323e+01	4.237958249466270e+00
3.280000e+07	  0	  8915	  6739	4.490113848839874e-03	1.333521432163323e+01	4.291680082127018e+00
3.290000e+07	  0	  8915	  4662	4.570289585659940e-03	1.333521432163323e+01	4.345463423216588e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4662]	= 2.871598e-02
E_error	= 9.053729767032768e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.290000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.354165[s]
user time	= 13665.156000[s]
system time	= 357.328000[s]
Execution Time	(total	= 1.412135e+04 [s])
Predictor		= 6.260928e+03 [s]	44.34 [%]
Corrector		= 5.194802e+03 [s]	36.79 [%]
Fragmentation		= 1.541327e+03 [s]	10.91 [%]
Orbital_Elements	= 1.820256e+02 [s]	 1.29 [%]
Iteration		= 3.134572e+01 [s]	 0.22 [%]
Energy			= 8.713767e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.022128e+02 [s]	 6.39 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.290000e+07	  0	  8915	  4662	4.570289585659940e-03	1.333521432163323e+01	4.345463423216588e+00
3.300000e+07	  0	  8915	  7488	4.952098305823454e-03	1.333521432163323e+01	4.394760010536466e+00
3.310000e+07	  0	  8915	  4115	4.797764947089880e-03	1.778279410038921e+01	8.210445283412422e-04
3.320000e+07	  0	  8915	  2667	4.454765763997216e-03	1.778279410038921e+01	5.450255645703719e-02
3.330000e+07	  0	  8915	  5433	5.520921552527940e-03	1.778279410038921e+01	1.082451109780755e-01
3.340000e+07	  0	  8915	  2388	4.255961284425917e-03	1.778279410038921e+01	1.620059426406828e-01
3.350000e+07	  0	  8915	  7828	5.521892122601665e-03	1.778279410038921e+01	2.157843081205448e-01
3.360000e+07	  0	  8915	  6394	4.584447911789409e-03	1.778279410038921e+01	2.696061044231572e-01
3.370000e+07	  0	  8915	  8058	5.473010849917925e-03	1.778279410038921e+01	3.234332485356943e-01
3.380000e+07	  0	  8915	  4535	5.187750791222760e-03	1.778279410038921e+01	3.773148260902262e-01
3.390000e+07	  0	  8915	  4670	5.429271538199569e-03	1.778279410038921e+01	4.311512778990804e-01
3.400000e+07	  0	  8915	  2724	4.386303296088552e-03	1.778279410038921e+01	4.849874503753689e-01
3.410000e+07	  0	  8915	  2479	5.441217541022197e-03	1.778279410038921e+01	5.388520739167318e-01
3.420000e+07	  0	  8915	  8515	4.728511295050131e-03	1.778279410038921e+01	5.926889771697061e-01
3.430000e+07	  0	  8915	  6145	4.063588247035563e-03	1.778279410038921e+01	6.464720361362417e-01
3.440000e+07	  0	  8915	  5954	5.159164473257221e-03	1.778279410038921e+01	7.002576579021093e-01
3.450000e+07	  0	  8915	  6836	5.149176172690975e-03	1.778279410038921e+01	7.539743793683760e-01
3.460000e+07	  0	  8915	  1896	4.930025100222247e-03	1.778279410038921e+01	8.076596986217749e-01
3.470000e+07	  0	  8915	  4018	5.129076032319047e-03	1.778279410038921e+01	8.613658162584646e-01
3.480000e+07	  0	  8915	  1222	4.483392404727882e-03	1.778279410038921e+01	9.150699221663344e-01
3.490000e+07	  0	  8915	  1818	4.628284831365695e-03	1.778279410038921e+01	9.687484133998326e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8915	  4382	4.353877816633399e-03	1.778279410038921e+01	1.022423642205627e+00
3.510000e+07	  0	  8915	  5461	4.424274083615337e-03	1.778279410038921e+01	1.076119855306424e+00
3.520000e+07	  0	  8915	  7429	5.046023993133484e-03	1.778279410038921e+01	1.129866748669059e+00
3.530000e+07	  0	  8915	   860	4.567389756647743e-03	1.778279410038921e+01	1.183617837166092e+00
3.540000e+07	  0	  8915	  6656	4.369519993446901e-03	1.778279410038921e+01	1.237411249399639e+00
3.550000e+07	  0	  8915	  8746	5.323484148216577e-03	1.778279410038921e+01	1.291210835181034e+00
3.560000e+07	  0	  8915	  2622	4.613942146976293e-03	1.778279410038921e+01	1.345053624437694e+00
3.570000e+07	  0	  8915	  3095	5.587022982821560e-03	1.778279410038921e+01	1.398931621221575e+00
3.580000e+07	  0	  8915	   358	4.990367562081699e-03	1.778279410038921e+01	1.452756158833618e+00
3.590000e+07	  0	  8915	  3894	4.248193907690507e-03	1.778279410038921e+01	1.506600062123995e+00
3.600000e+07	  0	  8915	  6622	5.021928260353559e-03	1.778279410038921e+01	1.560451800746500e+00
3.610000e+07	  0	  8915	   557	4.663620758618256e-03	1.778279410038921e+01	1.614256269067362e+00
3.620000e+07	  0	  8915	  2349	4.193427780168584e-03	1.778279410038921e+01	1.668047687451576e+00
3.630000e+07	  0	  8915	  6596	4.517131781192017e-03	1.778279410038921e+01	1.721800449758354e+00
3.640000e+07	  0	  8915	  4287	5.198429866440057e-03	1.778279410038921e+01	1.775537782511295e+00
3.650000e+07	  0	  8915	  1811	4.615392511026539e-03	1.778279410038921e+01	1.829248226905444e+00
3.660000e+07	  0	  8915	  4469	4.673527360203114e-03	1.778279410038921e+01	1.882944843770160e+00
3.670000e+07	  0	  8915	  6903	4.633141742118456e-03	1.778279410038921e+01	1.936679534864087e+00
3.680000e+07	  0	  8915	  6642	5.200207445934637e-03	1.778279410038921e+01	1.990344377581044e+00
3.690000e+07	  0	  8915	  5810	5.169103797122681e-03	1.778279410038921e+01	2.044045167614403e+00
3.700000e+07	  0	  8915	  4418	5.351869277813370e-03	1.778279410038921e+01	2.097781267532850e+00
3.710000e+07	  0	  8915	  3065	4.493540824278117e-03	1.778279410038921e+01	2.151544960796988e+00
3.720000e+07	  0	  8915	  1613	4.930332343860594e-03	1.778279410038921e+01	2.205306279384423e+00
3.730000e+07	  0	  8915	  4880	4.999218646960487e-03	1.778279410038921e+01	2.259089695362698e+00
3.740000e+07	  0	  8915	  3834	4.567281825969433e-03	1.778279410038921e+01	2.312895494628025e+00
3.750000e+07	  0	  8915	   652	4.381783318595595e-03	1.778279410038921e+01	2.366730072732032e+00
3.760000e+07	  0	  8915	  5054	4.769312142246064e-03	1.778279410038921e+01	2.420548772325210e+00
3.770000e+07	  0	  8915	  3545	4.753156510377484e-03	1.778279410038921e+01	2.474399937317475e+00
3.780000e+07	  0	  8915	  6123	4.944306291632278e-03	1.778279410038921e+01	2.528189563050367e+00
3.790000e+07	  0	  8915	  8748	5.113420498360144e-03	1.778279410038921e+01	2.582011554575302e+00
3.800000e+07	  0	  8915	  4075	4.674151215915976e-03	1.778279410038921e+01	2.635801493079889e+00
3.810000e+07	  0	  8915	  6212	4.672961839653524e-03	1.778279410038921e+01	2.689573299084980e+00
3.820000e+07	  0	  8915	  7771	5.220841948391899e-03	1.778279410038921e+01	2.743323482001753e+00
3.830000e+07	  0	  8915	  3666	5.242132124123841e-03	1.778279410038921e+01	2.797061687141964e+00
3.840000e+07	  0	  8915	   928	4.050013391799365e-03	1.778279410038921e+01	2.850813276631087e+00
3.850000e+07	  0	  8915	  8232	4.464810178345715e-03	1.778279410038921e+01	2.904528691712883e+00
3.860000e+07	  0	  8915	  3925	5.531164654844165e-03	1.778279410038921e+01	2.958225922088924e+00
3.870000e+07	  0	  8915	  3323	4.360896775648184e-03	1.778279410038921e+01	3.011960776394060e+00
3.880000e+07	  0	  8915	  1491	4.924209503140192e-03	1.778279410038921e+01	3.065691005149678e+00
3.890000e+07	  0	  8915	   435	4.881663351975211e-03	1.778279410038921e+01	3.119432577072387e+00
3.900000e+07	  0	  8915	  2174	5.027188836778218e-03	1.778279410038921e+01	3.173199838189077e+00
3.910000e+07	  0	  8915	   735	4.806501206369808e-03	1.778279410038921e+01	3.226970899291278e+00
3.920000e+07	  0	  8915	  2803	4.292697894929575e-03	1.778279410038921e+01	3.280782331322865e+00
3.930000e+07	  0	  8915	  6969	5.369361750527626e-03	1.778279410038921e+01	3.334563034046234e+00
3.940000e+07	  0	  8915	  7379	4.686191332976140e-03	1.778279410038921e+01	3.388398927532783e+00
3.950000e+07	  0	  8915	  1806	4.065602851584278e-03	1.778279410038921e+01	3.442181642953239e+00
3.960000e+07	  0	  8915	  1561	4.783537322805720e-03	1.778279410038921e+01	3.495962625354812e+00
3.970000e+07	  0	  8915	  1252	5.364298583174968e-03	1.778279410038921e+01	3.549783496349813e+00
3.980000e+07	  0	  8915	  7338	5.328221059046419e-03	1.778279410038921e+01	3.603574052586077e+00
3.990000e+07	  0	  8915	  4047	4.435079297105890e-03	1.778279410038921e+01	3.657335957102057e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8915	  5534	4.530387084021793e-03	1.778279410038921e+01	3.711098126062997e+00
4.010000e+07	  0	  8915	  4424	4.696905720756092e-03	1.778279410038921e+01	3.764887880343933e+00
4.020000e+07	  0	  8915	  8347	4.443704002880211e-03	1.778279410038921e+01	3.818627509879246e+00
4.030000e+07	  0	  8915	  1119	5.445686244457694e-03	1.778279410038921e+01	3.872360642684834e+00
4.040000e+07	  0	  8915	  5980	4.965550264218320e-03	1.778279410038921e+01	3.926086291243512e+00
4.050000e+07	  0	  8915	  6594	5.168078498577330e-03	1.778279410038921e+01	3.979838703873165e+00
4.060000e+07	  0	  8915	  4867	4.076749325369031e-03	1.778279410038921e+01	4.033590399108630e+00
4.070000e+07	  0	  8915	  1354	4.174342175993390e-03	1.778279410038921e+01	4.087354411741455e+00
4.080000e+07	  0	  8915	  6171	4.437657218191278e-03	1.778279410038921e+01	4.141085846005472e+00
4.090000e+07	  0	  8915	  2137	5.172520093743733e-03	1.778279410038921e+01	4.194864062356625e+00
4.100000e+07	  0	  8915	  2656	4.516948207817783e-03	1.778279410038921e+01	4.248664204073152e+00
4.110000e+07	  0	  8915	  4073	4.659783415035959e-03	1.778279410038921e+01	4.302446793534325e+00
4.120000e+07	  0	  8915	  2389	4.652885457258343e-03	1.778279410038921e+01	4.356234183180431e+00
4.130000e+07	  0	  8915	  6911	4.476867617501688e-03	1.778279410038921e+01	4.410001075089245e+00
4.140000e+07	  0	  8915	   205	4.309103427250945e-03	1.778279410038921e+01	4.463807834160288e+00
4.150000e+07	  0	  8915	  5223	5.384220020061966e-03	1.778279410038921e+01	4.517590315354830e+00
4.160000e+07	  0	  8915	  1265	4.923731925344590e-03	1.778279410038921e+01	4.571366184644872e+00
4.170000e+07	  0	  8915	  8158	4.916675674144163e-03	1.778279410038921e+01	4.625142900934765e+00
4.180000e+07	  0	  8915	  1977	4.756780217513203e-03	1.778279410038921e+01	4.678905601456438e+00
4.190000e+07	  0	  8915	  4558	5.308799694860574e-03	1.778279410038921e+01	4.732666414769354e+00
4.200000e+07	  0	  8915	  6448	5.269485624961419e-03	1.778279410038921e+01	4.786459098454820e+00
4.210000e+07	  0	  8915	  1707	4.871004632987391e-03	1.778279410038921e+01	4.840184751195281e+00
4.220000e+07	  0	  8915	  5872	4.544468748238326e-03	1.778279410038921e+01	4.893937607126404e+00
4.230000e+07	  0	  8915	  4977	4.173715561323304e-03	1.778279410038921e+01	4.947676338696422e+00
4.240000e+07	  0	  8915	  1823	5.105022594354561e-03	1.778279410038921e+01	5.001436803714816e+00
4.250000e+07	  0	  8915	  4650	4.831396368834812e-03	1.778279410038921e+01	5.055218563972661e+00
4.260000e+07	  0	  8915	  2530	4.852393636151003e-03	1.778279410038921e+01	5.108969923982833e+00
4.270000e+07	  0	  8915	  3635	4.384812117882386e-03	1.778279410038921e+01	5.162729625284194e+00
4.280000e+07	  0	  8915	   406	4.892350989877425e-03	1.778279410038921e+01	5.216516792927014e+00
4.290000e+07	  0	  8915	  6239	4.818530457878719e-03	1.778279410038921e+01	5.270299036774455e+00
4.300000e+07	  0	  8915	  2148	5.000790587955903e-03	1.778279410038921e+01	5.324060563991288e+00
4.310000e+07	  0	  8915	  3410	4.993334943191987e-03	1.778279410038921e+01	5.377863774083484e+00
4.320000e+07	  0	  8915	  3236	5.015041007874397e-03	1.778279410038921e+01	5.431642763535081e+00
4.330000e+07	  0	  8915	  1138	4.771922633249352e-03	1.778279410038921e+01	5.485414489866915e+00
4.340000e+07	  0	  8915	  1872	4.988929614241392e-03	1.778279410038921e+01	5.539202313646408e+00
4.350000e+07	  0	  8915	  2538	5.106249956110307e-03	1.778279410038921e+01	5.592969510481280e+00
4.360000e+07	  0	  8915	  6181	4.274814804559958e-03	1.778279410038921e+01	5.646721252051164e+00
4.370000e+07	  0	  8915	  5667	4.540798587215735e-03	1.778279410038921e+01	5.700491279530474e+00
4.380000e+07	  0	  8915	  2016	4.841715138133979e-03	1.778279410038921e+01	5.754256858865722e+00
4.390000e+07	  0	  8915	  3063	4.962620234699225e-03	1.778279410038921e+01	5.808012687213630e+00
4.400000e+07	  0	  8915	  5188	5.684209377223659e-03	1.778279410038921e+01	5.861753653706443e+00
4.410000e+07	  0	  8915	  3552	4.962383349218179e-03	1.778279410038921e+01	5.915531402627417e+00
4.420000e+07	  0	  8915	  3772	4.771646960362514e-03	2.371373705661652e+01	3.830314185771367e-02
4.430000e+07	  0	  8915	  8780	4.981994330675756e-03	2.371373705661652e+01	9.209130561782951e-02
4.440000e+07	  0	  8915	  8511	4.687441157744350e-03	2.371373705661652e+01	1.458598464313826e-01
4.450000e+07	  0	  8915	  1362	5.236143619589301e-03	2.371373705661652e+01	1.996478653602260e-01
