2.450000e+07	  0	  9077	  1446	4.359001115450124e-03	9.999999999999991e+00	2.806599809985059e+00
2.460000e+07	  0	  9077	  3519	5.481888076098345e-03	9.999999999999991e+00	2.858891065853647e+00
2.470000e+07	  0	  9077	  3632	4.136049630714201e-03	9.999999999999991e+00	2.911160180534830e+00
2.480000e+07	  0	  9077	  7592	4.432180125305917e-03	9.999999999999991e+00	2.963424367441885e+00
2.490000e+07	  0	  9077	   514	5.353682506554144e-03	9.999999999999991e+00	3.015687331381892e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9077	  6810	4.406329912131221e-03	9.999999999999991e+00	3.067953296477139e+00
2.510000e+07	  0	  9077	  2704	4.952298845996893e-03	9.999999999999991e+00	3.120234026672641e+00
2.520000e+07	  0	  9077	  5532	4.895748433713571e-03	9.999999999999991e+00	3.172493042523097e+00
2.530000e+07	  0	  9077	  2662	4.720945410296054e-03	9.999999999999991e+00	3.224785574024305e+00
2.540000e+07	  0	  9077	  8106	5.244978522014517e-03	9.999999999999991e+00	3.276996467660755e+00
2.550000e+07	  0	  9077	  8979	4.664705885784904e-03	9.999999999999991e+00	3.329261324028919e+00
2.560000e+07	  0	  9077	  6524	4.255058512675798e-03	1.333521432163323e+01	4.629758263268188e-02
2.570000e+07	  0	  9077	  8008	5.275344141851030e-03	1.333521432163323e+01	9.854048418003279e-02
2.580000e+07	  0	  9077	  8822	4.809566305205789e-03	1.333521432163323e+01	1.507943028673137e-01
2.590000e+07	  0	  9077	  6917	4.466743984820791e-03	1.333521432163323e+01	2.030570851253239e-01
2.600000e+07	  0	  9077	  1974	4.419096213829680e-03	1.333521432163323e+01	2.553191129950796e-01
2.610000e+07	  0	  9077	  6984	5.618622544930795e-03	1.333521432163323e+01	3.075691075666674e-01
2.620000e+07	  0	  9077	  7650	4.787912302532838e-03	1.333521432163323e+01	3.598020369462085e-01
2.630000e+07	  0	  9077	  7739	4.409868615501636e-03	1.333521432163323e+01	4.120803730187080e-01
2.640000e+07	  0	  9077	  6882	4.267903318993491e-03	1.333521432163323e+01	4.643714583169638e-01
2.650000e+07	  0	  9077	  7282	5.182677219299176e-03	1.333521432163323e+01	5.166562377847939e-01
2.660000e+07	  0	  9077	  8960	4.879651514464811e-03	1.333521432163323e+01	5.689207684489952e-01
2.670000e+07	  0	  9077	  6531	4.915505012299838e-03	1.333521432163323e+01	6.212099702849113e-01
2.680000e+07	  0	  9077	    20	3.980152975831605e-03	1.333521432163323e+01	6.734697783926209e-01
2.690000e+07	  0	  9077	  3787	4.829781002709761e-03	1.333521432163323e+01	7.257354994066558e-01
2.700000e+07	  0	  9077	  5990	5.167355918840702e-03	1.333521432163323e+01	7.779940306019407e-01
2.710000e+07	  0	  9077	  6127	4.240498542730835e-03	1.333521432163323e+01	8.302817251897556e-01
2.720000e+07	  0	  9077	  2569	5.199697169634210e-03	1.333521432163323e+01	8.825181331692781e-01
2.730000e+07	  0	  9077	  1081	4.357748920525849e-03	1.333521432163323e+01	9.347429955258889e-01
2.740000e+07	  0	  9077	  7560	4.820532834635083e-03	1.333521432163323e+01	9.869915625381895e-01
2.750000e+07	  0	  9077	  5993	4.463659057583716e-03	1.333521432163323e+01	1.039218951880945e+00
2.760000e+07	  0	  9077	  6957	4.332492720095769e-03	1.333521432163323e+01	1.091486467963708e+00
2.770000e+07	  0	  9077	  8722	4.419223248519141e-03	1.333521432163323e+01	1.143722047067045e+00
2.780000e+07	  0	  9077	   378	4.898973961659669e-03	1.333521432163323e+01	1.195994412425130e+00
2.790000e+07	  0	  9077	  1059	4.925616656306303e-03	1.333521432163323e+01	1.248238114274139e+00
2.800000e+07	  0	  9077	  7859	4.448025674548371e-03	1.333521432163323e+01	1.300499517529319e+00
2.810000e+07	  0	  9077	   759	5.583495285196399e-03	1.333521432163323e+01	1.352768247343735e+00
2.820000e+07	  0	  9077	   739	4.473150673074943e-03	1.333521432163323e+01	1.405088560681654e+00
2.830000e+07	  0	  9077	  3326	4.974571273988459e-03	1.333521432163323e+01	1.457368264421709e+00
2.840000e+07	  0	  9077	  7681	4.655543116169998e-03	1.333521432163323e+01	1.509644988593255e+00
2.850000e+07	  0	  9077	  7654	4.794401111173732e-03	1.333521432163323e+01	1.561918401760699e+00
2.860000e+07	  0	  9077	  8523	4.226030020962584e-03	1.333521432163323e+01	1.614166678562275e+00
2.870000e+07	  0	  9077	  3730	4.088716815155351e-03	1.333521432163323e+01	1.666427140774043e+00
2.880000e+07	  0	  9077	  6970	4.300542438819378e-03	1.333521432163323e+01	1.718725223874131e+00
2.890000e+07	  0	  9077	  4085	4.610320756514835e-03	1.333521432163323e+01	1.770994765275708e+00
2.900000e+07	  0	  9077	  4806	4.904620242104463e-03	1.333521432163323e+01	1.823208900884508e+00
2.910000e+07	  0	  9077	  6555	4.860945516811950e-03	1.333521432163323e+01	1.875452571757888e+00
2.920000e+07	  0	  9077	  8220	5.267037143288710e-03	1.333521432163323e+01	1.927691259753832e+00
2.930000e+07	  0	  9077	  6346	5.049245908707840e-03	1.333521432163323e+01	1.979935717705733e+00
2.940000e+07	  0	  9077	  4086	4.637462339369174e-03	1.333521432163323e+01	2.032176190607784e+00
2.950000e+07	  0	  9077	  7734	5.312587022583188e-03	1.333521432163323e+01	2.084423699413314e+00
2.960000e+07	  0	  9077	  6432	5.091551777034561e-03	1.333521432163323e+01	2.136671147520645e+00
2.970000e+07	  0	  9077	     7	5.456554899304556e-03	1.333521432163323e+01	2.188964981741818e+00
2.980000e+07	  0	  9077	  2570	4.089223035862850e-03	1.333521432163323e+01	2.241217589569541e+00
2.990000e+07	  0	  9077	  6505	5.143082174530626e-03	1.333521432163323e+01	2.293505091872293e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9077	   565	4.246117642902271e-03	1.333521432163323e+01	2.345814517573101e+00
3.010000e+07	  0	  9077	  7669	5.113361880069577e-03	1.333521432163323e+01	2.398075966925971e+00
3.020000e+07	  0	  9077	  6860	4.807839352601688e-03	1.333521432163323e+01	2.450347364592855e+00
3.030000e+07	  0	  9077	  7219	4.573664739025837e-03	1.333521432163323e+01	2.502644169087644e+00
3.040000e+07	  0	  9077	  1143	4.790096835282632e-03	1.333521432163323e+01	2.554879341653323e+00
3.050000e+07	  0	  9077	   296	4.677771229472994e-03	1.333521432163323e+01	2.607196832322938e+00
3.060000e+07	  0	  9077	  3624	4.348502160188596e-03	1.333521432163323e+01	2.659389216141139e+00
3.070000e+07	  0	  9077	  3998	4.606739390437841e-03	1.333521432163323e+01	2.711702991524615e+00
3.080000e+07	  0	  9077	  2867	4.729517007936836e-03	1.333521432163323e+01	2.763946055838976e+00
3.090000e+07	  0	  9077	  1386	5.384932259133847e-03	1.333521432163323e+01	2.816148560532608e+00
3.100000e+07	  0	  9077	  7613	5.337313004594583e-03	1.333521432163323e+01	2.868422412882006e+00
3.110000e+07	  0	  9077	  5329	4.288315648535627e-03	1.333521432163323e+01	2.920637587107313e+00
3.120000e+07	  0	  9077	  2040	5.017303356187550e-03	1.333521432163323e+01	2.972858684028619e+00
3.130000e+07	  0	  9077	  8187	4.476484053293870e-03	1.333521432163323e+01	3.025122281463143e+00
3.140000e+07	  0	  9077	  4782	4.130035684316314e-03	1.333521432163323e+01	3.077358446341143e+00
3.150000e+07	  0	  9077	  6166	4.422982910771921e-03	1.333521432163323e+01	3.129620253658106e+00
3.160000e+07	  0	  9077	  7808	4.414248323074489e-03	1.333521432163323e+01	3.181917213747783e+00
3.170000e+07	  0	  9077	  6889	4.274820591589890e-03	1.333521432163323e+01	3.234193020041011e+00
3.180000e+07	  0	  9077	  1962	5.359717915272769e-03	1.333521432163323e+01	3.286486897043333e+00
3.190000e+07	  0	  9077	  8899	3.988384657778323e-03	1.333521432163323e+01	3.338739806892248e+00
3.200000e+07	  0	  9077	  1997	5.379435555315299e-03	1.333521432163323e+01	3.391030337114850e+00
3.210000e+07	  0	  9077	  7936	5.149125498653601e-03	1.333521432163323e+01	3.443351043208006e+00
3.220000e+07	  0	  9077	  7814	4.101431132481017e-03	1.333521432163323e+01	3.495631451429414e+00
3.230000e+07	  0	  9077	  5357	5.171222234057700e-03	1.333521432163323e+01	3.547889067286540e+00
3.240000e+07	  0	  9077	  1666	4.522525784756336e-03	1.333521432163323e+01	3.600149341275376e+00
3.250000e+07	  0	  9077	  7665	4.490460654535580e-03	1.333521432163323e+01	3.652408923784017e+00
3.260000e+07	  0	  9077	  4342	4.571951748673916e-03	1.333521432163323e+01	3.704624787143806e+00
3.270000e+07	  0	  9077	  2199	5.073229638280561e-03	1.333521432163323e+01	3.756861728741129e+00
3.280000e+07	  0	  9077	  7601	4.850658514772868e-03	1.333521432163323e+01	3.809112900277723e+00
3.290000e+07	  0	  9077	  7948	5.037973110040162e-03	1.333521432163323e+01	3.861342830932214e+00
3.300000e+07	  0	  9077	  4899	4.726684146488503e-03	1.333521432163323e+01	3.913588622433431e+00
3.310000e+07	  0	  9077	  3288	4.819102110241608e-03	1.333521432163323e+01	3.965828566406753e+00
3.320000e+07	  0	  9077	   163	4.475369887763747e-03	1.333521432163323e+01	4.018056910297186e+00
3.330000e+07	  0	  9077	  3634	4.127287734565012e-03	1.333521432163323e+01	4.070305847059485e+00
3.340000e+07	  0	  9077	  5392	4.689948136032116e-03	1.333521432163323e+01	4.122603145276870e+00
3.350000e+07	  0	  9077	  2288	5.272903965402217e-03	1.333521432163323e+01	4.174850593234610e+00
3.360000e+07	  0	  9077	  7983	4.675632346839424e-03	1.333521432163323e+01	4.227150940801930e+00
3.370000e+07	  0	  9077	  8181	4.709743632094043e-03	1.333521432163323e+01	4.279460901717762e+00
3.380000e+07	  0	  9077	   417	5.453595076816514e-03	1.333521432163323e+01	4.331720364864853e+00
3.390000e+07	  0	  9077	  7293	4.981889959117292e-03	1.333521432163323e+01	4.384013142466999e+00
3.400000e+07	  0	  9077	  7792	5.278152641327567e-03	1.333521432163323e+01	4.436303099722629e+00
3.410000e+07	  0	  9077	  6692	4.400629009229553e-03	1.778279410038921e+01	4.100781723199927e-02
3.420000e+07	  0	  9077	  4127	4.671553587600597e-03	1.778279410038921e+01	9.326752887082075e-02
3.430000e+07	  0	  9077	  1235	4.796533622587912e-03	1.778279410038921e+01	1.455404591196083e-01
3.440000e+07	  0	  9077	  7342	5.294635951354047e-03	1.778279410038921e+01	1.977940105643774e-01
3.450000e+07	  0	  9077	   106	4.837398494256504e-03	1.778279410038921e+01	2.500666887692121e-01
3.460000e+07	  0	  9077	  4791	4.927232893963183e-03	1.778279410038921e+01	3.022560347333926e-01
3.470000e+07	  0	  9077	  1755	4.280705133307851e-03	1.778279410038921e+01	3.545069568754243e-01
3.480000e+07	  0	  9077	  5251	4.461151904611750e-03	1.778279410038921e+01	4.067222899374281e-01
3.490000e+07	  0	  9077	  2350	5.221810456117408e-03	1.778279410038921e+01	4.589446244814840e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9077	  2611	4.771147517929037e-03	1.778279410038921e+01	5.112163426660182e-01
3.510000e+07	  0	  9077	  6134	4.065138194838366e-03	1.778279410038921e+01	5.634630926534469e-01
3.520000e+07	  0	  9077	  3381	4.830640081964521e-03	1.778279410038921e+01	6.157064428957636e-01
3.530000e+07	  0	  9077	  4140	4.912271740006778e-03	1.778279410038921e+01	6.679553280536418e-01
3.540000e+07	  0	  9077	  4143	5.109611708052979e-03	1.778279410038921e+01	7.202321770982137e-01
3.550000e+07	  0	  9077	   964	5.087992664841483e-03	1.778279410038921e+01	7.725256440754082e-01
3.560000e+07	  0	  9077	  1005	5.220280480621941e-03	1.778279410038921e+01	8.247947818367082e-01
3.570000e+07	  0	  9077	  2838	4.938683987578564e-03	1.778279410038921e+01	8.770992249367454e-01
3.580000e+07	  0	  9077	  7612	4.610731796771689e-03	1.778279410038921e+01	9.293959593738437e-01
3.590000e+07	  0	  9077	   166	5.499742566170188e-03	1.778279410038921e+01	9.816946341288376e-01
3.600000e+07	  0	  9077	   400	4.462522742790625e-03	1.778279410038921e+01	1.033978064826853e+00
3.610000e+07	  0	  9077	  6679	4.529018513661652e-03	1.778279410038921e+01	1.086211332844047e+00
3.620000e+07	  0	  9077	  3411	4.382700264957708e-03	1.778279410038921e+01	1.138537909954994e+00
3.630000e+07	  0	  9077	  6637	4.717049316506320e-03	1.778279410038921e+01	1.190759994937098e+00
3.640000e+07	  0	  9077	  4092	4.449836197113291e-03	1.778279410038921e+01	1.243020601489627e+00
3.650000e+07	  0	  9077	  6772	4.837460357341568e-03	1.778279410038921e+01	1.295272761704574e+00
3.660000e+07	  0	  9077	  7927	4.726770254552706e-03	1.778279410038921e+01	1.347505496116343e+00
3.670000e+07	  0	  9077	  1602	4.728384444986969e-03	1.778279410038921e+01	1.399701582757516e+00
3.680000e+07	  0	  9077	  7238	4.574891556299135e-03	1.778279410038921e+01	1.451923405228497e+00
3.690000e+07	  0	  9077	  1431	4.933283171195466e-03	1.778279410038921e+01	1.504183168135736e+00
3.700000e+07	  0	  9077	  1952	4.351126095086526e-03	1.778279410038921e+01	1.556416569154133e+00
3.710000e+07	  0	  9077	  4392	4.927594114650824e-03	1.778279410038921e+01	1.608670868509440e+00
3.720000e+07	  0	  9077	  8744	4.958084077753585e-03	1.778279410038921e+01	1.660912681873109e+00
3.730000e+07	  0	  9077	  1156	4.099040623890072e-03	1.778279410038921e+01	1.713199279739035e+00
3.740000e+07	  0	  9077	  7884	4.769405165057516e-03	1.778279410038921e+01	1.765463006156988e+00
3.750000e+07	  0	  9077	  8435	4.174087510452032e-03	1.778279410038921e+01	1.817754001227821e+00
3.760000e+07	  0	  9077	  3901	5.311466577322319e-03	1.778279410038921e+01	1.870034282195391e+00
3.770000e+07	  0	  9077	  4111	4.237871647158057e-03	1.778279410038921e+01	1.922337762422827e+00
3.780000e+07	  0	  9077	  8106	5.077943866812671e-03	1.778279410038921e+01	1.974631910312342e+00
3.790000e+07	  0	  9077	  4249	5.385977451551939e-03	1.778279410038921e+01	2.026927100514081e+00
3.800000e+07	  0	  9077	  1233	4.468149538688150e-03	1.778279410038921e+01	2.079203943381466e+00
3.810000e+07	  0	  9077	  3914	4.958495226941822e-03	1.778279410038921e+01	2.131475989735047e+00
3.820000e+07	  0	  9077	  2295	4.657021948222487e-03	1.778279410038921e+01	2.183769710891756e+00
3.830000e+07	  0	  9077	  1249	5.127990304334750e-03	1.778279410038921e+01	2.236007345373585e+00
3.840000e+07	  0	  9077	  7408	4.443965878080903e-03	1.778279410038921e+01	2.288258469036793e+00
3.850000e+07	  0	  9077	  5296	5.033730046919887e-03	1.778279410038921e+01	2.340488109012748e+00
3.860000e+07	  0	  9077	   224	5.351997760714400e-03	1.778279410038921e+01	2.392721518656863e+00
3.870000e+07	  0	  9077	  4264	4.646993736044335e-03	1.778279410038921e+01	2.444913975938980e+00
3.880000e+07	  0	  9077	  2009	5.040623695161479e-03	1.778279410038921e+01	2.497176841815006e+00
3.890000e+07	  0	  9077	  8541	5.190466612724307e-03	1.778279410038921e+01	2.549377995975858e+00
3.900000e+07	  0	  9077	  4688	4.175684180454766e-03	1.778279410038921e+01	2.601635042803124e+00
3.910000e+07	  0	  9077	   253	4.805088872704794e-03	1.778279410038921e+01	2.653892862021482e+00
3.920000e+07	  0	  9077	  5738	4.915128915439054e-03	1.778279410038921e+01	2.706161424807386e+00
3.930000e+07	  0	  9077	  2749	5.119512814526664e-03	1.778279410038921e+01	2.758416856308694e+00
3.940000e+07	  0	  9077	  2337	5.048413973715198e-03	1.778279410038921e+01	2.810692215269994e+00
3.950000e+07	  0	  9077	  5107	4.896500402489875e-03	1.778279410038921e+01	2.862988710857463e+00
3.960000e+07	  0	  9077	  4166	4.554463313656673e-03	1.778279410038921e+01	2.915292394746412e+00
3.970000e+07	  0	  9077	  4201	4.885397200318601e-03	1.778279410038921e+01	2.967595444318175e+00
3.980000e+07	  0	  9077	  3937	5.445275264797914e-03	1.778279410038921e+01	3.019874446352665e+00
3.990000e+07	  0	  9077	  1603	5.246455921054985e-03	1.778279410038921e+01	3.072189950339890e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9077	  7210	5.209897758794686e-03	1.778279410038921e+01	3.124471329730030e+00
4.010000e+07	  0	  9077	  5646	4.916594591692905e-03	1.778279410038921e+01	3.176706188337839e+00
4.020000e+07	  0	  9077	  6983	5.453461892979094e-03	1.778279410038921e+01	3.229008316978503e+00
4.030000e+07	  0	  9077	  4952	4.286353808481195e-03	1.778279410038921e+01	3.281200978833342e+00
4.040000e+07	  0	  9077	  1154	4.406333477559308e-03	1.778279410038921e+01	3.333439275135432e+00
4.050000e+07	  0	  9077	  4451	4.216878056733173e-03	1.778279410038921e+01	3.385684888442009e+00
4.060000e+07	  0	  9077	  8470	5.058002085816105e-03	1.778279410038921e+01	3.437884019251743e+00
4.070000e+07	  0	  9077	  7107	4.785994597874265e-03	1.778279410038921e+01	3.490098891524674e+00
4.080000e+07	  0	  9077	  6011	4.518658802784078e-03	1.778279410038921e+01	3.542336742786119e+00
4.090000e+07	  0	  9077	  5819	4.440028149894282e-03	1.778279410038921e+01	3.594574454482963e+00
4.100000e+07	  0	  9077	  1230	4.899143256539172e-03	1.778279410038921e+01	3.646832048107980e+00
4.110000e+07	  0	  9077	  7926	4.711248049441959e-03	1.778279410038921e+01	3.699081445570575e+00
4.120000e+07	  0	  9077	  4015	4.088580159442236e-03	1.778279410038921e+01	3.751382353641439e+00
4.130000e+07	  0	  9077	  4155	4.300508450653863e-03	1.778279410038921e+01	3.803651485914413e+00
4.140000e+07	  0	  9077	  4698	4.747075115873135e-03	1.778279410038921e+01	3.855975725516671e+00
4.150000e+07	  0	  9077	  5431	4.370726757828567e-03	1.778279410038921e+01	3.908269991070166e+00
4.160000e+07	  0	  9077	  5432	5.684348252115048e-03	1.778279410038921e+01	3.960554605395036e+00
4.170000e+07	  0	  9077	  1446	4.346910752630757e-03	1.778279410038921e+01	4.012836080504829e+00
4.180000e+07	  0	  9077	  6958	5.656475484286856e-03	1.778279410038921e+01	4.065162565552817e+00
4.190000e+07	  0	  9077	  3598	4.339721572706139e-03	1.778279410038921e+01	4.117397225871992e+00
4.200000e+07	  0	  9077	  7106	4.131122059351868e-03	1.778279410038921e+01	4.169715642193270e+00
4.210000e+07	  0	  9077	  7584	5.215711463799577e-03	1.778279410038921e+01	4.221938734836988e+00
4.220000e+07	  0	  9077	  1755	4.256850200256638e-03	1.778279410038921e+01	4.274184395468827e+00
4.230000e+07	  0	  9077	  6323	4.039301421498864e-03	1.778279410038921e+01	4.326418571971097e+00
4.240000e+07	  0	  9077	  5964	5.112540991858465e-03	1.778279410038921e+01	4.378620960460494e+00
4.250000e+07	  0	  9077	  4786	4.494177382041368e-03	1.778279410038921e+01	4.430830628171157e+00
4.260000e+07	  0	  9077	  4375	5.423181252529395e-03	1.778279410038921e+01	4.483109772685000e+00
4.270000e+07	  0	  9077	  3901	5.142495303091590e-03	1.778279410038921e+01	4.535312939475451e+00
4.280000e+07	  0	  9077	  5132	4.342106025805401e-03	1.778279410038921e+01	4.587539149611771e+00
4.290000e+07	  0	  9077	  4972	4.691944026178596e-03	1.778279410038921e+01	4.639791800788463e+00
4.300000e+07	  0	  9077	  8342	4.983385654650408e-03	1.778279410038921e+01	4.692091372150315e+00
4.310000e+07	  0	  9077	  1646	5.630600484150849e-03	1.778279410038921e+01	4.744371559303245e+00
4.320000e+07	  0	  9077	  5225	4.094777219430456e-03	1.778279410038921e+01	4.796636338216064e+00
4.330000e+07	  0	  9077	  8315	4.176633222104302e-03	1.778279410038921e+01	4.848926003859833e+00
4.340000e+07	  0	  9077	  1268	5.120906940079850e-03	1.778279410038921e+01	4.901225155582903e+00
4.350000e+07	  0	  9077	  5262	5.363934629332893e-03	1.778279410038921e+01	4.953497885627146e+00
4.360000e+07	  0	  9077	  8375	5.143433748017007e-03	1.778279410038921e+01	5.005831231859259e+00
4.370000e+07	  0	  9077	  5172	4.366032851745131e-03	1.778279410038921e+01	5.058092998493832e+00
4.380000e+07	  0	  9077	  4366	4.659682187438441e-03	1.778279410038921e+01	5.110335840385693e+00
4.390000e+07	  0	  9077	  3367	4.882561848254210e-03	1.778279410038921e+01	5.162631525711231e+00
4.400000e+07	  0	  9077	  4023	4.653115950048032e-03	1.778279410038921e+01	5.214871152515801e+00
4.410000e+07	  0	  9077	  4901	4.759615469231124e-03	1.778279410038921e+01	5.267142965915618e+00
4.420000e+07	  0	  9077	  7987	4.903295674961446e-03	1.778279410038921e+01	5.319375430636690e+00
4.430000e+07	  0	  9077	  7748	4.538606673411097e-03	1.778279410038921e+01	5.371607228491670e+00
4.440000e+07	  0	  9077	  8424	5.090508888683927e-03	1.778279410038921e+01	5.423819516965232e+00
4.450000e+07	  0	  9077	   482	5.488897880667452e-03	1.778279410038921e+01	5.476035207362647e+00
4.460000e+07	  0	  9077	  1034	4.239481060404004e-03	1.778279410038921e+01	5.528287400970778e+00
4.470000e+07	  0	  9077	  2649	5.107955196380953e-03	1.778279410038921e+01	5.580545420999943e+00
4.480000e+07	  0	  9077	  3695	4.578365060964833e-03	1.778279410038921e+01	5.632798731285447e+00
4.490000e+07	  0	  9077	  1295	4.930928080227580e-03	1.778279410038921e+01	5.685092287635094e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9077	   529	4.333421240206171e-03	1.778279410038921e+01	5.737359508459668e+00
4.510000e+07	  0	  9077	   529	4.385701416075145e-03	1.778279410038921e+01	5.789633029261287e+00
4.520000e+07	  0	  9077	  7989	4.232871381147267e-03	1.778279410038921e+01	5.841924675033013e+00
4.530000e+07	  0	  9077	  8704	4.313991415784199e-03	1.778279410038921e+01	5.894202643580982e+00
4.540000e+07	  0	  9077	  5158	4.902792742229867e-03	2.371373705661653e+01	1.554564549532502e-02
4.550000e+07	  0	  9077	   422	4.958494389470564e-03	2.371373705661653e+01	6.782145510625194e-02
4.560000e+07	  0	  9077	  4587	5.067410256504452e-03	2.371373705661653e+01	1.201008543689252e-01
4.570000e+07	  0	  9077	  3018	4.492644534657551e-03	2.371373705661653e+01	1.723531437893421e-01
4.580000e+07	  0	  9077	  2162	5.188191548301260e-03	2.371373705661653e+01	2.245844643642222e-01
4.590000e+07	  0	  9077	  9027	4.785700049132278e-03	2.371373705661653e+01	2.768535503147712e-01
