2.450000e+07	  0	  9068	  2779	4.870300852950603e-03	9.999999999999991e+00	2.953069790022574e+00
2.460000e+07	  0	  9068	  2837	4.945677959849978e-03	9.999999999999991e+00	3.005915859839758e+00
2.470000e+07	  0	  9068	  1051	5.455584662644259e-03	9.999999999999991e+00	3.058805655547680e+00
2.480000e+07	  0	  9068	  4245	4.761801265184766e-03	9.999999999999991e+00	3.111664404017167e+00
2.490000e+07	  0	  9068	  2437	5.677817225290181e-03	9.999999999999991e+00	3.164561109374048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9068	  3016	5.580861883061191e-03	9.999999999999991e+00	3.217390542562918e+00
2.510000e+07	  0	  9068	  6570	4.525428140563140e-03	9.999999999999991e+00	3.270266742324168e+00
2.520000e+07	  0	  9068	  7433	5.308573861089017e-03	9.999999999999991e+00	3.323123830808345e+00
2.530000e+07	  0	  9068	  1233	4.704767126853514e-03	1.333521432163323e+01	4.073837577591184e-02
2.540000e+07	  0	  9068	  1574	5.392602699452672e-03	1.333521432163323e+01	9.358105831048881e-02
2.550000e+07	  0	  9068	  3432	4.304848401283714e-03	1.333521432163323e+01	1.464200403047712e-01
2.560000e+07	  0	  9068	  1098	5.389796473296191e-03	1.333521432163323e+01	1.992924609388557e-01
2.570000e+07	  0	  9068	  5040	4.528792682428076e-03	1.333521432163323e+01	2.521389544381525e-01
2.580000e+07	  0	  9068	  8152	4.818800776816267e-03	1.333521432163323e+01	3.049863906209567e-01
2.590000e+07	  0	  9068	  8877	4.016243980868836e-03	1.333521432163323e+01	3.578060355375327e-01
2.600000e+07	  0	  9068	  5067	4.411409913044208e-03	1.333521432163323e+01	4.106673306779433e-01
2.610000e+07	  0	  9068	  5909	5.094261427018573e-03	1.333521432163323e+01	4.635622173606983e-01
2.620000e+07	  0	  9068	  1174	5.037154102929356e-03	1.333521432163323e+01	5.164123684149434e-01
2.630000e+07	  0	  9068	  1310	4.669555215940592e-03	1.333521432163323e+01	5.692538714727922e-01
2.640000e+07	  0	  9068	  6356	4.816668503152205e-03	1.333521432163323e+01	6.221074188256012e-01
2.650000e+07	  0	  9068	  7525	5.198394617899589e-03	1.333521432163323e+01	6.749952840431156e-01
2.660000e+07	  0	  9068	   834	4.245551455515660e-03	1.333521432163323e+01	7.278721641913427e-01
2.670000e+07	  0	  9068	  5910	4.418819521125839e-03	1.333521432163323e+01	7.807154117476253e-01
2.680000e+07	  0	  9068	  7050	4.212972086127378e-03	1.333521432163323e+01	8.336172218988446e-01
2.690000e+07	  0	  9068	  3240	4.561347528664202e-03	1.333521432163323e+01	8.864666515739427e-01
2.700000e+07	  0	  9068	  6795	4.689539724649292e-03	1.333521432163323e+01	9.393504614043297e-01
2.710000e+07	  0	  9068	   487	5.298697577957838e-03	1.333521432163323e+01	9.922092482717888e-01
2.720000e+07	  0	  9068	  4169	5.223601518206849e-03	1.333521432163323e+01	1.045076705251546e+00
2.730000e+07	  0	  9068	  5177	5.047040361293656e-03	1.333521432163323e+01	1.097919999349357e+00
2.740000e+07	  0	  9068	  4681	4.756642512461144e-03	1.333521432163323e+01	1.150812291738089e+00
2.750000e+07	  0	  9068	   303	4.951406832300422e-03	1.333521432163323e+01	1.203624567205227e+00
2.760000e+07	  0	  9068	  3091	4.301994079347608e-03	1.333521432163323e+01	1.256483028091683e+00
2.770000e+07	  0	  9068	  7963	4.087359384459927e-03	1.333521432163323e+01	1.309319631651026e+00
2.780000e+07	  0	  9068	  6266	5.165616580347685e-03	1.333521432163323e+01	1.362188967938853e+00
2.790000e+07	  0	  9068	  8144	5.435557071153737e-03	1.333521432163323e+01	1.414976041283752e+00
2.800000e+07	  0	  9068	  7355	4.436589169350010e-03	1.333521432163323e+01	1.467854425566003e+00
2.810000e+07	  0	  9068	    82	4.646539888103427e-03	1.333521432163323e+01	1.520700793738615e+00
2.820000e+07	  0	  9068	  6068	5.094709009276461e-03	1.333521432163323e+01	1.573555411064708e+00
2.830000e+07	  0	  9068	  9063	4.167350561100362e-03	1.333521432163323e+01	1.626389829584135e+00
2.840000e+07	  0	  9068	  5762	4.757591302940858e-03	1.333521432163323e+01	1.679298709556985e+00
2.850000e+07	  0	  9068	  6517	4.199917770760669e-03	1.333521432163323e+01	1.732162649673234e+00
2.860000e+07	  0	  9068	  8947	4.092022423130730e-03	1.333521432163323e+01	1.785040571033362e+00
2.870000e+07	  0	  9068	  3728	4.997340942934001e-03	1.333521432163323e+01	1.837915574579852e+00
2.880000e+07	  0	  9068	  9031	5.176845545316007e-03	1.333521432163323e+01	1.890788066887277e+00
2.890000e+07	  0	  9068	  1534	4.711274377296004e-03	1.333521432163323e+01	1.943645189090971e+00
2.900000e+07	  0	  9068	  3868	4.483256820781401e-03	1.333521432163323e+01	1.996497109781191e+00
2.910000e+07	  0	  9068	  7732	4.524895121820770e-03	1.333521432163323e+01	2.049380652658809e+00
2.920000e+07	  0	  9068	   725	4.537827762398962e-03	1.333521432163323e+01	2.102244746527083e+00
2.930000e+07	  0	  9068	  4756	4.515398446617950e-03	1.333521432163323e+01	2.155097946042917e+00
2.940000e+07	  0	  9068	  7014	5.048391237362919e-03	1.333521432163323e+01	2.207954167704132e+00
2.950000e+07	  0	  9068	  2954	4.562810933474073e-03	1.333521432163323e+01	2.260795509885062e+00
2.960000e+07	  0	  9068	    23	4.698572819126298e-03	1.333521432163323e+01	2.313665070655340e+00
2.970000e+07	  0	  9068	  7285	4.510530505141119e-03	1.333521432163323e+01	2.366481939040106e+00
2.980000e+07	  0	  9068	  6813	5.292981720144089e-03	1.333521432163323e+01	2.419353416828203e+00
2.990000e+07	  0	  9068	  6597	5.615394830461674e-03	1.333521432163323e+01	2.472196639093959e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9068	  7239	4.588502059504819e-03	1.333521432163323e+01	2.525021652734905e+00
3.010000e+07	  0	  9068	  6208	4.775392460393468e-03	1.333521432163323e+01	2.577899286198684e+00
3.020000e+07	  0	  9068	  4315	4.121265874045587e-03	1.333521432163323e+01	2.630763348808978e+00
3.030000e+07	  0	  9068	  8020	4.798127272422598e-03	1.333521432163323e+01	2.683649817370209e+00
3.040000e+07	  0	  9068	  3333	4.231923162746635e-03	1.333521432163323e+01	2.736462275369587e+00
3.050000e+07	  0	  9068	  7264	4.217849825838191e-03	1.333521432163323e+01	2.789353521815308e+00
3.060000e+07	  0	  9068	  8908	5.161505531279473e-03	1.333521432163323e+01	2.842219964323291e+00
3.070000e+07	  0	  9068	  1713	4.376452872498702e-03	1.333521432163323e+01	2.895076324950663e+00
3.080000e+07	  0	  9068	  7800	4.360998868971165e-03	1.333521432163323e+01	2.947953077820074e+00
3.090000e+07	  0	  9068	  3881	4.069463396753749e-03	1.333521432163323e+01	3.000814111454931e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3881]	= 2.556919e-02
E_error	= 9.066223458499612e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.090000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.413177[s]
user time	= 13658.932000[s]
system time	= 340.380000[s]
Execution Time	(total	= 1.410641e+04 [s])
Predictor		= 6.287971e+03 [s]	44.58 [%]
Corrector		= 5.132836e+03 [s]	36.39 [%]
Fragmentation		= 1.537828e+03 [s]	10.90 [%]
Orbital_Elements	= 1.894606e+02 [s]	 1.34 [%]
Iteration		= 2.928639e+01 [s]	 0.21 [%]
Energy			= 7.958788e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.210732e+02 [s]	 6.53 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.090000e+07	  0	  9068	  3881	4.069463396753749e-03	1.333521432163323e+01	3.000814111454932e+00
3.100000e+07	  0	  9068	  6196	4.250331794990465e-03	1.333521432163323e+01	3.049242598219442e+00
3.110000e+07	  0	  9068	  7294	4.718950562775719e-03	1.333521432163323e+01	3.102045216720325e+00
3.120000e+07	  0	  9068	  2260	4.832210572215280e-03	1.333521432163323e+01	3.154850714962394e+00
3.130000e+07	  0	  9068	   187	4.749975971487023e-03	1.333521432163323e+01	3.207691259634209e+00
3.140000e+07	  0	  9068	  7803	4.856358552224880e-03	1.333521432163323e+01	3.260607319988162e+00
3.150000e+07	  0	  9068	  6777	5.190661277183921e-03	1.333521432163323e+01	3.313514716103769e+00
3.160000e+07	  0	  9068	  4168	4.271902966839092e-03	1.333521432163323e+01	3.366445179986146e+00
3.170000e+07	  0	  9068	  4268	5.028468451439008e-03	1.333521432163323e+01	3.419408881715537e+00
3.180000e+07	  0	  9068	  7355	4.610463714613986e-03	1.333521432163323e+01	3.472408410049812e+00
3.190000e+07	  0	  9068	  7151	4.627895186668264e-03	1.333521432163323e+01	3.525406074302299e+00
3.200000e+07	  0	  9068	  7169	5.164117570387990e-03	1.333521432163323e+01	3.578424948630199e+00
3.210000e+07	  0	  9068	  3168	4.808997955887060e-03	1.333521432163323e+01	3.631341254064422e+00
3.220000e+07	  0	  9068	  4823	5.630402648319239e-03	1.333521432163323e+01	3.684302343349480e+00
3.230000e+07	  0	  9068	  4865	4.211892772150948e-03	1.333521432163323e+01	3.737216793627999e+00
3.240000e+07	  0	  9068	  8868	4.336751428783203e-03	1.333521432163323e+01	3.790102580965464e+00
3.250000e+07	  0	  9068	  4955	5.005712995286912e-03	1.333521432163323e+01	3.842948340563101e+00
3.260000e+07	  0	  9068	  3874	5.542928667559969e-03	1.333521432163323e+01	3.895752812378385e+00
3.270000e+07	  0	  9068	  2319	5.153146302157487e-03	1.333521432163323e+01	3.948553910633905e+00
3.280000e+07	  0	  9068	   461	5.427171513783281e-03	1.333521432163323e+01	4.001380073934814e+00
3.290000e+07	  0	  9068	  5198	4.359878251287320e-03	1.333521432163323e+01	4.054200562252984e+00
3.300000e+07	  0	  9068	  1297	5.412747871981403e-03	1.333521432163323e+01	4.107020910615558e+00
3.310000e+07	  0	  9068	  2664	4.820804772653092e-03	1.333521432163323e+01	4.159910311591179e+00
3.320000e+07	  0	  9068	  1439	4.922771781816113e-03	1.333521432163323e+01	4.212769634609153e+00
3.330000e+07	  0	  9068	  5388	4.872456985707889e-03	1.333521432163323e+01	4.265670320613072e+00
3.340000e+07	  0	  9068	  3391	4.509187081056045e-03	1.333521432163323e+01	4.318604480883629e+00
3.350000e+07	  0	  9068	  8854	5.207092047169532e-03	1.333521432163323e+01	4.371544524143401e+00
3.360000e+07	  0	  9068	   652	4.918602266942958e-03	1.333521432163323e+01	4.424522628658192e+00
3.370000e+07	  0	  9068	  7854	4.661946892153069e-03	1.778279410038921e+01	2.987468060554178e-02
3.380000e+07	  0	  9068	  4163	4.289619832284396e-03	1.778279410038921e+01	8.282578315166850e-02
3.390000e+07	  0	  9068	  9054	4.606909745566847e-03	1.778279410038921e+01	1.357739487106406e-01
3.400000e+07	  0	  9068	  7214	4.365211469129333e-03	1.778279410038921e+01	1.887061111271257e-01
3.410000e+07	  0	  9068	  3347	4.458555174828072e-03	1.778279410038921e+01	2.416189368134147e-01
3.420000e+07	  0	  9068	  3414	4.309823652996567e-03	1.778279410038921e+01	2.944890174881272e-01
3.430000e+07	  0	  9068	  4087	5.273449209210337e-03	1.778279410038921e+01	3.473909311152039e-01
3.440000e+07	  0	  9068	  1622	4.041161385680608e-03	1.778279410038921e+01	4.002292962406657e-01
3.450000e+07	  0	  9068	  5404	4.696827977663240e-03	1.778279410038921e+01	4.530887410784761e-01
3.460000e+07	  0	  9068	  3249	5.348114035608757e-03	1.778279410038921e+01	5.059155975894157e-01
3.470000e+07	  0	  9068	  8703	4.543943302407825e-03	1.778279410038921e+01	5.587262218509330e-01
3.480000e+07	  0	  9068	  8489	5.071932089776755e-03	1.778279410038921e+01	6.115871270438381e-01
3.490000e+07	  0	  9068	  8830	4.773474158532252e-03	1.778279410038921e+01	6.644569809975207e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9068	  1943	5.397566044709547e-03	1.778279410038921e+01	7.173711480474987e-01
3.510000e+07	  0	  9068	  7052	4.589285360524155e-03	1.778279410038921e+01	7.702506761842404e-01
3.520000e+07	  0	  9068	  8199	4.759863310498971e-03	1.778279410038921e+01	8.231467370459892e-01
3.530000e+07	  0	  9068	  1964	5.346932496577564e-03	1.778279410038921e+01	8.761017301442017e-01
3.540000e+07	  0	  9068	  6239	4.717825967169363e-03	1.778279410038921e+01	9.290064691886658e-01
3.550000e+07	  0	  9068	   836	4.719209978349968e-03	1.778279410038921e+01	9.819361177011895e-01
3.560000e+07	  0	  9068	  5108	4.875607300273760e-03	1.778279410038921e+01	1.034886219175665e+00
3.570000e+07	  0	  9068	  6044	5.177658392962992e-03	1.778279410038921e+01	1.087832839050046e+00
3.580000e+07	  0	  9068	  7384	4.823115097740846e-03	1.778279410038921e+01	1.140756850268931e+00
3.590000e+07	  0	  9068	  7228	4.532203795287496e-03	1.778279410038921e+01	1.193640758254784e+00
3.600000e+07	  0	  9068	   266	4.670105476011397e-03	1.778279410038921e+01	1.246549314263521e+00
3.610000e+07	  0	  9068	  6169	4.625633484983321e-03	1.778279410038921e+01	1.299390881145591e+00
3.620000e+07	  0	  9068	  1042	5.040905421463108e-03	1.778279410038921e+01	1.352241975350503e+00
3.630000e+07	  0	  9068	   892	5.542024049244148e-03	1.778279410038921e+01	1.405135073582981e+00
3.640000e+07	  0	  9068	  3155	4.781106699773184e-03	1.778279410038921e+01	1.457991596407087e+00
3.650000e+07	  0	  9068	  5931	5.195554346546226e-03	1.778279410038921e+01	1.510866619012647e+00
3.660000e+07	  0	  9068	  6434	5.574167653865943e-03	1.778279410038921e+01	1.563731889772473e+00
3.670000e+07	  0	  9068	  4151	4.320335708541114e-03	1.778279410038921e+01	1.616629486855411e+00
3.680000e+07	  0	  9068	   725	4.267540773962584e-03	1.778279410038921e+01	1.669521674893488e+00
3.690000e+07	  0	  9068	  7196	5.248884959274974e-03	1.778279410038921e+01	1.722440117003456e+00
3.700000e+07	  0	  9068	  3446	4.839353079656909e-03	1.778279410038921e+01	1.775320991359588e+00
3.710000e+07	  0	  9068	  1884	5.518669926942225e-03	1.778279410038921e+01	1.828255042812134e+00
3.720000e+07	  0	  9068	  6735	4.310784094728201e-03	1.778279410038921e+01	1.881169514146170e+00
3.730000e+07	  0	  9068	  6651	4.887551351511565e-03	1.778279410038921e+01	1.934068547517533e+00
3.740000e+07	  0	  9068	  1348	4.924929596374992e-03	1.778279410038921e+01	1.987018249781163e+00
3.750000e+07	  0	  9068	  5870	5.109247494820635e-03	1.778279410038921e+01	2.039914104741734e+00
3.760000e+07	  0	  9068	  6571	5.352420494963024e-03	1.778279410038921e+01	2.092802458696035e+00
3.770000e+07	  0	  9068	  2067	4.339453213164719e-03	1.778279410038921e+01	2.145733889702306e+00
3.780000e+07	  0	  9068	  6027	4.648600972103816e-03	1.778279410038921e+01	2.198577247716250e+00
3.790000e+07	  0	  9068	  8046	4.270224855525679e-03	1.778279410038921e+01	2.251426103715266e+00
3.800000e+07	  0	  9068	   888	4.041517085809054e-03	1.778279410038921e+01	2.304300602911991e+00
3.810000e+07	  0	  9068	  8620	4.743089817676450e-03	1.778279410038921e+01	2.357149059099124e+00
3.820000e+07	  0	  9068	  3949	4.494884876480833e-03	1.778279410038921e+01	2.410076153210472e+00
3.830000e+07	  0	  9068	  8109	4.313979249106937e-03	1.778279410038921e+01	2.462945192686297e+00
3.840000e+07	  0	  9068	  2787	4.378852524563396e-03	1.778279410038921e+01	2.515832049201192e+00
3.850000e+07	  0	  9068	  4141	4.116555687379018e-03	1.778279410038921e+01	2.568767582986252e+00
3.860000e+07	  0	  9068	  3400	5.140080577047382e-03	1.778279410038921e+01	2.621676723194523e+00
3.870000e+07	  0	  9068	  5776	4.417555361468908e-03	1.778279410038921e+01	2.674598934220883e+00
3.880000e+07	  0	  9068	  4515	4.830402629271150e-03	1.778279410038921e+01	2.727529018597254e+00
3.890000e+07	  0	  9068	  8698	5.277442407248922e-03	1.778279410038921e+01	2.780430646203007e+00
3.900000e+07	  0	  9068	  6111	4.285786898168373e-03	1.778279410038921e+01	2.833332151601121e+00
3.910000e+07	  0	  9068	  8979	5.049091664107922e-03	1.778279410038921e+01	2.886219415184557e+00
3.920000e+07	  0	  9068	  6960	4.790206819020408e-03	1.778279410038921e+01	2.939137155863075e+00
3.930000e+07	  0	  9068	  7776	5.187138366193644e-03	1.778279410038921e+01	2.992013944985885e+00
3.940000e+07	  0	  9068	  5731	4.746811773527254e-03	1.778279410038921e+01	3.044897819571998e+00
3.950000e+07	  0	  9068	  8621	5.396749311225182e-03	1.778279410038921e+01	3.097763419541181e+00
3.960000e+07	  0	  9068	  1696	5.238759798341150e-03	1.778279410038921e+01	3.150612349851601e+00
3.970000e+07	  0	  9068	  3039	4.845197868969645e-03	1.778279410038921e+01	3.203541310229599e+00
3.980000e+07	  0	  9068	  6482	4.630831112572562e-03	1.778279410038921e+01	3.256402464545818e+00
3.990000e+07	  0	  9068	  7967	4.110435988644421e-03	1.778279410038921e+01	3.309264623333962e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9068	  6284	4.348389299905797e-03	1.778279410038921e+01	3.362139582572859e+00
4.010000e+07	  0	  9068	  7731	5.150618232118934e-03	1.778279410038921e+01	3.415076971138909e+00
4.020000e+07	  0	  9068	  8963	4.944528898014808e-03	1.778279410038921e+01	3.467955847641883e+00
4.030000e+07	  0	  9068	  7385	4.747783604412417e-03	1.778279410038921e+01	3.520929549606594e+00
4.040000e+07	  0	  9068	  1838	5.119292453380677e-03	1.778279410038921e+01	3.573773118820470e+00
4.050000e+07	  0	  9068	  2275	4.699689774478434e-03	1.778279410038921e+01	3.626690148216833e+00
4.060000e+07	  0	  9068	  8243	5.607608330732227e-03	1.778279410038921e+01	3.679625296604807e+00
4.070000e+07	  0	  9068	  7564	5.004653781758800e-03	1.778279410038921e+01	3.732505658972489e+00
4.080000e+07	  0	  9068	  2579	4.785167928741361e-03	1.778279410038921e+01	3.785406556816347e+00
4.090000e+07	  0	  9068	  5587	5.305926054731694e-03	1.778279410038921e+01	3.838353169840088e+00
4.100000e+07	  0	  9068	  4592	4.881720364159525e-03	1.778279410038921e+01	3.891241181674689e+00
4.110000e+07	  0	  9068	  4437	4.106948041127007e-03	1.778279410038921e+01	3.944112099825155e+00
4.120000e+07	  0	  9068	  2229	4.316476225665609e-03	1.778279410038921e+01	3.996977704034000e+00
4.130000e+07	  0	  9068	  8417	4.518880386155986e-03	1.778279410038921e+01	4.049868038836304e+00
4.140000e+07	  0	  9068	  4691	4.518345157137339e-03	1.778279410038921e+01	4.102784128516028e+00
4.150000e+07	  0	  9068	  1929	4.503311024962619e-03	1.778279410038921e+01	4.155625628261632e+00
4.160000e+07	  0	  9068	  6323	5.482113434276762e-03	1.778279410038921e+01	4.208491324279488e+00
4.170000e+07	  0	  9068	   230	5.084271480329920e-03	1.778279410038921e+01	4.261406019146615e+00
4.180000e+07	  0	  9068	  2575	5.550077145656141e-03	1.778279410038921e+01	4.314299182063119e+00
4.190000e+07	  0	  9068	  8719	4.964774697492035e-03	1.778279410038921e+01	4.367187527988342e+00
4.200000e+07	  0	  9068	  3666	4.231213020826988e-03	1.778279410038921e+01	4.420102744250461e+00
4.210000e+07	  0	  9068	  7009	4.442651992012204e-03	1.778279410038921e+01	4.472969780251355e+00
4.220000e+07	  0	  9068	  7589	4.014254686048318e-03	1.778279410038921e+01	4.525890839728134e+00
4.230000e+07	  0	  9068	  8407	5.385524566659371e-03	1.778279410038921e+01	4.578835440097245e+00
4.240000e+07	  0	  9068	  8255	4.768738684193258e-03	1.778279410038921e+01	4.631715321439213e+00
4.250000e+07	  0	  9068	  7084	5.383892472899815e-03	1.778279410038921e+01	4.684586069204332e+00
4.260000e+07	  0	  9068	  7916	5.457339371197304e-03	1.778279410038921e+01	4.737509325523759e+00
4.270000e+07	  0	  9068	  8295	4.557523614397613e-03	1.778279410038921e+01	4.790419527724646e+00
4.280000e+07	  0	  9068	  4198	5.043230067652412e-03	1.778279410038921e+01	4.843326795714781e+00
4.290000e+07	  0	  9068	  4326	4.665020738380835e-03	1.778279410038921e+01	4.896190402562071e+00
4.300000e+07	  0	  9068	  8353	4.165030948378497e-03	1.778279410038921e+01	4.949080709914602e+00
4.310000e+07	  0	  9068	  7294	4.778564726286167e-03	1.778279410038921e+01	5.001989579129209e+00
4.320000e+07	  0	  9068	  3630	4.823067470255373e-03	1.778279410038921e+01	5.054850851770266e+00
4.330000e+07	  0	  9068	  5911	4.373526637434390e-03	1.778279410038921e+01	5.107737673096659e+00
4.340000e+07	  0	  9068	  4479	4.549627052577484e-03	1.778279410038921e+01	5.160644895330562e+00
4.350000e+07	  0	  9068	   567	4.327647817455110e-03	1.778279410038921e+01	5.213520315500602e+00
4.360000e+07	  0	  9068	   150	4.959267560309744e-03	1.778279410038921e+01	5.266413151057741e+00
4.370000e+07	  0	  9068	   747	4.704181831578944e-03	1.778279410038921e+01	5.319350461706447e+00
4.380000e+07	  0	  9068	  6793	4.879480740755448e-03	1.778279410038921e+01	5.372200484673410e+00
4.390000e+07	  0	  9068	  6782	5.590564439010714e-03	1.778279410038921e+01	5.425108936993131e+00
4.400000e+07	  0	  9068	  8569	5.385009523603325e-03	1.778279410038921e+01	5.478013824678639e+00
4.410000e+07	  0	  9068	  3832	5.238938077966097e-03	1.778279410038921e+01	5.530936523676373e+00
4.420000e+07	  0	  9068	  6772	5.125205840373048e-03	1.778279410038921e+01	5.583799415411857e+00
4.430000e+07	  0	  9068	  4245	4.822100638899446e-03	1.778279410038921e+01	5.636702009904416e+00
4.440000e+07	  0	  9068	  3944	4.110354829894541e-03	1.778279410038921e+01	5.689583094361624e+00
4.450000e+07	  0	  9068	  2411	4.627399934913055e-03	1.778279410038921e+01	5.742500755747918e+00
