2.450000e+07	  0	  8995	  8369	5.138002309617667e-03	9.999999999999991e+00	2.926691269933236e+00
2.460000e+07	  0	  8995	  3663	5.008092043773077e-03	9.999999999999991e+00	2.979467765701581e+00
2.470000e+07	  0	  8995	  5576	4.996468555581851e-03	9.999999999999991e+00	3.032252173748128e+00
2.480000e+07	  0	  8995	   351	5.336500115258626e-03	9.999999999999991e+00	3.085014380003195e+00
2.490000e+07	  0	  8995	  8949	4.688682145158973e-03	9.999999999999991e+00	3.137786851918473e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8995	  3914	4.620154732045057e-03	9.999999999999991e+00	3.190510868202096e+00
2.510000e+07	  0	  8995	  2033	5.054974518231350e-03	9.999999999999991e+00	3.243297410374571e+00
2.520000e+07	  0	  8995	  7490	4.546984792609779e-03	9.999999999999991e+00	3.296017933800650e+00
2.530000e+07	  0	  8995	  4793	4.298410492144571e-03	1.333521432163323e+01	1.356832536240398e-02
2.540000e+07	  0	  8995	  1833	4.209368980101314e-03	1.333521432163323e+01	6.631266069266462e-02
2.550000e+07	  0	  8995	  7704	5.204588729778037e-03	1.333521432163323e+01	1.190546286528957e-01
2.560000e+07	  0	  8995	  4940	4.587108051795302e-03	1.333521432163323e+01	1.717580517048136e-01
2.570000e+07	  0	  8995	  2676	5.116284821995568e-03	1.333521432163323e+01	2.245154045974997e-01
2.580000e+07	  0	  8995	  6468	4.751290915802694e-03	1.333521432163323e+01	2.772457703141089e-01
2.590000e+07	  0	  8995	  3674	4.276936383572442e-03	1.333521432163323e+01	3.300193766762749e-01
2.600000e+07	  0	  8995	  1798	5.109103672022126e-03	1.333521432163323e+01	3.827768160070493e-01
2.610000e+07	  0	  8995	  6267	4.887844847129996e-03	1.333521432163323e+01	4.355255936486639e-01
2.620000e+07	  0	  8995	  2783	4.536475951198079e-03	1.333521432163323e+01	4.883225378104871e-01
2.630000e+07	  0	  8995	  2285	4.600962032025118e-03	1.333521432163323e+01	5.410885817753494e-01
2.640000e+07	  0	  8995	  5928	4.375925616450462e-03	1.333521432163323e+01	5.938531805746979e-01
2.650000e+07	  0	  8995	  7676	5.189598229039295e-03	1.333521432163323e+01	6.466205563881388e-01
2.660000e+07	  0	  8995	  8843	5.227433624278392e-03	1.333521432163323e+01	6.993757746222063e-01
2.670000e+07	  0	  8995	  6672	4.545473160071197e-03	1.333521432163323e+01	7.521379933002252e-01
2.680000e+07	  0	  8995	  4155	4.544891849799173e-03	1.333521432163323e+01	8.048870052803542e-01
2.690000e+07	  0	  8995	  6709	4.091736975166655e-03	1.333521432163323e+01	8.576423234458818e-01
2.700000e+07	  0	  8995	  4252	4.969586038851457e-03	1.333521432163323e+01	9.103992283029193e-01
2.710000e+07	  0	  8995	  4664	4.417054277664712e-03	1.333521432163323e+01	9.631168120677928e-01
2.720000e+07	  0	  8995	  5880	5.038764797415198e-03	1.333521432163323e+01	1.015864553043371e+00
2.730000e+07	  0	  8995	  8675	5.162164748467433e-03	1.333521432163323e+01	1.068588308029248e+00
2.740000e+07	  0	  8995	  7192	4.157748125226960e-03	1.333521432163323e+01	1.121326899759838e+00
2.750000e+07	  0	  8995	  4074	4.182065889735064e-03	1.333521432163323e+01	1.174088965896120e+00
2.760000e+07	  0	  8995	  3040	4.474572068571546e-03	1.333521432163323e+01	1.226816191368630e+00
2.770000e+07	  0	  8995	  4051	4.718797954038821e-03	1.333521432163323e+01	1.279562617396053e+00
2.780000e+07	  0	  8995	  6136	4.773780252334840e-03	1.333521432163323e+01	1.332332262877028e+00
2.790000e+07	  0	  8995	  5394	4.901410053053928e-03	1.333521432163323e+01	1.385094915938553e+00
2.800000e+07	  0	  8995	  3982	4.304797591197199e-03	1.333521432163323e+01	1.437817833119469e+00
2.810000e+07	  0	  8995	  6793	4.259011081583807e-03	1.333521432163323e+01	1.490606432597557e+00
2.820000e+07	  0	  8995	  2869	5.114141529214656e-03	1.333521432163323e+01	1.543346854018494e+00
2.830000e+07	  0	  8995	  4872	4.274802901783110e-03	1.333521432163323e+01	1.596115174408982e+00
2.840000e+07	  0	  8995	  5212	4.318781859178107e-03	1.333521432163323e+01	1.648901329662889e+00
2.850000e+07	  0	  8995	  8093	4.563589287399116e-03	1.333521432163323e+01	1.701669477722626e+00
2.860000e+07	  0	  8995	    68	5.503635702756326e-03	1.333521432163323e+01	1.754401690507961e+00
2.870000e+07	  0	  8995	  3175	4.467616404807422e-03	1.333521432163323e+01	1.807174259659764e+00
2.880000e+07	  0	  8995	  7283	4.931588804071968e-03	1.333521432163323e+01	1.859935945311310e+00
2.890000e+07	  0	  8995	  5646	4.301062752336281e-03	1.333521432163323e+01	1.912633290927539e+00
2.900000e+07	  0	  8995	  6758	4.890804779125214e-03	1.333521432163323e+01	1.965385300470728e+00
2.910000e+07	  0	  8995	  6485	4.199674351978924e-03	1.333521432163323e+01	2.018159322357655e+00
2.920000e+07	  0	  8995	  5113	5.188900727828739e-03	1.333521432163323e+01	2.070866857481154e+00
2.930000e+07	  0	  8995	  1898	4.886246206830543e-03	1.333521432163323e+01	2.123632831724807e+00
2.940000e+07	  0	  8995	   454	4.600950002259806e-03	1.333521432163323e+01	2.176370397481393e+00
2.950000e+07	  0	  8995	  1249	4.371488644668264e-03	1.333521432163323e+01	2.229130709420974e+00
2.960000e+07	  0	  8995	  8206	4.589416491574057e-03	1.333521432163323e+01	2.281871042306375e+00
2.970000e+07	  0	  8995	  5343	4.963766140628557e-03	1.333521432163323e+01	2.334632458344445e+00
2.980000e+07	  0	  8995	  2542	5.284359458408056e-03	1.333521432163323e+01	2.387414714469005e+00
2.990000e+07	  0	  8995	  7766	4.642068482240253e-03	1.333521432163323e+01	2.440128068466758e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8995	  7148	4.216636429979687e-03	1.333521432163323e+01	2.492913757101819e+00
3.010000e+07	  0	  8995	   297	4.193429765302382e-03	1.333521432163323e+01	2.545652738242614e+00
3.020000e+07	  0	  8995	   224	4.800545906940928e-03	1.333521432163323e+01	2.598433467901057e+00
3.030000e+07	  0	  8995	  1420	5.064331434145450e-03	1.333521432163323e+01	2.651192405950402e+00
3.040000e+07	  0	  8995	  8613	4.387681932129998e-03	1.333521432163323e+01	2.703947202839852e+00
3.050000e+07	  0	  8995	  7489	4.166679019788054e-03	1.333521432163323e+01	2.756682573046471e+00
3.060000e+07	  0	  8995	  2861	4.623953943786831e-03	1.333521432163323e+01	2.809454003514258e+00
3.070000e+07	  0	  8995	   801	5.328238611223390e-03	1.333521432163323e+01	2.862213405172293e+00
3.080000e+07	  0	  8995	  8168	4.108083895107253e-03	1.333521432163323e+01	2.914930724218827e+00
3.090000e+07	  0	  8995	  5835	5.275404721864362e-03	1.333521432163323e+01	2.967672501645421e+00
3.100000e+07	  0	  8995	  6630	4.756695640576258e-03	1.333521432163323e+01	3.020431913959912e+00
3.110000e+07	  0	  8995	  1511	4.432529584676314e-03	1.333521432163323e+01	3.073170832336816e+00
3.120000e+07	  0	  8995	  2530	4.971486607091107e-03	1.333521432163323e+01	3.125905384466113e+00
3.130000e+07	  0	  8995	  2909	5.548265612441122e-03	1.333521432163323e+01	3.178678768563932e+00
3.140000e+07	  0	  8995	  4877	4.773886324848895e-03	1.333521432163323e+01	3.231408374369903e+00
3.150000e+07	  0	  8995	  1072	4.810202722200876e-03	1.333521432163323e+01	3.284164383673553e+00
3.160000e+07	  0	  8995	  2844	5.181505408130659e-03	1.333521432163323e+01	3.336906806444070e+00
3.170000e+07	  0	  8995	  7636	5.071183960830037e-03	1.333521432163323e+01	3.389680911104630e+00
3.180000e+07	  0	  8995	  6683	4.987314784783684e-03	1.333521432163323e+01	3.442465621108115e+00
3.190000e+07	  0	  8995	  4216	4.231167791084546e-03	1.333521432163323e+01	3.495202808686648e+00
3.200000e+07	  0	  8995	  1210	4.695397086589285e-03	1.333521432163323e+01	3.547946524555130e+00
3.210000e+07	  0	  8995	  6774	4.826507017812455e-03	1.333521432163323e+01	3.600733533639982e+00
3.220000e+07	  0	  8995	  8610	5.323693144644234e-03	1.333521432163323e+01	3.653516701245948e+00
3.230000e+07	  0	  8995	  4650	4.209009582470252e-03	1.333521432163323e+01	3.706249442486978e+00
3.240000e+07	  0	  8995	  4873	5.040080218383609e-03	1.333521432163323e+01	3.758997910703552e+00
3.250000e+07	  0	  8995	  2323	5.386201308205569e-03	1.333521432163323e+01	3.811733029845506e+00
3.260000e+07	  0	  8995	  2888	4.634769615072665e-03	1.333521432163323e+01	3.864504532108922e+00
3.270000e+07	  0	  8995	  1329	4.328229403504824e-03	1.333521432163323e+01	3.917249646655231e+00
3.280000e+07	  0	  8995	  1917	5.360939266234913e-03	1.333521432163323e+01	3.969983437600241e+00
3.290000e+07	  0	  8995	  4826	4.565402425220140e-03	1.333521432163323e+01	4.022693796903793e+00
3.300000e+07	  0	  8995	   987	5.562847616687789e-03	1.333521432163323e+01	4.075493854840380e+00
3.310000e+07	  0	  8995	  3163	4.983352304106055e-03	1.333521432163323e+01	4.128187452392685e+00
3.320000e+07	  0	  8995	  4616	4.612295322626539e-03	1.333521432163323e+01	4.180942538130065e+00
3.330000e+07	  0	  8995	   911	4.715008022096758e-03	1.333521432163323e+01	4.233675228402739e+00
3.340000e+07	  0	  8995	  1718	4.470517630813671e-03	1.333521432163323e+01	4.286469170502912e+00
3.350000e+07	  0	  8995	  3003	4.790271856462467e-03	1.333521432163323e+01	4.339208220520861e+00
3.360000e+07	  0	  8995	  1798	4.991522594434757e-03	1.333521432163323e+01	4.391973152533998e+00
3.370000e+07	  0	  8995	  8286	4.900195133515486e-03	1.333521432163323e+01	4.444723909758530e+00
3.380000e+07	  0	  8995	   128	4.188853047635102e-03	1.778279410038921e+01	4.989166661647934e-02
3.390000e+07	  0	  8995	  8773	4.912707341349028e-03	1.778279410038921e+01	1.026588324010453e-01
3.400000e+07	  0	  8995	  1330	5.081006035055946e-03	1.778279410038921e+01	1.554075591433307e-01
3.410000e+07	  0	  8995	  1516	4.891816522803650e-03	1.778279410038921e+01	2.081836255643245e-01
3.420000e+07	  0	  8995	  1101	4.499190698929067e-03	1.778279410038921e+01	2.609518711277808e-01
3.430000e+07	  0	  8995	  4934	5.020298417583670e-03	1.778279410038921e+01	3.136804749113558e-01
3.440000e+07	  0	  8995	  2938	4.089611539390674e-03	1.778279410038921e+01	3.664487711207389e-01
3.450000e+07	  0	  8995	  1486	4.783012925370527e-03	1.778279410038921e+01	4.191916798314361e-01
3.460000e+07	  0	  8995	   748	4.624274102001314e-03	1.778279410038921e+01	4.719403822751884e-01
3.470000e+07	  0	  8995	  1884	4.000338310792152e-03	1.778279410038921e+01	5.247010938218678e-01
3.480000e+07	  0	  8995	  1697	4.993498703206405e-03	1.778279410038921e+01	5.774267230277467e-01
3.490000e+07	  0	  8995	  1736	4.608433890890463e-03	1.778279410038921e+01	6.301477901992064e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8995	   561	4.948539035240019e-03	1.778279410038921e+01	6.829059409916779e-01
3.510000e+07	  0	  8995	  1965	4.865700661831867e-03	1.778279410038921e+01	7.356487655493595e-01
3.520000e+07	  0	  8995	   230	4.971793116705415e-03	1.778279410038921e+01	7.883991584577676e-01
3.530000e+07	  0	  8995	  2562	4.862199948865320e-03	1.778279410038921e+01	8.411543866939019e-01
3.540000e+07	  0	  8995	   790	4.448431492474421e-03	1.778279410038921e+01	8.939051592764319e-01
3.550000e+07	  0	  8995	   540	4.830322842647274e-03	1.778279410038921e+01	9.466831208521103e-01
3.560000e+07	  0	  8995	  4250	4.919860771255054e-03	1.778279410038921e+01	9.994128702445518e-01
3.570000e+07	  0	  8995	  7745	4.418085702185355e-03	1.778279410038921e+01	1.052162644058912e+00
3.580000e+07	  0	  8995	  1926	5.357182278541602e-03	1.778279410038921e+01	1.104952909403730e+00
3.590000e+07	  0	  8995	  8250	4.420807032434691e-03	1.778279410038921e+01	1.157680251628047e+00
3.600000e+07	  0	  8995	  8313	5.043115231304977e-03	1.778279410038921e+01	1.210464006793073e+00
3.610000e+07	  0	  8995	  3644	4.353753073731148e-03	1.778279410038921e+01	1.263245511238865e+00
3.620000e+07	  0	  8995	  3399	4.293916172137932e-03	1.778279410038921e+01	1.315998317768742e+00
3.630000e+07	  0	  8995	  4010	5.122583044532125e-03	1.778279410038921e+01	1.368726973614050e+00
3.640000e+07	  0	  8995	  1955	5.463549484686346e-03	1.778279410038921e+01	1.421460903149907e+00
3.650000e+07	  0	  8995	  5353	4.772889515428553e-03	1.778279410038921e+01	1.474219615660469e+00
3.660000e+07	  0	  8995	  7389	4.908840947757792e-03	1.778279410038921e+01	1.526972183305902e+00
3.670000e+07	  0	  8995	  7011	4.781094899548078e-03	1.778279410038921e+01	1.579715091666583e+00
3.680000e+07	  0	  8995	  3691	5.030644069198277e-03	1.778279410038921e+01	1.632456637241701e+00
3.690000e+07	  0	  8995	  1020	4.891630251419923e-03	1.778279410038921e+01	1.685181848268625e+00
3.700000e+07	  0	  8995	  8649	4.868319994780277e-03	1.778279410038921e+01	1.737940903193570e+00
3.710000e+07	  0	  8995	  4134	5.169901138040590e-03	1.778279410038921e+01	1.790684311514710e+00
3.720000e+07	  0	  8995	  4983	4.074773228341740e-03	1.778279410038921e+01	1.843459610969362e+00
3.730000e+07	  0	  8995	  4996	5.294993896406031e-03	1.778279410038921e+01	1.896198728649731e+00
3.740000e+07	  0	  8995	  3186	5.224377816579829e-03	1.778279410038921e+01	1.948964629482585e+00
3.750000e+07	  0	  8995	  8395	5.073029056952976e-03	1.778279410038921e+01	2.001737866791284e+00
3.760000e+07	  0	  8995	   193	5.064068275546925e-03	1.778279410038921e+01	2.054457065565094e+00
3.770000e+07	  0	  8995	  4475	4.433205094677113e-03	1.778279410038921e+01	2.107248443227994e+00
3.780000e+07	  0	  8995	  7863	4.532351732630010e-03	1.778279410038921e+01	2.159983067435019e+00
3.790000e+07	  0	  8995	  2567	5.027001069442807e-03	1.778279410038921e+01	2.212733888705860e+00
3.800000e+07	  0	  8995	  1589	5.080589657020180e-03	1.778279410038921e+01	2.265476318504885e+00
3.810000e+07	  0	  8995	  2936	4.585223789649004e-03	1.778279410038921e+01	2.318267151765238e+00
3.820000e+07	  0	  8995	  1240	5.046239902598774e-03	1.778279410038921e+01	2.370962817513476e+00
3.830000e+07	  0	  8995	   391	4.713371637609633e-03	1.778279410038921e+01	2.423750639213769e+00
3.840000e+07	  0	  8995	   617	5.318554602743488e-03	1.778279410038921e+01	2.476527959091226e+00
3.850000e+07	  0	  8995	  5540	5.203132547687247e-03	1.778279410038921e+01	2.529242154449086e+00
3.860000e+07	  0	  8995	   421	5.197726521736301e-03	1.778279410038921e+01	2.582013702744400e+00
3.870000e+07	  0	  8995	  3351	5.061053827118186e-03	1.778279410038921e+01	2.634773871670931e+00
3.880000e+07	  0	  8995	  4173	4.345057587530735e-03	1.778279410038921e+01	2.687503131271348e+00
3.890000e+07	  0	  8995	  3744	4.616277805220156e-03	1.778279410038921e+01	2.740286578307892e+00
3.900000e+07	  0	  8995	  3753	5.046309563841610e-03	1.778279410038921e+01	2.793034451206235e+00
3.910000e+07	  0	  8995	  6368	4.372388111931351e-03	1.778279410038921e+01	2.845743883950800e+00
3.920000e+07	  0	  8995	   485	4.205245510722496e-03	1.778279410038921e+01	2.898538127982988e+00
3.930000e+07	  0	  8995	  6539	4.151037861751565e-03	1.778279410038921e+01	2.951272709214472e+00
3.940000e+07	  0	  8995	  8128	4.166264123457273e-03	1.778279410038921e+01	3.004046002687368e+00
3.950000e+07	  0	  8995	  6870	4.239048179104753e-03	1.778279410038921e+01	3.056772790475334e+00
3.960000e+07	  0	  8995	  7288	4.432500760986353e-03	1.778279410038921e+01	3.109502885811801e+00
3.970000e+07	  0	  8995	  3443	4.446951240754515e-03	1.778279410038921e+01	3.162245146342603e+00
3.980000e+07	  0	  8995	  2661	4.626788341840703e-03	1.778279410038921e+01	3.214976445743863e+00
3.990000e+07	  0	  8995	  5566	5.135425614375628e-03	1.778279410038921e+01	3.267744006049411e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8995	  5474	5.154235602940723e-03	1.778279410038921e+01	3.320481116206909e+00
4.010000e+07	  0	  8995	  1344	4.663827975056387e-03	1.778279410038921e+01	3.373227220741889e+00
4.020000e+07	  0	  8995	  1569	5.144978968331917e-03	1.778279410038921e+01	3.426011045368252e+00
4.030000e+07	  0	  8995	  7632	4.877833356971477e-03	1.778279410038921e+01	3.478775647615441e+00
4.040000e+07	  0	  8995	  7268	4.851258972594880e-03	1.778279410038921e+01	3.531559968294975e+00
4.050000e+07	  0	  8995	  8988	5.197917229640601e-03	1.778279410038921e+01	3.584333820103649e+00
4.060000e+07	  0	  8995	  4144	5.190787774555397e-03	1.778279410038921e+01	3.637087394321906e+00
4.070000e+07	  0	  8995	  4603	5.147087181602187e-03	1.778279410038921e+01	3.689869933601457e+00
4.080000e+07	  0	  8995	  8835	4.468440762016493e-03	1.778279410038921e+01	3.742635894709283e+00
4.090000e+07	  0	  8995	   889	4.857737702251324e-03	1.778279410038921e+01	3.795367594642558e+00
4.100000e+07	  0	  8995	  6703	4.677932767471722e-03	1.778279410038921e+01	3.848112482919405e+00
4.110000e+07	  0	  8995	  2647	5.107450217844364e-03	1.778279410038921e+01	3.900868151062940e+00
4.120000e+07	  0	  8995	  8231	4.704374070685911e-03	1.778279410038921e+01	3.953577453939077e+00
4.130000e+07	  0	  8995	   139	4.529638804771752e-03	1.778279410038921e+01	4.006313776023160e+00
4.140000e+07	  0	  8995	  4645	4.758151440072580e-03	1.778279410038921e+01	4.059052704535991e+00
4.150000e+07	  0	  8995	  3945	4.833510146708212e-03	1.778279410038921e+01	4.111729905626056e+00
4.160000e+07	  0	  8995	  5545	4.355549855722989e-03	1.778279410038921e+01	4.164501520112236e+00
4.170000e+07	  0	  8995	  4590	4.574192483589409e-03	1.778279410038921e+01	4.217225231457891e+00
4.180000e+07	  0	  8995	  5485	4.434996868510631e-03	1.778279410038921e+01	4.269980656184850e+00
4.190000e+07	  0	  8995	  2403	4.278040914888578e-03	1.778279410038921e+01	4.322711566855973e+00
4.200000e+07	  0	  8995	  6923	5.091233465829324e-03	1.778279410038921e+01	4.375507985092033e+00
4.210000e+07	  0	  8995	   922	4.209336185244201e-03	1.778279410038921e+01	4.428289842073908e+00
4.220000e+07	  0	  8995	  5743	4.897689192315301e-03	1.778279410038921e+01	4.481046137707319e+00
4.230000e+07	  0	  8995	  3341	4.848163114782067e-03	1.778279410038921e+01	4.533838899095283e+00
4.240000e+07	  0	  8995	  5935	4.689490032983682e-03	1.778279410038921e+01	4.586634057558851e+00
4.250000e+07	  0	  8995	  2875	4.736659035112478e-03	1.778279410038921e+01	4.639434701868073e+00
4.260000e+07	  0	  8995	  8425	4.459184921422318e-03	1.778279410038921e+01	4.692197371136824e+00
4.270000e+07	  0	  8995	  1268	5.520532360110462e-03	1.778279410038921e+01	4.744936618509231e+00
4.280000e+07	  0	  8995	  3044	4.436615714005178e-03	1.778279410038921e+01	4.797706583711693e+00
4.290000e+07	  0	  8995	  7431	4.450832969368278e-03	1.778279410038921e+01	4.850454840414965e+00
4.300000e+07	  0	  8995	  1278	4.722592381060885e-03	1.778279410038921e+01	4.903142356103701e+00
4.310000e+07	  0	  8995	  6754	5.459603035558962e-03	1.778279410038921e+01	4.955862941578419e+00
4.320000e+07	  0	  8995	  1120	5.138505762498696e-03	1.778279410038921e+01	5.008597407260823e+00
4.330000e+07	  0	  8995	  6562	5.163319420208079e-03	1.778279410038921e+01	5.061296356781560e+00
4.340000e+07	  0	  8995	  6428	4.099979930580725e-03	1.778279410038921e+01	5.114019367003000e+00
4.350000e+07	  0	  8995	  6870	4.549903543125694e-03	1.778279410038921e+01	5.166725656475805e+00
4.360000e+07	  0	  8995	  7516	4.861798731728471e-03	1.778279410038921e+01	5.219490650853644e+00
4.370000e+07	  0	  8995	  3650	4.039132427972431e-03	1.778279410038921e+01	5.272234945333120e+00
4.380000e+07	  0	  8995	  8489	4.724113863528198e-03	1.778279410038921e+01	5.325006039209503e+00
4.390000e+07	  0	  8995	  8485	4.523095695384497e-03	1.778279410038921e+01	5.377757232850376e+00
4.400000e+07	  0	  8995	  2865	4.039274563697604e-03	1.778279410038921e+01	5.430545087482132e+00
4.410000e+07	  0	  8995	  8880	4.644914158509133e-03	1.778279410038921e+01	5.483367158696955e+00
4.420000e+07	  0	  8995	  1760	4.490011655007142e-03	1.778279410038921e+01	5.536171890800150e+00
4.430000e+07	  0	  8995	  1243	4.785410903091860e-03	1.778279410038921e+01	5.588957832907053e+00
4.440000e+07	  0	  8995	  1264	4.190347281009941e-03	1.778279410038921e+01	5.641754695072048e+00
4.450000e+07	  0	  8995	  7903	4.731382471046775e-03	1.778279410038921e+01	5.694544161523114e+00
4.460000e+07	  0	  8995	   246	4.611146344412117e-03	1.778279410038921e+01	5.747282053875049e+00
4.470000e+07	  0	  8995	  8860	4.782936538851052e-03	1.778279410038921e+01	5.800016229056043e+00
4.480000e+07	  0	  8995	  4786	5.006219192881384e-03	1.778279410038921e+01	5.852733558390304e+00
4.490000e+07	  0	  8995	  7331	5.521142406002611e-03	1.778279410038921e+01	5.905425322194531e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8995	  6109	4.662620267566939e-03	2.371373705661653e+01	2.721536395825538e-02
4.510000e+07	  0	  8995	  1925	4.535599451097058e-03	2.371373705661653e+01	7.992145138595480e-02
4.520000e+07	  0	  8995	  3255	4.912177707561229e-03	2.371373705661653e+01	1.326296352810731e-01
4.530000e+07	  0	  8995	  6549	4.006030327590893e-03	2.371373705661653e+01	1.853315570474837e-01
4.540000e+07	  0	  8995	  2215	4.799659311779777e-03	2.371373705661653e+01	2.380685564478155e-01
4.550000e+07	  0	  8995	  1880	4.846791584811033e-03	2.371373705661653e+01	2.908719048304146e-01
4.560000e+07	  0	  8995	   891	4.603679910390617e-03	2.371373705661653e+01	3.436155222791595e-01
4.570000e+07	  0	  8995	  3737	4.430573830485113e-03	2.371373705661653e+01	3.963628393942792e-01
4.580000e+07	  0	  8995	  6584	4.364109893978712e-03	2.371373705661653e+01	4.491671272912369e-01
4.590000e+07	  0	  8995	  6127	5.096240810590642e-03	2.371373705661653e+01	5.019991530644383e-01
