2.450000e+07	  0	  9265	  5086	5.013483053030785e-03	9.999999999999991e+00	2.681991351502766e+00
2.460000e+07	  0	  9265	  1414	5.316404792347463e-03	9.999999999999991e+00	2.733719377048635e+00
2.470000e+07	  0	  9265	  6279	4.903066737090337e-03	9.999999999999991e+00	2.785468962680587e+00
2.480000e+07	  0	  9265	  8480	4.935573903182926e-03	9.999999999999991e+00	2.837202605739114e+00
2.490000e+07	  0	  9265	  8543	4.958697981418188e-03	9.999999999999991e+00	2.888881079384074e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9265	  8363	4.299203098326178e-03	9.999999999999991e+00	2.940627504699037e+00
2.510000e+07	  0	  9265	  6040	5.146563205264290e-03	9.999999999999991e+00	2.992359205564276e+00
2.520000e+07	  0	  9265	  5345	5.079370560551406e-03	9.999999999999991e+00	3.044121825857774e+00
2.530000e+07	  0	  9265	  8321	4.675395466182885e-03	9.999999999999991e+00	3.095828986324480e+00
2.540000e+07	  0	  9265	  3822	4.675200005121023e-03	9.999999999999991e+00	3.147596131767753e+00
2.550000e+07	  0	  9265	  3929	4.425463602230780e-03	9.999999999999991e+00	3.199336128425240e+00
2.560000e+07	  0	  9265	   177	4.520634436643909e-03	9.999999999999991e+00	3.251134559065732e+00
2.570000e+07	  0	  9265	   854	4.737463224147948e-03	9.999999999999991e+00	3.302863697935090e+00
2.580000e+07	  0	  9265	  7767	4.214524531417248e-03	1.333521432163323e+01	1.943184097709739e-02
2.590000e+07	  0	  9265	  2592	4.385572457578145e-03	1.333521432163323e+01	7.124808284455142e-02
2.600000e+07	  0	  9265	  4544	4.932494943317681e-03	1.333521432163323e+01	1.230258206182832e-01
2.610000e+07	  0	  9265	  6503	5.431542542802523e-03	1.333521432163323e+01	1.747725951435627e-01
2.620000e+07	  0	  9265	  4172	4.742139810802160e-03	1.333521432163323e+01	2.265475957355157e-01
2.630000e+07	  0	  9265	  2147	5.360214375245458e-03	1.333521432163323e+01	2.782677468601115e-01
2.640000e+07	  0	  9265	  6360	4.348943297817548e-03	1.333521432163323e+01	3.300728206485268e-01
2.650000e+07	  0	  9265	  3199	5.300574538544282e-03	1.333521432163323e+01	3.818298583413004e-01
2.660000e+07	  0	  9265	  7894	5.099195621226832e-03	1.333521432163323e+01	4.335652958959956e-01
2.670000e+07	  0	  9265	  2954	4.099419004606993e-03	1.333521432163323e+01	4.852808616457301e-01
2.680000e+07	  0	  9265	  6731	4.987891221983609e-03	1.333521432163323e+01	5.370051264026233e-01
2.690000e+07	  0	  9265	  6325	4.339254436025298e-03	1.333521432163323e+01	5.887524765796464e-01
2.700000e+07	  0	  9265	  8624	5.088535943279838e-03	1.333521432163323e+01	6.404608151792485e-01
2.710000e+07	  0	  9265	  4747	4.535476264587964e-03	1.333521432163323e+01	6.922091369575843e-01
2.720000e+07	  0	  9265	  7885	4.037931126531206e-03	1.333521432163323e+01	7.439634052828102e-01
2.730000e+07	  0	  9265	    57	5.228425754605558e-03	1.333521432163323e+01	7.957082335172685e-01
2.740000e+07	  0	  9265	  1331	5.166182674763792e-03	1.333521432163323e+01	8.474602212290197e-01
2.750000e+07	  0	  9265	  7295	4.932710537522880e-03	1.333521432163323e+01	8.992212567911467e-01
2.760000e+07	  0	  9265	  6797	4.745727177646951e-03	1.333521432163323e+01	9.509799050676955e-01
2.770000e+07	  0	  9265	  4244	4.546301901057827e-03	1.333521432163323e+01	1.002757150928802e+00
2.780000e+07	  0	  9265	  7787	4.718202721358478e-03	1.333521432163323e+01	1.054538261359461e+00
2.790000e+07	  0	  9265	  2284	5.156422500213257e-03	1.333521432163323e+01	1.106305352895046e+00
2.800000e+07	  0	  9265	  1380	5.131746364751054e-03	1.333521432163323e+01	1.158043941817189e+00
2.810000e+07	  0	  9265	  7441	5.204904058262422e-03	1.333521432163323e+01	1.209844270186121e+00
2.820000e+07	  0	  9265	  7134	4.620223611094590e-03	1.333521432163323e+01	1.261620111125850e+00
2.830000e+07	  0	  9265	  6766	4.698262802124790e-03	1.333521432163323e+01	1.313380058857958e+00
2.840000e+07	  0	  9265	  1333	4.527148725681601e-03	1.333521432163323e+01	1.365086301413481e+00
2.850000e+07	  0	  9265	  1645	4.742043809008287e-03	1.333521432163323e+01	1.416834578091341e+00
2.860000e+07	  0	  9265	   169	4.447482410812306e-03	1.333521432163323e+01	1.468580104422867e+00
2.870000e+07	  0	  9265	  4202	4.586319292327623e-03	1.333521432163323e+01	1.520338428440965e+00
2.880000e+07	  0	  9265	  9046	5.385458143811703e-03	1.333521432163323e+01	1.572082508856816e+00
2.890000e+07	  0	  9265	  8676	4.157830206508783e-03	1.333521432163323e+01	1.623780480118039e+00
2.900000e+07	  0	  9265	  6353	4.467691245417681e-03	1.333521432163323e+01	1.675527608786853e+00
2.910000e+07	  0	  9265	  8959	4.111762394750671e-03	1.333521432163323e+01	1.727284679396651e+00
2.920000e+07	  0	  9265	  2720	5.376150985456607e-03	1.333521432163323e+01	1.779005865429806e+00
2.930000e+07	  0	  9265	  2759	4.153184057603401e-03	1.333521432163323e+01	1.830759943353296e+00
2.940000e+07	  0	  9265	  7535	5.615642152929207e-03	1.333521432163323e+01	1.882560418867127e+00
2.950000e+07	  0	  9265	  4171	4.712145398285817e-03	1.333521432163323e+01	1.934327953197787e+00
2.960000e+07	  0	  9265	  2653	4.348276723895675e-03	1.333521432163323e+01	1.986060508232053e+00
2.970000e+07	  0	  9265	  3247	4.579113268421558e-03	1.333521432163323e+01	2.037790704370017e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3247]	= 2.877142e-02
E_error	= 9.096680183771763e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 2.970000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.952949[s]
user time	= 13684.592000[s]
system time	= 331.328000[s]
Execution Time	(total	= 1.412495e+04 [s])
Predictor		= 5.781615e+03 [s]	40.93 [%]
Corrector		= 4.867076e+03 [s]	34.46 [%]
Fragmentation		= 2.383173e+03 [s]	16.87 [%]
Orbital_Elements	= 1.956091e+02 [s]	 1.38 [%]
Iteration		= 2.798681e+01 [s]	 0.20 [%]
Energy			= 8.790968e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.607022e+02 [s]	 6.09 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.970000e+07	  0	  9265	  3247	4.579113268421558e-03	1.333521432163323e+01	2.037790704370017e+00
2.980000e+07	  0	  9265	  1794	5.663818674819422e-03	1.333521432163323e+01	2.085152971851909e+00
2.990000e+07	  0	  9265	   548	4.626643630603825e-03	1.333521432163323e+01	2.136834772047225e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9265	  2690	4.893341304311546e-03	1.333521432163323e+01	2.188553850121554e+00
3.010000e+07	  0	  9265	  4581	4.963030298296437e-03	1.333521432163323e+01	2.240329222063787e+00
3.020000e+07	  0	  9265	  3857	5.134477128690093e-03	1.333521432163323e+01	2.292072676038222e+00
3.030000e+07	  0	  9265	  5478	4.415355015580084e-03	1.333521432163323e+01	2.343834836054536e+00
3.040000e+07	  0	  9265	  7446	4.512086604597630e-03	1.333521432163323e+01	2.395719105628474e+00
3.050000e+07	  0	  9265	  2864	4.254853162343157e-03	1.333521432163323e+01	2.447548040492115e+00
3.060000e+07	  0	  9265	  3658	4.944784741772514e-03	1.333521432163323e+01	2.499424032013358e+00
3.070000e+07	  0	  9265	  5943	5.676907035516046e-03	1.333521432163323e+01	2.551324161731466e+00
3.080000e+07	  0	  9265	   969	4.340007193932016e-03	1.333521432163323e+01	2.603228812864991e+00
3.090000e+07	  0	  9265	  1098	4.994680317611847e-03	1.333521432163323e+01	2.655049197167776e+00
3.100000e+07	  0	  9265	  4902	4.236410611039468e-03	1.333521432163323e+01	2.706934737056796e+00
3.110000e+07	  0	  9265	  2075	5.358217930286779e-03	1.333521432163323e+01	2.758741440150752e+00
3.120000e+07	  0	  9265	  2790	4.988849227520032e-03	1.333521432163323e+01	2.810515747860452e+00
3.130000e+07	  0	  9265	  5576	4.942683520497333e-03	1.333521432163323e+01	2.862279654845662e+00
3.140000e+07	  0	  9265	  4888	4.761770059062776e-03	1.333521432163323e+01	2.914043800193980e+00
3.150000e+07	  0	  9265	  4303	4.597158514439432e-03	1.333521432163323e+01	2.965737244219429e+00
3.160000e+07	  0	  9265	  4463	5.216320173987293e-03	1.333521432163323e+01	3.017450879303691e+00
3.170000e+07	  0	  9265	  8512	5.086050220905492e-03	1.333521432163323e+01	3.069169027083677e+00
3.180000e+07	  0	  9265	  2547	5.122777666169705e-03	1.333521432163323e+01	3.120864517138914e+00
3.190000e+07	  0	  9265	  5303	4.771973705545685e-03	1.333521432163323e+01	3.172532232478104e+00
3.200000e+07	  0	  9265	   968	4.872724570989529e-03	1.333521432163323e+01	3.224284232267108e+00
3.210000e+07	  0	  9265	  2491	4.702324320552075e-03	1.333521432163323e+01	3.276050729145294e+00
3.220000e+07	  0	  9265	  6289	5.348613624659403e-03	1.333521432163323e+01	3.327882106665164e+00
3.230000e+07	  0	  9265	  8787	5.150195018971515e-03	1.333521432163323e+01	3.379675158891646e+00
3.240000e+07	  0	  9265	  1540	4.151484212582835e-03	1.333521432163323e+01	3.431504521635616e+00
3.250000e+07	  0	  9265	  9127	4.586794621047902e-03	1.333521432163323e+01	3.483378017958232e+00
3.260000e+07	  0	  9265	  8313	4.696274079417315e-03	1.333521432163323e+01	3.535225786860198e+00
3.270000e+07	  0	  9265	  8127	5.109584945747771e-03	1.333521432163323e+01	3.587109480591521e+00
3.280000e+07	  0	  9265	  5784	5.121771756478703e-03	1.333521432163323e+01	3.638952076779907e+00
3.290000e+07	  0	  9265	  1466	4.736536532112909e-03	1.333521432163323e+01	3.690800687011011e+00
3.300000e+07	  0	  9265	  9050	5.084959514348689e-03	1.333521432163323e+01	3.742633244781819e+00
3.310000e+07	  0	  9265	  3663	5.247073423410463e-03	1.333521432163323e+01	3.794454748301014e+00
3.320000e+07	  0	  9265	  8380	4.340352189806835e-03	1.333521432163323e+01	3.846198493639370e+00
3.330000e+07	  0	  9265	  9046	5.280906873769944e-03	1.333521432163323e+01	3.897957324663921e+00
3.340000e+07	  0	  9265	  3916	4.683886982896166e-03	1.333521432163323e+01	3.949690804695642e+00
3.350000e+07	  0	  9265	  5805	4.970256500734577e-03	1.333521432163323e+01	4.001440250430060e+00
3.360000e+07	  0	  9265	  5727	4.912046594542898e-03	1.333521432163323e+01	4.053162501750127e+00
3.370000e+07	  0	  9265	  5952	5.524621981092132e-03	1.333521432163323e+01	4.104864834952244e+00
3.380000e+07	  0	  9265	  3818	4.881355099810921e-03	1.333521432163323e+01	4.156598318556945e+00
3.390000e+07	  0	  9265	  3264	4.397419275281532e-03	1.333521432163323e+01	4.208363877174050e+00
3.400000e+07	  0	  9265	  1506	4.577938948184737e-03	1.333521432163323e+01	4.260107727774324e+00
3.410000e+07	  0	  9265	  9244	5.322198029543842e-03	1.333521432163323e+01	4.311897521417122e+00
3.420000e+07	  0	  9265	  2123	5.364335304914929e-03	1.333521432163323e+01	4.363681217208989e+00
3.430000e+07	  0	  9265	  1800	4.257938801623955e-03	1.333521432163323e+01	4.415508129813976e+00
3.440000e+07	  0	  9265	  7361	5.427667400232901e-03	1.778279410038921e+01	1.970192617895484e-02
3.450000e+07	  0	  9265	  2250	4.270778462681151e-03	1.778279410038921e+01	7.154690007419622e-02
3.460000e+07	  0	  9265	  6067	5.204631886019809e-03	1.778279410038921e+01	1.233776837938490e-01
3.470000e+07	  0	  9265	  2125	4.969740005672550e-03	1.778279410038921e+01	1.752127007600547e-01
3.480000e+07	  0	  9265	  2710	5.010375806243640e-03	1.778279410038921e+01	2.270297046512958e-01
3.490000e+07	  0	  9265	  1511	4.483884809634425e-03	1.778279410038921e+01	2.788559616945749e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9265	  9087	4.069688738527349e-03	1.778279410038921e+01	3.306545690252524e-01
3.510000e+07	  0	  9265	  5096	5.081523480484173e-03	1.778279410038921e+01	3.824662167731129e-01
3.520000e+07	  0	  9265	  7244	4.168960019433199e-03	1.778279410038921e+01	4.342469077398099e-01
3.530000e+07	  0	  9265	  5152	4.167157927053142e-03	1.778279410038921e+01	4.859854433128975e-01
3.540000e+07	  0	  9265	  5532	4.368801990875902e-03	1.778279410038921e+01	5.377822615872901e-01
3.550000e+07	  0	  9265	  8582	5.188437991906036e-03	1.778279410038921e+01	5.895343622650788e-01
3.560000e+07	  0	  9265	  1040	5.182878900064749e-03	1.778279410038921e+01	6.413267830911786e-01
3.570000e+07	  0	  9265	   463	4.429435230617572e-03	1.778279410038921e+01	6.930764953071974e-01
3.580000e+07	  0	  9265	  6795	4.903650174303069e-03	1.778279410038921e+01	7.448031844492685e-01
3.590000e+07	  0	  9265	  1978	4.936325762086385e-03	1.778279410038921e+01	7.965719548855553e-01
3.600000e+07	  0	  9265	  2170	4.583759577027115e-03	1.778279410038921e+01	8.483369519915803e-01
3.610000e+07	  0	  9265	  2233	4.157774366839816e-03	1.778279410038921e+01	9.001138238842628e-01
3.620000e+07	  0	  9265	   482	4.829769725751863e-03	1.778279410038921e+01	9.518746920722627e-01
3.630000e+07	  0	  9265	  2112	4.318948421493003e-03	1.778279410038921e+01	1.003694309785595e+00
3.640000e+07	  0	  9265	  3260	5.066778940270430e-03	1.778279410038921e+01	1.055476724896833e+00
3.650000e+07	  0	  9265	  7620	4.990446696319956e-03	1.778279410038921e+01	1.107270602942893e+00
3.660000e+07	  0	  9265	  7412	4.552076145723467e-03	1.778279410038921e+01	1.159080871706827e+00
3.670000e+07	  0	  9265	  9052	4.311462298108581e-03	1.778279410038921e+01	1.210912497340339e+00
3.680000e+07	  0	  9265	  9075	5.161672543824607e-03	1.778279410038921e+01	1.262656472605478e+00
3.690000e+07	  0	  9265	  3940	4.224195572351651e-03	1.778279410038921e+01	1.314484338920817e+00
3.700000e+07	  0	  9265	  8892	4.975898636184453e-03	1.778279410038921e+01	1.366266285738293e+00
3.710000e+07	  0	  9265	  5159	5.509353646280216e-03	1.778279410038921e+01	1.418094805681352e+00
3.720000e+07	  0	  9265	  3264	4.401316959319822e-03	1.778279410038921e+01	1.469922491307390e+00
3.730000e+07	  0	  9265	  4787	5.379801810945189e-03	1.778279410038921e+01	1.521717409656239e+00
3.740000e+07	  0	  9265	  1829	5.669631477407163e-03	1.778279410038921e+01	1.573507311116731e+00
3.750000e+07	  0	  9265	  8416	5.463969707614477e-03	1.778279410038921e+01	1.625297046112567e+00
3.760000e+07	  0	  9265	  8934	4.273343326492443e-03	1.778279410038921e+01	1.677089264446290e+00
3.770000e+07	  0	  9265	  3566	4.542414481648663e-03	1.778279410038921e+01	1.728860939711149e+00
3.780000e+07	  0	  9265	  7013	4.540007833743533e-03	1.778279410038921e+01	1.780626252256718e+00
3.790000e+07	  0	  9265	  8375	5.175512482400895e-03	1.778279410038921e+01	1.832412328487935e+00
3.800000e+07	  0	  9265	  1367	5.317481032869427e-03	1.778279410038921e+01	1.884169164238566e+00
3.810000e+07	  0	  9265	  1622	4.997972214183396e-03	1.778279410038921e+01	1.935921036230058e+00
3.820000e+07	  0	  9265	  1194	4.852335548104997e-03	1.778279410038921e+01	1.987692141649555e+00
3.830000e+07	  0	  9265	  4393	5.254656468255214e-03	1.778279410038921e+01	2.039439177733808e+00
3.840000e+07	  0	  9265	  3351	5.162491372226426e-03	1.778279410038921e+01	2.091187149175328e+00
3.850000e+07	  0	  9265	  8406	4.626101027796439e-03	1.778279410038921e+01	2.142971855015960e+00
3.860000e+07	  0	  9265	  8298	4.807324345708386e-03	1.778279410038921e+01	2.194779568860941e+00
3.870000e+07	  0	  9265	  7886	4.323492563325095e-03	1.778279410038921e+01	2.246562261501677e+00
3.880000e+07	  0	  9265	  4523	4.879252351216966e-03	1.778279410038921e+01	2.298367517706217e+00
3.890000e+07	  0	  9265	  2317	4.675450038677581e-03	1.778279410038921e+01	2.350160999478145e+00
3.900000e+07	  0	  9265	  8351	4.290489348402590e-03	1.778279410038921e+01	2.402021948500908e+00
3.910000e+07	  0	  9265	  7452	4.475986912080685e-03	1.778279410038921e+01	2.453788367144452e+00
3.920000e+07	  0	  9265	  7012	4.740422571559529e-03	1.778279410038921e+01	2.505632114797165e+00
3.930000e+07	  0	  9265	  4712	5.179049644293098e-03	1.778279410038921e+01	2.557495804306531e+00
3.940000e+07	  0	  9265	  1807	5.130311552068115e-03	1.778279410038921e+01	2.609291516729220e+00
3.950000e+07	  0	  9265	  3956	5.422651766825679e-03	1.778279410038921e+01	2.661099183230932e+00
3.960000e+07	  0	  9265	  8974	4.773319085127662e-03	1.778279410038921e+01	2.712881093836268e+00
3.970000e+07	  0	  9265	  4681	4.534280504634971e-03	1.778279410038921e+01	2.764681578181570e+00
3.980000e+07	  0	  9265	  2536	4.638081604742750e-03	1.778279410038921e+01	2.816415840461745e+00
3.990000e+07	  0	  9265	  1392	4.518233845745799e-03	1.778279410038921e+01	2.868177741179819e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9265	  5917	5.165240765660531e-03	1.778279410038921e+01	2.919946890387308e+00
4.010000e+07	  0	  9265	  2606	4.858826336311113e-03	1.778279410038921e+01	2.971666821613164e+00
4.020000e+07	  0	  9265	  5486	4.952944843528503e-03	1.778279410038921e+01	3.023399244343453e+00
4.030000e+07	  0	  9265	  7238	5.270008519342267e-03	1.778279410038921e+01	3.075146115623648e+00
4.040000e+07	  0	  9265	  6533	4.548231120838667e-03	1.778279410038921e+01	3.126925503594976e+00
4.050000e+07	  0	  9265	  5889	4.061805877442666e-03	1.778279410038921e+01	3.178711012775582e+00
4.060000e+07	  0	  9265	  3672	4.954668688668776e-03	1.778279410038921e+01	3.230496957374750e+00
4.070000e+07	  0	  9265	  5673	4.073193773007187e-03	1.778279410038921e+01	3.282264918417735e+00
4.080000e+07	  0	  9265	   231	4.245141828296876e-03	1.778279410038921e+01	3.334123643895037e+00
4.090000e+07	  0	  9265	  4650	4.697426270895530e-03	1.778279410038921e+01	3.385924178242959e+00
4.100000e+07	  0	  9265	  4575	4.636518439474772e-03	1.778279410038921e+01	3.437725155357713e+00
4.110000e+07	  0	  9265	  6421	5.204672297629331e-03	1.778279410038921e+01	3.489569393514847e+00
4.120000e+07	  0	  9265	    87	5.250080533158127e-03	1.778279410038921e+01	3.541421620749763e+00
4.130000e+07	  0	  9265	   165	4.519479552272964e-03	1.778279410038921e+01	3.593225091864340e+00
4.140000e+07	  0	  9265	  6223	4.168966246028321e-03	1.778279410038921e+01	3.645032348364836e+00
4.150000e+07	  0	  9265	  8484	4.882166498806730e-03	1.778279410038921e+01	3.696856293421293e+00
4.160000e+07	  0	  9265	  9140	4.584277184092564e-03	1.778279410038921e+01	3.748603322508280e+00
4.170000e+07	  0	  9265	  6959	4.319498458616886e-03	1.778279410038921e+01	3.800359250826216e+00
4.180000e+07	  0	  9265	  2708	4.673964088631462e-03	1.778279410038921e+01	3.852131738141100e+00
4.190000e+07	  0	  9265	  6395	4.015755926852296e-03	1.778279410038921e+01	3.903875639292597e+00
4.200000e+07	  0	  9265	  9026	4.388940724034815e-03	1.778279410038921e+01	3.955606198183229e+00
4.210000e+07	  0	  9265	  4860	4.891000931943791e-03	1.778279410038921e+01	4.007349094893041e+00
4.220000e+07	  0	  9265	   584	4.371442567647392e-03	1.778279410038921e+01	4.059100488086836e+00
4.230000e+07	  0	  9265	  6585	4.814146193101258e-03	1.778279410038921e+01	4.110858953220434e+00
4.240000e+07	  0	  9265	  5336	3.989891840862504e-03	1.778279410038921e+01	4.162651443235954e+00
4.250000e+07	  0	  9265	  9172	4.746474466278012e-03	1.778279410038921e+01	4.214442490164798e+00
4.260000e+07	  0	  9265	  1702	5.518770131895711e-03	1.778279410038921e+01	4.266233326654356e+00
4.270000e+07	  0	  9265	  3112	4.706338485042106e-03	1.778279410038921e+01	4.318065534643647e+00
4.280000e+07	  0	  9265	  7854	5.083793612470400e-03	1.778279410038921e+01	4.369874279455737e+00
4.290000e+07	  0	  9265	  5456	4.251004286730427e-03	1.778279410038921e+01	4.421747069900926e+00
4.300000e+07	  0	  9265	  5204	4.396910747183016e-03	1.778279410038921e+01	4.473528596193486e+00
4.310000e+07	  0	  9265	  5003	5.615969362647960e-03	1.778279410038921e+01	4.525331515744027e+00
4.320000e+07	  0	  9265	  9168	4.483212273265166e-03	1.778279410038921e+01	4.577164717319426e+00
4.330000e+07	  0	  9265	  8883	4.699294505513945e-03	1.778279410038921e+01	4.628988805160424e+00
4.340000e+07	  0	  9265	  3576	4.552898921560872e-03	1.778279410038921e+01	4.680727978601587e+00
4.350000e+07	  0	  9265	   668	4.619802334058625e-03	1.778279410038921e+01	4.732524935945833e+00
4.360000e+07	  0	  9265	  2062	4.794419607896221e-03	1.778279410038921e+01	4.784292380523500e+00
4.370000e+07	  0	  9265	  5805	4.825721697404790e-03	1.778279410038921e+01	4.836030791648155e+00
4.380000e+07	  0	  9265	  2041	5.043458959933279e-03	1.778279410038921e+01	4.887803728102798e+00
4.390000e+07	  0	  9265	  7670	5.098722173083205e-03	1.778279410038921e+01	4.939551405727225e+00
4.400000e+07	  0	  9265	  4187	4.903737183842903e-03	1.778279410038921e+01	4.991330209265659e+00
4.410000e+07	  0	  9265	  8357	5.340595494470193e-03	1.778279410038921e+01	5.043080865844831e+00
4.420000e+07	  0	  9265	   265	5.226739812624570e-03	1.778279410038921e+01	5.094877452509063e+00
4.430000e+07	  0	  9265	  7630	4.491898438664296e-03	1.778279410038921e+01	5.146641711041771e+00
4.440000e+07	  0	  9265	  7112	5.283141376586764e-03	1.778279410038921e+01	5.198457830004244e+00
4.450000e+07	  0	  9265	  3904	5.597534037654440e-03	1.778279410038921e+01	5.250276562345053e+00
