2.450000e+07	  0	  8911	  2266	4.864077334088239e-03	9.999999999999991e+00	3.205152467145987e+00
2.460000e+07	  0	  8911	  4479	4.845611864490701e-03	9.999999999999991e+00	3.258986599257381e+00
2.470000e+07	  0	  8911	  4357	4.486899412085557e-03	9.999999999999991e+00	3.312837818944355e+00
2.480000e+07	  0	  8911	  8701	4.947577737748449e-03	1.333521432163323e+01	3.151425552629621e-02
2.490000e+07	  0	  8911	  8762	3.988398430575714e-03	1.333521432163323e+01	8.538124121697022e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8911	  3017	4.909010313589086e-03	1.333521432163323e+01	1.392976530056860e-01
2.510000e+07	  0	  8911	  6112	4.797980090587944e-03	1.333521432163323e+01	1.931991863587870e-01
2.520000e+07	  0	  8911	  6923	4.098867163547642e-03	1.333521432163323e+01	2.471062826009682e-01
2.530000e+07	  0	  8911	  7939	4.707982796039122e-03	1.333521432163323e+01	3.010192526212790e-01
2.540000e+07	  0	  8911	  5305	4.633885752710044e-03	1.333521432163323e+01	3.549336319748335e-01
2.550000e+07	  0	  8911	  1926	5.537376633956848e-03	1.333521432163323e+01	4.088505124298910e-01
2.560000e+07	  0	  8911	   399	5.034859036781449e-03	1.333521432163323e+01	4.627413298739375e-01
2.570000e+07	  0	  8911	  8343	5.335660457874739e-03	1.333521432163323e+01	5.166564362784437e-01
2.580000e+07	  0	  8911	   280	5.012134436423832e-03	1.333521432163323e+01	5.705307375084633e-01
2.590000e+07	  0	  8911	  1255	4.649915087626989e-03	1.333521432163323e+01	6.244215457387873e-01
2.600000e+07	  0	  8911	  1434	4.894577423222394e-03	1.333521432163323e+01	6.783040072718929e-01
2.610000e+07	  0	  8911	  6911	4.416203380078097e-03	1.333521432163323e+01	7.321450149881769e-01
2.620000e+07	  0	  8911	  2390	4.461047233908211e-03	1.333521432163323e+01	7.860480850050613e-01
2.630000e+07	  0	  8911	  3112	4.645328913556936e-03	1.333521432163323e+01	8.398968728648237e-01
2.640000e+07	  0	  8911	  1338	5.147370158576628e-03	1.333521432163323e+01	8.937719783038375e-01
2.650000e+07	  0	  8911	  3328	4.969048441754759e-03	1.333521432163323e+01	9.476250852064324e-01
2.660000e+07	  0	  8911	  7732	4.879779173418173e-03	1.333521432163323e+01	1.001495841858672e+00
2.670000e+07	  0	  8911	  7715	4.943322266961927e-03	1.333521432163323e+01	1.055351262234547e+00
2.680000e+07	  0	  8911	  1267	5.239327370258764e-03	1.333521432163323e+01	1.109281849962806e+00
2.690000e+07	  0	  8911	  2675	4.792355720092159e-03	1.333521432163323e+01	1.163196611344470e+00
2.700000e+07	  0	  8911	  5845	5.134056160409565e-03	1.333521432163323e+01	1.217115337769538e+00
2.710000e+07	  0	  8911	  2210	5.128569592107789e-03	1.333521432163323e+01	1.271039889872894e+00
2.720000e+07	  0	  8911	  6134	4.233872332482401e-03	1.333521432163323e+01	1.324915790396706e+00
2.730000e+07	  0	  8911	  2265	4.854724761950629e-03	1.333521432163323e+01	1.378828320760558e+00
2.740000e+07	  0	  8911	  7866	4.053554902041320e-03	1.333521432163323e+01	1.432723302376103e+00
2.750000e+07	  0	  8911	  6443	4.354004637446870e-03	1.333521432163323e+01	1.486612500241167e+00
2.760000e+07	  0	  8911	  4988	4.021454523194958e-03	1.333521432163323e+01	1.540511138814339e+00
2.770000e+07	  0	  8911	  4713	4.515518225062629e-03	1.333521432163323e+01	1.594401664235719e+00
2.780000e+07	  0	  8911	   278	5.120605802424113e-03	1.333521432163323e+01	1.648254570485645e+00
2.790000e+07	  0	  8911	  8503	4.369386489722361e-03	1.333521432163323e+01	1.702120953677078e+00
2.800000e+07	  0	  8911	  4435	5.545001006402729e-03	1.333521432163323e+01	1.755999384503906e+00
2.810000e+07	  0	  8911	  7664	4.537560761445134e-03	1.333521432163323e+01	1.809854610671002e+00
2.820000e+07	  0	  8911	  7876	4.923018250252603e-03	1.333521432163323e+01	1.863729105319153e+00
2.830000e+07	  0	  8911	  7791	5.000089653899769e-03	1.333521432163323e+01	1.917602067460261e+00
2.840000e+07	  0	  8911	  6806	5.133142136570264e-03	1.333521432163323e+01	1.971473165411157e+00
2.850000e+07	  0	  8911	  7248	4.449264178445461e-03	1.333521432163323e+01	2.025425902659849e+00
2.860000e+07	  0	  8911	  2356	5.327633896521747e-03	1.333521432163323e+01	2.079292034120756e+00
2.870000e+07	  0	  8911	  3556	4.920368087396384e-03	1.333521432163323e+01	2.133225152731636e+00
2.880000e+07	  0	  8911	  6101	4.171876783845480e-03	1.333521432163323e+01	2.187134735084003e+00
2.890000e+07	  0	  8911	  3199	4.811078810189217e-03	1.333521432163323e+01	2.241028985153612e+00
2.900000e+07	  0	  8911	  5768	5.413347356681027e-03	1.333521432163323e+01	2.294955102564448e+00
2.910000e+07	  0	  8911	  6414	4.989850238610869e-03	1.333521432163323e+01	2.348838101517379e+00
2.920000e+07	  0	  8911	  1671	4.653276440376880e-03	1.333521432163323e+01	2.402730925768944e+00
2.930000e+07	  0	  8911	  4531	4.454009165102953e-03	1.333521432163323e+01	2.456591457454468e+00
2.940000e+07	  0	  8911	  3580	4.489008629093963e-03	1.333521432163323e+01	2.510464467936212e+00
2.950000e+07	  0	  8911	  2930	4.636518325113666e-03	1.333521432163323e+01	2.564355517288719e+00
2.960000e+07	  0	  8911	  4195	4.703320123754670e-03	1.333521432163323e+01	2.618209721470551e+00
2.970000e+07	  0	  8911	  3071	4.906024861513715e-03	1.333521432163323e+01	2.672085180242856e+00
2.980000e+07	  0	  8911	  6404	5.212941128680291e-03	1.333521432163323e+01	2.725948588173081e+00
2.990000e+07	  0	  8911	  7074	5.146662845621782e-03	1.333521432163323e+01	2.779811575208095e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8911	  2525	5.443130365115079e-03	1.333521432163323e+01	2.833706965019060e+00
3.010000e+07	  0	  8911	  8408	4.848234838846199e-03	1.333521432163323e+01	2.887601597128337e+00
3.020000e+07	  0	  8911	  4271	4.312928730424518e-03	1.333521432163323e+01	2.941487587891991e+00
3.030000e+07	  0	  8911	  1265	5.046798766432577e-03	1.333521432163323e+01	2.995392502995474e+00
3.040000e+07	  0	  8911	   854	4.416222436897291e-03	1.333521432163323e+01	3.049347400250434e+00
3.050000e+07	  0	  8911	   374	4.629668815607326e-03	1.333521432163323e+01	3.103234826399436e+00
3.060000e+07	  0	  8911	  6857	5.254695363350633e-03	1.333521432163323e+01	3.157134739763316e+00
3.070000e+07	  0	  8911	  4347	5.199720845662567e-03	1.333521432163323e+01	3.211010550057000e+00
3.080000e+07	  0	  8911	  2672	4.870358507362752e-03	1.333521432163323e+01	3.264940151597548e+00
3.090000e+07	  0	  8911	  6307	4.757995191518951e-03	1.333521432163323e+01	3.318844547292269e+00
3.100000e+07	  0	  8911	  4800	4.690227843819604e-03	1.333521432163323e+01	3.372734750861296e+00
3.110000e+07	  0	  8911	  3690	4.182159906181084e-03	1.333521432163323e+01	3.426581024803919e+00
3.120000e+07	  0	  8911	  7444	4.512680072951161e-03	1.333521432163323e+01	3.480449832778982e+00
3.130000e+07	  0	  8911	  3158	4.386296204625906e-03	1.333521432163323e+01	3.534319307208438e+00
3.140000e+07	  0	  8911	  4540	5.047609628415248e-03	1.333521432163323e+01	3.588187883358120e+00
3.150000e+07	  0	  8911	  6207	5.467269060268603e-03	1.333521432163323e+01	3.642051585053835e+00
3.160000e+07	  0	  8911	  6884	4.870098685228615e-03	1.333521432163323e+01	3.695936474996539e+00
3.170000e+07	  0	  8911	  1216	4.584653569247930e-03	1.333521432163323e+01	3.749797134547083e+00
3.180000e+07	  0	  8911	  4863	5.276645077650811e-03	1.333521432163323e+01	3.803676662691646e+00
3.190000e+07	  0	  8911	  5723	5.462575221461455e-03	1.333521432163323e+01	3.857588023531303e+00
3.200000e+07	  0	  8911	  4601	4.388543883332493e-03	1.333521432163323e+01	3.911474227125514e+00
3.210000e+07	  0	  8911	  2642	4.372169784581734e-03	1.333521432163323e+01	3.965382646260156e+00
3.220000e+07	  0	  8911	  5328	5.282954261896326e-03	1.333521432163323e+01	4.019316808203959e+00
3.230000e+07	  0	  8911	  5972	4.916403278486636e-03	1.333521432163323e+01	4.073191872148882e+00
3.240000e+07	  0	  8911	  6165	4.714383365353724e-03	1.333521432163323e+01	4.127116656865955e+00
3.250000e+07	  0	  8911	  5628	4.596348947973860e-03	1.333521432163323e+01	4.181017846408870e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5628]	= 2.887971e-02
E_error	= 9.047765129579990e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.622008[s]
user time	= 13648.508000[s]
system time	= 347.424000[s]
Execution Time	(total	= 1.410162e+04 [s])
Predictor		= 6.280290e+03 [s]	44.54 [%]
Corrector		= 5.164248e+03 [s]	36.62 [%]
Fragmentation		= 1.513561e+03 [s]	10.73 [%]
Orbital_Elements	= 1.977549e+02 [s]	 1.40 [%]
Iteration		= 3.045169e+01 [s]	 0.22 [%]
Energy			= 8.224854e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.070929e+02 [s]	 6.43 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  8911	  5628	4.596348947973860e-03	1.333521432163323e+01	4.181017846408871e+00
3.260000e+07	  0	  8911	  7105	4.516048952485564e-03	1.333521432163323e+01	4.230472849131101e+00
3.270000e+07	  0	  8911	  3363	5.254191048624887e-03	1.333521432163323e+01	4.284289059730446e+00
3.280000e+07	  0	  8911	  3535	5.336315772395891e-03	1.333521432163323e+01	4.338138619135981e+00
3.290000e+07	  0	  8911	   758	4.242300681643607e-03	1.333521432163323e+01	4.392009577831135e+00
3.300000e+07	  0	  8911	  4930	5.102093450923276e-03	1.333521432163323e+01	4.445923371853623e+00
3.310000e+07	  0	  8911	  1596	5.541516870630521e-03	1.778279410038921e+01	5.220772772084835e-02
3.320000e+07	  0	  8911	  1497	5.100671618889913e-03	1.778279410038921e+01	1.061662820931662e-01
3.330000e+07	  0	  8911	  8906	4.793754566592884e-03	1.778279410038921e+01	1.601576643701658e-01
3.340000e+07	  0	  8911	  6150	4.254398961839601e-03	1.778279410038921e+01	2.141698329502970e-01
3.350000e+07	  0	  8911	  2472	5.536403982331416e-03	1.778279410038921e+01	2.681864398819629e-01
3.360000e+07	  0	  8911	  8597	5.281729464113343e-03	1.778279410038921e+01	3.222073015901874e-01
3.370000e+07	  0	  8911	  6886	4.075019263471502e-03	1.778279410038921e+01	3.761963987835475e-01
3.380000e+07	  0	  8911	  8088	4.806027729183909e-03	1.778279410038921e+01	4.301988899922989e-01
3.390000e+07	  0	  8911	  7244	5.112409869862871e-03	1.778279410038921e+01	4.841527034915078e-01
3.400000e+07	  0	  8911	  7816	4.735297826118050e-03	1.778279410038921e+01	5.380469290977208e-01
3.410000e+07	  0	  8911	  2269	5.258281898879560e-03	1.778279410038921e+01	5.919782572666021e-01
3.420000e+07	  0	  8911	  2555	4.599862506725266e-03	1.778279410038921e+01	6.458456620136588e-01
3.430000e+07	  0	  8911	  7223	4.245317291786268e-03	1.778279410038921e+01	6.996880304245313e-01
3.440000e+07	  0	  8911	  1864	4.413660327763893e-03	1.778279410038921e+01	7.535447659021565e-01
3.450000e+07	  0	  8911	  2734	4.586281337035293e-03	1.778279410038921e+01	8.073798289672672e-01
3.460000e+07	  0	  8911	   488	5.302614246106022e-03	1.778279410038921e+01	8.612269899365105e-01
3.470000e+07	  0	  8911	  6915	4.110057268330169e-03	1.778279410038921e+01	9.150952492639906e-01
3.480000e+07	  0	  8911	  7486	4.425008081101077e-03	1.778279410038921e+01	9.690016339363164e-01
3.490000e+07	  0	  8911	  5987	4.049116354192073e-03	1.778279410038921e+01	1.022941806876555e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8911	  3365	5.150603412754179e-03	1.778279410038921e+01	1.076872142742626e+00
3.510000e+07	  0	  8911	  7512	5.246233777767551e-03	1.778279410038921e+01	1.130814433750984e+00
3.520000e+07	  0	  8911	  2158	4.566096462138407e-03	1.778279410038921e+01	1.184798902140543e+00
3.530000e+07	  0	  8911	  6768	5.220162045597900e-03	1.778279410038921e+01	1.238796317122466e+00
3.540000e+07	  0	  8911	   312	4.918530874592949e-03	1.778279410038921e+01	1.292783771188038e+00
3.550000e+07	  0	  8911	   473	5.378405058763344e-03	1.778279410038921e+01	1.346772301598556e+00
3.560000e+07	  0	  8911	  6596	4.534488754539820e-03	1.778279410038921e+01	1.400720387491110e+00
3.570000e+07	  0	  8911	  3336	5.153190784915017e-03	1.778279410038921e+01	1.454704881042762e+00
3.580000e+07	  0	  8911	  3797	4.836522254411177e-03	1.778279410038921e+01	1.508641782355173e+00
3.590000e+07	  0	  8911	   298	4.840516449461200e-03	1.778279410038921e+01	1.562557011743794e+00
3.600000e+07	  0	  8911	  2143	4.857250091905665e-03	1.778279410038921e+01	1.616458384873678e+00
3.610000e+07	  0	  8911	  5240	4.568697533630242e-03	1.778279410038921e+01	1.670351202846209e+00
3.620000e+07	  0	  8911	  4518	4.426821738817671e-03	1.778279410038921e+01	1.724208344727154e+00
3.630000e+07	  0	  8911	  3644	4.968028474510895e-03	1.778279410038921e+01	1.778097992642624e+00
3.640000e+07	  0	  8911	  6448	4.775827323074766e-03	1.778279410038921e+01	1.831949010189570e+00
3.650000e+07	  0	  8911	  6144	4.771715092496685e-03	1.778279410038921e+01	1.885849363754619e+00
3.660000e+07	  0	  8911	  4899	5.051800345628565e-03	1.778279410038921e+01	1.939738991043362e+00
3.670000e+07	  0	  8911	  7301	4.853380830005758e-03	1.778279410038921e+01	1.993664537819022e+00
3.680000e+07	  0	  8911	  7914	5.232614084022273e-03	1.778279410038921e+01	2.047603716916041e+00
3.690000e+07	  0	  8911	  1156	4.860396854077164e-03	1.778279410038921e+01	2.101546190235349e+00
3.700000e+07	  0	  8911	  1905	4.067856055712725e-03	1.778279410038921e+01	2.155453614217982e+00
3.710000e+07	  0	  8911	  8599	3.997210587638321e-03	1.778279410038921e+01	2.209415323234168e+00
3.720000e+07	  0	  8911	  6148	5.620812592656255e-03	1.778279410038921e+01	2.263385388481180e+00
3.730000e+07	  0	  8911	  4167	4.626913301054933e-03	1.778279410038921e+01	2.317305233636308e+00
3.740000e+07	  0	  8911	  3361	5.225057228922293e-03	1.778279410038921e+01	2.371285977697667e+00
3.750000e+07	  0	  8911	  1782	5.520885768146861e-03	1.778279410038921e+01	2.425212997935158e+00
3.760000e+07	  0	  8911	  6791	4.340630134840388e-03	1.778279410038921e+01	2.479165066206378e+00
3.770000e+07	  0	  8911	  4994	4.132554719595033e-03	1.778279410038921e+01	2.533099903875339e+00
3.780000e+07	  0	  8911	  8518	4.175029363142120e-03	1.778279410038921e+01	2.587032785834329e+00
3.790000e+07	  0	  8911	   928	4.555311699488537e-03	1.778279410038921e+01	2.640907317769157e+00
3.800000e+07	  0	  8911	  2867	4.495901649592095e-03	1.778279410038921e+01	2.694868078426161e+00
3.810000e+07	  0	  8911	  7627	4.723227548211835e-03	1.778279410038921e+01	2.748772414436453e+00
3.820000e+07	  0	  8911	  7577	4.341136944167929e-03	1.778279410038921e+01	2.802681558188798e+00
3.830000e+07	  0	  8911	  4154	4.608996811754053e-03	1.778279410038921e+01	2.856579356756012e+00
3.840000e+07	  0	  8911	  5444	4.628530289874038e-03	1.778279410038921e+01	2.910515379655781e+00
3.850000e+07	  0	  8911	   876	4.423793760129945e-03	1.778279410038921e+01	2.964429709542552e+00
3.860000e+07	  0	  8911	  6625	5.115291721801894e-03	1.778279410038921e+01	3.018326762251496e+00
3.870000e+07	  0	  8911	  4904	4.741399396873213e-03	1.778279410038921e+01	3.072231118367560e+00
3.880000e+07	  0	  8911	  5625	4.467209194205063e-03	1.778279410038921e+01	3.126181859834618e+00
3.890000e+07	  0	  8911	  7896	4.641749625687952e-03	1.778279410038921e+01	3.180092828151244e+00
3.900000e+07	  0	  8911	  1432	4.173411893353071e-03	1.778279410038921e+01	3.234014000216224e+00
3.910000e+07	  0	  8911	  7959	5.373099834947078e-03	1.778279410038921e+01	3.287921205947876e+00
3.920000e+07	  0	  8911	  4827	4.270519608818834e-03	1.778279410038921e+01	3.341834171652637e+00
3.930000e+07	  0	  8911	  1281	4.456966923517012e-03	1.778279410038921e+01	3.395792486992883e+00
3.940000e+07	  0	  8911	   788	4.613203892082574e-03	1.778279410038921e+01	3.449727184996104e+00
3.950000e+07	  0	  8911	  7037	4.509161304186278e-03	1.778279410038921e+01	3.503678374804923e+00
3.960000e+07	  0	  8911	  3606	4.593523983159451e-03	1.778279410038921e+01	3.557580807148033e+00
3.970000e+07	  0	  8911	  7674	4.800574362811418e-03	1.778279410038921e+01	3.611498104760914e+00
3.980000e+07	  0	  8911	  1303	5.140649769088832e-03	1.778279410038921e+01	3.665476721447718e+00
3.990000e+07	  0	  8911	  1236	4.410793118883712e-03	1.778279410038921e+01	3.719422546053635e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8911	  1671	4.559534153781917e-03	1.778279410038921e+01	3.773358241554495e+00
4.010000e+07	  0	  8911	  4854	4.569292871771996e-03	1.778279410038921e+01	3.827284396132990e+00
4.020000e+07	  0	  8911	  5732	5.216903525934544e-03	1.778279410038921e+01	3.881201226695854e+00
4.030000e+07	  0	  8911	  3325	4.299698172661726e-03	1.778279410038921e+01	3.935130037106108e+00
4.040000e+07	  0	  8911	  4865	4.933154453994860e-03	1.778279410038921e+01	3.989042988936423e+00
4.050000e+07	  0	  8911	  5897	4.632854409437125e-03	1.778279410038921e+01	4.042921957927765e+00
4.060000e+07	  0	  8911	  6584	4.977064614745212e-03	1.778279410038921e+01	4.096833686454516e+00
4.070000e+07	  0	  8911	   699	5.655096445322395e-03	1.778279410038921e+01	4.150724771343676e+00
4.080000e+07	  0	  8911	  4399	5.063097843724544e-03	1.778279410038921e+01	4.204653684346737e+00
4.090000e+07	  0	  8911	  2153	4.566686963772371e-03	1.778279410038921e+01	4.258571857545268e+00
4.100000e+07	  0	  8911	  1002	5.555643452239609e-03	1.778279410038921e+01	4.312485817107179e+00
4.110000e+07	  0	  8911	   399	5.464080285560447e-03	1.778279410038921e+01	4.366396190428627e+00
4.120000e+07	  0	  8911	  8103	4.671654259212434e-03	1.778279410038921e+01	4.420346019538456e+00
4.130000e+07	  0	  8911	  7969	4.646364151592912e-03	1.778279410038921e+01	4.474274577481926e+00
4.140000e+07	  0	  8911	   337	5.087689275004318e-03	1.778279410038921e+01	4.528212740409789e+00
4.150000e+07	  0	  8911	  6750	5.419029424803605e-03	1.778279410038921e+01	4.582154193447299e+00
4.160000e+07	  0	  8911	   663	5.164992584740614e-03	1.778279410038921e+01	4.636130463127799e+00
4.170000e+07	  0	  8911	  5569	5.382091745553820e-03	1.778279410038921e+01	4.690045063369872e+00
4.180000e+07	  0	  8911	  2942	4.411247936841442e-03	1.778279410038921e+01	4.743989613413059e+00
4.190000e+07	  0	  8911	  6348	4.450940978218760e-03	1.778279410038921e+01	4.797902786900498e+00
4.200000e+07	  0	  8911	  4621	4.146380905456533e-03	1.778279410038921e+01	4.851840848025105e+00
4.210000e+07	  0	  8911	  6543	4.762771559763249e-03	1.778279410038921e+01	4.905786891248985e+00
4.220000e+07	  0	  8911	  4463	5.049464385337784e-03	1.778279410038921e+01	4.959690021111435e+00
4.230000e+07	  0	  8911	  3632	5.008634766235682e-03	1.778279410038921e+01	5.013555642881247e+00
4.240000e+07	  0	  8911	  5996	4.525388086281531e-03	1.778279410038921e+01	5.067478775562857e+00
4.250000e+07	  0	  8911	  8508	4.732589578892703e-03	1.778279410038921e+01	5.121356832496589e+00
4.260000e+07	  0	  8911	  5582	4.366282943341947e-03	1.778279410038921e+01	5.175307325826678e+00
4.270000e+07	  0	  8911	  2426	4.246041514653030e-03	1.778279410038921e+01	5.229207979212680e+00
4.280000e+07	  0	  8911	  2371	5.426540079894795e-03	1.778279410038921e+01	5.283135762395753e+00
4.290000e+07	  0	  8911	  7736	5.483288145715411e-03	1.778279410038921e+01	5.337061477772080e+00
4.300000e+07	  0	  8911	  7935	5.015747268918886e-03	1.778279410038921e+01	5.391004607073870e+00
4.310000e+07	  0	  8911	  5791	4.713136839102245e-03	1.778279410038921e+01	5.444926464495415e+00
4.320000e+07	  0	  8911	   212	4.367933005662478e-03	1.778279410038921e+01	5.498887574042075e+00
4.330000e+07	  0	  8911	  2104	4.909386563884056e-03	1.778279410038921e+01	5.552828588373280e+00
4.340000e+07	  0	  8911	  1676	5.430062271806126e-03	1.778279410038921e+01	5.606752007220458e+00
4.350000e+07	  0	  8911	  8053	5.070358581037171e-03	1.778279410038921e+01	5.660727815742162e+00
4.360000e+07	  0	  8911	  4413	4.844501907715733e-03	1.778279410038921e+01	5.714642160937525e+00
4.370000e+07	  0	  8911	  5796	5.443664277188136e-03	1.778279410038921e+01	5.768558674533788e+00
4.380000e+07	  0	  8911	  2256	5.132485674630922e-03	1.778279410038921e+01	5.822502312484359e+00
4.390000e+07	  0	  8911	   277	4.260464213265227e-03	1.778279410038921e+01	5.876380244494943e+00
4.400000e+07	  0	  8911	   431	4.452539262126676e-03	1.778279410038921e+01	5.930319495702172e+00
4.410000e+07	  0	  8911	  1437	5.501538260464209e-03	2.371373705661652e+01	5.322165958946026e-02
4.420000e+07	  0	  8911	  6749	4.617051955521236e-03	2.371373705661652e+01	1.071335153312044e-01
4.430000e+07	  0	  8911	  7570	4.986730559408834e-03	2.371373705661652e+01	1.610599147106152e-01
4.440000e+07	  0	  8911	  3661	4.115017194703803e-03	2.371373705661652e+01	2.149746541013162e-01
4.450000e+07	  0	  8911	  6825	5.087669191240280e-03	2.371373705661652e+01	2.688967634702991e-01
