2.450000e+07	  0	  9049	  5218	4.802134109561647e-03	9.999999999999991e+00	2.853940847351791e+00
2.460000e+07	  0	  9049	  7217	5.122070169521098e-03	9.999999999999991e+00	2.906414383175562e+00
2.470000e+07	  0	  9049	   815	5.240265397795371e-03	9.999999999999991e+00	2.958871069128243e+00
2.480000e+07	  0	  9049	  2674	4.902766054110015e-03	9.999999999999991e+00	3.011357575406663e+00
2.490000e+07	  0	  9049	  2772	5.048624652588886e-03	9.999999999999991e+00	3.063803395884428e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9049	  2895	4.623067728775516e-03	9.999999999999991e+00	3.116244830802605e+00
2.510000e+07	  0	  9049	  1479	4.726204279170148e-03	9.999999999999991e+00	3.168711152469051e+00
2.520000e+07	  0	  9049	  8008	4.396581947816962e-03	9.999999999999991e+00	3.221135603250318e+00
2.530000e+07	  0	  9049	  4962	4.562262208206105e-03	9.999999999999991e+00	3.273608448396592e+00
2.540000e+07	  0	  9049	  6205	4.889528004169579e-03	9.999999999999991e+00	3.326060493981642e+00
2.550000e+07	  0	  9049	  1380	4.954604545957823e-03	1.333521432163323e+01	4.329997534392724e-02
2.560000e+07	  0	  9049	  2774	4.838711023751615e-03	1.333521432163323e+01	9.572591833302509e-02
2.570000e+07	  0	  9049	  4915	5.119095949133293e-03	1.333521432163323e+01	1.481807940571866e-01
2.580000e+07	  0	  9049	  7084	4.716523583604938e-03	1.333521432163323e+01	2.006203740211451e-01
2.590000e+07	  0	  9049	  4222	5.173094247899114e-03	1.333521432163323e+01	2.530423394847603e-01
2.600000e+07	  0	  9049	  8883	4.671759183716776e-03	1.333521432163323e+01	3.055139491914422e-01
2.610000e+07	  0	  9049	  5105	5.175661569509260e-03	1.333521432163323e+01	3.579145513532498e-01
2.620000e+07	  0	  9049	    30	4.394187143896717e-03	1.333521432163323e+01	4.104253219124204e-01
2.630000e+07	  0	  9049	  7214	4.861347856727679e-03	1.333521432163323e+01	4.628605389989629e-01
2.640000e+07	  0	  9049	  4245	4.028767980766267e-03	1.333521432163323e+01	5.153303473805519e-01
2.650000e+07	  0	  9049	  1033	5.010054432506258e-03	1.333521432163323e+01	5.677828732012116e-01
2.660000e+07	  0	  9049	  2458	4.891513869085261e-03	1.333521432163323e+01	6.202538033009656e-01
2.670000e+07	  0	  9049	  8007	5.454580926505350e-03	1.333521432163323e+01	6.727432057375240e-01
2.680000e+07	  0	  9049	  1484	4.482300837765987e-03	1.333521432163323e+01	7.252140269457373e-01
2.690000e+07	  0	  9049	  4207	4.508799914305020e-03	1.333521432163323e+01	7.776683186446729e-01
2.700000e+07	  0	  9049	   156	4.669063926939056e-03	1.333521432163323e+01	8.301242148281608e-01
2.710000e+07	  0	  9049	  5321	4.418948453853895e-03	1.333521432163323e+01	8.825953532447309e-01
2.720000e+07	  0	  9049	   907	5.395052039879171e-03	1.333521432163323e+01	9.350325001358190e-01
2.730000e+07	  0	  9049	  1373	5.035535223551543e-03	1.333521432163323e+01	9.874495687963161e-01
2.740000e+07	  0	  9049	  3112	5.096026521164154e-03	1.333521432163323e+01	1.039947573058328e+00
2.750000e+07	  0	  9049	  8879	5.294724604692775e-03	1.333521432163323e+01	1.092416734972641e+00
2.760000e+07	  0	  9049	  5891	5.205723712199015e-03	1.333521432163323e+01	1.144843226801435e+00
2.770000e+07	  0	  9049	  3777	5.511647755414598e-03	1.333521432163323e+01	1.197254002617796e+00
2.780000e+07	  0	  9049	  7057	4.998110954875555e-03	1.333521432163323e+01	1.249690772116204e+00
2.790000e+07	  0	  9049	  2676	4.697333946691892e-03	1.333521432163323e+01	1.302139642745614e+00
2.800000e+07	  0	  9049	  8240	5.076010292770232e-03	1.333521432163323e+01	1.354582613611102e+00
2.810000e+07	  0	  9049	  1513	4.165712186238437e-03	1.333521432163323e+01	1.407040087490390e+00
2.820000e+07	  0	  9049	  2378	4.125782264266713e-03	1.333521432163323e+01	1.459501906322230e+00
2.830000e+07	  0	  9049	  5023	5.280343185372587e-03	1.333521432163323e+01	1.511930691736102e+00
2.840000e+07	  0	  9049	  4931	4.322466154022352e-03	1.333521432163323e+01	1.564391147121091e+00
2.850000e+07	  0	  9049	  4279	4.292884257424323e-03	1.333521432163323e+01	1.616859062759863e+00
2.860000e+07	  0	  9049	  2252	4.309662838519716e-03	1.333521432163323e+01	1.669363921218254e+00
2.870000e+07	  0	  9049	  6893	5.052041069463489e-03	1.333521432163323e+01	1.721821822844436e+00
2.880000e+07	  0	  9049	  1312	4.317861621612586e-03	1.333521432163323e+01	1.774268151920221e+00
2.890000e+07	  0	  9049	  4747	5.196468773202072e-03	1.333521432163323e+01	1.826733767542061e+00
2.900000e+07	  0	  9049	  6248	4.385166287405196e-03	1.333521432163323e+01	1.879199872748953e+00
2.910000e+07	  0	  9049	  3126	4.452766328236302e-03	1.333521432163323e+01	1.931697695590076e+00
2.920000e+07	  0	  9049	  6142	5.023165012174965e-03	1.333521432163323e+01	1.984147676179615e+00
2.930000e+07	  0	  9049	  3635	5.133559270270024e-03	1.333521432163323e+01	2.036552506734913e+00
2.940000e+07	  0	  9049	  4008	4.749660432326011e-03	1.333521432163323e+01	2.089021311058697e+00
2.950000e+07	  0	  9049	  4972	3.992603911107779e-03	1.333521432163323e+01	2.141479253210205e+00
2.960000e+07	  0	  9049	  6820	5.376064179149222e-03	1.333521432163323e+01	2.193920352623058e+00
2.970000e+07	  0	  9049	  8857	4.837043151041933e-03	1.333521432163323e+01	2.246380170238852e+00
2.980000e+07	  0	  9049	  5911	4.441361443409687e-03	1.333521432163323e+01	2.298778480729693e+00
2.990000e+07	  0	  9049	  8832	5.174806648870825e-03	1.333521432163323e+01	2.351246426643924e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9049	  4486	5.100832912770244e-03	1.333521432163323e+01	2.403694584532027e+00
3.010000e+07	  0	  9049	  4732	4.669286771975898e-03	1.333521432163323e+01	2.456140006591594e+00
3.020000e+07	  0	  9049	  8749	5.040634791438233e-03	1.333521432163323e+01	2.508603991075330e+00
3.030000e+07	  0	  9049	  4349	5.500093094562646e-03	1.333521432163323e+01	2.561021505906418e+00
3.040000e+07	  0	  9049	  3619	4.475959513433728e-03	1.333521432163323e+01	2.613513421926533e+00
3.050000e+07	  0	  9049	  3442	4.434623559616330e-03	1.333521432163323e+01	2.666005298421981e+00
3.060000e+07	  0	  9049	  7954	4.425900384225342e-03	1.333521432163323e+01	2.718446553799099e+00
3.070000e+07	  0	  9049	  2640	5.112864655958076e-03	1.333521432163323e+01	2.770927334164528e+00
3.080000e+07	  0	  9049	   830	5.176618619524486e-03	1.333521432163323e+01	2.823384630069374e+00
3.090000e+07	  0	  9049	  3648	5.407159471431179e-03	1.333521432163323e+01	2.875851063755302e+00
3.100000e+07	  0	  9049	  6480	4.447712670363422e-03	1.333521432163323e+01	2.928311925430604e+00
3.110000e+07	  0	  9049	  3918	4.156337040944663e-03	1.333521432163323e+01	2.980761176371222e+00
3.120000e+07	  0	  9049	  6282	5.236478300426669e-03	1.333521432163323e+01	3.033204149366368e+00
3.130000e+07	  0	  9049	  3643	5.529889982906486e-03	1.333521432163323e+01	3.085667300458440e+00
3.140000e+07	  0	  9049	  6553	5.101119212937578e-03	1.333521432163323e+01	3.138123375629609e+00
3.150000e+07	  0	  9049	  4342	5.081745131590285e-03	1.333521432163323e+01	3.190575846155494e+00
3.160000e+07	  0	  9049	  7562	4.267021535470595e-03	1.333521432163323e+01	3.243019137287309e+00
3.170000e+07	  0	  9049	  2878	4.462890847820572e-03	1.333521432163323e+01	3.295485898648051e+00
3.180000e+07	  0	  9049	  6289	4.494024047360760e-03	1.333521432163323e+01	3.347916477253881e+00
3.190000e+07	  0	  9049	   856	4.541104293827620e-03	1.333521432163323e+01	3.400362182736909e+00
3.200000e+07	  0	  9049	  3079	5.034825639116859e-03	1.333521432163323e+01	3.452810749447948e+00
3.210000e+07	  0	  9049	  3275	4.374475596666154e-03	1.333521432163323e+01	3.505239196490499e+00
3.220000e+07	  0	  9049	  4862	4.266200147575303e-03	1.333521432163323e+01	3.557687175511001e+00
3.230000e+07	  0	  9049	  1311	5.217293286282616e-03	1.333521432163323e+01	3.610151603923240e+00
3.240000e+07	  0	  9049	  6349	4.373730945848457e-03	1.333521432163323e+01	3.662610975969020e+00
3.250000e+07	  0	  9049	  4475	4.398354793186212e-03	1.333521432163323e+01	3.715051566228432e+00
3.260000e+07	  0	  9049	  1547	5.538885712645175e-03	1.333521432163323e+01	3.767540794724481e+00
3.270000e+07	  0	  9049	  1451	4.376788592096770e-03	1.333521432163323e+01	3.819987141689415e+00
3.280000e+07	  0	  9049	  7278	4.336577851399038e-03	1.333521432163323e+01	3.872485745839071e+00
3.290000e+07	  0	  9049	  8565	4.184038088507788e-03	1.333521432163323e+01	3.924927494227926e+00
3.300000e+07	  0	  9049	  1394	4.891044282105792e-03	1.333521432163323e+01	3.977423608501280e+00
3.310000e+07	  0	  9049	   811	5.458023071562123e-03	1.333521432163323e+01	4.029863457493727e+00
3.320000e+07	  0	  9049	  3623	3.985151582844767e-03	1.333521432163323e+01	4.082296163397606e+00
3.330000e+07	  0	  9049	   291	4.625207419656482e-03	1.333521432163323e+01	4.134744397597360e+00
3.340000e+07	  0	  9049	  7848	4.739167377863203e-03	1.333521432163323e+01	4.187193574553334e+00
3.350000e+07	  0	  9049	  3887	5.022700376635147e-03	1.333521432163323e+01	4.239664998907466e+00
3.360000e+07	  0	  9049	  5331	4.521313411657381e-03	1.333521432163323e+01	4.292097296017100e+00
3.370000e+07	  0	  9049	  5300	4.359858735107445e-03	1.333521432163323e+01	4.344546938962308e+00
3.380000e+07	  0	  9049	  3289	4.198392092044107e-03	1.333521432163323e+01	4.397005192158575e+00
3.390000e+07	  0	  9049	  5647	5.426466426665564e-03	1.778279410038921e+01	1.832731906723154e-03
3.400000e+07	  0	  9049	  8322	4.102373395816729e-03	1.778279410038921e+01	5.428082481129271e-02
3.410000e+07	  0	  9049	  4439	5.225282699694807e-03	1.778279410038921e+01	1.067366971359779e-01
3.420000e+07	  0	  9049	  1185	4.105589816775768e-03	1.778279410038921e+01	1.592034147950273e-01
3.430000e+07	  0	  9049	  1926	4.901761158878083e-03	1.778279410038921e+01	2.116384710648773e-01
3.440000e+07	  0	  9049	  6260	5.149299120544584e-03	1.778279410038921e+01	2.641293164073962e-01
3.450000e+07	  0	  9049	  5242	4.907470555984996e-03	1.778279410038921e+01	3.166164818454804e-01
3.460000e+07	  0	  9049	  2019	5.484909424156139e-03	1.778279410038921e+01	3.690440111520193e-01
3.470000e+07	  0	  9049	  7999	4.567850816721128e-03	1.778279410038921e+01	4.215190498487806e-01
3.480000e+07	  0	  9049	  7954	4.755072334121094e-03	1.778279410038921e+01	4.739613291103024e-01
3.490000e+07	  0	  9049	  4071	4.419545558530306e-03	1.778279410038921e+01	5.264049137695989e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9049	  1597	5.562576558573409e-03	1.778279410038921e+01	5.788686227307503e-01
3.510000e+07	  0	  9049	  7974	4.349823859974347e-03	1.778279410038921e+01	6.313399358739368e-01
3.520000e+07	  0	  9049	    46	4.301872991861732e-03	1.778279410038921e+01	6.837689399679467e-01
3.530000e+07	  0	  9049	  6359	4.842228332791078e-03	1.778279410038921e+01	7.362008584043453e-01
3.540000e+07	  0	  9049	  1823	4.703295860235237e-03	1.778279410038921e+01	7.886721278746192e-01
3.550000e+07	  0	  9049	  1185	4.326136598123338e-03	1.778279410038921e+01	8.411263054630017e-01
3.560000e+07	  0	  9049	  6421	5.030683066749820e-03	1.778279410038921e+01	8.935867774872436e-01
3.570000e+07	  0	  9049	  8214	5.112599791628182e-03	1.778279410038921e+01	9.460090739427766e-01
3.580000e+07	  0	  9049	  5539	4.963515772341529e-03	1.778279410038921e+01	9.984686741538660e-01
3.590000e+07	  0	  9049	  8006	5.295466506365326e-03	1.778279410038921e+01	1.050923171659709e+00
3.600000e+07	  0	  9049	  1679	3.992779257433418e-03	1.778279410038921e+01	1.103392831163761e+00
3.610000e+07	  0	  9049	  1587	5.184416551494413e-03	1.778279410038921e+01	1.155866724998319e+00
3.620000e+07	  0	  9049	  4853	4.975137022827238e-03	1.778279410038921e+01	1.208323210704797e+00
3.630000e+07	  0	  9049	  7933	5.559710324621105e-03	1.778279410038921e+01	1.260802379976388e+00
3.640000e+07	  0	  9049	  5442	4.335541187206914e-03	1.778279410038921e+01	1.313242850539177e+00
3.650000e+07	  0	  9049	  2024	5.427809386733541e-03	1.778279410038921e+01	1.365709287760807e+00
3.660000e+07	  0	  9049	  4789	4.553178709142639e-03	1.778279410038921e+01	1.418152177417692e+00
3.670000e+07	  0	  9049	  2733	4.764597584930032e-03	1.778279410038921e+01	1.470594660223100e+00
3.680000e+07	  0	  9049	  7120	4.821668946695309e-03	1.778279410038921e+01	1.523046398314724e+00
3.690000e+07	  0	  9049	   785	4.041660433780932e-03	1.778279410038921e+01	1.575518698050278e+00
3.700000e+07	  0	  9049	  5815	4.729003459250198e-03	1.778279410038921e+01	1.627937788805468e+00
3.710000e+07	  0	  9049	  4244	5.090915673894691e-03	1.778279410038921e+01	1.680368823874220e+00
3.720000e+07	  0	  9049	  7139	4.859721712389694e-03	1.778279410038921e+01	1.732812599187562e+00
3.730000e+07	  0	  9049	  4018	4.738791686427653e-03	1.778279410038921e+01	1.785262027513135e+00
3.740000e+07	  0	  9049	  3828	4.918142504520653e-03	1.778279410038921e+01	1.837727643535519e+00
3.750000e+07	  0	  9049	  8385	4.300307308855763e-03	1.778279410038921e+01	1.890181475079075e+00
3.760000e+07	  0	  9049	  2356	4.793539278568278e-03	1.778279410038921e+01	1.942650868437525e+00
3.770000e+07	  0	  9049	  2467	5.000635333403329e-03	1.778279410038921e+01	1.995126858702692e+00
3.780000e+07	  0	  9049	  7680	4.232865493473984e-03	1.778279410038921e+01	2.047573704974382e+00
3.790000e+07	  0	  9049	  7968	4.114594773678692e-03	1.778279410038921e+01	2.100042426450909e+00
3.800000e+07	  0	  9049	  3556	4.446775319512827e-03	1.778279410038921e+01	2.152534468981956e+00
3.810000e+07	  0	  9049	  2928	5.279467512150565e-03	1.778279410038921e+01	2.204976203655452e+00
3.820000e+07	  0	  9049	  1356	4.418918960113865e-03	1.778279410038921e+01	2.257453768157847e+00
3.830000e+07	  0	  9049	   213	4.742065539785230e-03	1.778279410038921e+01	2.309919102639100e+00
3.840000e+07	  0	  9049	  5024	4.408815367654432e-03	1.778279410038921e+01	2.362368197140268e+00
3.850000e+07	  0	  9049	  5947	4.741819326765049e-03	1.778279410038921e+01	2.414789421422101e+00
3.860000e+07	  0	  9049	  2325	4.332259323673373e-03	1.778279410038921e+01	2.467266282195379e+00
3.870000e+07	  0	  9049	  7425	4.901465036539500e-03	1.778279410038921e+01	2.519665311964684e+00
3.880000e+07	  0	  9049	  2304	4.660520088277755e-03	1.778279410038921e+01	2.572115512242728e+00
3.890000e+07	  0	  9049	  4558	4.193180645564892e-03	1.778279410038921e+01	2.624583560610946e+00
3.900000e+07	  0	  9049	  8690	4.884305664242279e-03	1.778279410038921e+01	2.676977527194059e+00
3.910000e+07	  0	  9049	   688	4.194908241127912e-03	1.778279410038921e+01	2.729435258129559e+00
3.920000e+07	  0	  9049	   118	4.464889439982161e-03	1.778279410038921e+01	2.781864135964522e+00
3.930000e+07	  0	  9049	  2232	4.167755815985948e-03	1.778279410038921e+01	2.834318971159820e+00
3.940000e+07	  0	  9049	  5000	5.631851509293060e-03	1.778279410038921e+01	2.886797852030901e+00
3.950000e+07	  0	  9049	  3468	4.374640368163865e-03	1.778279410038921e+01	2.939285228459205e+00
3.960000e+07	  0	  9049	  9032	4.468644685934743e-03	1.778279410038921e+01	2.991731274893937e+00
3.970000e+07	  0	  9049	  8808	4.901209721677441e-03	1.778279410038921e+01	3.044207048588350e+00
3.980000e+07	  0	  9049	  6996	4.278363144067541e-03	1.778279410038921e+01	3.096686453148972e+00
3.990000e+07	  0	  9049	  5925	4.490816453517033e-03	1.778279410038921e+01	3.149196976763596e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9049	  4698	5.483087640205502e-03	1.778279410038921e+01	3.201629812832795e+00
4.010000e+07	  0	  9049	  4911	4.369169737694366e-03	1.778279410038921e+01	3.254141173523171e+00
4.020000e+07	  0	  9049	  5370	5.230758091566637e-03	1.778279410038921e+01	3.306562059023883e+00
4.030000e+07	  0	  9049	  5069	4.630345013409762e-03	1.778279410038921e+01	3.359022182373603e+00
4.040000e+07	  0	  9049	  1510	4.253767935744385e-03	1.778279410038921e+01	3.411488369316281e+00
4.050000e+07	  0	  9049	  4304	4.736968646240788e-03	1.778279410038921e+01	3.463860218539272e+00
4.060000e+07	  0	  9049	  4481	4.523581620309883e-03	1.778279410038921e+01	3.516357971746152e+00
4.070000e+07	  0	  9049	  5102	4.272716570677237e-03	1.778279410038921e+01	3.568752317510712e+00
4.080000e+07	  0	  9049	  3707	5.183563881350328e-03	1.778279410038921e+01	3.621182706784390e+00
4.090000e+07	  0	  9049	  2504	5.589614953153374e-03	1.778279410038921e+01	3.673594426656676e+00
4.100000e+07	  0	  9049	  2520	5.012046405280797e-03	1.778279410038921e+01	3.726060137822705e+00
4.110000e+07	  0	  9049	  5621	4.207651055311514e-03	1.778279410038921e+01	3.778525372226997e+00
4.120000e+07	  0	  9049	    66	4.252304879596522e-03	1.778279410038921e+01	3.830978454433823e+00
4.130000e+07	  0	  9049	  1701	4.027504444612003e-03	1.778279410038921e+01	3.883422495214881e+00
4.140000e+07	  0	  9049	  6355	4.718942307519917e-03	1.778279410038921e+01	3.935894648592866e+00
4.150000e+07	  0	  9049	  8601	5.506442901889855e-03	1.778279410038921e+01	3.988396088187223e+00
4.160000e+07	  0	  9049	  6143	5.280491361896076e-03	1.778279410038921e+01	4.040876688395055e+00
4.170000e+07	  0	  9049	  6233	5.366099296639433e-03	1.778279410038921e+01	4.093363547284155e+00
4.180000e+07	  0	  9049	  4535	4.701000097800414e-03	1.778279410038921e+01	4.145860007060814e+00
4.190000e+07	  0	  9049	  6967	4.120155321827866e-03	1.778279410038921e+01	4.198321179230875e+00
4.200000e+07	  0	  9049	  3514	4.197304484363613e-03	1.778279410038921e+01	4.250746493693754e+00
4.210000e+07	  0	  9049	  6953	4.900506801985969e-03	1.778279410038921e+01	4.303217638302986e+00
4.220000e+07	  0	  9049	  3170	5.193377371470340e-03	1.778279410038921e+01	4.355657220077264e+00
4.230000e+07	  0	  9049	  6262	4.311286129222845e-03	1.778279410038921e+01	4.408086640667330e+00
4.240000e+07	  0	  9049	  3992	4.215702054061159e-03	1.778279410038921e+01	4.460510868776984e+00
4.250000e+07	  0	  9049	  3112	5.437803889746137e-03	1.778279410038921e+01	4.512950878326271e+00
4.260000e+07	  0	  9049	  6158	4.455940518323717e-03	1.778279410038921e+01	4.565387726732020e+00
4.270000e+07	  0	  9049	  2421	4.089881133868248e-03	1.778279410038921e+01	4.617817145891325e+00
4.280000e+07	  0	  9049	  7424	5.113794772673427e-03	1.778279410038921e+01	4.670277788467445e+00
4.290000e+07	  0	  9049	  2599	4.182837524271179e-03	1.778279410038921e+01	4.722692354122900e+00
4.300000e+07	  0	  9049	  6729	5.369567919596204e-03	1.778279410038921e+01	4.775201010229973e+00
4.310000e+07	  0	  9049	  7686	4.452167605172155e-03	1.778279410038921e+01	4.827651863453316e+00
4.320000e+07	  0	  9049	    76	5.032675144835152e-03	1.778279410038921e+01	4.880125461082478e+00
4.330000e+07	  0	  9049	   474	5.469004376764564e-03	1.778279410038921e+01	4.932590046916191e+00
4.340000e+07	  0	  9049	  1347	5.156186515579987e-03	1.778279410038921e+01	4.985029500728091e+00
4.350000e+07	  0	  9049	  8078	5.008086099714140e-03	1.778279410038921e+01	5.037540177829425e+00
4.360000e+07	  0	  9049	  6757	5.081194794650755e-03	1.778279410038921e+01	5.089989030530297e+00
4.370000e+07	  0	  9049	  6197	4.925642564876400e-03	1.778279410038921e+01	5.142428005248278e+00
4.380000e+07	  0	  9049	  4707	4.182677673678460e-03	1.778279410038921e+01	5.194912027721847e+00
4.390000e+07	  0	  9049	  5129	4.211890700385152e-03	1.778279410038921e+01	5.247386160884912e+00
4.400000e+07	  0	  9049	  7287	5.300572653756194e-03	1.778279410038921e+01	5.299830869656565e+00
4.410000e+07	  0	  9049	  1290	4.789137224610077e-03	1.778279410038921e+01	5.352298957288411e+00
4.420000e+07	  0	  9049	   483	5.339725245719865e-03	1.778279410038921e+01	5.404748372736539e+00
4.430000e+07	  0	  9049	  3470	5.097332368636017e-03	1.778279410038921e+01	5.457163533272620e+00
4.440000e+07	  0	  9049	   580	4.739936759052672e-03	1.778279410038921e+01	5.509613378575474e+00
4.450000e+07	  0	  9049	  3663	5.003153480086587e-03	1.778279410038921e+01	5.562042624293280e+00
4.460000e+07	  0	  9049	  2813	5.031536339422606e-03	1.778279410038921e+01	5.614499784184597e+00
4.470000e+07	  0	  9049	   372	4.605855401332516e-03	1.778279410038921e+01	5.666886883441713e+00
4.480000e+07	  0	  9049	  5555	4.944324050876530e-03	1.778279410038921e+01	5.719364909524532e+00
4.490000e+07	  0	  9049	  2073	5.212395939432113e-03	1.778279410038921e+01	5.771820926120993e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9049	   602	5.249703168822098e-03	1.778279410038921e+01	5.824284244954775e+00
4.510000e+07	  0	  9049	  2931	4.452027020970043e-03	1.778279410038921e+01	5.876737706552308e+00
4.520000e+07	  0	  9049	  7878	4.940848770625898e-03	1.778279410038921e+01	5.929192479126257e+00
4.530000e+07	  0	  9049	   411	5.079084908343693e-03	2.371373705661653e+01	5.074552786427315e-02
4.540000e+07	  0	  9049	  5546	4.825081903470568e-03	2.371373705661653e+01	1.031995328784543e-01
4.550000e+07	  0	  9049	  2264	4.085361314059990e-03	2.371373705661653e+01	1.556584724674412e-01
4.560000e+07	  0	  9049	  3173	4.965912118578802e-03	2.371373705661653e+01	2.081426305135298e-01
4.570000e+07	  0	  9049	  1665	5.072975053394772e-03	2.371373705661653e+01	2.605932310983597e-01
4.580000e+07	  0	  9049	  2758	5.184248471275122e-03	2.371373705661653e+01	3.130487310877962e-01
4.590000e+07	  0	  9049	  4372	5.673730253458460e-03	2.371373705661653e+01	3.655033349836054e-01
