2.450000e+07	  0	  8975	  6978	5.067265765610180e-03	9.999999999999991e+00	3.094291671547359e+00
2.460000e+07	  0	  8975	  6809	4.978098663146303e-03	9.999999999999991e+00	3.147696961611117e+00
2.470000e+07	  0	  8975	  4673	5.005970287277126e-03	9.999999999999991e+00	3.201109398235101e+00
2.480000e+07	  0	  8975	  1638	4.711552332942797e-03	9.999999999999991e+00	3.254516946036170e+00
2.490000e+07	  0	  8975	  8421	4.541269708732644e-03	9.999999999999991e+00	3.307953637617865e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8975	  4939	4.854722901413724e-03	1.333521432163323e+01	2.620933525193740e-02
2.510000e+07	  0	  8975	  4144	5.092737733420115e-03	1.333521432163323e+01	7.963693014478772e-02
2.520000e+07	  0	  8975	  5350	4.081946972990176e-03	1.333521432163323e+01	1.330370694470949e-01
2.530000e+07	  0	  8975	  1367	4.774246242180580e-03	1.333521432163323e+01	1.864980218194477e-01
2.540000e+07	  0	  8975	   167	4.159940662440374e-03	1.333521432163323e+01	2.399047949206945e-01
2.550000e+07	  0	  8975	  3728	4.907397632671920e-03	1.333521432163323e+01	2.934091017063235e-01
2.560000e+07	  0	  8975	  6951	5.135918707582356e-03	1.333521432163323e+01	3.468218416422393e-01
2.570000e+07	  0	  8975	  5643	4.469662091335551e-03	1.333521432163323e+01	4.002475517156235e-01
2.580000e+07	  0	  8975	   299	4.867696282464767e-03	1.333521432163323e+01	4.537355480497463e-01
2.590000e+07	  0	  8975	  7023	5.312155131760845e-03	1.333521432163323e+01	5.071873751544341e-01
2.600000e+07	  0	  8975	  1562	4.756871301095107e-03	1.333521432163323e+01	5.606444917701925e-01
2.610000e+07	  0	  8975	  2044	4.233323550106439e-03	1.333521432163323e+01	6.140547345379799e-01
2.620000e+07	  0	  8975	  1170	5.028902049973993e-03	1.333521432163323e+01	6.675023127444604e-01
2.630000e+07	  0	  8975	  5561	5.233031463358288e-03	1.333521432163323e+01	7.209619710792926e-01
2.640000e+07	  0	  8975	  6184	4.522650601772140e-03	1.333521432163323e+01	7.743560281828680e-01
2.650000e+07	  0	  8975	  8847	4.423952783449447e-03	1.333521432163323e+01	8.278012219868057e-01
2.660000e+07	  0	  8975	  8687	4.705905217621193e-03	1.333521432163323e+01	8.812458654640285e-01
2.670000e+07	  0	  8975	  4769	5.323328470337165e-03	1.333521432163323e+01	9.346171317259372e-01
2.680000e+07	  0	  8975	  2089	4.440860806968989e-03	1.333521432163323e+01	9.880377890169829e-01
2.690000e+07	  0	  8975	  1740	4.790004546420202e-03	1.333521432163323e+01	1.041458830407780e+00
2.700000e+07	  0	  8975	  5799	5.258776722027465e-03	1.333521432163323e+01	1.094906911017875e+00
2.710000e+07	  0	  8975	  2156	5.227292277501511e-03	1.333521432163323e+01	1.148303598890372e+00
2.720000e+07	  0	  8975	  1361	5.051296804560971e-03	1.333521432163323e+01	1.201759914383130e+00
2.730000e+07	  0	  8975	  7915	4.530419528411405e-03	1.333521432163323e+01	1.255200410876700e+00
2.740000e+07	  0	  8975	  8357	5.111565227429041e-03	1.333521432163323e+01	1.308649132160307e+00
2.750000e+07	  0	  8975	     8	5.340970337024285e-03	1.333521432163323e+01	1.362088168193488e+00
2.760000e+07	  0	  8975	  4082	5.377471405022924e-03	1.333521432163323e+01	1.415527657686235e+00
2.770000e+07	  0	  8975	  2888	4.193958199918408e-03	1.333521432163323e+01	1.469008088486922e+00
2.780000e+07	  0	  8975	  6061	5.407198449819283e-03	1.333521432163323e+01	1.522462423930752e+00
2.790000e+07	  0	  8975	   287	5.400335539010047e-03	1.333521432163323e+01	1.575897276787207e+00
2.800000e+07	  0	  8975	  4403	4.176473129873427e-03	1.333521432163323e+01	1.629360503816352e+00
2.810000e+07	  0	  8975	  1965	5.389533805519317e-03	1.333521432163323e+01	1.682798713432416e+00
2.820000e+07	  0	  8975	  4498	5.552234987855233e-03	1.333521432163323e+01	1.736226212046479e+00
2.830000e+07	  0	  8975	   660	4.547106858673279e-03	1.333521432163323e+01	1.789643611791840e+00
2.840000e+07	  0	  8975	  7411	4.685477938585231e-03	1.333521432163323e+01	1.843067453037390e+00
2.850000e+07	  0	  8975	  6422	4.198540924376047e-03	1.333521432163323e+01	1.896487053732858e+00
2.860000e+07	  0	  8975	  2222	4.907140548251600e-03	1.333521432163323e+01	1.949898437706770e+00
2.870000e+07	  0	  8975	  1649	5.170249659184575e-03	1.333521432163323e+01	2.003310057634656e+00
2.880000e+07	  0	  8975	  5017	4.960909914932470e-03	1.333521432163323e+01	2.056733339004800e+00
2.890000e+07	  0	  8975	  5316	4.672171807150692e-03	1.333521432163323e+01	2.110092657235383e+00
2.900000e+07	  0	  8975	  1935	5.121325608053292e-03	1.333521432163323e+01	2.163583276026904e+00
2.910000e+07	  0	  8975	  8503	4.616335135098725e-03	1.333521432163323e+01	2.217048679663069e+00
2.920000e+07	  0	  8975	  4636	4.465052110833249e-03	1.333521432163323e+01	2.270464122015566e+00
2.930000e+07	  0	  8975	  1556	4.896982075707022e-03	1.333521432163323e+01	2.323946764330081e+00
2.940000e+07	  0	  8975	  4594	5.407139644502389e-03	1.333521432163323e+01	2.377384332219530e+00
2.950000e+07	  0	  8975	  2289	4.705812985177624e-03	1.333521432163323e+01	2.430866660812053e+00
2.960000e+07	  0	  8975	  6973	4.674941591194606e-03	1.333521432163323e+01	2.484302072876993e+00
2.970000e+07	  0	  8975	  8508	4.268841277014383e-03	1.333521432163323e+01	2.537746728079735e+00
2.980000e+07	  0	  8975	  5173	4.707854955193125e-03	1.333521432163323e+01	2.591203144438082e+00
2.990000e+07	  0	  8975	  3414	4.556726699755121e-03	1.333521432163323e+01	2.644655460459516e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8975	  4717	4.765645913636997e-03	1.333521432163323e+01	2.698044621888257e+00
3.010000e+07	  0	  8975	  2224	5.296275850183004e-03	1.333521432163323e+01	2.751470718765365e+00
3.020000e+07	  0	  8975	  7786	5.271647312673620e-03	1.333521432163323e+01	2.804936354022596e+00
3.030000e+07	  0	  8975	  4487	5.198092851447117e-03	1.333521432163323e+01	2.858350390161493e+00
3.040000e+07	  0	  8975	  8879	4.076399613985678e-03	1.333521432163323e+01	2.911753620166559e+00
3.050000e+07	  0	  8975	  3969	4.883684125905235e-03	1.333521432163323e+01	2.965141265248498e+00
3.060000e+07	  0	  8975	  1336	4.756295303933240e-03	1.333521432163323e+01	3.018571953755531e+00
3.070000e+07	  0	  8975	  6927	4.100234552881955e-03	1.333521432163323e+01	3.071983087882356e+00
3.080000e+07	  0	  8975	  8169	4.962982087616072e-03	1.333521432163323e+01	3.125422479184547e+00
3.090000e+07	  0	  8975	  4948	5.054393518023197e-03	1.333521432163323e+01	3.178845875678356e+00
3.100000e+07	  0	  8975	  1902	5.080349228128694e-03	1.333521432163323e+01	3.232288806083420e+00
3.110000e+07	  0	  8975	  1731	5.071332878291307e-03	1.333521432163323e+01	3.285745170683288e+00
3.120000e+07	  0	  8975	  8852	5.644161796579767e-03	1.333521432163323e+01	3.339194000913596e+00
3.130000e+07	  0	  8975	  3854	5.422081170254587e-03	1.333521432163323e+01	3.392646451504925e+00
3.140000e+07	  0	  8975	   306	5.297482726622325e-03	1.333521432163323e+01	3.446137555959816e+00
3.150000e+07	  0	  8975	  5620	5.031278212534379e-03	1.333521432163323e+01	3.499611229345254e+00
3.160000e+07	  0	  8975	  1576	5.119454687810793e-03	1.333521432163323e+01	3.553036386143604e+00
3.170000e+07	  0	  8975	  5359	4.962379712377702e-03	1.333521432163323e+01	3.606486475717240e+00
3.180000e+07	  0	  8975	  1176	4.653643704459307e-03	1.333521432163323e+01	3.659923660816820e+00
3.190000e+07	  0	  8975	  3105	5.149738584427644e-03	1.333521432163323e+01	3.713333083049970e+00
3.200000e+07	  0	  8975	  7072	4.282260380832064e-03	1.333521432163323e+01	3.766758856816611e+00
3.210000e+07	  0	  8975	  1296	4.207811586210340e-03	1.333521432163323e+01	3.820192349793161e+00
3.220000e+07	  0	  8975	  6612	5.398464602302562e-03	1.333521432163323e+01	3.873596566505557e+00
3.230000e+07	  0	  8975	  3497	5.473543561627218e-03	1.333521432163323e+01	3.927006029662350e+00
3.240000e+07	  0	  8975	   257	5.038355319435760e-03	1.333521432163323e+01	3.980441713388442e+00
3.250000e+07	  0	  8975	  6275	4.369088608828684e-03	1.333521432163323e+01	4.033848999452010e+00
3.260000e+07	  0	  8975	  6901	5.381875453772214e-03	1.333521432163323e+01	4.087232265836293e+00
3.270000e+07	  0	  8975	  6934	5.265433196400786e-03	1.333521432163323e+01	4.140675038491187e+00
3.280000e+07	  0	  8975	  8834	5.080325352830829e-03	1.333521432163323e+01	4.194127988574913e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8834]	= 3.192063e-02
E_error	= 9.070029955636519e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.280000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.709018[s]
user time	= 13681.000000[s]
system time	= 340.624000[s]
Execution Time	(total	= 1.412071e+04 [s])
Predictor		= 5.795455e+03 [s]	41.04 [%]
Corrector		= 4.859774e+03 [s]	34.42 [%]
Fragmentation		= 2.332530e+03 [s]	16.52 [%]
Orbital_Elements	= 1.830497e+02 [s]	 1.30 [%]
Iteration		= 3.036654e+01 [s]	 0.22 [%]
Energy			= 8.647008e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.108870e+02 [s]	 6.45 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.280000e+07	  0	  8975	  8834	5.080325352830829e-03	1.333521432163323e+01	4.194127988574913e+00
3.290000e+07	  0	  8975	  2431	5.332576911851456e-03	1.333521432163323e+01	4.243116906467461e+00
3.300000e+07	  0	  8975	  3668	4.975562608899013e-03	1.333521432163323e+01	4.296503245833759e+00
3.310000e+07	  0	  8975	  1593	4.759516095674050e-03	1.333521432163323e+01	4.349931456597687e+00
3.320000e+07	  0	  8975	  6196	5.088196514806393e-03	1.333521432163323e+01	4.403329710661025e+00
3.330000e+07	  0	  8975	  1649	5.376948189304030e-03	1.778279410038921e+01	9.262664303628633e-03
3.340000e+07	  0	  8975	  8496	4.384079392797980e-03	1.778279410038921e+01	6.278017995404934e-02
3.350000e+07	  0	  8975	  7775	4.772731783874825e-03	1.778279410038921e+01	1.163265469982831e-01
3.360000e+07	  0	  8975	  2092	5.241638552626708e-03	1.778279410038921e+01	1.698849841364954e-01
3.370000e+07	  0	  8975	  7958	4.514328941683602e-03	1.778279410038921e+01	2.234643900055036e-01
3.380000e+07	  0	  8975	  7359	4.339018683243446e-03	1.778279410038921e+01	2.770390251040087e-01
3.390000e+07	  0	  8975	  2297	4.697584014045022e-03	1.778279410038921e+01	3.305926700816231e-01
3.400000e+07	  0	  8975	  7715	5.390026453386336e-03	1.778279410038921e+01	3.841353697894684e-01
3.410000e+07	  0	  8975	    13	4.378488630912879e-03	1.778279410038921e+01	4.376710677834608e-01
3.420000e+07	  0	  8975	  2257	4.259881276308264e-03	1.778279410038921e+01	4.911200305805025e-01
3.430000e+07	  0	  8975	  7989	4.607222943943277e-03	1.778279410038921e+01	5.445364982782097e-01
3.440000e+07	  0	  8975	  2535	4.620387304657107e-03	1.778279410038921e+01	5.979570418011347e-01
3.450000e+07	  0	  8975	   237	4.951719046254292e-03	1.778279410038921e+01	6.513986013549334e-01
3.460000e+07	  0	  8975	  8568	4.069184250101531e-03	1.778279410038921e+01	7.047304764270758e-01
3.470000e+07	  0	  8975	  6616	5.212830467762030e-03	1.778279410038921e+01	7.581040856540239e-01
3.480000e+07	  0	  8975	  3555	5.435841759760041e-03	1.778279410038921e+01	8.114933595519894e-01
3.490000e+07	  0	  8975	   644	5.248280513605810e-03	1.778279410038921e+01	8.649128163441295e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8975	  6142	4.686995481404769e-03	1.778279410038921e+01	9.183096931763686e-01
3.510000e+07	  0	  8975	  7477	4.626692781159746e-03	1.778279410038921e+01	9.717901708033515e-01
3.520000e+07	  0	  8975	  2968	4.832160886159583e-03	1.778279410038921e+01	1.025273357400791e+00
3.530000e+07	  0	  8975	  7307	4.362885305881230e-03	1.778279410038921e+01	1.078774716378569e+00
3.540000e+07	  0	  8975	  8606	4.924952563401540e-03	1.778279410038921e+01	1.132295604338568e+00
3.550000e+07	  0	  8975	  7739	5.135014070868445e-03	1.778279410038921e+01	1.185846256598644e+00
3.560000e+07	  0	  8975	  3907	5.099626313228620e-03	1.778279410038921e+01	1.239417500747183e+00
3.570000e+07	  0	  8975	  7699	4.533635153893148e-03	1.778279410038921e+01	1.292994044118239e+00
3.580000e+07	  0	  8975	  2256	5.228876331319994e-03	1.778279410038921e+01	1.346518541388066e+00
3.590000e+07	  0	  8975	  4200	5.120848662914646e-03	1.778279410038921e+01	1.400030100099241e+00
3.600000e+07	  0	  8975	  3866	4.576198925292855e-03	1.778279410038921e+01	1.453541246678264e+00
3.610000e+07	  0	  8975	  5598	5.038438333495232e-03	1.778279410038921e+01	1.507007158999396e+00
3.620000e+07	  0	  8975	  7258	4.560388527737590e-03	1.778279410038921e+01	1.560471630562249e+00
3.630000e+07	  0	  8975	  6158	5.204789687796575e-03	1.778279410038921e+01	1.613877083593386e+00
3.640000e+07	  0	  8975	  5493	4.973900823059266e-03	1.778279410038921e+01	1.667276764041486e+00
3.650000e+07	  0	  8975	  1540	4.294430709015866e-03	1.778279410038921e+01	1.720660859849018e+00
3.660000e+07	  0	  8975	  5049	4.616457580673897e-03	1.778279410038921e+01	1.774074055405053e+00
3.670000e+07	  0	  8975	  8916	5.076060108748548e-03	1.778279410038921e+01	1.827494236426062e+00
3.680000e+07	  0	  8975	  8010	4.519405687439426e-03	1.778279410038921e+01	1.880889874964375e+00
3.690000e+07	  0	  8975	  7220	4.857502325698325e-03	1.778279410038921e+01	1.934366356210710e+00
3.700000e+07	  0	  8975	  5296	4.510754795249696e-03	1.778279410038921e+01	1.987791277503655e+00
3.710000e+07	  0	  8975	  6364	4.959485197787295e-03	1.778279410038921e+01	2.041274273398053e+00
3.720000e+07	  0	  8975	  5182	5.141529263392369e-03	1.778279410038921e+01	2.094804514290872e+00
3.730000e+07	  0	  8975	  3482	4.952997703360434e-03	1.778279410038921e+01	2.148333284121220e+00
3.740000e+07	  0	  8975	  5492	4.752007019829965e-03	1.778279410038921e+01	2.201870600957721e+00
3.750000e+07	  0	  8975	  1049	5.256476657593354e-03	1.778279410038921e+01	2.255392268793765e+00
3.760000e+07	  0	  8975	  1661	4.142373468700303e-03	1.778279410038921e+01	2.308913687884996e+00
3.770000e+07	  0	  8975	  2178	4.754347514623041e-03	1.778279410038921e+01	2.362448575112503e+00
3.780000e+07	  0	  8975	  8815	5.317898875071122e-03	1.778279410038921e+01	2.415945703463865e+00
3.790000e+07	  0	  8975	  8876	4.779582906118452e-03	1.778279410038921e+01	2.469443675424436e+00
3.800000e+07	  0	  8975	   824	5.071682422428462e-03	1.778279410038921e+01	2.522897317724722e+00
3.810000e+07	  0	  8975	   289	4.207362181838679e-03	1.778279410038921e+01	2.576346430443309e+00
3.820000e+07	  0	  8975	  5143	4.778334559516553e-03	1.778279410038921e+01	2.629786386676722e+00
3.830000e+07	  0	  8975	  2767	4.324713751627823e-03	1.778279410038921e+01	2.683209335168744e+00
3.840000e+07	  0	  8975	   229	5.101632072153716e-03	1.778279410038921e+01	2.736641527998400e+00
3.850000e+07	  0	  8975	  2390	4.788042552868195e-03	1.778279410038921e+01	2.790059821435863e+00
3.860000e+07	  0	  8975	  6389	4.678799588442095e-03	1.778279410038921e+01	2.843491941837383e+00
3.870000e+07	  0	  8975	  4717	4.532588236665604e-03	1.778279410038921e+01	2.896919555199344e+00
3.880000e+07	  0	  8975	  5784	4.954547860593207e-03	1.778279410038921e+01	2.950365573049661e+00
3.890000e+07	  0	  8975	  1390	5.351667371426522e-03	1.778279410038921e+01	3.003877835637236e+00
3.900000e+07	  0	  8975	  8477	4.860072490861602e-03	1.778279410038921e+01	3.057332749491650e+00
3.910000e+07	  0	  8975	  8200	5.549836562376702e-03	1.778279410038921e+01	3.110853711253197e+00
3.920000e+07	  0	  8975	  6455	4.678934874760541e-03	1.778279410038921e+01	3.164330857667301e+00
3.930000e+07	  0	  8975	  5959	4.566491161546910e-03	1.778279410038921e+01	3.217843969780318e+00
3.940000e+07	  0	  8975	  8446	5.546258470445978e-03	1.778279410038921e+01	3.271350078524926e+00
3.950000e+07	  0	  8975	  2060	4.981895780761118e-03	1.778279410038921e+01	3.324823054197946e+00
3.960000e+07	  0	  8975	   387	4.684627944864079e-03	1.778279410038921e+01	3.378349589916304e+00
3.970000e+07	  0	  8975	   592	4.992330206685190e-03	1.778279410038921e+01	3.431793474261717e+00
3.980000e+07	  0	  8975	  6035	5.150065542554479e-03	1.778279410038921e+01	3.485299955434557e+00
3.990000e+07	  0	  8975	  8725	4.652357836618603e-03	1.778279410038921e+01	3.538780520152874e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8975	  7299	4.851800266089123e-03	1.778279410038921e+01	3.592229856345439e+00
4.010000e+07	  0	  8975	  4578	4.610910126274809e-03	1.778279410038921e+01	3.645698312038036e+00
4.020000e+07	  0	  8975	  3877	5.240246275039447e-03	1.778279410038921e+01	3.699139313327306e+00
4.030000e+07	  0	  8975	  6081	4.496625575758672e-03	1.778279410038921e+01	3.752597993165031e+00
4.040000e+07	  0	  8975	  8831	5.501259798479002e-03	1.778279410038921e+01	3.806059715141936e+00
4.050000e+07	  0	  8975	  4552	4.330482580787722e-03	1.778279410038921e+01	3.859506974418851e+00
4.060000e+07	  0	  8975	  1313	4.801371224851969e-03	1.778279410038921e+01	3.912968474908345e+00
4.070000e+07	  0	  8975	  8593	4.707128473995525e-03	1.778279410038921e+01	3.966410022462129e+00
4.080000e+07	  0	  8975	  8204	4.199442584976702e-03	1.778279410038921e+01	4.019875599844904e+00
4.090000e+07	  0	  8975	  6845	4.603745825138963e-03	1.778279410038921e+01	4.073331441510987e+00
4.100000e+07	  0	  8975	  4244	4.332954565808777e-03	1.778279410038921e+01	4.126860072651712e+00
4.110000e+07	  0	  8975	  1534	5.217447400263754e-03	1.778279410038921e+01	4.180313641343819e+00
4.120000e+07	  0	  8975	  7481	4.483661689772694e-03	1.778279410038921e+01	4.233760553200791e+00
4.130000e+07	  0	  8975	  1702	4.718828181401947e-03	1.778279410038921e+01	4.287259392352460e+00
4.140000e+07	  0	  8975	  5179	4.960539177873423e-03	1.778279410038921e+01	4.340757423563383e+00
4.150000e+07	  0	  8975	  1388	4.977035519320616e-03	1.778279410038921e+01	4.394233478369537e+00
4.160000e+07	  0	  8975	  5058	4.969455684607599e-03	1.778279410038921e+01	4.447735821271536e+00
4.170000e+07	  0	  8975	   817	5.359674628358314e-03	1.778279410038921e+01	4.501218666264255e+00
4.180000e+07	  0	  8975	  8652	4.906927867067164e-03	1.778279410038921e+01	4.554668361968131e+00
4.190000e+07	  0	  8975	  3269	4.471533256926142e-03	1.778279410038921e+01	4.608197805044595e+00
4.200000e+07	  0	  8975	   865	4.599457628216989e-03	1.778279410038921e+01	4.661629174284410e+00
4.210000e+07	  0	  8975	  8018	4.786129782599801e-03	1.778279410038921e+01	4.715120306472707e+00
4.220000e+07	  0	  8975	  4882	4.972057170944844e-03	1.778279410038921e+01	4.768559119584097e+00
4.230000e+07	  0	  8975	  7019	4.672380302923162e-03	1.778279410038921e+01	4.822023690963074e+00
4.240000e+07	  0	  8975	  7358	4.761900821978622e-03	1.778279410038921e+01	4.875478926284527e+00
4.250000e+07	  0	  8975	  2338	4.559460954183625e-03	1.778279410038921e+01	4.928936919104197e+00
4.260000e+07	  0	  8975	  3026	4.201832874508089e-03	1.778279410038921e+01	4.982415877296589e+00
4.270000e+07	  0	  8975	  2252	4.537751137949081e-03	1.778279410038921e+01	5.035863075748503e+00
4.280000e+07	  0	  8975	  4262	5.474299823956985e-03	1.778279410038921e+01	5.089341291474647e+00
4.290000e+07	  0	  8975	   555	4.738364624901598e-03	1.778279410038921e+01	5.142825663205964e+00
4.300000e+07	  0	  8975	  6922	5.623580097183946e-03	1.778279410038921e+01	5.196304805591566e+00
4.310000e+07	  0	  8975	  2997	5.695807795183714e-03	1.778279410038921e+01	5.249754352131332e+00
4.320000e+07	  0	  8975	  7944	4.906508784911061e-03	1.778279410038921e+01	5.303224602375167e+00
4.330000e+07	  0	  8975	  3914	4.544227132853183e-03	1.778279410038921e+01	5.356743393259588e+00
4.340000e+07	  0	  8975	  3922	4.542121817675687e-03	1.778279410038921e+01	5.410209536592998e+00
4.350000e+07	  0	  8975	  5416	5.104802293051898e-03	1.778279410038921e+01	5.463649796158620e+00
4.360000e+07	  0	  8975	  1139	5.146156034251935e-03	1.778279410038921e+01	5.517156398466726e+00
4.370000e+07	  0	  8975	  3387	4.266983469455646e-03	1.778279410038921e+01	5.570608313652651e+00
4.380000e+07	  0	  8975	  2087	5.362804916621436e-03	1.778279410038921e+01	5.624115237095086e+00
4.390000e+07	  0	  8975	  8634	4.496191317195031e-03	1.778279410038921e+01	5.677523809823803e+00
4.400000e+07	  0	  8975	  1337	5.464152533942333e-03	1.778279410038921e+01	5.731025994303913e+00
4.410000e+07	  0	  8975	  3950	4.799101984135853e-03	1.778279410038921e+01	5.784484205711945e+00
4.420000e+07	  0	  8975	  2485	4.926509922942864e-03	1.778279410038921e+01	5.837928977461924e+00
4.430000e+07	  0	  8975	  4525	4.640086979218997e-03	1.778279410038921e+01	5.891432608246917e+00
4.440000e+07	  0	  8975	  7506	4.533056519304515e-03	2.371373705661652e+01	1.397636160597839e-02
4.450000e+07	  0	  8975	  4311	5.262233126970800e-03	2.371373705661652e+01	6.745058980529432e-02
