2.450000e+07	  0	  8960	  5094	5.403810773266842e-03	9.999999999999991e+00	2.984325748446825e+00
2.460000e+07	  0	  8960	  8102	4.790189907750471e-03	9.999999999999991e+00	3.037297977046984e+00
2.470000e+07	  0	  8960	   597	5.354335609357180e-03	9.999999999999991e+00	3.090245890836709e+00
2.480000e+07	  0	  8960	  6930	4.317320132076756e-03	9.999999999999991e+00	3.143237442836513e+00
2.490000e+07	  0	  8960	  7074	4.183890806722417e-03	9.999999999999991e+00	3.196251184465506e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8960	  3661	4.365987839582998e-03	9.999999999999991e+00	3.249218288939315e+00
2.510000e+07	  0	  8960	  8777	4.454279528006564e-03	9.999999999999991e+00	3.302264695895660e+00
2.520000e+07	  0	  8960	  2904	4.426717919560659e-03	1.333521432163323e+01	2.004147778066605e-02
2.530000e+07	  0	  8960	  7860	5.015037051199471e-03	1.333521432163323e+01	7.300454547229586e-02
2.540000e+07	  0	  8960	  6931	4.527377322863817e-03	1.333521432163323e+01	1.260283186423507e-01
2.550000e+07	  0	  8960	  8954	4.613886011534947e-03	1.333521432163323e+01	1.790356645956204e-01
2.560000e+07	  0	  8960	   785	4.872651461314812e-03	1.333521432163323e+01	2.320533297478381e-01
2.570000e+07	  0	  8960	  8672	4.054023037867890e-03	1.333521432163323e+01	2.850457606630093e-01
2.580000e+07	  0	  8960	  3672	5.013663271877973e-03	1.333521432163323e+01	3.380279017877367e-01
2.590000e+07	  0	  8960	  5174	4.424512807007338e-03	1.333521432163323e+01	3.910266389589263e-01
2.600000e+07	  0	  8960	  2698	5.310753993600970e-03	1.333521432163323e+01	4.439882568711990e-01
2.610000e+07	  0	  8960	  8909	4.312450473428327e-03	1.333521432163323e+01	4.969840386981321e-01
2.620000e+07	  0	  8960	  7003	4.396348888177360e-03	1.333521432163323e+01	5.499517081742553e-01
2.630000e+07	  0	  8960	  8749	4.502637491575754e-03	1.333521432163323e+01	6.029402385267647e-01
2.640000e+07	  0	  8960	  8828	4.668064298516780e-03	1.333521432163323e+01	6.559106079328570e-01
2.650000e+07	  0	  8960	  1358	5.485817462098021e-03	1.333521432163323e+01	7.088573722815412e-01
2.660000e+07	  0	  8960	   950	4.642518845244371e-03	1.333521432163323e+01	7.618192895654086e-01
2.670000e+07	  0	  8960	   440	4.806978530952298e-03	1.333521432163323e+01	8.148573589805129e-01
2.680000e+07	  0	  8960	  4395	5.216764595297292e-03	1.333521432163323e+01	8.678157506739150e-01
2.690000e+07	  0	  8960	  7359	4.217328610001337e-03	1.333521432163323e+01	9.207663663537076e-01
2.700000e+07	  0	  8960	  7513	5.338638717999850e-03	1.333521432163323e+01	9.738092626239001e-01
2.710000e+07	  0	  8960	  7388	4.983930429581148e-03	1.333521432163323e+01	1.026783274004670e+00
2.720000e+07	  0	  8960	  3263	4.175923660450531e-03	1.333521432163323e+01	1.079775452412757e+00
2.730000e+07	  0	  8960	  4957	4.350265633060417e-03	1.333521432163323e+01	1.132809361457287e+00
2.740000e+07	  0	  8960	  6399	5.201436073568090e-03	1.333521432163323e+01	1.185804082669728e+00
2.750000e+07	  0	  8960	  8737	4.809078409553314e-03	1.333521432163323e+01	1.238746768390364e+00
2.760000e+07	  0	  8960	  7072	4.036881693699975e-03	1.333521432163323e+01	1.291809552186602e+00
2.770000e+07	  0	  8960	  5664	4.939648049645724e-03	1.333521432163323e+01	1.344751824058562e+00
2.780000e+07	  0	  8960	  4362	5.212977585455260e-03	1.333521432163323e+01	1.397755628263273e+00
2.790000e+07	  0	  8960	  3761	5.057589816587406e-03	1.333521432163323e+01	1.450774921313805e+00
2.800000e+07	  0	  8960	  7010	4.691458158704068e-03	1.333521432163323e+01	1.503746977129267e+00
2.810000e+07	  0	  8960	   926	4.588247455416695e-03	1.333521432163323e+01	1.556741227891641e+00
2.820000e+07	  0	  8960	  6561	5.192341273925882e-03	1.333521432163323e+01	1.609703346241348e+00
2.830000e+07	  0	  8960	  8267	4.251486422191675e-03	1.333521432163323e+01	1.662658442300322e+00
2.840000e+07	  0	  8960	  8619	4.455976882007775e-03	1.333521432163323e+01	1.715652341685294e+00
2.850000e+07	  0	  8960	  3401	4.411310046093332e-03	1.333521432163323e+01	1.768612032490661e+00
2.860000e+07	  0	  8960	  6632	4.867981362368476e-03	1.333521432163323e+01	1.821565916890331e+00
2.870000e+07	  0	  8960	  6484	4.180891723338724e-03	1.333521432163323e+01	1.874570031316493e+00
2.880000e+07	  0	  8960	  6548	4.916270457431242e-03	1.333521432163323e+01	1.927522271615735e+00
2.890000e+07	  0	  8960	  5553	5.281344762454148e-03	1.333521432163323e+01	1.980549455308828e+00
2.900000e+07	  0	  8960	  5375	4.714760077547401e-03	1.333521432163323e+01	2.033499192862193e+00
2.910000e+07	  0	  8960	  7608	5.312516158853040e-03	1.333521432163323e+01	2.086514895611063e+00
2.920000e+07	  0	  8960	  3680	4.578770050869638e-03	1.333521432163323e+01	2.139523639023382e+00
2.930000e+07	  0	  8960	   385	4.936452829880335e-03	1.333521432163323e+01	2.192533777315563e+00
2.940000e+07	  0	  8960	  6678	4.255441093898273e-03	1.333521432163323e+01	2.245567794959310e+00
2.950000e+07	  0	  8960	  5521	4.497697539238602e-03	1.333521432163323e+01	2.298562089643608e+00
2.960000e+07	  0	  8960	  8345	4.831769259027721e-03	1.333521432163323e+01	2.351553380210561e+00
2.970000e+07	  0	  8960	  1865	5.244949455803607e-03	1.333521432163323e+01	2.404537509696391e+00
2.980000e+07	  0	  8960	  8080	5.211087603076313e-03	1.333521432163323e+01	2.457552838659518e+00
2.990000e+07	  0	  8960	  8870	4.583146054370137e-03	1.333521432163323e+01	2.510543194389742e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8960	  3002	4.443270740637230e-03	1.333521432163323e+01	2.563530970714883e+00
3.010000e+07	  0	  8960	  6677	4.382406410017178e-03	1.333521432163323e+01	2.616479605883061e+00
3.020000e+07	  0	  8960	  6218	4.685566267153904e-03	1.333521432163323e+01	2.669439697693996e+00
3.030000e+07	  0	  8960	  6437	4.181647703489094e-03	1.333521432163323e+01	2.722426174798342e+00
3.040000e+07	  0	  8960	  6176	4.703140358186295e-03	1.333521432163323e+01	2.775374158689324e+00
3.050000e+07	  0	  8960	  2468	4.385233284068321e-03	1.333521432163323e+01	2.828353272532550e+00
3.060000e+07	  0	  8960	  8695	5.231174543499280e-03	1.333521432163323e+01	2.881280388638344e+00
3.070000e+07	  0	  8960	  4271	4.685505029740020e-03	1.333521432163323e+01	2.934272109990371e+00
3.080000e+07	  0	  8960	    56	4.704832118215162e-03	1.333521432163323e+01	2.987245197815411e+00
3.090000e+07	  0	  8960	  6005	5.370541015292771e-03	1.333521432163323e+01	3.040238890343300e+00
3.100000e+07	  0	  8960	  4369	5.469658317047615e-03	1.333521432163323e+01	3.093242933642777e+00
3.110000e+07	  0	  8960	  7241	4.644108025170100e-03	1.333521432163323e+01	3.146269330746522e+00
3.120000e+07	  0	  8960	   921	4.671663429669417e-03	1.333521432163323e+01	3.199245632556628e+00
3.130000e+07	  0	  8960	  3111	4.793079132777811e-03	1.333521432163323e+01	3.252288596011544e+00
3.140000e+07	  0	  8960	  5943	5.361783116666810e-03	1.333521432163323e+01	3.305306589031838e+00
3.150000e+07	  0	  8960	  8034	5.069100215612500e-03	1.333521432163323e+01	3.358308579764591e+00
3.160000e+07	  0	  8960	   780	5.552350262820903e-03	1.333521432163323e+01	3.411296607936215e+00
3.170000e+07	  0	  8960	  3159	4.226455075459532e-03	1.333521432163323e+01	3.464318563761403e+00
3.180000e+07	  0	  8960	  7545	5.109428853990411e-03	1.333521432163323e+01	3.517305683734040e+00
3.190000e+07	  0	  8960	  8906	4.884995473780413e-03	1.333521432163323e+01	3.570306215442502e+00
3.200000e+07	  0	  8960	   856	5.037185339440879e-03	1.333521432163323e+01	3.623253610644959e+00
3.210000e+07	  0	  8960	  5174	4.123172775359873e-03	1.333521432163323e+01	3.676213214796344e+00
3.220000e+07	  0	  8960	  7509	5.633471237081950e-03	1.333521432163323e+01	3.729166987982305e+00
3.230000e+07	  0	  8960	  1698	4.451793736018492e-03	1.333521432163323e+01	3.782107162518722e+00
3.240000e+07	  0	  8960	  5605	4.556280064061092e-03	1.333521432163323e+01	3.835065459720052e+00
3.250000e+07	  0	  8960	  1023	4.783679364199427e-03	1.333521432163323e+01	3.888047601249575e+00
3.260000e+07	  0	  8960	  7524	4.726990723162763e-03	1.333521432163323e+01	3.940990617341427e+00
3.270000e+07	  0	  8960	  1801	4.916061261377032e-03	1.333521432163323e+01	3.993995868830707e+00
3.280000e+07	  0	  8960	  2781	5.250761674602389e-03	1.333521432163323e+01	4.046979266533066e+00
3.290000e+07	  0	  8960	   109	4.852165121345699e-03	1.333521432163323e+01	4.099988361683317e+00
3.300000e+07	  0	  8960	  4179	4.760323870056194e-03	1.333521432163323e+01	4.152996875535282e+00
3.310000e+07	  0	  8960	  1741	4.095897706780847e-03	1.333521432163323e+01	4.206007266216559e+00
3.320000e+07	  0	  8960	  3870	4.183398293310460e-03	1.333521432163323e+01	4.259052155722425e+00
3.330000e+07	  0	  8960	  6319	4.411902228115301e-03	1.333521432163323e+01	4.312053813081747e+00
3.340000e+07	  0	  8960	  7720	4.707692360833909e-03	1.333521432163323e+01	4.365074351402911e+00
3.350000e+07	  0	  8960	  7882	4.918006152445745e-03	1.333521432163323e+01	4.418087048866847e+00
3.360000e+07	  0	  8960	  2904	4.481277296160225e-03	1.778279410038921e+01	2.347021835729920e-02
3.370000e+07	  0	  8960	   581	4.976474322479448e-03	1.778279410038921e+01	7.644531906242351e-02
3.380000e+07	  0	  8960	  7098	4.025982136542506e-03	1.778279410038921e+01	1.294411035703938e-01
3.390000e+07	  0	  8960	  7408	5.163723135091663e-03	1.778279410038921e+01	1.824034158593054e-01
3.400000e+07	  0	  8960	   270	5.153924869413906e-03	1.778279410038921e+01	2.353640696594924e-01
3.410000e+07	  0	  8960	   305	5.065891989096925e-03	1.778279410038921e+01	2.883342477464767e-01
3.420000e+07	  0	  8960	  5818	4.315506658754926e-03	1.778279410038921e+01	3.413034115743321e-01
3.430000e+07	  0	  8960	  3868	4.313604748964858e-03	1.778279410038921e+01	3.942568091677089e-01
3.440000e+07	  0	  8960	   111	4.889689982593188e-03	1.778279410038921e+01	4.472106505566367e-01
3.450000e+07	  0	  8960	  6141	4.544222722027917e-03	1.778279410038921e+01	5.001784939949513e-01
3.460000e+07	  0	  8960	  8067	4.140589003094681e-03	1.778279410038921e+01	5.531768456247659e-01
3.470000e+07	  0	  8960	  3900	5.473406627765165e-03	1.778279410038921e+01	6.061631854546174e-01
3.480000e+07	  0	  8960	  4172	4.739645594834628e-03	1.778279410038921e+01	6.591412973868018e-01
3.490000e+07	  0	  8960	  6678	4.448585938550379e-03	1.778279410038921e+01	7.121554219002409e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8960	   844	5.583763658383527e-03	1.778279410038921e+01	7.651922878260125e-01
3.510000e+07	  0	  8960	    61	5.398410077039181e-03	1.778279410038921e+01	8.181874218555858e-01
3.520000e+07	  0	  8960	   703	5.349242354072354e-03	1.778279410038921e+01	8.711979302619492e-01
3.530000e+07	  0	  8960	  3173	4.627333445433614e-03	1.778279410038921e+01	9.241993712501065e-01
3.540000e+07	  0	  8960	  2957	5.321205824619501e-03	1.778279410038921e+01	9.772098293084670e-01
3.550000e+07	  0	  8960	  5837	5.372682917192660e-03	1.778279410038921e+01	1.030196277036783e+00
3.560000e+07	  0	  8960	  4563	5.112433983508884e-03	1.778279410038921e+01	1.083195960128263e+00
3.570000e+07	  0	  8960	  4181	5.111788903556092e-03	1.778279410038921e+01	1.136156957215303e+00
3.580000e+07	  0	  8960	  8527	5.260334082922610e-03	1.778279410038921e+01	1.189157377724597e+00
3.590000e+07	  0	  8960	  4195	4.399588499194142e-03	1.778279410038921e+01	1.242132270641288e+00
3.600000e+07	  0	  8960	  5617	4.620870241110314e-03	1.778279410038921e+01	1.295095656849667e+00
3.610000e+07	  0	  8960	  4401	5.283342241215403e-03	1.778279410038921e+01	1.348040365976990e+00
3.620000e+07	  0	  8960	  5589	4.413317905541723e-03	1.778279410038921e+01	1.401006805444113e+00
3.630000e+07	  0	  8960	  8791	5.020932370016184e-03	1.778279410038921e+01	1.453995062020091e+00
3.640000e+07	  0	  8960	  1516	4.882353659935467e-03	1.778279410038921e+01	1.506985326351962e+00
3.650000e+07	  0	  8960	  4358	4.305057778244755e-03	1.778279410038921e+01	1.559981810087836e+00
3.660000e+07	  0	  8960	  7188	5.092457490391090e-03	1.778279410038921e+01	1.612930317635197e+00
3.670000e+07	  0	  8960	  7804	4.581650947445045e-03	1.778279410038921e+01	1.665977148913689e+00
3.680000e+07	  0	  8960	  1698	4.697794228256670e-03	1.778279410038921e+01	1.718939852518701e+00
3.690000e+07	  0	  8960	   273	4.335546841417127e-03	1.778279410038921e+01	1.771925861801740e+00
3.700000e+07	  0	  8960	   206	4.654711441807177e-03	1.778279410038921e+01	1.824964675695611e+00
3.710000e+07	  0	  8960	  2359	5.208174947684472e-03	1.778279410038921e+01	1.877920879968219e+00
3.720000e+07	  0	  8960	  2137	4.944228678524263e-03	1.778279410038921e+01	1.930934105890439e+00
3.730000e+07	  0	  8960	  8240	5.626330362437730e-03	1.778279410038921e+01	1.983908607122238e+00
3.740000e+07	  0	  8960	  2315	4.794143112374541e-03	1.778279410038921e+01	2.036924062457620e+00
3.750000e+07	  0	  8960	  7310	4.372957562422257e-03	1.778279410038921e+01	2.089925249717117e+00
3.760000e+07	  0	  8960	   567	5.109182023809226e-03	1.778279410038921e+01	2.142895727473622e+00
3.770000e+07	  0	  8960	  8167	5.321277610816104e-03	1.778279410038921e+01	2.195890823153310e+00
3.780000e+07	  0	  8960	  8661	5.002492962510621e-03	1.778279410038921e+01	2.248886775088040e+00
3.790000e+07	  0	  8960	  6819	4.696517437715701e-03	1.778279410038921e+01	2.301861779797909e+00
3.800000e+07	  0	  8960	  5121	4.247365188532547e-03	1.778279410038921e+01	2.354810129941947e+00
3.810000e+07	  0	  8960	  6585	4.476958657622552e-03	1.778279410038921e+01	2.407811429627700e+00
3.820000e+07	  0	  8960	  1404	4.252991725736273e-03	1.778279410038921e+01	2.460782092282173e+00
3.830000e+07	  0	  8960	   642	5.353308704858780e-03	1.778279410038921e+01	2.513812308506592e+00
3.840000e+07	  0	  8960	  2560	4.446487921722305e-03	1.778279410038921e+01	2.566740895950151e+00
3.850000e+07	  0	  8960	  7125	5.046427180783970e-03	1.778279410038921e+01	2.619736117918073e+00
3.860000e+07	  0	  8960	  1395	4.775894545415554e-03	1.778279410038921e+01	2.672708232373211e+00
3.870000e+07	  0	  8960	  5968	5.691742283744692e-03	1.778279410038921e+01	2.725677133628786e+00
3.880000e+07	  0	  8960	  4419	4.206500888419893e-03	1.778279410038921e+01	2.778716633724828e+00
3.890000e+07	  0	  8960	  4092	5.375653088073663e-03	1.778279410038921e+01	2.831660964935599e+00
3.900000e+07	  0	  8960	  3452	4.898061791026917e-03	1.778279410038921e+01	2.884641779333928e+00
3.910000e+07	  0	  8960	  3670	4.151289015359060e-03	1.778279410038921e+01	2.937643928278535e+00
3.920000e+07	  0	  8960	  6475	4.226094706095547e-03	1.778279410038921e+01	2.990670563169260e+00
3.930000e+07	  0	  8960	  7320	4.872719410876527e-03	1.778279410038921e+01	3.043641309653471e+00
3.940000e+07	  0	  8960	  8784	4.593188774323761e-03	1.778279410038921e+01	3.096662070049983e+00
3.950000e+07	  0	  8960	  5688	4.148121191385913e-03	1.778279410038921e+01	3.149636214142322e+00
3.960000e+07	  0	  8960	  4414	4.442668712377112e-03	1.778279410038921e+01	3.202643747675436e+00
3.970000e+07	  0	  8960	  6817	4.843906371448392e-03	1.778279410038921e+01	3.255635588727686e+00
3.980000e+07	  0	  8960	  7449	4.351696842484637e-03	1.778279410038921e+01	3.308638988388724e+00
3.990000e+07	  0	  8960	  4079	4.214013241093834e-03	1.778279410038921e+01	3.361614814084775e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8960	  8082	5.220519398393734e-03	1.778279410038921e+01	3.414556036465543e+00
4.010000e+07	  0	  8960	  4551	4.525152385373118e-03	1.778279410038921e+01	3.467581820989032e+00
4.020000e+07	  0	  8960	  3966	4.728046339370760e-03	1.778279410038921e+01	3.520531886321459e+00
4.030000e+07	  0	  8960	  5082	4.522691370807878e-03	1.778279410038921e+01	3.573499423533837e+00
4.040000e+07	  0	  8960	  3951	4.371777184915887e-03	1.778279410038921e+01	3.626519525222829e+00
4.050000e+07	  0	  8960	  1799	4.203536975889753e-03	1.778279410038921e+01	3.679469424953589e+00
4.060000e+07	  0	  8960	  3654	4.096569642565366e-03	1.778279410038921e+01	3.732447323816883e+00
4.070000e+07	  0	  8960	  7270	4.439868607117042e-03	1.778279410038921e+01	3.785447047040738e+00
4.080000e+07	  0	  8960	  8551	4.151956952377312e-03	1.778279410038921e+01	3.838426952434113e+00
4.090000e+07	  0	  8960	  1396	4.471347778538435e-03	1.778279410038921e+01	3.891432961981081e+00
4.100000e+07	  0	  8960	  3697	5.149413298279728e-03	1.778279410038921e+01	3.944437104248644e+00
4.110000e+07	  0	  8960	    75	5.100928432289583e-03	1.778279410038921e+01	3.997383209536953e+00
4.120000e+07	  0	  8960	  7859	4.719718759721578e-03	1.778279410038921e+01	4.050396304991764e+00
4.130000e+07	  0	  8960	  4502	4.805115657262761e-03	1.778279410038921e+01	4.103424419634055e+00
4.140000e+07	  0	  8960	  7669	4.678565067848373e-03	1.778279410038921e+01	4.156397235683531e+00
4.150000e+07	  0	  8960	  7342	4.769018032741251e-03	1.778279410038921e+01	4.209405531192907e+00
4.160000e+07	  0	  8960	  8562	5.137206552161730e-03	1.778279410038921e+01	4.262356854416617e+00
4.170000e+07	  0	  8960	  6308	5.054878596216859e-03	1.778279410038921e+01	4.315381577480332e+00
4.180000e+07	  0	  8960	  1387	4.770246864455174e-03	1.778279410038921e+01	4.368367864227430e+00
4.190000e+07	  0	  8960	  6475	4.542928940922167e-03	1.778279410038921e+01	4.421321967017895e+00
4.200000e+07	  0	  8960	  2282	4.239334291619910e-03	1.778279410038921e+01	4.474301060813484e+00
4.210000e+07	  0	  8960	  2888	4.209598930939989e-03	1.778279410038921e+01	4.527280310812590e+00
4.220000e+07	  0	  8960	  6516	5.496105471008079e-03	1.778279410038921e+01	4.580262279694883e+00
4.230000e+07	  0	  8960	  5304	4.950896090150662e-03	1.778279410038921e+01	4.633245721825622e+00
4.240000e+07	  0	  8960	  4678	4.380921454570148e-03	1.778279410038921e+01	4.686222441449992e+00
4.250000e+07	  0	  8960	  2654	4.336299158579456e-03	1.778279410038921e+01	4.739206928641720e+00
4.260000e+07	  0	  8960	  7104	4.398643179376291e-03	1.778279410038921e+01	4.792198370389774e+00
4.270000e+07	  0	  8960	  3901	4.707041373412553e-03	1.778279410038921e+01	4.845201700639219e+00
4.280000e+07	  0	  8960	  4775	4.893549703337029e-03	1.778279410038921e+01	4.898188321016623e+00
4.290000e+07	  0	  8960	  7071	4.088831362283061e-03	1.778279410038921e+01	4.951192131964630e+00
4.300000e+07	  0	  8960	  5054	4.579660555228167e-03	1.778279410038921e+01	5.004169395305095e+00
4.310000e+07	  0	  8960	  1761	4.504636446656848e-03	1.778279410038921e+01	5.057176765241667e+00
4.320000e+07	  0	  8960	  4374	4.286071886559344e-03	1.778279410038921e+01	5.110152382521567e+00
4.330000e+07	  0	  8960	  4832	4.965202944015694e-03	1.778279410038921e+01	5.163177060883270e+00
4.340000e+07	  0	  8960	  1232	5.115488065367445e-03	1.778279410038921e+01	5.216132923390160e+00
4.350000e+07	  0	  8960	   483	4.741640256484169e-03	1.778279410038921e+01	5.269102962044413e+00
4.360000e+07	  0	  8960	  8081	4.065036464864552e-03	1.778279410038921e+01	5.322087491273296e+00
4.370000e+07	  0	  8960	  6823	4.959506278669987e-03	1.778279410038921e+01	5.375064424349091e+00
4.380000e+07	  0	  8960	  1448	4.874518730621166e-03	1.778279410038921e+01	5.428070133600181e+00
4.390000e+07	  0	  8960	  1191	4.391866498420019e-03	1.778279410038921e+01	5.481018430686305e+00
4.400000e+07	  0	  8960	  1654	4.586567821344447e-03	1.778279410038921e+01	5.534041403425495e+00
4.410000e+07	  0	  8960	  2161	4.952649580753384e-03	1.778279410038921e+01	5.586986658987724e+00
4.420000e+07	  0	  8960	  7043	4.883058290707269e-03	1.778279410038921e+01	5.640030251717352e+00
4.430000e+07	  0	  8960	   231	4.524026147874310e-03	1.778279410038921e+01	5.692971248135644e+00
4.440000e+07	  0	  8960	  1925	5.332612642066045e-03	1.778279410038921e+01	5.745997295437085e+00
4.450000e+07	  0	  8960	  6797	4.456773710861767e-03	1.778279410038921e+01	5.798974742704189e+00
4.460000e+07	  0	  8960	    32	4.076116076775491e-03	1.778279410038921e+01	5.851991567007570e+00
4.470000e+07	  0	  8960	  7418	4.592774549802373e-03	1.778279410038921e+01	5.904983220088465e+00
4.480000e+07	  0	  8960	  5759	4.972971701309027e-03	2.371373705661653e+01	2.703376342649694e-02
4.490000e+07	  0	  8960	  4628	4.917768620096882e-03	2.371373705661653e+01	8.000263396417218e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8960	  4755	4.284163481928788e-03	2.371373705661653e+01	1.329990082078215e-01
4.510000e+07	  0	  8960	   783	5.205005002217957e-03	2.371373705661653e+01	1.860047265161039e-01
4.520000e+07	  0	  8960	  4463	4.293799597185995e-03	2.371373705661653e+01	2.389387928580911e-01
4.530000e+07	  0	  8960	    37	5.015459561246308e-03	2.371373705661653e+01	2.919273449813674e-01
4.540000e+07	  0	  8960	   750	4.609012069534276e-03	2.371373705661653e+01	3.448937335446576e-01
4.550000e+07	  0	  8960	  6571	4.293172780853709e-03	2.371373705661653e+01	3.978745937693733e-01
4.560000e+07	  0	  8960	  1179	4.088916356717710e-03	2.371373705661653e+01	4.508377244002569e-01
4.570000e+07	  0	  8960	  7175	5.263981708170066e-03	2.371373705661653e+01	5.038292321205199e-01
4.580000e+07	  0	  8960	  7568	4.436485682662060e-03	2.371373705661653e+01	5.568216674141286e-01
4.590000e+07	  0	  8960	  7672	5.063719166622584e-03	2.371373705661653e+01	6.097725651805600e-01
