2.450000e+07	  0	  8975	  6978	5.067265765610180e-03	9.999999999999991e+00	3.094291671547359e+00
2.460000e+07	  0	  8975	  6809	4.978098663146303e-03	9.999999999999991e+00	3.147696961611117e+00
2.470000e+07	  0	  8975	  4673	5.005970287277126e-03	9.999999999999991e+00	3.201109398235101e+00
2.480000e+07	  0	  8975	  1638	4.711552332942797e-03	9.999999999999991e+00	3.254516946036170e+00
2.490000e+07	  0	  8975	  8421	4.541269708732644e-03	9.999999999999991e+00	3.307953637617865e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8975	  4939	4.854722901413724e-03	1.333521432163323e+01	2.620933525193740e-02
2.510000e+07	  0	  8975	  4144	5.092737733420115e-03	1.333521432163323e+01	7.963693014478772e-02
2.520000e+07	  0	  8975	  5350	4.081946972990176e-03	1.333521432163323e+01	1.330370694470949e-01
2.530000e+07	  0	  8975	  1367	4.774246242180580e-03	1.333521432163323e+01	1.864980218194477e-01
2.540000e+07	  0	  8975	   167	4.159940662440374e-03	1.333521432163323e+01	2.399047949206945e-01
2.550000e+07	  0	  8975	  3728	4.907397632671920e-03	1.333521432163323e+01	2.934091017063235e-01
2.560000e+07	  0	  8975	  6951	5.135918707582356e-03	1.333521432163323e+01	3.468218416422393e-01
2.570000e+07	  0	  8975	  5643	4.469662091335551e-03	1.333521432163323e+01	4.002475517156235e-01
2.580000e+07	  0	  8975	   299	4.867696282464767e-03	1.333521432163323e+01	4.537355480497463e-01
2.590000e+07	  0	  8975	  7023	5.312155131760845e-03	1.333521432163323e+01	5.071873751544341e-01
2.600000e+07	  0	  8975	  1562	4.756871301095107e-03	1.333521432163323e+01	5.606444917701925e-01
2.610000e+07	  0	  8975	  2044	4.233323550106439e-03	1.333521432163323e+01	6.140547345379799e-01
2.620000e+07	  0	  8975	  1170	5.028902049973993e-03	1.333521432163323e+01	6.675023127444604e-01
2.630000e+07	  0	  8975	  5561	5.233031463358288e-03	1.333521432163323e+01	7.209619710792926e-01
2.640000e+07	  0	  8975	  6184	4.522650601772140e-03	1.333521432163323e+01	7.743560281828680e-01
2.650000e+07	  0	  8975	  8847	4.423952783449447e-03	1.333521432163323e+01	8.278012219868057e-01
2.660000e+07	  0	  8975	  8687	4.705905217621193e-03	1.333521432163323e+01	8.812458654640285e-01
2.670000e+07	  0	  8975	  4769	5.323328470337165e-03	1.333521432163323e+01	9.346171317259372e-01
2.680000e+07	  0	  8975	  2089	4.440860806968989e-03	1.333521432163323e+01	9.880377890169829e-01
2.690000e+07	  0	  8975	  1740	4.790004546420202e-03	1.333521432163323e+01	1.041458830407780e+00
2.700000e+07	  0	  8975	  5799	5.258776722027465e-03	1.333521432163323e+01	1.094906911017875e+00
2.710000e+07	  0	  8975	  2156	5.227292277501511e-03	1.333521432163323e+01	1.148303598890372e+00
2.720000e+07	  0	  8975	  1361	5.051296804560971e-03	1.333521432163323e+01	1.201759914383130e+00
2.730000e+07	  0	  8975	  7915	4.530419528411405e-03	1.333521432163323e+01	1.255200410876700e+00
2.740000e+07	  0	  8975	  8357	5.111565227429041e-03	1.333521432163323e+01	1.308649132160307e+00
2.750000e+07	  0	  8975	     8	5.340970337024285e-03	1.333521432163323e+01	1.362088168193488e+00
2.760000e+07	  0	  8975	  4082	5.377471405022924e-03	1.333521432163323e+01	1.415527657686235e+00
2.770000e+07	  0	  8975	  2888	4.193958199918408e-03	1.333521432163323e+01	1.469008088486922e+00
2.780000e+07	  0	  8975	  6061	5.407198449819283e-03	1.333521432163323e+01	1.522462423930752e+00
2.790000e+07	  0	  8975	   287	5.400335539010047e-03	1.333521432163323e+01	1.575897276787207e+00
2.800000e+07	  0	  8975	  4403	4.176473129873427e-03	1.333521432163323e+01	1.629360503816352e+00
2.810000e+07	  0	  8975	  1965	5.389533805519317e-03	1.333521432163323e+01	1.682798713432416e+00
2.820000e+07	  0	  8975	  4498	5.552234987855233e-03	1.333521432163323e+01	1.736226212046479e+00
2.830000e+07	  0	  8975	   660	4.547106858673279e-03	1.333521432163323e+01	1.789643611791840e+00
2.840000e+07	  0	  8975	  7411	4.685477938585231e-03	1.333521432163323e+01	1.843067453037390e+00
2.850000e+07	  0	  8975	  6422	4.198540924376047e-03	1.333521432163323e+01	1.896487053732858e+00
2.860000e+07	  0	  8975	  2222	4.907140548251600e-03	1.333521432163323e+01	1.949898437706770e+00
2.870000e+07	  0	  8975	  1649	5.170249659184575e-03	1.333521432163323e+01	2.003310057634656e+00
2.880000e+07	  0	  8975	  5017	4.960909914932470e-03	1.333521432163323e+01	2.056733339004800e+00
2.890000e+07	  0	  8975	  5316	4.672171807150692e-03	1.333521432163323e+01	2.110092657235383e+00
2.900000e+07	  0	  8975	  1935	5.121325608053292e-03	1.333521432163323e+01	2.163583276026904e+00
2.910000e+07	  0	  8975	  8503	4.616335135098725e-03	1.333521432163323e+01	2.217048679663069e+00
2.920000e+07	  0	  8975	  4636	4.465052110833249e-03	1.333521432163323e+01	2.270464122015566e+00
2.930000e+07	  0	  8975	  1556	4.896982075707022e-03	1.333521432163323e+01	2.323946764330081e+00
2.940000e+07	  0	  8975	  4594	5.407139644502389e-03	1.333521432163323e+01	2.377384332219530e+00
2.950000e+07	  0	  8975	  2289	4.705812985177624e-03	1.333521432163323e+01	2.430866660812053e+00
2.960000e+07	  0	  8975	  6973	4.674941591194606e-03	1.333521432163323e+01	2.484302072876993e+00
2.970000e+07	  0	  8975	  8508	4.268841277014383e-03	1.333521432163323e+01	2.537746728079735e+00
2.980000e+07	  0	  8975	  5173	4.707854955193125e-03	1.333521432163323e+01	2.591203144438082e+00
2.990000e+07	  0	  8975	  3414	4.556726699755121e-03	1.333521432163323e+01	2.644655460459516e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8975	  4717	4.765645913636997e-03	1.333521432163323e+01	2.698044621888257e+00
3.010000e+07	  0	  8975	  2224	5.296275850183004e-03	1.333521432163323e+01	2.751470718765365e+00
3.020000e+07	  0	  8975	  7786	5.271647312673620e-03	1.333521432163323e+01	2.804936354022596e+00
3.030000e+07	  0	  8975	  4487	5.198092851447117e-03	1.333521432163323e+01	2.858350390161493e+00
3.040000e+07	  0	  8975	  8879	4.076399613985678e-03	1.333521432163323e+01	2.911753620166559e+00
3.050000e+07	  0	  8975	  3969	4.883684125905235e-03	1.333521432163323e+01	2.965141265248498e+00
3.060000e+07	  0	  8975	  1336	4.756295303933240e-03	1.333521432163323e+01	3.018571953755531e+00
3.070000e+07	  0	  8975	  6927	4.100234552881955e-03	1.333521432163323e+01	3.071983087882356e+00
3.080000e+07	  0	  8975	  8169	4.962982087616072e-03	1.333521432163323e+01	3.125422479184547e+00
3.090000e+07	  0	  8975	  4948	5.054393518023197e-03	1.333521432163323e+01	3.178845875678356e+00
3.100000e+07	  0	  8975	  1902	5.080349228128694e-03	1.333521432163323e+01	3.232288806083420e+00
3.110000e+07	  0	  8975	  1731	5.071332878291307e-03	1.333521432163323e+01	3.285745170683288e+00
3.120000e+07	  0	  8975	  8852	5.644161796579767e-03	1.333521432163323e+01	3.339194000913596e+00
3.130000e+07	  0	  8975	  3854	5.422081170254587e-03	1.333521432163323e+01	3.392646451504925e+00
3.140000e+07	  0	  8975	   306	5.297482726622325e-03	1.333521432163323e+01	3.446137555959816e+00
3.150000e+07	  0	  8975	  5620	5.031278212534379e-03	1.333521432163323e+01	3.499611229345254e+00
3.160000e+07	  0	  8975	  1576	5.119454687810793e-03	1.333521432163323e+01	3.553036386143604e+00
3.170000e+07	  0	  8975	  5359	4.962379712377702e-03	1.333521432163323e+01	3.606486475717240e+00
3.180000e+07	  0	  8975	  1176	4.653643704459307e-03	1.333521432163323e+01	3.659923660816820e+00
3.190000e+07	  0	  8975	  3105	5.149738584427644e-03	1.333521432163323e+01	3.713333083049970e+00
3.200000e+07	  0	  8975	  7072	4.282260380832064e-03	1.333521432163323e+01	3.766758856816611e+00
3.210000e+07	  0	  8975	  1296	4.207811586210340e-03	1.333521432163323e+01	3.820192349793161e+00
3.220000e+07	  0	  8975	  6612	5.398464602302562e-03	1.333521432163323e+01	3.873596566505557e+00
3.230000e+07	  0	  8975	  3497	5.473543561627218e-03	1.333521432163323e+01	3.927006029662350e+00
3.240000e+07	  0	  8975	   257	5.038355319435760e-03	1.333521432163323e+01	3.980441713388442e+00
3.250000e+07	  0	  8975	  6275	4.369088608828684e-03	1.333521432163323e+01	4.033848999452010e+00
3.260000e+07	  0	  8975	  6901	5.381875453772214e-03	1.333521432163323e+01	4.087232265836293e+00
3.270000e+07	  0	  8975	  6934	5.265433196400786e-03	1.333521432163323e+01	4.140675038491187e+00
3.280000e+07	  0	  8975	  8834	5.080325352830829e-03	1.333521432163323e+01	4.194127988574913e+00
3.290000e+07	  0	  8975	  6095	5.051261956099467e-03	1.333521432163323e+01	4.247570966680224e+00
3.300000e+07	  0	  8975	  4608	4.547309366338073e-03	1.333521432163323e+01	4.301020701615443e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4608]	= 2.857159e-02
E_error	= 9.054883132157167e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.028322[s]
user time	= 13652.696000[s]
system time	= 352.992000[s]
Execution Time	(total	= 1.410103e+04 [s])
Predictor		= 6.330730e+03 [s]	44.90 [%]
Corrector		= 5.066480e+03 [s]	35.93 [%]
Fragmentation		= 1.563702e+03 [s]	11.09 [%]
Orbital_Elements	= 1.805616e+02 [s]	 1.28 [%]
Iteration		= 3.113299e+01 [s]	 0.22 [%]
Energy			= 8.101765e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.203194e+02 [s]	 6.53 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  8975	  4608	4.547309366338073e-03	1.333521432163323e+01	4.301020701615443e+00
3.310000e+07	  0	  8975	  5242	5.012567377373524e-03	1.333521432163323e+01	4.350036134301814e+00
3.320000e+07	  0	  8975	  6616	5.470833227485436e-03	1.333521432163323e+01	4.403390494178946e+00
3.330000e+07	  0	  8975	  3388	4.178892231627266e-03	1.778279410038921e+01	9.207245237662375e-03
3.340000e+07	  0	  8975	  8082	5.278075686889126e-03	1.778279410038921e+01	6.266484359077257e-02
3.350000e+07	  0	  8975	  2553	5.590323901811302e-03	1.778279410038921e+01	1.161386722538014e-01
3.360000e+07	  0	  8975	  6797	4.519051948210416e-03	1.778279410038921e+01	1.696601927925155e-01
3.370000e+07	  0	  8975	  6011	4.822798344956400e-03	1.778279410038921e+01	2.231688107810602e-01
3.380000e+07	  0	  8975	  5840	4.172676075640940e-03	1.778279410038921e+01	2.767346667667702e-01
3.390000e+07	  0	  8975	  7666	5.362566839956312e-03	1.778279410038921e+01	3.302873207996304e-01
3.400000e+07	  0	  8975	  1748	5.003825817308104e-03	1.778279410038921e+01	3.838555799385063e-01
3.410000e+07	  0	  8975	  1317	4.588700625075981e-03	1.778279410038921e+01	4.374135526171921e-01
3.420000e+07	  0	  8975	  3282	4.747291873051051e-03	1.778279410038921e+01	4.909267578462435e-01
3.430000e+07	  0	  8975	  3844	5.138423577225800e-03	1.778279410038921e+01	5.444245970206817e-01
3.440000e+07	  0	  8975	  6403	5.028221446119660e-03	1.778279410038921e+01	5.979239584864252e-01
3.450000e+07	  0	  8975	  6122	4.785057301177804e-03	1.778279410038921e+01	6.513941178437123e-01
3.460000e+07	  0	  8975	  1432	4.768138090874540e-03	1.778279410038921e+01	7.047882355261299e-01
3.470000e+07	  0	  8975	  5936	4.570223290910320e-03	1.778279410038921e+01	7.581957877831957e-01
3.480000e+07	  0	  8975	  4776	4.425429027524999e-03	1.778279410038921e+01	8.115650921833402e-01
3.490000e+07	  0	  8975	  4242	4.977350725685489e-03	1.778279410038921e+01	8.649401313003345e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8975	  4609	5.255338683181648e-03	1.778279410038921e+01	9.183696545286786e-01
3.510000e+07	  0	  8975	  6542	4.785104057553072e-03	1.778279410038921e+01	9.717745932417265e-01
3.520000e+07	  0	  8975	  2427	4.599802019490356e-03	1.778279410038921e+01	1.025172186102089e+00
3.530000e+07	  0	  8975	  8027	5.121042373301809e-03	1.778279410038921e+01	1.078656074794360e+00
3.540000e+07	  0	  8975	  6990	4.787355827948522e-03	1.778279410038921e+01	1.132127155623438e+00
3.550000e+07	  0	  8975	  4433	4.964555096353033e-03	1.778279410038921e+01	1.185628478288512e+00
3.560000e+07	  0	  8975	  3808	4.421690160235842e-03	1.778279410038921e+01	1.239187612915653e+00
3.570000e+07	  0	  8975	   362	4.731351496848096e-03	1.778279410038921e+01	1.292726053207043e+00
3.580000e+07	  0	  8975	  8204	4.171857923539067e-03	1.778279410038921e+01	1.346257352764931e+00
3.590000e+07	  0	  8975	   135	4.655900748479592e-03	1.778279410038921e+01	1.399840153285179e+00
3.600000e+07	  0	  8975	  2190	4.249758583446817e-03	1.778279410038921e+01	1.453345443170366e+00
3.610000e+07	  0	  8975	  4749	4.707585179885796e-03	1.778279410038921e+01	1.506858852586013e+00
3.620000e+07	  0	  8975	    83	5.054571432091317e-03	1.778279410038921e+01	1.560361080405510e+00
3.630000e+07	  0	  8975	  6405	5.116799032699389e-03	1.778279410038921e+01	1.613798981355225e+00
3.640000e+07	  0	  8975	  6086	5.430927747340891e-03	1.778279410038921e+01	1.667266910243917e+00
3.650000e+07	  0	  8975	  8084	5.244841328612530e-03	1.778279410038921e+01	1.720689907384441e+00
3.660000e+07	  0	  8975	  1165	4.530838600546754e-03	1.778279410038921e+01	1.774063727861818e+00
3.670000e+07	  0	  8975	  1154	5.389469110046260e-03	1.778279410038921e+01	1.827463632266997e+00
3.680000e+07	  0	  8975	  3545	4.288342801075873e-03	1.778279410038921e+01	1.880896591398372e+00
3.690000e+07	  0	  8975	  8631	5.612845723154016e-03	1.778279410038921e+01	1.934331808311819e+00
3.700000e+07	  0	  8975	  5999	5.469972250751065e-03	1.778279410038921e+01	1.987756605849003e+00
3.710000e+07	  0	  8975	   122	4.773667075972578e-03	1.778279410038921e+01	2.041215980298335e+00
3.720000e+07	  0	  8975	  8141	4.749060430650999e-03	1.778279410038921e+01	2.094669116467155e+00
3.730000e+07	  0	  8975	  4054	5.148981006207914e-03	1.778279410038921e+01	2.148155589828588e+00
3.740000e+07	  0	  8975	  2570	5.091814461522949e-03	1.778279410038921e+01	2.201684252486716e+00
3.750000e+07	  0	  8975	    99	5.189121434445580e-03	1.778279410038921e+01	2.255193644442864e+00
3.760000e+07	  0	  8975	  6177	4.754755693408493e-03	1.778279410038921e+01	2.308727179046975e+00
3.770000e+07	  0	  8975	    70	5.532373399605768e-03	1.778279410038921e+01	2.362223929752943e+00
3.780000e+07	  0	  8975	  7045	4.948420448261458e-03	1.778279410038921e+01	2.415801238740653e+00
3.790000e+07	  0	  8975	  5644	4.378957781934240e-03	1.778279410038921e+01	2.469270413069181e+00
3.800000e+07	  0	  8975	  8746	4.887323492667833e-03	1.778279410038921e+01	2.522766827594644e+00
3.810000e+07	  0	  8975	  5485	4.207070939850665e-03	1.778279410038921e+01	2.576229282882500e+00
3.820000e+07	  0	  8975	  6514	4.560465583157735e-03	1.778279410038921e+01	2.629669320209126e+00
3.830000e+07	  0	  8975	  3511	5.114799921459618e-03	1.778279410038921e+01	2.683137790612405e+00
3.840000e+07	  0	  8975	  7566	4.562012667160158e-03	1.778279410038921e+01	2.736587827137645e+00
3.850000e+07	  0	  8975	  1439	4.357451179250322e-03	1.778279410038921e+01	2.790017972314327e+00
3.860000e+07	  0	  8975	  8137	4.869154902551625e-03	1.778279410038921e+01	2.843409360705463e+00
3.870000e+07	  0	  8975	  8629	5.133868189734356e-03	1.778279410038921e+01	2.896892686962092e+00
3.880000e+07	  0	  8975	  2162	4.141248157122596e-03	1.778279410038921e+01	2.950301641924593e+00
3.890000e+07	  0	  8975	  6202	4.264433374278251e-03	1.778279410038921e+01	3.003795660182061e+00
3.900000e+07	  0	  8975	  1142	5.111333594281503e-03	1.778279410038921e+01	3.057241722812840e+00
3.910000e+07	  0	  8975	  4005	4.452828498341082e-03	1.778279410038921e+01	3.110721298067040e+00
3.920000e+07	  0	  8975	  6618	4.901794871302532e-03	1.778279410038921e+01	3.164193351345512e+00
3.930000e+07	  0	  8975	  5539	5.047330971224562e-03	1.778279410038921e+01	3.217716366888515e+00
3.940000e+07	  0	  8975	  8935	4.118675376298215e-03	1.778279410038921e+01	3.271208948466552e+00
3.950000e+07	  0	  8975	  8032	4.692821278828598e-03	1.778279410038921e+01	3.324710636367686e+00
3.960000e+07	  0	  8975	  3633	5.495328736026358e-03	1.778279410038921e+01	3.378197173143833e+00
3.970000e+07	  0	  8975	   399	5.373731589017172e-03	1.778279410038921e+01	3.431702111131602e+00
3.980000e+07	  0	  8975	  2966	5.147734519583688e-03	1.778279410038921e+01	3.485147710731388e+00
3.990000e+07	  0	  8975	  4445	5.112591995798646e-03	1.778279410038921e+01	3.538674703107084e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8975	  7772	4.240139480984795e-03	1.778279410038921e+01	3.592138054241789e+00
4.010000e+07	  0	  8975	  2674	5.341939005946188e-03	1.778279410038921e+01	3.645588371183546e+00
4.020000e+07	  0	  8975	  3224	4.480391549426991e-03	1.778279410038921e+01	3.699026043571873e+00
4.030000e+07	  0	  8975	  4328	4.292135013044710e-03	1.778279410038921e+01	3.752491985717649e+00
4.040000e+07	  0	  8975	  5770	4.982163256009219e-03	1.778279410038921e+01	3.805948023578730e+00
4.050000e+07	  0	  8975	  7107	5.058562834115662e-03	1.778279410038921e+01	3.859393314164062e+00
4.060000e+07	  0	  8975	  2146	4.648813832494800e-03	1.778279410038921e+01	3.912847806837840e+00
4.070000e+07	  0	  8975	  2653	4.207944447744203e-03	1.778279410038921e+01	3.966319217649443e+00
4.080000e+07	  0	  8975	  2726	4.337337847858529e-03	1.778279410038921e+01	4.019774985388861e+00
4.090000e+07	  0	  8975	  2278	4.382993855189376e-03	1.778279410038921e+01	4.073239549858171e+00
4.100000e+07	  0	  8975	  4968	5.068035535660328e-03	1.778279410038921e+01	4.126748060976530e+00
4.110000e+07	  0	  8975	  6386	4.975446733678617e-03	1.778279410038921e+01	4.180224191000955e+00
4.120000e+07	  0	  8975	  1397	4.273666202935467e-03	1.778279410038921e+01	4.233698495017247e+00
4.130000e+07	  0	  8975	  5482	5.047307458352495e-03	1.778279410038921e+01	4.287168322669105e+00
4.140000e+07	  0	  8975	   953	5.642227124249585e-03	1.778279410038921e+01	4.340678421938804e+00
4.150000e+07	  0	  8975	  8401	5.038015455954246e-03	1.778279410038921e+01	4.394182853017065e+00
4.160000e+07	  0	  8975	  6583	4.170229181531534e-03	1.778279410038921e+01	4.447623440311838e+00
4.170000e+07	  0	  8975	  4095	4.928163793940133e-03	1.778279410038921e+01	4.501084083579341e+00
4.180000e+07	  0	  8975	  3378	5.300426368353838e-03	1.778279410038921e+01	4.554582476969775e+00
4.190000e+07	  0	  8975	  8548	5.009097925422512e-03	1.778279410038921e+01	4.607998173890349e+00
4.200000e+07	  0	  8975	  2840	3.999288879201507e-03	1.778279410038921e+01	4.661488113213989e+00
4.210000e+07	  0	  8975	  8308	5.338659464759753e-03	1.778279410038921e+01	4.714976840799047e+00
4.220000e+07	  0	  8975	  6868	4.492028847202316e-03	1.778279410038921e+01	4.768418452610280e+00
4.230000e+07	  0	  8975	  3215	4.946959311966658e-03	1.778279410038921e+01	4.821893419683015e+00
4.240000e+07	  0	  8975	   746	5.327501953554330e-03	1.778279410038921e+01	4.875377160187924e+00
4.250000e+07	  0	  8975	   798	5.272508346287996e-03	1.778279410038921e+01	4.928844054833334e+00
4.260000e+07	  0	  8975	  5644	4.555158064006979e-03	1.778279410038921e+01	4.982334208533540e+00
4.270000e+07	  0	  8975	  2026	4.643104221777079e-03	1.778279410038921e+01	5.035783217513519e+00
4.280000e+07	  0	  8975	  5399	5.194174801321155e-03	1.778279410038921e+01	5.089262304202523e+00
4.290000e+07	  0	  8975	   501	4.584222759627999e-03	1.778279410038921e+01	5.142751660085677e+00
4.300000e+07	  0	  8975	   908	4.703188036937564e-03	1.778279410038921e+01	5.196190258730118e+00
4.310000e+07	  0	  8975	  7668	5.326352345216342e-03	1.778279410038921e+01	5.249681096733706e+00
4.320000e+07	  0	  8975	  8520	4.796426035149478e-03	1.778279410038921e+01	5.303146252965414e+00
4.330000e+07	  0	  8975	  7562	4.903182474478774e-03	1.778279410038921e+01	5.356615439350513e+00
4.340000e+07	  0	  8975	  8115	5.196145353027606e-03	1.778279410038921e+01	5.410109408415444e+00
4.350000e+07	  0	  8975	  8025	4.466395266927247e-03	1.778279410038921e+01	5.463590295651537e+00
4.360000e+07	  0	  8975	  5727	4.742221690081720e-03	1.778279410038921e+01	5.517016370930514e+00
4.370000e+07	  0	  8975	  2834	5.137077793469845e-03	1.778279410038921e+01	5.570498385853528e+00
4.380000e+07	  0	  8975	  7749	5.046905571385329e-03	1.778279410038921e+01	5.623968437380425e+00
4.390000e+07	  0	  8975	  8251	4.889364364498162e-03	1.778279410038921e+01	5.677418459233296e+00
4.400000e+07	  0	  8975	  1913	5.164477343904863e-03	1.778279410038921e+01	5.730905347686893e+00
4.410000e+07	  0	  8975	  1059	5.423938250130934e-03	1.778279410038921e+01	5.784360463939312e+00
4.420000e+07	  0	  8975	  1282	4.085604160172031e-03	1.778279410038921e+01	5.837800422497804e+00
4.430000e+07	  0	  8975	  2938	4.682303672141579e-03	1.778279410038921e+01	5.891304971449775e+00
4.440000e+07	  0	  8975	  6438	4.389674886081617e-03	2.371373705661652e+01	1.383662458617582e-02
4.450000e+07	  0	  8975	  5127	4.624514602597975e-03	2.371373705661652e+01	6.729521204458870e-02
