2.440000e+07	  0	  8971	  6354	4.244034315830899e-03	9.999999999999991e+00	3.048571314232182e+00
2.450000e+07	  0	  8971	  2801	4.863087215592489e-03	9.999999999999991e+00	3.102046154481702e+00
2.460000e+07	  0	  8971	  6474	5.414980388759837e-03	9.999999999999991e+00	3.155483475771187e+00
2.470000e+07	  0	  8971	   658	4.560865632942742e-03	9.999999999999991e+00	3.208965632920534e+00
2.480000e+07	  0	  8971	  7994	5.106135362507008e-03	9.999999999999991e+00	3.262416758940947e+00
2.490000e+07	  0	  8971	  6977	5.062333144221340e-03	9.999999999999991e+00	3.315822374276212e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8971	  2653	4.940464540015838e-03	1.333521432163323e+01	3.413858456515845e-02
2.510000e+07	  0	  8971	  2887	4.483435908848147e-03	1.333521432163323e+01	8.756323134459068e-02
2.520000e+07	  0	  8971	  6637	5.594721536489918e-03	1.333521432163323e+01	1.410339868880368e-01
2.530000e+07	  0	  8971	  2694	4.829736393304391e-03	1.333521432163323e+01	1.945080278597666e-01
2.540000e+07	  0	  8971	  4646	4.479526062198225e-03	1.333521432163323e+01	2.479567414220855e-01
2.550000e+07	  0	  8971	  6975	4.683591376771673e-03	1.333521432163323e+01	3.014162293847714e-01
2.560000e+07	  0	  8971	  6793	5.418625314397639e-03	1.333521432163323e+01	3.548685876839313e-01
2.570000e+07	  0	  8971	  5880	4.099035960451885e-03	1.333521432163323e+01	4.083483272314720e-01
2.580000e+07	  0	  8971	  8253	5.184827997507720e-03	1.333521432163323e+01	4.618248780713329e-01
2.590000e+07	  0	  8971	   129	4.245645076826278e-03	1.333521432163323e+01	5.153229370297652e-01
2.600000e+07	  0	  8971	  1449	4.556658425300106e-03	1.333521432163323e+01	5.687851655808402e-01
2.610000e+07	  0	  8971	  8294	5.015302664587541e-03	1.333521432163323e+01	6.222377726613494e-01
2.620000e+07	  0	  8971	  6198	4.113221743718864e-03	1.333521432163323e+01	6.757069487326995e-01
2.630000e+07	  0	  8971	  5521	4.844967543391195e-03	1.333521432163323e+01	7.291652000121707e-01
2.640000e+07	  0	  8971	  4713	4.586051404793381e-03	1.333521432163323e+01	7.826533074148130e-01
2.650000e+07	  0	  8971	  3730	4.487886776687760e-03	1.333521432163323e+01	8.361263838594585e-01
2.660000e+07	  0	  8971	   337	4.848793918003423e-03	1.333521432163323e+01	8.896243696274692e-01
2.670000e+07	  0	  8971	  4440	4.493669696604438e-03	1.333521432163323e+01	9.431017860589940e-01
2.680000e+07	  0	  8971	  1021	5.242603788086386e-03	1.333521432163323e+01	9.965323793934069e-01
2.690000e+07	  0	  8971	  8850	4.397810422985059e-03	1.333521432163323e+01	1.050020162250290e+00
2.700000e+07	  0	  8971	  6583	5.330615935326476e-03	1.333521432163323e+01	1.103491091898152e+00
2.710000e+07	  0	  8971	  4006	4.777822919757649e-03	1.333521432163323e+01	1.156941289747742e+00
2.720000e+07	  0	  8971	  8266	4.154338009859323e-03	1.333521432163323e+01	1.210398340780382e+00
2.730000e+07	  0	  8971	  5867	4.728703985869180e-03	1.333521432163323e+01	1.263808424257769e+00
2.740000e+07	  0	  8971	  4889	4.588475171370126e-03	1.333521432163323e+01	1.317307927078947e+00
2.750000e+07	  0	  8971	  5145	4.523988117871737e-03	1.333521432163323e+01	1.370736596772108e+00
2.760000e+07	  0	  8971	  7238	4.817937807564479e-03	1.333521432163323e+01	1.424225716980801e+00
2.770000e+07	  0	  8971	  1593	5.584253259218817e-03	1.333521432163323e+01	1.477661273432400e+00
2.780000e+07	  0	  8971	  5407	5.471151080645105e-03	1.333521432163323e+01	1.531135331828103e+00
2.790000e+07	  0	  8971	  6477	4.883796214398759e-03	1.333521432163323e+01	1.584612847593729e+00
2.800000e+07	  0	  8971	  7045	4.927520479116071e-03	1.333521432163323e+01	1.638084998616883e+00
2.810000e+07	  0	  8971	  3249	4.432535261859021e-03	1.333521432163323e+01	1.691582783914511e+00
2.820000e+07	  0	  8971	  3936	5.159393461302833e-03	1.333521432163323e+01	1.745073043540848e+00
2.830000e+07	  0	  8971	  1688	4.310807976584517e-03	1.333521432163323e+01	1.798534081459277e+00
2.840000e+07	  0	  8971	  2454	4.238766101062687e-03	1.333521432163323e+01	1.852009729450988e+00
2.850000e+07	  0	  8971	  2640	5.090715898891623e-03	1.333521432163323e+01	1.905480803630813e+00
2.860000e+07	  0	  8971	  3362	5.370607580773775e-03	1.333521432163323e+01	1.958954017447442e+00
2.870000e+07	  0	  8971	  1108	4.061964429739156e-03	1.333521432163323e+01	2.012417577666935e+00
2.880000e+07	  0	  8971	  3249	4.782686922987590e-03	1.333521432163323e+01	2.065871934526709e+00
2.890000e+07	  0	  8971	  8684	4.958197276376713e-03	1.333521432163323e+01	2.119351895179498e+00
2.900000e+07	  0	  8971	    10	4.476702892437250e-03	1.333521432163323e+01	2.172783089883913e+00
2.910000e+07	  0	  8971	  7903	4.893537166707195e-03	1.333521432163323e+01	2.226230513941746e+00
2.920000e+07	  0	  8971	  2789	4.897255391926848e-03	1.333521432163323e+01	2.279688622872612e+00
2.930000e+07	  0	  8971	  3356	4.964003929349589e-03	1.333521432163323e+01	2.333142097671358e+00
2.940000e+07	  0	  8971	  6306	5.360923518375423e-03	1.333521432163323e+01	2.386568181484857e+00
2.950000e+07	  0	  8971	  2115	4.188038319874765e-03	1.333521432163323e+01	2.440063343169687e+00
2.960000e+07	  0	  8971	   949	5.223264854608443e-03	1.333521432163323e+01	2.493512033264807e+00
2.970000e+07	  0	  8971	  2129	4.909363620678580e-03	1.333521432163323e+01	2.546961815646028e+00
2.980000e+07	  0	  8971	  8360	5.135287737564260e-03	1.333521432163323e+01	2.600457822707757e+00
2.990000e+07	  0	  8971	   300	4.532477526323456e-03	1.333521432163323e+01	2.653914250474289e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8971	   280	4.213715477225370e-03	1.333521432163323e+01	2.707434913525024e+00
3.010000e+07	  0	  8971	  4512	4.217458645580313e-03	1.333521432163323e+01	2.760904865877865e+00
3.020000e+07	  0	  8971	  1505	4.354904245084206e-03	1.333521432163323e+01	2.814407182400341e+00
3.030000e+07	  0	  8971	  8678	5.077215500191033e-03	1.333521432163323e+01	2.867864170192584e+00
3.040000e+07	  0	  8971	  3163	4.432774470147508e-03	1.333521432163323e+01	2.921354546487027e+00
3.050000e+07	  0	  8971	  1594	5.068237320321019e-03	1.333521432163323e+01	2.974820262556092e+00
3.060000e+07	  0	  8971	  5648	5.442594824804022e-03	1.333521432163323e+01	3.028271743325781e+00
3.070000e+07	  0	  8971	   941	4.997633320419990e-03	1.333521432163323e+01	3.081708810488778e+00
3.080000e+07	  0	  8971	  8004	4.694338260298113e-03	1.333521432163323e+01	3.135197233512895e+00
3.090000e+07	  0	  8971	  2958	5.423645580869951e-03	1.333521432163323e+01	3.188635121665238e+00
3.100000e+07	  0	  8971	   885	4.929552290507910e-03	1.333521432163323e+01	3.242079474456117e+00
3.110000e+07	  0	  8971	  6943	5.519718721018922e-03	1.333521432163323e+01	3.295575793810860e+00
3.120000e+07	  0	  8971	  1452	4.793711208706706e-03	1.333521432163323e+01	3.349002548041208e+00
3.130000e+07	  0	  8971	  6782	4.087958381948126e-03	1.333521432163323e+01	3.402481314906350e+00
3.140000e+07	  0	  8971	  3555	5.471087005985591e-03	1.333521432163323e+01	3.455911753032755e+00
3.150000e+07	  0	  8971	  4629	4.711061125512377e-03	1.333521432163323e+01	3.509401602989705e+00
3.160000e+07	  0	  8971	  3563	4.928454578055829e-03	1.333521432163323e+01	3.562863713960816e+00
3.170000e+07	  0	  8971	  2581	4.832504584646952e-03	1.333521432163323e+01	3.616357939521730e+00
3.180000e+07	  0	  8971	  8948	4.854319919207556e-03	1.333521432163323e+01	3.669822521555346e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8948]	= 3.050059e-02
E_error	= 9.055866755393265e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.983269[s]
user time	= 13679.008000[s]
system time	= 335.024000[s]
Execution Time	(total	= 1.410798e+04 [s])
Predictor		= 6.258280e+03 [s]	44.36 [%]
Corrector		= 5.130705e+03 [s]	36.37 [%]
Fragmentation		= 1.537692e+03 [s]	10.90 [%]
Orbital_Elements	= 1.683244e+02 [s]	 1.19 [%]
Iteration		= 2.985820e+01 [s]	 0.21 [%]
Energy			= 8.243412e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.748796e+02 [s]	 6.91 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  8971	  8948	4.854319919207556e-03	1.333521432163323e+01	3.669822521555346e+00
3.190000e+07	  0	  8971	    15	4.357890586234260e-03	1.333521432163323e+01	3.718827511040844e+00
3.200000e+07	  0	  8971	  2829	5.218880349349674e-03	1.333521432163323e+01	3.772278762189776e+00
3.210000e+07	  0	  8971	     2	4.381934525482784e-03	1.333521432163323e+01	3.825698711302842e+00
3.220000e+07	  0	  8971	  3312	4.727732714299808e-03	1.333521432163323e+01	3.879167523480629e+00
3.230000e+07	  0	  8971	  6630	5.529399478526678e-03	1.333521432163323e+01	3.932655452095869e+00
3.240000e+07	  0	  8971	  2499	5.473631199128325e-03	1.333521432163323e+01	3.986169338119786e+00
3.250000e+07	  0	  8971	  5964	4.693751539944443e-03	1.333521432163323e+01	4.039763558279764e+00
3.260000e+07	  0	  8971	  2626	5.032524586096011e-03	1.333521432163323e+01	4.093309129741063e+00
3.270000e+07	  0	  8971	  5767	5.129243696903643e-03	1.333521432163323e+01	4.146884575009546e+00
3.280000e+07	  0	  8971	  8796	5.592087092036608e-03	1.333521432163323e+01	4.200524104873951e+00
3.290000e+07	  0	  8971	  7447	4.856903795317241e-03	1.333521432163323e+01	4.254103438532137e+00
3.300000e+07	  0	  8971	  1961	5.105148527890528e-03	1.333521432163323e+01	4.307696647964772e+00
3.310000e+07	  0	  8971	  5593	5.556009549057256e-03	1.333521432163323e+01	4.361246415450012e+00
3.320000e+07	  0	  8971	   299	5.303927951026384e-03	1.333521432163323e+01	4.414764044470632e+00
3.330000e+07	  0	  8971	  1805	5.300818788126705e-03	1.778279410038921e+01	2.062257605971879e-02
3.340000e+07	  0	  8971	  5013	4.690963690177646e-03	1.778279410038921e+01	7.406095958196363e-02
3.350000e+07	  0	  8971	  3877	5.223771115021221e-03	1.778279410038921e+01	1.274920911465276e-01
3.360000e+07	  0	  8971	  8918	4.794022456233546e-03	1.778279410038921e+01	1.809273939093446e-01
3.370000e+07	  0	  8971	  8740	5.125783572506011e-03	1.778279410038921e+01	2.343485016155998e-01
3.380000e+07	  0	  8971	  7350	5.083829600412568e-03	1.778279410038921e+01	2.877608883700040e-01
3.390000e+07	  0	  8971	  8557	5.022395996392780e-03	1.778279410038921e+01	3.412053074543894e-01
3.400000e+07	  0	  8971	  3155	4.258181773854076e-03	1.778279410038921e+01	3.946201518122869e-01
3.410000e+07	  0	  8971	   865	5.360057377496970e-03	1.778279410038921e+01	4.481087058520882e-01
3.420000e+07	  0	  8971	  5929	5.257356247392858e-03	1.778279410038921e+01	5.016263828588450e-01
3.430000e+07	  0	  8971	  5835	5.334575342514099e-03	1.778279410038921e+01	5.551533557235834e-01
3.440000e+07	  0	  8971	  2902	4.688010820135874e-03	1.778279410038921e+01	6.087037672316374e-01
3.450000e+07	  0	  8971	  7873	4.522228740911380e-03	1.778279410038921e+01	6.622730584996781e-01
3.460000e+07	  0	  8971	  8889	5.699871338336720e-03	1.778279410038921e+01	7.159098664881082e-01
3.470000e+07	  0	  8971	  7316	5.093058786600904e-03	1.778279410038921e+01	7.694206027811172e-01
3.480000e+07	  0	  8971	  6686	4.219144649958254e-03	1.778279410038921e+01	8.230150510230501e-01
3.490000e+07	  0	  8971	  1327	3.986774729302515e-03	1.778279410038921e+01	8.765750060669618e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8971	  4049	4.460155898541155e-03	1.778279410038921e+01	9.301331787260626e-01
3.510000e+07	  0	  8971	  4624	5.542626665701579e-03	1.778279410038921e+01	9.836050369168157e-01
3.520000e+07	  0	  8971	  2420	4.296491865376931e-03	1.778279410038921e+01	1.037099752564589e+00
3.530000e+07	  0	  8971	  6488	4.690334266515710e-03	1.778279410038921e+01	1.090579963684528e+00
3.540000e+07	  0	  8971	  8822	5.575026127365336e-03	1.778279410038921e+01	1.144033060981910e+00
3.550000e+07	  0	  8971	  6218	4.141182164773252e-03	1.778279410038921e+01	1.197442880955510e+00
3.560000e+07	  0	  8971	  8562	4.310375580401863e-03	1.778279410038921e+01	1.250912955412026e+00
3.570000e+07	  0	  8971	   794	4.669885580103447e-03	1.778279410038921e+01	1.304355453272883e+00
3.580000e+07	  0	  8971	  7515	4.714605366373611e-03	1.778279410038921e+01	1.357778907450364e+00
3.590000e+07	  0	  8971	  4550	4.636926423802553e-03	1.778279410038921e+01	1.411279597022955e+00
3.600000e+07	  0	  8971	  6370	4.438961790154352e-03	1.778279410038921e+01	1.464728782585730e+00
3.610000e+07	  0	  8971	   552	4.285718749913157e-03	1.778279410038921e+01	1.518254029975169e+00
3.620000e+07	  0	  8971	  4817	5.068924743019130e-03	1.778279410038921e+01	1.571778999125734e+00
3.630000e+07	  0	  8971	  5078	5.200345552029641e-03	1.778279410038921e+01	1.625309107295121e+00
3.640000e+07	  0	  8971	  4602	4.509541710211857e-03	1.778279410038921e+01	1.678865621983291e+00
3.650000e+07	  0	  8971	  7936	4.544084041723767e-03	1.778279410038921e+01	1.732443306600843e+00
3.660000e+07	  0	  8971	  1116	4.650409340760848e-03	1.778279410038921e+01	1.785975273422770e+00
3.670000e+07	  0	  8971	  3110	5.251739407100948e-03	1.778279410038921e+01	1.839499633327847e+00
3.680000e+07	  0	  8971	  6998	4.816721132080687e-03	1.778279410038921e+01	1.893068358240416e+00
3.690000e+07	  0	  8971	  2703	4.303959979733003e-03	1.778279410038921e+01	1.946555066436933e+00
3.700000e+07	  0	  8971	  6104	4.925892019448506e-03	1.778279410038921e+01	2.000051125484865e+00
3.710000e+07	  0	  8971	  7491	5.574264050112348e-03	1.778279410038921e+01	2.053537103571068e+00
3.720000e+07	  0	  8971	  6473	4.439805989927961e-03	1.778279410038921e+01	2.106999678416384e+00
3.730000e+07	  0	  8971	  2083	4.146177567432795e-03	1.778279410038921e+01	2.160515818212880e+00
3.740000e+07	  0	  8971	  1269	4.928495575666771e-03	1.778279410038921e+01	2.213988906318896e+00
3.750000e+07	  0	  8971	  3601	5.271621090070061e-03	1.778279410038921e+01	2.267453660535407e+00
3.760000e+07	  0	  8971	  4940	4.305833435589313e-03	1.778279410038921e+01	2.320951155284113e+00
3.770000e+07	  0	  8971	  1267	3.992232704720116e-03	1.778279410038921e+01	2.374437359454252e+00
3.780000e+07	  0	  8971	  5613	4.651296867548986e-03	1.778279410038921e+01	2.427911266617556e+00
3.790000e+07	  0	  8971	  3156	5.305078518610421e-03	1.778279410038921e+01	2.481442145013104e+00
3.800000e+07	  0	  8971	  8204	4.834598930959994e-03	1.778279410038921e+01	2.534897493028230e+00
3.810000e+07	  0	  8971	  7928	4.230850582246384e-03	1.778279410038921e+01	2.588428412617458e+00
3.820000e+07	  0	  8971	  7771	5.036045836799979e-03	1.778279410038921e+01	2.641915296853003e+00
3.830000e+07	  0	  8971	  5848	4.606097199352284e-03	1.778279410038921e+01	2.695420323087323e+00
3.840000e+07	  0	  8971	  1912	5.167973596473082e-03	1.778279410038921e+01	2.748934940117028e+00
3.850000e+07	  0	  8971	  7889	4.382269470008692e-03	1.778279410038921e+01	2.802451872973803e+00
3.860000e+07	  0	  8971	  7230	4.427816654374420e-03	1.778279410038921e+01	2.855953274038809e+00
3.870000e+07	  0	  8971	  2991	4.832288370991761e-03	1.778279410038921e+01	2.909463022282518e+00
3.880000e+07	  0	  8971	  4031	5.111400217058359e-03	1.778279410038921e+01	2.962984014374632e+00
3.890000e+07	  0	  8971	   911	4.826391111249955e-03	1.778279410038921e+01	3.016510892145527e+00
3.900000e+07	  0	  8971	  5855	5.474903274013593e-03	1.778279410038921e+01	3.070013554759687e+00
3.910000e+07	  0	  8971	  4991	4.668159004230387e-03	1.778279410038921e+01	3.123551706837775e+00
3.920000e+07	  0	  8971	  8713	4.621980958149450e-03	1.778279410038921e+01	3.177034571882397e+00
3.930000e+07	  0	  8971	  7426	4.047277204601757e-03	1.778279410038921e+01	3.230580102966448e+00
3.940000e+07	  0	  8971	  4459	5.060327435874629e-03	1.778279410038921e+01	3.284056962513608e+00
3.950000e+07	  0	  8971	  2395	4.742382771521307e-03	1.778279410038921e+01	3.337581184327063e+00
3.960000e+07	  0	  8971	  3985	4.760296632511951e-03	1.778279410038921e+01	3.391070402619903e+00
3.970000e+07	  0	  8971	   872	5.082343261098481e-03	1.778279410038921e+01	3.444540106385038e+00
3.980000e+07	  0	  8971	  6016	5.274653556141682e-03	1.778279410038921e+01	3.498042825879516e+00
3.990000e+07	  0	  8971	   969	4.678669938485639e-03	1.778279410038921e+01	3.551562661677204e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8971	  4109	5.395366451248811e-03	1.778279410038921e+01	3.605020213157787e+00
4.010000e+07	  0	  8971	  4078	4.344106884915448e-03	1.778279410038921e+01	3.658510261452657e+00
4.020000e+07	  0	  8971	  8472	5.077176116820965e-03	1.778279410038921e+01	3.711982256383980e+00
4.030000e+07	  0	  8971	  3302	5.502913687141884e-03	1.778279410038921e+01	3.765438110770742e+00
4.040000e+07	  0	  8971	  6317	4.967369298648858e-03	1.778279410038921e+01	3.818944877475818e+00
4.050000e+07	  0	  8971	  5501	4.607575241420049e-03	1.778279410038921e+01	3.872433065070455e+00
4.060000e+07	  0	  8971	  5389	5.406877851123731e-03	1.778279410038921e+01	3.925953220032170e+00
4.070000e+07	  0	  8971	  1365	5.291841177832685e-03	1.778279410038921e+01	3.979455859611484e+00
4.080000e+07	  0	  8971	   539	4.782565569195149e-03	1.778279410038921e+01	4.032990391936191e+00
4.090000e+07	  0	  8971	  8372	4.753094472392496e-03	1.778279410038921e+01	4.086515756311065e+00
4.100000e+07	  0	  8971	  5485	5.412899910054991e-03	1.778279410038921e+01	4.140059696401382e+00
4.110000e+07	  0	  8971	  4676	4.349091297109485e-03	1.778279410038921e+01	4.193609322781220e+00
4.120000e+07	  0	  8971	   511	4.383574647931729e-03	1.778279410038921e+01	4.247105443483252e+00
4.130000e+07	  0	  8971	   914	5.396259647626958e-03	1.778279410038921e+01	4.300636954721101e+00
4.140000e+07	  0	  8971	   683	5.090277815201844e-03	1.778279410038921e+01	4.354179176046184e+00
4.150000e+07	  0	  8971	  5155	4.021857997979222e-03	1.778279410038921e+01	4.407623452294889e+00
4.160000e+07	  0	  8971	  3189	4.694050403135450e-03	1.778279410038921e+01	4.461130755463221e+00
4.170000e+07	  0	  8971	  2147	5.079944241437932e-03	1.778279410038921e+01	4.514643124691670e+00
4.180000e+07	  0	  8971	  5235	4.713296924934687e-03	1.778279410038921e+01	4.568114207009695e+00
4.190000e+07	  0	  8971	  6132	4.790321670452240e-03	1.778279410038921e+01	4.621592520222322e+00
4.200000e+07	  0	  8971	  6485	4.160766648363034e-03	1.778279410038921e+01	4.675061234706815e+00
4.210000e+07	  0	  8971	   971	5.452974402533386e-03	1.778279410038921e+01	4.728505935450104e+00
4.220000e+07	  0	  8971	  2510	4.759425829432631e-03	1.778279410038921e+01	4.781968981169410e+00
4.230000e+07	  0	  8971	  5966	4.679491769566982e-03	1.778279410038921e+01	4.835465952493406e+00
4.240000e+07	  0	  8971	  4086	5.343360211947520e-03	1.778279410038921e+01	4.888958460477059e+00
4.250000e+07	  0	  8971	  2759	4.211801636953872e-03	1.778279410038921e+01	4.942472754245411e+00
4.260000e+07	  0	  8971	  6549	4.662634644581827e-03	1.778279410038921e+01	4.996006417056490e+00
4.270000e+07	  0	  8971	  1773	4.553161405519123e-03	1.778279410038921e+01	5.049523891284161e+00
4.280000e+07	  0	  8971	  6306	4.936732453464025e-03	1.778279410038921e+01	5.103077842378099e+00
4.290000e+07	  0	  8971	  4344	4.680946684085740e-03	1.778279410038921e+01	5.156592073196426e+00
4.300000e+07	  0	  8971	  7915	4.723788358718021e-03	1.778279410038921e+01	5.210132138054207e+00
4.310000e+07	  0	  8971	   734	5.005863820344166e-03	1.778279410038921e+01	5.263683161053439e+00
4.320000e+07	  0	  8971	  1831	5.011888802089269e-03	1.778279410038921e+01	5.317194358242384e+00
4.330000e+07	  0	  8971	  6009	5.210948680101585e-03	1.778279410038921e+01	5.370724491470504e+00
4.340000e+07	  0	  8971	  5699	4.368065730271182e-03	1.778279410038921e+01	5.424199547414318e+00
4.350000e+07	  0	  8971	  8410	5.574408521056758e-03	1.778279410038921e+01	5.477707921539949e+00
4.360000e+07	  0	  8971	   823	4.747992915094993e-03	1.778279410038921e+01	5.531159661505082e+00
4.370000e+07	  0	  8971	  6158	4.707832217260612e-03	1.778279410038921e+01	5.584660498601097e+00
4.380000e+07	  0	  8971	  3075	4.968294438188582e-03	1.778279410038921e+01	5.638095665127347e+00
4.390000e+07	  0	  8971	  7992	4.077915707041392e-03	1.778279410038921e+01	5.691599724901243e+00
4.400000e+07	  0	  8971	  1872	4.098985057040881e-03	1.778279410038921e+01	5.745061143332904e+00
4.410000e+07	  0	  8971	   588	5.305595798675508e-03	1.778279410038921e+01	5.798534108917209e+00
4.420000e+07	  0	  8971	  4219	4.530802427147558e-03	1.778279410038921e+01	5.852053155545954e+00
4.430000e+07	  0	  8971	  5559	4.720561684571664e-03	1.778279410038921e+01	5.905563501128234e+00
4.440000e+07	  0	  8971	  5046	4.267391786227629e-03	2.371373705661652e+01	2.808909870842671e-02
4.450000e+07	  0	  8971	  7234	4.519883969130092e-03	2.371373705661652e+01	8.161863744704818e-02
