2.450000e+07	  0	  9038	  4511	4.922746425224935e-03	9.999999999999991e+00	2.858917496605057e+00
2.460000e+07	  0	  9038	  8153	5.018261677836635e-03	9.999999999999991e+00	2.911420510750556e+00
2.470000e+07	  0	  9038	  8247	4.622139896857515e-03	9.999999999999991e+00	2.963926587480616e+00
2.480000e+07	  0	  9038	  7070	4.231262431342695e-03	9.999999999999991e+00	3.016459785701114e+00
2.490000e+07	  0	  9038	  6576	5.044577062352091e-03	9.999999999999991e+00	3.068964442259776e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9038	  2785	5.272148506108127e-03	9.999999999999991e+00	3.121398551760856e+00
2.510000e+07	  0	  9038	  4749	4.428377794372218e-03	9.999999999999991e+00	3.173906709956478e+00
2.520000e+07	  0	  9038	  8746	5.254352420386515e-03	9.999999999999991e+00	3.226383465725126e+00
2.530000e+07	  0	  9038	  8009	4.946738521304258e-03	9.999999999999991e+00	3.278766939339888e+00
2.540000e+07	  0	  9038	  2991	4.735561865485426e-03	9.999999999999991e+00	3.331253877007466e+00
2.550000e+07	  0	  9038	  2920	4.793258508632501e-03	1.333521432163323e+01	4.846069797801471e-02
2.560000e+07	  0	  9038	  8887	5.163037409431602e-03	1.333521432163323e+01	1.008833595803877e-01
2.570000e+07	  0	  9038	  2031	4.875584000157696e-03	1.333521432163323e+01	1.533282569147087e-01
2.580000e+07	  0	  9038	  5048	4.638146393140127e-03	1.333521432163323e+01	2.057958062970494e-01
2.590000e+07	  0	  9038	  4348	4.318045081537652e-03	1.333521432163323e+01	2.582633086921263e-01
2.600000e+07	  0	  9038	  5703	4.591799313387314e-03	1.333521432163323e+01	3.107357343315084e-01
2.610000e+07	  0	  9038	  6386	4.941539482676359e-03	1.333521432163323e+01	3.632297294122420e-01
2.620000e+07	  0	  9038	  1301	5.106552086025466e-03	1.333521432163323e+01	4.157382544461158e-01
2.630000e+07	  0	  9038	  3420	4.616724486813282e-03	1.333521432163323e+01	4.682409961702780e-01
2.640000e+07	  0	  9038	  4857	4.331026337928787e-03	1.333521432163323e+01	5.207434776461890e-01
2.650000e+07	  0	  9038	  4398	4.719144949832945e-03	1.333521432163323e+01	5.732477216486300e-01
2.660000e+07	  0	  9038	  4258	4.090810539686553e-03	1.333521432163323e+01	6.257406225448888e-01
2.670000e+07	  0	  9038	  5389	5.204026855454426e-03	1.333521432163323e+01	6.782223953333956e-01
2.680000e+07	  0	  9038	  6026	4.703921086967571e-03	1.333521432163323e+01	7.307490652544595e-01
2.690000e+07	  0	  9038	  7188	4.410314269709559e-03	1.333521432163323e+01	7.832056926127212e-01
2.700000e+07	  0	  9038	  5327	4.069368670256752e-03	1.333521432163323e+01	8.356593912157841e-01
2.710000e+07	  0	  9038	  7395	4.026841961087934e-03	1.333521432163323e+01	8.881367697649151e-01
2.720000e+07	  0	  9038	  2704	4.565504677693972e-03	1.333521432163323e+01	9.405380694087602e-01
2.730000e+07	  0	  9038	  7202	4.673755181116121e-03	1.333521432163323e+01	9.930420758402925e-01
2.740000e+07	  0	  9038	  7515	4.336208104026030e-03	1.333521432163323e+01	1.045481446414483e+00
2.750000e+07	  0	  9038	  6020	5.556083405527113e-03	1.333521432163323e+01	1.097953258877118e+00
2.760000e+07	  0	  9038	  7459	4.474732830945970e-03	1.333521432163323e+01	1.150382838479610e+00
2.770000e+07	  0	  9038	  4076	4.390489183625443e-03	1.333521432163323e+01	1.202868085970071e+00
2.780000e+07	  0	  9038	  8730	4.700975069143221e-03	1.333521432163323e+01	1.255344397747442e+00
2.790000e+07	  0	  9038	  1428	4.454226422415985e-03	1.333521432163323e+01	1.307842106453374e+00
2.800000e+07	  0	  9038	  4946	4.493645763434827e-03	1.333521432163323e+01	1.360334879904723e+00
2.810000e+07	  0	  9038	  3123	4.986423711185912e-03	1.333521432163323e+01	1.412805005142903e+00
2.820000e+07	  0	  9038	  8952	4.297998739875650e-03	1.333521432163323e+01	1.465299746098365e+00
2.830000e+07	  0	  9038	   245	4.399844818618223e-03	1.333521432163323e+01	1.517788385445099e+00
2.840000e+07	  0	  9038	   742	4.521302217940473e-03	1.333521432163323e+01	1.570283793348671e+00
2.850000e+07	  0	  9038	  4658	4.737461381788923e-03	1.333521432163323e+01	1.622732815140923e+00
2.860000e+07	  0	  9038	  3913	4.129539735064295e-03	1.333521432163323e+01	1.675219136018737e+00
2.870000e+07	  0	  9038	  5345	4.974168156702568e-03	1.333521432163323e+01	1.727688806010243e+00
2.880000e+07	  0	  9038	  1265	4.320220915580360e-03	1.333521432163323e+01	1.780158849755575e+00
2.890000e+07	  0	  9038	  4735	4.824541075579509e-03	1.333521432163323e+01	1.832646018202675e+00
2.900000e+07	  0	  9038	  8261	4.854795983137379e-03	1.333521432163323e+01	1.885095570233478e+00
2.910000e+07	  0	  9038	  6666	5.157036060287464e-03	1.333521432163323e+01	1.937562851889989e+00
2.920000e+07	  0	  9038	  5093	4.145073339228924e-03	1.333521432163323e+01	1.990055587795039e+00
2.930000e+07	  0	  9038	  1224	4.747122660518438e-03	1.333521432163323e+01	2.042532389715394e+00
2.940000e+07	  0	  9038	  8519	4.635491677020905e-03	1.333521432163323e+01	2.094975412134244e+00
2.950000e+07	  0	  9038	  2496	4.510967187829050e-03	1.333521432163323e+01	2.147491063037390e+00
2.960000e+07	  0	  9038	  7680	4.222300104320398e-03	1.333521432163323e+01	2.199960800078133e+00
2.970000e+07	  0	  9038	  2646	4.642214799880707e-03	1.333521432163323e+01	2.252442644626711e+00
2.980000e+07	  0	  9038	  5361	4.712738776859387e-03	1.333521432163323e+01	2.304926522390553e+00
2.990000e+07	  0	  9038	  5430	4.060591950195421e-03	1.333521432163323e+01	2.357398992002239e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9038	  6475	5.141988427332884e-03	1.333521432163323e+01	2.409843589940151e+00
3.010000e+07	  0	  9038	  5874	4.996821089491683e-03	1.333521432163323e+01	2.462340751001154e+00
3.020000e+07	  0	  9038	  7711	4.727706051231710e-03	1.333521432163323e+01	2.514793796709059e+00
3.030000e+07	  0	  9038	  2872	5.057504681260884e-03	1.333521432163323e+01	2.567307444714589e+00
3.040000e+07	  0	  9038	  7128	4.971861112113332e-03	1.333521432163323e+01	2.619723363362747e+00
3.050000e+07	  0	  9038	  3946	5.293718704746303e-03	1.333521432163323e+01	2.672216995192951e+00
3.060000e+07	  0	  9038	  4947	4.538639411832484e-03	1.333521432163323e+01	2.724664347344737e+00
3.070000e+07	  0	  9038	  6054	5.162087240375706e-03	1.333521432163323e+01	2.777165060905266e+00
3.080000e+07	  0	  9038	  5147	4.110063625363667e-03	1.333521432163323e+01	2.829687597437743e+00
3.090000e+07	  0	  9038	  6945	4.038967095837025e-03	1.333521432163323e+01	2.882117140774542e+00
3.100000e+07	  0	  9038	  4231	4.471503257923726e-03	1.333521432163323e+01	2.934641500616675e+00
3.110000e+07	  0	  9038	  7535	4.811455272915864e-03	1.333521432163323e+01	2.987077889264521e+00
3.120000e+07	  0	  9038	  2418	5.140800187594888e-03	1.333521432163323e+01	3.039565709436237e+00
3.130000e+07	  0	  9038	  6566	5.308205001754802e-03	1.333521432163323e+01	3.092063598087497e+00
3.140000e+07	  0	  9038	  6104	4.127668897811316e-03	1.333521432163323e+01	3.144523058467864e+00
3.150000e+07	  0	  9038	  3359	5.459292432738565e-03	1.333521432163323e+01	3.196990390761269e+00
3.160000e+07	  0	  9038	  2428	4.254977152058062e-03	1.333521432163323e+01	3.249487910712657e+00
3.170000e+07	  0	  9038	  4582	5.129707237463467e-03	1.333521432163323e+01	3.301964459081121e+00
3.180000e+07	  0	  9038	  3175	4.033247813297244e-03	1.333521432163323e+01	3.354433696584386e+00
3.190000e+07	  0	  9038	  5431	4.676131303076631e-03	1.333521432163323e+01	3.406903764664941e+00
3.200000e+07	  0	  9038	  1589	5.059758274118377e-03	1.333521432163323e+01	3.459368084034630e+00
3.210000e+07	  0	  9038	  2335	5.157517451217434e-03	1.333521432163323e+01	3.511810390980399e+00
3.220000e+07	  0	  9038	  1049	4.770835890596663e-03	1.333521432163323e+01	3.564298997213110e+00
3.230000e+07	  0	  9038	   642	4.394199826376416e-03	1.333521432163323e+01	3.616751022594671e+00
3.240000e+07	  0	  9038	  3807	4.449982428432801e-03	1.333521432163323e+01	3.669244877413974e+00
3.250000e+07	  0	  9038	  3813	4.442550791221523e-03	1.333521432163323e+01	3.721735050900515e+00
3.260000e+07	  0	  9038	  4885	4.433812381888257e-03	1.333521432163323e+01	3.774219273487750e+00
3.270000e+07	  0	  9038	  2974	4.365652255745866e-03	1.333521432163323e+01	3.826661709011757e+00
3.280000e+07	  0	  9038	  1053	4.503435254513913e-03	1.333521432163323e+01	3.879157140318708e+00
3.290000e+07	  0	  9038	  4570	4.782438700600721e-03	1.333521432163323e+01	3.931615626151957e+00
3.300000e+07	  0	  9038	  4972	4.726743893447407e-03	1.333521432163323e+01	3.984102903063118e+00
3.310000e+07	  0	  9038	  8308	5.059327784450535e-03	1.333521432163323e+01	4.036629804248031e+00
3.320000e+07	  0	  9038	  3918	4.945305220484914e-03	1.333521432163323e+01	4.089094717174710e+00
3.330000e+07	  0	  9038	  1789	4.093982104760516e-03	1.333521432163323e+01	4.141562207606023e+00
3.340000e+07	  0	  9038	  4738	4.802803575545574e-03	1.333521432163323e+01	4.194034362852046e+00
3.350000e+07	  0	  9038	  2079	4.382984040976877e-03	1.333521432163323e+01	4.246494277611752e+00
3.360000e+07	  0	  9038	  3864	4.383765583902913e-03	1.333521432163323e+01	4.298962240565880e+00
3.370000e+07	  0	  9038	  7666	4.232934895646964e-03	1.333521432163323e+01	4.351457067253763e+00
3.380000e+07	  0	  9038	  1438	4.246750068401392e-03	1.333521432163323e+01	4.403905671911246e+00
3.390000e+07	  0	  9038	  6866	4.908337975075683e-03	1.778279410038921e+01	8.794027393183655e-03
3.400000e+07	  0	  9038	  8132	5.150705019301201e-03	1.778279410038921e+01	6.126866294468909e-02
3.410000e+07	  0	  9038	  3054	5.069650180167956e-03	1.778279410038921e+01	1.137407044210199e-01
3.420000e+07	  0	  9038	  3927	4.256329153378946e-03	1.778279410038921e+01	1.662115972999871e-01
3.430000e+07	  0	  9038	  6005	4.430032460617928e-03	1.778279410038921e+01	2.186919781337210e-01
3.440000e+07	  0	  9038	  3875	4.636397884615780e-03	1.778279410038921e+01	2.711901675080274e-01
3.450000e+07	  0	  9038	  4537	4.313853568122741e-03	1.778279410038921e+01	3.236497512080412e-01
3.460000e+07	  0	  9038	  5095	5.161928475662801e-03	1.778279410038921e+01	3.761436270917392e-01
3.470000e+07	  0	  9038	  3813	4.192653181277629e-03	1.778279410038921e+01	4.286299571157000e-01
3.480000e+07	  0	  9038	  7733	5.105800036929365e-03	1.778279410038921e+01	4.811184548806695e-01
3.490000e+07	  0	  9038	  3703	4.416253653256678e-03	1.778279410038921e+01	5.335842278247899e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9038	   951	4.974365968987207e-03	1.778279410038921e+01	5.860356807873354e-01
3.510000e+07	  0	  9038	  3141	5.334343053700122e-03	1.778279410038921e+01	6.385346910301295e-01
3.520000e+07	  0	  9038	  5305	5.107037577167566e-03	1.778279410038921e+01	6.909910318699038e-01
3.530000e+07	  0	  9038	  1706	4.529448549681609e-03	1.778279410038921e+01	7.434578719107026e-01
3.540000e+07	  0	  9038	  6799	4.882114279936067e-03	1.778279410038921e+01	7.959136802741904e-01
3.550000e+07	  0	  9038	   563	4.116143935619347e-03	1.778279410038921e+01	8.483824713379321e-01
3.560000e+07	  0	  9038	  8079	5.265610552436621e-03	1.778279410038921e+01	9.008390548807382e-01
3.570000e+07	  0	  9038	  3153	4.684011061827964e-03	1.778279410038921e+01	9.533095711145793e-01
3.580000e+07	  0	  9038	  4129	5.537752230653374e-03	1.778279410038921e+01	1.005795553405737e+00
3.590000e+07	  0	  9038	   330	4.502870686360756e-03	1.778279410038921e+01	1.058300832420821e+00
3.600000e+07	  0	  9038	  3385	4.638857776310946e-03	1.778279410038921e+01	1.110750157739467e+00
3.610000e+07	  0	  9038	  2305	4.690533298498109e-03	1.778279410038921e+01	1.163261515604687e+00
3.620000e+07	  0	  9038	  1457	4.742983493328138e-03	1.778279410038921e+01	1.215764550521320e+00
3.630000e+07	  0	  9038	  5030	4.559598173507062e-03	1.778279410038921e+01	1.268240933991321e+00
3.640000e+07	  0	  9038	  7371	4.769711334324400e-03	1.778279410038921e+01	1.320746285189311e+00
3.650000e+07	  0	  9038	  1384	4.478632593375265e-03	1.778279410038921e+01	1.373192328315598e+00
3.660000e+07	  0	  9038	   514	4.781235483996490e-03	1.778279410038921e+01	1.425704902600747e+00
3.670000e+07	  0	  9038	  4846	4.519056929676322e-03	1.778279410038921e+01	1.478176539026705e+00
3.680000e+07	  0	  9038	  7983	4.277646143844147e-03	1.778279410038921e+01	1.530636064173899e+00
3.690000e+07	  0	  9038	  6521	4.201340847992925e-03	1.778279410038921e+01	1.583069520961386e+00
3.700000e+07	  0	  9038	  4678	5.556129713947158e-03	1.778279410038921e+01	1.635551813674926e+00
3.710000e+07	  0	  9038	  2611	4.226525647654815e-03	1.778279410038921e+01	1.688000415504483e+00
3.720000e+07	  0	  9038	   479	4.103689480316689e-03	1.778279410038921e+01	1.740440354678076e+00
3.730000e+07	  0	  9038	  2467	4.636875819341003e-03	1.778279410038921e+01	1.792910759211399e+00
3.740000e+07	  0	  9038	  7928	4.078938058712107e-03	1.778279410038921e+01	1.845369591620274e+00
3.750000e+07	  0	  9038	  6533	4.968600656354252e-03	1.778279410038921e+01	1.897878395721039e+00
3.760000e+07	  0	  9038	  1455	4.750884623350474e-03	1.778279410038921e+01	1.950336494701856e+00
3.770000e+07	  0	  9038	   886	4.896966618735916e-03	1.778279410038921e+01	2.002832758539062e+00
3.780000e+07	  0	  9038	  7056	4.381348827316328e-03	1.778279410038921e+01	2.055311254181517e+00
3.790000e+07	  0	  9038	  3333	5.107828180217341e-03	1.778279410038921e+01	2.107792486150632e+00
3.800000e+07	  0	  9038	  3660	5.200662810683824e-03	1.778279410038921e+01	2.160282214337648e+00
3.810000e+07	  0	  9038	  8005	4.305286143202229e-03	1.778279410038921e+01	2.212805602016997e+00
3.820000e+07	  0	  9038	  7589	4.974839455092062e-03	1.778279410038921e+01	2.265308379054713e+00
3.830000e+07	  0	  9038	  7497	4.707816166257094e-03	1.778279410038921e+01	2.317802327636105e+00
3.840000e+07	  0	  9038	  4573	5.201726724054187e-03	1.778279410038921e+01	2.370266207668402e+00
3.850000e+07	  0	  9038	   471	4.456813267670501e-03	1.778279410038921e+01	2.422729985355952e+00
3.860000e+07	  0	  9038	  8599	4.849784766666520e-03	1.778279410038921e+01	2.475196056549596e+00
3.870000e+07	  0	  9038	   239	4.828611832379702e-03	1.778279410038921e+01	2.527651699956727e+00
3.880000e+07	  0	  9038	   326	4.824834998906773e-03	1.778279410038921e+01	2.580094720601259e+00
3.890000e+07	  0	  9038	  5826	4.347589395660223e-03	1.778279410038921e+01	2.632581719844481e+00
3.900000e+07	  0	  9038	  4122	4.284095010539771e-03	1.778279410038921e+01	2.685018131072328e+00
3.910000e+07	  0	  9038	  4574	5.069479226220813e-03	1.778279410038921e+01	2.737477537610229e+00
3.920000e+07	  0	  9038	  8647	5.440570338308158e-03	1.778279410038921e+01	2.789924096060838e+00
3.930000e+07	  0	  9038	  1861	5.406749772146570e-03	1.778279410038921e+01	2.842406805831430e+00
3.940000e+07	  0	  9038	  5831	4.674469691128185e-03	1.778279410038921e+01	2.894895826431302e+00
3.950000e+07	  0	  9038	  8495	4.948183996773126e-03	1.778279410038921e+01	2.947357133081451e+00
3.960000e+07	  0	  9038	   653	5.210808956793388e-03	1.778279410038921e+01	2.999850244727648e+00
3.970000e+07	  0	  9038	  6080	4.180906825361503e-03	1.778279410038921e+01	3.052376313039840e+00
3.980000e+07	  0	  9038	  2141	5.206387361283070e-03	1.778279410038921e+01	3.104845149885827e+00
3.990000e+07	  0	  9038	  2407	4.397539962763280e-03	1.778279410038921e+01	3.157356283480393e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9038	  6031	4.549258539271248e-03	1.778279410038921e+01	3.209871767762310e+00
4.010000e+07	  0	  9038	  5953	4.435203189500084e-03	1.778279410038921e+01	3.262331548931208e+00
4.020000e+07	  0	  9038	  1430	5.269616937734740e-03	1.778279410038921e+01	3.314816198997164e+00
4.030000e+07	  0	  9038	  6332	4.387334719256048e-03	1.778279410038921e+01	3.367312296655973e+00
4.040000e+07	  0	  9038	  3738	4.794766547361127e-03	1.778279410038921e+01	3.419725871043456e+00
4.050000e+07	  0	  9038	  8326	5.212810760010908e-03	1.778279410038921e+01	3.472226361905273e+00
4.060000e+07	  0	  9038	  5744	4.886535372691020e-03	1.778279410038921e+01	3.524679389084027e+00
4.070000e+07	  0	  9038	    11	4.368354851617756e-03	1.778279410038921e+01	3.577178920099698e+00
4.080000e+07	  0	  9038	  4323	5.106947998651144e-03	1.778279410038921e+01	3.629602327310756e+00
4.090000e+07	  0	  9038	  3834	5.052338583517596e-03	1.778279410038921e+01	3.682041255563337e+00
4.100000e+07	  0	  9038	  1806	5.036663214916399e-03	1.778279410038921e+01	3.734483587463474e+00
4.110000e+07	  0	  9038	  7374	4.982989140686144e-03	1.778279410038921e+01	3.786969448861497e+00
4.120000e+07	  0	  9038	  3611	4.871510394638243e-03	1.778279410038921e+01	3.839458916641174e+00
4.130000e+07	  0	  9038	  5782	4.525674838459645e-03	1.778279410038921e+01	3.891930747897999e+00
4.140000e+07	  0	  9038	  4988	4.142335373632432e-03	1.778279410038921e+01	3.944404628031721e+00
4.150000e+07	  0	  9038	  6070	4.864469532505376e-03	1.778279410038921e+01	3.996903309613920e+00
4.160000e+07	  0	  9038	   901	4.304922040030081e-03	1.778279410038921e+01	4.049405645665467e+00
4.170000e+07	  0	  9038	  8408	4.775025243715046e-03	1.778279410038921e+01	4.101882594195552e+00
4.180000e+07	  0	  9038	  7577	4.037747818589274e-03	1.778279410038921e+01	4.154365756383728e+00
4.190000e+07	  0	  9038	  4197	5.417518154394126e-03	1.778279410038921e+01	4.206847050753598e+00
4.200000e+07	  0	  9038	  4363	5.113881222874530e-03	1.778279410038921e+01	4.259324546021415e+00
4.210000e+07	  0	  9038	  4767	4.910894551154594e-03	1.778279410038921e+01	4.311818923284513e+00
4.220000e+07	  0	  9038	  7456	4.268886850794657e-03	1.778279410038921e+01	4.364321599803357e+00
4.230000e+07	  0	  9038	  8205	4.786417041608133e-03	1.778279410038921e+01	4.416778625765601e+00
4.240000e+07	  0	  9038	  3438	5.057423202860027e-03	1.778279410038921e+01	4.469219082047109e+00
4.250000e+07	  0	  9038	  3519	4.454637599132737e-03	1.778279410038921e+01	4.521706861285280e+00
4.260000e+07	  0	  9038	  4578	5.387015210685637e-03	1.778279410038921e+01	4.574167828978063e+00
4.270000e+07	  0	  9038	   117	5.241903943102024e-03	1.778279410038921e+01	4.626622871430926e+00
4.280000e+07	  0	  9038	   941	4.264851050854592e-03	1.778279410038921e+01	4.679092737093244e+00
4.290000e+07	  0	  9038	   624	4.916421733844627e-03	1.778279410038921e+01	4.731549044774082e+00
4.300000e+07	  0	  9038	  6021	4.166237691708210e-03	1.778279410038921e+01	4.784037177761649e+00
4.310000e+07	  0	  9038	  4148	4.729938376503833e-03	1.778279410038921e+01	4.836509189195510e+00
4.320000e+07	  0	  9038	  7347	4.755584183908040e-03	1.778279410038921e+01	4.888995316556880e+00
4.330000e+07	  0	  9038	  5423	5.066175977587128e-03	1.778279410038921e+01	4.941478020693364e+00
4.340000e+07	  0	  9038	  2980	5.210162185835166e-03	1.778279410038921e+01	4.993949864083540e+00
4.350000e+07	  0	  9038	  1314	5.585268888697215e-03	1.778279410038921e+01	5.046417667399394e+00
4.360000e+07	  0	  9038	  1060	4.809510200993928e-03	1.778279410038921e+01	5.098917119432699e+00
4.370000e+07	  0	  9038	  5424	5.197245393918931e-03	1.778279410038921e+01	5.151391076190369e+00
4.380000e+07	  0	  9038	  5442	4.278665216140842e-03	1.778279410038921e+01	5.203880208231796e+00
4.390000e+07	  0	  9038	  2364	4.479060765615360e-03	1.778279410038921e+01	5.256346349669880e+00
4.400000e+07	  0	  9038	  7060	4.656907773261854e-03	1.778279410038921e+01	5.308791954213016e+00
4.410000e+07	  0	  9038	  2934	5.064551485825343e-03	1.778279410038921e+01	5.361298099752591e+00
4.420000e+07	  0	  9038	   333	4.260101867111190e-03	1.778279410038921e+01	5.413737302315027e+00
4.430000e+07	  0	  9038	  5566	4.996760114048968e-03	1.778279410038921e+01	5.466248500602618e+00
4.440000e+07	  0	  9038	  5991	5.012821437543578e-03	1.778279410038921e+01	5.518706435897872e+00
4.450000e+07	  0	  9038	   456	5.005726326904800e-03	1.778279410038921e+01	5.571181839881570e+00
4.460000e+07	  0	  9038	  1441	5.153162191369952e-03	1.778279410038921e+01	5.623693573945643e+00
4.470000e+07	  0	  9038	   105	4.856286902267534e-03	1.778279410038921e+01	5.676139766546378e+00
4.480000e+07	  0	  9038	  4088	4.625377070442810e-03	1.778279410038921e+01	5.728620293649256e+00
4.490000e+07	  0	  9038	  7637	5.668102662223439e-03	1.778279410038921e+01	5.781111929484286e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9038	  1781	4.834095619165485e-03	1.778279410038921e+01	5.833564725352104e+00
4.510000e+07	  0	  9038	  6200	4.732918630185986e-03	1.778279410038921e+01	5.886082373882086e+00
4.520000e+07	  0	  9038	  5833	4.676496448120118e-03	2.371373705661653e+01	7.576521882759720e-03
4.530000e+07	  0	  9038	  7839	4.159436845219821e-03	2.371373705661653e+01	6.007566315322944e-02
4.540000e+07	  0	  9038	   966	4.752023466078288e-03	2.371373705661653e+01	1.125470876357976e-01
4.550000e+07	  0	  9038	  7935	5.147387155203191e-03	2.371373705661653e+01	1.650092358609003e-01
4.560000e+07	  0	  9038	  5071	4.873688035710232e-03	2.371373705661653e+01	2.174872603040170e-01
4.570000e+07	  0	  9038	  2677	5.287610059113237e-03	2.371373705661653e+01	2.699307725605254e-01
4.580000e+07	  0	  9038	  7923	4.648010300786928e-03	2.371373705661653e+01	3.223829549204242e-01
4.590000e+07	  0	  9038	  2202	4.881515656662005e-03	2.371373705661653e+01	3.748619591472863e-01
