2.450000e+07	  0	  9014	   680	5.372204269112025e-03	9.999999999999991e+00	2.903943956133707e+00
2.460000e+07	  0	  9014	  1395	4.089336927656398e-03	9.999999999999991e+00	2.956600130662749e+00
2.470000e+07	  0	  9014	  7959	4.837370686864376e-03	9.999999999999991e+00	3.009293358418141e+00
2.480000e+07	  0	  9014	  6501	5.454940179848995e-03	9.999999999999991e+00	3.061996159297461e+00
2.490000e+07	  0	  9014	  3765	3.997853569985047e-03	9.999999999999991e+00	3.114667342732228e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9014	  7167	4.105284425876200e-03	9.999999999999991e+00	3.167338611036477e+00
2.510000e+07	  0	  9014	  8010	4.828463670265631e-03	9.999999999999991e+00	3.220037226864826e+00
2.520000e+07	  0	  9014	  7968	4.247038956590094e-03	9.999999999999991e+00	3.272669786547747e+00
2.530000e+07	  0	  9014	  6411	4.267812278677631e-03	9.999999999999991e+00	3.325360835312681e+00
2.540000e+07	  0	  9014	  3071	5.517816801883797e-03	1.333521432163323e+01	4.285832794553360e-02
2.550000e+07	  0	  9014	  4122	5.109016987545220e-03	1.333521432163323e+01	9.544706181639732e-02
2.560000e+07	  0	  9014	  1328	5.120823714010955e-03	1.333521432163323e+01	1.481127875722020e-01
2.570000e+07	  0	  9014	  4031	4.871537713376128e-03	1.333521432163323e+01	2.007447861791418e-01
2.580000e+07	  0	  9014	   193	5.573751092279437e-03	1.333521432163323e+01	2.533780024000909e-01
2.590000e+07	  0	  9014	  5711	5.190767555982688e-03	1.333521432163323e+01	3.060217480897985e-01
2.600000e+07	  0	  9014	  4480	4.469405909734862e-03	1.333521432163323e+01	3.586234760794225e-01
2.610000e+07	  0	  9014	   591	4.738097218337399e-03	1.333521432163323e+01	4.112777543163372e-01
2.620000e+07	  0	  9014	  8930	4.657502506519386e-03	1.333521432163323e+01	4.639438717702850e-01
2.630000e+07	  0	  9014	  1852	4.309702282214384e-03	1.333521432163323e+01	5.166051727070506e-01
2.640000e+07	  0	  9014	  7810	4.621093060076318e-03	1.333521432163323e+01	5.692528103723563e-01
2.650000e+07	  0	  9014	  6137	4.802135532893458e-03	1.333521432163323e+01	6.218980511376500e-01
2.660000e+07	  0	  9014	  4533	5.143171159762894e-03	1.333521432163323e+01	6.745879006678044e-01
2.670000e+07	  0	  9014	  5123	4.687884715560785e-03	1.333521432163323e+01	7.272557370859036e-01
2.680000e+07	  0	  9014	   174	4.707352435861884e-03	1.333521432163323e+01	7.799304367437505e-01
2.690000e+07	  0	  9014	  6530	5.513613416309389e-03	1.333521432163323e+01	8.326259876121572e-01
2.700000e+07	  0	  9014	  7695	4.575407155514054e-03	1.333521432163323e+01	8.853238857499588e-01
2.710000e+07	  0	  9014	   906	4.997334699566847e-03	1.333521432163323e+01	9.379961843428556e-01
2.720000e+07	  0	  9014	  3443	5.135200545285147e-03	1.333521432163323e+01	9.906825493174340e-01
2.730000e+07	  0	  9014	  2661	5.046507531225955e-03	1.333521432163323e+01	1.043332247691426e+00
2.740000e+07	  0	  9014	  8348	4.637743083807924e-03	1.333521432163323e+01	1.096009430803492e+00
2.750000e+07	  0	  9014	  5506	5.202206677286256e-03	1.333521432163323e+01	1.148637691883707e+00
2.760000e+07	  0	  9014	  6463	4.343145697451836e-03	1.333521432163323e+01	1.201295861988637e+00
2.770000e+07	  0	  9014	  8520	4.292301295886447e-03	1.333521432163323e+01	1.253915466148419e+00
2.780000e+07	  0	  9014	  7905	4.347367095433928e-03	1.333521432163323e+01	1.306566348368719e+00
2.790000e+07	  0	  9014	  1291	5.254504340625923e-03	1.333521432163323e+01	1.359184259862988e+00
2.800000e+07	  0	  9014	  1920	4.717678397642827e-03	1.333521432163323e+01	1.411832551125773e+00
2.810000e+07	  0	  9014	  7597	5.184487156685527e-03	1.333521432163323e+01	1.464501530313689e+00
2.820000e+07	  0	  9014	  7616	4.678916345963825e-03	1.333521432163323e+01	1.517098561323801e+00
2.830000e+07	  0	  9014	  3701	4.211406917666849e-03	1.333521432163323e+01	1.569774258079842e+00
2.840000e+07	  0	  9014	  8073	4.195554396627969e-03	1.333521432163323e+01	1.622399588779198e+00
2.850000e+07	  0	  9014	  8176	4.000359900947104e-03	1.333521432163323e+01	1.675076471640770e+00
2.860000e+07	  0	  9014	  4040	5.154385484646915e-03	1.333521432163323e+01	1.727751058671713e+00
2.870000e+07	  0	  9014	  6309	5.150898443696562e-03	1.333521432163323e+01	1.780430674363019e+00
2.880000e+07	  0	  9014	  4471	4.959544771927382e-03	1.333521432163323e+01	1.833120501828357e+00
2.890000e+07	  0	  9014	  2573	5.217401817094727e-03	1.333521432163323e+01	1.885802328991264e+00
2.900000e+07	  0	  9014	  7554	4.817388250960107e-03	1.333521432163323e+01	1.938480238239565e+00
2.910000e+07	  0	  9014	  7580	5.328662287870350e-03	1.333521432163323e+01	1.991156969857390e+00
2.920000e+07	  0	  9014	  6381	4.551439190353074e-03	1.333521432163323e+01	2.043808929276516e+00
2.930000e+07	  0	  9014	  8282	5.339009804139038e-03	1.333521432163323e+01	2.096505548341409e+00
2.940000e+07	  0	  9014	  6302	5.059133610889579e-03	1.333521432163323e+01	2.149174716991138e+00
2.950000e+07	  0	  9014	  4496	4.275113422141844e-03	1.333521432163323e+01	2.201827333920065e+00
2.960000e+07	  0	  9014	  8227	4.144074684431745e-03	1.333521432163323e+01	2.254452928007353e+00
2.970000e+07	  0	  9014	  3924	4.994616629105560e-03	1.333521432163323e+01	2.307093260812748e+00
2.980000e+07	  0	  9014	  3080	4.959164834504735e-03	1.333521432163323e+01	2.359744238626190e+00
2.990000e+07	  0	  9014	  4623	4.890109172819273e-03	1.333521432163323e+01	2.412371462560649e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9014	  2366	5.142889553074055e-03	1.333521432163323e+01	2.465011157661276e+00
3.010000e+07	  0	  9014	  3453	4.488557615386702e-03	1.333521432163323e+01	2.517648431649546e+00
3.020000e+07	  0	  9014	  6097	5.480205973737012e-03	1.333521432163323e+01	2.570306469951042e+00
3.030000e+07	  0	  9014	  7953	4.075059017032283e-03	1.333521432163323e+01	2.622961399712981e+00
3.040000e+07	  0	  9014	  7479	4.434872775011264e-03	1.333521432163323e+01	2.675599700282825e+00
3.050000e+07	  0	  9014	  8476	5.595289214860414e-03	1.333521432163323e+01	2.728296503824002e+00
3.060000e+07	  0	  9014	  5647	4.790167182580064e-03	1.333521432163323e+01	2.780919882033982e+00
3.070000e+07	  0	  9014	   297	4.628422206688600e-03	1.333521432163323e+01	2.833617494495464e+00
3.080000e+07	  0	  9014	  2375	5.598958815395132e-03	1.333521432163323e+01	2.886270739587493e+00
3.090000e+07	  0	  9014	  1802	4.194396155339526e-03	1.333521432163323e+01	2.938986661713844e+00
3.100000e+07	  0	  9014	  5589	4.376026775525473e-03	1.333521432163323e+01	2.991627656832816e+00
3.110000e+07	  0	  9014	  6604	4.960957834749519e-03	1.333521432163323e+01	3.044311869969876e+00
3.120000e+07	  0	  9014	  7089	4.884333208197432e-03	1.333521432163323e+01	3.096991395919901e+00
3.130000e+07	  0	  9014	  1890	4.102058909800491e-03	1.333521432163323e+01	3.149652110825084e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1890]	= 2.577400e-02
E_error	= 9.068965288521021e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.130000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.308447[s]
user time	= 13644.396000[s]
system time	= 358.524000[s]
Execution Time	(total	= 1.412231e+04 [s])
Predictor		= 6.222987e+03 [s]	44.06 [%]
Corrector		= 5.187144e+03 [s]	36.73 [%]
Fragmentation		= 1.549356e+03 [s]	10.97 [%]
Orbital_Elements	= 2.070639e+02 [s]	 1.47 [%]
Iteration		= 2.980600e+01 [s]	 0.21 [%]
Energy			= 8.260050e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.176911e+02 [s]	 6.50 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.130000e+07	  0	  9014	  1890	4.102058909800491e-03	1.333521432163323e+01	3.149652110825084e+00
3.140000e+07	  0	  9014	  5811	5.143768095787301e-03	1.333521432163323e+01	3.197876621933924e+00
3.150000e+07	  0	  9014	   798	4.320836248975293e-03	1.333521432163323e+01	3.250501434147434e+00
3.160000e+07	  0	  9014	  6154	5.244434771325422e-03	1.333521432163323e+01	3.303086696691373e+00
3.170000e+07	  0	  9014	  3129	4.935183275138897e-03	1.333521432163323e+01	3.355742870438056e+00
3.180000e+07	  0	  9014	  3539	4.958316798952385e-03	1.333521432163323e+01	3.408415436285753e+00
3.190000e+07	  0	  9014	  5689	4.602055569960363e-03	1.333521432163323e+01	3.461132532707627e+00
3.200000e+07	  0	  9014	  8115	4.646929543041036e-03	1.333521432163323e+01	3.513890732639232e+00
3.210000e+07	  0	  9014	  3040	5.191140339882186e-03	1.333521432163323e+01	3.566626384326258e+00
3.220000e+07	  0	  9014	  8719	4.200440352075380e-03	1.333521432163323e+01	3.619437164391349e+00
3.230000e+07	  0	  9014	   297	4.830648780752199e-03	1.333521432163323e+01	3.672204137268461e+00
3.240000e+07	  0	  9014	  4355	4.387146973425549e-03	1.333521432163323e+01	3.724976566481562e+00
3.250000e+07	  0	  9014	  1054	4.772180452863182e-03	1.333521432163323e+01	3.777771249224336e+00
3.260000e+07	  0	  9014	  7350	4.606173707073401e-03	1.333521432163323e+01	3.830503700558985e+00
3.270000e+07	  0	  9014	  6432	4.174294521962171e-03	1.333521432163323e+01	3.883212657742871e+00
3.280000e+07	  0	  9014	  3900	4.644379638955969e-03	1.333521432163323e+01	3.935952662675985e+00
3.290000e+07	  0	  9014	  5995	4.607853031110037e-03	1.333521432163323e+01	3.988585284113795e+00
3.300000e+07	  0	  9014	  2401	4.497296198035201e-03	1.333521432163323e+01	4.041208177107071e+00
3.310000e+07	  0	  9014	  4382	4.564706665538400e-03	1.333521432163323e+01	4.093822835521849e+00
3.320000e+07	  0	  9014	  3575	4.822743550845237e-03	1.333521432163323e+01	4.146471735776468e+00
3.330000e+07	  0	  9014	  7359	4.738420436772805e-03	1.333521432163323e+01	4.199022876185992e+00
3.340000e+07	  0	  9014	  3615	4.325662695917980e-03	1.333521432163323e+01	4.251676029529869e+00
3.350000e+07	  0	  9014	  7594	4.705357188805616e-03	1.333521432163323e+01	4.304320442039126e+00
3.360000e+07	  0	  9014	  7443	4.965147893807945e-03	1.333521432163323e+01	4.356999223423307e+00
3.370000e+07	  0	  9014	   754	5.237422297208785e-03	1.333521432163323e+01	4.409688797660820e+00
3.380000e+07	  0	  9014	    52	4.625253793938062e-03	1.778279410038921e+01	1.484071057194463e-02
3.390000e+07	  0	  9014	  5551	5.035806101361239e-03	1.778279410038921e+01	6.754639097482447e-02
3.400000e+07	  0	  9014	  8065	4.275423882079130e-03	1.778279410038921e+01	1.203018422097992e-01
3.410000e+07	  0	  9014	  3499	4.554442179495201e-03	1.778279410038921e+01	1.730598494814790e-01
3.420000e+07	  0	  9014	  1486	4.938443663855814e-03	1.778279410038921e+01	2.258449878520678e-01
3.430000e+07	  0	  9014	    69	4.553648662559924e-03	1.778279410038921e+01	2.785990190693020e-01
3.440000e+07	  0	  9014	  5379	4.432313129220016e-03	1.778279410038921e+01	3.313181445473722e-01
3.450000e+07	  0	  9014	  2840	5.282417941595306e-03	1.778279410038921e+01	3.840630458946512e-01
3.460000e+07	  0	  9014	  4787	4.317424575391204e-03	1.778279410038921e+01	4.367651627061208e-01
3.470000e+07	  0	  9014	    14	4.183437576615873e-03	1.778279410038921e+01	4.894364408666761e-01
3.480000e+07	  0	  9014	  1246	4.859895983621456e-03	1.778279410038921e+01	5.420923135388253e-01
3.490000e+07	  0	  9014	  1094	4.134076719365485e-03	1.778279410038921e+01	5.947063834784547e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9014	   687	4.207146394564256e-03	1.778279410038921e+01	6.473647690560915e-01
3.510000e+07	  0	  9014	  7340	5.598232136790353e-03	1.778279410038921e+01	7.000020220917714e-01
3.520000e+07	  0	  9014	  7726	4.120776375831254e-03	1.778279410038921e+01	7.526697317844044e-01
3.530000e+07	  0	  9014	   616	4.486427588692985e-03	1.778279410038921e+01	8.053119194710318e-01
3.540000e+07	  0	  9014	  3978	4.612887307248527e-03	1.778279410038921e+01	8.579784322555840e-01
3.550000e+07	  0	  9014	  2926	5.018788208817977e-03	1.778279410038921e+01	9.106633839621213e-01
3.560000e+07	  0	  9014	  1311	5.365627961110840e-03	1.778279410038921e+01	9.633983264081458e-01
3.570000e+07	  0	  9014	  6640	5.009956971641084e-03	1.778279410038921e+01	1.016115462900550e+00
3.580000e+07	  0	  9014	  4549	4.299906133993960e-03	1.778279410038921e+01	1.068823346558115e+00
3.590000e+07	  0	  9014	  3681	4.925539533239963e-03	1.778279410038921e+01	1.121539143901918e+00
3.600000e+07	  0	  9014	   258	4.589542375262184e-03	1.778279410038921e+01	1.174270293668403e+00
3.610000e+07	  0	  9014	  5443	4.854780791546834e-03	1.778279410038921e+01	1.227012703568759e+00
3.620000e+07	  0	  9014	   720	4.074139391912470e-03	1.778279410038921e+01	1.279739990242621e+00
3.630000e+07	  0	  9014	   215	4.614362011816912e-03	1.778279410038921e+01	1.332457244724064e+00
3.640000e+07	  0	  9014	   154	4.493475267306280e-03	1.778279410038921e+01	1.385174114133279e+00
3.650000e+07	  0	  9014	  5656	4.676182829175556e-03	1.778279410038921e+01	1.437840891290658e+00
3.660000e+07	  0	  9014	  8932	4.742419485904243e-03	1.778279410038921e+01	1.490515147703372e+00
3.670000e+07	  0	  9014	  3267	4.634235652186706e-03	1.778279410038921e+01	1.543194997886427e+00
3.680000e+07	  0	  9014	  1239	4.714653340342899e-03	1.778279410038921e+01	1.595855585453402e+00
3.690000e+07	  0	  9014	  7973	4.595330418392741e-03	1.778279410038921e+01	1.648567617258079e+00
3.700000e+07	  0	  9014	  2415	4.423712153800072e-03	1.778279410038921e+01	1.701244659777493e+00
3.710000e+07	  0	  9014	  4485	4.121940976467967e-03	1.778279410038921e+01	1.753939160898327e+00
3.720000e+07	  0	  9014	  2084	5.189851551556269e-03	1.778279410038921e+01	1.806601381351252e+00
3.730000e+07	  0	  9014	  6012	5.110413897936772e-03	1.778279410038921e+01	1.859296495253132e+00
3.740000e+07	  0	  9014	  3563	4.895165023118273e-03	1.778279410038921e+01	1.911990276818095e+00
3.750000e+07	  0	  9014	  2654	4.386348251214041e-03	1.778279410038921e+01	1.964714035767006e+00
3.760000e+07	  0	  9014	  2190	4.823274379090976e-03	1.778279410038921e+01	2.017362951059335e+00
3.770000e+07	  0	  9014	   839	4.680467302371431e-03	1.778279410038921e+01	2.070102114738812e+00
3.780000e+07	  0	  9014	  8396	4.019833544723975e-03	1.778279410038921e+01	2.122805680846870e+00
3.790000e+07	  0	  9014	  3423	5.672787230088682e-03	1.778279410038921e+01	2.175471026454741e+00
3.800000e+07	  0	  9014	  8041	5.254283834213366e-03	1.778279410038921e+01	2.228141907075749e+00
3.810000e+07	  0	  9014	  4048	5.008150317886865e-03	1.778279410038921e+01	2.280832873423141e+00
3.820000e+07	  0	  9014	  3222	5.051983717850111e-03	1.778279410038921e+01	2.333517837818986e+00
3.830000e+07	  0	  9014	  1174	4.479140524692607e-03	1.778279410038921e+01	2.386209218667172e+00
3.840000e+07	  0	  9014	  5460	4.287502477538864e-03	1.778279410038921e+01	2.438928458575113e+00
3.850000e+07	  0	  9014	  4698	4.403150263855265e-03	1.778279410038921e+01	2.491621569694149e+00
3.860000e+07	  0	  9014	  8030	4.974817378890902e-03	1.778279410038921e+01	2.544308980376064e+00
3.870000e+07	  0	  9014	  6130	5.466726162732084e-03	1.778279410038921e+01	2.597054727581380e+00
3.880000e+07	  0	  9014	   501	4.573332219675017e-03	1.778279410038921e+01	2.649798051767552e+00
3.890000e+07	  0	  9014	  3914	5.176507411812527e-03	1.778279410038921e+01	2.702505433141503e+00
3.900000e+07	  0	  9014	  6857	4.415043945282131e-03	1.778279410038921e+01	2.755190446277535e+00
3.910000e+07	  0	  9014	  8215	5.061704996281710e-03	1.778279410038921e+01	2.807900909929852e+00
3.920000e+07	  0	  9014	  6271	4.464896672510889e-03	1.778279410038921e+01	2.860586101856995e+00
3.930000e+07	  0	  9014	  5807	5.167234107407661e-03	1.778279410038921e+01	2.913269137521699e+00
3.940000e+07	  0	  9014	  2957	4.657414442973849e-03	1.778279410038921e+01	2.965975694224184e+00
3.950000e+07	  0	  9014	  3688	5.012309367969179e-03	1.778279410038921e+01	3.018630612741457e+00
3.960000e+07	  0	  9014	  4304	5.357138324397374e-03	1.778279410038921e+01	3.071271162285381e+00
3.970000e+07	  0	  9014	   394	4.390158293736671e-03	1.778279410038921e+01	3.123900525608217e+00
3.980000e+07	  0	  9014	  8583	4.627849330325097e-03	1.778279410038921e+01	3.176590940580271e+00
3.990000e+07	  0	  9014	  1385	4.747009415210774e-03	1.778279410038921e+01	3.229243997908903e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9014	  6343	4.170993114049331e-03	1.778279410038921e+01	3.281937666063083e+00
4.010000e+07	  0	  9014	  5041	4.237185622307305e-03	1.778279410038921e+01	3.334620732304665e+00
4.020000e+07	  0	  9014	  4184	4.877383607855323e-03	1.778279410038921e+01	3.387327823859343e+00
4.030000e+07	  0	  9014	  7354	4.383912047404639e-03	1.778279410038921e+01	3.440046487728201e+00
4.040000e+07	  0	  9014	  1299	4.965956147119335e-03	1.778279410038921e+01	3.492790168320588e+00
4.050000e+07	  0	  9014	  6153	5.073172570978100e-03	1.778279410038921e+01	3.545533246271191e+00
4.060000e+07	  0	  9014	  4604	4.980661664708575e-03	1.778279410038921e+01	3.598284614237261e+00
4.070000e+07	  0	  9014	  3478	4.524957665123267e-03	1.778279410038921e+01	3.650989193470787e+00
4.080000e+07	  0	  9014	  1829	4.633308276177799e-03	1.778279410038921e+01	3.703778327360910e+00
4.090000e+07	  0	  9014	  8803	4.269622541036132e-03	1.778279410038921e+01	3.756478123381262e+00
4.100000e+07	  0	  9014	  3033	5.103396501316588e-03	1.778279410038921e+01	3.809150598190640e+00
4.110000e+07	  0	  9014	  7583	4.452805843015075e-03	1.778279410038921e+01	3.861866759384580e+00
4.120000e+07	  0	  9014	   293	4.872665044483891e-03	1.778279410038921e+01	3.914509455754418e+00
4.130000e+07	  0	  9014	  8471	4.348352938823683e-03	1.778279410038921e+01	3.967195958829764e+00
4.140000e+07	  0	  9014	  3075	4.576350062827366e-03	1.778279410038921e+01	4.019825788064095e+00
4.150000e+07	  0	  9014	  7073	3.977125703580569e-03	1.778279410038921e+01	4.072439644521539e+00
4.160000e+07	  0	  9014	   697	4.527650420308510e-03	1.778279410038921e+01	4.125110462437416e+00
4.170000e+07	  0	  9014	  1813	4.792876008883529e-03	1.778279410038921e+01	4.177742884294553e+00
4.180000e+07	  0	  9014	  6635	5.124462096483520e-03	1.778279410038921e+01	4.230386920341182e+00
4.190000e+07	  0	  9014	  5853	4.381063340320856e-03	1.778279410038921e+01	4.283073682482845e+00
4.200000e+07	  0	  9014	  6522	4.246428745640362e-03	1.778279410038921e+01	4.335788544077687e+00
4.210000e+07	  0	  9014	  8822	4.616423327293509e-03	1.778279410038921e+01	4.388493305347929e+00
4.220000e+07	  0	  9014	  2103	5.230156117567853e-03	1.778279410038921e+01	4.441258656663943e+00
4.230000e+07	  0	  9014	  2938	4.736543819429647e-03	1.778279410038921e+01	4.493973649455479e+00
4.240000e+07	  0	  9014	  8333	5.434803256354369e-03	1.778279410038921e+01	4.546730889912529e+00
4.250000e+07	  0	  9014	  1514	4.616791860881898e-03	1.778279410038921e+01	4.599496768179621e+00
4.260000e+07	  0	  9014	  6520	4.496861271275373e-03	1.778279410038921e+01	4.652245737220857e+00
4.270000e+07	  0	  9014	  5370	4.871959878608068e-03	1.778279410038921e+01	4.704973231848575e+00
4.280000e+07	  0	  9014	  4446	5.327379555783630e-03	1.778279410038921e+01	4.757690470371836e+00
4.290000e+07	  0	  9014	  8806	5.032835033869536e-03	1.778279410038921e+01	4.810381424007789e+00
4.300000e+07	  0	  9014	  1245	5.344267875854016e-03	1.778279410038921e+01	4.863057049038812e+00
4.310000e+07	  0	  9014	  5968	4.470855822986433e-03	1.778279410038921e+01	4.915709872399916e+00
4.320000e+07	  0	  9014	  6494	4.088667307473159e-03	1.778279410038921e+01	4.968344871424788e+00
4.330000e+07	  0	  9014	  6983	5.161850851143376e-03	1.778279410038921e+01	5.020958252437762e+00
4.340000e+07	  0	  9014	  7892	4.434376737052233e-03	1.778279410038921e+01	5.073652494843012e+00
4.350000e+07	  0	  9014	  6784	5.099345425270086e-03	1.778279410038921e+01	5.126274335586729e+00
4.360000e+07	  0	  9014	  6342	5.028006060026548e-03	1.778279410038921e+01	5.178920498747511e+00
4.370000e+07	  0	  9014	  8012	5.086243749647296e-03	1.778279410038921e+01	5.231585884381393e+00
4.380000e+07	  0	  9014	  7804	4.838526929005612e-03	1.778279410038921e+01	5.284282678948935e+00
4.390000e+07	  0	  9014	   578	4.816941940700664e-03	1.778279410038921e+01	5.336974900427089e+00
4.400000e+07	  0	  9014	  2468	4.591391813049174e-03	1.778279410038921e+01	5.389698640466060e+00
4.410000e+07	  0	  9014	  3743	5.282448370938205e-03	1.778279410038921e+01	5.442436040895435e+00
4.420000e+07	  0	  9014	  8018	4.651783866420128e-03	1.778279410038921e+01	5.495211474874876e+00
4.430000e+07	  0	  9014	   196	5.291159652413620e-03	1.778279410038921e+01	5.547926904491752e+00
4.440000e+07	  0	  9014	  3893	5.036566736432475e-03	1.778279410038921e+01	5.600685782825241e+00
4.450000e+07	  0	  9014	  6080	4.330805049307365e-03	1.778279410038921e+01	5.653428446832503e+00
