file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.167000e+08	  1	  1000	   695	1.678877674002890e-03	1.280999999999985e+03	6.450152113487435e-01
8.168000e+08	  1	  1000	   394	1.047788747740954e-03	1.280999999999985e+03	8.024482469854527e-01
8.169000e+08	  1	  1000	   106	1.534897213090659e-03	1.280999999999985e+03	9.595868994605864e-01
8.170000e+08	  1	  1000	   183	1.482164530349029e-03	1.281999999999985e+03	1.166204855361267e-01
8.171000e+08	  1	  1000	   468	1.480786966656436e-03	1.281999999999985e+03	2.746373506374334e-01
8.172000e+08	  1	  1000	   391	1.534450738632137e-03	1.281999999999985e+03	4.329655310458230e-01
8.173000e+08	  1	  1000	   669	1.509513638789426e-03	1.281999999999985e+03	5.902511523260252e-01
8.174000e+08	  1	  1000	   706	1.536826277536496e-03	1.281999999999985e+03	7.477749833380749e-01
8.175000e+08	  1	  1000	   611	1.645493674191531e-03	1.281999999999985e+03	9.051207807452274e-01
8.176000e+08	  1	  1000	   235	1.714263093953490e-03	1.282999999999985e+03	6.174952280850158e-02
8.177000e+08	  1	  1000	   279	1.333408358471082e-03	1.282999999999985e+03	2.196578261754610e-01
8.178000e+08	  1	  1000	   266	1.616297329490026e-03	1.282999999999985e+03	3.775312715416912e-01
8.179000e+08	  1	  1000	    45	1.658823805116896e-03	1.282999999999985e+03	5.354850154483658e-01
8.180000e+08	  1	  1000	   979	1.403112603157612e-03	1.282999999999985e+03	6.931612915762598e-01
8.181000e+08	  1	  1000	   751	1.186958356231735e-03	1.282999999999985e+03	8.508175835128888e-01
8.182000e+08	  1	  1000	     3	1.649792492397203e-03	1.283999999999985e+03	7.998928226264891e-03
8.183000e+08	  1	  1000	   539	1.481331902365025e-03	1.283999999999985e+03	1.659695088208467e-01
8.184000e+08	  1	  1000	   308	1.780924724692409e-03	1.283999999999985e+03	3.240873385543437e-01
8.185000e+08	  1	  1000	   765	1.593371272977780e-03	1.283999999999985e+03	4.817735926850585e-01
8.186000e+08	  1	  1000	   311	1.096578525340953e-03	1.283999999999985e+03	6.391225887102463e-01
8.187000e+08	  1	  1000	   149	1.371453231565016e-03	1.283999999999985e+03	7.965662871482065e-01
8.188000e+08	  1	  1000	    17	2.256599265408121e-03	1.283999999999985e+03	9.547601510779711e-01
8.189000e+08	  1	  1000	    38	1.916418076760408e-03	1.284999999999985e+03	1.125618397772599e-01
8.190000e+08	  1	  1000	   205	1.608502242214319e-03	1.284999999999985e+03	2.707456227584269e-01
8.191000e+08	  1	  1000	   737	1.536570108484206e-03	1.284999999999985e+03	4.279004998182698e-01
collision	i=1, j=732
r_ij=6.335548347731146e-05	radius[1]+radius[732]=6.338481524341289e-05
8.192000e+08	  1	  1000	   452	1.581663941253880e-03	1.284999999999985e+03	5.824072374839288e-01
8.193000e+08	  1	  1000	    14	1.581900737002764e-03	1.284999999999985e+03	7.398527736311823e-01
8.194000e+08	  1	  1000	    60	1.451576385823657e-03	1.284999999999985e+03	8.980452008707082e-01
8.195000e+08	  1	  1000	   373	1.362446746702260e-03	1.285999999999985e+03	5.643984621328740e-02
8.196000e+08	  1	  1000	   221	1.169476572795740e-03	1.285999999999985e+03	2.146937444165579e-01
8.197000e+08	  1	  1000	   919	1.648261758689101e-03	1.285999999999985e+03	3.717975051024502e-01
8.198000e+08	  1	  1000	   701	1.558004333058472e-03	1.285999999999985e+03	5.280880735279755e-01
8.199000e+08	  1	  1000	    54	1.671841681809786e-03	1.285999999999985e+03	6.847792752876669e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.200000e+08	  1	  1000	   662	1.429538248739331e-03	1.285999999999985e+03	8.427516294309397e-01
8.201000e+08	  1	  1000	   198	1.921747390154300e-03	1.286999999999985e+03	1.234777835413621e-03
8.202000e+08	  1	  1000	   926	1.853787588389784e-03	1.286999999999985e+03	1.593319017189407e-01
8.203000e+08	  1	  1000	   950	1.624579135261682e-03	1.286999999999985e+03	3.169256911277886e-01
8.204000e+08	  1	  1000	   501	8.726271775122695e-04	1.286999999999985e+03	4.741560470384713e-01
8.205000e+08	  1	  1000	   256	1.837919022988534e-03	1.286999999999985e+03	6.313715069985039e-01
8.206000e+08	  1	  1000	   477	1.521412091751517e-03	1.286999999999985e+03	7.891005705774737e-01
8.207000e+08	  1	  1000	   267	1.210506332383017e-03	1.286999999999985e+03	9.471159252693760e-01
8.208000e+08	  1	  1000	    45	1.536150401937072e-03	1.287999999999985e+03	1.050850931552317e-01
8.209000e+08	  1	  1000	   463	1.437467757463490e-03	1.287999999999985e+03	2.635899712107090e-01
8.210000e+08	  1	  1000	   727	1.393800577988024e-03	1.287999999999985e+03	4.216796893894195e-01
8.211000e+08	  1	  1000	   675	1.868620004909054e-03	1.287999999999985e+03	5.791249489035383e-01
8.212000e+08	  1	  1000	     8	1.757509720043299e-03	1.287999999999985e+03	7.359333168504565e-01
8.213000e+08	  1	  1000	   753	1.831263848903236e-03	1.287999999999985e+03	8.930020910078466e-01
8.214000e+08	  1	  1000	    33	2.433780123347595e-03	1.288999999999985e+03	5.066005075697549e-02
8.215000e+08	  1	  1000	    63	1.609131754003681e-03	1.288999999999985e+03	2.098317717210334e-01
8.216000e+08	  1	  1000	    38	2.102338676068813e-03	1.288999999999985e+03	3.688853293132285e-01
8.217000e+08	  1	  1000	   687	1.446426311017196e-03	1.288999999999985e+03	5.265038716567513e-01
8.218000e+08	  1	  1000	   464	1.480541062472917e-03	1.288999999999985e+03	6.826024514359973e-01
8.219000e+08	  1	  1000	   749	1.423236451479118e-03	1.288999999999985e+03	8.391634173936879e-01
8.220000e+08	  1	  1000	   386	1.972321520515397e-03	1.288999999999985e+03	9.968211821732090e-01
8.221000e+08	  1	  1000	   843	1.907520328548887e-03	1.289999999999985e+03	1.554887692215053e-01
8.222000e+08	  1	  1000	   121	1.690867060126424e-03	1.289999999999985e+03	3.147929205437890e-01
8.223000e+08	  1	  1000	     3	1.661416620236494e-03	1.289999999999985e+03	4.728821631722709e-01
8.224000e+08	  1	  1000	   454	1.491472557475581e-03	1.289999999999985e+03	6.297227822050037e-01
8.225000e+08	  1	  1000	   241	1.440464234731426e-03	1.289999999999985e+03	7.862645170504055e-01
8.226000e+08	  1	  1000	   518	1.706616362351270e-03	1.289999999999985e+03	9.436034663441771e-01
8.227000e+08	  1	  1000	   931	1.743490870737706e-03	1.290999999999985e+03	1.013545307233822e-01
8.228000e+08	  1	  1000	   847	2.211966523052227e-03	1.290999999999985e+03	2.600213260967178e-01
8.229000e+08	  1	  1000	    89	1.556878720092193e-03	1.290999999999985e+03	4.184608806788555e-01
8.230000e+08	  1	  1000	   373	1.329831737099493e-03	1.290999999999985e+03	5.762215395312164e-01
8.231000e+08	  1	  1000	   514	1.354614969239339e-03	1.290999999999985e+03	7.336225529113708e-01
8.232000e+08	  1	  1000	   927	6.312252166118781e-05	1.290999999999985e+03	8.901202224290359e-01
8.233000e+08	  1	  1000	   843	1.524645805146509e-03	1.291999999999985e+03	4.611193584406843e-02
8.234000e+08	  1	  1000	   284	1.383241621866936e-03	1.291999999999985e+03	2.028434510390759e-01
8.235000e+08	  1	  1000	   228	1.178139732310196e-03	1.291999999999985e+03	3.578061961354439e-01
8.236000e+08	  1	  1000	   552	1.360795469499670e-03	1.291999999999985e+03	5.160167938419508e-01
8.237000e+08	  1	  1000	   350	1.946054587153718e-03	1.291999999999985e+03	6.736106209418625e-01
8.238000e+08	  1	  1000	   771	1.355066757409192e-03	1.291999999999985e+03	8.310034204365011e-01
8.239000e+08	  1	  1000	   440	1.680482892717420e-03	1.291999999999985e+03	9.878319854269884e-01
8.240000e+08	  1	  1000	    59	1.601068427845706e-03	1.292999999999985e+03	1.441664577344586e-01
8.241000e+08	  1	  1000	   272	1.478735028794626e-03	1.292999999999985e+03	3.019190642679307e-01
8.242000e+08	  1	  1000	   880	1.539121765439787e-03	1.292999999999985e+03	4.609898185153073e-01
8.243000e+08	  1	  1000	   931	1.541370042363773e-03	1.292999999999985e+03	6.199930694281990e-01
8.244000e+08	  1	  1000	   542	2.208350791905429e-03	1.292999999999985e+03	7.779869425786953e-01
8.245000e+08	  1	  1000	   300	1.731243635934491e-03	1.292999999999985e+03	9.347840397508567e-01
8.246000e+08	  1	  1000	   626	2.004456619246417e-03	1.293999999999984e+03	9.070227828925488e-02
8.247000e+08	  1	  1000	    92	1.997344231862416e-03	1.293999999999984e+03	2.480513139164504e-01
8.248000e+08	  1	  1000	   158	1.653929077647648e-03	1.293999999999984e+03	4.051283227391954e-01
8.249000e+08	  1	  1000	   520	1.529029741601331e-03	1.293999999999984e+03	5.641120828975406e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.250000e+08	  1	  1000	   854	1.801700440814941e-03	1.293999999999984e+03	7.223385213411541e-01
8.251000e+08	  1	  1000	    43	1.245147794419804e-03	1.293999999999984e+03	8.794470619446854e-01
8.252000e+08	  1	  1000	   814	1.487227060702680e-03	1.294999999999984e+03	3.567206045751900e-02
8.253000e+08	  1	  1000	   360	1.331674252223824e-03	1.294999999999984e+03	1.930699083447191e-01
8.254000e+08	  1	  1000	   486	1.378040524821095e-03	1.294999999999984e+03	3.508730454147856e-01
8.255000e+08	  1	  1000	   519	1.454883466928329e-03	1.294999999999984e+03	5.095504289188759e-01
8.256000e+08	  1	  1000	    99	1.495824291552634e-03	1.294999999999984e+03	6.679153604580512e-01
8.257000e+08	  1	  1000	   437	1.901677777035490e-03	1.294999999999984e+03	8.240306192702466e-01
8.258000e+08	  1	  1000	   939	1.584116893002232e-03	1.294999999999984e+03	9.808069846088573e-01
8.259000e+08	  1	  1000	   910	1.733273303702044e-03	1.295999999999984e+03	1.375789417699475e-01
8.260000e+08	  1	  1000	   270	2.034494556986307e-03	1.295999999999984e+03	2.953724222871277e-01
8.261000e+08	  1	  1000	   961	1.632958008506718e-03	1.295999999999984e+03	4.525044857035616e-01
8.262000e+08	  1	  1000	   620	1.466938997253378e-03	1.295999999999984e+03	6.109614195666341e-01
8.263000e+08	  1	  1000	   366	1.921719985865061e-03	1.295999999999984e+03	7.690139795466503e-01
8.264000e+08	  1	  1000	   247	1.343241642255683e-03	1.295999999999984e+03	9.265287002387546e-01
8.265000e+08	  1	  1000	   126	9.482604273156927e-04	1.296999999999984e+03	8.312309126905232e-02
8.266000e+08	  1	  1000	   911	1.701245436289058e-03	1.296999999999984e+03	2.406074705924110e-01
8.267000e+08	  1	  1000	   594	1.167038213238003e-03	1.296999999999984e+03	3.976987818523246e-01
8.268000e+08	  1	  1000	    38	1.471951708437445e-03	1.296999999999984e+03	5.563139946983805e-01
8.269000e+08	  1	  1000	   126	1.066224780177965e-03	1.296999999999984e+03	7.143012574597584e-01
8.270000e+08	  1	  1000	   551	1.355667809501246e-03	1.296999999999984e+03	8.718103503367143e-01
8.271000e+08	  1	  1000	   791	1.522999615567378e-03	1.297999999999984e+03	2.846702246257223e-02
8.272000e+08	  1	  1000	   183	1.439053789712819e-03	1.297999999999984e+03	1.859080112629640e-01
8.273000e+08	  1	  1000	   371	1.531149855164656e-03	1.297999999999984e+03	3.437121755139183e-01
8.274000e+08	  1	  1000	   177	1.609487465244251e-03	1.297999999999984e+03	5.020835571415004e-01
8.275000e+08	  1	  1000	   379	1.767469804976078e-03	1.297999999999984e+03	6.602803293176887e-01
8.276000e+08	  1	  1000	   315	1.228094687469308e-03	1.297999999999984e+03	8.180686524798756e-01
8.277000e+08	  1	  1000	   980	1.283365805618971e-03	1.297999999999984e+03	9.754053368639397e-01
8.278000e+08	  1	  1000	   456	1.794776411452402e-03	1.298999999999984e+03	1.324090383563103e-01
8.279000e+08	  1	  1000	   537	1.774132548319966e-03	1.298999999999984e+03	2.901230403099826e-01
8.280000e+08	  1	  1000	   765	1.562116774784138e-03	1.298999999999984e+03	4.471720749835633e-01
8.281000e+08	  1	  1000	   742	1.706117512471526e-03	1.298999999999984e+03	6.055693034589456e-01
8.282000e+08	  1	  1000	   599	1.655752399748320e-03	1.298999999999984e+03	7.638831553920604e-01
8.283000e+08	  1	  1000	   657	1.592543529047950e-03	1.298999999999984e+03	9.217851584002459e-01
8.284000e+08	  1	  1000	    68	1.709083199884862e-03	1.299999999999984e+03	7.856732224593793e-02
8.285000e+08	  1	  1000	   388	1.318355527848385e-03	1.299999999999984e+03	2.357887745355978e-01
8.286000e+08	  1	  1000	   481	1.478687533718924e-03	1.299999999999984e+03	3.934415842160304e-01
8.287000e+08	  1	  1000	   281	1.822368150057667e-03	1.299999999999984e+03	5.518883276929566e-01
8.288000e+08	  1	  1000	     9	1.388075193175026e-03	1.299999999999984e+03	7.105194322339986e-01
8.289000e+08	  1	  1000	   157	2.068223555821761e-03	1.299999999999984e+03	8.684840610305616e-01
8.290000e+08	  1	  1000	   357	1.587072328903929e-03	1.300999999999984e+03	2.516840109099860e-02
8.291000e+08	  1	  1000	   672	1.793576544369090e-03	1.300999999999984e+03	1.823059790928254e-01
8.292000e+08	  1	  1000	   598	1.501282852101055e-03	1.300999999999984e+03	3.401121390010334e-01
8.293000e+08	  1	  1000	   640	1.498864807028966e-03	1.300999999999984e+03	4.984711885023663e-01
8.294000e+08	  1	  1000	   183	1.504220079362848e-03	1.300999999999984e+03	6.569064481014448e-01
8.295000e+08	  1	  1000	   626	1.296961903326656e-03	1.300999999999984e+03	8.148920966064613e-01
8.296000e+08	  1	  1000	   708	1.276061907569018e-03	1.300999999999984e+03	9.724032968951369e-01
8.297000e+08	  1	  1000	   233	1.837286754596818e-03	1.301999999999984e+03	1.294778734178132e-01
8.298000e+08	  1	  1000	   172	1.635162200330485e-03	1.301999999999984e+03	2.872373196131873e-01
8.299000e+08	  1	  1000	   192	1.526166752671195e-03	1.301999999999984e+03	4.449780904643267e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.300000e+08	  1	  1000	   528	1.430350387104926e-03	1.301999999999984e+03	6.027720442471484e-01
8.301000e+08	  1	  1000	   665	1.557578852642620e-03	1.301999999999984e+03	7.607309217005149e-01
8.302000e+08	  1	  1000	   430	1.690064824046369e-03	1.301999999999984e+03	9.190945069140534e-01
8.303000e+08	  1	  1000	   350	1.964130502930069e-03	1.302999999999984e+03	7.666407880462496e-02
8.304000e+08	  1	  1000	   337	1.514959778182050e-03	1.302999999999984e+03	2.340260228031439e-01
8.305000e+08	  1	  1000	   325	1.336922999930987e-03	1.302999999999984e+03	3.908701458361705e-01
8.306000e+08	  1	  1000	   753	1.990689890606748e-03	1.302999999999984e+03	5.482353062453552e-01
8.307000e+08	  1	  1000	   464	2.015138710846107e-03	1.302999999999984e+03	7.070220813458296e-01
8.308000e+08	  1	  1000	   207	1.682863250759755e-03	1.302999999999984e+03	8.662347132475509e-01
8.309000e+08	  1	  1000	   483	1.492830212094486e-03	1.303999999999984e+03	2.376742942150316e-02
8.310000e+08	  1	  1000	    72	1.472430378103434e-03	1.303999999999984e+03	1.803739309853884e-01
8.311000e+08	  1	  1000	   648	1.645404726590153e-03	1.303999999999984e+03	3.365530000524757e-01
8.312000e+08	  1	  1000	   410	1.260237275164542e-03	1.303999999999984e+03	4.939872287933800e-01
8.313000e+08	  1	  1000	   495	2.056874695935565e-03	1.303999999999984e+03	6.530784158729694e-01
8.314000e+08	  1	  1000	   916	1.717529340176760e-03	1.303999999999984e+03	8.126943081377058e-01
8.315000e+08	  1	  1000	    44	1.858994187393949e-03	1.303999999999984e+03	9.710116702848799e-01
8.316000e+08	  1	  1000	   428	1.405703169828117e-03	1.304999999999984e+03	1.271538234394203e-01
8.317000e+08	  1	  1000	   704	1.797549974479263e-03	1.304999999999984e+03	2.834816551636805e-01
8.318000e+08	  1	  1000	   259	1.457963995012205e-03	1.304999999999984e+03	4.404530044995888e-01
8.319000e+08	  1	  1000	   971	1.760489294319025e-03	1.304999999999984e+03	5.991353623533956e-01
8.320000e+08	  1	  1000	   286	1.797671908880248e-03	1.304999999999984e+03	7.581660964750808e-01
8.321000e+08	  1	  1000	   180	1.447015207953382e-03	1.304999999999984e+03	9.166106532951132e-01
8.322000e+08	  1	  1000	   993	1.448377667632396e-03	1.305999999999984e+03	7.367312725495261e-02
8.323000e+08	  1	  1000	   915	1.606064150969746e-03	1.305999999999984e+03	2.308272184681727e-01
8.324000e+08	  1	  1000	    43	1.468766310180045e-03	1.305999999999984e+03	3.879366769592638e-01
8.325000e+08	  1	  1000	   918	1.525704322142163e-03	1.305999999999984e+03	5.454086246315270e-01
8.326000e+08	  1	  1000	   167	1.466503745178224e-03	1.305999999999984e+03	7.034900710110188e-01
8.327000e+08	  1	  1000	    28	1.570773519203714e-03	1.305999999999984e+03	8.622836202391825e-01
8.328000e+08	  1	  1000	    45	1.607799705357870e-03	1.306999999999984e+03	2.057258503976993e-02
8.329000e+08	  1	  1000	   746	2.297606022731212e-03	1.306999999999984e+03	1.787101463246952e-01
8.330000e+08	  1	  1000	   535	1.330985069740340e-03	1.306999999999984e+03	3.353692099572653e-01
8.331000e+08	  1	  1000	   343	1.620800636766784e-03	1.306999999999984e+03	4.916376821134976e-01
8.332000e+08	  1	  1000	   812	1.388420700250424e-03	1.306999999999984e+03	6.488156069665028e-01
8.333000e+08	  1	  1000	   658	1.227705381408151e-03	1.306999999999984e+03	8.075766252129317e-01
8.334000e+08	  1	  1000	    98	1.027800216524442e-03	1.306999999999984e+03	9.666491979766345e-01
8.335000e+08	  1	  1000	   612	1.665563809678498e-03	1.307999999999985e+03	1.246744190954772e-01
8.336000e+08	  1	  1000	   420	1.336438682411385e-03	1.307999999999985e+03	2.819398084134832e-01
8.337000e+08	  1	  1000	   918	1.455318107424498e-03	1.307999999999985e+03	4.385106288354330e-01
8.338000e+08	  1	  1000	   540	1.663137839603559e-03	1.307999999999985e+03	5.955652776914417e-01
8.339000e+08	  1	  1000	  1001	1.908987108534127e-03	1.307999999999985e+03	7.536320032672472e-01
8.340000e+08	  1	  1000	   638	1.443394309547327e-03	1.307999999999985e+03	9.119317378377643e-01
8.341000e+08	  1	  1000	   619	7.908155437942438e-04	1.308999999999985e+03	6.975147675966450e-02
8.342000e+08	  1	  1000	   135	1.615565434719608e-03	1.308999999999985e+03	2.276497503849616e-01
8.343000e+08	  1	  1000	   569	1.358350804264856e-03	1.308999999999985e+03	3.852507771673035e-01
8.344000e+08	  1	  1000	   435	1.250528813534880e-03	1.308999999999985e+03	5.425000091775330e-01
8.345000e+08	  1	  1000	   744	1.478380022172802e-03	1.308999999999985e+03	6.995347102479438e-01
8.346000e+08	  1	  1000	   727	1.400311690872532e-03	1.308999999999985e+03	8.569700525579209e-01
8.347000e+08	  1	  1000	   879	1.463251210310482e-03	1.309999999999985e+03	1.452388111131996e-02
8.348000e+08	  1	  1000	   255	1.872768801962948e-03	1.309999999999985e+03	1.734715583641194e-01
8.349000e+08	  1	  1000	   698	1.586090079429303e-03	1.309999999999985e+03	3.315226639113824e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.350000e+08	  1	  1000	   134	1.358022817943177e-03	1.309999999999985e+03	4.888647240375027e-01
8.351000e+08	  1	  1000	   491	1.038244891792803e-03	1.309999999999985e+03	6.452813846516511e-01
8.352000e+08	  1	  1000	    28	1.533874993787403e-03	1.309999999999985e+03	8.020069522307636e-01
8.353000e+08	  1	  1000	   716	1.376625463598034e-03	1.309999999999985e+03	9.599512126245930e-01
8.354000e+08	  1	  1000	   335	1.588698895331332e-03	1.310999999999985e+03	1.188538624629626e-01
8.355000e+08	  1	  1000	   832	1.745129228888563e-03	1.310999999999985e+03	2.776141091696787e-01
8.356000e+08	  1	  1000	   655	1.497052160280937e-03	1.310999999999985e+03	4.351287657555999e-01
8.357000e+08	  1	  1000	   840	1.594627111125771e-03	1.310999999999985e+03	5.918568715799893e-01
8.358000e+08	  1	  1000	    21	1.996031963224053e-03	1.310999999999985e+03	7.487903402152123e-01
