2.450000e+07	  0	  9016	  5893	4.351968087881223e-03	9.999999999999991e+00	3.030898815617097e+00
2.460000e+07	  0	  9016	   768	4.868063544736618e-03	9.999999999999991e+00	3.084103363264370e+00
2.470000e+07	  0	  9016	  2763	5.527834080399159e-03	9.999999999999991e+00	3.137255309556617e+00
2.480000e+07	  0	  9016	  3268	4.598069351247967e-03	9.999999999999991e+00	3.190444574223360e+00
2.490000e+07	  0	  9016	   494	5.468765076617050e-03	9.999999999999991e+00	3.243580873388750e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9016	  4523	5.086690850139524e-03	9.999999999999991e+00	3.296722525776464e+00
2.510000e+07	  0	  9016	  7931	4.695638228365682e-03	1.333521432163323e+01	1.466623304850785e-02
2.520000e+07	  0	  9016	  8578	4.810143735111698e-03	1.333521432163323e+01	6.783986271424643e-02
2.530000e+07	  0	  9016	  5042	4.599128289035673e-03	1.333521432163323e+01	1.209744699922921e-01
2.540000e+07	  0	  9016	  3829	4.588040606001423e-03	1.333521432163323e+01	1.741325299604043e-01
2.550000e+07	  0	  9016	  9016	4.741015943666458e-03	1.333521432163323e+01	2.273101125985534e-01
2.560000e+07	  0	  9016	  6427	4.946192443599690e-03	1.333521432163323e+01	2.804768155640018e-01
2.570000e+07	  0	  9016	  4969	4.086138178263493e-03	1.333521432163323e+01	3.336437302471605e-01
2.580000e+07	  0	  9016	  2011	5.018284354954940e-03	1.333521432163323e+01	3.868701409508591e-01
2.590000e+07	  0	  9016	  2441	5.127039467913059e-03	1.333521432163323e+01	4.400377572051488e-01
2.600000e+07	  0	  9016	  1010	4.570330175809149e-03	1.333521432163323e+01	4.932596287772580e-01
2.610000e+07	  0	  9016	  8451	4.948126337256154e-03	1.333521432163323e+01	5.464828758513569e-01
2.620000e+07	  0	  9016	  7761	4.431690083423600e-03	1.333521432163323e+01	5.996465689172049e-01
2.630000e+07	  0	  9016	  1983	5.312340998468665e-03	1.333521432163323e+01	6.528460395832337e-01
2.640000e+07	  0	  9016	  7968	4.120763399462508e-03	1.333521432163323e+01	7.060320181524777e-01
2.650000e+07	  0	  9016	  5536	4.942895322598317e-03	1.333521432163323e+01	7.591780470243175e-01
2.660000e+07	  0	  9016	  4793	5.452296224068988e-03	1.333521432163323e+01	8.123513596544211e-01
2.670000e+07	  0	  9016	   424	5.278251486839156e-03	1.333521432163323e+01	8.655180535547764e-01
2.680000e+07	  0	  9016	  5216	4.670320969382424e-03	1.333521432163323e+01	9.187136255035192e-01
2.690000e+07	  0	  9016	  4406	4.993854393596118e-03	1.333521432163323e+01	9.718520205728226e-01
2.700000e+07	  0	  9016	  6548	4.778587605262481e-03	1.333521432163323e+01	1.024997373795058e+00
2.710000e+07	  0	  9016	  1858	5.015719420352336e-03	1.333521432163323e+01	1.078190628719744e+00
2.720000e+07	  0	  9016	  8131	4.916948804111986e-03	1.333521432163323e+01	1.131370054678952e+00
2.730000e+07	  0	  9016	  8719	4.540628974420190e-03	1.333521432163323e+01	1.184523812526820e+00
2.740000e+07	  0	  9016	   606	5.193595092972935e-03	1.333521432163323e+01	1.237705096321969e+00
2.750000e+07	  0	  9016	  6759	5.124730679803659e-03	1.333521432163323e+01	1.290851380899217e+00
2.760000e+07	  0	  9016	  4242	4.979877622857637e-03	1.333521432163323e+01	1.344072644498567e+00
2.770000e+07	  0	  9016	  8595	4.071080144108499e-03	1.333521432163323e+01	1.397237228284013e+00
2.780000e+07	  0	  9016	  2954	5.346378083154179e-03	1.333521432163323e+01	1.450451695540627e+00
2.790000e+07	  0	  9016	  2770	5.427903268433986e-03	1.333521432163323e+01	1.503630767320118e+00
2.800000e+07	  0	  9016	  3241	4.968047153703956e-03	1.333521432163323e+01	1.556805191949606e+00
2.810000e+07	  0	  9016	  8161	4.238525801249721e-03	1.333521432163323e+01	1.609966551033420e+00
2.820000e+07	  0	  9016	  7913	4.603529165667521e-03	1.333521432163323e+01	1.663124006539322e+00
2.830000e+07	  0	  9016	  4048	5.017495163092207e-03	1.333521432163323e+01	1.716295721849272e+00
2.840000e+07	  0	  9016	  7154	4.183120732068236e-03	1.333521432163323e+01	1.769495260142071e+00
2.850000e+07	  0	  9016	  6062	4.206706645696889e-03	1.333521432163323e+01	1.822648772334203e+00
2.860000e+07	  0	  9016	  4184	5.058842632183607e-03	1.333521432163323e+01	1.875863607042316e+00
2.870000e+07	  0	  9016	  4574	5.301591523555560e-03	1.333521432163323e+01	1.928965738459931e+00
2.880000e+07	  0	  9016	  3363	5.239083319939101e-03	1.333521432163323e+01	1.982179646143399e+00
2.890000e+07	  0	  9016	  1606	4.741734014960625e-03	1.333521432163323e+01	2.035373529753641e+00
2.900000e+07	  0	  9016	  8357	5.255667297822373e-03	1.333521432163323e+01	2.088569304176078e+00
2.910000e+07	  0	  9016	  8150	4.196935740634473e-03	1.333521432163323e+01	2.141719334177179e+00
2.920000e+07	  0	  9016	  2014	5.545060230209348e-03	1.333521432163323e+01	2.194901060207425e+00
2.930000e+07	  0	  9016	  3898	4.651940532934172e-03	1.333521432163323e+01	2.248118432174284e+00
2.940000e+07	  0	  9016	  2169	5.652552791550703e-03	1.333521432163323e+01	2.301265197576204e+00
2.950000e+07	  0	  9016	  2217	4.768237276105030e-03	1.333521432163323e+01	2.354438916696084e+00
2.960000e+07	  0	  9016	  8085	4.688940893338543e-03	1.333521432163323e+01	2.407652404970414e+00
2.970000e+07	  0	  9016	   162	5.018033065804285e-03	1.333521432163323e+01	2.460800344420391e+00
2.980000e+07	  0	  9016	  3194	4.199535769084600e-03	1.333521432163323e+01	2.513990778834591e+00
2.990000e+07	  0	  9016	   485	4.283945715212041e-03	1.333521432163323e+01	2.567122772292332e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9016	  8878	5.162847356266998e-03	1.333521432163323e+01	2.620269325633490e+00
3.010000e+07	  0	  9016	   838	5.152910466356325e-03	1.333521432163323e+01	2.673436084619183e+00
3.020000e+07	  0	  9016	  3593	5.200749439708427e-03	1.333521432163323e+01	2.726635138016290e+00
3.030000e+07	  0	  9016	   836	5.000946167633104e-03	1.333521432163323e+01	2.779769452396533e+00
3.040000e+07	  0	  9016	  8295	4.931596107392634e-03	1.333521432163323e+01	2.832987188772536e+00
3.050000e+07	  0	  9016	  2503	4.716655797825488e-03	1.333521432163323e+01	2.886131838847402e+00
3.060000e+07	  0	  9016	  3117	4.722780312998815e-03	1.333521432163323e+01	2.939336991568529e+00
3.070000e+07	  0	  9016	  7890	5.408773326012173e-03	1.333521432163323e+01	2.992526532579853e+00
3.080000e+07	  0	  9016	  6126	5.210064474590510e-03	1.333521432163323e+01	3.045725084695951e+00
3.090000e+07	  0	  9016	  8208	4.313313307622689e-03	1.333521432163323e+01	3.098924024843441e+00
3.100000e+07	  0	  9016	  2602	4.507529562084799e-03	1.333521432163323e+01	3.152141682879215e+00
3.110000e+07	  0	  9016	  1569	5.113495126838729e-03	1.333521432163323e+01	3.205325888138859e+00
3.120000e+07	  0	  9016	  1102	5.071961989748482e-03	1.333521432163323e+01	3.258487073111347e+00
3.130000e+07	  0	  9016	  2666	5.511905339526257e-03	1.333521432163323e+01	3.311676221933768e+00
3.140000e+07	  0	  9016	  3902	5.581757628841557e-03	1.333521432163323e+01	3.364849936312358e+00
3.150000e+07	  0	  9016	  5233	5.334363903756179e-03	1.333521432163323e+01	3.418000995580424e+00
3.160000e+07	  0	  9016	  8613	5.645150688168263e-03	1.333521432163323e+01	3.471151693006369e+00
3.170000e+07	  0	  9016	  1342	4.847464442597569e-03	1.333521432163323e+01	3.524310995491229e+00
3.180000e+07	  0	  9016	  7033	5.107825866559975e-03	1.333521432163323e+01	3.577468886195075e+00
3.190000e+07	  0	  9016	  7314	4.481342968000304e-03	1.333521432163323e+01	3.630612626673108e+00
3.200000e+07	  0	  9016	  7141	5.201889080295943e-03	1.333521432163323e+01	3.683780964376056e+00
3.210000e+07	  0	  9016	  7116	4.456386250129942e-03	1.333521432163323e+01	3.736933421967277e+00
3.220000e+07	  0	  9016	  4608	5.344782585922046e-03	1.333521432163323e+01	3.790125132176611e+00
3.230000e+07	  0	  9016	  8931	5.386993576645779e-03	1.333521432163323e+01	3.843310916196419e+00
3.240000e+07	  0	  9016	  5475	4.077543841532881e-03	1.333521432163323e+01	3.896485773990352e+00
3.250000e+07	  0	  9016	  7804	5.035616465357414e-03	1.333521432163323e+01	3.949679697490422e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7804]	= 3.163971e-02
E_error	= 9.075442173105229e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.617626[s]
user time	= 13660.760000[s]
system time	= 350.740000[s]
Execution Time	(total	= 1.411362e+04 [s])
Predictor		= 5.835359e+03 [s]	41.35 [%]
Corrector		= 4.858826e+03 [s]	34.43 [%]
Fragmentation		= 2.341475e+03 [s]	16.59 [%]
Orbital_Elements	= 1.856512e+02 [s]	 1.32 [%]
Iteration		= 3.088262e+01 [s]	 0.22 [%]
Energy			= 9.813572e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.516096e+02 [s]	 6.03 [%]
-----
myid = 20	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  9016	  7804	5.035616465357414e-03	1.333521432163323e+01	3.949679697490423e+00
3.260000e+07	  0	  9016	  4304	4.704026106772084e-03	1.333521432163323e+01	3.998422060730643e+00
3.270000e+07	  0	  9016	  5554	4.369706520781603e-03	1.333521432163323e+01	4.051582321275975e+00
3.280000e+07	  0	  9016	  8541	5.404094542723704e-03	1.333521432163323e+01	4.104745199667769e+00
3.290000e+07	  0	  9016	  3653	4.611880707605143e-03	1.333521432163323e+01	4.157915223221692e+00
3.300000e+07	  0	  9016	  1517	4.843908218628919e-03	1.333521432163323e+01	4.211114459170516e+00
3.310000e+07	  0	  9016	  6094	4.731516095225707e-03	1.333521432163323e+01	4.264321894663310e+00
3.320000e+07	  0	  9016	  1529	4.209833677331973e-03	1.333521432163323e+01	4.317621396097612e+00
3.330000e+07	  0	  9016	  8827	5.297988805500267e-03	1.333521432163323e+01	4.370920373475593e+00
3.340000e+07	  0	  9016	   917	4.793872454413079e-03	1.333521432163323e+01	4.424200614117704e+00
3.350000e+07	  0	  9016	  5837	5.344513508140874e-03	1.778279410038921e+01	2.991232392114278e-02
3.360000e+07	  0	  9016	  2182	4.741274275360140e-03	1.778279410038921e+01	8.319314812336406e-02
3.370000e+07	  0	  9016	   408	4.999986772524178e-03	1.778279410038921e+01	1.364563907757997e-01
3.380000e+07	  0	  9016	  2065	4.236792261953188e-03	1.778279410038921e+01	1.897354341955038e-01
3.390000e+07	  0	  9016	  1495	4.486883784574401e-03	1.778279410038921e+01	2.429616085981598e-01
3.400000e+07	  0	  9016	  8815	4.945294992595126e-03	1.778279410038921e+01	2.961487478207820e-01
3.410000e+07	  0	  9016	    84	4.702466942023452e-03	1.778279410038921e+01	3.493141279320000e-01
3.420000e+07	  0	  9016	  7057	5.455799307237133e-03	1.778279410038921e+01	4.024896775620136e-01
3.430000e+07	  0	  9016	  2501	4.915516636583749e-03	1.778279410038921e+01	4.556262864054059e-01
3.440000e+07	  0	  9016	  4978	5.141298092514139e-03	1.778279410038921e+01	5.087512767929253e-01
3.450000e+07	  0	  9016	   770	5.020638991466668e-03	1.778279410038921e+01	5.618781136843393e-01
3.460000e+07	  0	  9016	  4926	4.634236265410960e-03	1.778279410038921e+01	6.150012449624565e-01
3.470000e+07	  0	  9016	  2202	4.680175601127864e-03	1.778279410038921e+01	6.682026509309080e-01
3.480000e+07	  0	  9016	  6492	5.616470347157459e-03	1.778279410038921e+01	7.213805506740872e-01
3.490000e+07	  0	  9016	  8009	5.019494625131135e-03	1.778279410038921e+01	7.745910215147107e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9016	  3908	4.022734526369194e-03	1.778279410038921e+01	8.278412890560713e-01
3.510000e+07	  0	  9016	  3144	4.774634889511681e-03	1.778279410038921e+01	8.810568994438270e-01
3.520000e+07	  0	  9016	  1816	5.199387828020536e-03	1.778279410038921e+01	9.343521502105255e-01
3.530000e+07	  0	  9016	  6180	4.713234199899738e-03	1.778279410038921e+01	9.876369189928085e-01
3.540000e+07	  0	  9016	  8347	5.257331505502923e-03	1.778279410038921e+01	1.040926975100737e+00
3.550000e+07	  0	  9016	  1045	4.257281324966849e-03	1.778279410038921e+01	1.094182782663811e+00
3.560000e+07	  0	  9016	  3034	5.107985753305616e-03	1.778279410038921e+01	1.147473019601529e+00
3.570000e+07	  0	  9016	  8756	4.935330730544283e-03	1.778279410038921e+01	1.200708604742887e+00
3.580000e+07	  0	  9016	  4808	4.128161346477125e-03	1.778279410038921e+01	1.253932382595890e+00
3.590000e+07	  0	  9016	   606	5.191989371983390e-03	1.778279410038921e+01	1.307126783473326e+00
3.600000e+07	  0	  9016	  3249	5.152745390301736e-03	1.778279410038921e+01	1.360305138953711e+00
3.610000e+07	  0	  9016	  4104	4.156062490571282e-03	1.778279410038921e+01	1.413500506848386e+00
3.620000e+07	  0	  9016	  4532	5.049308098491024e-03	1.778279410038921e+01	1.466661924504954e+00
3.630000e+07	  0	  9016	   578	5.303055256788283e-03	1.778279410038921e+01	1.519801407846885e+00
3.640000e+07	  0	  9016	  8884	4.859102432027657e-03	1.778279410038921e+01	1.572941454828025e+00
3.650000e+07	  0	  9016	  7325	5.200959114034715e-03	1.778279410038921e+01	1.626106844631551e+00
3.660000e+07	  0	  9016	  2477	4.109882640556116e-03	1.778279410038921e+01	1.679273270590951e+00
3.670000e+07	  0	  9016	  2490	5.158163330194414e-03	1.778279410038921e+01	1.732474961622415e+00
3.680000e+07	  0	  9016	  8503	4.314776204618879e-03	1.778279410038921e+01	1.785658636648784e+00
3.690000e+07	  0	  9016	   567	4.577254702713293e-03	1.778279410038921e+01	1.838904845758782e+00
3.700000e+07	  0	  9016	  8068	5.624974671477858e-03	1.778279410038921e+01	1.892172156517012e+00
3.710000e+07	  0	  9016	  5860	4.056076938031137e-03	1.778279410038921e+01	1.945406135447609e+00
3.720000e+07	  0	  9016	  4537	4.543398226098029e-03	1.778279410038921e+01	1.998637124420926e+00
3.730000e+07	  0	  9016	  5172	5.277485191726910e-03	1.778279410038921e+01	2.051928132844720e+00
3.740000e+07	  0	  9016	  2569	4.879631194589250e-03	1.778279410038921e+01	2.105177974643501e+00
3.750000e+07	  0	  9016	   532	4.396400984504171e-03	1.778279410038921e+01	2.158411155182721e+00
3.760000e+07	  0	  9016	  3039	5.414901844182083e-03	1.778279410038921e+01	2.211684366017242e+00
3.770000e+07	  0	  9016	  5149	4.752621724745850e-03	1.778279410038921e+01	2.264908423805922e+00
3.780000e+07	  0	  9016	  2815	4.313375450506035e-03	1.778279410038921e+01	2.318095976582826e+00
3.790000e+07	  0	  9016	  2741	5.275917819179094e-03	1.778279410038921e+01	2.371262399859615e+00
3.800000e+07	  0	  9016	  8848	5.523139112163796e-03	1.778279410038921e+01	2.424455145192814e+00
3.810000e+07	  0	  9016	   676	4.437665542312346e-03	1.778279410038921e+01	2.477639255048969e+00
3.820000e+07	  0	  9016	  3729	5.473427245952502e-03	1.778279410038921e+01	2.530831537500248e+00
3.830000e+07	  0	  9016	  2633	4.983611706157915e-03	1.778279410038921e+01	2.584032570726674e+00
3.840000e+07	  0	  9016	  4295	4.038739969283751e-03	1.778279410038921e+01	2.637188677182636e+00
3.850000e+07	  0	  9016	  8994	5.450048933312244e-03	1.778279410038921e+01	2.690390167365562e+00
3.860000e+07	  0	  9016	   471	4.302868911337778e-03	1.778279410038921e+01	2.743578755919393e+00
3.870000e+07	  0	  9016	  2155	4.721343941339001e-03	1.778279410038921e+01	2.796812802775298e+00
3.880000e+07	  0	  9016	  6736	4.557047222154670e-03	1.778279410038921e+01	2.850005785119649e+00
3.890000e+07	  0	  9016	  6837	5.228141796493192e-03	1.778279410038921e+01	2.903251850661628e+00
3.900000e+07	  0	  9016	  5963	4.694653379298660e-03	1.778279410038921e+01	2.956438239612494e+00
3.910000e+07	  0	  9016	  5600	4.798148683813757e-03	1.778279410038921e+01	3.009690882983080e+00
3.920000e+07	  0	  9016	  5412	5.049095987020038e-03	1.778279410038921e+01	3.062945267742915e+00
3.930000e+07	  0	  9016	  8018	5.106014049208280e-03	1.778279410038921e+01	3.116160976830769e+00
3.940000e+07	  0	  9016	  8182	5.050140348039869e-03	1.778279410038921e+01	3.169400091933340e+00
3.950000e+07	  0	  9016	  2475	4.260719194102895e-03	1.778279410038921e+01	3.222618206252000e+00
3.960000e+07	  0	  9016	  4945	5.181737885847093e-03	1.778279410038921e+01	3.275866241116802e+00
3.970000e+07	  0	  9016	  7160	4.570683905401759e-03	1.778279410038921e+01	3.329073808169266e+00
3.980000e+07	  0	  9016	  8174	5.182173069593880e-03	1.778279410038921e+01	3.382284636829257e+00
3.990000e+07	  0	  9016	  5927	4.178641266177164e-03	1.778279410038921e+01	3.435479198001822e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9016	  8170	4.739664251379661e-03	1.778279410038921e+01	3.488679256263645e+00
4.010000e+07	  0	  9016	  4171	4.834708755605599e-03	1.778279410038921e+01	3.541924057033800e+00
4.020000e+07	  0	  9016	  3682	4.915776613864211e-03	1.778279410038921e+01	3.595070026707668e+00
4.030000e+07	  0	  9016	  8628	4.216314280495629e-03	1.778279410038921e+01	3.648275161206866e+00
4.040000e+07	  0	  9016	  2120	5.260236997455706e-03	1.778279410038921e+01	3.701478090362706e+00
4.050000e+07	  0	  9016	  7578	5.418064092778648e-03	1.778279410038921e+01	3.754714286179261e+00
4.060000e+07	  0	  9016	  3069	4.697496253485671e-03	1.778279410038921e+01	3.807891063387786e+00
4.070000e+07	  0	  9016	  7550	4.340641407502652e-03	1.778279410038921e+01	3.861092782562243e+00
4.080000e+07	  0	  9016	  8641	5.051745470815792e-03	1.778279410038921e+01	3.914268014569811e+00
4.090000e+07	  0	  9016	  5453	4.078240526968983e-03	1.778279410038921e+01	3.967505935585491e+00
4.100000e+07	  0	  9016	  7745	4.871763172658663e-03	1.778279410038921e+01	4.020698202671650e+00
4.110000e+07	  0	  9016	  7745	4.800366223709300e-03	1.778279410038921e+01	4.073937117401410e+00
4.120000e+07	  0	  9016	   670	4.164101368476890e-03	1.778279410038921e+01	4.127145434430457e+00
4.130000e+07	  0	  9016	  7645	5.048691245121261e-03	1.778279410038921e+01	4.180369750022703e+00
4.140000e+07	  0	  9016	  4572	4.421036174027948e-03	1.778279410038921e+01	4.233577045914122e+00
4.150000e+07	  0	  9016	  3867	5.062453681188554e-03	1.778279410038921e+01	4.286810829375717e+00
4.160000e+07	  0	  9016	  6669	4.723858148206993e-03	1.778279410038921e+01	4.340070361897058e+00
4.170000e+07	  0	  9016	  8402	5.587228919880212e-03	1.778279410038921e+01	4.393273487541621e+00
4.180000e+07	  0	  9016	  2966	4.794633859613189e-03	1.778279410038921e+01	4.446495468766686e+00
4.190000e+07	  0	  9016	  8927	4.619171247942431e-03	1.778279410038921e+01	4.499724664566646e+00
4.200000e+07	  0	  9016	  5351	4.340366203833709e-03	1.778279410038921e+01	4.552929118386455e+00
4.210000e+07	  0	  9016	  2272	5.381233139562381e-03	1.778279410038921e+01	4.606163046720295e+00
4.220000e+07	  0	  9016	  3819	4.282228196453785e-03	1.778279410038921e+01	4.659332640000618e+00
4.230000e+07	  0	  9016	  7531	5.203748114051123e-03	1.778279410038921e+01	4.712547660584819e+00
4.240000e+07	  0	  9016	  2444	4.362563656828462e-03	1.778279410038921e+01	4.765749517870388e+00
4.250000e+07	  0	  9016	  8710	4.398931976205748e-03	1.778279410038921e+01	4.818944506741262e+00
4.260000e+07	  0	  9016	  5484	4.337469025930739e-03	1.778279410038921e+01	4.872142811470979e+00
4.270000e+07	  0	  9016	  4413	5.221238218815223e-03	1.778279410038921e+01	4.925355043165982e+00
4.280000e+07	  0	  9016	  8314	4.742164993229532e-03	1.778279410038921e+01	4.978543432746187e+00
4.290000e+07	  0	  9016	  1058	4.223828887240571e-03	1.778279410038921e+01	5.031764942628278e+00
4.300000e+07	  0	  9016	  8677	5.186999850229223e-03	1.778279410038921e+01	5.084938204697014e+00
4.310000e+07	  0	  9016	  8170	4.425743411492637e-03	1.778279410038921e+01	5.138143031590134e+00
4.320000e+07	  0	  9016	  5941	4.070788979632168e-03	1.778279410038921e+01	5.191349494663467e+00
4.330000e+07	  0	  9016	  4086	5.046962480094827e-03	1.778279410038921e+01	5.244600467969750e+00
4.340000e+07	  0	  9016	  1860	4.633592854898298e-03	1.778279410038921e+01	5.297851175849309e+00
4.350000e+07	  0	  9016	  5419	4.272938211361646e-03	1.778279410038921e+01	5.351033198698211e+00
4.360000e+07	  0	  9016	  3668	4.883252331677461e-03	1.778279410038921e+01	5.404256880221310e+00
4.370000e+07	  0	  9016	   228	5.560296820531498e-03	1.778279410038921e+01	5.457475686107739e+00
4.380000e+07	  0	  9016	  5036	5.455376975025116e-03	1.778279410038921e+01	5.510716243322729e+00
4.390000e+07	  0	  9016	  5955	4.292836190173741e-03	1.778279410038921e+01	5.563950748228761e+00
4.400000e+07	  0	  9016	  8526	4.955376314809926e-03	1.778279410038921e+01	5.617186752974147e+00
4.410000e+07	  0	  9016	  3193	4.865132811445373e-03	1.778279410038921e+01	5.670380374588845e+00
4.420000e+07	  0	  9016	  7692	5.534317818752297e-03	1.778279410038921e+01	5.723625908452195e+00
4.430000e+07	  0	  9016	  4215	4.324512260910977e-03	1.778279410038921e+01	5.776800500534788e+00
4.440000e+07	  0	  9016	  4397	5.099344800492614e-03	1.778279410038921e+01	5.830000261798477e+00
4.450000e+07	  0	  9016	   256	5.396102279928951e-03	1.778279410038921e+01	5.883218245096297e+00
