2.450000e+07	  0	  8903	  5248	5.329855485561769e-03	9.999999999999991e+00	3.174818936274421e+00
2.460000e+07	  0	  8903	  5617	5.248345287553458e-03	9.999999999999991e+00	3.228576105599046e+00
2.470000e+07	  0	  8903	  4322	4.229780800082618e-03	9.999999999999991e+00	3.282329969568822e+00
2.480000e+07	  0	  8903	  8139	4.691291595839274e-03	1.333521432163323e+01	8.391298237385188e-04
2.490000e+07	  0	  8903	  1875	5.679312337449235e-03	1.333521432163323e+01	5.465207179018647e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8903	   481	5.159311922916962e-03	1.333521432163323e+01	1.083801583385639e-01
2.510000e+07	  0	  8903	  1867	5.175585251598132e-03	1.333521432163323e+01	1.621940088864266e-01
2.520000e+07	  0	  8903	  8047	4.408146201251912e-03	1.333521432163323e+01	2.159334575510411e-01
2.530000e+07	  0	  8903	  8159	4.404355979305160e-03	1.333521432163323e+01	2.697495880394520e-01
2.540000e+07	  0	  8903	   309	5.277583551896657e-03	1.333521432163323e+01	3.235276687541590e-01
2.550000e+07	  0	  8903	  4912	4.578246536502169e-03	1.333521432163323e+01	3.773412795942774e-01
2.560000e+07	  0	  8903	  6469	5.651698533024881e-03	1.333521432163323e+01	4.310988672157665e-01
2.570000e+07	  0	  8903	  1731	5.104439315647852e-03	1.333521432163323e+01	4.848846126518204e-01
2.580000e+07	  0	  8903	   242	5.151180216840936e-03	1.333521432163323e+01	5.386664824139755e-01
2.590000e+07	  0	  8903	  6191	5.033846993081907e-03	1.333521432163323e+01	5.924088813947552e-01
2.600000e+07	  0	  8903	  7120	5.017825344850253e-03	1.333521432163323e+01	6.461772642765576e-01
2.610000e+07	  0	  8903	  4208	5.032063528650856e-03	1.333521432163323e+01	6.999191655495919e-01
2.620000e+07	  0	  8903	  1758	4.726939743215284e-03	1.333521432163323e+01	7.536594718902111e-01
2.630000e+07	  0	  8903	  7060	4.747956025781206e-03	1.333521432163323e+01	8.073960716307507e-01
2.640000e+07	  0	  8903	  2342	5.186218749764966e-03	1.333521432163323e+01	8.611370931243669e-01
2.650000e+07	  0	  8903	  8377	4.775893789393556e-03	1.333521432163323e+01	9.148817613305753e-01
2.660000e+07	  0	  8903	  2689	4.870283002696565e-03	1.333521432163323e+01	9.686336419377000e-01
2.670000e+07	  0	  8903	  1249	5.045490460027529e-03	1.333521432163323e+01	1.022379430209464e+00
2.680000e+07	  0	  8903	  3852	4.639299448436981e-03	1.333521432163323e+01	1.076151433723667e+00
2.690000e+07	  0	  8903	  2929	4.322870400496768e-03	1.333521432163323e+01	1.129903067114244e+00
2.700000e+07	  0	  8903	  6763	5.499596946217029e-03	1.333521432163323e+01	1.183684217310442e+00
2.710000e+07	  0	  8903	  5505	5.395688183879047e-03	1.333521432163323e+01	1.237478411464153e+00
2.720000e+07	  0	  8903	  4378	4.944835078389086e-03	1.333521432163323e+01	1.291291405867053e+00
2.730000e+07	  0	  8903	  8610	5.425922662223538e-03	1.333521432163323e+01	1.345060845518819e+00
2.740000e+07	  0	  8903	  1669	5.039425050734151e-03	1.333521432163323e+01	1.398847074554360e+00
2.750000e+07	  0	  8903	   659	5.032563777847660e-03	1.333521432163323e+01	1.452641205438451e+00
2.760000e+07	  0	  8903	  8086	5.454003271565388e-03	1.333521432163323e+01	1.506382403437124e+00
2.770000e+07	  0	  8903	  5386	4.814009971329091e-03	1.333521432163323e+01	1.560130215590776e+00
2.780000e+07	  0	  8903	  8762	5.260017326828887e-03	1.333521432163323e+01	1.613923891205853e+00
2.790000e+07	  0	  8903	  5391	4.750916655979038e-03	1.333521432163323e+01	1.667621813274580e+00
2.800000e+07	  0	  8903	  8259	4.564800222505185e-03	1.333521432163323e+01	1.721394230753133e+00
2.810000e+07	  0	  8903	  8335	4.346779074359105e-03	1.333521432163323e+01	1.775139176742843e+00
2.820000e+07	  0	  8903	  2412	4.505933065937564e-03	1.333521432163323e+01	1.828873418054758e+00
2.830000e+07	  0	  8903	  5059	5.393880328659526e-03	1.333521432163323e+01	1.882645580584220e+00
2.840000e+07	  0	  8903	  2952	4.457123813042148e-03	1.333521432163323e+01	1.936380086226808e+00
2.850000e+07	  0	  8903	  7968	4.693380691359225e-03	1.333521432163323e+01	1.990209177360489e+00
2.860000e+07	  0	  8903	  7775	5.019878463474299e-03	1.333521432163323e+01	2.043914779251367e+00
2.870000e+07	  0	  8903	  4342	4.171129597345207e-03	1.333521432163323e+01	2.097731895141188e+00
2.880000e+07	  0	  8903	  1356	4.674507908318897e-03	1.333521432163323e+01	2.151470512883250e+00
2.890000e+07	  0	  8903	  4497	4.727931493033412e-03	1.333521432163323e+01	2.205267588990602e+00
2.900000e+07	  0	  8903	  6303	4.969879615614605e-03	1.333521432163323e+01	2.259053504636026e+00
2.910000e+07	  0	  8903	  3087	4.245128108855218e-03	1.333521432163323e+01	2.312845926433529e+00
2.920000e+07	  0	  8903	  4570	4.616414961708064e-03	1.333521432163323e+01	2.366582785311107e+00
2.930000e+07	  0	  8903	  6123	4.916314637792914e-03	1.333521432163323e+01	2.420375225409444e+00
2.940000e+07	  0	  8903	  1281	4.832883580404170e-03	1.333521432163323e+01	2.474128425048722e+00
2.950000e+07	  0	  8903	  5627	5.180601210830119e-03	1.333521432163323e+01	2.527873193709678e+00
2.960000e+07	  0	  8903	  6251	4.130413984371697e-03	1.333521432163323e+01	2.581636943431985e+00
2.970000e+07	  0	  8903	  6664	4.080057127923237e-03	1.333521432163323e+01	2.635358296487019e+00
2.980000e+07	  0	  8903	   118	4.410515896951182e-03	1.333521432163323e+01	2.689118002496265e+00
2.990000e+07	  0	  8903	  3682	4.462354356314892e-03	1.333521432163323e+01	2.742832977500346e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8903	  8748	4.537236393845906e-03	1.333521432163323e+01	2.796608314838505e+00
3.010000e+07	  0	  8903	  6163	4.477960877603114e-03	1.333521432163323e+01	2.850375452334894e+00
3.020000e+07	  0	  8903	  8750	4.250274048765688e-03	1.333521432163323e+01	2.904154371775307e+00
3.030000e+07	  0	  8903	  4155	4.750535954328216e-03	1.333521432163323e+01	2.957907794878276e+00
3.040000e+07	  0	  8903	  3798	4.868368606406531e-03	1.333521432163323e+01	3.011697084356903e+00
3.050000e+07	  0	  8903	  8230	4.431258313668147e-03	1.333521432163323e+01	3.065500793781169e+00
3.060000e+07	  0	  8903	  6611	5.445119175209691e-03	1.333521432163323e+01	3.119286091252674e+00
3.070000e+07	  0	  8903	  4283	4.985705410141856e-03	1.333521432163323e+01	3.173073324112126e+00
3.080000e+07	  0	  8903	  3798	5.141744565784629e-03	1.333521432163323e+01	3.226846526016499e+00
3.090000e+07	  0	  8903	  4916	4.561302566664435e-03	1.333521432163323e+01	3.280610887397470e+00
3.100000e+07	  0	  8903	  1222	4.569795795784814e-03	1.333521432163323e+01	3.334346711659422e+00
3.110000e+07	  0	  8903	  7114	5.276563818093356e-03	1.333521432163323e+01	3.388118090369444e+00
3.120000e+07	  0	  8903	  7046	4.138133781422447e-03	1.333521432163323e+01	3.441858155753370e+00
3.130000e+07	  0	  8903	  2974	4.431490468516968e-03	1.333521432163323e+01	3.495598012489295e+00
3.140000e+07	  0	  8903	  6388	5.636582814370519e-03	1.333521432163323e+01	3.549326169832988e+00
3.150000e+07	  0	  8903	  3281	4.547912258159884e-03	1.333521432163323e+01	3.603087787427874e+00
3.160000e+07	  0	  8903	  5309	5.452930777738414e-03	1.333521432163323e+01	3.656829562661035e+00
3.170000e+07	  0	  8903	  1010	4.263766104165533e-03	1.333521432163323e+01	3.710577800108010e+00
3.180000e+07	  0	  8903	  7332	4.733128821334491e-03	1.333521432163323e+01	3.764351657068447e+00
3.190000e+07	  0	  8903	   662	4.516251170541129e-03	1.333521432163323e+01	3.818108720417846e+00
3.200000e+07	  0	  8903	  1179	4.700254554071478e-03	1.333521432163323e+01	3.871880618333975e+00
3.210000e+07	  0	  8903	  4868	4.676064771143546e-03	1.333521432163323e+01	3.925673655070356e+00
3.220000e+07	  0	  8903	  6902	5.012162165080512e-03	1.333521432163323e+01	3.979456200630176e+00
3.230000e+07	  0	  8903	  5698	4.203868848728847e-03	1.333521432163323e+01	4.033240512456490e+00
3.240000e+07	  0	  8903	  4052	4.911008544038279e-03	1.333521432163323e+01	4.087015070592520e+00
3.250000e+07	  0	  8903	  6937	4.946674311658816e-03	1.333521432163323e+01	4.140827564576982e+00
3.260000e+07	  0	  8903	  3602	4.447838901524612e-03	1.333521432163323e+01	4.194585265890416e+00
3.270000e+07	  0	  8903	  8118	4.771880376732465e-03	1.333521432163323e+01	4.248378428467489e+00
3.280000e+07	  0	  8903	  6853	4.087212619290877e-03	1.333521432163323e+01	4.302110377152633e+00
3.290000e+07	  0	  8903	   413	4.312399179077013e-03	1.333521432163323e+01	4.355874385947715e+00
3.300000e+07	  0	  8903	   387	4.920665279316363e-03	1.333521432163323e+01	4.409609320996381e+00
3.310000e+07	  0	  8903	  4796	4.433953897823723e-03	1.778279410038921e+01	1.574701066239400e-02
3.320000e+07	  0	  8903	  8493	4.210974288020778e-03	1.778279410038921e+01	6.946165274226093e-02
3.330000e+07	  0	  8903	  5611	5.054622629672492e-03	1.778279410038921e+01	1.232261814662585e-01
3.340000e+07	  0	  8903	  6648	4.894997230624940e-03	1.778279410038921e+01	1.769715342694826e-01
3.350000e+07	  0	  8903	  7153	4.534962434025670e-03	1.778279410038921e+01	2.307114558312511e-01
3.360000e+07	  0	  8903	  4559	4.857501311865147e-03	1.778279410038921e+01	2.845128782475651e-01
3.370000e+07	  0	  8903	  1076	4.479893386450819e-03	1.778279410038921e+01	3.382559747662527e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1076]	= 2.814800e-02
E_error	= 9.279416002056284e-01
L_error	= 1.027616104558025e+21
dE_correct	= 0.000000000000000e+00
step	= 3.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.113152[s]
user time	= 13646.428000[s]
system time	= 359.320000[s]
Execution Time	(total	= 1.410111e+04 [s])
Predictor		= 5.932458e+03 [s]	42.07 [%]
Corrector		= 4.774624e+03 [s]	33.86 [%]
Fragmentation		= 2.296512e+03 [s]	16.29 [%]
Orbital_Elements	= 1.883335e+02 [s]	 1.34 [%]
Iteration		= 3.100158e+01 [s]	 0.22 [%]
Energy			= 8.656392e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.695273e+02 [s]	 6.17 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.370000e+07	  0	  8903	  1076	4.479893386450819e-03	1.778279410038921e+01	3.382559747662527e-01
3.380000e+07	  0	  8903	  3170	4.510263853023396e-03	1.778279410038921e+01	3.875811477666783e-01
3.390000e+07	  0	  8903	  5367	4.070684150214645e-03	1.778279410038921e+01	4.413156124982758e-01
3.400000e+07	  0	  8903	  1474	5.074377627901647e-03	1.778279410038921e+01	4.950558060292593e-01
3.410000e+07	  0	  8903	  3948	4.898028400963613e-03	1.778279410038921e+01	5.487893727117972e-01
3.420000e+07	  0	  8903	  4242	4.393745612673724e-03	1.778279410038921e+01	6.026120790235910e-01
3.430000e+07	  0	  8903	  2707	4.571057338554961e-03	1.778279410038921e+01	6.564420689701153e-01
3.440000e+07	  0	  8903	   646	4.759333715134482e-03	1.778279410038921e+01	7.103245581883882e-01
3.450000e+07	  0	  8903	  8084	4.943270475728091e-03	1.778279410038921e+01	7.642196018540796e-01
3.460000e+07	  0	  8903	  2140	5.215903252353705e-03	1.778279410038921e+01	8.181236330434145e-01
3.470000e+07	  0	  8903	  3649	5.083988165435861e-03	1.778279410038921e+01	8.720039974343450e-01
3.480000e+07	  0	  8903	  8441	4.637198469017413e-03	1.778279410038921e+01	9.258827188727691e-01
3.490000e+07	  0	  8903	  7495	5.082365471038149e-03	1.778279410038921e+01	9.797708312685945e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8903	  2911	4.365183651006208e-03	1.778279410038921e+01	1.033615295649333e+00
3.510000e+07	  0	  8903	  6452	5.474515198644565e-03	1.778279410038921e+01	1.087427342633434e+00
3.520000e+07	  0	  8903	  6200	4.802757124827860e-03	1.778279410038921e+01	1.141170917150575e+00
3.530000e+07	  0	  8903	  1961	4.066270735964380e-03	1.778279410038921e+01	1.194929461518831e+00
3.540000e+07	  0	  8903	  2189	4.791017142800925e-03	1.778279410038921e+01	1.248663428993944e+00
3.550000e+07	  0	  8903	  3493	4.402557820589820e-03	1.778279410038921e+01	1.302382211203621e+00
3.560000e+07	  0	  8903	  4915	5.036064036222987e-03	1.778279410038921e+01	1.356063407875754e+00
3.570000e+07	  0	  8903	  2679	4.384807001187282e-03	1.778279410038921e+01	1.409798127977221e+00
3.580000e+07	  0	  8903	  2635	5.109156314460659e-03	1.778279410038921e+01	1.463536416601698e+00
3.590000e+07	  0	  8903	  3245	4.558668901254061e-03	1.778279410038921e+01	1.517278743502712e+00
3.600000e+07	  0	  8903	  8828	4.583731573952335e-03	1.778279410038921e+01	1.571066822143186e+00
3.610000e+07	  0	  8903	  2801	5.465850993497361e-03	1.778279410038921e+01	1.624885637197798e+00
3.620000e+07	  0	  8903	  7291	4.381431143781183e-03	1.778279410038921e+01	1.678680384379502e+00
3.630000e+07	  0	  8903	  4162	5.169472272825253e-03	1.778279410038921e+01	1.732580404039301e+00
3.640000e+07	  0	  8903	  8512	5.173937136843834e-03	1.778279410038921e+01	1.786429030305260e+00
3.650000e+07	  0	  8903	  2729	4.439466265265634e-03	1.778279410038921e+01	1.840283606435998e+00
3.660000e+07	  0	  8903	  4562	4.555015888342942e-03	1.778279410038921e+01	1.894192999001684e+00
3.670000e+07	  0	  8903	  4384	4.348978292151882e-03	1.778279410038921e+01	1.948071571506289e+00
3.680000e+07	  0	  8903	  6429	4.948118455485059e-03	1.778279410038921e+01	2.001900237589781e+00
3.690000e+07	  0	  8903	  6857	4.168462684324259e-03	1.778279410038921e+01	2.055738375816225e+00
3.700000e+07	  0	  8903	  5252	4.995501538995976e-03	1.778279410038921e+01	2.109562613920683e+00
3.710000e+07	  0	  8903	  4014	5.173110717281309e-03	1.778279410038921e+01	2.163347521503058e+00
3.720000e+07	  0	  8903	  4518	4.951536733445781e-03	1.778279410038921e+01	2.217095646299489e+00
3.730000e+07	  0	  8903	   728	5.121864221194458e-03	1.778279410038921e+01	2.270838746963856e+00
3.740000e+07	  0	  8903	   184	4.354526895786395e-03	1.778279410038921e+01	2.324590344077112e+00
3.750000e+07	  0	  8903	  1187	4.470292584338662e-03	1.778279410038921e+01	2.378289968190102e+00
3.760000e+07	  0	  8903	  2662	4.879744641059128e-03	1.778279410038921e+01	2.432043177227228e+00
3.770000e+07	  0	  8903	  3086	4.984587607111178e-03	1.778279410038921e+01	2.485792880068482e+00
3.780000e+07	  0	  8903	  6896	5.169043708748191e-03	1.778279410038921e+01	2.539545340933594e+00
3.790000e+07	  0	  8903	  3511	5.340827573318914e-03	1.778279410038921e+01	2.593346106196731e+00
3.800000e+07	  0	  8903	  2540	4.268684344543697e-03	1.778279410038921e+01	2.647151781316181e+00
3.810000e+07	  0	  8903	  6753	4.914827250912798e-03	1.778279410038921e+01	2.700944886246985e+00
3.820000e+07	  0	  8903	  4136	4.369986105472473e-03	1.778279410038921e+01	2.754809855744609e+00
3.830000e+07	  0	  8903	  6662	5.114001665261565e-03	1.778279410038921e+01	2.808634454437649e+00
3.840000e+07	  0	  8903	  8590	4.562825954934742e-03	1.778279410038921e+01	2.862484318122343e+00
3.850000e+07	  0	  8903	  1477	4.423062718336555e-03	1.778279410038921e+01	2.916360711673964e+00
3.860000e+07	  0	  8903	   238	4.344506467324284e-03	1.778279410038921e+01	2.970209373205594e+00
3.870000e+07	  0	  8903	  1544	4.244574952435906e-03	1.778279410038921e+01	3.024038064757215e+00
3.880000e+07	  0	  8903	  6031	5.349637461691274e-03	1.778279410038921e+01	3.077885833526324e+00
3.890000e+07	  0	  8903	  8274	4.512977367651634e-03	1.778279410038921e+01	3.131664495839617e+00
3.900000e+07	  0	  8903	  4749	4.835858527946579e-03	1.778279410038921e+01	3.185463844186196e+00
3.910000e+07	  0	  8903	   646	4.432150006417781e-03	1.778279410038921e+01	3.239270385941726e+00
3.920000e+07	  0	  8903	  4603	5.109658701021933e-03	1.778279410038921e+01	3.293019722095872e+00
3.930000e+07	  0	  8903	   441	4.551831765985453e-03	1.778279410038921e+01	3.346812178909497e+00
3.940000e+07	  0	  8903	  7666	4.797745109421478e-03	1.778279410038921e+01	3.400567037804943e+00
3.950000e+07	  0	  8903	  5032	5.441110878987534e-03	1.778279410038921e+01	3.454313987671380e+00
3.960000e+07	  0	  8903	  5341	5.324432745306516e-03	1.778279410038921e+01	3.508105241127621e+00
3.970000e+07	  0	  8903	  7515	4.661873385078236e-03	1.778279410038921e+01	3.561869284165101e+00
3.980000e+07	  0	  8903	  3321	3.981702896155838e-03	1.778279410038921e+01	3.615647442666651e+00
3.990000e+07	  0	  8903	  8790	4.865343334098454e-03	1.778279410038921e+01	3.669414683384240e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8903	  1293	4.062528786230504e-03	1.778279410038921e+01	3.723223319759191e+00
4.010000e+07	  0	  8903	  8764	5.082046689262478e-03	1.778279410038921e+01	3.777023863653604e+00
4.020000e+07	  0	  8903	  7779	4.605546649338797e-03	1.778279410038921e+01	3.830832195202277e+00
4.030000e+07	  0	  8903	  3518	4.477476441022200e-03	1.778279410038921e+01	3.884663991489615e+00
4.040000e+07	  0	  8903	  1082	4.415361026217380e-03	1.778279410038921e+01	3.938475881669993e+00
4.050000e+07	  0	  8903	  8207	5.117067825213045e-03	1.778279410038921e+01	3.992311987368488e+00
4.060000e+07	  0	  8903	  2885	5.425235162593936e-03	1.778279410038921e+01	4.046175225939017e+00
4.070000e+07	  0	  8903	  7167	4.499369049981465e-03	1.778279410038921e+01	4.099958894195187e+00
4.080000e+07	  0	  8903	  2947	4.488726833711497e-03	1.778279410038921e+01	4.153807702304914e+00
4.090000e+07	  0	  8903	  8686	4.164683541596558e-03	1.778279410038921e+01	4.207638099019638e+00
4.100000e+07	  0	  8903	   481	5.293024906243572e-03	1.778279410038921e+01	4.261459921720939e+00
4.110000e+07	  0	  8903	  1824	4.018158108525835e-03	1.778279410038921e+01	4.315235153037979e+00
4.120000e+07	  0	  8903	  5691	4.204082739961647e-03	1.778279410038921e+01	4.369028830128749e+00
4.130000e+07	  0	  8903	  2483	5.363317302118256e-03	1.778279410038921e+01	4.422847330027578e+00
4.140000e+07	  0	  8903	  7926	4.337499949653939e-03	1.778279410038921e+01	4.476612153260080e+00
4.150000e+07	  0	  8903	  2770	4.994483249011090e-03	1.778279410038921e+01	4.530357381970210e+00
4.160000e+07	  0	  8903	  2576	4.659904292029097e-03	1.778279410038921e+01	4.584147441063877e+00
4.170000e+07	  0	  8903	  2405	5.092914855783636e-03	1.778279410038921e+01	4.637906861312012e+00
4.180000e+07	  0	  8903	  8153	5.561311762824228e-03	1.778279410038921e+01	4.691667798465263e+00
4.190000e+07	  0	  8903	  7477	5.315433854421505e-03	1.778279410038921e+01	4.745456369820375e+00
4.200000e+07	  0	  8903	  7560	5.209315524844873e-03	1.778279410038921e+01	4.799231764210529e+00
4.210000e+07	  0	  8903	  8460	4.774056900872598e-03	1.778279410038921e+01	4.853021841547722e+00
4.220000e+07	  0	  8903	  2896	4.927615361650693e-03	1.778279410038921e+01	4.906827450780669e+00
4.230000e+07	  0	  8903	  3852	4.701209957958209e-03	1.778279410038921e+01	4.960637802273662e+00
4.240000e+07	  0	  8903	  5399	4.453845062422927e-03	1.778279410038921e+01	5.014472230687090e+00
4.250000e+07	  0	  8903	    10	4.829669773121274e-03	1.778279410038921e+01	5.068280832209759e+00
4.260000e+07	  0	  8903	  2370	5.177473424416948e-03	1.778279410038921e+01	5.122108038620146e+00
4.270000e+07	  0	  8903	  1074	4.394747256224121e-03	1.778279410038921e+01	5.175952662698857e+00
4.280000e+07	  0	  8903	  6265	4.410532583238450e-03	1.778279410038921e+01	5.229813390578692e+00
4.290000e+07	  0	  8903	  4510	4.775714341243367e-03	1.778279410038921e+01	5.283624298039349e+00
4.300000e+07	  0	  8903	   943	4.617949535784785e-03	1.778279410038921e+01	5.337435208406526e+00
4.310000e+07	  0	  8903	  8741	4.361612271129505e-03	1.778279410038921e+01	5.391251317470382e+00
4.320000e+07	  0	  8903	  6808	4.447990111712188e-03	1.778279410038921e+01	5.445065279591649e+00
4.330000e+07	  0	  8903	  8811	5.332410384927678e-03	1.778279410038921e+01	5.498856429165931e+00
4.340000e+07	  0	  8903	  5156	4.984663099004710e-03	1.778279410038921e+01	5.552617429992588e+00
4.350000e+07	  0	  8903	  4147	4.593133542947144e-03	1.778279410038921e+01	5.606388100620170e+00
4.360000e+07	  0	  8903	  8083	4.456522392178863e-03	1.778279410038921e+01	5.660146200580279e+00
4.370000e+07	  0	  8903	  8112	4.607577229455796e-03	1.778279410038921e+01	5.713939446107782e+00
4.380000e+07	  0	  8903	  1434	5.019088109498557e-03	1.778279410038921e+01	5.767674981368595e+00
4.390000e+07	  0	  8903	  2927	5.366546251783154e-03	1.778279410038921e+01	5.821459355875545e+00
4.400000e+07	  0	  8903	  8005	4.556979738893293e-03	1.778279410038921e+01	5.875221305505772e+00
4.410000e+07	  0	  8903	  7008	5.323365927229583e-03	1.778279410038921e+01	5.929035173700286e+00
4.420000e+07	  0	  8903	  3557	4.602162996505282e-03	2.371373705661654e+01	5.187318603656969e-02
4.430000e+07	  0	  8903	  3117	4.245351985705996e-03	2.371373705661654e+01	1.056592186526923e-01
4.440000e+07	  0	  8903	  3014	4.986161298582372e-03	2.371373705661654e+01	1.595191632060691e-01
4.450000e+07	  0	  8903	  7899	5.369123050830848e-03	2.371373705661654e+01	2.133382095208051e-01
