1.165000e+10	  8	     0	     2	3.408784138465034e-04	8.949999999999990e+05	3.813899903037770e+02
1.170000e+10	  8	     0	     1	9.468121761451787e-04	8.999999999999990e+05	7.076710591122791e+02
1.175000e+10	  8	     0	     2	2.720441298193535e-04	9.059999999999990e+05	2.623615513587450e+02
1.180000e+10	  8	     0	     2	3.326925939293013e-04	9.109999999999990e+05	6.996889947451556e+02
1.185000e+10	  8	     0	     4	9.228325947213880e-04	9.159999999999990e+05	8.926939032461970e+02
1.190000e+10	  8	     0	     1	2.770740912244645e-04	9.209999999999988e+05	9.106016854562122e+02
1.195000e+10	  8	     0	     5	2.125691665843577e-03	9.259999999999988e+05	9.842617008763025e+02
1.200000e+10	  8	     0	     2	3.606361731069739e-04	9.319999999999988e+05	6.537032964916021e+01
1.205000e+10	  8	     0	     1	7.289968657131541e-04	9.369999999999988e+05	1.155064267472148e+02
1.210000e+10	  8	     0	     3	8.506410190574292e-04	9.419999999999988e+05	7.305797321573219e+01
1.215000e+10	  8	     0	     2	2.110386283524670e-04	9.469999999999988e+05	1.846086434356396e+01
1.220000e+10	  8	     0	     7	4.248629016856369e-04	9.509999999999988e+05	8.505940414088280e+02
1.225000e+10	  8	     0	     7	7.678129572829463e-04	9.559999999999988e+05	6.500535416816820e+02
1.230000e+10	  8	     0	     6	2.800871441601573e-03	9.609999999999988e+05	3.256808442997832e+02
1.235000e+10	  8	     0	     3	8.738031502614639e-04	9.659999999999988e+05	4.743723661731988e+01
1.240000e+10	  8	     0	     2	5.680382970537280e-04	9.699999999999988e+05	8.785957501839373e+02
1.245000e+10	  8	     0	     1	2.702368994882598e-04	9.749999999999988e+05	7.074896029623142e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+10	  8	     0	     2	2.532393183982840e-04	9.799999999999988e+05	5.086014854912893e+02
1.255000e+10	  8	     0	     2	2.902022271111197e-04	9.849999999999988e+05	3.361356092422976e+02
1.260000e+10	  8	     0	     3	6.538136355335425e-04	9.899999999999988e+05	1.662754041400245e+02
1.265000e+10	  8	     0	     3	1.119947874755869e-03	9.939999999999988e+05	9.110960502052168e+02
1.270000e+10	  8	     0	     2	1.769026708193630e-04	9.989999999999988e+05	7.351650942304533e+02
1.275000e+10	  8	     0	     1	5.701668831577154e-04	1.003999999999999e+06	4.963246959313693e+02
1.280000e+10	  8	     0	     5	1.467460464775402e-03	1.008999999999999e+06	2.712273903679944e+02
1.285000e+10	  8	     0	     1	2.521438068273941e-04	1.012999999999999e+06	9.996164045998654e+02
1.290000e+10	  8	     0	     5	1.506717765052949e-03	1.017999999999999e+06	7.243043318596732e+02
1.295000e+10	  8	     0	     4	1.134198268351275e-03	1.022999999999999e+06	3.461215424409550e+02
1.300000e+10	  8	     0	     2	2.607455986827559e-04	1.027999999999999e+06	7.966505092780980e+01
1.305000e+10	  8	     0	     2	2.339199092909573e-04	1.031999999999999e+06	8.068799591191391e+02
1.310000e+10	  8	     0	     3	6.381197149558814e-04	1.036999999999999e+06	6.494354714800522e+02
1.315000e+10	  8	     0	     2	2.402423041648606e-04	1.041999999999999e+06	5.623780328993162e+02
1.320000e+10	  8	     0	     8	2.395206364053147e-03	1.046999999999999e+06	5.968704698378734e+02
1.325000e+10	  8	     0	     3	8.827135715817356e-04	1.051999999999999e+06	5.981481232834096e+02
1.330000e+10	  8	     0	     3	1.049405444482341e-03	1.056999999999999e+06	6.274617155386881e+02
1.335000e+10	  8	     0	     2	3.698765034241743e-04	1.061999999999999e+06	6.376217463179180e+02
1.340000e+10	  8	     0	     1	2.577430941924662e-04	1.066999999999999e+06	6.353357142689381e+02
1.345000e+10	  8	     0	     7	8.000539676209791e-04	1.071999999999999e+06	6.369294878313302e+02
1.350000e+10	  8	     0	     7	1.222277266192119e-03	1.076999999999999e+06	6.286938399194248e+02
1.355000e+10	  8	     0	     1	2.321044835781647e-04	1.081999999999999e+06	6.268061851353679e+02
1.360000e+10	  8	     0	     3	9.458329870075290e-04	1.086999999999999e+06	5.449202749639114e+02
1.365000e+10	  8	     0	     2	2.417116295383441e-04	1.091999999999999e+06	5.674601977920736e+02
1.370000e+10	  8	     0	     4	1.184662691216059e-03	1.096999999999999e+06	5.463042591500745e+02
1.375000e+10	  8	     0	     7	9.259046061516369e-04	1.101999999999999e+06	5.839550167379983e+02
1.380000e+10	  8	     0	     1	3.330877495530292e-04	1.106999999999999e+06	6.970435015446236e+02
1.385000e+10	  8	     0	     1	3.038847653935785e-04	1.111999999999999e+06	7.812050108627476e+02
1.390000e+10	  8	     0	     4	9.518613790324746e-04	1.116999999999999e+06	9.562921785798657e+02
1.395000e+10	  8	     0	     5	2.042314114723719e-03	1.122999999999999e+06	5.773876811398939e+01
1.400000e+10	  8	     0	     1	2.978349802123637e-04	1.127999999999999e+06	4.857842887121918e+01
1.405000e+10	  8	     0	     7	1.260565414532653e-03	1.131999999999999e+06	9.679262433900876e+02
1.410000e+10	  8	     0	     3	9.999057393611664e-04	1.136999999999999e+06	9.332908422348954e+02
1.415000e+10	  8	     0	     1	2.729937490261550e-04	1.141999999999999e+06	9.339927621727741e+02
1.420000e+10	  8	     0	     7	9.410239415423348e-04	1.146999999999999e+06	9.629262199360433e+02
1.425000e+10	  8	     0	     7	1.968948658000170e-03	1.151999999999999e+06	9.406673605759456e+02
1.430000e+10	  8	     0	     2	3.193355171020951e-04	1.156999999999999e+06	9.855213462090428e+02
1.435000e+10	  8	     0	     2	4.370644029128276e-04	1.161999999999999e+06	9.857818066552121e+02
1.440000e+10	  8	     0	     4	9.513798789384599e-04	1.166999999999999e+06	8.926907335793207e+02
1.445000e+10	  8	     0	     1	4.041095014391922e-04	1.171999999999999e+06	9.316927103840191e+02
1.450000e+10	  8	     0	     8	2.119421672369271e-03	1.176999999999999e+06	7.828196995935556e+02
1.455000e+10	  8	     0	     1	4.698591534509190e-04	1.181999999999999e+06	5.681119982620212e+02
1.460000e+10	  8	     0	     5	2.679751324483906e-03	1.186999999999999e+06	5.524712349063427e+02
1.465000e+10	  8	     0	     5	2.764850420418945e-03	1.191999999999999e+06	3.858885131062175e+02
1.470000e+10	  8	     0	     4	9.112120014775372e-04	1.196999999999999e+06	1.287150522374196e+02
1.475000e+10	  8	     0	     2	2.907051270662132e-04	1.200999999999999e+06	9.870009929355358e+02
1.480000e+10	  8	     0	     1	2.269009526591108e-04	1.205999999999999e+06	8.381747588174198e+02
1.485000e+10	  8	     0	     1	1.733230658405716e-04	1.210999999999999e+06	5.444088429587915e+02
1.490000e+10	  8	     0	     1	2.487372438192647e-04	1.215999999999999e+06	2.087318754274137e+02
1.495000e+10	  8	     0	     2	4.041516506969504e-04	1.219999999999998e+06	9.215947686683782e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+10	  8	     0	     6	2.466466088296587e-03	1.224999999999998e+06	7.019830213449643e+02
1.505000e+10	  8	     0	     8	3.992815492405333e-03	1.229999999999998e+06	3.640089517141315e+02
1.510000e+10	  8	     0	     2	2.820680707969394e-04	1.234999999999998e+06	1.169668505406537e+02
1.515000e+10	  8	     0	     2	3.546066090630500e-04	1.238999999999998e+06	7.510168996029773e+02
1.520000e+10	  8	     0	     7	7.992555808405791e-04	1.243999999999998e+06	3.869831265246551e+02
1.525000e+10	  8	     0	     2	2.297591787757792e-04	1.248999999999998e+06	1.715322997791605e+02
1.530000e+10	  8	     0	     2	1.777606224832687e-04	1.253999999999998e+06	1.721709628494726e+01
1.535000e+10	  8	     0	     2	3.933745698918523e-04	1.257999999999998e+06	8.059685903910315e+02
1.540000e+10	  8	     0	     1	5.829939476496269e-04	1.262999999999998e+06	5.483751733408444e+02
1.545000e+10	  8	     0	     2	6.150170839902699e-04	1.267999999999998e+06	1.736431741830469e+02
1.550000e+10	  8	     0	     3	6.979223245526867e-04	1.271999999999998e+06	8.105429249449680e+02
1.555000e+10	  8	     0	     7	4.638181930863033e-04	1.276999999999998e+06	4.168073268225544e+02
1.560000e+10	  8	     0	     8	5.088037943446956e-03	1.280999999999998e+06	9.789627984140786e+02
1.565000e+10	  8	     0	     1	2.666485967306218e-04	1.285999999999998e+06	5.394905967808111e+02
1.570000e+10	  8	     0	     2	2.082424750839267e-04	1.289999999999998e+06	8.996957776340736e+02
1.575000e+10	  8	     0	     2	5.191104114241180e-04	1.294999999999998e+06	2.373464151761634e+02
1.580000e+10	  8	     0	     5	1.627196467147028e-03	1.298999999999998e+06	5.825690559765376e+02
1.585000e+10	  8	     0	     2	1.864994537735977e-04	1.303999999999998e+06	5.229297904615846e+01
1.590000e+10	  8	     0	     2	2.097076140269809e-04	1.307999999999998e+06	4.795393046685141e+02
1.595000e+10	  8	     0	     7	4.402910312554647e-04	1.311999999999998e+06	7.359038326101620e+02
1.600000e+10	  8	     0	     2	2.979783902118918e-04	1.315999999999998e+06	7.723407094172436e+02
1.605000e+10	  8	     0	     2	3.106256667991903e-04	1.319999999999998e+06	9.331524418123329e+02
1.610000e+10	  8	     0	     6	4.594693442287342e-03	1.324999999999998e+06	2.154830420460921e+02
1.615000e+10	  8	     0	     5	1.256471920548106e-03	1.328999999999998e+06	5.142194138186615e+02
1.620000e+10	  8	     0	     4	6.083222855514611e-04	1.332999999999998e+06	6.958083717787118e+02
1.625000e+10	  8	     0	     2	1.671532406187328e-04	1.336999999999999e+06	8.173514554429072e+02
1.630000e+10	  8	     0	     7	4.417020278530623e-04	1.341999999999999e+06	3.823241016319117e+01
1.635000e+10	  8	     0	     7	3.728854511909277e-04	1.346000000000000e+06	1.295769847155479e+02
1.640000e+10	  8	     0	     3	5.739238662359934e-04	1.350000000000000e+06	2.889474542096058e+02
1.645000e+10	  8	     0	     2	3.336227278518020e-04	1.354000000000001e+06	3.261655422626363e+02
1.650000e+10	  8	     0	     1	1.867759098658534e-04	1.358000000000002e+06	3.484750310535044e+02
collision No.8	1.359685e+06[yr]	i=3, j=7	r_ij=1.042550899771999e-04	radius[3]+radius[7]=1.045125607127876e-04
dE_heat=-1.083003e-07	dE_grav=7.809847e-08	dE_c=-3.183223e-15	v_imp=4.222783e-01
1.655000e+10	  7	     0	     1	2.183994688853294e-04	1.362000000000002e+06	8.265092058273316e+02
1.660000e+10	  7	     0	     1	1.396259391255004e-04	1.367000000000003e+06	6.604245118642956e+02
1.665000e+10	  7	     0	     1	1.235116626272756e-04	1.372000000000004e+06	5.139655935693753e+02
1.670000e+10	  7	     0	     1	3.337233426534063e-04	1.377000000000004e+06	2.624849641221561e+02
1.675000e+10	  7	     0	     1	4.340594998559464e-04	1.381000000000005e+06	9.792425977706184e+02
1.680000e+10	  7	     0	     2	1.755828742544108e-04	1.386000000000006e+06	7.504269707253460e+02
1.685000e+10	  7	     0	     1	1.652784746753772e-04	1.391000000000007e+06	4.809186216529469e+02
1.690000e+10	  7	     0	     2	3.192669483672991e-04	1.396000000000007e+06	2.229329073452744e+02
1.695000e+10	  7	     0	     1	2.715138696218874e-04	1.401000000000008e+06	3.655509833838074e+01
1.700000e+10	  7	     0	     1	5.692596981531909e-04	1.405000000000009e+06	8.748851615580903e+02
1.705000e+10	  7	     0	     6	1.908475689122981e-03	1.410000000000009e+06	7.457048884473122e+02
1.710000e+10	  7	     0	     2	3.949451166560007e-04	1.415000000000010e+06	5.925281929772126e+02
1.715000e+10	  7	     0	     1	2.540807137477013e-04	1.420000000000011e+06	3.825177715683005e+02
1.720000e+10	  7	     0	     1	5.214319925221935e-04	1.425000000000012e+06	1.619867806284998e+02
1.725000e+10	  7	     0	     1	2.421967956526766e-04	1.429000000000012e+06	9.252575865871319e+02
1.730000e+10	  7	     0	     1	3.270330968296911e-04	1.434000000000013e+06	6.849087969247735e+02
1.735000e+10	  7	     0	     3	6.898063339750336e-04	1.439000000000014e+06	5.218970370295831e+02
1.740000e+10	  7	     0	     1	1.323023443914042e-04	1.444000000000014e+06	3.251518889853959e+02
1.745000e+10	  7	     0	     5	1.055619261986349e-03	1.449000000000015e+06	4.600795726277913e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+10	  7	     0	     3	1.367763836342895e-03	1.453000000000016e+06	8.874913567246671e+02
1.755000e+10	  7	     0	     3	1.237060160542556e-03	1.458000000000016e+06	6.331494161291855e+02
1.760000e+10	  7	     0	     1	2.613244792138651e-04	1.463000000000017e+06	2.816790573680810e+02
1.765000e+10	  7	     0	     2	3.179892941520063e-04	1.468000000000018e+06	2.063736029932221e+01
1.770000e+10	  7	     0	     2	1.380747979426800e-04	1.472000000000018e+06	9.634293281774259e+02
1.775000e+10	  7	     0	     2	1.266391241716054e-04	1.478000000000019e+06	3.249786939998862e+01
1.780000e+10	  7	     0	     4	1.593831504919546e-03	1.483000000000020e+06	6.002694850767579e+01
1.785000e+10	  7	     0	     1	2.176259954077841e-04	1.488000000000021e+06	3.369924013845118e-01
1.790000e+10	  7	     0	     3	1.272639502696369e-03	1.492000000000021e+06	9.482856736176894e+02
1.795000e+10	  7	     0	     5	1.818365945860466e-03	1.497000000000022e+06	8.193150266220277e+02
1.800000e+10	  7	     0	     1	2.369867031140670e-04	1.502000000000023e+06	7.116709546068955e+02
1.805000e+10	  7	     0	     2	4.005780371957449e-04	1.507000000000024e+06	7.605565533752502e+02
1.810000e+10	  7	     0	     1	1.677737903906748e-04	1.512000000000024e+06	8.384593137970130e+02
1.815000e+10	  7	     0	     1	2.161290759839119e-04	1.517000000000025e+06	8.901640184948365e+02
1.820000e+10	  7	     0	     1	2.438281169188952e-04	1.522000000000026e+06	9.319041176448544e+02
1.825000e+10	  7	     0	     4	1.130637384511602e-03	1.527000000000027e+06	9.875796363957719e+02
1.830000e+10	  7	     0	     1	3.502243575394719e-04	1.533000000000027e+06	1.235990375250088e+02
1.835000e+10	  7	     0	     2	2.017602188834578e-04	1.538000000000028e+06	2.902768880447674e+02
1.840000e+10	  7	     0	     2	3.614137515574439e-04	1.543000000000029e+06	4.627331259732464e+02
1.845000e+10	  7	     0	     7	3.899356356570261e-03	1.548000000000030e+06	5.358895970403671e+02
1.850000e+10	  7	     0	     1	5.653452399875935e-04	1.553000000000030e+06	6.702025943346421e+02
1.855000e+10	  7	     0	     6	3.660422291545918e-03	1.559000000000031e+06	4.246626751300783e+01
1.860000e+10	  7	     0	     2	2.338574221624547e-04	1.564000000000032e+06	3.981300413683422e+02
1.865000e+10	  7	     0	     1	1.849510143619285e-04	1.569000000000033e+06	5.069993752254798e+02
1.870000e+10	  7	     0	     2	4.189018393959722e-04	1.574000000000034e+06	5.582691347872679e+02
1.875000e+10	  7	     0	     7	2.356351603762942e-03	1.579000000000034e+06	6.363902638767804e+02
1.880000e+10	  7	     0	     4	1.640783893244006e-03	1.584000000000035e+06	6.878781556876330e+02
1.885000e+10	  7	     0	     7	2.461742212935212e-03	1.589000000000036e+06	7.352583135790878e+02
1.890000e+10	  7	     0	     1	4.004956323300493e-04	1.594000000000036e+06	8.072547127291748e+02
collision No.9	1.596268e+06[yr]	i=3, j=4	r_ij=1.073772372308816e-04	radius[3]+radius[4]=1.074052452410023e-04
dE_heat=-9.788773e-08	dE_grav=7.971537e-08	dE_c=-1.090839e-14	v_imp=4.272242e-01
1.895000e+10	  6	     0	     6	1.519949910779012e-03	1.600000000000037e+06	2.999871889578204e+02
1.900000e+10	  6	     0	     1	2.742770973865004e-04	1.606000000000038e+06	7.496660481846284e+01
1.905000e+10	  6	     0	     1	2.424142380103114e-04	1.611000000000039e+06	8.284719441870557e+02
1.910000e+10	  6	     0	     2	2.223078741287609e-04	1.617000000000040e+06	5.050612233349287e+02
1.915000e+10	  6	     0	     2	2.416323576793019e-04	1.623000000000041e+06	1.874589770052973e+02
1.920000e+10	  6	     0	     2	2.604916838192827e-04	1.628000000000041e+06	8.119769249529004e+02
1.925000e+10	  6	     0	     1	1.801174385225875e-04	1.634000000000042e+06	5.650242883421552e+02
1.930000e+10	  6	     0	     1	2.831512899318518e-04	1.640000000000043e+06	3.617297107012577e+02
1.935000e+10	  6	     0	     1	1.551689244797940e-04	1.645000000000044e+06	9.260662678377594e+02
1.940000e+10	  6	     0	     2	5.157334414265754e-04	1.651000000000045e+06	5.399265237564417e+02
1.945000e+10	  6	     0	     1	4.522459857199551e-04	1.657000000000046e+06	3.580500719566036e+02
1.950000e+10	  6	     0	     1	3.624861055340893e-04	1.663000000000047e+06	5.666684334334802e+02
1.955000e+10	  6	     0	     2	3.063083880673950e-04	1.669000000000047e+06	9.340279083161339e+02
1.960000e+10	  6	     0	     1	3.128899149107414e-04	1.676000000000048e+06	3.014005290499236e-01
1.965000e+10	  6	     0	     2	3.347934842946673e-04	1.681000000000049e+06	7.962824371602918e+02
1.970000e+10	  6	     0	     2	2.785758789551780e-04	1.687000000000050e+06	4.954987050056130e+02
1.975000e+10	  6	     0	     2	5.343057942189228e-04	1.693000000000051e+06	3.431651088875846e+02
1.980000e+10	  6	     0	     2	1.977513074687673e-04	1.699000000000052e+06	2.975813635642045e+02
1.985000e+10	  6	     0	     5	1.320612135425711e-03	1.705000000000053e+06	2.100440250841648e+02
1.990000e+10	  6	     0	     2	2.977645214924944e-04	1.711000000000054e+06	1.801908252143415e+02
1.995000e+10	  6	     0	     2	3.269012223930886e-04	1.717000000000054e+06	2.065153321075479e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+10	  6	     0	     1	4.371836669123226e-04	1.723000000000055e+06	3.183276924452614e+02
2.005000e+10	  6	     0	     6	2.468917952782120e-03	1.729000000000056e+06	2.529204731479478e+02
2.010000e+10	  6	     0	     6	3.585509691277163e-03	1.734000000000057e+06	8.889747632712713e+02
2.015000e+10	  6	     0	     1	1.764328661949888e-04	1.740000000000058e+06	5.916596250658877e+02
2.020000e+10	  6	     0	     2	3.271398745722811e-04	1.746000000000059e+06	5.195109475142026e+02
2.025000e+10	  6	     0	     1	4.779217611580119e-04	1.752000000000060e+06	7.749731540871535e+02
2.030000e+10	  6	     0	     1	4.496471900277266e-04	1.759000000000061e+06	8.437282948473207e+01
2.035000e+10	  6	     0	     1	2.927474123475980e-04	1.765000000000061e+06	9.996764449443646e+01
2.040000e+10	  6	     0	     3	8.670792141670731e-04	1.770000000000062e+06	8.353621415488234e+02
2.045000e+10	  6	     0	     1	2.050555358565744e-04	1.776000000000063e+06	4.572078271015922e+02
2.050000e+10	  6	     0	     1	2.342324557321344e-04	1.782000000000064e+06	3.843036672958152e+01
2.055000e+10	  6	     0	     1	2.543127903867482e-04	1.787000000000065e+06	6.264532333882896e+02
2.060000e+10	  6	     0	     1	1.740954332053456e-04	1.793000000000066e+06	2.498125521736426e+02
2.065000e+10	  6	     0	     6	2.873336668211238e-03	1.799000000000066e+06	5.830904713314646e+01
2.070000e+10	  6	     0	     1	4.187527600121107e-04	1.805000000000067e+06	6.738779830085109e+01
2.075000e+10	  6	     0	     1	5.038546087281372e-04	1.810000000000068e+06	6.214813622176337e+02
2.080000e+10	  6	     0	     1	1.442373910593505e-04	1.815000000000069e+06	9.537882245991750e+02
2.085000e+10	  6	     0	     1	1.390739827048315e-04	1.821000000000070e+06	3.522438546943338e+02
2.090000e+10	  6	     0	     2	6.077857464729864e-04	1.826000000000071e+06	7.242061532969487e+02
2.095000e+10	  6	     0	     1	2.187523695664092e-04	1.832000000000071e+06	1.435445476901491e+02
2.100000e+10	  6	     0	     2	1.834955552790362e-04	1.837000000000072e+06	9.824890412683995e+02
2.105000e+10	  6	     0	     1	3.590432216834764e-04	1.843000000000073e+06	5.755673747455311e+02
2.110000e+10	  6	     0	     2	2.233561816939312e-04	1.848000000000074e+06	9.347494559992805e+02
2.115000e+10	  6	     0	     2	2.660886304306252e-04	1.854000000000075e+06	3.062890560435795e+02
2.120000e+10	  6	     0	     2	2.372327903911321e-04	1.859000000000075e+06	5.850723827842754e+02
2.125000e+10	  6	     0	     2	3.374868014439820e-04	1.864000000000076e+06	8.457402513262658e+02
2.130000e+10	  6	     0	     3	9.578367091164711e-04	1.870000000000077e+06	4.961750392248195e+02
2.135000e+10	  6	     0	     2	4.154009873323900e-04	1.876000000000078e+06	5.604788037927037e+02
2.140000e+10	  6	     0	     3	7.426997407381148e-04	1.882000000000079e+06	3.603442749798248e+02
2.145000e+10	  6	     0	     3	6.552623847223135e-04	1.887000000000079e+06	9.209835841286318e+02
2.150000e+10	  6	     0	     1	3.084914166035553e-04	1.893000000000080e+06	4.564552874744629e+02
2.155000e+10	  6	     0	     4	1.729027795906132e-03	1.899000000000081e+06	2.468630070271881e+01
2.160000e+10	  6	     0	     2	2.486719002438603e-04	1.904000000000082e+06	7.064527016239379e+02
2.165000e+10	  6	     0	     3	9.904634526063457e-04	1.910000000000083e+06	5.617641558680948e+02
2.170000e+10	  6	     0	     5	1.734338538864988e-03	1.916000000000084e+06	6.653296185113344e+02
2.175000e+10	  6	     0	     2	4.375090793135012e-04	1.923000000000085e+06	2.214026604637545e+01
2.180000e+10	  6	     0	     2	3.651137681129427e-04	1.929000000000085e+06	4.020818426024007e+02
2.185000e+10	  6	     0	     3	6.967178245952543e-04	1.935000000000086e+06	7.563922937065270e+02
2.190000e+10	  6	     0	     3	8.008680348314517e-04	1.941000000000087e+06	9.101033644932471e+02
2.195000e+10	  6	     0	     2	6.508983087785975e-04	1.947000000000088e+06	8.441094133981927e+02
2.200000e+10	  6	     0	     3	7.647380729749518e-04	1.953000000000089e+06	6.523616293136076e+02
2.205000e+10	  6	     0	     1	1.826761634790410e-04	1.959000000000090e+06	3.448996009316493e+02
