1.175000e+10	 10	     0	    10	2.024465932862678e-03	8.629999999999990e+05	5.801676485861645e+02
1.180000e+10	 10	     0	     3	4.076145760440861e-04	8.679999999999990e+05	1.779375932644061e+02
1.185000e+10	 10	     0	     6	3.297302355900624e-03	8.719999999999990e+05	8.352892498488537e+02
1.190000e+10	 10	     0	     8	3.701800829019694e-03	8.769999999999990e+05	4.344821146241120e+02
1.195000e+10	 10	     0	     2	2.744040328200765e-04	8.819999999999990e+05	4.758103714047046e+01
1.200000e+10	 10	     0	     1	8.625250417382873e-04	8.859999999999990e+05	4.429217670294092e+02
1.205000e+10	 10	     0	     9	7.014817728672500e-04	8.899999999999990e+05	7.612124284180607e+02
1.210000e+10	 10	     0	     1	7.361083260308766e-04	8.949999999999990e+05	2.347105049223705e+02
1.215000e+10	 10	     0	     2	2.951287496286478e-04	8.989999999999990e+05	8.095647870917396e+02
1.220000e+10	 10	     0	     3	7.997879518949861e-04	9.039999999999990e+05	3.444992465799082e+02
1.225000e+10	 10	     0	     3	4.525723592105916e-04	9.079999999999990e+05	7.259513336208335e+02
1.230000e+10	 10	     0	     2	3.831832410530267e-04	9.119999999999990e+05	9.986501601796670e+02
1.235000e+10	 10	     0	     1	5.983237363830033e-04	9.169999999999990e+05	4.042558598726735e+02
1.240000e+10	 10	     0	     7	1.023635318176068e-03	9.209999999999988e+05	8.386778669159070e+02
1.245000e+10	 10	     0	     3	2.738593782946759e-04	9.259999999999988e+05	2.199376934860953e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+10	 10	     0	     7	6.473699333351293e-04	9.299999999999988e+05	5.606764610977931e+02
1.255000e+10	 10	     0	     2	2.411351051204404e-04	9.339999999999988e+05	8.855999593128721e+02
1.260000e+10	 10	     0	    10	2.409425049961381e-03	9.389999999999988e+05	4.040779076883901e+02
1.265000e+10	 10	     0	     3	3.371037756825073e-04	9.429999999999988e+05	7.456492457123444e+02
1.270000e+10	 10	     0	     2	2.055425238980017e-04	9.479999999999988e+05	4.195602825896988e+01
1.275000e+10	 10	     0	     8	2.883102127566206e-03	9.519999999999988e+05	5.498421795867903e+02
1.280000e+10	 10	     0	     3	4.404123195505856e-04	9.569999999999988e+05	6.911067383259731e+01
1.285000e+10	 10	     0	     1	7.711631941159802e-04	9.609999999999988e+05	4.734920855806886e+02
1.290000e+10	 10	     0	     7	4.589450566039766e-04	9.649999999999988e+05	9.040473927355328e+02
1.295000e+10	 10	     0	     6	1.923520382603294e-03	9.699999999999988e+05	4.836434891637367e+02
1.300000e+10	 10	     0	     2	2.739679487851123e-04	9.749999999999988e+05	1.150135709430842e+02
1.305000e+10	 10	     0	    10	3.648655650355270e-03	9.789999999999988e+05	6.013132205775942e+02
1.310000e+10	 10	     0	     3	3.805568626666819e-04	9.839999999999988e+05	1.663155720832503e+02
1.315000e+10	 10	     0	    10	1.762281436926685e-03	9.879999999999988e+05	7.115491562910131e+02
1.320000e+10	 10	     0	     2	2.508517758830996e-04	9.929999999999988e+05	1.205386371126559e+02
1.325000e+10	 10	     0	     9	7.033087045594253e-04	9.969999999999988e+05	6.307915019502485e+02
1.330000e+10	 10	     0	     7	7.547779152160830e-04	1.001999999999999e+06	3.415635442092575e+02
1.335000e+10	 10	     0	     1	1.057342159722275e-03	1.005999999999999e+06	9.900907117162346e+02
1.340000e+10	 10	     0	     2	6.842724470503842e-04	1.010999999999999e+06	4.663604272036708e+02
1.345000e+10	 10	     0	     1	3.832810784470677e-04	1.015999999999999e+06	3.729946336767411e+01
1.350000e+10	 10	     0	     5	1.605758906964507e-03	1.019999999999999e+06	7.062014707954045e+02
1.355000e+10	 10	     0	     9	6.819400831261625e-04	1.024999999999999e+06	2.073592831503226e+02
1.360000e+10	 10	     0	     9	1.127562011581104e-03	1.028999999999999e+06	5.387140939024849e+02
1.365000e+10	 10	     0	     9	1.072047157560787e-03	1.033999999999999e+06	4.278547072929213e+01
1.370000e+10	 10	     0	     3	5.736033970753035e-04	1.037999999999999e+06	7.603533178110431e+02
1.375000e+10	 10	     0	     9	8.897163137424875e-04	1.042999999999999e+06	4.528219931626526e+02
1.380000e+10	 10	     0	     3	6.387802164536031e-04	1.047999999999999e+06	1.413999158407260e+02
1.385000e+10	 10	     0	     2	3.778083237926072e-04	1.051999999999999e+06	8.572074703321941e+02
1.390000e+10	 10	     0	     9	1.310752939295841e-03	1.056999999999999e+06	5.872884368406563e+02
1.395000e+10	 10	     0	     9	8.419862202180091e-04	1.061999999999999e+06	2.900618597215930e+02
1.400000e+10	 10	     0	    10	1.940730636408805e-03	1.065999999999999e+06	9.522288688032899e+02
1.405000e+10	 10	     0	     6	1.705028501224322e-03	1.070999999999999e+06	6.677391866151966e+02
1.410000e+10	 10	     0	     1	7.441739785967930e-04	1.075999999999999e+06	1.796038257089013e+02
1.415000e+10	 10	     0	     2	2.976953368321649e-04	1.079999999999999e+06	6.322753485896499e+02
1.420000e+10	 10	     0	     8	2.959062660610203e-03	1.084999999999999e+06	1.440048493931408e+02
1.425000e+10	 10	     0	     5	1.071070821236959e-03	1.088999999999999e+06	7.560395616865159e+02
1.430000e+10	 10	     0	     7	8.537605409174392e-04	1.093999999999999e+06	2.202960715072436e+02
1.435000e+10	 10	     0	     7	7.363659592971141e-04	1.097999999999999e+06	7.233182574361966e+02
1.440000e+10	 10	     0	    10	2.860487119496232e-03	1.102999999999999e+06	3.396308072016598e+02
1.445000e+10	 10	     0	     2	2.440434762083037e-04	1.106999999999999e+06	8.064464878562077e+02
1.450000e+10	 10	     0	     5	9.744334533377531e-04	1.111999999999999e+06	4.352274434226887e+02
1.455000e+10	 10	     0	     1	1.720471785410058e-03	1.116999999999999e+06	1.132894000673272e+02
1.460000e+10	 10	     0	     4	2.541657174927865e-03	1.120999999999999e+06	7.851640871955676e+02
1.465000e+10	 10	     0	     6	1.658672248601930e-03	1.125999999999999e+06	4.481870216123301e+02
1.470000e+10	 10	     0	     7	6.879583289333735e-04	1.130999999999999e+06	9.135871315435750e+01
1.475000e+10	 10	     0	     1	1.035464099073824e-03	1.134999999999999e+06	8.196489336947443e+02
1.480000e+10	 10	     0	     3	3.774911445482573e-04	1.139999999999999e+06	4.883422514491406e+02
1.485000e+10	 10	     0	    10	1.619617240681541e-03	1.144999999999999e+06	2.014030217703751e+02
1.490000e+10	 10	     0	     3	3.731120821862666e-04	1.148999999999999e+06	8.861569726695578e+02
1.495000e+10	 10	     0	     4	2.081343815810193e-03	1.153999999999999e+06	6.297027487001819e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+10	 10	     0	     4	1.900121034068524e-03	1.158999999999999e+06	2.464607657480804e+02
1.505000e+10	 10	     0	     5	2.570669486896870e-03	1.162999999999999e+06	9.943784261069753e+02
1.510000e+10	 10	     0	     4	3.373017372457484e-03	1.167999999999999e+06	6.107060941106937e+02
1.515000e+10	 10	     0	     2	3.291400403139391e-04	1.172999999999999e+06	2.987680349622809e+02
1.520000e+10	 10	     0	     3	4.951666537708962e-04	1.176999999999999e+06	9.776927347351096e+02
1.525000e+10	 10	     0	     7	6.445324783927662e-04	1.181999999999999e+06	5.541302954097172e+02
1.530000e+10	 10	     0	     7	7.259064615612446e-04	1.186999999999999e+06	2.233591117643622e+02
1.535000e+10	 10	     0	     1	7.634522422237766e-04	1.190999999999999e+06	6.811218560482228e+02
1.540000e+10	 10	     0	     3	2.970818014148882e-04	1.195999999999999e+06	2.915816839949882e+02
1.545000e+10	 10	     0	     3	5.788289320215517e-04	1.200999999999999e+06	1.640249545458657e+01
1.550000e+10	 10	     0	     9	1.045024860199635e-03	1.204999999999999e+06	7.796886163786301e+02
1.555000e+10	 10	     0	     7	8.937389795152106e-04	1.209999999999999e+06	5.456324132766445e+02
1.560000e+10	 10	     0	     9	1.268679408550281e-03	1.214999999999999e+06	2.715974169603033e+02
1.565000e+10	 10	     0	     2	2.286960680593587e-04	1.218999999999998e+06	8.994111655675162e+02
1.570000e+10	 10	     0	     6	1.493387322887821e-03	1.223999999999998e+06	4.973243373236267e+02
1.575000e+10	 10	     0	     7	6.552902934164735e-04	1.228999999999998e+06	3.244043523099165e+01
1.580000e+10	 10	     0	     5	1.740793050370683e-03	1.232999999999998e+06	5.374433802249436e+02
1.585000e+10	 10	     0	     4	3.013599642652611e-03	1.237999999999998e+06	7.496303789445309e+01
1.590000e+10	 10	     0	     7	8.847360545601052e-04	1.241999999999998e+06	6.272940009243800e+02
1.595000e+10	 10	     0	    10	2.337880597537365e-03	1.246999999999998e+06	2.206792251615620e+02
1.600000e+10	 10	     0	     5	1.112808954683663e-03	1.250999999999998e+06	8.703358489251499e+02
1.605000e+10	 10	     0	     6	1.967394803119392e-03	1.255999999999998e+06	5.743368153533785e+02
1.610000e+10	 10	     0	     7	7.877204717952553e-04	1.260999999999998e+06	2.596099352479493e+02
1.615000e+10	 10	     0	     2	3.289522145244350e-04	1.264999999999998e+06	8.310074607051207e+02
1.620000e+10	 10	     0	     7	6.967802813877976e-04	1.269999999999998e+06	2.445881633784157e+02
1.625000e+10	 10	     0	     3	4.854657381912279e-04	1.273999999999998e+06	6.478332313246112e+02
1.630000e+10	 10	     0	     3	3.100519543885370e-04	1.278999999999998e+06	1.864558915777315e+02
1.635000e+10	 10	     0	     2	3.260293919509348e-04	1.282999999999998e+06	9.072999474945192e+02
1.640000e+10	 10	     0	     7	9.082353425061006e-04	1.287999999999998e+06	5.432795150957419e+02
1.645000e+10	 10	     0	     1	1.373373098645856e-03	1.291999999999998e+06	9.790041283798918e+02
1.650000e+10	 10	     0	     2	3.931350489276298e-04	1.296999999999998e+06	6.276941253248357e+02
1.655000e+10	 10	     0	     4	2.864800384222784e-03	1.301999999999998e+06	3.774479618891465e+02
1.660000e+10	 10	     0	     6	1.975410340868765e-03	1.306999999999998e+06	8.930493294798174e+01
1.665000e+10	 10	     0	     6	2.018473097721536e-03	1.310999999999998e+06	7.403431873333067e+02
1.670000e+10	 10	     0	     2	6.948456206173797e-04	1.315999999999998e+06	4.368778916611290e+02
1.675000e+10	 10	     0	     6	1.742577420582543e-03	1.320999999999998e+06	1.298302286492652e+02
1.680000e+10	 10	     0	     1	1.543551333266639e-03	1.324999999999998e+06	7.807393984815636e+02
1.685000e+10	 10	     0	     2	1.888072108279147e-04	1.329999999999998e+06	2.732921749456693e+02
1.690000e+10	 10	     0	     6	2.046470038021366e-03	1.333999999999998e+06	7.463524657351855e+02
1.695000e+10	 10	     0	     2	2.572063089572574e-04	1.338999999999999e+06	1.932519529417368e+02
1.700000e+10	 10	     0	     2	3.044432877193424e-04	1.343000000000000e+06	7.806655286102711e+02
1.705000e+10	 10	     0	     7	7.705637710724489e-04	1.348000000000000e+06	4.124254681218987e+02
1.710000e+10	 10	     0	     3	6.059642613898093e-04	1.352000000000001e+06	8.973458703089301e+02
1.715000e+10	 10	     0	     1	1.625042137117035e-03	1.357000000000002e+06	4.771806085661242e+02
1.720000e+10	 10	     0	     9	8.219973297040231e-04	1.362000000000002e+06	1.494286672361299e+02
1.725000e+10	 10	     0	     2	3.537506562781293e-04	1.366000000000003e+06	7.398596549463683e+02
1.730000e+10	 10	     0	     5	1.681161513115630e-03	1.371000000000004e+06	2.487128202591698e+02
1.735000e+10	 10	     0	     8	2.986772385978789e-03	1.375000000000004e+06	8.509273385605271e+02
1.740000e+10	 10	     0	     7	1.096725797106877e-03	1.380000000000005e+06	7.005929253719706e+02
1.745000e+10	 10	     0	     2	3.323528564330028e-04	1.385000000000006e+06	5.370394487862011e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+10	 10	     0	     9	8.862577453595419e-04	1.390000000000006e+06	2.397877270581141e+02
1.755000e+10	 10	     0	     2	5.839832613081144e-04	1.394000000000007e+06	9.943712677266934e+02
1.760000e+10	 10	     0	     2	7.995935671479954e-04	1.399000000000008e+06	8.286739115764377e+02
1.765000e+10	 10	     0	     3	3.576876841544508e-04	1.404000000000008e+06	4.950535014204265e+02
1.770000e+10	 10	     0	     5	2.331009116846915e-03	1.409000000000009e+06	1.498568788214585e+02
1.775000e+10	 10	     0	     2	2.502753723098358e-04	1.413000000000010e+06	6.328460760654734e+02
1.780000e+10	 10	     0	     4	9.508150877714629e-04	1.418000000000010e+06	9.366089486732382e+01
1.785000e+10	 10	     0	     7	7.379333036650029e-04	1.422000000000011e+06	6.334717119589924e+02
1.790000e+10	 10	     0	     2	2.194567579069040e-04	1.427000000000012e+06	8.085029851319638e+01
1.795000e+10	 10	     0	    10	1.404385197530481e-03	1.431000000000012e+06	4.786054372421796e+02
1.800000e+10	 10	     0	     2	1.504951189405449e-04	1.435000000000013e+06	8.024942685385031e+02
1.805000e+10	 10	     0	     7	6.337251544142914e-04	1.440000000000014e+06	1.037336682364237e+02
1.810000e+10	 10	     0	     2	1.879136597408292e-04	1.444000000000014e+06	4.143911703078438e+02
1.815000e+10	 10	     0	     7	5.827037597979227e-04	1.448000000000015e+06	8.025087918255980e+02
1.820000e+10	 10	     0	    10	1.448942437219866e-03	1.453000000000016e+06	2.299650790547762e+02
1.825000e+10	 10	     0	     7	7.403624401307376e-04	1.457000000000016e+06	6.647565993985095e+02
1.830000e+10	 10	     0	     3	6.270654913439460e-04	1.462000000000017e+06	1.216268538490006e+02
1.835000e+10	 10	     0	     7	8.765660923139689e-04	1.466000000000017e+06	4.913379398493391e+02
1.840000e+10	 10	     0	     5	1.674868792387155e-03	1.470000000000018e+06	9.171725467061402e+02
1.845000e+10	 10	     0	     3	4.116247518227118e-04	1.475000000000019e+06	2.356965580436689e+02
1.850000e+10	 10	     0	     7	5.455232229459290e-04	1.479000000000020e+06	5.181107233792466e+02
1.855000e+10	 10	     0	     3	2.954004200574000e-04	1.483000000000020e+06	8.177015720614968e+02
1.860000e+10	 10	     0	     3	3.790341789184927e-04	1.488000000000021e+06	1.175995462669455e+02
1.865000e+10	 10	     0	     3	5.092864567259080e-04	1.492000000000021e+06	4.067976706483478e+02
1.870000e+10	 10	     0	     8	3.144690657100129e-03	1.496000000000022e+06	6.056341882148635e+02
1.875000e+10	 10	     0	     2	5.482871211847281e-04	1.500000000000023e+06	8.044412449365298e+02
1.880000e+10	 10	     0	     4	1.677648236065245e-03	1.505000000000023e+06	1.837251887340848e+01
1.885000e+10	 10	     0	     2	1.495699564027331e-04	1.509000000000024e+06	2.259491994808235e+02
1.890000e+10	 10	     0	     2	3.602133887235124e-04	1.513000000000024e+06	3.938289003352509e+02
1.895000e+10	 10	     0	     3	3.786812416810459e-04	1.517000000000025e+06	6.323695922073974e+02
1.900000e+10	 10	     0	     3	4.825139131439357e-04	1.521000000000026e+06	9.552436309811162e+02
1.905000e+10	 10	     0	     3	2.607850045200514e-04	1.526000000000026e+06	3.096962753699976e+02
1.910000e+10	 10	     0	     3	2.782075102905763e-04	1.530000000000027e+06	7.253331450260680e+02
1.915000e+10	 10	     0	     3	4.655591210640778e-05	1.535000000000028e+06	2.433362284476893e+02
collision No.7	1.538472e+06[yr]	i=5, j=6	r_ij=8.957088767663724e-05	radius[5]+radius[6]=8.945425056125207e-05
dE_heat=-4.653503e-08	dE_grav=3.779941e-08	dE_c=-2.016066e-15	v_imp=3.321568e-01
1.920000e+10	  9	     0	     2	1.882078301618200e-04	1.539000000000028e+06	6.698713459329283e+02
1.925000e+10	  9	     0	     7	5.536504759354565e-04	1.544000000000029e+06	1.848953316618218e+02
1.930000e+10	  9	     0	     3	3.523253576322618e-04	1.548000000000030e+06	6.726350823839363e+02
1.935000e+10	  9	     0	     6	2.051387183609674e-03	1.553000000000030e+06	3.519666758241107e+02
1.940000e+10	  9	     0	     7	1.289588130398838e-03	1.558000000000031e+06	2.604271229782609e+02
1.945000e+10	  9	     0	     5	1.734441466177124e-03	1.562000000000032e+06	8.577907901281654e+02
1.950000e+10	  9	     0	     2	1.889776610010294e-04	1.567000000000032e+06	3.054178225343243e+02
1.955000e+10	  9	     0	     7	6.146007995003374e-04	1.571000000000033e+06	8.765962075782975e+02
1.960000e+10	  9	     0	     8	2.954288606853855e-03	1.576000000000034e+06	6.581886342996243e+02
1.965000e+10	  9	     0	     8	2.509116603169937e-03	1.581000000000034e+06	3.806821011145788e+02
1.970000e+10	  9	     0	     3	4.348350451993913e-04	1.586000000000035e+06	2.541845868898852e+01
1.975000e+10	  9	     0	     8	4.265634714289239e-03	1.590000000000036e+06	7.489346819353702e+02
collision No.8	1.592485e+06[yr]	i=4, j=5	r_ij=8.931620174675087e-05	radius[4]+radius[5]=8.925977275696988e-05
dE_heat=-4.031166e-08	dE_grav=3.067360e-08	dE_c=8.710196e-16	v_imp=3.717968e-01
1.980000e+10	  8	     0	     2	3.671617838611530e-04	1.595000000000037e+06	8.529464302378595e+02
1.985000e+10	  8	     0	     3	4.089626196512741e-04	1.601000000000037e+06	1.514598554230669e+01
1.990000e+10	  8	     0	     5	7.221832177431398e-04	1.606000000000038e+06	3.486510059600651e+01
1.995000e+10	  8	     0	     5	5.578698947296357e-04	1.611000000000039e+06	7.783309106230193e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+10	  8	     0	     3	2.667243111052490e-04	1.616000000000040e+06	2.603330040400785e+02
2.005000e+10	  8	     0	     5	8.458751494806897e-04	1.621000000000040e+06	3.905121982829164e+02
2.010000e+10	  8	     0	     1	1.547047686121246e-03	1.626000000000041e+06	5.436873543540612e+02
2.015000e+10	  8	     0	     3	5.939856535377610e-04	1.631000000000042e+06	8.754094554388594e+02
2.020000e+10	  8	     0	     2	3.538100565290593e-04	1.637000000000043e+06	2.229938065860726e+02
2.025000e+10	  8	     0	     3	3.076354619503112e-04	1.642000000000043e+06	4.228623322164944e+02
2.030000e+10	  8	     0	     2	3.287922699647600e-04	1.647000000000044e+06	5.132026779784214e+02
2.035000e+10	  8	     0	     4	1.362396116276067e-03	1.652000000000045e+06	5.816331506121552e+02
2.040000e+10	  8	     0	     2	5.068414957030722e-04	1.657000000000046e+06	7.399384944371533e+02
2.045000e+10	  8	     0	     7	7.269086900672419e-04	1.662000000000046e+06	9.597634925961343e+02
2.050000e+10	  8	     0	     3	3.815970916998859e-04	1.667000000000047e+06	9.384166179657534e+02
2.055000e+10	  8	     0	     7	8.428186073199439e-04	1.672000000000048e+06	9.206434855889555e+02
2.060000e+10	  8	     0	     3	3.163653535413697e-04	1.678000000000049e+06	1.863675000246760e+02
2.065000e+10	  8	     0	     2	6.026169291548761e-04	1.683000000000049e+06	3.584856005456351e+02
2.070000e+10	  8	     0	     3	6.711971240883331e-04	1.688000000000050e+06	3.721818801400101e+02
2.075000e+10	  8	     0	     3	6.312404307481337e-04	1.693000000000051e+06	5.105279025020559e+02
2.080000e+10	  8	     0	     3	3.851972711317739e-04	1.698000000000052e+06	9.934907367138120e+02
2.085000e+10	  8	     0	     2	7.094161606461491e-04	1.704000000000053e+06	5.395337005188300e+02
2.090000e+10	  8	     0	     5	7.030739924042980e-04	1.709000000000053e+06	8.444776134668723e+02
2.095000e+10	  8	     0	     3	5.309111660320411e-04	1.715000000000054e+06	8.915182308215091e+01
2.100000e+10	  8	     0	     3	3.991216855210993e-04	1.720000000000055e+06	5.194934639447090e+02
2.105000e+10	  8	     0	     1	1.194019064128395e-03	1.725000000000056e+06	8.545944857994135e+02
2.110000e+10	  8	     0	     4	1.665907828877037e-03	1.730000000000056e+06	8.612350837191069e+02
2.115000e+10	  8	     0	     8	2.160890723883598e-03	1.735000000000057e+06	9.706489860978155e+02
2.120000e+10	  8	     0	     3	2.736732739381729e-04	1.741000000000058e+06	3.306073555006469e+02
2.125000e+10	  8	     0	     3	3.288676035925596e-04	1.746000000000059e+06	5.768843967808215e+02
2.130000e+10	  8	     0	     2	2.993205038016131e-04	1.751000000000059e+06	7.595077037598346e+02
2.135000e+10	  8	     0	     6	1.514216360006011e-03	1.756000000000060e+06	7.450209759902079e+02
2.140000e+10	  8	     0	     5	1.413606225855031e-03	1.761000000000061e+06	8.563306381065953e+02
2.145000e+10	  8	     0	     1	1.201554650151981e-03	1.767000000000062e+06	1.660332873067448e+02
2.150000e+10	  8	     0	     3	5.833852097913411e-04	1.772000000000062e+06	4.035799495628005e+02
2.155000e+10	  8	     0	     5	8.198366126982363e-04	1.777000000000063e+06	6.633370835015552e+02
2.160000e+10	  8	     0	     6	2.723569552488504e-03	1.783000000000064e+06	1.201035393278084e+02
2.165000e+10	  8	     0	     3	5.933649010077998e-04	1.788000000000065e+06	5.714386384738416e+02
2.170000e+10	  8	     0	     7	7.095422368751411e-04	1.794000000000066e+06	8.284733743918457e+01
2.175000e+10	  8	     0	     2	3.414659082187800e-04	1.799000000000066e+06	7.052145593928162e+02
2.180000e+10	  8	     0	     4	1.351865977564233e-03	1.805000000000067e+06	4.117271683125381e+02
2.185000e+10	  8	     0	     7	8.252029004486378e-04	1.811000000000068e+06	3.385974950109164e+01
2.190000e+10	  8	     0	     2	3.910459775215958e-04	1.816000000000069e+06	6.286226739858346e+02
2.195000e+10	  8	     0	     3	4.039666371203226e-04	1.822000000000070e+06	3.045455393325586e+02
2.200000e+10	  8	     0	     3	4.088578818723220e-04	1.828000000000071e+06	6.418692964366664e+01
2.205000e+10	  8	     0	     4	1.327627079166715e-03	1.833000000000071e+06	7.880356957952356e+02
2.210000e+10	  8	     0	     1	2.518502126771705e-03	1.839000000000072e+06	3.911645836059691e+02
2.215000e+10	  8	     0	     2	3.470659534452833e-04	1.844000000000073e+06	9.213260638105689e+02
