2.450000e+07	  0	  8950	   992	5.290362610460246e-03	9.999999999999991e+00	3.122913365517641e+00
2.460000e+07	  0	  8950	   440	5.249063253825651e-03	9.999999999999991e+00	3.176474081939289e+00
2.470000e+07	  0	  8950	  4613	4.240860478193018e-03	9.999999999999991e+00	3.230000110079264e+00
2.480000e+07	  0	  8950	  1066	5.113985548664292e-03	9.999999999999991e+00	3.283520474697089e+00
2.490000e+07	  0	  8950	  6067	5.085132366923392e-03	1.333521432163323e+01	1.860473514748658e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8950	  6522	4.244376397137335e-03	1.333521432163323e+01	5.540428404790465e-02
2.510000e+07	  0	  8950	  3271	5.156962175026290e-03	1.333521432163323e+01	1.089580585190467e-01
2.520000e+07	  0	  8950	  7931	4.422162549708572e-03	1.333521432163323e+01	1.625176029167476e-01
2.530000e+07	  0	  8950	   446	4.714062994213981e-03	1.333521432163323e+01	2.160820464876949e-01
2.540000e+07	  0	  8950	  1810	4.520767509141721e-03	1.333521432163323e+01	2.696539030570284e-01
2.550000e+07	  0	  8950	  8453	5.083610837286931e-03	1.333521432163323e+01	3.231760366564452e-01
2.560000e+07	  0	  8950	  7148	5.047450823172975e-03	1.333521432163323e+01	3.767742249246003e-01
2.570000e+07	  0	  8950	  5371	4.673973911735789e-03	1.333521432163323e+01	4.303127225663366e-01
2.580000e+07	  0	  8950	  4975	4.039185699923510e-03	1.333521432163323e+01	4.838764925454991e-01
2.590000e+07	  0	  8950	  6221	4.235904044943129e-03	1.333521432163323e+01	5.374362580379701e-01
2.600000e+07	  0	  8950	  6222	4.490703603313878e-03	1.333521432163323e+01	5.909501150137870e-01
2.610000e+07	  0	  8950	  7091	5.171655977219296e-03	1.333521432163323e+01	6.445107396303316e-01
2.620000e+07	  0	  8950	  3134	5.034784169137585e-03	1.333521432163323e+01	6.980477690943986e-01
2.630000e+07	  0	  8950	  8903	5.473359332550081e-03	1.333521432163323e+01	7.515933750264145e-01
2.640000e+07	  0	  8950	  5861	5.332833727526289e-03	1.333521432163323e+01	8.051866783571070e-01
2.650000e+07	  0	  8950	  2891	4.715916667333429e-03	1.333521432163323e+01	8.587148017456450e-01
2.660000e+07	  0	  8950	  5071	4.836792825464259e-03	1.333521432163323e+01	9.122312709390069e-01
2.670000e+07	  0	  8950	  5544	4.956604272800432e-03	1.333521432163323e+01	9.658063173085234e-01
2.680000e+07	  0	  8950	  1010	5.620675591191700e-03	1.333521432163323e+01	1.019353103490371e+00
2.690000e+07	  0	  8950	  2338	4.808898206101308e-03	1.333521432163323e+01	1.072942344107131e+00
2.700000e+07	  0	  8950	  6903	5.216815131402106e-03	1.333521432163323e+01	1.126502431264375e+00
2.710000e+07	  0	  8950	  2404	5.602435454936681e-03	1.333521432163323e+01	1.180057718061181e+00
2.720000e+07	  0	  8950	  3168	4.831273409011328e-03	1.333521432163323e+01	1.233597835435527e+00
2.730000e+07	  0	  8950	   766	4.777469209987261e-03	1.333521432163323e+01	1.287198258816077e+00
2.740000e+07	  0	  8950	  6124	5.175114248325154e-03	1.333521432163323e+01	1.340757183114675e+00
2.750000e+07	  0	  8950	   110	4.082001731580466e-03	1.333521432163323e+01	1.394285487151907e+00
2.760000e+07	  0	  8950	  5106	5.134669967161704e-03	1.333521432163323e+01	1.447849120812257e+00
2.770000e+07	  0	  8950	  2036	4.800141144673561e-03	1.333521432163323e+01	1.501364318232350e+00
2.780000e+07	  0	  8950	   245	4.529948706747397e-03	1.333521432163323e+01	1.554924296073188e+00
2.790000e+07	  0	  8950	   354	4.234926748877060e-03	1.333521432163323e+01	1.608472361925733e+00
2.800000e+07	  0	  8950	  5814	4.050497893750170e-03	1.333521432163323e+01	1.661988857275370e+00
2.810000e+07	  0	  8950	  4399	5.330943230994499e-03	1.333521432163323e+01	1.715518158620567e+00
2.820000e+07	  0	  8950	  8855	5.544934423118282e-03	1.333521432163323e+01	1.769098401720756e+00
2.830000e+07	  0	  8950	  2445	5.017062790974712e-03	1.333521432163323e+01	1.822644072556126e+00
2.840000e+07	  0	  8950	  6385	5.479047479770611e-03	1.333521432163323e+01	1.876203051062193e+00
2.850000e+07	  0	  8950	  6306	4.160431504453386e-03	1.333521432163323e+01	1.929766825646440e+00
2.860000e+07	  0	  8950	  6010	5.114240276631429e-03	1.333521432163323e+01	1.983313813682942e+00
2.870000e+07	  0	  8950	  6691	4.300705523543431e-03	1.333521432163323e+01	2.036886157889728e+00
2.880000e+07	  0	  8950	  7014	4.863317513649576e-03	1.333521432163323e+01	2.090431992512431e+00
2.890000e+07	  0	  8950	  1456	5.163786771819267e-03	1.333521432163323e+01	2.144018472656498e+00
2.900000e+07	  0	  8950	  7885	5.288865470101279e-03	1.333521432163323e+01	2.197585630755583e+00
2.910000e+07	  0	  8950	  2346	4.657252368963197e-03	1.333521432163323e+01	2.251156366213282e+00
2.920000e+07	  0	  8950	  4160	4.592312744453601e-03	1.333521432163323e+01	2.304710149965560e+00
2.930000e+07	  0	  8950	  1720	4.932814169299945e-03	1.333521432163323e+01	2.358242799175089e+00
2.940000e+07	  0	  8950	  2466	4.789066209576538e-03	1.333521432163323e+01	2.411763996277594e+00
2.950000e+07	  0	  8950	  6738	5.253858887625900e-03	1.333521432163323e+01	2.465323361926437e+00
2.960000e+07	  0	  8950	    21	5.430395380214276e-03	1.333521432163323e+01	2.518859538933280e+00
2.970000e+07	  0	  8950	  5601	4.901611589687369e-03	1.333521432163323e+01	2.572400181888574e+00
2.980000e+07	  0	  8950	  5320	5.155302831236917e-03	1.333521432163323e+01	2.625931665915650e+00
2.990000e+07	  0	  8950	  7191	5.192799159990484e-03	1.333521432163323e+01	2.679485634701483e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8950	  2331	4.604411489025348e-03	1.333521432163323e+01	2.733059428175349e+00
3.010000e+07	  0	  8950	  7639	5.091295216189133e-03	1.333521432163323e+01	2.786588921390179e+00
3.020000e+07	  0	  8950	   257	4.693822129744815e-03	1.333521432163323e+01	2.840137304081030e+00
3.030000e+07	  0	  8950	  5565	5.644466442486116e-03	1.333521432163323e+01	2.893719132223277e+00
3.040000e+07	  0	  8950	  6261	5.010948683630723e-03	1.333521432163323e+01	2.947330735994909e+00
3.050000e+07	  0	  8950	  8715	4.404297339138043e-03	1.333521432163323e+01	3.000872877015882e+00
3.060000e+07	  0	  8950	  2925	4.932237052220306e-03	1.333521432163323e+01	3.054384569191743e+00
3.070000e+07	  0	  8950	  6196	4.729537454634556e-03	1.333521432163323e+01	3.107976338803694e+00
3.080000e+07	  0	  8950	   315	4.286695826240803e-03	1.333521432163323e+01	3.161502899569784e+00
3.090000e+07	  0	  8950	  1500	3.999379062330136e-03	1.333521432163323e+01	3.215077972219040e+00
3.100000e+07	  0	  8950	  2291	4.908536060762528e-03	1.333521432163323e+01	3.268633088142006e+00
3.110000e+07	  0	  8950	  8329	5.553725480118732e-03	1.333521432163323e+01	3.322155034700882e+00
3.120000e+07	  0	  8950	   796	5.161165125753623e-03	1.333521432163323e+01	3.375694791859394e+00
3.130000e+07	  0	  8950	  5131	4.267517857837207e-03	1.333521432163323e+01	3.429271772227224e+00
3.140000e+07	  0	  8950	  4356	5.038199706975735e-03	1.333521432163323e+01	3.482821191082613e+00
3.150000e+07	  0	  8950	  3984	4.407614577398621e-03	1.333521432163323e+01	3.536355891280699e+00
3.160000e+07	  0	  8950	  4294	5.302788385220131e-03	1.333521432163323e+01	3.589900992792978e+00
3.170000e+07	  0	  8950	  1224	5.502498287249000e-03	1.333521432163323e+01	3.643466512900688e+00
3.180000e+07	  0	  8950	  5691	5.498973410113670e-03	1.333521432163323e+01	3.697029018940568e+00
3.190000e+07	  0	  8950	  1119	4.424322494350876e-03	1.333521432163323e+01	3.750590458978404e+00
3.200000e+07	  0	  8950	  1923	5.130337389008167e-03	1.333521432163323e+01	3.804167835252021e+00
3.210000e+07	  0	  8950	   198	5.301477783782370e-03	1.333521432163323e+01	3.857684280878688e+00
3.220000e+07	  0	  8950	  7075	5.085506749608474e-03	1.333521432163323e+01	3.911229654481061e+00
3.230000e+07	  0	  8950	  7860	5.371817486687950e-03	1.333521432163323e+01	3.964823813253121e+00
3.240000e+07	  0	  8950	  7343	4.414317634234899e-03	1.333521432163323e+01	4.018371782261399e+00
3.250000e+07	  0	  8950	  7305	4.123912639209465e-03	1.333521432163323e+01	4.071913285228526e+00
3.260000e+07	  0	  8950	  3623	4.515541484908433e-03	1.333521432163323e+01	4.125475234310819e+00
3.270000e+07	  0	  8950	  3795	4.154390068914047e-03	1.333521432163323e+01	4.179008675730245e+00
3.280000e+07	  0	  8950	  6734	5.054346689321168e-03	1.333521432163323e+01	4.232551211657854e+00
3.290000e+07	  0	  8950	  7417	4.474017537780240e-03	1.333521432163323e+01	4.286094607725200e+00
3.300000e+07	  0	  8950	  6770	4.700156007258426e-03	1.333521432163323e+01	4.339649985898574e+00
3.310000e+07	  0	  8950	  6253	5.332021168395789e-03	1.333521432163323e+01	4.393187787136007e+00
3.320000e+07	  0	  8950	  4936	4.985671617413325e-03	1.333521432163323e+01	4.446739871139029e+00
3.330000e+07	  0	  8950	  5146	4.437006790776177e-03	1.778279410038921e+01	5.268126694895259e-02
3.340000e+07	  0	  8950	  4747	4.402962849560351e-03	1.778279410038921e+01	1.061942810672462e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4747]	= 2.766463e-02
E_error	= 9.268422358433488e-01
L_error	= 1.023220215897710e+21
dE_correct	= 0.000000000000000e+00
step	= 3.340000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.161875[s]
user time	= 13669.200000[s]
system time	= 335.700000[s]
Execution Time	(total	= 1.411116e+04 [s])
Predictor		= 6.241616e+03 [s]	44.23 [%]
Corrector		= 5.180298e+03 [s]	36.71 [%]
Fragmentation		= 1.553949e+03 [s]	11.01 [%]
Orbital_Elements	= 1.780502e+02 [s]	 1.26 [%]
Iteration		= 3.069700e+01 [s]	 0.22 [%]
Energy			= 8.190445e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.183619e+02 [s]	 6.51 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.340000e+07	  0	  8950	  4747	4.402962849560351e-03	1.778279410038921e+01	1.061942810672462e-01
3.350000e+07	  0	  8950	  3104	5.130882201800970e-03	1.778279410038921e+01	1.553538023527228e-01
3.360000e+07	  0	  8950	  6665	4.374951566210017e-03	1.778279410038921e+01	2.088658165412104e-01
3.370000e+07	  0	  8950	   914	5.042506110446999e-03	1.778279410038921e+01	2.624289355385326e-01
3.380000e+07	  0	  8950	  5017	4.450299111246924e-03	1.778279410038921e+01	3.159647719701855e-01
3.390000e+07	  0	  8950	  1790	4.418743666508370e-03	1.778279410038921e+01	3.695709061855888e-01
3.400000e+07	  0	  8950	  1404	4.822866513164377e-03	1.778279410038921e+01	4.231914539650110e-01
3.410000e+07	  0	  8950	  2229	4.400337716350751e-03	1.778279410038921e+01	4.767828400713290e-01
3.420000e+07	  0	  8950	  2703	5.048408564560378e-03	1.778279410038921e+01	5.304899208248455e-01
3.430000e+07	  0	  8950	  2449	4.223257615486441e-03	1.778279410038921e+01	5.841300779732526e-01
3.440000e+07	  0	  8950	    46	5.516085277491408e-03	1.778279410038921e+01	6.378124148811432e-01
3.450000e+07	  0	  8950	   636	4.047366141732614e-03	1.778279410038921e+01	6.914798886869759e-01
3.460000e+07	  0	  8950	  2436	5.456864184276944e-03	1.778279410038921e+01	7.451115022388191e-01
3.470000e+07	  0	  8950	   546	5.383826035080250e-03	1.778279410038921e+01	7.987471288760354e-01
3.480000e+07	  0	  8950	  3610	5.589965127984502e-03	1.778279410038921e+01	8.523385229445369e-01
3.490000e+07	  0	  8950	  8636	4.600056466031486e-03	1.778279410038921e+01	9.058801204579597e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8950	  1767	4.925380410318459e-03	1.778279410038921e+01	9.594231445986491e-01
3.510000e+07	  0	  8950	  7203	4.810917827016929e-03	1.778279410038921e+01	1.012975739185198e+00
3.520000e+07	  0	  8950	   774	4.059714684093267e-03	1.778279410038921e+01	1.066497047390250e+00
3.530000e+07	  0	  8950	  6589	5.108652112892360e-03	1.778279410038921e+01	1.120001782187463e+00
3.540000e+07	  0	  8950	     9	4.491493574080868e-03	1.778279410038921e+01	1.173543065195777e+00
3.550000e+07	  0	  8950	  2926	4.688848509678004e-03	1.778279410038921e+01	1.227099233524370e+00
3.560000e+07	  0	  8950	  3399	5.448274825522148e-03	1.778279410038921e+01	1.280631278312891e+00
3.570000e+07	  0	  8950	  7980	4.880625595990644e-03	1.778279410038921e+01	1.334216654782737e+00
3.580000e+07	  0	  8950	  6716	4.694658693577586e-03	1.778279410038921e+01	1.387808336564349e+00
3.590000e+07	  0	  8950	  6491	5.102908735095958e-03	1.778279410038921e+01	1.441436830492028e+00
3.600000e+07	  0	  8950	  6395	5.611423944607404e-03	1.778279410038921e+01	1.495090348051356e+00
3.610000e+07	  0	  8950	  7929	5.315095096193709e-03	1.778279410038921e+01	1.548705042242380e+00
3.620000e+07	  0	  8950	  3210	4.648712015946074e-03	1.778279410038921e+01	1.602330751526385e+00
3.630000e+07	  0	  8950	  5585	5.079779867851290e-03	1.778279410038921e+01	1.655983686979477e+00
3.640000e+07	  0	  8950	  1172	5.055606285462258e-03	1.778279410038921e+01	1.709623797016171e+00
3.650000e+07	  0	  8950	  6357	5.350257814249305e-03	1.778279410038921e+01	1.763203556740436e+00
3.660000e+07	  0	  8950	  5799	5.280699419461189e-03	1.778279410038921e+01	1.816829625404749e+00
3.670000e+07	  0	  8950	  6512	5.291828855776145e-03	1.778279410038921e+01	1.870386155445953e+00
3.680000e+07	  0	  8950	  1642	5.282364592748469e-03	1.778279410038921e+01	1.923962463674918e+00
3.690000e+07	  0	  8950	  3031	4.865037355437631e-03	1.778279410038921e+01	1.977500539786341e+00
3.700000e+07	  0	  8950	  2928	4.810313037139636e-03	1.778279410038921e+01	2.031101950803023e+00
3.710000e+07	  0	  8950	  4876	4.530963126114560e-03	1.778279410038921e+01	2.084638056645192e+00
3.720000e+07	  0	  8950	  6588	4.462551922906361e-03	1.778279410038921e+01	2.138185243346267e+00
3.730000e+07	  0	  8950	  5142	4.508756909976540e-03	1.778279410038921e+01	2.191766831711133e+00
3.740000e+07	  0	  8950	  2407	4.636462694890777e-03	1.778279410038921e+01	2.245324304743468e+00
3.750000e+07	  0	  8950	  6686	5.106831198477331e-03	1.778279410038921e+01	2.298906321054349e+00
3.760000e+07	  0	  8950	  1240	4.732714880578286e-03	1.778279410038921e+01	2.352526626533205e+00
3.770000e+07	  0	  8950	  8868	4.472535200160002e-03	1.778279410038921e+01	2.406119881641043e+00
3.780000e+07	  0	  8950	  1810	4.812054061820642e-03	1.778279410038921e+01	2.459731829168579e+00
3.790000e+07	  0	  8950	   966	4.753849683686790e-03	1.778279410038921e+01	2.513358795500815e+00
3.800000e+07	  0	  8950	  3522	4.456068459603611e-03	1.778279410038921e+01	2.566955495128853e+00
3.810000e+07	  0	  8950	  2848	5.162044972662967e-03	1.778279410038921e+01	2.620563579613118e+00
3.820000e+07	  0	  8950	  1586	4.489117007790804e-03	1.778279410038921e+01	2.674116974697262e+00
3.830000e+07	  0	  8950	  8420	4.415487004873157e-03	1.778279410038921e+01	2.727733863464688e+00
3.840000e+07	  0	  8950	   222	4.271005182708265e-03	1.778279410038921e+01	2.781298448553525e+00
3.850000e+07	  0	  8950	  3300	4.966820627586526e-03	1.778279410038921e+01	2.834882751571925e+00
3.860000e+07	  0	  8950	  8679	5.027221951049351e-03	1.778279410038921e+01	2.888414976673615e+00
3.870000e+07	  0	  8950	  7617	5.239048894995170e-03	1.778279410038921e+01	2.942034667199994e+00
3.880000e+07	  0	  8950	  2706	5.129722211427731e-03	1.778279410038921e+01	2.995619959812633e+00
3.890000e+07	  0	  8950	  4056	5.216993770489574e-03	1.778279410038921e+01	3.049193724709544e+00
3.900000e+07	  0	  8950	  6488	4.867073775049420e-03	1.778279410038921e+01	3.102774155161492e+00
3.910000e+07	  0	  8950	  5836	4.939979089855050e-03	1.778279410038921e+01	3.156416334446863e+00
3.920000e+07	  0	  8950	  4484	5.052854489511851e-03	1.778279410038921e+01	3.210003716103013e+00
3.930000e+07	  0	  8950	  2147	4.963988281562354e-03	1.778279410038921e+01	3.263603946920228e+00
3.940000e+07	  0	  8950	  7381	5.020192294801113e-03	1.778279410038921e+01	3.317200168425914e+00
3.950000e+07	  0	  8950	  5781	4.548188313635508e-03	1.778279410038921e+01	3.370843954338775e+00
3.960000e+07	  0	  8950	  8396	4.681967999267446e-03	1.778279410038921e+01	3.424429010470341e+00
3.970000e+07	  0	  8950	  7466	4.657585360652418e-03	1.778279410038921e+01	3.477997059146874e+00
3.980000e+07	  0	  8950	  1154	4.553845955083280e-03	1.778279410038921e+01	3.531588711581043e+00
3.990000e+07	  0	  8950	  1894	5.039388556663379e-03	1.778279410038921e+01	3.585169253523120e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8950	  1232	4.273079414296181e-03	1.778279410038921e+01	3.638747435868404e+00
4.010000e+07	  0	  8950	  7303	4.809697661169364e-03	1.778279410038921e+01	3.692311901738939e+00
4.020000e+07	  0	  8950	  3137	5.184483331506904e-03	1.778279410038921e+01	3.745885207726459e+00
4.030000e+07	  0	  8950	  7351	4.983121265518522e-03	1.778279410038921e+01	3.799394106255754e+00
4.040000e+07	  0	  8950	   644	5.134343033662891e-03	1.778279410038921e+01	3.852958391036736e+00
4.050000e+07	  0	  8950	  2006	5.174589256345468e-03	1.778279410038921e+01	3.906555510346772e+00
4.060000e+07	  0	  8950	  1633	5.250527471741024e-03	1.778279410038921e+01	3.960108696204150e+00
4.070000e+07	  0	  8950	  6910	5.445205578055993e-03	1.778279410038921e+01	4.013723292243338e+00
4.080000e+07	  0	  8950	  5835	4.666541709995235e-03	1.778279410038921e+01	4.067326104297718e+00
4.090000e+07	  0	  8950	    14	5.224493835790611e-03	1.778279410038921e+01	4.120947221157914e+00
4.100000e+07	  0	  8950	  7310	4.400048046650240e-03	1.778279410038921e+01	4.174603585501551e+00
4.110000e+07	  0	  8950	  6720	5.399395487328502e-03	1.778279410038921e+01	4.228222766075218e+00
4.120000e+07	  0	  8950	  2855	4.965213385772702e-03	1.778279410038921e+01	4.281834828698228e+00
4.130000e+07	  0	  8950	  5680	4.166569557091599e-03	1.778279410038921e+01	4.335466983396632e+00
4.140000e+07	  0	  8950	  4636	4.603984633228760e-03	1.778279410038921e+01	4.389063493721348e+00
4.150000e+07	  0	  8950	  8949	4.918701890984318e-03	1.778279410038921e+01	4.442663763310972e+00
4.160000e+07	  0	  8950	  1908	4.123736091479351e-03	1.778279410038921e+01	4.496229892099933e+00
4.170000e+07	  0	  8950	  7094	4.717946719014290e-03	1.778279410038921e+01	4.549809350470493e+00
4.180000e+07	  0	  8950	  6631	4.508806069931021e-03	1.778279410038921e+01	4.603362683419073e+00
4.190000e+07	  0	  8950	  3514	5.379745491856967e-03	1.778279410038921e+01	4.656897482789691e+00
4.200000e+07	  0	  8950	  3035	4.549969655178526e-03	1.778279410038921e+01	4.710449292823766e+00
4.210000e+07	  0	  8950	  7997	4.137047624865464e-03	1.778279410038921e+01	4.763982762169009e+00
4.220000e+07	  0	  8950	  8879	4.554249308736132e-03	1.778279410038921e+01	4.817566802180469e+00
4.230000e+07	  0	  8950	  6172	4.931712846022015e-03	1.778279410038921e+01	4.871117392347279e+00
4.240000e+07	  0	  8950	  4809	5.115715057594282e-03	1.778279410038921e+01	4.924700971643904e+00
4.250000e+07	  0	  8950	   620	5.638406598545845e-03	1.778279410038921e+01	4.978252105701363e+00
4.260000e+07	  0	  8950	  3181	4.397312663974883e-03	1.778279410038921e+01	5.031895364354442e+00
4.270000e+07	  0	  8950	  8457	4.939196910961588e-03	1.778279410038921e+01	5.085508783096555e+00
4.280000e+07	  0	  8950	  5965	4.656417325785247e-03	1.778279410038921e+01	5.139129414959826e+00
4.290000e+07	  0	  8950	  7608	4.648712133933494e-03	1.778279410038921e+01	5.192777542158918e+00
4.300000e+07	  0	  8950	  4254	5.681042428743534e-03	1.778279410038921e+01	5.246398205611309e+00
4.310000e+07	  0	  8950	  4976	4.331732301220553e-03	1.778279410038921e+01	5.300019393869341e+00
4.320000e+07	  0	  8950	  4157	4.767384852079380e-03	1.778279410038921e+01	5.353647831295913e+00
4.330000e+07	  0	  8950	  4688	5.302952951798648e-03	1.778279410038921e+01	5.407242734541174e+00
4.340000e+07	  0	  8950	  2955	5.076942420277263e-03	1.778279410038921e+01	5.460863904427853e+00
4.350000e+07	  0	  8950	  2260	4.016227121908954e-03	1.778279410038921e+01	5.514410649490491e+00
4.360000e+07	  0	  8950	  8428	4.542008708053985e-03	1.778279410038921e+01	5.567998900063820e+00
4.370000e+07	  0	  8950	  7666	4.213358032184584e-03	1.778279410038921e+01	5.621532314600930e+00
4.380000e+07	  0	  8950	  2563	4.751965285163225e-03	1.778279410038921e+01	5.675099018179837e+00
4.390000e+07	  0	  8950	  3034	5.173255129214628e-03	1.778279410038921e+01	5.728621621011403e+00
4.400000e+07	  0	  8950	  6300	4.668602922298552e-03	1.778279410038921e+01	5.782168850659458e+00
4.410000e+07	  0	  8950	  3408	4.657871072458377e-03	1.778279410038921e+01	5.835740079848845e+00
4.420000e+07	  0	  8950	  2694	4.820300869851757e-03	1.778279410038921e+01	5.889297751653482e+00
4.430000e+07	  0	  8950	    15	4.455351393743175e-03	2.371373705661654e+01	1.191536963033481e-02
4.440000e+07	  0	  8950	  5509	4.582126033255564e-03	2.371373705661654e+01	6.552059058422061e-02
4.450000e+07	  0	  8950	  4441	5.221327001312386e-03	2.371373705661654e+01	1.191138572029028e-01
