2.450000e+07	  0	  9025	  5075	5.482978557796232e-03	9.999999999999991e+00	2.886563526474053e+00
2.460000e+07	  0	  9025	  7163	4.628624079095313e-03	9.999999999999991e+00	2.939114480709955e+00
2.470000e+07	  0	  9025	  3250	4.661954753651775e-03	9.999999999999991e+00	2.991747680922618e+00
2.480000e+07	  0	  9025	  1275	5.082192340879825e-03	9.999999999999991e+00	3.044324714626934e+00
2.490000e+07	  0	  9025	  6014	4.967465380723569e-03	9.999999999999991e+00	3.096917421371363e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9025	  8030	4.238216650411996e-03	9.999999999999991e+00	3.149484663465268e+00
2.510000e+07	  0	  9025	  1427	5.167458191653111e-03	9.999999999999991e+00	3.202043169695004e+00
2.520000e+07	  0	  9025	  8878	5.594545241097280e-03	9.999999999999991e+00	3.254618771681255e+00
2.530000e+07	  0	  9025	  4845	4.472828514299693e-03	9.999999999999991e+00	3.307193511769027e+00
2.540000e+07	  0	  9025	   394	4.590903830895406e-03	1.333521432163323e+01	2.453823514602024e-02
2.550000e+07	  0	  9025	  5079	4.714401828211860e-03	1.333521432163323e+01	7.712399314431169e-02
2.560000e+07	  0	  9025	   527	4.643173555672151e-03	1.333521432163323e+01	1.297097987119193e-01
2.570000e+07	  0	  9025	  4776	4.282688213927141e-03	1.333521432163323e+01	1.822647739525193e-01
2.580000e+07	  0	  9025	  3460	4.325451570260562e-03	1.333521432163323e+01	2.348616443732174e-01
2.590000e+07	  0	  9025	  1466	4.383540574914748e-03	1.333521432163323e+01	2.874494061051683e-01
2.600000e+07	  0	  9025	  2389	4.698806669242708e-03	1.333521432163323e+01	3.400838013868122e-01
2.610000e+07	  0	  9025	  2856	4.977074972565294e-03	1.333521432163323e+01	3.926761157956449e-01
2.620000e+07	  0	  9025	  2374	4.791956047823901e-03	1.333521432163323e+01	4.452716839308620e-01
2.630000e+07	  0	  9025	  9006	4.379425312028644e-03	1.333521432163323e+01	4.978893703927313e-01
2.640000e+07	  0	  9025	  8085	5.021753197116765e-03	1.333521432163323e+01	5.504756963026108e-01
2.650000e+07	  0	  9025	  6090	4.751267271933262e-03	1.333521432163323e+01	6.030988111395751e-01
2.660000e+07	  0	  9025	  4322	4.166461596970593e-03	1.333521432163323e+01	6.556599455757518e-01
2.670000e+07	  0	  9025	  7971	4.265918277681221e-03	1.333521432163323e+01	7.082520379664539e-01
2.680000e+07	  0	  9025	  5061	5.477755399284159e-03	1.333521432163323e+01	7.608379048708898e-01
2.690000e+07	  0	  9025	  3364	4.421939302860728e-03	1.333521432163323e+01	8.133953100122807e-01
2.700000e+07	  0	  9025	  6410	4.533564734396501e-03	1.333521432163323e+01	8.659819997648457e-01
2.710000e+07	  0	  9025	  2445	4.256163155182748e-03	1.333521432163323e+01	9.185578147507047e-01
2.720000e+07	  0	  9025	  5303	4.650757834345896e-03	1.333521432163323e+01	9.711150660260521e-01
2.730000e+07	  0	  9025	  6412	4.829876218987917e-03	1.333521432163323e+01	1.023738902906618e+00
2.740000e+07	  0	  9025	  8691	4.427858231003850e-03	1.333521432163323e+01	1.076323222819061e+00
2.750000e+07	  0	  9025	  3526	5.088400734441774e-03	1.333521432163323e+01	1.128893711569532e+00
2.760000e+07	  0	  9025	  6635	4.185301854104750e-03	1.333521432163323e+01	1.181474464679143e+00
2.770000e+07	  0	  9025	  3755	4.077153944891322e-03	1.333521432163323e+01	1.234078217170174e+00
2.780000e+07	  0	  9025	  2413	4.456669507728136e-03	1.333521432163323e+01	1.286689127472298e+00
2.790000e+07	  0	  9025	   301	5.103640710551812e-03	1.333521432163323e+01	1.339275689121318e+00
2.800000e+07	  0	  9025	  8192	4.521407431908020e-03	1.333521432163323e+01	1.391883643342217e+00
2.810000e+07	  0	  9025	  7693	5.209156504835080e-03	1.333521432163323e+01	1.444458777589012e+00
2.820000e+07	  0	  9025	  4540	5.023943233209667e-03	1.333521432163323e+01	1.497058398427527e+00
2.830000e+07	  0	  9025	  2850	4.661331809195955e-03	1.333521432163323e+01	1.549644362330318e+00
2.840000e+07	  0	  9025	  4692	5.270966433721300e-03	1.333521432163323e+01	1.602197495324949e+00
2.850000e+07	  0	  9025	  6366	5.372782192837007e-03	1.333521432163323e+01	1.654769643950910e+00
2.860000e+07	  0	  9025	  3767	4.685568447527398e-03	1.333521432163323e+01	1.707384877404604e+00
2.870000e+07	  0	  9025	  4196	5.499920891920647e-03	1.333521432163323e+01	1.759945849895457e+00
2.880000e+07	  0	  9025	  2640	4.729872708831091e-03	1.333521432163323e+01	1.812529986326235e+00
2.890000e+07	  0	  9025	  8569	4.600273681175111e-03	1.333521432163323e+01	1.865125593351632e+00
2.900000e+07	  0	  9025	  5700	4.084216952448389e-03	1.333521432163323e+01	1.917700623512823e+00
2.910000e+07	  0	  9025	  1021	5.266012180003667e-03	1.333521432163323e+01	1.970289207074120e+00
2.920000e+07	  0	  9025	  3854	4.999436829635419e-03	1.333521432163323e+01	2.022913486602197e+00
2.930000e+07	  0	  9025	  4239	4.548413344187009e-03	1.333521432163323e+01	2.075489207810488e+00
2.940000e+07	  0	  9025	  5404	4.803291203072409e-03	1.333521432163323e+01	2.128122119174028e+00
2.950000e+07	  0	  9025	   404	4.172737400573797e-03	1.333521432163323e+01	2.180713031194104e+00
2.960000e+07	  0	  9025	  2501	4.465773380899134e-03	1.333521432163323e+01	2.233296267387664e+00
2.970000e+07	  0	  9025	  5830	4.658548633288881e-03	1.333521432163323e+01	2.285888052857039e+00
2.980000e+07	  0	  9025	  2786	4.465261788622399e-03	1.333521432163323e+01	2.338480383695964e+00
2.990000e+07	  0	  9025	  2565	5.257576431035515e-03	1.333521432163323e+01	2.391053175388721e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9025	  4523	4.649867566117262e-03	1.333521432163323e+01	2.443639402453594e+00
3.010000e+07	  0	  9025	  6263	4.904804340723097e-03	1.333521432163323e+01	2.496218166629375e+00
3.020000e+07	  0	  9025	  6627	4.899159781932822e-03	1.333521432163323e+01	2.548774987538336e+00
3.030000e+07	  0	  9025	  5542	4.309011965118130e-03	1.333521432163323e+01	2.601334546850752e+00
3.040000e+07	  0	  9025	  8597	5.357650824623217e-03	1.333521432163323e+01	2.653915263276615e+00
3.050000e+07	  0	  9025	  5897	4.611628479520400e-03	1.333521432163323e+01	2.706460075041258e+00
3.060000e+07	  0	  9025	  8826	4.887558254457980e-03	1.333521432163323e+01	2.759088429500085e+00
3.070000e+07	  0	  9025	  7925	4.280183375512316e-03	1.333521432163323e+01	2.811655945894584e+00
3.080000e+07	  0	  9025	   377	5.053015691123566e-03	1.333521432163323e+01	2.864253895403333e+00
3.090000e+07	  0	  9025	  4253	4.747468564467457e-03	1.333521432163323e+01	2.916895441353338e+00
3.100000e+07	  0	  9025	  8899	4.993269658120274e-03	1.333521432163323e+01	2.969502623158780e+00
3.110000e+07	  0	  9025	  8398	5.076073088712574e-03	1.333521432163323e+01	3.022087853506143e+00
3.120000e+07	  0	  9025	  5843	4.467009336072815e-03	1.333521432163323e+01	3.074718195976650e+00
3.130000e+07	  0	  9025	  8668	4.564862627906551e-03	1.333521432163323e+01	3.127311885401600e+00
3.140000e+07	  0	  9025	  5296	4.435363688702716e-03	1.333521432163323e+01	3.179898806898829e+00
3.150000e+07	  0	  9025	  6596	4.053688855003680e-03	1.333521432163323e+01	3.232486812608996e+00
3.160000e+07	  0	  9025	  4994	4.606714066876339e-03	1.333521432163323e+01	3.285060113610933e+00
3.170000e+07	  0	  9025	  9002	4.057831320362904e-03	1.333521432163323e+01	3.337636280984446e+00
3.180000e+07	  0	  9025	  7279	4.957495686961114e-03	1.333521432163323e+01	3.390188515963099e+00
3.190000e+07	  0	  9025	  8004	5.105105724119788e-03	1.333521432163323e+01	3.442775859840908e+00
3.200000e+07	  0	  9025	  2638	4.049965175701319e-03	1.333521432163323e+01	3.495332542340414e+00
3.210000e+07	  0	  9025	  5376	4.513789116297712e-03	1.333521432163323e+01	3.547922135438228e+00
3.220000e+07	  0	  9025	  5722	4.102462009003392e-03	1.333521432163323e+01	3.600473741316612e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5722]	= 2.577653e-02
E_error	= 9.069425715345022e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.954657[s]
user time	= 13628.744000[s]
system time	= 349.648000[s]
Execution Time	(total	= 1.410895e+04 [s])
Predictor		= 6.257269e+03 [s]	44.35 [%]
Corrector		= 5.120934e+03 [s]	36.30 [%]
Fragmentation		= 1.556721e+03 [s]	11.03 [%]
Orbital_Elements	= 2.096533e+02 [s]	 1.49 [%]
Iteration		= 3.044225e+01 [s]	 0.22 [%]
Energy			= 9.154684e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.247809e+02 [s]	 6.55 [%]
-----
myid = 20	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand21/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand21/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand21/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  9025	  5722	4.102462009003392e-03	1.333521432163323e+01	3.600473741316612e+00
3.230000e+07	  0	  9025	  1868	4.078653479532466e-03	1.333521432163323e+01	3.648649131931832e+00
3.240000e+07	  0	  9025	  1423	4.730524397588890e-03	1.333521432163323e+01	3.701202427599318e+00
3.250000e+07	  0	  9025	  7886	4.165785990266203e-03	1.333521432163323e+01	3.753690122785064e+00
3.260000e+07	  0	  9025	  6779	4.161987149332364e-03	1.333521432163323e+01	3.806301762385000e+00
3.270000e+07	  0	  9025	  2579	4.333379032499346e-03	1.333521432163323e+01	3.858937520556558e+00
3.280000e+07	  0	  9025	  5130	5.200249774910296e-03	1.333521432163323e+01	3.911604919815711e+00
3.290000e+07	  0	  9025	  2723	4.970720720077078e-03	1.333521432163323e+01	3.964326598326210e+00
3.300000e+07	  0	  9025	   352	4.307326383924516e-03	1.333521432163323e+01	4.017030881637071e+00
3.310000e+07	  0	  9025	  9004	4.648387760704278e-03	1.333521432163323e+01	4.069772267097329e+00
3.320000e+07	  0	  9025	  7808	5.217088711806000e-03	1.333521432163323e+01	4.122505242469818e+00
3.330000e+07	  0	  9025	  1735	4.600239481452912e-03	1.333521432163323e+01	4.175234182230262e+00
3.340000e+07	  0	  9025	  5291	4.485327125663673e-03	1.333521432163323e+01	4.227957596761817e+00
3.350000e+07	  0	  9025	   375	4.191489933803899e-03	1.333521432163323e+01	4.280624992117390e+00
3.360000e+07	  0	  9025	  5745	5.162804015586837e-03	1.333521432163323e+01	4.333233041035096e+00
3.370000e+07	  0	  9025	  2107	4.057855896321545e-03	1.333521432163323e+01	4.385808419374785e+00
3.380000e+07	  0	  9025	     8	5.125276284846940e-03	1.333521432163323e+01	4.438406826158452e+00
3.390000e+07	  0	  9025	  3563	4.662602706530125e-03	1.778279410038921e+01	4.338562734410849e-02
3.400000e+07	  0	  9025	  1626	4.895650502386563e-03	1.778279410038921e+01	9.590618074761462e-02
3.410000e+07	  0	  9025	  8796	5.105665625288934e-03	1.778279410038921e+01	1.484088599378449e-01
3.420000e+07	  0	  9025	  1017	4.868777271671551e-03	1.778279410038921e+01	2.009300474261766e-01
3.430000e+07	  0	  9025	  6923	4.451324357179765e-03	1.778279410038921e+01	2.534878001590226e-01
3.440000e+07	  0	  9025	  4382	5.186309053351853e-03	1.778279410038921e+01	3.060933236089319e-01
3.450000e+07	  0	  9025	  6772	4.559024468504947e-03	1.778279410038921e+01	3.586565962164814e-01
3.460000e+07	  0	  9025	  6214	5.115200171830808e-03	1.778279410038921e+01	4.112814887756536e-01
3.470000e+07	  0	  9025	  4555	4.940502172995548e-03	1.778279410038921e+01	4.639974963103340e-01
3.480000e+07	  0	  9025	  2515	5.138278713345709e-03	1.778279410038921e+01	5.166359537412180e-01
3.490000e+07	  0	  9025	  1429	4.197800658228243e-03	1.778279410038921e+01	5.693453038675961e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9025	  4315	4.381308541144460e-03	1.778279410038921e+01	6.220545142009948e-01
3.510000e+07	  0	  9025	  7220	4.741287258153162e-03	1.778279410038921e+01	6.747528703018169e-01
3.520000e+07	  0	  9025	  8132	4.721286730552314e-03	1.778279410038921e+01	7.274518484744422e-01
3.530000e+07	  0	  9025	  5084	4.157882877288689e-03	1.778279410038921e+01	7.801477560723440e-01
3.540000e+07	  0	  9025	  6336	4.340514857838979e-03	1.778279410038921e+01	8.327974870024359e-01
3.550000e+07	  0	  9025	  7253	4.466509189788107e-03	1.778279410038921e+01	8.854088356353581e-01
3.560000e+07	  0	  9025	   714	4.354809036264799e-03	1.778279410038921e+01	9.380060246542365e-01
3.570000e+07	  0	  9025	  2336	4.788772883536872e-03	1.778279410038921e+01	9.905541938930129e-01
3.580000e+07	  0	  9025	  2442	4.948929584523273e-03	1.778279410038921e+01	1.043122078109295e+00
3.590000e+07	  0	  9025	   756	4.745150021112437e-03	1.778279410038921e+01	1.095725833648368e+00
3.600000e+07	  0	  9025	  6763	4.875493699370011e-03	1.778279410038921e+01	1.148279764474418e+00
3.610000e+07	  0	  9025	  2411	4.533772476599932e-03	1.778279410038921e+01	1.200852527344735e+00
3.620000e+07	  0	  9025	  7072	4.323508659616167e-03	1.778279410038921e+01	1.253448563496041e+00
3.630000e+07	  0	  9025	  8211	4.540963073325387e-03	1.778279410038921e+01	1.306044323755079e+00
3.640000e+07	  0	  9025	   712	5.107425263142928e-03	1.778279410038921e+01	1.358658648711540e+00
3.650000e+07	  0	  9025	  3908	4.255596316635316e-03	1.778279410038921e+01	1.411279561302730e+00
3.660000e+07	  0	  9025	  2883	4.252790821496034e-03	1.778279410038921e+01	1.463933832146617e+00
3.670000e+07	  0	  9025	  7787	4.079142379029416e-03	1.778279410038921e+01	1.516546680251359e+00
3.680000e+07	  0	  9025	  5792	5.517175110545785e-03	1.778279410038921e+01	1.569208928739376e+00
3.690000e+07	  0	  9025	  2998	5.385777808305098e-03	1.778279410038921e+01	1.621874979665272e+00
3.700000e+07	  0	  9025	  6099	4.275395606890776e-03	1.778279410038921e+01	1.674551764948958e+00
3.710000e+07	  0	  9025	  6662	5.159953065562640e-03	1.778279410038921e+01	1.727176939442398e+00
3.720000e+07	  0	  9025	  7922	5.381841018895875e-03	1.778279410038921e+01	1.779837595029542e+00
3.730000e+07	  0	  9025	  2189	5.450581145947071e-03	1.778279410038921e+01	1.832463088550804e+00
3.740000e+07	  0	  9025	  6253	5.064838320725780e-03	1.778279410038921e+01	1.885075990036717e+00
3.750000e+07	  0	  9025	   792	4.458760897287034e-03	1.778279410038921e+01	1.937710758291555e+00
3.760000e+07	  0	  9025	  6169	4.363491447901471e-03	1.778279410038921e+01	1.990315118709667e+00
3.770000e+07	  0	  9025	   462	4.872270692014151e-03	1.778279410038921e+01	2.042940140079997e+00
3.780000e+07	  0	  9025	  3262	5.353871955229319e-03	1.778279410038921e+01	2.095581883567174e+00
3.790000e+07	  0	  9025	  8868	4.192059679781917e-03	1.778279410038921e+01	2.148158854701370e+00
3.800000e+07	  0	  9025	  1720	5.124192582090474e-03	1.778279410038921e+01	2.200769327236459e+00
3.810000e+07	  0	  9025	  1502	4.370075593235441e-03	1.778279410038921e+01	2.253388423748008e+00
3.820000e+07	  0	  9025	   532	4.384967715579662e-03	1.778279410038921e+01	2.306024805858324e+00
3.830000e+07	  0	  9025	  6659	4.603097571158051e-03	1.778279410038921e+01	2.358637229986669e+00
3.840000e+07	  0	  9025	  3630	4.579282433797352e-03	1.778279410038921e+01	2.411255300406395e+00
3.850000e+07	  0	  9025	  7920	4.741462252266040e-03	1.778279410038921e+01	2.463835100016305e+00
3.860000e+07	  0	  9025	  8954	4.844537699184608e-03	1.778279410038921e+01	2.516464201572431e+00
3.870000e+07	  0	  9025	  1998	4.768024832494305e-03	1.778279410038921e+01	2.569076635931853e+00
3.880000e+07	  0	  9025	  2751	5.046240445629376e-03	1.778279410038921e+01	2.621697278473071e+00
3.890000e+07	  0	  9025	  3159	4.865671990256796e-03	1.778279410038921e+01	2.674323572021290e+00
3.900000e+07	  0	  9025	  5190	5.529667578253909e-03	1.778279410038921e+01	2.726954905313117e+00
3.910000e+07	  0	  9025	  5489	4.970067466620534e-03	1.778279410038921e+01	2.779566004390396e+00
3.920000e+07	  0	  9025	   473	4.874159406520489e-03	1.778279410038921e+01	2.832195070172861e+00
3.930000e+07	  0	  9025	  3988	5.063291443981215e-03	1.778279410038921e+01	2.884811740233972e+00
3.940000e+07	  0	  9025	  1311	4.410254362385996e-03	1.778279410038921e+01	2.937480007747339e+00
3.950000e+07	  0	  9025	  8789	4.320394455196803e-03	1.778279410038921e+01	2.990124103556273e+00
3.960000e+07	  0	  9025	  4848	4.643719264389502e-03	1.778279410038921e+01	3.042776304155248e+00
3.970000e+07	  0	  9025	  8364	5.298338108000740e-03	1.778279410038921e+01	3.095361810066934e+00
3.980000e+07	  0	  9025	  6603	4.401805149168469e-03	1.778279410038921e+01	3.148066502673673e+00
3.990000e+07	  0	  9025	  1752	5.047537670623557e-03	1.778279410038921e+01	3.200678842361660e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9025	  3403	5.609909685446573e-03	1.778279410038921e+01	3.253283329946780e+00
4.010000e+07	  0	  9025	  5238	4.370154077266894e-03	1.778279410038921e+01	3.305946642120046e+00
4.020000e+07	  0	  9025	  6485	4.819425064072522e-03	1.778279410038921e+01	3.358503353687875e+00
4.030000e+07	  0	  9025	  3161	4.771909466688021e-03	1.778279410038921e+01	3.411156859906916e+00
4.040000e+07	  0	  9025	  6707	4.732232429295738e-03	1.778279410038921e+01	3.463750000629924e+00
4.050000e+07	  0	  9025	   595	5.612396577848646e-03	1.778279410038921e+01	3.516333544178635e+00
4.060000e+07	  0	  9025	  7710	4.825319669796456e-03	1.778279410038921e+01	3.568914921117480e+00
4.070000e+07	  0	  9025	  2873	4.450836094857686e-03	1.778279410038921e+01	3.621546672304367e+00
4.080000e+07	  0	  9025	  6317	4.623129348718794e-03	1.778279410038921e+01	3.674125172129723e+00
4.090000e+07	  0	  9025	  4463	4.915596124339774e-03	1.778279410038921e+01	3.726736467822686e+00
4.100000e+07	  0	  9025	  4437	4.270491469582555e-03	1.778279410038921e+01	3.779372300729992e+00
4.110000e+07	  0	  9025	  4700	5.382211254427351e-03	1.778279410038921e+01	3.832016576981744e+00
4.120000e+07	  0	  9025	  6819	4.540855598776018e-03	1.778279410038921e+01	3.884622582018559e+00
4.130000e+07	  0	  9025	  8297	4.495247750709854e-03	1.778279410038921e+01	3.937253717094935e+00
4.140000e+07	  0	  9025	  1631	4.449914836172747e-03	1.778279410038921e+01	3.989931231022170e+00
4.150000e+07	  0	  9025	  4868	4.366242901942540e-03	1.778279410038921e+01	4.042599067026747e+00
4.160000e+07	  0	  9025	   721	4.495646587446945e-03	1.778279410038921e+01	4.095254805302496e+00
4.170000e+07	  0	  9025	  6778	5.233052878549488e-03	1.778279410038921e+01	4.147870896618629e+00
4.180000e+07	  0	  9025	  4335	4.357722799627476e-03	1.778279410038921e+01	4.200501472477185e+00
4.190000e+07	  0	  9025	   713	5.113864380469509e-03	1.778279410038921e+01	4.253175639965225e+00
4.200000e+07	  0	  9025	  5329	4.377354835912128e-03	1.778279410038921e+01	4.305787814299587e+00
4.210000e+07	  0	  9025	  4199	4.300114165762085e-03	1.778279410038921e+01	4.358392991417697e+00
4.220000e+07	  0	  9025	   284	4.666004414462318e-03	1.778279410038921e+01	4.411009208148688e+00
4.230000e+07	  0	  9025	  8268	5.264677018575378e-03	1.778279410038921e+01	4.463586324219986e+00
4.240000e+07	  0	  9025	  1131	4.152598343576628e-03	1.778279410038921e+01	4.516199682992957e+00
4.250000e+07	  0	  9025	  8013	5.379265909987069e-03	1.778279410038921e+01	4.568797184201361e+00
4.260000e+07	  0	  9025	  5971	4.079281001248310e-03	1.778279410038921e+01	4.621386198772333e+00
4.270000e+07	  0	  9025	  7865	5.095503915831698e-03	1.778279410038921e+01	4.674008210345542e+00
4.280000e+07	  0	  9025	  2661	4.487204804397404e-03	1.778279410038921e+01	4.726634085268384e+00
4.290000e+07	  0	  9025	  7534	4.133287310603872e-03	1.778279410038921e+01	4.779250657826445e+00
4.300000e+07	  0	  9025	  3918	5.426158471180821e-03	1.778279410038921e+01	4.831849582661502e+00
4.310000e+07	  0	  9025	  8777	4.888525689478379e-03	1.778279410038921e+01	4.884504379044231e+00
4.320000e+07	  0	  9025	  4606	5.409931764900820e-03	1.778279410038921e+01	4.937112818566355e+00
4.330000e+07	  0	  9025	  8950	4.389019779732715e-03	1.778279410038921e+01	4.989789272693582e+00
4.340000e+07	  0	  9025	  2487	4.884655538713524e-03	1.778279410038921e+01	5.042401350869517e+00
4.350000e+07	  0	  9025	  5429	4.202768784919431e-03	1.778279410038921e+01	5.095054261288000e+00
4.360000e+07	  0	  9025	  5975	4.393006437046892e-03	1.778279410038921e+01	5.147724835032860e+00
4.370000e+07	  0	  9025	  6344	5.315894019496242e-03	1.778279410038921e+01	5.200305758732727e+00
4.380000e+07	  0	  9025	  4211	4.552692376548139e-03	1.778279410038921e+01	5.252940407115080e+00
4.390000e+07	  0	  9025	  3200	5.087013146438829e-03	1.778279410038921e+01	5.305583598624738e+00
4.400000e+07	  0	  9025	   559	4.229467188662238e-03	1.778279410038921e+01	5.358187212617044e+00
4.410000e+07	  0	  9025	  7081	4.821447846505804e-03	1.778279410038921e+01	5.410805623355151e+00
4.420000e+07	  0	  9025	  8472	4.227144539737404e-03	1.778279410038921e+01	5.463443044305990e+00
4.430000e+07	  0	  9025	  1773	4.930560122750181e-03	1.778279410038921e+01	5.516051769105597e+00
4.440000e+07	  0	  9025	  5350	4.138078657436534e-03	1.778279410038921e+01	5.568651214399809e+00
4.450000e+07	  0	  9025	   267	4.646544690918961e-03	1.778279410038921e+01	5.621293240815184e+00
