2.450000e+07	  0	  8955	  6155	4.629273536589795e-03	9.999999999999991e+00	3.005328409500332e+00
2.460000e+07	  0	  8955	  4968	4.524461663272270e-03	9.999999999999991e+00	3.058398470237878e+00
2.470000e+07	  0	  8955	  4069	4.893784404485005e-03	9.999999999999991e+00	3.111489948759552e+00
2.480000e+07	  0	  8955	  6699	4.345245032747513e-03	9.999999999999991e+00	3.164567302384321e+00
2.490000e+07	  0	  8955	  3320	4.880706643602868e-03	9.999999999999991e+00	3.217618017900955e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8955	  1708	5.403596000398890e-03	9.999999999999991e+00	3.270699140722635e+00
2.510000e+07	  0	  8955	  1095	5.169983874296485e-03	9.999999999999991e+00	3.323690704627160e+00
2.520000e+07	  0	  8955	  8108	4.070585326168338e-03	1.333521432163323e+01	4.154659264729797e-02
2.530000e+07	  0	  8955	  2532	4.053369900231074e-03	1.333521432163323e+01	9.455155587514255e-02
2.540000e+07	  0	  8955	  3916	4.334142523533992e-03	1.333521432163323e+01	1.475923322938857e-01
2.550000e+07	  0	  8955	  7075	4.514465063470450e-03	1.333521432163323e+01	2.006351554988140e-01
2.560000e+07	  0	  8955	  6374	4.962160947043415e-03	1.333521432163323e+01	2.536896740809004e-01
2.570000e+07	  0	  8955	  4709	5.079842368175230e-03	1.333521432163323e+01	3.067455450896936e-01
2.580000e+07	  0	  8955	  7368	5.296935632719079e-03	1.333521432163323e+01	3.598370429750476e-01
2.590000e+07	  0	  8955	  8038	5.157464632959487e-03	1.333521432163323e+01	4.129355053900835e-01
2.600000e+07	  0	  8955	  8778	5.229544094796613e-03	1.333521432163323e+01	4.660258415526839e-01
2.610000e+07	  0	  8955	  1229	4.795715675544972e-03	1.333521432163323e+01	5.191199505638237e-01
2.620000e+07	  0	  8955	  3145	5.164350668351107e-03	1.333521432163323e+01	5.722491838802943e-01
2.630000e+07	  0	  8955	   412	4.557468874379149e-03	1.333521432163323e+01	6.253497628351027e-01
2.640000e+07	  0	  8955	  2142	5.229782315243919e-03	1.333521432163323e+01	6.784312908556906e-01
2.650000e+07	  0	  8955	    10	4.170974372401701e-03	1.333521432163323e+01	7.315454674017312e-01
2.660000e+07	  0	  8955	  1353	4.085725450276294e-03	1.333521432163323e+01	7.846102606076352e-01
2.670000e+07	  0	  8955	  6242	5.208846352813916e-03	1.333521432163323e+01	8.376984903033102e-01
2.680000e+07	  0	  8955	  1412	4.086084616109661e-03	1.333521432163323e+01	8.908072907523722e-01
2.690000e+07	  0	  8955	  5766	5.524603680870676e-03	1.333521432163323e+01	9.438366373735353e-01
2.700000e+07	  0	  8955	  8697	4.682135965493489e-03	1.333521432163323e+01	9.969082219327681e-01
2.710000e+07	  0	  8955	  7772	4.636089164057134e-03	1.333521432163323e+01	1.049929998068262e+00
2.720000e+07	  0	  8955	  7938	4.690376096207750e-03	1.333521432163323e+01	1.102966051608555e+00
2.730000e+07	  0	  8955	  4074	4.677333944401374e-03	1.333521432163323e+01	1.156039660193483e+00
2.740000e+07	  0	  8955	  4002	5.058932978607290e-03	1.333521432163323e+01	1.209097007950193e+00
2.750000e+07	  0	  8955	   463	5.093522036897128e-03	1.333521432163323e+01	1.262132060266458e+00
2.760000e+07	  0	  8955	  8335	4.114904067339381e-03	1.333521432163323e+01	1.315175962915594e+00
2.770000e+07	  0	  8955	  5301	4.413069747892419e-03	1.333521432163323e+01	1.368276515203361e+00
2.780000e+07	  0	  8955	  1466	4.016790158854624e-03	1.333521432163323e+01	1.421346437335821e+00
2.790000e+07	  0	  8955	  1963	4.961096824216836e-03	1.333521432163323e+01	1.474405380160799e+00
2.800000e+07	  0	  8955	  4858	4.281088349246439e-03	1.333521432163323e+01	1.527498939804951e+00
2.810000e+07	  0	  8955	  4821	5.164269823492911e-03	1.333521432163323e+01	1.580565872942625e+00
2.820000e+07	  0	  8955	   939	4.225938722322285e-03	1.333521432163323e+01	1.633682530764301e+00
2.830000e+07	  0	  8955	  6899	5.474912107872792e-03	1.333521432163323e+01	1.686783239409488e+00
2.840000e+07	  0	  8955	    60	4.023329191672045e-03	1.333521432163323e+01	1.739867603706322e+00
2.850000e+07	  0	  8955	  3223	5.129914531848956e-03	1.333521432163323e+01	1.792960778397847e+00
2.860000e+07	  0	  8955	  1463	4.555954355343735e-03	1.333521432163323e+01	1.846024122149433e+00
2.870000e+07	  0	  8955	   752	4.756878914537242e-03	1.333521432163323e+01	1.899170655812545e+00
2.880000e+07	  0	  8955	  4190	4.760938124849761e-03	1.333521432163323e+01	1.952192879801505e+00
2.890000e+07	  0	  8955	  1324	5.517398351147850e-03	1.333521432163323e+01	2.005287037482102e+00
2.900000e+07	  0	  8955	  2271	4.896468278386002e-03	1.333521432163323e+01	2.058392295176326e+00
2.910000e+07	  0	  8955	  3180	5.197670898565271e-03	1.333521432163323e+01	2.111468408550148e+00
2.920000e+07	  0	  8955	   315	4.396520474001389e-03	1.333521432163323e+01	2.164470682087672e+00
2.930000e+07	  0	  8955	  5691	4.607807194488289e-03	1.333521432163323e+01	2.217570886780733e+00
2.940000e+07	  0	  8955	  5658	4.838645520272272e-03	1.333521432163323e+01	2.270612875866331e+00
2.950000e+07	  0	  8955	   199	5.221716832317564e-03	1.333521432163323e+01	2.323644813712317e+00
2.960000e+07	  0	  8955	  4726	5.341442561912916e-03	1.333521432163323e+01	2.376691895274864e+00
2.970000e+07	  0	  8955	  3341	4.625386796574255e-03	1.333521432163323e+01	2.429762692925544e+00
2.980000e+07	  0	  8955	  1167	4.695081700580721e-03	1.333521432163323e+01	2.482801696847537e+00
2.990000e+07	  0	  8955	  1726	4.858420655984556e-03	1.333521432163323e+01	2.535832361177245e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8955	  7132	5.033959873562728e-03	1.333521432163323e+01	2.588931331509948e+00
3.010000e+07	  0	  8955	  7959	5.001019426423438e-03	1.333521432163323e+01	2.641995242516813e+00
3.020000e+07	  0	  8955	  2203	4.325513185591772e-03	1.333521432163323e+01	2.695134035131140e+00
3.030000e+07	  0	  8955	  7839	4.504413541229295e-03	1.333521432163323e+01	2.748206986948054e+00
3.040000e+07	  0	  8955	  4901	5.050094356322155e-03	1.333521432163323e+01	2.801293560764858e+00
3.050000e+07	  0	  8955	  7974	4.184614421168990e-03	1.333521432163323e+01	2.854412053326911e+00
3.060000e+07	  0	  8955	  3534	5.471779807518944e-03	1.333521432163323e+01	2.907489946189276e+00
3.070000e+07	  0	  8955	  2299	4.077936156541332e-03	1.333521432163323e+01	2.960589932092258e+00
3.080000e+07	  0	  8955	  1964	4.401568269416066e-03	1.333521432163323e+01	3.013699926328079e+00
3.090000e+07	  0	  8955	  2691	4.311619140791488e-03	1.333521432163323e+01	3.066765216131424e+00
3.100000e+07	  0	  8955	  1082	4.064941238871391e-03	1.333521432163323e+01	3.119885352787014e+00
3.110000e+07	  0	  8955	  7205	4.502881545629082e-03	1.333521432163323e+01	3.172946885540349e+00
3.120000e+07	  0	  8955	  8730	4.690933904211456e-03	1.333521432163323e+01	3.225996053735210e+00
3.130000e+07	  0	  8955	  1144	4.958269761660327e-03	1.333521432163323e+01	3.279040740271353e+00
3.140000e+07	  0	  8955	    46	4.187512167758894e-03	1.333521432163323e+01	3.332057276731401e+00
3.150000e+07	  0	  8955	   511	4.335905429484260e-03	1.333521432163323e+01	3.385073438419664e+00
3.160000e+07	  0	  8955	  8621	5.077265654009919e-03	1.333521432163323e+01	3.438150705706673e+00
3.170000e+07	  0	  8955	  1008	4.662912940640602e-03	1.333521432163323e+01	3.491192371380044e+00
3.180000e+07	  0	  8955	  8918	4.354417957522742e-03	1.333521432163323e+01	3.544220589232058e+00
3.190000e+07	  0	  8955	  2388	4.667535984969399e-03	1.333521432163323e+01	3.597299422324466e+00
3.200000e+07	  0	  8955	  2261	4.572677174982924e-03	1.333521432163323e+01	3.650388682270569e+00
3.210000e+07	  0	  8955	   533	4.297183956235145e-03	1.333521432163323e+01	3.703445976481899e+00
3.220000e+07	  0	  8955	  8156	5.019066227026022e-03	1.333521432163323e+01	3.756553289699303e+00
3.230000e+07	  0	  8955	  4780	5.509012285453124e-03	1.333521432163323e+01	3.809651295907680e+00
3.240000e+07	  0	  8955	  4749	4.750088445414488e-03	1.333521432163323e+01	3.862802556947368e+00
3.250000e+07	  0	  8955	  5641	5.102897593120937e-03	1.333521432163323e+01	3.915893606255108e+00
3.260000e+07	  0	  8955	    96	4.677964364251664e-03	1.333521432163323e+01	3.968961661814181e+00
3.270000e+07	  0	  8955	  8273	4.463728824888633e-03	1.333521432163323e+01	4.022103974750388e+00
3.280000e+07	  0	  8955	  3453	4.659086689292709e-03	1.333521432163323e+01	4.075157409409623e+00
3.290000e+07	  0	  8955	  3078	4.413184822906489e-03	1.333521432163323e+01	4.128253773451672e+00
3.300000e+07	  0	  8955	  8944	4.136851401436286e-03	1.333521432163323e+01	4.181325795145363e+00
3.310000e+07	  0	  8955	  8645	4.704560329903751e-03	1.333521432163323e+01	4.234386102518262e+00
3.320000e+07	  0	  8955	  4319	4.989075774552982e-03	1.333521432163323e+01	4.287453082123005e+00
3.330000e+07	  0	  8955	  7786	4.567068403935524e-03	1.333521432163323e+01	4.340482299281437e+00
3.340000e+07	  0	  8955	  7605	4.411950898236745e-03	1.333521432163323e+01	4.393495395916248e+00
3.350000e+07	  0	  8955	  6460	5.111251324563285e-03	1.333521432163323e+01	4.446551142088265e+00
3.360000e+07	  0	  8955	   289	5.133326087109673e-03	1.778279410038921e+01	5.203447401897471e-02
3.370000e+07	  0	  8955	   123	4.272903620365671e-03	1.778279410038921e+01	1.050554126247975e-01
3.380000e+07	  0	  8955	  7117	4.374448729559037e-03	1.778279410038921e+01	1.581375690605593e-01
3.390000e+07	  0	  8955	  6467	5.044355959555746e-03	1.778279410038921e+01	2.111733733478832e-01
3.400000e+07	  0	  8955	  6790	5.028948725169503e-03	1.778279410038921e+01	2.642802975870741e-01
3.410000e+07	  0	  8955	  2080	4.699554468524959e-03	1.778279410038921e+01	3.173702466571872e-01
3.420000e+07	  0	  8955	  1839	4.653163774628440e-03	1.778279410038921e+01	3.704766371646083e-01
3.430000e+07	  0	  8955	  3057	4.593459105760382e-03	1.778279410038921e+01	4.235346707280929e-01
3.440000e+07	  0	  8955	   942	4.479892606510775e-03	1.778279410038921e+01	4.766878765212652e-01
3.450000e+07	  0	  8955	  2618	4.879127795701924e-03	1.778279410038921e+01	5.297548016932220e-01
3.460000e+07	  0	  8955	  7748	5.031829362637651e-03	1.778279410038921e+01	5.828726762602187e-01
3.470000e+07	  0	  8955	  5798	4.591327636474803e-03	1.778279410038921e+01	6.359827768130293e-01
3.480000e+07	  0	  8955	  2162	4.348251385293436e-03	1.778279410038921e+01	6.890529442843760e-01
3.490000e+07	  0	  8955	  7797	4.461750096974526e-03	1.778279410038921e+01	7.421227114782737e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8955	  1723	4.344330816432731e-03	1.778279410038921e+01	7.952047396552195e-01
3.510000e+07	  0	  8955	  8019	4.003392825932028e-03	1.778279410038921e+01	8.482459761110352e-01
3.520000e+07	  0	  8955	  5490	4.070447084539642e-03	1.778279410038921e+01	9.013089172000952e-01
3.530000e+07	  0	  8955	  5798	4.339152902833310e-03	1.778279410038921e+01	9.543336304417664e-01
3.540000e+07	  0	  8955	  7885	5.065269022896651e-03	1.778279410038921e+01	1.007369997692913e+00
3.550000e+07	  0	  8955	   769	5.017206850241927e-03	1.778279410038921e+01	1.060430045532373e+00
3.560000e+07	  0	  8955	  5118	5.062452720107916e-03	1.778279410038921e+01	1.113473180107403e+00
3.570000e+07	  0	  8955	  8191	4.336445495795679e-03	1.778279410038921e+01	1.166567227110373e+00
3.580000e+07	  0	  8955	  7264	5.198166657184669e-03	1.778279410038921e+01	1.219581393691046e+00
3.590000e+07	  0	  8955	  1022	4.802883519038800e-03	1.778279410038921e+01	1.272687274596108e+00
3.600000e+07	  0	  8955	  3019	4.839200792147084e-03	1.778279410038921e+01	1.325789259946707e+00
3.610000e+07	  0	  8955	  3652	5.141547277952629e-03	1.778279410038921e+01	1.378841599402355e+00
3.620000e+07	  0	  8955	  7374	4.196710925649902e-03	1.778279410038921e+01	1.431928977130882e+00
3.630000e+07	  0	  8955	  6128	4.823562234118210e-03	1.778279410038921e+01	1.485022855273639e+00
3.640000e+07	  0	  8955	  4432	4.599482417095347e-03	1.778279410038921e+01	1.538161385252981e+00
3.650000e+07	  0	  8955	  1839	4.668323632989068e-03	1.778279410038921e+01	1.591227141396536e+00
3.660000e+07	  0	  8955	  3230	5.042324681400851e-03	1.778279410038921e+01	1.644355705701205e+00
3.670000e+07	  0	  8955	  3131	4.671810870991065e-03	1.778279410038921e+01	1.697439051519294e+00
3.680000e+07	  0	  8955	  7727	4.259137256611666e-03	1.778279410038921e+01	1.750540896356759e+00
3.690000e+07	  0	  8955	  6502	4.171347525971610e-03	1.778279410038921e+01	1.803586051046747e+00
3.700000e+07	  0	  8955	  8262	4.930245659401490e-03	1.778279410038921e+01	1.856674768433176e+00
3.710000e+07	  0	  8955	  1309	4.640146788668075e-03	1.778279410038921e+01	1.909671564165388e+00
3.720000e+07	  0	  8955	  2444	4.199616306615986e-03	1.778279410038921e+01	1.962790641227948e+00
3.730000e+07	  0	  8955	  2244	5.236602693566563e-03	1.778279410038921e+01	2.015794413779002e+00
3.740000e+07	  0	  8955	  2684	4.144360634576543e-03	1.778279410038921e+01	2.068865513563475e+00
3.750000e+07	  0	  8955	  3239	5.316386712163061e-03	1.778279410038921e+01	2.121911337018478e+00
3.760000e+07	  0	  8955	  5621	4.413766984120367e-03	1.778279410038921e+01	2.174945630357056e+00
3.770000e+07	  0	  8955	  4635	4.787199983408420e-03	1.778279410038921e+01	2.228030287588522e+00
3.780000e+07	  0	  8955	  5389	4.919476943314946e-03	1.778279410038921e+01	2.281082003374376e+00
3.790000e+07	  0	  8955	  5605	4.558774098227978e-03	1.778279410038921e+01	2.334161541624477e+00
3.800000e+07	  0	  8955	  6045	4.025170900315496e-03	1.778279410038921e+01	2.387260526952284e+00
3.810000e+07	  0	  8955	  3421	4.434600932399813e-03	1.778279410038921e+01	2.440330224529592e+00
3.820000e+07	  0	  8955	  2929	4.783244860721779e-03	1.778279410038921e+01	2.493428531199028e+00
3.830000e+07	  0	  8955	  3424	4.787988990292205e-03	1.778279410038921e+01	2.546491704513024e+00
3.840000e+07	  0	  8955	  7688	5.100623267965783e-03	1.778279410038921e+01	2.599638928746083e+00
3.850000e+07	  0	  8955	  2374	4.268114497101546e-03	1.778279410038921e+01	2.652716420103620e+00
3.860000e+07	  0	  8955	  3701	4.562974811083886e-03	1.778279410038921e+01	2.705833026651919e+00
3.870000e+07	  0	  8955	  3577	4.839284697992305e-03	1.778279410038921e+01	2.758933920925239e+00
3.880000e+07	  0	  8955	  4317	4.173315380254888e-03	1.778279410038921e+01	2.811986100660662e+00
3.890000e+07	  0	  8955	  4845	5.168139253865468e-03	1.778279410038921e+01	2.865046487362915e+00
3.900000e+07	  0	  8955	  4289	5.213910067293943e-03	1.778279410038921e+01	2.918080750376019e+00
3.910000e+07	  0	  8955	  7019	4.697952047118652e-03	1.778279410038921e+01	2.971156367901874e+00
3.920000e+07	  0	  8955	  6350	4.656922094152824e-03	1.778279410038921e+01	3.024199187509099e+00
3.930000e+07	  0	  8955	   124	4.708167175232876e-03	1.778279410038921e+01	3.077244023501458e+00
3.940000e+07	  0	  8955	  1844	4.377382627462384e-03	1.778279410038921e+01	3.130278274552320e+00
3.950000e+07	  0	  8955	  5137	5.161659777318066e-03	1.778279410038921e+01	3.183332780961793e+00
3.960000e+07	  0	  8955	  2492	5.181664351061463e-03	1.778279410038921e+01	3.236357806848932e+00
3.970000e+07	  0	  8955	  4671	4.778846499135760e-03	1.778279410038921e+01	3.289481096092337e+00
3.980000e+07	  0	  8955	  8451	4.411759563058557e-03	1.778279410038921e+01	3.342540515417322e+00
3.990000e+07	  0	  8955	  3731	5.408983911333983e-03	1.778279410038921e+01	3.395635417406502e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8955	  4968	4.281109225037000e-03	1.778279410038921e+01	3.448725359455921e+00
4.010000e+07	  0	  8955	  3096	4.531384643371899e-03	1.778279410038921e+01	3.501854517015206e+00
4.020000e+07	  0	  8955	  7007	4.467024688624421e-03	1.778279410038921e+01	3.554959301450636e+00
4.030000e+07	  0	  8955	  7819	4.848808524609779e-03	1.778279410038921e+01	3.608049493156154e+00
4.040000e+07	  0	  8955	  5568	4.900463563764782e-03	1.778279410038921e+01	3.661136657446287e+00
4.050000e+07	  0	  8955	  4072	4.656055273200600e-03	1.778279410038921e+01	3.714201649876527e+00
4.060000e+07	  0	  8955	  8943	5.292138287734321e-03	1.778279410038921e+01	3.767314253447819e+00
4.070000e+07	  0	  8955	  6324	4.916365514322854e-03	1.778279410038921e+01	3.820393783420437e+00
4.080000e+07	  0	  8955	  2502	4.329832120966676e-03	1.778279410038921e+01	3.873404473061453e+00
4.090000e+07	  0	  8955	  4116	5.482799029866320e-03	1.778279410038921e+01	3.926472967214262e+00
4.100000e+07	  0	  8955	  5115	5.193943559064433e-03	1.778279410038921e+01	3.979537538332879e+00
4.110000e+07	  0	  8955	  4330	5.487352967567534e-03	1.778279410038921e+01	4.032580398864011e+00
4.120000e+07	  0	  8955	  3079	4.983835656359756e-03	1.778279410038921e+01	4.085591927216674e+00
4.130000e+07	  0	  8955	  2288	5.333180467146240e-03	1.778279410038921e+01	4.138645270327460e+00
4.140000e+07	  0	  8955	  1687	5.556033407915967e-03	1.778279410038921e+01	4.191724872412552e+00
4.150000e+07	  0	  8955	  4668	5.185118366699756e-03	1.778279410038921e+01	4.244765971178444e+00
4.160000e+07	  0	  8955	  2560	4.400157383901524e-03	1.778279410038921e+01	4.297846526380312e+00
4.170000e+07	  0	  8955	  6485	4.516814986143395e-03	1.778279410038921e+01	4.350947010505185e+00
4.180000e+07	  0	  8955	  7081	5.042811232678674e-03	1.778279410038921e+01	4.404042842756309e+00
4.190000e+07	  0	  8955	  1156	4.559264380793196e-03	1.778279410038921e+01	4.457164300841082e+00
4.200000e+07	  0	  8955	  1997	4.313860370308164e-03	1.778279410038921e+01	4.510266223118345e+00
4.210000e+07	  0	  8955	  5010	4.367653135139816e-03	1.778279410038921e+01	4.563381668263816e+00
4.220000e+07	  0	  8955	  7842	4.179074918387441e-03	1.778279410038921e+01	4.616494762923118e+00
4.230000e+07	  0	  8955	  1705	5.213427438373533e-03	1.778279410038921e+01	4.669583280303789e+00
4.240000e+07	  0	  8955	  2681	4.916761044332091e-03	1.778279410038921e+01	4.722650899060881e+00
4.250000e+07	  0	  8955	   565	4.474749031431948e-03	1.778279410038921e+01	4.775715460266094e+00
4.260000e+07	  0	  8955	  7555	4.948126550352588e-03	1.778279410038921e+01	4.828768344231305e+00
4.270000e+07	  0	  8955	  1305	5.146537989637819e-03	1.778279410038921e+01	4.881822452521698e+00
4.280000e+07	  0	  8955	  1894	5.445435675439009e-03	1.778279410038921e+01	4.934854244777235e+00
4.290000e+07	  0	  8955	  6964	4.869900483204669e-03	1.778279410038921e+01	4.987872608354843e+00
4.300000e+07	  0	  8955	  7528	4.078165098682781e-03	1.778279410038921e+01	5.040920784599304e+00
4.310000e+07	  0	  8955	  7410	4.663251217894939e-03	1.778279410038921e+01	5.093930946487177e+00
4.320000e+07	  0	  8955	  5770	5.119361290299778e-03	1.778279410038921e+01	5.146985718938163e+00
4.330000e+07	  0	  8955	  7608	4.571395909071642e-03	1.778279410038921e+01	5.200059022788679e+00
4.340000e+07	  0	  8955	   271	4.350447960263010e-03	1.778279410038921e+01	5.253125545936523e+00
4.350000e+07	  0	  8955	  6471	5.542261677881719e-03	1.778279410038921e+01	5.306224716154571e+00
4.360000e+07	  0	  8955	   299	4.124446599567510e-03	1.778279410038921e+01	5.359370960692754e+00
4.370000e+07	  0	  8955	  4178	5.205437904954598e-03	1.778279410038921e+01	5.412480309541047e+00
4.380000e+07	  0	  8955	  6435	5.047666005549307e-03	1.778279410038921e+01	5.465615866841476e+00
4.390000e+07	  0	  8955	  1996	4.476174119175418e-03	1.778279410038921e+01	5.518701114685011e+00
4.400000e+07	  0	  8955	  3496	4.287756006726185e-03	1.778279410038921e+01	5.571815574473699e+00
4.410000e+07	  0	  8955	  8608	5.153309224523755e-03	1.778279410038921e+01	5.624926240804406e+00
4.420000e+07	  0	  8955	  5115	5.174942578983318e-03	1.778279410038921e+01	5.677982739378769e+00
4.430000e+07	  0	  8955	  2034	5.023484209477816e-03	1.778279410038921e+01	5.731065067064962e+00
4.440000e+07	  0	  8955	  3770	4.171366775139370e-03	1.778279410038921e+01	5.784111453277421e+00
4.450000e+07	  0	  8955	  2106	4.797134794922964e-03	1.778279410038921e+01	5.837126627702808e+00
4.460000e+07	  0	  8955	  3989	5.109995991642031e-03	1.778279410038921e+01	5.890183640992644e+00
4.470000e+07	  0	  8955	  1973	5.519465891911267e-03	2.371373705661653e+01	1.224790554201974e-02
4.480000e+07	  0	  8955	  6354	4.590864570278229e-03	2.371373705661653e+01	6.532381241883628e-02
4.490000e+07	  0	  8955	  2343	4.547959341494377e-03	2.371373705661653e+01	1.183259774883374e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8955	  4177	4.852093577233194e-03	2.371373705661653e+01	1.713755187878771e-01
4.510000e+07	  0	  8955	  6608	5.096717322919381e-03	2.371373705661653e+01	2.244274664044886e-01
4.520000e+07	  0	  8955	   630	4.633125225714844e-03	2.371373705661653e+01	2.775371064117855e-01
4.530000e+07	  0	  8955	  2759	4.849755144504636e-03	2.371373705661653e+01	3.306400735176507e-01
4.540000e+07	  0	  8955	    79	5.286323221502477e-03	2.371373705661653e+01	3.837664605369530e-01
4.550000e+07	  0	  8955	  4600	4.504670368569105e-03	2.371373705661653e+01	4.368864683580264e-01
4.560000e+07	  0	  8955	  8200	4.560006700450067e-03	2.371373705661653e+01	4.899651783103239e-01
4.570000e+07	  0	  8955	  3101	4.276191090304151e-03	2.371373705661653e+01	5.431180558614334e-01
4.580000e+07	  0	  8955	  8897	5.138526595920704e-03	2.371373705661653e+01	5.962325153563802e-01
4.590000e+07	  0	  8955	  1883	4.801880986114739e-03	2.371373705661653e+01	6.493062723791150e-01
