2.450000e+07	  0	  8911	  4623	4.522234559735122e-03	9.999999999999991e+00	3.066230533358572e+00
2.460000e+07	  0	  8911	  5711	4.004807914942630e-03	9.999999999999991e+00	3.119545036946777e+00
2.470000e+07	  0	  8911	    87	4.712448738168319e-03	9.999999999999991e+00	3.172874662538473e+00
2.480000e+07	  0	  8911	  4020	4.300008867210495e-03	9.999999999999991e+00	3.226154451154846e+00
2.490000e+07	  0	  8911	  1517	4.661283088465341e-03	9.999999999999991e+00	3.279463592622551e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8911	  2206	4.773897860157212e-03	9.999999999999991e+00	3.332792651457458e+00
2.510000e+07	  0	  8911	  3580	4.778465273911983e-03	1.333521432163323e+01	5.098002143061257e-02
2.520000e+07	  0	  8911	  3650	4.397804672970284e-03	1.333521432163323e+01	1.043004636479584e-01
2.530000e+07	  0	  8911	  4445	4.899217938870794e-03	1.333521432163323e+01	1.576371840098088e-01
2.540000e+07	  0	  8911	  4782	4.967710157787578e-03	1.333521432163323e+01	2.110004551087686e-01
2.550000e+07	  0	  8911	  3451	5.231920940376270e-03	1.333521432163323e+01	2.643257910192855e-01
2.560000e+07	  0	  8911	  5158	4.607724105863914e-03	1.333521432163323e+01	3.176472479746342e-01
2.570000e+07	  0	  8911	  2050	5.584414455964392e-03	1.333521432163323e+01	3.709479307642541e-01
2.580000e+07	  0	  8911	  1945	4.956937078115817e-03	1.333521432163323e+01	4.243062359735741e-01
2.590000e+07	  0	  8911	  7415	5.215585448709026e-03	1.333521432163323e+01	4.776322788858541e-01
2.600000e+07	  0	  8911	   924	4.559810584060649e-03	1.333521432163323e+01	5.309211243379511e-01
2.610000e+07	  0	  8911	  3776	4.426581625389303e-03	1.333521432163323e+01	5.842386428556404e-01
2.620000e+07	  0	  8911	  3640	4.546284096199047e-03	1.333521432163323e+01	6.375293167783161e-01
2.630000e+07	  0	  8911	  5348	5.087214591157036e-03	1.333521432163323e+01	6.908265378097433e-01
2.640000e+07	  0	  8911	  8377	4.747051173199688e-03	1.333521432163323e+01	7.441480442660257e-01
2.650000e+07	  0	  8911	  8291	4.596350043923089e-03	1.333521432163323e+01	7.974486530832736e-01
2.660000e+07	  0	  8911	  1966	5.066259581191964e-03	1.333521432163323e+01	8.507551208234569e-01
2.670000e+07	  0	  8911	  7553	5.670530943809173e-03	1.333521432163323e+01	9.040955584680785e-01
2.680000e+07	  0	  8911	  4733	4.548739780275215e-03	1.333521432163323e+01	9.574280772963166e-01
2.690000e+07	  0	  8911	  3887	4.033079127429741e-03	1.333521432163323e+01	1.010764794291127e+00
2.700000e+07	  0	  8911	  4234	4.960619746659962e-03	1.333521432163323e+01	1.064092606065095e+00
2.710000e+07	  0	  8911	  7356	4.121726192109143e-03	1.333521432163323e+01	1.117447693865625e+00
2.720000e+07	  0	  8911	  3330	4.689661563383619e-03	1.333521432163323e+01	1.170804239081083e+00
2.730000e+07	  0	  8911	  3883	4.802451506102022e-03	1.333521432163323e+01	1.224145001403401e+00
2.740000e+07	  0	  8911	  1970	4.449737190779566e-03	1.333521432163323e+01	1.277458477910153e+00
2.750000e+07	  0	  8911	  1456	4.435074416553463e-03	1.333521432163323e+01	1.330784528703454e+00
2.760000e+07	  0	  8911	  1464	4.439550707422461e-03	1.333521432163323e+01	1.384088521925928e+00
2.770000e+07	  0	  8911	  4078	4.410510974283358e-03	1.333521432163323e+01	1.437416317554271e+00
2.780000e+07	  0	  8911	   166	4.998046776889227e-03	1.333521432163323e+01	1.490716656231709e+00
2.790000e+07	  0	  8911	  1120	4.598820011952405e-03	1.333521432163323e+01	1.544028612324863e+00
2.800000e+07	  0	  8911	  7072	4.670785614894390e-03	1.333521432163323e+01	1.597327445504836e+00
2.810000e+07	  0	  8911	  5055	4.445059164521844e-03	1.333521432163323e+01	1.650625924883131e+00
2.820000e+07	  0	  8911	  4557	4.301155650948312e-03	1.333521432163323e+01	1.703945591145378e+00
2.830000e+07	  0	  8911	  6918	4.889810987443967e-03	1.333521432163323e+01	1.757194698595856e+00
2.840000e+07	  0	  8911	  7114	4.771186176482929e-03	1.333521432163323e+01	1.810510062928168e+00
2.850000e+07	  0	  8911	  2732	5.332162975872172e-03	1.333521432163323e+01	1.863815868408625e+00
2.860000e+07	  0	  8911	  7210	4.353709545085539e-03	1.333521432163323e+01	1.917186930248650e+00
2.870000e+07	  0	  8911	  8828	4.938022055174776e-03	1.333521432163323e+01	1.970518219387643e+00
2.880000e+07	  0	  8911	  8744	5.272566847821738e-03	1.333521432163323e+01	2.023868693097351e+00
2.890000e+07	  0	  8911	  6614	5.251183900414114e-03	1.333521432163323e+01	2.077222540548156e+00
2.900000e+07	  0	  8911	  6390	4.667381185249497e-03	1.333521432163323e+01	2.130540430719141e+00
2.910000e+07	  0	  8911	   421	4.300427600457925e-03	1.333521432163323e+01	2.183891365926582e+00
2.920000e+07	  0	  8911	  6749	4.210953333751944e-03	1.333521432163323e+01	2.237244763172499e+00
2.930000e+07	  0	  8911	   915	4.739251792972149e-03	1.333521432163323e+01	2.290594061356872e+00
2.940000e+07	  0	  8911	  4675	4.252949524297022e-03	1.333521432163323e+01	2.343903377458015e+00
2.950000e+07	  0	  8911	  2444	4.318305354649644e-03	1.333521432163323e+01	2.397239373587487e+00
2.960000e+07	  0	  8911	  4016	4.640863665184313e-03	1.333521432163323e+01	2.450536136658525e+00
2.970000e+07	  0	  8911	  3369	4.827772643200832e-03	1.333521432163323e+01	2.503811801167332e+00
2.980000e+07	  0	  8911	  6022	5.044968778843060e-03	1.333521432163323e+01	2.557120726294420e+00
2.990000e+07	  0	  8911	   592	4.071427838385475e-03	1.333521432163323e+01	2.610366613475786e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8911	   151	5.163704106919117e-03	1.333521432163323e+01	2.663666137745107e+00
3.010000e+07	  0	  8911	  2802	4.839187199488918e-03	1.333521432163323e+01	2.717011645340111e+00
3.020000e+07	  0	  8911	  3707	4.717587441929096e-03	1.333521432163323e+01	2.770324232838504e+00
3.030000e+07	  0	  8911	  1483	4.661798887605435e-03	1.333521432163323e+01	2.823638262993402e+00
3.040000e+07	  0	  8911	  7859	4.025688363956158e-03	1.333521432163323e+01	2.876970787070141e+00
3.050000e+07	  0	  8911	  2267	4.966054768290186e-03	1.333521432163323e+01	2.930282547684319e+00
3.060000e+07	  0	  8911	  3100	4.720202353507234e-03	1.333521432163323e+01	2.983633432729378e+00
3.070000e+07	  0	  8911	  1536	4.879022891686550e-03	1.333521432163323e+01	3.036951187245918e+00
3.080000e+07	  0	  8911	  3631	5.146621389845891e-03	1.333521432163323e+01	3.090316612447099e+00
3.090000e+07	  0	  8911	  1008	5.527351835296452e-03	1.333521432163323e+01	3.143666598916031e+00
3.100000e+07	  0	  8911	  2121	4.378172672398257e-03	1.333521432163323e+01	3.197028928531993e+00
3.110000e+07	  0	  8911	  3255	5.392422721272096e-03	1.333521432163323e+01	3.250376862592441e+00
3.120000e+07	  0	  8911	  3442	4.915322152442977e-03	1.333521432163323e+01	3.303703820714978e+00
3.130000e+07	  0	  8911	  3350	5.290720477739995e-03	1.333521432163323e+01	3.357020045176606e+00
3.140000e+07	  0	  8911	  8714	4.701707662620464e-03	1.333521432163323e+01	3.410348582846870e+00
3.150000e+07	  0	  8911	  3600	5.195321684644413e-03	1.333521432163323e+01	3.463629080103788e+00
3.160000e+07	  0	  8911	  1853	4.346673748156565e-03	1.333521432163323e+01	3.516921475691190e+00
3.170000e+07	  0	  8911	  1442	4.758848930807043e-03	1.333521432163323e+01	3.570220014746932e+00
3.180000e+07	  0	  8911	  5656	4.168430259518777e-03	1.333521432163323e+01	3.623501622963047e+00
3.190000e+07	  0	  8911	  5133	4.011136402945881e-03	1.333521432163323e+01	3.676826356253749e+00
3.200000e+07	  0	  8911	  3298	4.754698507010375e-03	1.333521432163323e+01	3.730075103109627e+00
3.210000e+07	  0	  8911	  4552	4.393758808122540e-03	1.333521432163323e+01	3.783418968437217e+00
3.220000e+07	  0	  8911	  4649	4.977125191733541e-03	1.333521432163323e+01	3.836726299317835e+00
3.230000e+07	  0	  8911	  4831	5.272336899445096e-03	1.333521432163323e+01	3.890055335522278e+00
3.240000e+07	  0	  8911	  1255	4.420300929702742e-03	1.333521432163323e+01	3.943379624753648e+00
3.250000e+07	  0	  8911	  4276	4.930224536074872e-03	1.333521432163323e+01	3.996735535689631e+00
3.260000e+07	  0	  8911	   477	4.316587862113272e-03	1.333521432163323e+01	4.050064462029557e+00
3.270000e+07	  0	  8911	  3012	4.672333681246368e-03	1.333521432163323e+01	4.103438145073101e+00
3.280000e+07	  0	  8911	  4175	4.796783049435207e-03	1.333521432163323e+01	4.156803470232711e+00
3.290000e+07	  0	  8911	  7257	4.373701125714373e-03	1.333521432163323e+01	4.210121846803577e+00
3.300000e+07	  0	  8911	  7506	4.476664415803491e-03	1.333521432163323e+01	4.263471765035873e+00
3.310000e+07	  0	  8911	   833	5.049365755362333e-03	1.333521432163323e+01	4.316807171822130e+00
3.320000e+07	  0	  8911	  2653	5.143351314968384e-03	1.333521432163323e+01	4.370148266909084e+00
3.330000e+07	  0	  8911	  3978	5.001419097717104e-03	1.333521432163323e+01	4.423438307633159e+00
3.340000e+07	  0	  8911	   574	5.269489956756268e-03	1.778279410038921e+01	2.920337947513431e-02
3.350000e+07	  0	  8911	  5022	5.280150994724998e-03	1.778279410038921e+01	8.247998859155932e-02
3.360000e+07	  0	  8911	   405	4.284919640965302e-03	1.778279410038921e+01	1.357807781859356e-01
3.370000e+07	  0	  8911	  8630	5.222815859121146e-03	1.778279410038921e+01	1.890596939809080e-01
3.380000e+07	  0	  8911	  8401	4.731750717797220e-03	1.778279410038921e+01	2.423487419404433e-01
3.390000e+07	  0	  8911	   115	4.907825569369264e-03	1.778279410038921e+01	2.956776980535206e-01
3.400000e+07	  0	  8911	  7653	5.130784750587886e-03	1.778279410038921e+01	3.489394707302687e-01
3.410000e+07	  0	  8911	  4740	4.580627132987078e-03	1.778279410038921e+01	4.022745699862025e-01
3.420000e+07	  0	  8911	  2221	4.317342892770708e-03	1.778279410038921e+01	4.555984398903867e-01
3.430000e+07	  0	  8911	  5617	5.332917626376535e-03	1.778279410038921e+01	5.089907826776801e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5617]	= 3.350771e-02
E_error	= 9.271249595410821e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.430000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.323557[s]
user time	= 13611.480000[s]
system time	= 380.680000[s]
Execution Time	(total	= 1.411832e+04 [s])
Predictor		= 6.042289e+03 [s]	42.80 [%]
Corrector		= 5.341069e+03 [s]	37.83 [%]
Fragmentation		= 1.553088e+03 [s]	11.00 [%]
Orbital_Elements	= 2.371831e+02 [s]	 1.68 [%]
Iteration		= 3.229523e+01 [s]	 0.23 [%]
Energy			= 8.278171e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.041212e+02 [s]	 6.40 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.430000e+07	  0	  8911	  5617	5.332917626376535e-03	1.778279410038921e+01	5.089907826776801e-01
3.440000e+07	  0	  8911	  4074	5.209264588638719e-03	1.778279410038921e+01	5.578680190302131e-01
3.450000e+07	  0	  8911	  8900	4.342549941825697e-03	1.778279410038921e+01	6.111908605141152e-01
3.460000e+07	  0	  8911	  4876	4.453889688724477e-03	1.778279410038921e+01	6.644934064820353e-01
3.470000e+07	  0	  8911	  1415	4.975747164797813e-03	1.778279410038921e+01	7.178328574482858e-01
3.480000e+07	  0	  8911	  6036	5.172343805263884e-03	1.778279410038921e+01	7.712103249284890e-01
3.490000e+07	  0	  8911	  8186	4.963476791004209e-03	1.778279410038921e+01	8.245889503935848e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8911	  6121	5.526219306375312e-03	1.778279410038921e+01	8.780331387222625e-01
3.510000e+07	  0	  8911	   629	4.433110201115279e-03	1.778279410038921e+01	9.314644020753797e-01
3.520000e+07	  0	  8911	  4211	4.533179173692966e-03	1.778279410038921e+01	9.848835343892798e-01
3.530000e+07	  0	  8911	  2001	4.106972110295279e-03	1.778279410038921e+01	1.038307564193149e+00
3.540000e+07	  0	  8911	  1552	5.097075508736349e-03	1.778279410038921e+01	1.091757342963578e+00
3.550000e+07	  0	  8911	  1940	5.301591709353392e-03	1.778279410038921e+01	1.145159894778003e+00
3.560000e+07	  0	  8911	  8877	4.671010431579898e-03	1.778279410038921e+01	1.198551663921666e+00
3.570000e+07	  0	  8911	  2132	4.715820682664109e-03	1.778279410038921e+01	1.251907198832985e+00
3.580000e+07	  0	  8911	  8100	4.804460297327540e-03	1.778279410038921e+01	1.305263136097468e+00
3.590000e+07	  0	  8911	  4029	5.004335330784456e-03	1.778279410038921e+01	1.358568875934776e+00
3.600000e+07	  0	  8911	   449	4.761827863243922e-03	1.778279410038921e+01	1.411848369397057e+00
3.610000e+07	  0	  8911	  6014	4.800149865920375e-03	1.778279410038921e+01	1.465129197311467e+00
3.620000e+07	  0	  8911	  4838	4.207057131494650e-03	1.778279410038921e+01	1.518396520642726e+00
3.630000e+07	  0	  8911	  2629	4.831370889989682e-03	1.778279410038921e+01	1.571700831794424e+00
3.640000e+07	  0	  8911	  8847	4.770588723025441e-03	1.778279410038921e+01	1.625024509489587e+00
3.650000e+07	  0	  8911	  5551	4.205936357825438e-03	1.778279410038921e+01	1.678325982094686e+00
3.660000e+07	  0	  8911	  3895	5.278288150817763e-03	1.778279410038921e+01	1.731691269259867e+00
3.670000e+07	  0	  8911	  1630	4.554451577765203e-03	1.778279410038921e+01	1.785044940204557e+00
3.680000e+07	  0	  8911	   245	5.201881031975721e-03	1.778279410038921e+01	1.838447902178362e+00
3.690000e+07	  0	  8911	  6600	5.302100379773886e-03	1.778279410038921e+01	1.891850717106702e+00
3.700000e+07	  0	  8911	    39	5.186417245469437e-03	1.778279410038921e+01	1.945231290100929e+00
3.710000e+07	  0	  8911	   315	4.103008465862665e-03	1.778279410038921e+01	1.998690586139921e+00
3.720000e+07	  0	  8911	  6611	4.837518858106756e-03	1.778279410038921e+01	2.052097309573738e+00
3.730000e+07	  0	  8911	  6917	4.870502614461582e-03	1.778279410038921e+01	2.105481785735343e+00
3.740000e+07	  0	  8911	  3243	4.373855371996791e-03	1.778279410038921e+01	2.158889907279954e+00
3.750000e+07	  0	  8911	  1103	4.519002576826992e-03	1.778279410038921e+01	2.212279180341397e+00
3.760000e+07	  0	  8911	  4936	5.147906606161806e-03	1.778279410038921e+01	2.265634630617634e+00
3.770000e+07	  0	  8911	  2019	4.998469515269545e-03	1.778279410038921e+01	2.318984973099458e+00
3.780000e+07	  0	  8911	    28	5.663127815339939e-03	1.778279410038921e+01	2.372304850658235e+00
3.790000e+07	  0	  8911	  2075	4.422266810732630e-03	1.778279410038921e+01	2.425622840894335e+00
3.800000e+07	  0	  8911	  5704	4.469508569294751e-03	1.778279410038921e+01	2.478936820971151e+00
3.810000e+07	  0	  8911	  3687	4.941272322682636e-03	1.778279410038921e+01	2.532233863984574e+00
3.820000e+07	  0	  8911	  4610	4.728820694687082e-03	1.778279410038921e+01	2.585600829576389e+00
3.830000e+07	  0	  8911	  4871	4.797111013092662e-03	1.778279410038921e+01	2.638904167477430e+00
3.840000e+07	  0	  8911	  5233	5.508423419037847e-03	1.778279410038921e+01	2.692222811678619e+00
3.850000e+07	  0	  8911	  7892	4.384324901648247e-03	1.778279410038921e+01	2.745584544675136e+00
3.860000e+07	  0	  8911	  2053	5.414347823927431e-03	1.778279410038921e+01	2.798947994804525e+00
3.870000e+07	  0	  8911	  5383	5.031231370128234e-03	1.778279410038921e+01	2.852311090611610e+00
3.880000e+07	  0	  8911	  3065	4.382244499326354e-03	1.778279410038921e+01	2.905684227170211e+00
3.890000e+07	  0	  8911	  3901	4.679078966202540e-03	1.778279410038921e+01	2.959054488269949e+00
3.900000e+07	  0	  8911	  4913	4.041828395122653e-03	1.778279410038921e+01	3.012432525788903e+00
3.910000e+07	  0	  8911	  7351	4.863312801991550e-03	1.778279410038921e+01	3.065817273546011e+00
3.920000e+07	  0	  8911	  2810	5.153756274557157e-03	1.778279410038921e+01	3.119157079849340e+00
3.930000e+07	  0	  8911	  6007	4.426845432291593e-03	1.778279410038921e+01	3.172595740347848e+00
3.940000e+07	  0	  8911	  8749	5.563431650047630e-03	1.778279410038921e+01	3.225962473571975e+00
3.950000e+07	  0	  8911	   134	4.517329507758986e-03	1.778279410038921e+01	3.279329779307656e+00
3.960000e+07	  0	  8911	  1467	4.193174554234271e-03	1.778279410038921e+01	3.332686606750714e+00
3.970000e+07	  0	  8911	  2142	4.583857750388180e-03	1.778279410038921e+01	3.386040953527045e+00
3.980000e+07	  0	  8911	  6103	4.871450650117517e-03	1.778279410038921e+01	3.439438300642914e+00
3.990000e+07	  0	  8911	  2740	4.473134748360785e-03	1.778279410038921e+01	3.492774613419497e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8911	  1460	4.160175609109524e-03	1.778279410038921e+01	3.546106830615208e+00
4.010000e+07	  0	  8911	  8676	4.237389686907641e-03	1.778279410038921e+01	3.599460647297471e+00
4.020000e+07	  0	  8911	  1814	4.651284014175437e-03	1.778279410038921e+01	3.652820446922385e+00
4.030000e+07	  0	  8911	  3837	5.375203906309793e-03	1.778279410038921e+01	3.706119157416965e+00
4.040000e+07	  0	  8911	  8697	4.715901789584932e-03	1.778279410038921e+01	3.759488634806306e+00
4.050000e+07	  0	  8911	  3626	5.587389633855261e-03	1.778279410038921e+01	3.812815891576573e+00
4.060000e+07	  0	  8911	  8311	4.444768428824017e-03	1.778279410038921e+01	3.866150050201393e+00
4.070000e+07	  0	  8911	  5474	5.034031520087945e-03	1.778279410038921e+01	3.919482721796575e+00
4.080000e+07	  0	  8911	  4089	5.360028681761077e-03	1.778279410038921e+01	3.972811776158977e+00
4.090000e+07	  0	  8911	  5584	4.258336198291927e-03	1.778279410038921e+01	4.026186515165353e+00
4.100000e+07	  0	  8911	  6784	4.260883669502254e-03	1.778279410038921e+01	4.079542998471542e+00
4.110000e+07	  0	  8911	  6632	4.139916703286019e-03	1.778279410038921e+01	4.132897903519932e+00
4.120000e+07	  0	  8911	  6629	5.284492244841991e-03	1.778279410038921e+01	4.186292761429968e+00
4.130000e+07	  0	  8911	  7266	4.823161833027060e-03	1.778279410038921e+01	4.239703489178625e+00
4.140000e+07	  0	  8911	  1454	4.436476178635624e-03	1.778279410038921e+01	4.293070748778609e+00
4.150000e+07	  0	  8911	  7614	5.241832103647971e-03	1.778279410038921e+01	4.346464965064878e+00
4.160000e+07	  0	  8911	  7665	4.644593919166708e-03	1.778279410038921e+01	4.399861245824580e+00
4.170000e+07	  0	  8911	  7571	4.308593544843374e-03	1.778279410038921e+01	4.453271191130217e+00
4.180000e+07	  0	  8911	   541	4.230398264608934e-03	1.778279410038921e+01	4.506620332848063e+00
4.190000e+07	  0	  8911	  3000	4.561977374758696e-03	1.778279410038921e+01	4.559975726836623e+00
4.200000e+07	  0	  8911	  3990	4.401932846563697e-03	1.778279410038921e+01	4.613357498578627e+00
4.210000e+07	  0	  8911	  1033	4.341749489615077e-03	1.778279410038921e+01	4.666695370967411e+00
4.220000e+07	  0	  8911	  6910	4.154467520048868e-03	1.778279410038921e+01	4.720036483045628e+00
4.230000e+07	  0	  8911	  1581	4.391576530668121e-03	1.778279410038921e+01	4.773329529371565e+00
4.240000e+07	  0	  8911	  2276	4.993887828371133e-03	1.778279410038921e+01	4.826629298465113e+00
4.250000e+07	  0	  8911	   330	4.663327157763384e-03	1.778279410038921e+01	4.879949081630937e+00
4.260000e+07	  0	  8911	  6911	5.003124182089301e-03	1.778279410038921e+01	4.933274594508522e+00
4.270000e+07	  0	  8911	   228	4.604418374169496e-03	1.778279410038921e+01	4.986611816003935e+00
4.280000e+07	  0	  8911	  7868	4.517489243918953e-03	1.778279410038921e+01	5.039956676039847e+00
4.290000e+07	  0	  8911	  6724	5.449999624389429e-03	1.778279410038921e+01	5.093297862827452e+00
4.300000e+07	  0	  8911	  6458	5.299761751343868e-03	1.778279410038921e+01	5.146675318344142e+00
4.310000e+07	  0	  8911	  5401	4.374150187093430e-03	1.778279410038921e+01	5.200041267166982e+00
4.320000e+07	  0	  8911	  8016	4.348767900704855e-03	1.778279410038921e+01	5.253459936047530e+00
4.330000e+07	  0	  8911	   870	4.405813492178450e-03	1.778279410038921e+01	5.306836797445871e+00
4.340000e+07	  0	  8911	   196	4.036789894799682e-03	1.778279410038921e+01	5.360258199825216e+00
4.350000e+07	  0	  8911	   725	5.116880516023106e-03	1.778279410038921e+01	5.413630634614560e+00
4.360000e+07	  0	  8911	  4000	4.457064337609181e-03	1.778279410038921e+01	5.467053493488558e+00
4.370000e+07	  0	  8911	  4911	4.048971818738614e-03	1.778279410038921e+01	5.520430771380594e+00
4.380000e+07	  0	  8911	  5175	5.429206105510933e-03	1.778279410038921e+01	5.573826123935822e+00
4.390000e+07	  0	  8911	  1377	5.198250996791344e-03	1.778279410038921e+01	5.627127198153794e+00
4.400000e+07	  0	  8911	   110	5.026101659860575e-03	1.778279410038921e+01	5.680478495606420e+00
4.410000e+07	  0	  8911	  4850	5.151625684528925e-03	1.778279410038921e+01	5.733822633179855e+00
4.420000e+07	  0	  8911	  8315	4.386611890844851e-03	1.778279410038921e+01	5.787126992343799e+00
4.430000e+07	  0	  8911	  4518	4.852751667626602e-03	1.778279410038921e+01	5.840458595530501e+00
4.440000e+07	  0	  8911	  4775	4.067831409373990e-03	1.778279410038921e+01	5.893792669144586e+00
4.450000e+07	  0	  8911	  6454	4.279418123263581e-03	2.371373705661654e+01	1.611948877078858e-02
