2.450000e+07	  0	  9050	  3212	4.176197175789692e-03	9.999999999999991e+00	2.993435913860989e+00
2.460000e+07	  0	  9050	  5652	4.971658133154359e-03	9.999999999999991e+00	3.046441711030448e+00
2.470000e+07	  0	  9050	  2571	4.531537508169282e-03	9.999999999999991e+00	3.099487780913853e+00
2.480000e+07	  0	  9050	  8537	4.811069985424906e-03	9.999999999999991e+00	3.152497346142339e+00
2.490000e+07	  0	  9050	  3678	4.767042285388237e-03	9.999999999999991e+00	3.205557904298050e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9050	  5932	5.025740373340178e-03	9.999999999999991e+00	3.258605641860377e+00
2.510000e+07	  0	  9050	  4165	4.326695962504347e-03	9.999999999999991e+00	3.311654624151618e+00
2.520000e+07	  0	  9050	  4533	4.592635640599106e-03	1.333521432163323e+01	2.944474144985435e-02
2.530000e+07	  0	  9050	   804	5.474648464796782e-03	1.333521432163323e+01	8.246991186424123e-02
2.540000e+07	  0	  9050	  5238	5.149405725996388e-03	1.333521432163323e+01	1.355140855185825e-01
2.550000e+07	  0	  9050	  2993	4.418312628701772e-03	1.333521432163323e+01	1.885428659062531e-01
2.560000e+07	  0	  9050	  5545	5.623147289304155e-03	1.333521432163323e+01	2.415833296136356e-01
2.570000e+07	  0	  9050	  7106	4.727635620365832e-03	1.333521432163323e+01	2.945907697765830e-01
2.580000e+07	  0	  9050	  6382	4.627113977958354e-03	1.333521432163323e+01	3.475967515295925e-01
2.590000e+07	  0	  9050	  1363	5.667918668213247e-03	1.333521432163323e+01	4.005892474892199e-01
2.600000e+07	  0	  9050	  5981	5.036438574746150e-03	1.333521432163323e+01	4.536206128428235e-01
2.610000e+07	  0	  9050	  5756	4.810870953224231e-03	1.333521432163323e+01	5.066164597355007e-01
2.620000e+07	  0	  9050	  2570	5.246077721355657e-03	1.333521432163323e+01	5.595891662111444e-01
2.630000e+07	  0	  9050	  1376	5.010298210673819e-03	1.333521432163323e+01	6.125798448861179e-01
2.640000e+07	  0	  9050	  9018	4.566879708053385e-03	1.333521432163323e+01	6.656329650990289e-01
2.650000e+07	  0	  9050	  5763	4.691177309144881e-03	1.333521432163323e+01	7.186299264870734e-01
2.660000e+07	  0	  9050	   155	5.013407553639100e-03	1.333521432163323e+01	7.716615536252106e-01
2.670000e+07	  0	  9050	  7043	4.636176369025599e-03	1.333521432163323e+01	8.247361431848644e-01
2.680000e+07	  0	  9050	  3976	4.266681024786047e-03	1.333521432163323e+01	8.777363833665413e-01
2.690000e+07	  0	  9050	  2012	4.921532714676578e-03	1.333521432163323e+01	9.307857954876648e-01
2.700000e+07	  0	  9050	  7352	4.923042317061282e-03	1.333521432163323e+01	9.838381297868461e-01
2.710000e+07	  0	  9050	   607	5.474035831521114e-03	1.333521432163323e+01	1.036887613228625e+00
2.720000e+07	  0	  9050	  1961	4.625218479507058e-03	1.333521432163323e+01	1.089944000288144e+00
2.730000e+07	  0	  9050	  1485	5.615350853530287e-03	1.333521432163323e+01	1.143014848262001e+00
2.740000e+07	  0	  9050	  4179	4.662253086214347e-03	1.333521432163323e+01	1.196051182013788e+00
2.750000e+07	  0	  9050	  7303	4.208006776790852e-03	1.333521432163323e+01	1.249035901264123e+00
2.760000e+07	  0	  9050	  5136	4.733680279477937e-03	1.333521432163323e+01	1.302081839684804e+00
2.770000e+07	  0	  9050	  3295	4.040020571741030e-03	1.333521432163323e+01	1.355081851414219e+00
2.780000e+07	  0	  9050	  5035	5.094712229932667e-03	1.333521432163323e+01	1.408104667170926e+00
2.790000e+07	  0	  9050	  8823	4.241110833871628e-03	1.333521432163323e+01	1.461066346141842e+00
2.800000e+07	  0	  9050	  1171	5.071390852137004e-03	1.333521432163323e+01	1.514070821242993e+00
2.810000e+07	  0	  9050	   409	4.385998507582492e-03	1.333521432163323e+01	1.567096966391107e+00
2.820000e+07	  0	  9050	  4965	4.659089745423869e-03	1.333521432163323e+01	1.620061953408798e+00
2.830000e+07	  0	  9050	   913	4.774032623803940e-03	1.333521432163323e+01	1.673053379869957e+00
2.840000e+07	  0	  9050	  6022	4.636566364085165e-03	1.333521432163323e+01	1.726109169250460e+00
2.850000e+07	  0	  9050	  1225	4.406812620319123e-03	1.333521432163323e+01	1.779097398051472e+00
2.860000e+07	  0	  9050	  1685	4.765938118727928e-03	1.333521432163323e+01	1.832143931791782e+00
2.870000e+07	  0	  9050	  6604	5.107605730030643e-03	1.333521432163323e+01	1.885183129947019e+00
2.880000e+07	  0	  9050	  8824	4.132952984243326e-03	1.333521432163323e+01	1.938236116499686e+00
2.890000e+07	  0	  9050	  8498	4.108477309970375e-03	1.333521432163323e+01	1.991298000013203e+00
2.900000e+07	  0	  9050	  8732	3.989765008854333e-03	1.333521432163323e+01	2.044362878623109e+00
2.910000e+07	  0	  9050	  6883	4.924179814008783e-03	1.333521432163323e+01	2.097453308281141e+00
2.920000e+07	  0	  9050	    28	4.626409794042968e-03	1.333521432163323e+01	2.150462300388002e+00
2.930000e+07	  0	  9050	  7439	4.217166508571873e-03	1.333521432163323e+01	2.203508071958929e+00
2.940000e+07	  0	  9050	  7659	5.228503512123453e-03	1.333521432163323e+01	2.256561285800830e+00
2.950000e+07	  0	  9050	   260	4.404733002351719e-03	1.333521432163323e+01	2.309577249853783e+00
2.960000e+07	  0	  9050	  2924	4.862611966430262e-03	1.333521432163323e+01	2.362519328209696e+00
2.970000e+07	  0	  9050	  8583	4.544173478897968e-03	1.333521432163323e+01	2.415562066066602e+00
2.980000e+07	  0	  9050	  8667	5.263595240886477e-03	1.333521432163323e+01	2.468522241609983e+00
2.990000e+07	  0	  9050	  1662	4.751052201809857e-03	1.333521432163323e+01	2.521569578613911e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9050	  8157	4.424862724415920e-03	1.333521432163323e+01	2.574556381752676e+00
3.010000e+07	  0	  9050	  5568	5.161350841011077e-03	1.333521432163323e+01	2.627557567618640e+00
3.020000e+07	  0	  9050	  7885	4.355626779412965e-03	1.333521432163323e+01	2.680575548123704e+00
3.030000e+07	  0	  9050	  3999	4.923109410176294e-03	1.333521432163323e+01	2.733590258373851e+00
3.040000e+07	  0	  9050	  1442	5.447384480199653e-03	1.333521432163323e+01	2.786575363028770e+00
3.050000e+07	  0	  9050	  1870	4.981013113927368e-03	1.333521432163323e+01	2.839651118739482e+00
3.060000e+07	  0	  9050	  5473	4.917019854239714e-03	1.333521432163323e+01	2.892706975005771e+00
3.070000e+07	  0	  9050	  2518	5.152300703733557e-03	1.333521432163323e+01	2.945764954196770e+00
3.080000e+07	  0	  9050	  4357	4.400977443585176e-03	1.333521432163323e+01	2.998779834039296e+00
3.090000e+07	  0	  9050	  6434	4.376110461765172e-03	1.333521432163323e+01	3.051857493119670e+00
3.100000e+07	  0	  9050	  2298	5.509491732022382e-03	1.333521432163323e+01	3.104878428905313e+00
3.110000e+07	  0	  9050	  6801	5.226253297374354e-03	1.333521432163323e+01	3.157917869734854e+00
3.120000e+07	  0	  9050	   481	4.619410908373945e-03	1.333521432163323e+01	3.210958072156000e+00
3.130000e+07	  0	  9050	  1451	4.645729579090240e-03	1.333521432163323e+01	3.263957592128013e+00
3.140000e+07	  0	  9050	  7439	4.197786193974639e-03	1.333521432163323e+01	3.316988697783803e+00
3.150000e+07	  0	  9050	  1762	4.248496843162933e-03	1.333521432163323e+01	3.369964903349987e+00
3.160000e+07	  0	  9050	  1074	4.080623779246021e-03	1.333521432163323e+01	3.422981160245067e+00
3.170000e+07	  0	  9050	  4710	4.225539687613435e-03	1.333521432163323e+01	3.476014200989643e+00
3.180000e+07	  0	  9050	  2437	4.896389162313003e-03	1.333521432163323e+01	3.529013341848391e+00
3.190000e+07	  0	  9050	  8157	4.381241476274084e-03	1.333521432163323e+01	3.582014307556633e+00
3.200000e+07	  0	  9050	  6537	4.343369989788790e-03	1.333521432163323e+01	3.635045708499498e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6537]	= 2.729020e-02
E_error	= 9.078341743568559e-01
L_error	= 1.012039917749380e+21
dE_correct	= 0.000000000000000e+00
step	= 3.200000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.638754[s]
user time	= 13640.532000[s]
system time	= 349.684000[s]
Execution Time	(total	= 1.410364e+04 [s])
Predictor		= 5.773512e+03 [s]	40.94 [%]
Corrector		= 4.896313e+03 [s]	34.72 [%]
Fragmentation		= 2.354221e+03 [s]	16.69 [%]
Orbital_Elements	= 2.037271e+02 [s]	 1.44 [%]
Iteration		= 3.011986e+01 [s]	 0.21 [%]
Energy			= 8.750852e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.369949e+02 [s]	 5.93 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.200000e+07	  0	  9050	  6537	4.343369989788790e-03	1.333521432163323e+01	3.635045708499498e+00
3.210000e+07	  0	  9050	   148	4.439475521986337e-03	1.333521432163323e+01	3.683586396366739e+00
3.220000e+07	  0	  9050	  1008	5.126959877176401e-03	1.333521432163323e+01	3.736546279499883e+00
3.230000e+07	  0	  9050	  5087	4.446571717269983e-03	1.333521432163323e+01	3.789537915485426e+00
3.240000e+07	  0	  9050	  6571	4.124793544025863e-03	1.333521432163323e+01	3.842590717882536e+00
3.250000e+07	  0	  9050	  6846	4.970736249477562e-03	1.333521432163323e+01	3.895649743549302e+00
3.260000e+07	  0	  9050	  4966	5.502054031596494e-03	1.333521432163323e+01	3.948690749428146e+00
3.270000e+07	  0	  9050	  6421	4.447662858742743e-03	1.333521432163323e+01	4.001899370504014e+00
3.280000e+07	  0	  9050	  1071	4.370913329258237e-03	1.333521432163323e+01	4.055011478414148e+00
3.290000e+07	  0	  9050	   413	4.350822356505531e-03	1.333521432163323e+01	4.108166016642545e+00
3.300000e+07	  0	  9050	  5524	5.326860348422107e-03	1.333521432163323e+01	4.161362564686932e+00
3.310000e+07	  0	  9050	  1760	4.653962895978267e-03	1.333521432163323e+01	4.214510273199779e+00
3.320000e+07	  0	  9050	  2001	4.221391349980831e-03	1.333521432163323e+01	4.267642970388838e+00
3.330000e+07	  0	  9050	  6664	5.064667386379211e-03	1.333521432163323e+01	4.320731405164230e+00
3.340000e+07	  0	  9050	   277	4.235022074183612e-03	1.333521432163323e+01	4.373850592057337e+00
3.350000e+07	  0	  9050	  8445	4.790510304083686e-03	1.333521432163323e+01	4.426861720190550e+00
3.360000e+07	  0	  9050	  2982	5.191751778383685e-03	1.778279410038921e+01	3.228510360754299e-02
3.370000e+07	  0	  9050	  7260	5.549688860537753e-03	1.778279410038921e+01	8.532476350865233e-02
3.380000e+07	  0	  9050	  5755	4.756867569577551e-03	1.778279410038921e+01	1.382948592803293e-01
3.390000e+07	  0	  9050	  6370	4.185512489904705e-03	1.778279410038921e+01	1.912519485134812e-01
3.400000e+07	  0	  9050	  6264	4.889283711969932e-03	1.778279410038921e+01	2.442132072970192e-01
3.410000e+07	  0	  9050	   270	5.001221115014219e-03	1.778279410038921e+01	2.971957175871995e-01
3.420000e+07	  0	  9050	  4508	5.077679247200281e-03	1.778279410038921e+01	3.502214091687407e-01
3.430000e+07	  0	  9050	  4158	5.163029232706950e-03	1.778279410038921e+01	4.032591230042241e-01
3.440000e+07	  0	  9050	  3426	4.926197542508334e-03	1.778279410038921e+01	4.562902298111154e-01
3.450000e+07	  0	  9050	   347	4.394368852709142e-03	1.778279410038921e+01	5.093785279921816e-01
3.460000e+07	  0	  9050	   915	4.283784471976662e-03	1.778279410038921e+01	5.624781912715375e-01
3.470000e+07	  0	  9050	  4989	4.709997345167206e-03	1.778279410038921e+01	6.155978686594841e-01
3.480000e+07	  0	  9050	  6976	4.830158013211515e-03	1.778279410038921e+01	6.687353961510812e-01
3.490000e+07	  0	  9050	  7108	4.524969558736492e-03	1.778279410038921e+01	7.218685735576892e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9050	  6139	4.681197708606913e-03	1.778279410038921e+01	7.749956889056723e-01
3.510000e+07	  0	  9050	  5820	4.157308138121270e-03	1.778279410038921e+01	8.281158305396514e-01
3.520000e+07	  0	  9050	  5139	4.907073750220630e-03	1.778279410038921e+01	8.811785155151155e-01
3.530000e+07	  0	  9050	  2121	4.322015444220438e-03	1.778279410038921e+01	9.342928938678574e-01
3.540000e+07	  0	  9050	  1945	4.474289558084109e-03	1.778279410038921e+01	9.873478670860101e-01
3.550000e+07	  0	  9050	  5471	5.060760008881256e-03	1.778279410038921e+01	1.040408086505653e+00
3.560000e+07	  0	  9050	  2946	4.377510448980555e-03	1.778279410038921e+01	1.093402429036136e+00
3.570000e+07	  0	  9050	    29	4.449683372018928e-03	1.778279410038921e+01	1.146413169841607e+00
3.580000e+07	  0	  9050	  1322	4.712025483593485e-03	1.778279410038921e+01	1.199437511004581e+00
3.590000e+07	  0	  9050	  6684	4.220664873910330e-03	1.778279410038921e+01	1.252435081289510e+00
3.600000e+07	  0	  9050	  1121	4.650865951081455e-03	1.778279410038921e+01	1.305461373485600e+00
3.610000e+07	  0	  9050	  7048	4.996694156413131e-03	1.778279410038921e+01	1.358506602522281e+00
3.620000e+07	  0	  9050	  5585	4.574293391161111e-03	1.778279410038921e+01	1.411530178950319e+00
3.630000e+07	  0	  9050	  1100	4.595572838676481e-03	1.778279410038921e+01	1.464556577053859e+00
3.640000e+07	  0	  9050	  5914	4.639360869746037e-03	1.778279410038921e+01	1.517615856198882e+00
3.650000e+07	  0	  9050	  7112	4.233091426860531e-03	1.778279410038921e+01	1.570717075566354e+00
3.660000e+07	  0	  9050	  8200	5.606399386208884e-03	1.778279410038921e+01	1.623770576430140e+00
3.670000e+07	  0	  9050	  8112	5.465787923077938e-03	1.778279410038921e+01	1.676890918294983e+00
3.680000e+07	  0	  9050	  4965	5.078119280527585e-03	1.778279410038921e+01	1.730003203039979e+00
3.690000e+07	  0	  9050	  6523	5.057657594806343e-03	1.778279410038921e+01	1.783077879486392e+00
3.700000e+07	  0	  9050	  4494	4.850984941575977e-03	1.778279410038921e+01	1.836161242306107e+00
3.710000e+07	  0	  9050	  4870	4.467925729874042e-03	1.778279410038921e+01	1.889271391278061e+00
3.720000e+07	  0	  9050	  6688	5.421158430013228e-03	1.778279410038921e+01	1.942339346345479e+00
3.730000e+07	  0	  9050	  5935	5.318139617370611e-03	1.778279410038921e+01	1.995401215604155e+00
3.740000e+07	  0	  9050	  8511	4.271177114107226e-03	1.778279410038921e+01	2.048477519574226e+00
3.750000e+07	  0	  9050	  4989	4.345643009165795e-03	1.778279410038921e+01	2.101522445602956e+00
3.760000e+07	  0	  9050	   342	5.231890377964895e-03	1.778279410038921e+01	2.154601119907055e+00
3.770000e+07	  0	  9050	  6291	4.676315743050106e-03	1.778279410038921e+01	2.207609021424362e+00
3.780000e+07	  0	  9050	  2062	5.241587647437888e-03	1.778279410038921e+01	2.260650813831744e+00
3.790000e+07	  0	  9050	  4708	5.227249268544791e-03	1.778279410038921e+01	2.313708523138772e+00
3.800000e+07	  0	  9050	  4695	5.293963057696275e-03	1.778279410038921e+01	2.366749536107111e+00
3.810000e+07	  0	  9050	  6857	4.370349759911217e-03	1.778279410038921e+01	2.419764822349597e+00
3.820000e+07	  0	  9050	  3187	5.688728787584494e-03	1.778279410038921e+01	2.472811492295266e+00
3.830000e+07	  0	  9050	  4847	5.001123160943317e-03	1.778279410038921e+01	2.525838184658781e+00
3.840000e+07	  0	  9050	  4806	5.112690579651010e-03	1.778279410038921e+01	2.578909993518963e+00
3.850000e+07	  0	  9050	  1808	4.888550169448188e-03	1.778279410038921e+01	2.631959315572421e+00
3.860000e+07	  0	  9050	  7316	4.874014298634047e-03	1.778279410038921e+01	2.685028312020477e+00
3.870000e+07	  0	  9050	  6746	5.013378218683505e-03	1.778279410038921e+01	2.738061388837416e+00
3.880000e+07	  0	  9050	   988	4.671458606548841e-03	1.778279410038921e+01	2.791134771318612e+00
3.890000e+07	  0	  9050	  5898	4.888864997664156e-03	1.778279410038921e+01	2.844249227610492e+00
3.900000e+07	  0	  9050	  2140	4.709810018382172e-03	1.778279410038921e+01	2.897290889948655e+00
3.910000e+07	  0	  9050	  6356	4.219573478041009e-03	1.778279410038921e+01	2.950406866925542e+00
3.920000e+07	  0	  9050	  2337	5.005825214685227e-03	1.778279410038921e+01	3.003477362494013e+00
3.930000e+07	  0	  9050	  8771	5.681310193662413e-03	1.778279410038921e+01	3.056589791264865e+00
3.940000e+07	  0	  9050	  8032	4.039833847005317e-03	1.778279410038921e+01	3.109671545452224e+00
3.950000e+07	  0	  9050	  8257	4.066936344382033e-03	1.778279410038921e+01	3.162739873465152e+00
3.960000e+07	  0	  9050	  5522	5.646518463258011e-03	1.778279410038921e+01	3.215774115425780e+00
3.970000e+07	  0	  9050	  3021	4.471176960649518e-03	1.778279410038921e+01	3.268885564899262e+00
3.980000e+07	  0	  9050	  6473	4.506552131185650e-03	1.778279410038921e+01	3.321891522557563e+00
3.990000e+07	  0	  9050	  8458	5.583768387844857e-03	1.778279410038921e+01	3.374945681576648e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9050	  6202	4.214584154340461e-03	1.778279410038921e+01	3.427999236386307e+00
4.010000e+07	  0	  9050	  2824	4.543526508878419e-03	1.778279410038921e+01	3.481003986764979e+00
4.020000e+07	  0	  9050	  4709	4.393612556658212e-03	1.778279410038921e+01	3.534034441102480e+00
4.030000e+07	  0	  9050	  6064	4.902858705363320e-03	1.778279410038921e+01	3.587080545663783e+00
4.040000e+07	  0	  9050	  6914	4.863562695741535e-03	1.778279410038921e+01	3.640125593037457e+00
4.050000e+07	  0	  9050	  7401	4.643418121307029e-03	1.778279410038921e+01	3.693128128457559e+00
4.060000e+07	  0	  9050	  3589	5.049038633012966e-03	1.778279410038921e+01	3.746201412292991e+00
4.070000e+07	  0	  9050	  8913	4.993475098622514e-03	1.778279410038921e+01	3.799237822213575e+00
4.080000e+07	  0	  9050	  2973	4.796101502968307e-03	1.778279410038921e+01	3.852328548055943e+00
4.090000e+07	  0	  9050	  6325	5.158990581271092e-03	1.778279410038921e+01	3.905442797970826e+00
4.100000e+07	  0	  9050	  7390	4.866861846846955e-03	1.778279410038921e+01	3.958513097645371e+00
4.110000e+07	  0	  9050	  1112	4.598763865503140e-03	1.778279410038921e+01	4.011611205881080e+00
4.120000e+07	  0	  9050	   531	4.267046432110284e-03	1.778279410038921e+01	4.064722001838653e+00
4.130000e+07	  0	  9050	  3162	4.622829117490349e-03	1.778279410038921e+01	4.117814796225921e+00
4.140000e+07	  0	  9050	   953	5.361675541859565e-03	1.778279410038921e+01	4.170887056689516e+00
4.150000e+07	  0	  9050	  4057	4.879044620439589e-03	1.778279410038921e+01	4.223965384600127e+00
4.160000e+07	  0	  9050	  5719	5.355335637601309e-03	1.778279410038921e+01	4.276999222978675e+00
4.170000e+07	  0	  9050	  7849	4.087204776284345e-03	1.778279410038921e+01	4.330072621917401e+00
4.180000e+07	  0	  9050	  3834	5.116509604027724e-03	1.778279410038921e+01	4.383092704746814e+00
4.190000e+07	  0	  9050	  2196	5.154893878177433e-03	1.778279410038921e+01	4.436148337435551e+00
4.200000e+07	  0	  9050	  1066	4.628841811219367e-03	1.778279410038921e+01	4.489175967852472e+00
4.210000e+07	  0	  9050	  6384	4.831882504271075e-03	1.778279410038921e+01	4.542187179222873e+00
4.220000e+07	  0	  9050	  4814	4.427885903960154e-03	1.778279410038921e+01	4.595202087893525e+00
4.230000e+07	  0	  9050	  2846	4.456631209952045e-03	1.778279410038921e+01	4.648252421353106e+00
4.240000e+07	  0	  9050	  5874	4.563937418098505e-03	1.778279410038921e+01	4.701333789668212e+00
4.250000e+07	  0	  9050	  3517	4.408970235215273e-03	1.778279410038921e+01	4.754363700182786e+00
4.260000e+07	  0	  9050	  2189	4.084106479210248e-03	1.778279410038921e+01	4.807437391192477e+00
4.270000e+07	  0	  9050	   377	4.291332918031653e-03	1.778279410038921e+01	4.860518389878791e+00
4.280000e+07	  0	  9050	  7891	5.195946945738341e-03	1.778279410038921e+01	4.913602163414870e+00
4.290000e+07	  0	  9050	  5811	4.621626110159197e-03	1.778279410038921e+01	4.966693170253001e+00
4.300000e+07	  0	  9050	  8168	4.245076570566321e-03	1.778279410038921e+01	5.019808640595462e+00
4.310000e+07	  0	  9050	  1031	5.471625027313990e-03	1.778279410038921e+01	5.072865874763593e+00
4.320000e+07	  0	  9050	   237	4.758062941880530e-03	1.778279410038921e+01	5.125965940356874e+00
4.330000e+07	  0	  9050	  7894	4.048039016664013e-03	1.778279410038921e+01	5.179034294349671e+00
4.340000e+07	  0	  9050	  7653	4.976250046463391e-03	1.778279410038921e+01	5.232089110873218e+00
4.350000e+07	  0	  9050	  4229	5.310150979451287e-03	1.778279410038921e+01	5.285128721934844e+00
4.360000e+07	  0	  9050	  3469	4.367788860578047e-03	1.778279410038921e+01	5.338161373113098e+00
4.370000e+07	  0	  9050	  2928	4.402892591457819e-03	1.778279410038921e+01	5.391233819660685e+00
4.380000e+07	  0	  9050	  8394	5.584476776873954e-03	1.778279410038921e+01	5.444246820818251e+00
4.390000e+07	  0	  9050	  3178	4.517764932104534e-03	1.778279410038921e+01	5.497264897938959e+00
4.400000e+07	  0	  9050	  4202	5.145520849101407e-03	1.778279410038921e+01	5.550315402358612e+00
4.410000e+07	  0	  9050	  3455	4.558198818308937e-03	1.778279410038921e+01	5.603357314553040e+00
4.420000e+07	  0	  9050	  4549	5.094022237434237e-03	1.778279410038921e+01	5.656403471097553e+00
4.430000e+07	  0	  9050	  2123	4.553109290675922e-03	1.778279410038921e+01	5.709487179956849e+00
4.440000e+07	  0	  9050	  6074	5.322426130574346e-03	1.778279410038921e+01	5.762564612740612e+00
4.450000e+07	  0	  9050	  1978	4.853263428115527e-03	1.778279410038921e+01	5.815643125208947e+00
