2.450000e+07	  0	  9010	  6478	4.985292660435240e-03	9.999999999999991e+00	2.922332105528671e+00
2.460000e+07	  0	  9010	  4067	4.520376806280325e-03	9.999999999999991e+00	2.975045472347082e+00
2.470000e+07	  0	  9010	  1993	5.106098386314230e-03	9.999999999999991e+00	3.027813569152804e+00
2.480000e+07	  0	  9010	  2696	4.535136818366491e-03	9.999999999999991e+00	3.080503703576780e+00
2.490000e+07	  0	  9010	  6154	5.544599474862501e-03	9.999999999999991e+00	3.133285027832419e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9010	  5897	5.022262411457941e-03	9.999999999999991e+00	3.186019747624670e+00
2.510000e+07	  0	  9010	  1665	5.356782474721319e-03	9.999999999999991e+00	3.238757013519360e+00
2.520000e+07	  0	  9010	  2869	5.307081478034430e-03	9.999999999999991e+00	3.291492367915241e+00
2.530000e+07	  0	  9010	  3024	4.365902838360724e-03	1.333521432163323e+01	8.992030862825693e-03
2.540000e+07	  0	  9010	  2709	4.518325487693826e-03	1.333521432163323e+01	6.177136452735364e-02
2.550000e+07	  0	  9010	  4980	4.275701145876275e-03	1.333521432163323e+01	1.144769540392378e-01
2.560000e+07	  0	  9010	  1732	4.414888846125373e-03	1.333521432163323e+01	1.671745478410971e-01
2.570000e+07	  0	  9010	  1767	4.641054099118960e-03	1.333521432163323e+01	2.199277976446568e-01
2.580000e+07	  0	  9010	  4782	5.204564588676667e-03	1.333521432163323e+01	2.726673717980348e-01
2.590000e+07	  0	  9010	   198	4.908276138263592e-03	1.333521432163323e+01	3.253935066091291e-01
2.600000e+07	  0	  9010	  7674	5.018328422352589e-03	1.333521432163323e+01	3.780926671282991e-01
2.610000e+07	  0	  9010	  2398	4.401873632468167e-03	1.333521432163323e+01	4.307823981304993e-01
2.620000e+07	  0	  9010	  1098	4.422153754003175e-03	1.333521432163323e+01	4.835640252395905e-01
2.630000e+07	  0	  9010	  6441	4.857529633120319e-03	1.333521432163323e+01	5.362983536823892e-01
2.640000e+07	  0	  9010	  4606	4.211811218147502e-03	1.333521432163323e+01	5.889946381917781e-01
2.650000e+07	  0	  9010	  4535	5.116522412963315e-03	1.333521432163323e+01	6.417555075625783e-01
2.660000e+07	  0	  9010	  6238	4.595377906181365e-03	1.333521432163323e+01	6.945072050521642e-01
2.670000e+07	  0	  9010	  6174	5.278246224172568e-03	1.333521432163323e+01	7.472221775193474e-01
2.680000e+07	  0	  9010	  6797	5.444332510559296e-03	1.333521432163323e+01	7.999812198681764e-01
2.690000e+07	  0	  9010	  4329	5.253608190444507e-03	1.333521432163323e+01	8.527118146527297e-01
2.700000e+07	  0	  9010	  4707	5.190858230026445e-03	1.333521432163323e+01	9.054498588580719e-01
2.710000e+07	  0	  9010	   347	5.275641321437339e-03	1.333521432163323e+01	9.582051417010242e-01
2.720000e+07	  0	  9010	  7554	5.229694431521634e-03	1.333521432163323e+01	1.010932860626899e+00
2.730000e+07	  0	  9010	  1003	4.732021903550588e-03	1.333521432163323e+01	1.063669402963884e+00
2.740000e+07	  0	  9010	  6708	5.021128190479470e-03	1.333521432163323e+01	1.116420180545952e+00
2.750000e+07	  0	  9010	  8379	4.640267797304119e-03	1.333521432163323e+01	1.169132548419767e+00
2.760000e+07	  0	  9010	  2156	4.288808215990032e-03	1.333521432163323e+01	1.221844335120138e+00
2.770000e+07	  0	  9010	   372	4.770040098204163e-03	1.333521432163323e+01	1.274548674662743e+00
2.780000e+07	  0	  9010	   589	4.511444380154300e-03	1.333521432163323e+01	1.327301075127898e+00
2.790000e+07	  0	  9010	   969	4.980991770367812e-03	1.333521432163323e+01	1.379993210061109e+00
2.800000e+07	  0	  9010	  3175	4.530592397759717e-03	1.333521432163323e+01	1.432717628995591e+00
2.810000e+07	  0	  9010	   357	5.120167362188315e-03	1.333521432163323e+01	1.485449426674319e+00
2.820000e+07	  0	  9010	  6924	5.490651927528791e-03	1.333521432163323e+01	1.538200608949195e+00
2.830000e+07	  0	  9010	  1504	4.875839322609469e-03	1.333521432163323e+01	1.590914091772163e+00
2.840000e+07	  0	  9010	  2662	5.524750992783116e-03	1.333521432163323e+01	1.643667747490988e+00
2.850000e+07	  0	  9010	  2386	4.355346940335127e-03	1.333521432163323e+01	1.696439089356796e+00
2.860000e+07	  0	  9010	  4366	4.474010957800217e-03	1.333521432163323e+01	1.749159867687075e+00
2.870000e+07	  0	  9010	  7679	4.778802768194202e-03	1.333521432163323e+01	1.801920877627770e+00
2.880000e+07	  0	  9010	  4445	4.700878190336026e-03	1.333521432163323e+01	1.854675878185996e+00
2.890000e+07	  0	  9010	  4629	4.445173296441628e-03	1.333521432163323e+01	1.907400553573448e+00
2.900000e+07	  0	  9010	  3905	4.547235325945713e-03	1.333521432163323e+01	1.960139554370958e+00
2.910000e+07	  0	  9010	  3323	4.464125700082414e-03	1.333521432163323e+01	2.012887117476546e+00
2.920000e+07	  0	  9010	  5266	5.019104364824970e-03	1.333521432163323e+01	2.065569429319231e+00
2.930000e+07	  0	  9010	  8575	4.781362346330239e-03	1.333521432163323e+01	2.118312087893070e+00
2.940000e+07	  0	  9010	  4342	4.983959635118117e-03	1.333521432163323e+01	2.171020425479096e+00
2.950000e+07	  0	  9010	  6037	4.637681494085055e-03	1.333521432163323e+01	2.223792730306591e+00
2.960000e+07	  0	  9010	  1606	5.397360259367284e-03	1.333521432163323e+01	2.276470332258264e+00
2.970000e+07	  0	  9010	  4705	4.521080795913584e-03	1.333521432163323e+01	2.329184876111554e+00
2.980000e+07	  0	  9010	  4330	5.361587077230320e-03	1.333521432163323e+01	2.381934322242101e+00
2.990000e+07	  0	  9010	  8324	5.629306490630544e-03	1.333521432163323e+01	2.434643770675389e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9010	  4752	5.546871272757593e-03	1.333521432163323e+01	2.487375377530778e+00
3.010000e+07	  0	  9010	  5734	4.762011393694964e-03	1.333521432163323e+01	2.540090661026728e+00
3.020000e+07	  0	  9010	   195	4.916098141795612e-03	1.333521432163323e+01	2.592865691945203e+00
3.030000e+07	  0	  9010	  3423	4.457306859579154e-03	1.333521432163323e+01	2.645613696558856e+00
3.040000e+07	  0	  9010	  2233	4.349983731622880e-03	1.333521432163323e+01	2.698351608939512e+00
3.050000e+07	  0	  9010	  6407	5.019786970201502e-03	1.333521432163323e+01	2.751095729993830e+00
3.060000e+07	  0	  9010	  7759	4.633164382104958e-03	1.333521432163323e+01	2.803893403276141e+00
3.070000e+07	  0	  9010	  7762	4.107436471292760e-03	1.333521432163323e+01	2.856608923763162e+00
3.080000e+07	  0	  9010	  2566	4.790813702222014e-03	1.333521432163323e+01	2.909359959621296e+00
3.090000e+07	  0	  9010	  6549	4.049206904377631e-03	1.333521432163323e+01	2.962065080264399e+00
3.100000e+07	  0	  9010	  1461	4.787685702015446e-03	1.333521432163323e+01	3.014785760710319e+00
3.110000e+07	  0	  9010	  4602	4.824459071798647e-03	1.333521432163323e+01	3.067538536717803e+00
3.120000e+07	  0	  9010	  7678	4.622505045867922e-03	1.333521432163323e+01	3.120277831094678e+00
3.130000e+07	  0	  9010	  7836	4.726318740876087e-03	1.333521432163323e+01	3.172938825655283e+00
3.140000e+07	  0	  9010	  8657	4.548354978241886e-03	1.333521432163323e+01	3.225665415623140e+00
3.150000e+07	  0	  9010	  3376	4.422123225085638e-03	1.333521432163323e+01	3.278359492981890e+00
3.160000e+07	  0	  9010	  5604	4.360829273149962e-03	1.333521432163323e+01	3.331083075009377e+00
3.170000e+07	  0	  9010	  1142	5.515735330498523e-03	1.333521432163323e+01	3.383792392337073e+00
3.180000e+07	  0	  9010	  5716	4.303428029391473e-03	1.333521432163323e+01	3.436550832810637e+00
3.190000e+07	  0	  9010	  7666	4.263758002796351e-03	1.333521432163323e+01	3.489300321790618e+00
3.200000e+07	  0	  9010	  7578	4.380669362548622e-03	1.333521432163323e+01	3.542053783070045e+00
3.210000e+07	  0	  9010	  3265	4.247709635535094e-03	1.333521432163323e+01	3.594771565864546e+00
3.220000e+07	  0	  9010	  3105	5.140201481906607e-03	1.333521432163323e+01	3.647541970722745e+00
3.230000e+07	  0	  9010	  6489	4.815673472235949e-03	1.333521432163323e+01	3.700305644195153e+00
3.240000e+07	  0	  9010	  8178	4.365817454818515e-03	1.333521432163323e+01	3.753041657648757e+00
3.250000e+07	  0	  9010	  1014	5.144252887553686e-03	1.333521432163323e+01	3.805825566424509e+00
3.260000e+07	  0	  9010	   821	5.236792711801614e-03	1.333521432163323e+01	3.858546387839184e+00
3.270000e+07	  0	  9010	  2074	5.025514155503845e-03	1.333521432163323e+01	3.911275361877800e+00
3.280000e+07	  0	  9010	  7566	4.379810819665528e-03	1.333521432163323e+01	3.964026850876207e+00
3.290000e+07	  0	  9010	  8106	4.545754063554498e-03	1.333521432163323e+01	4.016738419212418e+00
3.300000e+07	  0	  9010	    20	4.413800502355586e-03	1.333521432163323e+01	4.069440574201352e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[20]	= 2.773273e-02
E_error	= 9.067142351774183e-01
L_error	= 1.009209598961089e+21
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.043385[s]
user time	= 13626.596000[s]
system time	= 367.184000[s]
Execution Time	(total	= 1.411204e+04 [s])
Predictor		= 6.190631e+03 [s]	43.87 [%]
Corrector		= 5.178222e+03 [s]	36.69 [%]
Fragmentation		= 1.557613e+03 [s]	11.04 [%]
Orbital_Elements	= 2.163107e+02 [s]	 1.53 [%]
Iteration		= 3.139067e+01 [s]	 0.22 [%]
Energy			= 7.707985e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.301682e+02 [s]	 6.59 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  9010	    20	4.413800502355586e-03	1.333521432163323e+01	4.069440574201353e+00
3.310000e+07	  0	  9010	  1062	4.991549648785380e-03	1.333521432163323e+01	4.117734317079713e+00
3.320000e+07	  0	  9010	  6098	4.494891590228608e-03	1.333521432163323e+01	4.170363633981000e+00
3.330000e+07	  0	  9010	  5016	4.860762773209945e-03	1.333521432163323e+01	4.223035428097368e+00
3.340000e+07	  0	  9010	  2810	4.324169334876862e-03	1.333521432163323e+01	4.275744338288306e+00
3.350000e+07	  0	  9010	  1676	4.956711278498132e-03	1.333521432163323e+01	4.328500150382289e+00
3.360000e+07	  0	  9010	  3675	4.533303208745717e-03	1.333521432163323e+01	4.381280953538774e+00
3.370000e+07	  0	  9010	  7911	4.994218945939815e-03	1.333521432163323e+01	4.434103187553208e+00
3.380000e+07	  0	  9010	  1430	4.389436476720856e-03	1.778279410038921e+01	3.939958027800406e-02
3.390000e+07	  0	  9010	    16	5.017461829654506e-03	1.778279410038921e+01	9.229842703461123e-02
3.400000e+07	  0	  9010	  1019	5.659771601150233e-03	1.778279410038921e+01	1.451948187552043e-01
3.410000e+07	  0	  9010	  4363	5.040713332872225e-03	1.778279410038921e+01	1.980839713400805e-01
3.420000e+07	  0	  9010	  4117	4.816809535378858e-03	1.778279410038921e+01	2.509739680194642e-01
3.430000e+07	  0	  9010	  6504	5.463111791073976e-03	1.778279410038921e+01	3.038376362049803e-01
3.440000e+07	  0	  9010	  8702	4.621304352904487e-03	1.778279410038921e+01	3.566482142473772e-01
3.450000e+07	  0	  9010	  7934	4.374206980769357e-03	1.778279410038921e+01	4.094250208824486e-01
3.460000e+07	  0	  9010	  7893	4.711495313218934e-03	1.778279410038921e+01	4.621516887206336e-01
3.470000e+07	  0	  9010	  2999	4.343644116832772e-03	1.778279410038921e+01	5.148095607042300e-01
3.480000e+07	  0	  9010	  3238	4.320260330448526e-03	1.778279410038921e+01	5.674775986597386e-01
3.490000e+07	  0	  9010	   952	4.275151654186439e-03	1.778279410038921e+01	6.201090274856679e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9010	   957	4.622028826459385e-03	1.778279410038921e+01	6.727916470273561e-01
3.510000e+07	  0	  9010	  1286	4.018267915547388e-03	1.778279410038921e+01	7.254368345255788e-01
3.520000e+07	  0	  9010	  5192	4.600021039111106e-03	1.778279410038921e+01	7.781253071643007e-01
3.530000e+07	  0	  9010	  3194	5.184893800997489e-03	1.778279410038921e+01	8.308148097831516e-01
3.540000e+07	  0	  9010	  8988	4.770110411320616e-03	1.778279410038921e+01	8.835843863746166e-01
3.550000e+07	  0	  9010	  4504	4.449183779293726e-03	1.778279410038921e+01	9.363727967883239e-01
3.560000e+07	  0	  9010	  1318	5.199089256540275e-03	1.778279410038921e+01	9.891630750175957e-01
3.570000e+07	  0	  9010	  2053	4.836897577017009e-03	1.778279410038921e+01	1.042049931975141e+00
3.580000e+07	  0	  9010	  1798	4.892844204097040e-03	1.778279410038921e+01	1.094959568223403e+00
3.590000e+07	  0	  9010	  2448	4.100997092182417e-03	1.778279410038921e+01	1.147808383017760e+00
3.600000e+07	  0	  9010	  2367	4.619715409757603e-03	1.778279410038921e+01	1.200676544974150e+00
3.610000e+07	  0	  9010	   798	4.857534259985440e-03	1.778279410038921e+01	1.253497794101745e+00
3.620000e+07	  0	  9010	   708	4.935450881494448e-03	1.778279410038921e+01	1.306333264694745e+00
3.630000e+07	  0	  9010	  1161	5.099673434976557e-03	1.778279410038921e+01	1.359147668424453e+00
3.640000e+07	  0	  9010	  5160	5.100648737998419e-03	1.778279410038921e+01	1.411895401283967e+00
3.650000e+07	  0	  9010	    12	4.692121732758167e-03	1.778279410038921e+01	1.464660158747667e+00
3.660000e+07	  0	  9010	  2155	4.594380372559076e-03	1.778279410038921e+01	1.517356961146951e+00
3.670000e+07	  0	  9010	  2162	5.281786998166453e-03	1.778279410038921e+01	1.570040306987513e+00
3.680000e+07	  0	  9010	  1061	4.475111791931025e-03	1.778279410038921e+01	1.622711492861442e+00
3.690000e+07	  0	  9010	  5454	5.291280545276202e-03	1.778279410038921e+01	1.675394953218666e+00
3.700000e+07	  0	  9010	  3537	5.005907386405741e-03	1.778279410038921e+01	1.728080346322967e+00
3.710000e+07	  0	  9010	   841	5.003224041361582e-03	1.778279410038921e+01	1.780797382557813e+00
3.720000e+07	  0	  9010	   442	4.522559354598607e-03	1.778279410038921e+01	1.833518639832110e+00
3.730000e+07	  0	  9010	  5583	4.392735589488507e-03	1.778279410038921e+01	1.886294212268261e+00
3.740000e+07	  0	  9010	  6054	4.011005469358792e-03	1.778279410038921e+01	1.939083137356644e+00
3.750000e+07	  0	  9010	  3730	4.452123791429958e-03	1.778279410038921e+01	1.991870707090013e+00
3.760000e+07	  0	  9010	  7912	4.084144752707107e-03	1.778279410038921e+01	2.044721235832695e+00
3.770000e+07	  0	  9010	  2822	4.124300556166338e-03	1.778279410038921e+01	2.097552954279910e+00
3.780000e+07	  0	  9010	   391	4.700850313129921e-03	1.778279410038921e+01	2.150376544138397e+00
3.790000e+07	  0	  9010	   141	4.725111432085712e-03	1.778279410038921e+01	2.203196730675486e+00
3.800000e+07	  0	  9010	  1015	4.031481672370194e-03	1.778279410038921e+01	2.256016992414712e+00
3.810000e+07	  0	  9010	  4152	4.383538452532620e-03	1.778279410038921e+01	2.308867427719241e+00
3.820000e+07	  0	  9010	  8407	5.357192687992417e-03	1.778279410038921e+01	2.361613588843625e+00
3.830000e+07	  0	  9010	  2954	5.113055394248574e-03	1.778279410038921e+01	2.414396130329542e+00
3.840000e+07	  0	  9010	  3124	5.171823220348719e-03	1.778279410038921e+01	2.467143376119733e+00
3.850000e+07	  0	  9010	  8589	4.720934793728887e-03	1.778279410038921e+01	2.519907780413401e+00
3.860000e+07	  0	  9010	  8821	4.572461515008753e-03	1.778279410038921e+01	2.572579933912917e+00
3.870000e+07	  0	  9010	  8793	5.260091360044098e-03	1.778279410038921e+01	2.625323579054966e+00
3.880000e+07	  0	  9010	  3463	4.353745955992930e-03	1.778279410038921e+01	2.678039624767460e+00
3.890000e+07	  0	  9010	  6047	4.357551350581941e-03	1.778279410038921e+01	2.730765240502085e+00
3.900000e+07	  0	  9010	  4240	4.396252197545378e-03	1.778279410038921e+01	2.783510538560502e+00
3.910000e+07	  0	  9010	    32	5.048480145963444e-03	1.778279410038921e+01	2.836234239708973e+00
3.920000e+07	  0	  9010	  7493	4.687918205724029e-03	1.778279410038921e+01	2.888990507678529e+00
3.930000e+07	  0	  9010	  1256	4.963778600235761e-03	1.778279410038921e+01	2.941757422820612e+00
3.940000e+07	  0	  9010	  5537	5.327563094678447e-03	1.778279410038921e+01	2.994545650776692e+00
3.950000e+07	  0	  9010	  7283	4.513069801248328e-03	1.778279410038921e+01	3.047319448709881e+00
3.960000e+07	  0	  9010	  4762	4.059089246523145e-03	1.778279410038921e+01	3.100146968406093e+00
3.970000e+07	  0	  9010	    66	4.388830274394553e-03	1.778279410038921e+01	3.152921438525305e+00
3.980000e+07	  0	  9010	  2375	5.454130742143189e-03	1.778279410038921e+01	3.205736353101274e+00
3.990000e+07	  0	  9010	  5753	4.684404940692561e-03	1.778279410038921e+01	3.258571320005324e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9010	  3027	4.747408451520313e-03	1.778279410038921e+01	3.311326778486718e+00
4.010000e+07	  0	  9010	  8098	4.894562437770009e-03	1.778279410038921e+01	3.364114705058555e+00
4.020000e+07	  0	  9010	  4354	4.232912807941669e-03	1.778279410038921e+01	3.416889946412644e+00
4.030000e+07	  0	  9010	  8183	5.102059029963356e-03	1.778279410038921e+01	3.469686862509959e+00
4.040000e+07	  0	  9010	  2899	4.963265281121186e-03	1.778279410038921e+01	3.522434222950081e+00
4.050000e+07	  0	  9010	  5566	5.037882551394514e-03	1.778279410038921e+01	3.575196167443027e+00
4.060000e+07	  0	  9010	  1553	5.182644268869922e-03	1.778279410038921e+01	3.627949404943808e+00
4.070000e+07	  0	  9010	  7035	5.578738917043371e-03	1.778279410038921e+01	3.680701800348269e+00
4.080000e+07	  0	  9010	  1083	4.691470899195421e-03	1.778279410038921e+01	3.733436296000724e+00
4.090000e+07	  0	  9010	  6189	4.293852473958341e-03	1.778279410038921e+01	3.786177343706870e+00
4.100000e+07	  0	  9010	  7759	4.780700525854039e-03	1.778279410038921e+01	3.838926526645007e+00
4.110000e+07	  0	  9010	  2807	4.591649107169058e-03	1.778279410038921e+01	3.891663947846342e+00
4.120000e+07	  0	  9010	  1635	5.069271440760150e-03	1.778279410038921e+01	3.944419147654416e+00
4.130000e+07	  0	  9010	  4618	4.710557867409060e-03	1.778279410038921e+01	3.997177565764148e+00
4.140000e+07	  0	  9010	  7762	4.317842722613081e-03	1.778279410038921e+01	4.049952719310736e+00
4.150000e+07	  0	  9010	  4206	4.377752729062366e-03	1.778279410038921e+01	4.102704621771027e+00
4.160000e+07	  0	  9010	  5398	4.436187911415351e-03	1.778279410038921e+01	4.155508208445745e+00
4.170000e+07	  0	  9010	  2823	4.387722934383116e-03	1.778279410038921e+01	4.208297672546972e+00
4.180000e+07	  0	  9010	   267	4.901095248142290e-03	1.778279410038921e+01	4.261078728455219e+00
4.190000e+07	  0	  9010	  7245	5.079675911278555e-03	1.778279410038921e+01	4.313884207642840e+00
4.200000e+07	  0	  9010	  1532	5.111777420573046e-03	1.778279410038921e+01	4.366691753847325e+00
4.210000e+07	  0	  9010	  2578	4.761333679109392e-03	1.778279410038921e+01	4.419465969476295e+00
4.220000e+07	  0	  9010	  5089	5.029361075845523e-03	1.778279410038921e+01	4.472227267086200e+00
4.230000e+07	  0	  9010	  1572	4.579893196608187e-03	1.778279410038921e+01	4.525016633008319e+00
4.240000e+07	  0	  9010	  1832	4.590321497317650e-03	1.778279410038921e+01	4.577810276955172e+00
4.250000e+07	  0	  9010	  5088	5.102320793508208e-03	1.778279410038921e+01	4.630555734077920e+00
4.260000e+07	  0	  9010	  7844	4.213272981084594e-03	1.778279410038921e+01	4.683320831905928e+00
4.270000e+07	  0	  9010	  1441	4.303292090247342e-03	1.778279410038921e+01	4.736070330344462e+00
4.280000e+07	  0	  9010	   569	4.133214390073618e-03	1.778279410038921e+01	4.788786210078761e+00
4.290000e+07	  0	  9010	  1604	4.332207864116859e-03	1.778279410038921e+01	4.841559972331932e+00
4.300000e+07	  0	  9010	  6666	5.351246135527392e-03	1.778279410038921e+01	4.894290318195465e+00
4.310000e+07	  0	  9010	  4247	5.391196163574192e-03	1.778279410038921e+01	4.947007734660802e+00
4.320000e+07	  0	  9010	  4877	3.996331577242353e-03	1.778279410038921e+01	4.999792001964624e+00
4.330000e+07	  0	  9010	  2447	4.481469488601015e-03	1.778279410038921e+01	5.052536157393843e+00
4.340000e+07	  0	  9010	  2364	4.943667643057491e-03	1.778279410038921e+01	5.105305637768766e+00
4.350000e+07	  0	  9010	   381	4.261483181943051e-03	1.778279410038921e+01	5.158092832879067e+00
4.360000e+07	  0	  9010	  1436	5.285412224097794e-03	1.778279410038921e+01	5.210912559578135e+00
4.370000e+07	  0	  9010	  6295	4.198973198313086e-03	1.778279410038921e+01	5.263677621443677e+00
4.380000e+07	  0	  9010	  6006	4.444314116013733e-03	1.778279410038921e+01	5.316469838517795e+00
4.390000e+07	  0	  9010	  7167	4.129812779544011e-03	1.778279410038921e+01	5.369267066001340e+00
4.400000e+07	  0	  9010	  5849	5.375973886856419e-03	1.778279410038921e+01	5.422050544716103e+00
4.410000e+07	  0	  9010	   108	4.945569141255182e-03	1.778279410038921e+01	5.474849072460843e+00
4.420000e+07	  0	  9010	  2341	4.890857537956580e-03	1.778279410038921e+01	5.527628336801127e+00
4.430000e+07	  0	  9010	  3130	4.995648339224203e-03	1.778279410038921e+01	5.580392791942719e+00
4.440000e+07	  0	  9010	  1673	4.428982095277718e-03	1.778279410038921e+01	5.633140030141947e+00
4.450000e+07	  0	  9010	  6063	5.135475889533009e-03	1.778279410038921e+01	5.685903790623412e+00
