2.450000e+07	  0	  9049	  3336	5.023478054818195e-03	9.999999999999991e+00	2.992920522207434e+00
2.460000e+07	  0	  9049	  7015	4.627746997258547e-03	9.999999999999991e+00	3.045962562703370e+00
2.470000e+07	  0	  9049	  3715	5.064112368971152e-03	9.999999999999991e+00	3.099021597190504e+00
2.480000e+07	  0	  9049	  4489	4.730759676862113e-03	9.999999999999991e+00	3.151995153393574e+00
2.490000e+07	  0	  9049	  1382	4.233474337253234e-03	9.999999999999991e+00	3.205035173418229e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9049	  5052	4.945213776543730e-03	9.999999999999991e+00	3.258042752885641e+00
2.510000e+07	  0	  9049	  7968	5.142395294606882e-03	9.999999999999991e+00	3.311057133380765e+00
2.520000e+07	  0	  9049	   364	4.695104624562059e-03	1.333521432163323e+01	2.884853614149522e-02
2.530000e+07	  0	  9049	   427	5.059535355312422e-03	1.333521432163323e+01	8.184213543675797e-02
2.540000e+07	  0	  9049	  2849	5.372457427802998e-03	1.333521432163323e+01	1.348626821373115e-01
2.550000e+07	  0	  9049	   418	5.034035803153277e-03	1.333521432163323e+01	1.878319962482572e-01
2.560000e+07	  0	  9049	  1151	4.210224933926634e-03	1.333521432163323e+01	2.409035532214228e-01
2.570000e+07	  0	  9049	  1621	5.496841935127627e-03	1.333521432163323e+01	2.939466049386399e-01
2.580000e+07	  0	  9049	  6369	4.920931089967349e-03	1.333521432163323e+01	3.469254092410577e-01
2.590000e+07	  0	  9049	  6291	4.700635178390827e-03	1.333521432163323e+01	3.999516217214137e-01
2.600000e+07	  0	  9049	  2893	5.591137578895219e-03	1.333521432163323e+01	4.529563991401666e-01
2.610000e+07	  0	  9049	  2393	4.510687750986875e-03	1.333521432163323e+01	5.060170031485259e-01
2.620000e+07	  0	  9049	  7283	4.344671778366736e-03	1.333521432163323e+01	5.590397967293347e-01
2.630000e+07	  0	  9049	  8897	4.879733963986015e-03	1.333521432163323e+01	6.120853430815232e-01
2.640000e+07	  0	  9049	  2338	5.281603944081979e-03	1.333521432163323e+01	6.650987302757795e-01
2.650000e+07	  0	  9049	  6517	4.510731254227017e-03	1.333521432163323e+01	7.181299595228503e-01
2.660000e+07	  0	  9049	  3924	4.943164370146708e-03	1.333521432163323e+01	7.711774693913562e-01
2.670000e+07	  0	  9049	  5353	4.581508771698758e-03	1.333521432163323e+01	8.241756394696552e-01
2.680000e+07	  0	  9049	  2764	4.798014190581806e-03	1.333521432163323e+01	8.771668549404990e-01
2.690000e+07	  0	  9049	  4976	5.198324274727333e-03	1.333521432163323e+01	9.301832058658103e-01
2.700000e+07	  0	  9049	  4148	5.315686977291212e-03	1.333521432163323e+01	9.832172554260603e-01
2.710000e+07	  0	  9049	  5475	5.104193259393358e-03	1.333521432163323e+01	1.036198777026712e+00
2.720000e+07	  0	  9049	  8824	5.176228353117867e-03	1.333521432163323e+01	1.089201348633926e+00
2.730000e+07	  0	  9049	  1476	5.273252380711050e-03	1.333521432163323e+01	1.142239269951234e+00
2.740000e+07	  0	  9049	  7479	4.783812872619019e-03	1.333521432163323e+01	1.195278191393573e+00
2.750000e+07	  0	  9049	  2473	5.154890985497013e-03	1.333521432163323e+01	1.248249063173724e+00
2.760000e+07	  0	  9049	  4859	4.908909070066790e-03	1.333521432163323e+01	1.301279226774707e+00
2.770000e+07	  0	  9049	  4916	5.003256937919101e-03	1.333521432163323e+01	1.354331555991596e+00
2.780000e+07	  0	  9049	  7955	4.475306789210301e-03	1.333521432163323e+01	1.407377947612926e+00
2.790000e+07	  0	  9049	  4333	5.349137610924885e-03	1.333521432163323e+01	1.460382401804692e+00
2.800000e+07	  0	  9049	  1410	5.330486628484724e-03	1.333521432163323e+01	1.513460182157361e+00
2.810000e+07	  0	  9049	  1402	4.441045373827189e-03	1.333521432163323e+01	1.566509455052741e+00
2.820000e+07	  0	  9049	  1711	5.150776587449425e-03	1.333521432163323e+01	1.619523656132210e+00
2.830000e+07	  0	  9049	  7740	4.299358304764423e-03	1.333521432163323e+01	1.672531281089117e+00
2.840000e+07	  0	  9049	  4135	4.903833929260887e-03	1.333521432163323e+01	1.725586421064543e+00
2.850000e+07	  0	  9049	  5336	4.661812663275580e-03	1.333521432163323e+01	1.778594067284152e+00
2.860000e+07	  0	  9049	  1829	4.533389309807343e-03	1.333521432163323e+01	1.831569577881175e+00
2.870000e+07	  0	  9049	  4752	4.888763194321210e-03	1.333521432163323e+01	1.884571593509527e+00
2.880000e+07	  0	  9049	  1932	4.122089269938810e-03	1.333521432163323e+01	1.937589950732436e+00
2.890000e+07	  0	  9049	  7189	5.094318940472587e-03	1.333521432163323e+01	1.990596999128238e+00
2.900000e+07	  0	  9049	  1729	5.344388904277643e-03	1.333521432163323e+01	2.043600474982295e+00
2.910000e+07	  0	  9049	  2418	4.906944145772215e-03	1.333521432163323e+01	2.096606237543408e+00
2.920000e+07	  0	  9049	  2045	4.507455731857718e-03	1.333521432163323e+01	2.149622263296913e+00
2.930000e+07	  0	  9049	  3590	4.084755148938607e-03	1.333521432163323e+01	2.202644536515439e+00
2.940000e+07	  0	  9049	  1762	4.411546484520793e-03	1.333521432163323e+01	2.255662030713206e+00
2.950000e+07	  0	  9049	   269	4.284138445069258e-03	1.333521432163323e+01	2.308713775139492e+00
2.960000e+07	  0	  9049	  8636	4.436225242769178e-03	1.333521432163323e+01	2.361733538110394e+00
2.970000e+07	  0	  9049	  2854	4.390434330363610e-03	1.333521432163323e+01	2.414827899325171e+00
2.980000e+07	  0	  9049	   586	4.421376007501292e-03	1.333521432163323e+01	2.467841899436111e+00
2.990000e+07	  0	  9049	  6489	5.036725139594527e-03	1.333521432163323e+01	2.520865770304361e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9049	  5110	4.933401562302104e-03	1.333521432163323e+01	2.573917161377730e+00
3.010000e+07	  0	  9049	  7085	4.988985010304603e-03	1.333521432163323e+01	2.626949134506695e+00
3.020000e+07	  0	  9049	  1651	4.940497948653694e-03	1.333521432163323e+01	2.679963371095738e+00
3.030000e+07	  0	  9049	  5602	5.384239788809525e-03	1.333521432163323e+01	2.732977458029913e+00
3.040000e+07	  0	  9049	  6871	4.882401111549133e-03	1.333521432163323e+01	2.785988012049361e+00
3.050000e+07	  0	  9049	  7604	4.034661088949499e-03	1.333521432163323e+01	2.838982727385780e+00
3.060000e+07	  0	  9049	  5815	5.092573100477200e-03	1.333521432163323e+01	2.891975709741284e+00
3.070000e+07	  0	  9049	  7691	5.037342591608178e-03	1.333521432163323e+01	2.944999758765489e+00
3.080000e+07	  0	  9049	  3744	4.362151817406223e-03	1.333521432163323e+01	2.997971393263305e+00
3.090000e+07	  0	  9049	  2733	4.210875454674954e-03	1.333521432163323e+01	3.050979860540864e+00
3.100000e+07	  0	  9049	   106	4.773912157112516e-03	1.333521432163323e+01	3.104007086572880e+00
3.110000e+07	  0	  9049	  5737	5.373860035215074e-03	1.333521432163323e+01	3.157010138919426e+00
3.120000e+07	  0	  9049	  4204	5.337622983437589e-03	1.333521432163323e+01	3.210041079664771e+00
3.130000e+07	  0	  9049	   571	4.538715313316051e-03	1.333521432163323e+01	3.263095903513984e+00
3.140000e+07	  0	  9049	  7745	5.070259942194508e-03	1.333521432163323e+01	3.316125682549456e+00
3.150000e+07	  0	  9049	  6157	5.086878334248742e-03	1.333521432163323e+01	3.369180547125780e+00
3.160000e+07	  0	  9049	  4733	4.567238649460033e-03	1.333521432163323e+01	3.422214126188707e+00
3.170000e+07	  0	  9049	  2523	4.460427336028522e-03	1.333521432163323e+01	3.475279939612536e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2523]	= 2.802569e-02
E_error	= 9.063335503910308e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.170000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.481511[s]
user time	= 13659.284000[s]
system time	= 348.692000[s]
Execution Time	(total	= 1.412548e+04 [s])
Predictor		= 6.329330e+03 [s]	44.81 [%]
Corrector		= 5.130784e+03 [s]	36.32 [%]
Fragmentation		= 1.547682e+03 [s]	10.96 [%]
Orbital_Elements	= 2.120490e+02 [s]	 1.50 [%]
Iteration		= 2.985158e+01 [s]	 0.21 [%]
Energy			= 8.093553e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.676915e+02 [s]	 6.14 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.170000e+07	  0	  9049	  2523	4.460427336028522e-03	1.333521432163323e+01	3.475279939612535e+00
3.180000e+07	  0	  9049	  7919	4.350018598000154e-03	1.333521432163323e+01	3.523826310520301e+00
3.190000e+07	  0	  9049	  3604	4.387760997042824e-03	1.333521432163323e+01	3.576787840098726e+00
3.200000e+07	  0	  9049	  1995	4.842334270714113e-03	1.333521432163323e+01	3.629785626991839e+00
3.210000e+07	  0	  9049	  1546	4.441974486003445e-03	1.333521432163323e+01	3.682766282172931e+00
3.220000e+07	  0	  9049	  6408	5.011845097297487e-03	1.333521432163323e+01	3.735802857469521e+00
3.230000e+07	  0	  9049	  8233	4.849035082229789e-03	1.333521432163323e+01	3.788842181776691e+00
3.240000e+07	  0	  9049	  7935	4.193063137316979e-03	1.333521432163323e+01	3.841934098877507e+00
3.250000e+07	  0	  9049	  1191	4.275920326081908e-03	1.333521432163323e+01	3.895082874585738e+00
3.260000e+07	  0	  9049	  5456	5.062124425907887e-03	1.333521432163323e+01	3.948219265471343e+00
3.270000e+07	  0	  9049	  5470	4.324519152878891e-03	1.333521432163323e+01	4.001364312661085e+00
3.280000e+07	  0	  9049	  5546	4.389876468347688e-03	1.333521432163323e+01	4.054479671669142e+00
3.290000e+07	  0	  9049	  3872	5.443355314884148e-03	1.333521432163323e+01	4.107669658836103e+00
3.300000e+07	  0	  9049	  7989	5.243123954343219e-03	1.333521432163323e+01	4.160753913400404e+00
3.310000e+07	  0	  9049	  4237	5.241763856766796e-03	1.333521432163323e+01	4.213852957765401e+00
3.320000e+07	  0	  9049	  8981	5.635582223560985e-03	1.333521432163323e+01	4.266944350928993e+00
3.330000e+07	  0	  9049	  4906	5.248839110843864e-03	1.333521432163323e+01	4.320000561660045e+00
3.340000e+07	  0	  9049	  7129	4.187230046892413e-03	1.333521432163323e+01	4.372992692902673e+00
3.350000e+07	  0	  9049	  7038	4.078562284045972e-03	1.333521432163323e+01	4.425980036797308e+00
3.360000e+07	  0	  9049	   682	5.109620932341318e-03	1.778279410038921e+01	3.140486615726517e-02
3.370000e+07	  0	  9049	  2908	4.257321477655391e-03	1.778279410038921e+01	8.436383465670326e-02
3.380000e+07	  0	  9049	  4408	4.493433635966069e-03	1.778279410038921e+01	1.373318996565217e-01
3.390000e+07	  0	  9049	   962	4.856858114253381e-03	1.778279410038921e+01	1.902988978250817e-01
3.400000e+07	  0	  9049	  2015	4.506529705967426e-03	1.778279410038921e+01	2.433293970553080e-01
3.410000e+07	  0	  9049	  1880	4.731244781909511e-03	1.778279410038921e+01	2.963670167305855e-01
3.420000e+07	  0	  9049	  8609	4.933893759817466e-03	1.778279410038921e+01	3.494186442679598e-01
3.430000e+07	  0	  9049	  7351	4.950937581310313e-03	1.778279410038921e+01	4.025036755437175e-01
3.440000e+07	  0	  9049	  5247	5.443790484219671e-03	1.778279410038921e+01	4.556213594738012e-01
3.450000e+07	  0	  9049	  7958	5.252163316489295e-03	1.778279410038921e+01	5.087373126284852e-01
3.460000e+07	  0	  9049	  1377	4.030914094947914e-03	1.778279410038921e+01	5.618485860049326e-01
3.470000e+07	  0	  9049	  3916	4.199612461138728e-03	1.778279410038921e+01	6.150104595604945e-01
3.480000e+07	  0	  9049	  8521	5.027214405192530e-03	1.778279410038921e+01	6.681258004593567e-01
3.490000e+07	  0	  9049	  5896	4.110474437454842e-03	1.778279410038921e+01	7.212613981063445e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9049	  5372	4.371971238587041e-03	1.778279410038921e+01	7.743249799393295e-01
3.510000e+07	  0	  9049	  6114	4.551147581248229e-03	1.778279410038921e+01	8.273821395120078e-01
3.520000e+07	  0	  9049	  7089	5.119839077251890e-03	1.778279410038921e+01	8.804196412508671e-01
3.530000e+07	  0	  9049	  4799	5.236836748966188e-03	1.778279410038921e+01	9.334567677145271e-01
3.540000e+07	  0	  9049	  1667	4.493009711685693e-03	1.778279410038921e+01	9.864491032512951e-01
3.550000e+07	  0	  9049	  6327	4.645328451992904e-03	1.778279410038921e+01	1.039471178428262e+00
3.560000e+07	  0	  9049	  1735	5.308771703128154e-03	1.778279410038921e+01	1.092445409396455e+00
3.570000e+07	  0	  9049	  3265	4.954605239901969e-03	1.778279410038921e+01	1.145448128958704e+00
3.580000e+07	  0	  9049	  1195	4.398931283865364e-03	1.778279410038921e+01	1.198461941984443e+00
3.590000e+07	  0	  9049	  7645	4.577084325712108e-03	1.778279410038921e+01	1.251479719838391e+00
3.600000e+07	  0	  9049	  8736	4.508438771730183e-03	1.778279410038921e+01	1.304535338759942e+00
3.610000e+07	  0	  9049	  5292	4.919672594440856e-03	1.778279410038921e+01	1.357578416401875e+00
3.620000e+07	  0	  9049	  8878	4.672648864045554e-03	1.778279410038921e+01	1.410675776121667e+00
3.630000e+07	  0	  9049	  6742	4.320754371844077e-03	1.778279410038921e+01	1.463739199791229e+00
3.640000e+07	  0	  9049	  2746	4.438110863018086e-03	1.778279410038921e+01	1.516847987673266e+00
3.650000e+07	  0	  9049	  7876	4.988447041414576e-03	1.778279410038921e+01	1.569925295294827e+00
3.660000e+07	  0	  9049	  8191	4.458939635192389e-03	1.778279410038921e+01	1.623051261283236e+00
3.670000e+07	  0	  9049	  8921	4.908403845818757e-03	1.778279410038921e+01	1.676136813644665e+00
3.680000e+07	  0	  9049	  3675	4.603149545902219e-03	1.778279410038921e+01	1.729244975756657e+00
3.690000e+07	  0	  9049	  7132	4.567089266235355e-03	1.778279410038921e+01	1.782293170636422e+00
3.700000e+07	  0	  9049	  3950	4.895254704766989e-03	1.778279410038921e+01	1.835366151062250e+00
3.710000e+07	  0	  9049	  3833	4.355832241350011e-03	1.778279410038921e+01	1.888421050576078e+00
3.720000e+07	  0	  9049	  3389	4.991477388945048e-03	1.778279410038921e+01	1.941456517605362e+00
3.730000e+07	  0	  9049	  4643	4.213627758987623e-03	1.778279410038921e+01	1.994479118557993e+00
3.740000e+07	  0	  9049	  7392	4.429989592023895e-03	1.778279410038921e+01	2.047520871995543e+00
3.750000e+07	  0	  9049	  8639	4.716707542135850e-03	1.778279410038921e+01	2.100562470370139e+00
3.760000e+07	  0	  9049	  7054	5.167533016541295e-03	1.778279410038921e+01	2.153583582723260e+00
3.770000e+07	  0	  9049	  8147	4.339754865401017e-03	1.778279410038921e+01	2.206624817845816e+00
3.780000e+07	  0	  9049	  7000	4.957671453292707e-03	1.778279410038921e+01	2.259691371553591e+00
3.790000e+07	  0	  9049	   314	5.161590333032059e-03	1.778279410038921e+01	2.312735071469877e+00
3.800000e+07	  0	  9049	  3942	4.686456004470009e-03	1.778279410038921e+01	2.365780244714006e+00
3.810000e+07	  0	  9049	  2611	4.591068623192949e-03	1.778279410038921e+01	2.418868924953395e+00
3.820000e+07	  0	  9049	  2712	4.919487635948315e-03	1.778279410038921e+01	2.471930546456599e+00
3.830000e+07	  0	  9049	  7624	4.036521597495140e-03	1.778279410038921e+01	2.525015652594664e+00
3.840000e+07	  0	  9049	  1730	4.541706942836826e-03	1.778279410038921e+01	2.578056790174138e+00
3.850000e+07	  0	  9049	  2299	4.225404671654611e-03	1.778279410038921e+01	2.631082073786071e+00
3.860000e+07	  0	  9049	  5606	4.870876139022182e-03	1.778279410038921e+01	2.684163373452901e+00
3.870000e+07	  0	  9049	  6681	4.602654231959143e-03	1.778279410038921e+01	2.737239152958264e+00
3.880000e+07	  0	  9049	  4148	5.432783631393486e-03	1.778279410038921e+01	2.790320157570525e+00
3.890000e+07	  0	  9049	  3935	4.672474046977856e-03	1.778279410038921e+01	2.843368932512837e+00
3.900000e+07	  0	  9049	  8811	4.327891405095206e-03	1.778279410038921e+01	2.896385142679785e+00
3.910000e+07	  0	  9049	  9049	4.569326381257384e-03	1.778279410038921e+01	2.949475652862662e+00
3.920000e+07	  0	  9049	  9040	5.367711711294130e-03	1.778279410038921e+01	3.002565024187855e+00
3.930000e+07	  0	  9049	  4686	4.467254344824742e-03	1.778279410038921e+01	3.055588339975197e+00
3.940000e+07	  0	  9049	  4933	5.352602578850417e-03	1.778279410038921e+01	3.108637784283851e+00
3.950000e+07	  0	  9049	  3931	5.088096062676148e-03	1.778279410038921e+01	3.161734804435617e+00
3.960000e+07	  0	  9049	  5384	4.887050260859681e-03	1.778279410038921e+01	3.214804700384392e+00
3.970000e+07	  0	  9049	  4295	5.231392018278454e-03	1.778279410038921e+01	3.267867303070578e+00
3.980000e+07	  0	  9049	  5641	4.512174444335981e-03	1.778279410038921e+01	3.320918837103236e+00
3.990000e+07	  0	  9049	  5793	4.316485098623597e-03	1.778279410038921e+01	3.373961822897091e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9049	  4544	4.175720002953074e-03	1.778279410038921e+01	3.427057749980692e+00
4.010000e+07	  0	  9049	  7985	5.039188873136927e-03	1.778279410038921e+01	3.480054626118667e+00
4.020000e+07	  0	  9049	  6477	4.740013445885364e-03	1.778279410038921e+01	3.533127760391711e+00
4.030000e+07	  0	  9049	  2468	4.433755345365159e-03	1.778279410038921e+01	3.586129591630123e+00
4.040000e+07	  0	  9049	  2124	4.402888153449293e-03	1.778279410038921e+01	3.639166628859362e+00
4.050000e+07	  0	  9049	  7571	5.399131824192865e-03	1.778279410038921e+01	3.692220245125610e+00
4.060000e+07	  0	  9049	  5048	4.417696631143496e-03	1.778279410038921e+01	3.745254696966323e+00
4.070000e+07	  0	  9049	  6733	4.290918166735940e-03	1.778279410038921e+01	3.798310712315553e+00
4.080000e+07	  0	  9049	  7061	4.698135417135460e-03	1.778279410038921e+01	3.851361681085127e+00
4.090000e+07	  0	  9049	  6725	4.564750096996822e-03	1.778279410038921e+01	3.904424548896855e+00
4.100000e+07	  0	  9049	  8552	4.396495763896397e-03	1.778279410038921e+01	3.957520827891673e+00
4.110000e+07	  0	  9049	  4695	4.775694941322179e-03	1.778279410038921e+01	4.010598369613899e+00
4.120000e+07	  0	  9049	   323	4.634740170129698e-03	1.778279410038921e+01	4.063669654369343e+00
4.130000e+07	  0	  9049	  7815	5.515430665704610e-03	1.778279410038921e+01	4.116745496756561e+00
4.140000e+07	  0	  9049	  8256	4.267297782842480e-03	1.778279410038921e+01	4.169870510496595e+00
4.150000e+07	  0	  9049	  7955	4.475610385958269e-03	1.778279410038921e+01	4.222922539071747e+00
4.160000e+07	  0	  9049	  5291	4.769772127220550e-03	1.778279410038921e+01	4.275991499692168e+00
4.170000e+07	  0	  9049	  6120	4.338562774680539e-03	1.778279410038921e+01	4.329069901121045e+00
4.180000e+07	  0	  9049	  8873	4.134341563043473e-03	1.778279410038921e+01	4.382099067833968e+00
4.190000e+07	  0	  9049	  7993	5.511228502956020e-03	1.778279410038921e+01	4.435147768856539e+00
4.200000e+07	  0	  9049	  6627	4.190106749660738e-03	1.778279410038921e+01	4.488191870078965e+00
4.210000e+07	  0	  9049	  8621	5.644406069265637e-03	1.778279410038921e+01	4.541226782284856e+00
4.220000e+07	  0	  9049	  1093	5.580942904858398e-03	1.778279410038921e+01	4.594235802650908e+00
4.230000e+07	  0	  9049	  2979	4.543650186065311e-03	1.778279410038921e+01	4.647257380340762e+00
4.240000e+07	  0	  9049	  2790	4.776603305147257e-03	1.778279410038921e+01	4.700299010156372e+00
4.250000e+07	  0	  9049	  1118	4.004291621861812e-03	1.778279410038921e+01	4.753336818338850e+00
4.260000e+07	  0	  9049	  1647	5.632276900011318e-03	1.778279410038921e+01	4.806359716413593e+00
4.270000e+07	  0	  9049	  3369	4.988206893077205e-03	1.778279410038921e+01	4.859408305594953e+00
4.280000e+07	  0	  9049	  3528	4.830954416648682e-03	1.778279410038921e+01	4.912460124548256e+00
4.290000e+07	  0	  9049	  8231	4.605114632133927e-03	1.778279410038921e+01	4.965552274839975e+00
4.300000e+07	  0	  9049	  6731	4.641726829559716e-03	1.778279410038921e+01	5.018646098469977e+00
4.310000e+07	  0	  9049	  6557	4.512907877367934e-03	1.778279410038921e+01	5.071747921254482e+00
4.320000e+07	  0	  9049	  4758	4.329165712148912e-03	1.778279410038921e+01	5.124865908558806e+00
4.330000e+07	  0	  9049	  6037	5.170732469018204e-03	1.778279410038921e+01	5.177920911323707e+00
4.340000e+07	  0	  9049	  8618	4.983877087001736e-03	1.778279410038921e+01	5.231023579864654e+00
4.350000e+07	  0	  9049	  1703	5.267271773461705e-03	1.778279410038921e+01	5.284145198974392e+00
4.360000e+07	  0	  9049	  6829	4.667812650894124e-03	1.778279410038921e+01	5.337167924037555e+00
4.370000e+07	  0	  9049	   398	4.412396071753151e-03	1.778279410038921e+01	5.390247577731121e+00
4.380000e+07	  0	  9049	  6678	4.872173716480302e-03	1.778279410038921e+01	5.443261121689845e+00
4.390000e+07	  0	  9049	  4725	4.915092024651016e-03	1.778279410038921e+01	5.496311407281740e+00
4.400000e+07	  0	  9049	  4223	5.248506385588441e-03	1.778279410038921e+01	5.549337248053246e+00
4.410000e+07	  0	  9049	  1374	5.146692603535106e-03	1.778279410038921e+01	5.602349483522953e+00
4.420000e+07	  0	  9049	  7232	4.064655533057335e-03	1.778279410038921e+01	5.655379259982753e+00
4.430000e+07	  0	  9049	  4973	4.651024873133916e-03	1.778279410038921e+01	5.708377636991607e+00
4.440000e+07	  0	  9049	  4856	5.349922362671739e-03	1.778279410038921e+01	5.761437087067432e+00
4.450000e+07	  0	  9049	  6714	4.797908030027860e-03	1.778279410038921e+01	5.814492835723409e+00
