2.450000e+07	  0	  9055	  1005	4.183090948467502e-03	9.999999999999991e+00	2.847703913197520e+00
2.460000e+07	  0	  9055	  2826	5.370789447886977e-03	9.999999999999991e+00	2.900116466209495e+00
2.470000e+07	  0	  9055	  7962	4.725805515320608e-03	9.999999999999991e+00	2.952561595908083e+00
2.480000e+07	  0	  9055	  8996	4.417500837888206e-03	9.999999999999991e+00	3.004973329668216e+00
2.490000e+07	  0	  9055	  2242	5.099409586510215e-03	9.999999999999991e+00	3.057420527633870e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9055	  7079	5.193036790109714e-03	9.999999999999991e+00	3.109821741234380e+00
2.510000e+07	  0	  9055	  1862	5.520563123037720e-03	9.999999999999991e+00	3.162282092136178e+00
2.520000e+07	  0	  9055	  2515	5.001729024697497e-03	9.999999999999991e+00	3.214688158396930e+00
2.530000e+07	  0	  9055	  4541	4.985887423558370e-03	9.999999999999991e+00	3.267116181745527e+00
2.540000e+07	  0	  9055	   262	4.578652698286718e-03	9.999999999999991e+00	3.319498930393491e+00
2.550000e+07	  0	  9055	  8822	4.325172484520635e-03	1.333521432163323e+01	3.665973633356538e-02
2.560000e+07	  0	  9055	  5813	5.079663012314670e-03	1.333521432163323e+01	8.909167394455007e-02
2.570000e+07	  0	  9055	  3607	4.961152043101110e-03	1.333521432163323e+01	1.415426353186572e-01
2.580000e+07	  0	  9055	  1054	4.967541754627135e-03	1.333521432163323e+01	1.939744958023007e-01
2.590000e+07	  0	  9055	  3041	4.415950200365181e-03	1.333521432163323e+01	2.464089923539025e-01
2.600000e+07	  0	  9055	  8657	4.163199655825986e-03	1.333521432163323e+01	2.988409009335647e-01
2.610000e+07	  0	  9055	  7526	4.384132821408153e-03	1.333521432163323e+01	3.512894289913638e-01
2.620000e+07	  0	  9055	   290	4.853002829322083e-03	1.333521432163323e+01	4.037582685407474e-01
2.630000e+07	  0	  9055	  2092	4.246057181420345e-03	1.333521432163323e+01	4.561852323298308e-01
2.640000e+07	  0	  9055	  3925	4.492057589360284e-03	1.333521432163323e+01	5.086012709077784e-01
2.650000e+07	  0	  9055	  6191	5.244158073853042e-03	1.333521432163323e+01	5.610164829635326e-01
2.660000e+07	  0	  9055	  8871	4.307793206514698e-03	1.333521432163323e+01	6.134564176950680e-01
2.670000e+07	  0	  9055	  5622	4.931708339812432e-03	1.333521432163323e+01	6.659015303084325e-01
2.680000e+07	  0	  9055	  1023	4.577561962929942e-03	1.333521432163323e+01	7.183330577224396e-01
2.690000e+07	  0	  9055	  4359	4.555423780034758e-03	1.333521432163323e+01	7.707392213437934e-01
2.700000e+07	  0	  9055	  1277	4.258610538168579e-03	1.333521432163323e+01	8.231525187490930e-01
2.710000e+07	  0	  9055	  5480	4.636373347832803e-03	1.333521432163323e+01	8.755733759700555e-01
2.720000e+07	  0	  9055	  2592	5.272457090153997e-03	1.333521432163323e+01	9.279881652771624e-01
2.730000e+07	  0	  9055	  2221	4.320467830215839e-03	1.333521432163323e+01	9.804132836538193e-01
2.740000e+07	  0	  9055	  2176	4.156885963102210e-03	1.333521432163323e+01	1.032816521332032e+00
2.750000e+07	  0	  9055	  6921	4.658798626302459e-03	1.333521432163323e+01	1.085226668317987e+00
2.760000e+07	  0	  9055	  4400	4.356067615341764e-03	1.333521432163323e+01	1.137707289381535e+00
2.770000e+07	  0	  9055	  1216	4.156641345533217e-03	1.333521432163323e+01	1.190108065487478e+00
2.780000e+07	  0	  9055	  8205	4.606887607814205e-03	1.333521432163323e+01	1.242532053350881e+00
2.790000e+07	  0	  9055	   961	4.380326116058116e-03	1.333521432163323e+01	1.295020424458591e+00
2.800000e+07	  0	  9055	  2961	4.321533597096294e-03	1.333521432163323e+01	1.347444589357085e+00
2.810000e+07	  0	  9055	  2077	4.340852388149187e-03	1.333521432163323e+01	1.399917323568461e+00
2.820000e+07	  0	  9055	  2144	4.635927610102547e-03	1.333521432163323e+01	1.452327143080994e+00
2.830000e+07	  0	  9055	  8893	4.804761779249956e-03	1.333521432163323e+01	1.504814372470409e+00
2.840000e+07	  0	  9055	  7907	4.938659939556907e-03	1.333521432163323e+01	1.557229782202487e+00
2.850000e+07	  0	  9055	  5040	4.606812308405111e-03	1.333521432163323e+01	1.609639055783566e+00
2.860000e+07	  0	  9055	  5892	4.617614292207186e-03	1.333521432163323e+01	1.662075618141515e+00
2.870000e+07	  0	  9055	  3515	4.858311965245022e-03	1.333521432163323e+01	1.714471083227459e+00
2.880000e+07	  0	  9055	  5734	4.874543061740141e-03	1.333521432163323e+01	1.766924172707373e+00
2.890000e+07	  0	  9055	  5145	4.632008112985379e-03	1.333521432163323e+01	1.819343011572658e+00
2.900000e+07	  0	  9055	  7144	4.444967850815832e-03	1.333521432163323e+01	1.871735221703066e+00
2.910000e+07	  0	  9055	  1947	4.857606836856527e-03	1.333521432163323e+01	1.924133238686173e+00
2.920000e+07	  0	  9055	  6123	4.989702986042721e-03	1.333521432163323e+01	1.976591503610664e+00
2.930000e+07	  0	  9055	  1747	4.475615996351118e-03	1.333521432163323e+01	2.028975086583158e+00
2.940000e+07	  0	  9055	  5150	4.679406527990888e-03	1.333521432163323e+01	2.081402246985233e+00
2.950000e+07	  0	  9055	  1540	4.708411370908957e-03	1.333521432163323e+01	2.133820872365296e+00
2.960000e+07	  0	  9055	  6309	4.210482724867170e-03	1.333521432163323e+01	2.186287502482363e+00
2.970000e+07	  0	  9055	  5574	4.788880221876133e-03	1.333521432163323e+01	2.238703689307281e+00
2.980000e+07	  0	  9055	  1501	4.347084370371418e-03	1.333521432163323e+01	2.291153533316519e+00
2.990000e+07	  0	  9055	  3231	4.201755474506845e-03	1.333521432163323e+01	2.343595441185093e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9055	  2181	5.098075664202111e-03	1.333521432163323e+01	2.396033142925280e+00
3.010000e+07	  0	  9055	   321	4.462259073429651e-03	1.333521432163323e+01	2.448471226872400e+00
3.020000e+07	  0	  9055	    57	4.689554098565297e-03	1.333521432163323e+01	2.500910326180615e+00
3.030000e+07	  0	  9055	  4825	4.460968072625488e-03	1.333521432163323e+01	2.553361155668273e+00
3.040000e+07	  0	  9055	  1624	4.714141152792140e-03	1.333521432163323e+01	2.605800240753970e+00
3.050000e+07	  0	  9055	  5917	4.638703976728154e-03	1.333521432163323e+01	2.658203040541640e+00
3.060000e+07	  0	  9055	  4912	4.776317924232575e-03	1.333521432163323e+01	2.710645808156923e+00
3.070000e+07	  0	  9055	  2224	5.332360212232116e-03	1.333521432163323e+01	2.763061008820747e+00
3.080000e+07	  0	  9055	  8288	4.057785940129223e-03	1.333521432163323e+01	2.815486625650255e+00
3.090000e+07	  0	  9055	  4345	4.978290040348093e-03	1.333521432163323e+01	2.867905047337009e+00
3.100000e+07	  0	  9055	  2987	5.298812802663523e-03	1.333521432163323e+01	2.920307278049202e+00
3.110000e+07	  0	  9055	  8753	4.875932360670718e-03	1.333521432163323e+01	2.972733949916787e+00
3.120000e+07	  0	  9055	   198	5.357434512922209e-03	1.333521432163323e+01	3.025157640093216e+00
3.130000e+07	  0	  9055	  3980	4.826615144487980e-03	1.333521432163323e+01	3.077604244256827e+00
3.140000e+07	  0	  9055	  5197	4.422592656416802e-03	1.333521432163323e+01	3.129995514844888e+00
3.150000e+07	  0	  9055	  1315	4.384778612997292e-03	1.333521432163323e+01	3.182448289575923e+00
3.160000e+07	  0	  9055	  1688	4.316373315295922e-03	1.333521432163323e+01	3.234903035190882e+00
3.170000e+07	  0	  9055	  6390	5.432812515395058e-03	1.333521432163323e+01	3.287326430821071e+00
3.180000e+07	  0	  9055	   433	4.031128032881156e-03	1.333521432163323e+01	3.339757442599004e+00
3.190000e+07	  0	  9055	    86	4.694790732851967e-03	1.333521432163323e+01	3.392193125182046e+00
3.200000e+07	  0	  9055	  6115	5.087854788801687e-03	1.333521432163323e+01	3.444663896359261e+00
3.210000e+07	  0	  9055	  5100	4.705468896362627e-03	1.333521432163323e+01	3.497076066394666e+00
3.220000e+07	  0	  9055	   457	4.226381296408698e-03	1.333521432163323e+01	3.549470517310524e+00
3.230000e+07	  0	  9055	  5842	4.469262519935666e-03	1.333521432163323e+01	3.601909253832567e+00
3.240000e+07	  0	  9055	  2808	4.236259191932959e-03	1.333521432163323e+01	3.654358234950549e+00
3.250000e+07	  0	  9055	  3384	5.359110327250637e-03	1.333521432163323e+01	3.706785831676886e+00
3.260000e+07	  0	  9055	   701	4.791299286707613e-03	1.333521432163323e+01	3.759194965456596e+00
3.270000e+07	  0	  9055	  3409	4.579168057548062e-03	1.333521432163323e+01	3.811629954980483e+00
3.280000e+07	  0	  9055	  3638	5.037447457466111e-03	1.333521432163323e+01	3.864044953489743e+00
3.290000e+07	  0	  9055	  8250	4.838793237080362e-03	1.333521432163323e+01	3.916502971356437e+00
3.300000e+07	  0	  9055	  3907	5.190583054255624e-03	1.333521432163323e+01	3.968936293368800e+00
3.310000e+07	  0	  9055	  7621	4.327792522323862e-03	1.333521432163323e+01	4.021362852830834e+00
3.320000e+07	  0	  9055	  7551	4.312953180496613e-03	1.333521432163323e+01	4.073793963294913e+00
3.330000e+07	  0	  9055	  5277	5.117483102671627e-03	1.333521432163323e+01	4.126234149307298e+00
3.340000e+07	  0	  9055	   120	4.639754857956212e-03	1.333521432163323e+01	4.178635196535186e+00
3.350000e+07	  0	  9055	   179	4.383157905712618e-03	1.333521432163323e+01	4.231072285162030e+00
3.360000e+07	  0	  9055	  6381	4.066039760804980e-03	1.333521432163323e+01	4.283507294839040e+00
3.370000e+07	  0	  9055	  8697	5.359771469549007e-03	1.333521432163323e+01	4.335930465652199e+00
3.380000e+07	  0	  9055	  3762	5.241472825958728e-03	1.333521432163323e+01	4.388361187544573e+00
3.390000e+07	  0	  9055	   777	4.424241228421137e-03	1.333521432163323e+01	4.440781621051181e+00
3.400000e+07	  0	  9055	  8830	5.544063324336740e-03	1.778279410038921e+01	4.562738328407248e-02
3.410000e+07	  0	  9055	  8415	4.366336015411473e-03	1.778279410038921e+01	9.804193838716513e-02
3.420000e+07	  0	  9055	  8925	4.197347915275960e-03	1.778279410038921e+01	1.504876465692538e-01
3.430000e+07	  0	  9055	  6755	5.394015976678600e-03	1.778279410038921e+01	2.028994358961763e-01
3.440000e+07	  0	  9055	  5807	4.348692291037379e-03	1.778279410038921e+01	2.553368570662141e-01
3.450000e+07	  0	  9055	   123	4.985518579972181e-03	1.778279410038921e+01	3.077778582707274e-01
3.460000e+07	  0	  9055	  5862	5.066708506639505e-03	1.778279410038921e+01	3.602270814590455e-01
3.470000e+07	  0	  9055	  8158	4.317272529676221e-03	1.778279410038921e+01	4.126527818933192e-01
3.480000e+07	  0	  9055	  4291	4.416666152651309e-03	1.778279410038921e+01	4.651018306327739e-01
3.490000e+07	  0	  9055	  6914	4.304748547827526e-03	1.778279410038921e+01	5.175462363690442e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9055	  4648	5.036547552015546e-03	1.778279410038921e+01	5.699650725523774e-01
3.510000e+07	  0	  9055	  4206	4.771236415393463e-03	1.778279410038921e+01	6.224131580892167e-01
3.520000e+07	  0	  9055	  1149	5.041252588789731e-03	1.778279410038921e+01	6.748603182795778e-01
3.530000e+07	  0	  9055	   292	4.492524869136832e-03	1.778279410038921e+01	7.272591873240639e-01
3.540000e+07	  0	  9055	  8638	4.623643672906561e-03	1.778279410038921e+01	7.796857178080245e-01
3.550000e+07	  0	  9055	  1145	4.752032508857162e-03	1.778279410038921e+01	8.320882839519317e-01
3.560000e+07	  0	  9055	  5407	4.813467535207040e-03	1.778279410038921e+01	8.845082024312554e-01
3.570000e+07	  0	  9055	  1592	4.474498277572784e-03	1.778279410038921e+01	9.369222052265105e-01
3.580000e+07	  0	  9055	  2510	4.545910544938954e-03	1.778279410038921e+01	9.893476232839297e-01
3.590000e+07	  0	  9055	  6439	4.594646705469673e-03	1.778279410038921e+01	1.041761373547410e+00
3.600000e+07	  0	  9055	  7521	5.148887192867032e-03	1.778279410038921e+01	1.094172482134207e+00
3.610000e+07	  0	  9055	   349	4.516323630303744e-03	1.778279410038921e+01	1.146611837796258e+00
3.620000e+07	  0	  9055	  4007	5.076839076415737e-03	1.778279410038921e+01	1.199041127943571e+00
3.630000e+07	  0	  9055	    99	4.905249215238444e-03	1.778279410038921e+01	1.251509993902857e+00
3.640000e+07	  0	  9055	  5532	4.902228544614268e-03	1.778279410038921e+01	1.303904076039887e+00
3.650000e+07	  0	  9055	  4687	4.306732261390988e-03	1.778279410038921e+01	1.356346845194363e+00
3.660000e+07	  0	  9055	  8720	5.302815561655538e-03	1.778279410038921e+01	1.408762105423815e+00
3.670000e+07	  0	  9055	  3409	4.434422845174656e-03	1.778279410038921e+01	1.461268073414792e+00
3.680000e+07	  0	  9055	   817	4.430307297702288e-03	1.778279410038921e+01	1.513718670840504e+00
3.690000e+07	  0	  9055	  3674	4.693666487469634e-03	1.778279410038921e+01	1.566144317108157e+00
3.700000e+07	  0	  9055	  6050	4.906589338288087e-03	1.778279410038921e+01	1.618555137056207e+00
3.710000e+07	  0	  9055	  5575	5.085421301058005e-03	1.778279410038921e+01	1.671020685653028e+00
3.720000e+07	  0	  9055	  5035	4.828574548046649e-03	1.778279410038921e+01	1.723421012883197e+00
3.730000e+07	  0	  9055	  3231	4.480564813231558e-03	1.778279410038921e+01	1.775834062747952e+00
3.740000e+07	  0	  9055	  2522	5.163476689835817e-03	1.778279410038921e+01	1.828265042256467e+00
3.750000e+07	  0	  9055	  2994	4.788761163351731e-03	1.778279410038921e+01	1.880704122411409e+00
3.760000e+07	  0	  9055	   757	5.282932086059533e-03	1.778279410038921e+01	1.933080549925358e+00
3.770000e+07	  0	  9055	  1716	5.351270458248729e-03	1.778279410038921e+01	1.985547426918844e+00
3.780000e+07	  0	  9055	  3681	5.016129412042465e-03	1.778279410038921e+01	2.037912676856733e+00
3.790000e+07	  0	  9055	  6927	4.724509173016933e-03	1.778279410038921e+01	2.090352318464545e+00
3.800000e+07	  0	  9055	  2947	4.159425784879527e-03	1.778279410038921e+01	2.142762473910648e+00
3.810000e+07	  0	  9055	   157	4.281572638714022e-03	1.778279410038921e+01	2.195198279692208e+00
3.820000e+07	  0	  9055	  7737	4.813786963759478e-03	1.778279410038921e+01	2.247638641378499e+00
3.830000e+07	  0	  9055	   483	4.530054626523763e-03	1.778279410038921e+01	2.300058706616217e+00
3.840000e+07	  0	  9055	    75	4.756179485394478e-03	1.778279410038921e+01	2.352535138413088e+00
3.850000e+07	  0	  9055	  6275	4.981746375077324e-03	1.778279410038921e+01	2.404975336027292e+00
3.860000e+07	  0	  9055	  4696	4.979113827256747e-03	1.778279410038921e+01	2.457390878218461e+00
3.870000e+07	  0	  9055	  4561	4.230162338307724e-03	1.778279410038921e+01	2.509839432210675e+00
3.880000e+07	  0	  9055	  3601	4.381338825188747e-03	1.778279410038921e+01	2.562283196120479e+00
3.890000e+07	  0	  9055	  6548	5.093244850316837e-03	1.778279410038921e+01	2.614707059815280e+00
3.900000e+07	  0	  9055	  2975	5.276922698265920e-03	1.778279410038921e+01	2.667140967172644e+00
3.910000e+07	  0	  9055	    27	4.367934083019969e-03	1.778279410038921e+01	2.719582893194556e+00
3.920000e+07	  0	  9055	  8468	4.929327140128179e-03	1.778279410038921e+01	2.771992503064936e+00
3.930000e+07	  0	  9055	  7392	4.473175420370686e-03	1.778279410038921e+01	2.824409965579779e+00
3.940000e+07	  0	  9055	  8101	4.876854408781173e-03	1.778279410038921e+01	2.876826591429579e+00
3.950000e+07	  0	  9055	  1922	4.564585674765777e-03	1.778279410038921e+01	2.929246032775042e+00
3.960000e+07	  0	  9055	  5747	4.546996344886652e-03	1.778279410038921e+01	2.981675265317941e+00
3.970000e+07	  0	  9055	  5356	4.119359544408807e-03	1.778279410038921e+01	3.034102309595739e+00
3.980000e+07	  0	  9055	  2252	4.240016937995445e-03	1.778279410038921e+01	3.086525430991170e+00
3.990000e+07	  0	  9055	  1945	4.841310786904474e-03	1.778279410038921e+01	3.138959677732890e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9055	  4192	5.459905209750747e-03	1.778279410038921e+01	3.191377545880876e+00
4.010000e+07	  0	  9055	  4967	4.525145746079554e-03	1.778279410038921e+01	3.243817245878569e+00
4.020000e+07	  0	  9055	   799	5.094682372065692e-03	1.778279410038921e+01	3.296263056570450e+00
4.030000e+07	  0	  9055	   673	4.998160122721584e-03	1.778279410038921e+01	3.348704816100569e+00
4.040000e+07	  0	  9055	  3949	4.786133156383062e-03	1.778279410038921e+01	3.401148478335081e+00
4.050000e+07	  0	  9055	  5192	4.239135630912459e-03	1.778279410038921e+01	3.453539153799780e+00
4.060000e+07	  0	  9055	  7813	4.731042738854821e-03	1.778279410038921e+01	3.505984257520392e+00
4.070000e+07	  0	  9055	  5525	5.418546601130209e-03	1.778279410038921e+01	3.558409130000185e+00
4.080000e+07	  0	  9055	  4610	4.631089667460893e-03	1.778279410038921e+01	3.610830865085394e+00
4.090000e+07	  0	  9055	  5005	4.175458083906639e-03	1.778279410038921e+01	3.663261062836565e+00
4.100000e+07	  0	  9055	  2462	5.215232315915886e-03	1.778279410038921e+01	3.715680465103452e+00
4.110000e+07	  0	  9055	  3161	4.630094529669628e-03	1.778279410038921e+01	3.768097039511297e+00
4.120000e+07	  0	  9055	  1692	4.156041161930231e-03	1.778279410038921e+01	3.820569967233508e+00
4.130000e+07	  0	  9055	  8186	4.471709986870577e-03	1.778279410038921e+01	3.872985469271583e+00
4.140000e+07	  0	  9055	  2864	4.703324306310997e-03	1.778279410038921e+01	3.925407784224082e+00
4.150000e+07	  0	  9055	   115	4.753060292874124e-03	1.778279410038921e+01	3.977837904688092e+00
4.160000e+07	  0	  9055	  4859	4.841495149493422e-03	1.778279410038921e+01	4.030321902832772e+00
4.170000e+07	  0	  9055	  6700	4.394012063928907e-03	1.778279410038921e+01	4.082724462035543e+00
4.180000e+07	  0	  9055	   138	5.089831236170632e-03	1.778279410038921e+01	4.135189445984676e+00
4.190000e+07	  0	  9055	  3260	5.171738825224558e-03	1.778279410038921e+01	4.187587434063327e+00
4.200000e+07	  0	  9055	  1726	4.321546626925136e-03	1.778279410038921e+01	4.240028246355835e+00
4.210000e+07	  0	  9055	  5197	4.538698962265076e-03	1.778279410038921e+01	4.292438673775888e+00
4.220000e+07	  0	  9055	  1085	4.658393319109692e-03	1.778279410038921e+01	4.344863672248581e+00
4.230000e+07	  0	  9055	  1599	4.882806426612083e-03	1.778279410038921e+01	4.397291966138062e+00
4.240000e+07	  0	  9055	  4178	5.152864439889418e-03	1.778279410038921e+01	4.449716613842461e+00
4.250000e+07	  0	  9055	  4796	4.384890716146274e-03	1.778279410038921e+01	4.502155771862348e+00
4.260000e+07	  0	  9055	  6791	4.206025650562667e-03	1.778279410038921e+01	4.554525704679849e+00
4.270000e+07	  0	  9055	  7188	4.599529518887277e-03	1.778279410038921e+01	4.606947006201399e+00
4.280000e+07	  0	  9055	  5716	4.925395812324863e-03	1.778279410038921e+01	4.659375150836412e+00
4.290000e+07	  0	  9055	  2235	4.495965938273806e-03	1.778279410038921e+01	4.711829391858380e+00
4.300000e+07	  0	  9055	  8262	4.794081608576472e-03	1.778279410038921e+01	4.764206448194538e+00
4.310000e+07	  0	  9055	  6058	4.589075368747142e-03	1.778279410038921e+01	4.816650435102939e+00
4.320000e+07	  0	  9055	  5026	4.585979403019691e-03	1.778279410038921e+01	4.869107205416977e+00
4.330000e+07	  0	  9055	  1407	4.430064425811230e-03	1.778279410038921e+01	4.921551939005526e+00
4.340000e+07	  0	  9055	  3646	4.717665911542286e-03	1.778279410038921e+01	4.974011282745487e+00
4.350000e+07	  0	  9055	  2894	4.537769175320141e-03	1.778279410038921e+01	5.026473084355516e+00
4.360000e+07	  0	  9055	  7465	4.453287436989146e-03	1.778279410038921e+01	5.078918153569429e+00
4.370000e+07	  0	  9055	  3792	4.070788440451141e-03	1.778279410038921e+01	5.131363356211459e+00
4.380000e+07	  0	  9055	  6761	5.252613049438637e-03	1.778279410038921e+01	5.183812262512464e+00
4.390000e+07	  0	  9055	  7155	3.993941195295315e-03	1.778279410038921e+01	5.236233792872349e+00
4.400000e+07	  0	  9055	  3272	5.307658564671679e-03	1.778279410038921e+01	5.288639242166130e+00
4.410000e+07	  0	  9055	   346	5.301960216359209e-03	1.778279410038921e+01	5.341060398558141e+00
4.420000e+07	  0	  9055	   608	4.377471752269060e-03	1.778279410038921e+01	5.393463010305610e+00
4.430000e+07	  0	  9055	  4785	4.266663705355648e-03	1.778279410038921e+01	5.445870482321323e+00
4.440000e+07	  0	  9055	  8870	4.166571823189852e-03	1.778279410038921e+01	5.498222443114638e+00
4.450000e+07	  0	  9055	   306	4.182093575304796e-03	1.778279410038921e+01	5.550665403326241e+00
4.460000e+07	  0	  9055	  2491	4.887849081847654e-03	1.778279410038921e+01	5.603047740273461e+00
4.470000e+07	  0	  9055	  6369	4.353892222762693e-03	1.778279410038921e+01	5.655442054348739e+00
4.480000e+07	  0	  9055	  5705	4.393013892886538e-03	1.778279410038921e+01	5.707906152551612e+00
4.490000e+07	  0	  9055	  6956	4.848880948181401e-03	1.778279410038921e+01	5.760333550821890e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9055	  7427	4.843748114595976e-03	1.778279410038921e+01	5.812821117397197e+00
4.510000e+07	  0	  9055	  1928	4.345669042711020e-03	1.778279410038921e+01	5.865254551037950e+00
4.520000e+07	  0	  9055	  3514	4.411303208621978e-03	1.778279410038921e+01	5.917732869632671e+00
4.530000e+07	  0	  9055	  6752	5.481963898526572e-03	2.371373705661653e+01	3.932098393199738e-02
4.540000e+07	  0	  9055	  2695	4.890885128759310e-03	2.371373705661653e+01	9.176166037420368e-02
4.550000e+07	  0	  9055	  6127	5.134161843665539e-03	2.371373705661653e+01	1.442284395016018e-01
4.560000e+07	  0	  9055	  7260	4.446800980596499e-03	2.371373705661653e+01	1.966582572466529e-01
4.570000e+07	  0	  9055	  8397	4.718666923984640e-03	2.371373705661653e+01	2.491050666710320e-01
4.580000e+07	  0	  9055	  6889	4.506139673032037e-03	2.371373705661653e+01	3.015608630835455e-01
4.590000e+07	  0	  9055	   625	4.326670370160708e-03	2.371373705661653e+01	3.539629057419360e-01
