2.450000e+07	  0	  8938	  2596	4.082087734092891e-03	9.999999999999991e+00	3.020576547568079e+00
2.460000e+07	  0	  8938	  4460	4.665107280390572e-03	9.999999999999991e+00	3.073756554501889e+00
2.470000e+07	  0	  8938	  5834	4.692605335992092e-03	9.999999999999991e+00	3.126879182883417e+00
2.480000e+07	  0	  8938	  8422	4.267857433655591e-03	9.999999999999991e+00	3.179995190112796e+00
2.490000e+07	  0	  8938	  7576	4.670337577513848e-03	9.999999999999991e+00	3.233104716253495e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8938	  1462	4.489820604400598e-03	9.999999999999991e+00	3.286204218013986e+00
2.510000e+07	  0	  8938	  5486	5.339861282163934e-03	1.333521432163323e+01	4.067749627789483e-03
2.520000e+07	  0	  8938	  8780	4.482391213024609e-03	1.333521432163323e+01	5.714862214985639e-02
2.530000e+07	  0	  8938	  1333	4.895648517511842e-03	1.333521432163323e+01	1.101971780422181e-01
2.540000e+07	  0	  8938	  6048	4.379839359130594e-03	1.333521432163323e+01	1.633036230703434e-01
2.550000e+07	  0	  8938	  4755	4.409643021042422e-03	1.333521432163323e+01	2.164004517591328e-01
2.560000e+07	  0	  8938	  2888	4.806154853058615e-03	1.333521432163323e+01	2.695339381996376e-01
2.570000e+07	  0	  8938	  1538	4.647061564084885e-03	1.333521432163323e+01	3.226755199636925e-01
2.580000e+07	  0	  8938	  2428	4.706322616291088e-03	1.333521432163323e+01	3.758414037313982e-01
2.590000e+07	  0	  8938	  7146	4.720983486297078e-03	1.333521432163323e+01	4.290225502461762e-01
2.600000e+07	  0	  8938	  3691	5.355780326116809e-03	1.333521432163323e+01	4.822388410802642e-01
2.610000e+07	  0	  8938	  8830	5.513188906100468e-03	1.333521432163323e+01	5.353999671978635e-01
2.620000e+07	  0	  8938	  8032	5.641765542079670e-03	1.333521432163323e+01	5.886180710517634e-01
2.630000e+07	  0	  8938	  2014	4.450004495968812e-03	1.333521432163323e+01	6.418129413422310e-01
2.640000e+07	  0	  8938	  5740	5.319167028144314e-03	1.333521432163323e+01	6.949705680595952e-01
2.650000e+07	  0	  8938	  2413	5.437944928360050e-03	1.333521432163323e+01	7.480851369739522e-01
2.660000e+07	  0	  8938	  8776	4.742887185234016e-03	1.333521432163323e+01	8.012247901356040e-01
2.670000e+07	  0	  8938	  5668	5.183465123800580e-03	1.333521432163323e+01	8.543557945956618e-01
2.680000e+07	  0	  8938	  5190	4.215928108978579e-03	1.333521432163323e+01	9.074052901783869e-01
2.690000e+07	  0	  8938	  1248	4.042432180567906e-03	1.333521432163323e+01	9.605162031603638e-01
2.700000e+07	  0	  8938	  7245	5.066519222119880e-03	1.333521432163323e+01	1.013589183784021e+00
2.710000e+07	  0	  8938	  4604	4.423071315667891e-03	1.333521432163323e+01	1.066698465872263e+00
2.720000e+07	  0	  8938	  1296	5.173270911394126e-03	1.333521432163323e+01	1.119749436792008e+00
2.730000e+07	  0	  8938	  5644	5.085414079744313e-03	1.333521432163323e+01	1.172840577336287e+00
2.740000e+07	  0	  8938	  7433	4.824810075980249e-03	1.333521432163323e+01	1.226025459270287e+00
2.750000e+07	  0	  8938	  7788	5.419291082171070e-03	1.333521432163323e+01	1.279139870706596e+00
2.760000e+07	  0	  8938	  2737	5.324492609790483e-03	1.333521432163323e+01	1.332253235168579e+00
2.770000e+07	  0	  8938	  7535	5.007744742899753e-03	1.333521432163323e+01	1.385458049277953e+00
2.780000e+07	  0	  8938	  5116	4.295124312305391e-03	1.333521432163323e+01	1.438652078839791e+00
2.790000e+07	  0	  8938	  6285	4.304123935987938e-03	1.333521432163323e+01	1.491842020255035e+00
2.800000e+07	  0	  8938	  1421	4.887775871596268e-03	1.333521432163323e+01	1.545018139626580e+00
2.810000e+07	  0	  8938	  3724	4.821734193416326e-03	1.333521432163323e+01	1.598197095126176e+00
2.820000e+07	  0	  8938	  1520	4.343632502906578e-03	1.333521432163323e+01	1.651340578952555e+00
2.830000e+07	  0	  8938	  3028	4.416901742756901e-03	1.333521432163323e+01	1.704492729721800e+00
2.840000e+07	  0	  8938	   998	4.364501381261929e-03	1.333521432163323e+01	1.757632798443783e+00
2.850000e+07	  0	  8938	  1285	5.150762828354420e-03	1.333521432163323e+01	1.810709091451052e+00
2.860000e+07	  0	  8938	  8512	4.454299211036954e-03	1.333521432163323e+01	1.863832037136149e+00
2.870000e+07	  0	  8938	  2544	4.634480090367074e-03	1.333521432163323e+01	1.916885410128318e+00
2.880000e+07	  0	  8938	  4002	4.205251236521756e-03	1.333521432163323e+01	1.970018859225084e+00
2.890000e+07	  0	  8938	  3312	4.887134642455934e-03	1.333521432163323e+01	2.023100520774478e+00
2.900000e+07	  0	  8938	  5999	4.887209626560107e-03	1.333521432163323e+01	2.076214022521705e+00
2.910000e+07	  0	  8938	   697	4.383927290312836e-03	1.333521432163323e+01	2.129321312244829e+00
2.920000e+07	  0	  8938	  8805	5.048837079162849e-03	1.333521432163323e+01	2.182447581412065e+00
2.930000e+07	  0	  8938	  1673	4.469656146529700e-03	1.333521432163323e+01	2.235608695305762e+00
2.940000e+07	  0	  8938	  6173	4.755575576747112e-03	1.333521432163323e+01	2.288791649493808e+00
2.950000e+07	  0	  8938	  4483	5.158931893030115e-03	1.333521432163323e+01	2.341888907274547e+00
2.960000e+07	  0	  8938	  8142	4.208101959847524e-03	1.333521432163323e+01	2.395083022789978e+00
2.970000e+07	  0	  8938	  7200	4.784725064543316e-03	1.333521432163323e+01	2.448272025491111e+00
2.980000e+07	  0	  8938	  2340	4.129845797583973e-03	1.333521432163323e+01	2.501418193986321e+00
2.990000e+07	  0	  8938	  2352	5.107055272234686e-03	1.333521432163323e+01	2.554577644596187e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8938	  6764	4.926705610403893e-03	1.333521432163323e+01	2.607705142937622e+00
3.010000e+07	  0	  8938	  5742	4.661771973734585e-03	1.333521432163323e+01	2.660866436025419e+00
3.020000e+07	  0	  8938	  4074	5.364404005841628e-03	1.333521432163323e+01	2.713953767602826e+00
3.030000e+07	  0	  8938	  5735	4.877230895996031e-03	1.333521432163323e+01	2.767098997691000e+00
3.040000e+07	  0	  8938	  3576	4.973332877215615e-03	1.333521432163323e+01	2.820213699325547e+00
3.050000e+07	  0	  8938	  2571	5.002304698294154e-03	1.333521432163323e+01	2.873323374850014e+00
3.060000e+07	  0	  8938	  4593	4.614849228953926e-03	1.333521432163323e+01	2.926437115670844e+00
3.070000e+07	  0	  8938	   917	4.599155847864150e-03	1.333521432163323e+01	2.979570636537526e+00
3.080000e+07	  0	  8938	  2229	4.661040168745093e-03	1.333521432163323e+01	3.032695340845401e+00
3.090000e+07	  0	  8938	   710	4.570866242315343e-03	1.333521432163323e+01	3.085809751015902e+00
3.100000e+07	  0	  8938	  1987	4.620617106932281e-03	1.333521432163323e+01	3.138942021181150e+00
3.110000e+07	  0	  8938	  5532	5.232143835088437e-03	1.333521432163323e+01	3.192099611916678e+00
3.120000e+07	  0	  8938	   355	4.264082271570806e-03	1.333521432163323e+01	3.245260787810365e+00
3.130000e+07	  0	  8938	  2248	4.156694637257746e-03	1.333521432163323e+01	3.298401635135412e+00
3.140000e+07	  0	  8938	  5277	5.625256728387836e-03	1.333521432163323e+01	3.351518925323226e+00
3.150000e+07	  0	  8938	  6305	4.312755586709950e-03	1.333521432163323e+01	3.404662604234109e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6305]	= 2.709784e-02
E_error	= 9.058518979650504e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.150000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.560265[s]
user time	= 13643.588000[s]
system time	= 332.808000[s]
Execution Time	(total	= 1.410256e+04 [s])
Predictor		= 6.277343e+03 [s]	44.51 [%]
Corrector		= 5.208022e+03 [s]	36.93 [%]
Fragmentation		= 1.519919e+03 [s]	10.78 [%]
Orbital_Elements	= 1.994909e+02 [s]	 1.41 [%]
Iteration		= 3.039178e+01 [s]	 0.22 [%]
Energy			= 8.365003e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.590293e+02 [s]	 6.09 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.150000e+07	  0	  8938	  6305	4.312755586709950e-03	1.333521432163323e+01	3.404662604234109e+00
3.160000e+07	  0	  8938	  4570	5.314621198926200e-03	1.333521432163323e+01	3.453433420078871e+00
3.170000e+07	  0	  8938	  5255	4.298254189131267e-03	1.333521432163323e+01	3.506483286628539e+00
3.180000e+07	  0	  8938	  1008	4.566721223291740e-03	1.333521432163323e+01	3.559576128359955e+00
3.190000e+07	  0	  8938	  5746	4.684417879859094e-03	1.333521432163323e+01	3.612707166213737e+00
3.200000e+07	  0	  8938	  7406	4.983046886030264e-03	1.333521432163323e+01	3.665858676821005e+00
3.210000e+07	  0	  8938	  4506	4.325191961878141e-03	1.333521432163323e+01	3.719040195325847e+00
3.220000e+07	  0	  8938	  6927	4.830367170106585e-03	1.333521432163323e+01	3.772279229706573e+00
3.230000e+07	  0	  8938	  1572	4.503188562821104e-03	1.333521432163323e+01	3.825512486622701e+00
3.240000e+07	  0	  8938	  1162	4.282114774594918e-03	1.333521432163323e+01	3.878764546285677e+00
3.250000e+07	  0	  8938	  4420	4.318624411937468e-03	1.333521432163323e+01	3.932069301887829e+00
3.260000e+07	  0	  8938	   335	5.581219377926907e-03	1.333521432163323e+01	3.985319268363719e+00
3.270000e+07	  0	  8938	  6304	4.705602610920285e-03	1.333521432163323e+01	4.038614308071056e+00
3.280000e+07	  0	  8938	  4815	4.291417966790079e-03	1.333521432163323e+01	4.091819002555266e+00
3.290000e+07	  0	  8938	  4491	5.041566460262612e-03	1.333521432163323e+01	4.145027880162640e+00
3.300000e+07	  0	  8938	  2748	5.302391044370683e-03	1.333521432163323e+01	4.198202653003947e+00
3.310000e+07	  0	  8938	  5582	4.738494565769870e-03	1.333521432163323e+01	4.251308248377964e+00
3.320000e+07	  0	  8938	  1434	4.983198601004685e-03	1.333521432163323e+01	4.304434526177326e+00
3.330000e+07	  0	  8938	  3390	4.113620207989130e-03	1.333521432163323e+01	4.357445234774089e+00
3.340000e+07	  0	  8938	  7714	4.532516038927391e-03	1.333521432163323e+01	4.410541971086609e+00
3.350000e+07	  0	  8938	  8599	5.117775983295835e-03	1.778279410038921e+01	1.603924436200567e-02
3.360000e+07	  0	  8938	  6021	4.720831708304548e-03	1.778279410038921e+01	6.909256184123116e-02
3.370000e+07	  0	  8938	  1631	4.475242513591219e-03	1.778279410038921e+01	1.222146577294868e-01
3.380000e+07	  0	  8938	  5393	4.034644459519857e-03	1.778279410038921e+01	1.753314598541295e-01
3.390000e+07	  0	  8938	  5375	4.534327923525109e-03	1.778279410038921e+01	2.284867380736095e-01
3.400000e+07	  0	  8938	  1940	4.529322543579396e-03	1.778279410038921e+01	2.817052493567575e-01
3.410000e+07	  0	  8938	  6067	4.365687307499888e-03	1.778279410038921e+01	3.349577953200665e-01
3.420000e+07	  0	  8938	   337	4.151338138379784e-03	1.778279410038921e+01	3.882023291456272e-01
3.430000e+07	  0	  8938	  4627	4.900538233876039e-03	1.778279410038921e+01	4.414772085851118e-01
3.440000e+07	  0	  8938	   662	4.353354473288045e-03	1.778279410038921e+01	4.947504342215640e-01
3.450000e+07	  0	  8938	  2228	5.039564178136604e-03	1.778279410038921e+01	5.480150667200251e-01
3.460000e+07	  0	  8938	  5400	5.156101070180801e-03	1.778279410038921e+01	6.012731925233618e-01
3.470000e+07	  0	  8938	  3828	5.040194233966451e-03	1.778279410038921e+01	6.544749238602852e-01
3.480000e+07	  0	  8938	  4802	4.563976978912675e-03	1.778279410038921e+01	7.076513711571061e-01
3.490000e+07	  0	  8938	  1550	4.276661747074503e-03	1.778279410038921e+01	7.608211115550124e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8938	   904	4.005338125914372e-03	1.778279410038921e+01	8.139443308361806e-01
3.510000e+07	  0	  8938	  8558	4.664079974012522e-03	1.778279410038921e+01	8.670488691013959e-01
3.520000e+07	  0	  8938	  6474	5.574448434676601e-03	1.778279410038921e+01	9.201022301093796e-01
3.530000e+07	  0	  8938	  3669	5.328273006306943e-03	1.778279410038921e+01	9.731928447293520e-01
3.540000e+07	  0	  8938	  5412	4.833678359260029e-03	1.778279410038921e+01	1.026279236255627e+00
3.550000e+07	  0	  8938	  4589	5.273569842234645e-03	1.778279410038921e+01	1.079376225799337e+00
3.560000e+07	  0	  8938	   975	5.014718592765884e-03	1.778279410038921e+01	1.132520401716235e+00
3.570000e+07	  0	  8938	  7341	4.449269220660844e-03	1.778279410038921e+01	1.185648032299970e+00
3.580000e+07	  0	  8938	  2331	4.398662834554941e-03	1.778279410038921e+01	1.238823249013688e+00
3.590000e+07	  0	  8938	  4583	5.191600541040913e-03	1.778279410038921e+01	1.292052492845279e+00
3.600000e+07	  0	  8938	  2435	4.378341882296427e-03	1.778279410038921e+01	1.345263410650744e+00
3.610000e+07	  0	  8938	  7057	4.125446600879659e-03	1.778279410038921e+01	1.398500487881105e+00
3.620000e+07	  0	  8938	  6540	4.766409048404985e-03	1.778279410038921e+01	1.451727342415077e+00
3.630000e+07	  0	  8938	  6581	4.495977733896162e-03	1.778279410038921e+01	1.504985237131202e+00
3.640000e+07	  0	  8938	  6159	5.147082883313314e-03	1.778279410038921e+01	1.558228540176326e+00
3.650000e+07	  0	  8938	  7033	4.558249189533376e-03	1.778279410038921e+01	1.611421955619239e+00
3.660000e+07	  0	  8938	  1572	4.678646822483098e-03	1.778279410038921e+01	1.664623664931595e+00
3.670000e+07	  0	  8938	  7309	4.698360012424123e-03	1.778279410038921e+01	1.717814168430382e+00
3.680000e+07	  0	  8938	  3100	5.365985848510294e-03	1.778279410038921e+01	1.770924849804995e+00
3.690000e+07	  0	  8938	   380	4.987357636119523e-03	1.778279410038921e+01	1.824080569693069e+00
3.700000e+07	  0	  8938	  1936	4.969240970123166e-03	1.778279410038921e+01	1.877168416602528e+00
3.710000e+07	  0	  8938	  6895	4.872093767333378e-03	1.778279410038921e+01	1.930301183445674e+00
3.720000e+07	  0	  8938	  3984	4.614874573432216e-03	1.778279410038921e+01	1.983410517272744e+00
3.730000e+07	  0	  8938	  1101	4.839011756138758e-03	1.778279410038921e+01	2.036519607671531e+00
3.740000e+07	  0	  8938	  4112	5.117423509279027e-03	1.778279410038921e+01	2.089664922177174e+00
3.750000e+07	  0	  8938	  3740	4.762273830260000e-03	1.778279410038921e+01	2.142792437285492e+00
3.760000e+07	  0	  8938	  1762	4.410245968878178e-03	1.778279410038921e+01	2.195989593161002e+00
3.770000e+07	  0	  8938	  4577	4.198427363831380e-03	1.778279410038921e+01	2.249190299293079e+00
3.780000e+07	  0	  8938	  1708	5.511495633412673e-03	1.778279410038921e+01	2.302364802157357e+00
3.790000e+07	  0	  8938	  5059	5.044713454658958e-03	1.778279410038921e+01	2.355561394083892e+00
3.800000e+07	  0	  8938	  1510	5.135524932801994e-03	1.778279410038921e+01	2.408773093909880e+00
3.810000e+07	  0	  8938	  7492	4.285012854133895e-03	1.778279410038921e+01	2.462016546160167e+00
3.820000e+07	  0	  8938	  3788	4.467034932852530e-03	1.778279410038921e+01	2.515213787686243e+00
3.830000e+07	  0	  8938	    31	5.606112211851705e-03	1.778279410038921e+01	2.568426993472149e+00
3.840000e+07	  0	  8938	   621	4.094519863618372e-03	1.778279410038921e+01	2.621586223521424e+00
3.850000e+07	  0	  8938	  8712	5.379676662582271e-03	1.778279410038921e+01	2.674776614678689e+00
3.860000e+07	  0	  8938	  2819	4.601898275756422e-03	1.778279410038921e+01	2.727941042628465e+00
3.870000e+07	  0	  8938	  8234	5.103450896986780e-03	1.778279410038921e+01	2.781097249581592e+00
3.880000e+07	  0	  8938	  8477	4.507997011460831e-03	1.778279410038921e+01	2.834255847169775e+00
3.890000e+07	  0	  8938	  1946	4.810036925864962e-03	1.778279410038921e+01	2.887365092294550e+00
3.900000e+07	  0	  8938	  5191	4.699923834948536e-03	1.778279410038921e+01	2.940505771705256e+00
3.910000e+07	  0	  8938	  7896	4.556304206531211e-03	1.778279410038921e+01	2.993652468700780e+00
3.920000e+07	  0	  8938	  6813	5.499852248202844e-03	1.778279410038921e+01	3.046818653731211e+00
3.930000e+07	  0	  8938	  7610	4.863808198973151e-03	1.778279410038921e+01	3.099980698620851e+00
3.940000e+07	  0	  8938	  2567	4.461532971902455e-03	1.778279410038921e+01	3.153111353348784e+00
3.950000e+07	  0	  8938	   496	4.617781939493836e-03	1.778279410038921e+01	3.206286934281471e+00
3.960000e+07	  0	  8938	  5401	4.692150599317037e-03	1.778279410038921e+01	3.259485395305820e+00
3.970000e+07	  0	  8938	  4066	4.401322791897922e-03	1.778279410038921e+01	3.312678738350897e+00
3.980000e+07	  0	  8938	  2725	4.965875156947467e-03	1.778279410038921e+01	3.365882194310699e+00
3.990000e+07	  0	  8938	  5662	5.313233545238707e-03	1.778279410038921e+01	3.419060334366027e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8938	  2876	4.755342463456928e-03	1.778279410038921e+01	3.472255684988570e+00
4.010000e+07	  0	  8938	  3449	4.015735130126576e-03	1.778279410038921e+01	3.525405301899789e+00
4.020000e+07	  0	  8938	   948	4.235364457140837e-03	1.778279410038921e+01	3.578592015357832e+00
4.030000e+07	  0	  8938	  2185	5.277680013284027e-03	1.778279410038921e+01	3.631755198151157e+00
4.040000e+07	  0	  8938	  4682	4.901082529282226e-03	1.778279410038921e+01	3.684936898078724e+00
4.050000e+07	  0	  8938	  1772	5.260075041281171e-03	1.778279410038921e+01	3.738101978293583e+00
4.060000e+07	  0	  8938	  8531	4.872078914296677e-03	1.778279410038921e+01	3.791257660775985e+00
4.070000e+07	  0	  8938	  7732	4.108862516276044e-03	1.778279410038921e+01	3.844418007730380e+00
4.080000e+07	  0	  8938	  2726	4.427533856442856e-03	1.778279410038921e+01	3.897574960225351e+00
4.090000e+07	  0	  8938	  1416	4.127367410257345e-03	1.778279410038921e+01	3.950742659689156e+00
4.100000e+07	  0	  8938	  6951	4.677452052850091e-03	1.778279410038921e+01	4.003918253962964e+00
4.110000e+07	  0	  8938	  1104	5.294077369108440e-03	1.778279410038921e+01	4.057065875153980e+00
4.120000e+07	  0	  8938	  5685	4.076384240498498e-03	1.778279410038921e+01	4.110242278576709e+00
4.130000e+07	  0	  8938	  1334	4.915866358160400e-03	1.778279410038921e+01	4.163432795880504e+00
4.140000e+07	  0	  8938	  5091	5.003111245828831e-03	1.778279410038921e+01	4.216580033454695e+00
4.150000e+07	  0	  8938	  2459	4.002389506608599e-03	1.778279410038921e+01	4.269767999856543e+00
4.160000e+07	  0	  8938	  5551	4.829596842434484e-03	1.778279410038921e+01	4.322935166407907e+00
4.170000e+07	  0	  8938	  8716	4.924947220103631e-03	1.778279410038921e+01	4.376107141224114e+00
4.180000e+07	  0	  8938	  1860	4.571490821593614e-03	1.778279410038921e+01	4.429297528114441e+00
4.190000e+07	  0	  8938	  2639	4.933364130803935e-03	1.778279410038921e+01	4.482444639858509e+00
4.200000e+07	  0	  8938	  5191	5.150562126933387e-03	1.778279410038921e+01	4.535645038888056e+00
4.210000e+07	  0	  8938	  2934	4.496484251697011e-03	1.778279410038921e+01	4.588791365303750e+00
4.220000e+07	  0	  8938	  7069	4.850962091832982e-03	1.778279410038921e+01	4.642006764590867e+00
4.230000e+07	  0	  8938	    52	4.188527491031239e-03	1.778279410038921e+01	4.695151597808954e+00
4.240000e+07	  0	  8938	  6655	5.525084785759242e-03	1.778279410038921e+01	4.748312650016500e+00
4.250000e+07	  0	  8938	  1547	4.795107023678767e-03	1.778279410038921e+01	4.801467181652654e+00
4.260000e+07	  0	  8938	  7820	4.199091371828505e-03	1.778279410038921e+01	4.854649823811749e+00
4.270000e+07	  0	  8938	  4894	4.918289745264717e-03	1.778279410038921e+01	4.907818526007965e+00
4.280000e+07	  0	  8938	  4489	4.645336092328906e-03	1.778279410038921e+01	4.960980958715977e+00
4.290000e+07	  0	  8938	  3618	5.163723902374766e-03	1.778279410038921e+01	5.014151593494772e+00
4.300000e+07	  0	  8938	   861	5.150360714433617e-03	1.778279410038921e+01	5.067300218902148e+00
4.310000e+07	  0	  8938	  7698	5.191682815682661e-03	1.778279410038921e+01	5.120478732868756e+00
4.320000e+07	  0	  8938	  2365	4.366036663764557e-03	1.778279410038921e+01	5.173619853194835e+00
4.330000e+07	  0	  8938	  7746	5.128945626953326e-03	1.778279410038921e+01	5.226819883589636e+00
4.340000e+07	  0	  8938	  5106	4.740357174255338e-03	1.778279410038921e+01	5.279981777315771e+00
4.350000e+07	  0	  8938	  5599	5.380213034431553e-03	1.778279410038921e+01	5.333158377742068e+00
4.360000e+07	  0	  8938	  8356	4.983222492068935e-03	1.778279410038921e+01	5.386330090092076e+00
4.370000e+07	  0	  8938	  2043	4.822973577703359e-03	1.778279410038921e+01	5.439538624893846e+00
4.380000e+07	  0	  8938	  2267	5.613581495917465e-03	1.778279410038921e+01	5.492723256445685e+00
4.390000e+07	  0	  8938	  8618	4.444293093944896e-03	1.778279410038921e+01	5.545897196481040e+00
4.400000e+07	  0	  8938	  1714	5.444855630830197e-03	1.778279410038921e+01	5.599089219816799e+00
4.410000e+07	  0	  8938	  7478	4.700355837552918e-03	1.778279410038921e+01	5.652264708546844e+00
4.420000e+07	  0	  8938	  5315	4.672273254226255e-03	1.778279410038921e+01	5.705430856060503e+00
4.430000e+07	  0	  8938	  6758	4.459885234809655e-03	1.778279410038921e+01	5.758587523663351e+00
4.440000e+07	  0	  8938	  2264	5.620925641906483e-03	1.778279410038921e+01	5.811738078329417e+00
4.450000e+07	  0	  8938	  4300	5.341097700969662e-03	1.778279410038921e+01	5.864898140852697e+00
