2.450000e+07	  0	  8955	  1964	4.674535141849103e-03	9.999999999999991e+00	2.974859184178185e+00
2.460000e+07	  0	  8955	  8285	4.555033717837239e-03	9.999999999999991e+00	3.027817763960255e+00
2.470000e+07	  0	  8955	  8085	5.206495019958714e-03	9.999999999999991e+00	3.080738840444665e+00
2.480000e+07	  0	  8955	  8550	4.565977991093428e-03	9.999999999999991e+00	3.133714952581992e+00
2.490000e+07	  0	  8955	  1580	5.045423009233401e-03	9.999999999999991e+00	3.186667313163182e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8955	  2394	4.379829303846786e-03	9.999999999999991e+00	3.239628691608839e+00
2.510000e+07	  0	  8955	  6701	4.230237919712754e-03	9.999999999999991e+00	3.292610507919659e+00
2.520000e+07	  0	  8955	  4506	5.301420181949122e-03	1.333521432163323e+01	1.033377478019840e-02
2.530000e+07	  0	  8955	   431	4.353281780456900e-03	1.333521432163323e+01	6.326042505111126e-02
2.540000e+07	  0	  8955	  3627	4.980402664367815e-03	1.333521432163323e+01	1.162177099636785e-01
2.550000e+07	  0	  8955	  4057	4.691240169270705e-03	1.333521432163323e+01	1.691347551264281e-01
2.560000e+07	  0	  8955	  4580	4.070023813641637e-03	1.333521432163323e+01	2.220881983493552e-01
2.570000e+07	  0	  8955	  1839	4.730942315992443e-03	1.333521432163323e+01	2.750110919036846e-01
2.580000e+07	  0	  8955	  7951	4.035719606653322e-03	1.333521432163323e+01	3.279581901267676e-01
2.590000e+07	  0	  8955	   624	4.816274059910330e-03	1.333521432163323e+01	3.809162931099641e-01
2.600000e+07	  0	  8955	  1268	4.548747455151242e-03	1.333521432163323e+01	4.338558986705112e-01
2.610000e+07	  0	  8955	  7006	4.930732200073118e-03	1.333521432163323e+01	4.867747235277813e-01
2.620000e+07	  0	  8955	  7159	4.606665814494404e-03	1.333521432163323e+01	5.397341195432543e-01
2.630000e+07	  0	  8955	  2708	4.743215298055733e-03	1.333521432163323e+01	5.926468400787376e-01
2.640000e+07	  0	  8955	   643	4.986973141862188e-03	1.333521432163323e+01	6.456420352069038e-01
2.650000e+07	  0	  8955	  4625	5.158640362350856e-03	1.333521432163323e+01	6.985607256929532e-01
2.660000e+07	  0	  8955	  6186	4.848756004026903e-03	1.333521432163323e+01	7.515504275916195e-01
2.670000e+07	  0	  8955	  6152	5.356291729076200e-03	1.333521432163323e+01	8.045129886901238e-01
2.680000e+07	  0	  8955	  2181	4.281804516923435e-03	1.333521432163323e+01	8.574615131509495e-01
2.690000e+07	  0	  8955	  7664	4.825340686452059e-03	1.333521432163323e+01	9.104473952600804e-01
2.700000e+07	  0	  8955	  1061	4.870819112839556e-03	1.333521432163323e+01	9.633699622356781e-01
2.710000e+07	  0	  8955	   483	4.941757458754653e-03	1.333521432163323e+01	1.016326409982852e+00
2.720000e+07	  0	  8955	  5634	4.485394943510213e-03	1.333521432163323e+01	1.069265561453453e+00
2.730000e+07	  0	  8955	  2118	4.500626424155346e-03	1.333521432163323e+01	1.122219853430227e+00
2.740000e+07	  0	  8955	  5826	4.365814280379363e-03	1.333521432163323e+01	1.175149805988949e+00
2.750000e+07	  0	  8955	  6528	4.282205829423842e-03	1.333521432163323e+01	1.228047065181975e+00
2.760000e+07	  0	  8955	   618	4.437675456435944e-03	1.333521432163323e+01	1.280998036272200e+00
2.770000e+07	  0	  8955	  4291	4.263041261236596e-03	1.333521432163323e+01	1.333963367503552e+00
2.780000e+07	  0	  8955	  6974	5.414030620798402e-03	1.333521432163323e+01	1.386902620603113e+00
2.790000e+07	  0	  8955	  2347	5.432603757551394e-03	1.333521432163323e+01	1.439844845518557e+00
2.800000e+07	  0	  8955	  2998	4.859181339167383e-03	1.333521432163323e+01	1.492798703400392e+00
2.810000e+07	  0	  8955	  8318	4.693173243616296e-03	1.333521432163323e+01	1.545777321153844e+00
2.820000e+07	  0	  8955	  1087	5.183313508881616e-03	1.333521432163323e+01	1.598727813078134e+00
2.830000e+07	  0	  8955	  4068	4.960802194201974e-03	1.333521432163323e+01	1.651688612848891e+00
2.840000e+07	  0	  8955	  4766	4.259561886721291e-03	1.333521432163323e+01	1.704633982948931e+00
2.850000e+07	  0	  8955	  8934	5.508991498285205e-03	1.333521432163323e+01	1.757568454855931e+00
2.860000e+07	  0	  8955	  1442	4.380896325346413e-03	1.333521432163323e+01	1.810535408932815e+00
2.870000e+07	  0	  8955	  8830	4.544062249690459e-03	1.333521432163323e+01	1.863461157495885e+00
2.880000e+07	  0	  8955	  6704	5.197122837058859e-03	1.333521432163323e+01	1.916411768147159e+00
2.890000e+07	  0	  8955	   634	4.482486828144034e-03	1.333521432163323e+01	1.969380568439192e+00
2.900000e+07	  0	  8955	  2893	5.376457582867485e-03	1.333521432163323e+01	2.022329522534999e+00
2.910000e+07	  0	  8955	  8641	4.742680585322063e-03	1.333521432163323e+01	2.075251153185745e+00
2.920000e+07	  0	  8955	  4245	5.141221820241927e-03	1.333521432163323e+01	2.128189978860542e+00
2.930000e+07	  0	  8955	  6133	4.674613337421757e-03	1.333521432163323e+01	2.181123481218492e+00
2.940000e+07	  0	  8955	    11	5.576352458841269e-03	1.333521432163323e+01	2.234092899070311e+00
2.950000e+07	  0	  8955	  6650	4.935958429729867e-03	1.333521432163323e+01	2.287039170980136e+00
2.960000e+07	  0	  8955	  8038	4.870540536158693e-03	1.333521432163323e+01	2.339982868990296e+00
2.970000e+07	  0	  8955	  7863	5.337713976467533e-03	1.333521432163323e+01	2.392976824850602e+00
2.980000e+07	  0	  8955	  6115	4.852148939311775e-03	1.333521432163323e+01	2.445875510664759e+00
2.990000e+07	  0	  8955	  6024	4.184855706219888e-03	1.333521432163323e+01	2.498858261558555e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8955	  7690	5.078322372458855e-03	1.333521432163323e+01	2.551840328177214e+00
3.010000e+07	  0	  8955	  7457	4.530894753250581e-03	1.333521432163323e+01	2.604788808130487e+00
3.020000e+07	  0	  8955	  7655	4.926002828336189e-03	1.333521432163323e+01	2.657722235394665e+00
3.030000e+07	  0	  8955	  4374	4.654970846482733e-03	1.333521432163323e+01	2.710706958918718e+00
3.040000e+07	  0	  8955	  8531	4.665464534714363e-03	1.333521432163323e+01	2.763622066497029e+00
3.050000e+07	  0	  8955	  2212	5.160079504606721e-03	1.333521432163323e+01	2.816543701203111e+00
3.060000e+07	  0	  8955	  4052	4.986231470089077e-03	1.333521432163323e+01	2.869477672428199e+00
3.070000e+07	  0	  8955	  6641	5.144984384270954e-03	1.333521432163323e+01	2.922426947526325e+00
3.080000e+07	  0	  8955	  2729	4.881073511335856e-03	1.333521432163323e+01	2.975369290532178e+00
3.090000e+07	  0	  8955	  4931	4.291982465711677e-03	1.333521432163323e+01	3.028301916251827e+00
3.100000e+07	  0	  8955	  1339	4.788172476494167e-03	1.333521432163323e+01	3.081234103990346e+00
3.110000e+07	  0	  8955	  5742	3.999037670266866e-03	1.333521432163323e+01	3.134190422317583e+00
3.120000e+07	  0	  8955	  2702	5.438411967507169e-03	1.333521432163323e+01	3.187160251060729e+00
3.130000e+07	  0	  8955	   253	5.069625227430701e-03	1.333521432163323e+01	3.240096693122015e+00
3.140000e+07	  0	  8955	  7112	5.214824960469643e-03	1.333521432163323e+01	3.293083501124327e+00
3.150000e+07	  0	  8955	  1798	5.246662211290664e-03	1.333521432163323e+01	3.346024827268904e+00
3.160000e+07	  0	  8955	  2248	4.262371418682669e-03	1.333521432163323e+01	3.399004995451084e+00
3.170000e+07	  0	  8955	  1704	4.265894361013878e-03	1.333521432163323e+01	3.451964093792260e+00
3.180000e+07	  0	  8955	  4583	5.300390151061089e-03	1.333521432163323e+01	3.504926119893971e+00
3.190000e+07	  0	  8955	   672	4.307436464979642e-03	1.333521432163323e+01	3.557869979528556e+00
3.200000e+07	  0	  8955	  6488	4.032161429192764e-03	1.333521432163323e+01	3.610826045794938e+00
3.210000e+07	  0	  8955	  7904	4.534494097908006e-03	1.333521432163323e+01	3.663764262912526e+00
3.220000e+07	  0	  8955	  4385	4.766100550347175e-03	1.333521432163323e+01	3.716708673465638e+00
3.230000e+07	  0	  8955	  6125	5.295159955497299e-03	1.333521432163323e+01	3.769626716727720e+00
3.240000e+07	  0	  8955	  8158	4.975296929530428e-03	1.333521432163323e+01	3.822544947050392e+00
3.250000e+07	  0	  8955	   831	4.257153712271005e-03	1.333521432163323e+01	3.875481531236339e+00
3.260000e+07	  0	  8955	  3590	4.284558971597021e-03	1.333521432163323e+01	3.928405174312272e+00
3.270000e+07	  0	  8955	  4569	4.493899403798047e-03	1.333521432163323e+01	3.981371650277098e+00
3.280000e+07	  0	  8955	   519	5.378777193854549e-03	1.333521432163323e+01	4.034304925145259e+00
3.290000e+07	  0	  8955	   357	4.235733027203846e-03	1.333521432163323e+01	4.087257109371785e+00
3.300000e+07	  0	  8955	  1574	4.850927724367370e-03	1.333521432163323e+01	4.140188614467693e+00
3.310000e+07	  0	  8955	  8136	4.841274355061995e-03	1.333521432163323e+01	4.193152215443801e+00
3.320000e+07	  0	  8955	  8863	4.428362703240004e-03	1.333521432163323e+01	4.246163544735320e+00
3.330000e+07	  0	  8955	  7490	4.701325752662573e-03	1.333521432163323e+01	4.299109956374018e+00
3.340000e+07	  0	  8955	  8106	4.277094647094227e-03	1.333521432163323e+01	4.352043705072524e+00
3.350000e+07	  0	  8955	  5249	5.326413961141859e-03	1.333521432163323e+01	4.405020206692980e+00
3.360000e+07	  0	  8955	  1100	4.884780389776654e-03	1.778279410038921e+01	1.046832811636468e-02
3.370000e+07	  0	  8955	  4292	4.430250700974017e-03	1.778279410038921e+01	6.341328105475956e-02
3.380000e+07	  0	  8955	  3044	4.500054931576882e-03	1.778279410038921e+01	1.163397606724462e-01
3.390000e+07	  0	  8955	  5286	5.089306344341352e-03	1.778279410038921e+01	1.693156063133497e-01
3.400000e+07	  0	  8955	  2588	4.884870526331729e-03	1.778279410038921e+01	2.222451913355468e-01
3.410000e+07	  0	  8955	  1857	4.371592033207140e-03	1.778279410038921e+01	2.751941749351153e-01
3.420000e+07	  0	  8955	  6119	4.458351844571556e-03	1.778279410038921e+01	3.280988266134923e-01
3.430000e+07	  0	  8955	  4724	4.672821722255271e-03	1.778279410038921e+01	3.810348248813964e-01
3.440000e+07	  0	  8955	  2350	5.387340644108931e-03	1.778279410038921e+01	4.339334064585632e-01
3.450000e+07	  0	  8955	  4072	4.225623327526029e-03	1.778279410038921e+01	4.869170771713891e-01
3.460000e+07	  0	  8955	  4582	4.480068501517137e-03	1.778279410038921e+01	5.398814270617501e-01
3.470000e+07	  0	  8955	  6486	4.240137836585679e-03	1.778279410038921e+01	5.928100059729952e-01
3.480000e+07	  0	  8955	   601	4.072818884903742e-03	1.778279410038921e+01	6.457915096543320e-01
3.490000e+07	  0	  8955	   319	4.561160323292171e-03	1.778279410038921e+01	6.987047458065211e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8955	  4101	5.119898022234781e-03	1.778279410038921e+01	7.516642032599322e-01
3.510000e+07	  0	  8955	  5021	4.916041018233627e-03	1.778279410038921e+01	8.045983432735390e-01
3.520000e+07	  0	  8955	  7344	4.169982608541207e-03	1.778279410038921e+01	8.575797888032742e-01
3.530000e+07	  0	  8955	  4303	5.241767077902073e-03	1.778279410038921e+01	9.105302768294146e-01
3.540000e+07	  0	  8955	  6561	4.598728096776075e-03	1.778279410038921e+01	9.634721502856807e-01
3.550000e+07	  0	  8955	   550	4.855590965721803e-03	1.778279410038921e+01	1.016439280063596e+00
3.560000e+07	  0	  8955	  6882	4.458856921614337e-03	1.778279410038921e+01	1.069420936851576e+00
3.570000e+07	  0	  8955	  6063	4.665317875081822e-03	1.778279410038921e+01	1.122335699593273e+00
3.580000e+07	  0	  8955	  5498	5.414306264312937e-03	1.778279410038921e+01	1.175282546477408e+00
3.590000e+07	  0	  8955	  7914	5.493479346351350e-03	1.778279410038921e+01	1.228282790424103e+00
3.600000e+07	  0	  8955	  7819	4.863067303446816e-03	1.778279410038921e+01	1.281211523958160e+00
3.610000e+07	  0	  8955	  1294	4.898495341727937e-03	1.778279410038921e+01	1.334149107311929e+00
3.620000e+07	  0	  8955	  1860	4.495125674172778e-03	1.778279410038921e+01	1.387097717454108e+00
3.630000e+07	  0	  8955	  3861	4.788430567510880e-03	1.778279410038921e+01	1.440064542484525e+00
3.640000e+07	  0	  8955	  2156	4.550355090719326e-03	1.778279410038921e+01	1.492992408733403e+00
3.650000e+07	  0	  8955	  8195	4.468333927494089e-03	1.778279410038921e+01	1.545915769244272e+00
3.660000e+07	  0	  8955	  8817	4.981485549073641e-03	1.778279410038921e+01	1.598851098699908e+00
3.670000e+07	  0	  8955	  6658	4.409235585069386e-03	1.778279410038921e+01	1.651779205754778e+00
3.680000e+07	  0	  8955	  6355	4.053222753223184e-03	1.778279410038921e+01	1.704747825466481e+00
3.690000e+07	  0	  8955	  7649	5.545713941975593e-03	1.778279410038921e+01	1.757693388196769e+00
3.700000e+07	  0	  8955	  6967	5.079048417914231e-03	1.778279410038921e+01	1.810616649852284e+00
3.710000e+07	  0	  8955	  7360	4.271573845372154e-03	1.778279410038921e+01	1.863577504869419e+00
3.720000e+07	  0	  8955	  7538	5.062103522583081e-03	1.778279410038921e+01	1.916506342748991e+00
3.730000e+07	  0	  8955	  6899	4.662136823552528e-03	1.778279410038921e+01	1.969460604081354e+00
3.740000e+07	  0	  8955	  8924	4.770981813472005e-03	1.778279410038921e+01	2.022421631927359e+00
3.750000e+07	  0	  8955	   431	4.529565489260918e-03	1.778279410038921e+01	2.075383852788173e+00
3.760000e+07	  0	  8955	   579	5.309517346406857e-03	1.778279410038921e+01	2.128345257742206e+00
3.770000e+07	  0	  8955	  3537	4.919493089923387e-03	1.778279410038921e+01	2.181303862995390e+00
3.780000e+07	  0	  8955	  6694	4.318210573761687e-03	1.778279410038921e+01	2.234271723033471e+00
3.790000e+07	  0	  8955	  4882	4.155034555489686e-03	1.778279410038921e+01	2.287233606044536e+00
3.800000e+07	  0	  8955	  2758	5.043814038795323e-03	1.778279410038921e+01	2.340181829483058e+00
3.810000e+07	  0	  8955	  3535	5.001890264253131e-03	1.778279410038921e+01	2.393169856901123e+00
3.820000e+07	  0	  8955	  7852	4.610887246216945e-03	1.778279410038921e+01	2.446102674988050e+00
3.830000e+07	  0	  8955	  8869	5.272249696096875e-03	1.778279410038921e+01	2.499035835407885e+00
3.840000e+07	  0	  8955	  5397	5.086842979833207e-03	1.778279410038921e+01	2.551965599752157e+00
3.850000e+07	  0	  8955	  2907	5.237168974443560e-03	1.778279410038921e+01	2.604908759774729e+00
3.860000e+07	  0	  8955	  4858	4.679636399433802e-03	1.778279410038921e+01	2.657850573740757e+00
3.870000e+07	  0	  8955	  4255	5.419090503355353e-03	1.778279410038921e+01	2.710782486585353e+00
3.880000e+07	  0	  8955	  5275	4.552061424679137e-03	1.778279410038921e+01	2.763652548224959e+00
3.890000e+07	  0	  8955	  3678	5.521821608225224e-03	1.778279410038921e+01	2.816606798913526e+00
3.900000e+07	  0	  8955	  4839	4.486078966318188e-03	1.778279410038921e+01	2.869556189516383e+00
3.910000e+07	  0	  8955	  4836	4.704600424420384e-03	1.778279410038921e+01	2.922493661961633e+00
3.920000e+07	  0	  8955	  4343	4.900372197570959e-03	1.778279410038921e+01	2.975433972427107e+00
3.930000e+07	  0	  8955	  5120	5.067185802105616e-03	1.778279410038921e+01	3.028396699091774e+00
3.940000e+07	  0	  8955	  4540	5.148148761822602e-03	1.778279410038921e+01	3.081383493662120e+00
3.950000e+07	  0	  8955	  2594	4.442075835896770e-03	1.778279410038921e+01	3.134320474914881e+00
3.960000e+07	  0	  8955	  6202	5.004112672327230e-03	1.778279410038921e+01	3.187306089070695e+00
3.970000e+07	  0	  8955	  7648	4.006297941013284e-03	1.778279410038921e+01	3.240330839209520e+00
3.980000e+07	  0	  8955	  2165	4.849156225191934e-03	1.778279410038921e+01	3.293288775088712e+00
3.990000e+07	  0	  8955	  3348	4.044517931882221e-03	1.778279410038921e+01	3.346249941296521e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8955	  4714	5.522939097692059e-03	1.778279410038921e+01	3.399199326824721e+00
4.010000e+07	  0	  8955	  3014	4.141750672688211e-03	1.778279410038921e+01	3.452155768771250e+00
4.020000e+07	  0	  8955	  3117	4.441329304458472e-03	1.778279410038921e+01	3.505129719021680e+00
4.030000e+07	  0	  8955	  5243	4.357318525318987e-03	1.778279410038921e+01	3.558019756956095e+00
4.040000e+07	  0	  8955	  3010	5.134956146015959e-03	1.778279410038921e+01	3.610956120327874e+00
4.050000e+07	  0	  8955	  1043	4.527400854579439e-03	1.778279410038921e+01	3.663854694429541e+00
4.060000e+07	  0	  8955	  3256	5.150601991929310e-03	1.778279410038921e+01	3.716789677115291e+00
4.070000e+07	  0	  8955	  8881	5.131699391296564e-03	1.778279410038921e+01	3.769681573406618e+00
4.080000e+07	  0	  8955	  3910	4.571081972235578e-03	1.778279410038921e+01	3.822618507666935e+00
4.090000e+07	  0	  8955	  1389	4.754096860682107e-03	1.778279410038921e+01	3.875529697716117e+00
4.100000e+07	  0	  8955	  6417	5.052279074643882e-03	1.778279410038921e+01	3.928465739625695e+00
4.110000e+07	  0	  8955	  3871	4.655112274140946e-03	1.778279410038921e+01	3.981430805908872e+00
4.120000e+07	  0	  8955	  3724	4.952540362135176e-03	1.778279410038921e+01	4.034383429460096e+00
4.130000e+07	  0	  8955	  2320	4.331995523498813e-03	1.778279410038921e+01	4.087396480653535e+00
4.140000e+07	  0	  8955	  4709	4.154210169784820e-03	1.778279410038921e+01	4.140355650968713e+00
4.150000e+07	  0	  8955	  6879	4.749342017042009e-03	1.778279410038921e+01	4.193388624788877e+00
4.160000e+07	  0	  8955	  3772	4.931119611843995e-03	1.778279410038921e+01	4.246346644411989e+00
4.170000e+07	  0	  8955	  7022	4.756651121251494e-03	1.778279410038921e+01	4.299354239961795e+00
4.180000e+07	  0	  8955	  4609	5.082406916198201e-03	1.778279410038921e+01	4.352315455519359e+00
4.190000e+07	  0	  8955	  7513	4.951291767468453e-03	1.778279410038921e+01	4.405264231765993e+00
4.200000e+07	  0	  8955	  7311	4.799876609402657e-03	1.778279410038921e+01	4.458192949507282e+00
4.210000e+07	  0	  8955	  1038	4.988816901161394e-03	1.778279410038921e+01	4.511135442540889e+00
4.220000e+07	  0	  8955	   581	5.089426323133498e-03	1.778279410038921e+01	4.564053246943465e+00
4.230000e+07	  0	  8955	  1498	5.139113231397738e-03	1.778279410038921e+01	4.616934503228741e+00
4.240000e+07	  0	  8955	  5664	4.881948531327941e-03	1.778279410038921e+01	4.669834493949494e+00
4.250000e+07	  0	  8955	  8015	5.510619152496296e-03	1.778279410038921e+01	4.722741990796339e+00
4.260000e+07	  0	  8955	  6047	4.342496342516542e-03	1.778279410038921e+01	4.775704565007468e+00
4.270000e+07	  0	  8955	  2578	5.362698733272491e-03	1.778279410038921e+01	4.828612235582696e+00
4.280000e+07	  0	  8955	  6619	4.859881363352118e-03	1.778279410038921e+01	4.881533514841196e+00
4.290000e+07	  0	  8955	  2033	4.470657886126936e-03	1.778279410038921e+01	4.934470650004010e+00
4.300000e+07	  0	  8955	  6132	4.600233000025767e-03	1.778279410038921e+01	4.987433679434771e+00
4.310000e+07	  0	  8955	  4878	5.156626890583065e-03	1.778279410038921e+01	5.040439432909150e+00
4.320000e+07	  0	  8955	  4467	4.705298524653171e-03	1.778279410038921e+01	5.093410421807488e+00
4.330000e+07	  0	  8955	  7733	5.320172879596840e-03	1.778279410038921e+01	5.146424907713238e+00
4.340000e+07	  0	  8955	   890	5.061074437323856e-03	1.778279410038921e+01	5.199386091510269e+00
4.350000e+07	  0	  8955	  6139	4.014564514382083e-03	1.778279410038921e+01	5.252374878064409e+00
4.360000e+07	  0	  8955	  1015	5.677690323512004e-03	1.778279410038921e+01	5.305354131928706e+00
4.370000e+07	  0	  8955	  5896	4.713210310332337e-03	1.778279410038921e+01	5.358318875670106e+00
4.380000e+07	  0	  8955	  6880	4.147909795645025e-03	1.778279410038921e+01	5.411282780388950e+00
4.390000e+07	  0	  8955	   835	5.074839741869922e-03	1.778279410038921e+01	5.464200735215027e+00
4.400000e+07	  0	  8955	  7000	4.713344361390856e-03	1.778279410038921e+01	5.517103380277499e+00
4.410000e+07	  0	  8955	  4447	5.512587042330114e-03	1.778279410038921e+01	5.570035580558683e+00
4.420000e+07	  0	  8955	  3677	5.175677159591850e-03	1.778279410038921e+01	5.622931379134171e+00
4.430000e+07	  0	  8955	  8144	4.655501776732443e-03	1.778279410038921e+01	5.675872919636122e+00
4.440000e+07	  0	  8955	  8583	4.271697045569699e-03	1.778279410038921e+01	5.728785363084363e+00
4.450000e+07	  0	  8955	  7467	4.503566794285464e-03	1.778279410038921e+01	5.781719225168239e+00
4.460000e+07	  0	  8955	  5595	4.350749928758419e-03	1.778279410038921e+01	5.834655982449510e+00
4.470000e+07	  0	  8955	  2484	4.382546472563024e-03	1.778279410038921e+01	5.887598838632677e+00
4.480000e+07	  0	  8955	  5316	5.393802007980047e-03	2.371373705661653e+01	9.607397301451661e-03
4.490000e+07	  0	  8955	  4330	4.307575671257830e-03	2.371373705661653e+01	6.256756548358283e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8955	  7404	5.297282963923467e-03	2.371373705661653e+01	1.155471575117732e-01
4.510000e+07	  0	  8955	  4114	4.127351737398700e-03	2.371373705661653e+01	1.685141338600352e-01
4.520000e+07	  0	  8955	  3586	4.201161989697866e-03	2.371373705661653e+01	2.215175838883498e-01
4.530000e+07	  0	  8955	  2383	5.495982372700728e-03	2.371373705661653e+01	2.744679757753095e-01
4.540000e+07	  0	  8955	  4341	5.070696769754720e-03	2.371373705661653e+01	3.274375779151827e-01
4.550000e+07	  0	  8955	   189	4.587604214838247e-03	2.371373705661653e+01	3.804118615828836e-01
4.560000e+07	  0	  8955	  8778	4.342780801554396e-03	2.371373705661653e+01	4.333758725783384e-01
4.570000e+07	  0	  8955	   870	4.207425262715603e-03	2.371373705661653e+01	4.863035341573038e-01
4.580000e+07	  0	  8955	  7856	4.636676464433514e-03	2.371373705661653e+01	5.392451706515902e-01
4.590000e+07	  0	  8955	  6899	4.795798288840610e-03	2.371373705661653e+01	5.921638488674933e-01
