2.450000e+07	  0	  9010	  6478	4.985292660435240e-03	9.999999999999991e+00	2.922332105528671e+00
2.460000e+07	  0	  9010	  4067	4.520376806280325e-03	9.999999999999991e+00	2.975045472347082e+00
2.470000e+07	  0	  9010	  1993	5.106098386314230e-03	9.999999999999991e+00	3.027813569152804e+00
2.480000e+07	  0	  9010	  2696	4.535136818366491e-03	9.999999999999991e+00	3.080503703576780e+00
2.490000e+07	  0	  9010	  6154	5.544599474862501e-03	9.999999999999991e+00	3.133285027832419e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9010	  5897	5.022262411457941e-03	9.999999999999991e+00	3.186019747624670e+00
2.510000e+07	  0	  9010	  1665	5.356782474721319e-03	9.999999999999991e+00	3.238757013519360e+00
2.520000e+07	  0	  9010	  2869	5.307081478034430e-03	9.999999999999991e+00	3.291492367915241e+00
2.530000e+07	  0	  9010	  3024	4.365902838360724e-03	1.333521432163323e+01	8.992030862825693e-03
2.540000e+07	  0	  9010	  2709	4.518325487693826e-03	1.333521432163323e+01	6.177136452735364e-02
2.550000e+07	  0	  9010	  4980	4.275701145876275e-03	1.333521432163323e+01	1.144769540392378e-01
2.560000e+07	  0	  9010	  1732	4.414888846125373e-03	1.333521432163323e+01	1.671745478410971e-01
2.570000e+07	  0	  9010	  1767	4.641054099118960e-03	1.333521432163323e+01	2.199277976446568e-01
2.580000e+07	  0	  9010	  4782	5.204564588676667e-03	1.333521432163323e+01	2.726673717980348e-01
2.590000e+07	  0	  9010	   198	4.908276138263592e-03	1.333521432163323e+01	3.253935066091291e-01
2.600000e+07	  0	  9010	  7674	5.018328422352589e-03	1.333521432163323e+01	3.780926671282991e-01
2.610000e+07	  0	  9010	  2398	4.401873632468167e-03	1.333521432163323e+01	4.307823981304993e-01
2.620000e+07	  0	  9010	  1098	4.422153754003175e-03	1.333521432163323e+01	4.835640252395905e-01
2.630000e+07	  0	  9010	  6441	4.857529633120319e-03	1.333521432163323e+01	5.362983536823892e-01
2.640000e+07	  0	  9010	  4606	4.211811218147502e-03	1.333521432163323e+01	5.889946381917781e-01
2.650000e+07	  0	  9010	  4535	5.116522412963315e-03	1.333521432163323e+01	6.417555075625783e-01
2.660000e+07	  0	  9010	  6238	4.595377906181365e-03	1.333521432163323e+01	6.945072050521642e-01
2.670000e+07	  0	  9010	  6174	5.278246224172568e-03	1.333521432163323e+01	7.472221775193474e-01
2.680000e+07	  0	  9010	  6797	5.444332510559296e-03	1.333521432163323e+01	7.999812198681764e-01
2.690000e+07	  0	  9010	  4329	5.253608190444507e-03	1.333521432163323e+01	8.527118146527297e-01
2.700000e+07	  0	  9010	  4707	5.190858230026445e-03	1.333521432163323e+01	9.054498588580719e-01
2.710000e+07	  0	  9010	   347	5.275641321437339e-03	1.333521432163323e+01	9.582051417010242e-01
2.720000e+07	  0	  9010	  7554	5.229694431521634e-03	1.333521432163323e+01	1.010932860626899e+00
2.730000e+07	  0	  9010	  1003	4.732021903550588e-03	1.333521432163323e+01	1.063669402963884e+00
2.740000e+07	  0	  9010	  6708	5.021128190479470e-03	1.333521432163323e+01	1.116420180545952e+00
2.750000e+07	  0	  9010	  8379	4.640267797304119e-03	1.333521432163323e+01	1.169132548419767e+00
2.760000e+07	  0	  9010	  2156	4.288808215990032e-03	1.333521432163323e+01	1.221844335120138e+00
2.770000e+07	  0	  9010	   372	4.770040098204163e-03	1.333521432163323e+01	1.274548674662743e+00
2.780000e+07	  0	  9010	   589	4.511444380154300e-03	1.333521432163323e+01	1.327301075127898e+00
2.790000e+07	  0	  9010	   969	4.980991770367812e-03	1.333521432163323e+01	1.379993210061109e+00
2.800000e+07	  0	  9010	  3175	4.530592397759717e-03	1.333521432163323e+01	1.432717628995591e+00
2.810000e+07	  0	  9010	   357	5.120167362188315e-03	1.333521432163323e+01	1.485449426674319e+00
2.820000e+07	  0	  9010	  6924	5.490651927528791e-03	1.333521432163323e+01	1.538200608949195e+00
2.830000e+07	  0	  9010	  1504	4.875839322609469e-03	1.333521432163323e+01	1.590914091772163e+00
2.840000e+07	  0	  9010	  2662	5.524750992783116e-03	1.333521432163323e+01	1.643667747490988e+00
2.850000e+07	  0	  9010	  2386	4.355346940335127e-03	1.333521432163323e+01	1.696439089356796e+00
2.860000e+07	  0	  9010	  4366	4.474010957800217e-03	1.333521432163323e+01	1.749159867687075e+00
2.870000e+07	  0	  9010	  7679	4.778802768194202e-03	1.333521432163323e+01	1.801920877627770e+00
2.880000e+07	  0	  9010	  4445	4.700878190336026e-03	1.333521432163323e+01	1.854675878185996e+00
2.890000e+07	  0	  9010	  4629	4.445173296441628e-03	1.333521432163323e+01	1.907400553573448e+00
2.900000e+07	  0	  9010	  3905	4.547235325945713e-03	1.333521432163323e+01	1.960139554370958e+00
2.910000e+07	  0	  9010	  3323	4.464125700082414e-03	1.333521432163323e+01	2.012887117476546e+00
2.920000e+07	  0	  9010	  5266	5.019104364824970e-03	1.333521432163323e+01	2.065569429319231e+00
2.930000e+07	  0	  9010	  8575	4.781362346330239e-03	1.333521432163323e+01	2.118312087893070e+00
2.940000e+07	  0	  9010	  4342	4.983959635118117e-03	1.333521432163323e+01	2.171020425479096e+00
2.950000e+07	  0	  9010	  6037	4.637681494085055e-03	1.333521432163323e+01	2.223792730306591e+00
2.960000e+07	  0	  9010	  1606	5.397360259367284e-03	1.333521432163323e+01	2.276470332258264e+00
2.970000e+07	  0	  9010	  4705	4.521080795913584e-03	1.333521432163323e+01	2.329184876111554e+00
2.980000e+07	  0	  9010	  4330	5.361587077230320e-03	1.333521432163323e+01	2.381934322242101e+00
2.990000e+07	  0	  9010	  8324	5.629306490630544e-03	1.333521432163323e+01	2.434643770675389e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9010	  4752	5.546871272757593e-03	1.333521432163323e+01	2.487375377530778e+00
3.010000e+07	  0	  9010	  5734	4.762011393694964e-03	1.333521432163323e+01	2.540090661026728e+00
3.020000e+07	  0	  9010	   195	4.916098141795612e-03	1.333521432163323e+01	2.592865691945203e+00
3.030000e+07	  0	  9010	  3423	4.457306859579154e-03	1.333521432163323e+01	2.645613696558856e+00
3.040000e+07	  0	  9010	  2233	4.349983731622880e-03	1.333521432163323e+01	2.698351608939512e+00
3.050000e+07	  0	  9010	  6407	5.019786970201502e-03	1.333521432163323e+01	2.751095729993830e+00
3.060000e+07	  0	  9010	  7759	4.633164382104958e-03	1.333521432163323e+01	2.803893403276141e+00
3.070000e+07	  0	  9010	  7762	4.107436471292760e-03	1.333521432163323e+01	2.856608923763162e+00
3.080000e+07	  0	  9010	  2566	4.790813702222014e-03	1.333521432163323e+01	2.909359959621296e+00
3.090000e+07	  0	  9010	  6549	4.049206904377631e-03	1.333521432163323e+01	2.962065080264399e+00
3.100000e+07	  0	  9010	  1461	4.787685702015446e-03	1.333521432163323e+01	3.014785760710319e+00
3.110000e+07	  0	  9010	  4602	4.824459071798647e-03	1.333521432163323e+01	3.067538536717803e+00
3.120000e+07	  0	  9010	  7678	4.622505045867922e-03	1.333521432163323e+01	3.120277831094678e+00
3.130000e+07	  0	  9010	  7836	4.726318740876087e-03	1.333521432163323e+01	3.172938825655283e+00
3.140000e+07	  0	  9010	  8657	4.548354978241886e-03	1.333521432163323e+01	3.225665415623140e+00
3.150000e+07	  0	  9010	  3376	4.422123225085638e-03	1.333521432163323e+01	3.278359492981890e+00
3.160000e+07	  0	  9010	  5604	4.360829273149962e-03	1.333521432163323e+01	3.331083075009377e+00
3.170000e+07	  0	  9010	  1142	5.515735330498523e-03	1.333521432163323e+01	3.383792392337073e+00
3.180000e+07	  0	  9010	  5716	4.303428029391473e-03	1.333521432163323e+01	3.436550832810637e+00
3.190000e+07	  0	  9010	  7666	4.263758002796351e-03	1.333521432163323e+01	3.489300321790618e+00
3.200000e+07	  0	  9010	  7578	4.380669362548622e-03	1.333521432163323e+01	3.542053783070045e+00
3.210000e+07	  0	  9010	  3265	4.247709635535094e-03	1.333521432163323e+01	3.594771565864546e+00
3.220000e+07	  0	  9010	  3105	5.140201481906607e-03	1.333521432163323e+01	3.647541970722745e+00
3.230000e+07	  0	  9010	  6489	4.815673472235949e-03	1.333521432163323e+01	3.700305644195153e+00
3.240000e+07	  0	  9010	  8178	4.365817454818515e-03	1.333521432163323e+01	3.753041657648757e+00
3.250000e+07	  0	  9010	  1014	5.144252887553686e-03	1.333521432163323e+01	3.805825566424509e+00
3.260000e+07	  0	  9010	   821	5.236792711801614e-03	1.333521432163323e+01	3.858546387839184e+00
3.270000e+07	  0	  9010	  2074	5.025514155503845e-03	1.333521432163323e+01	3.911275361877800e+00
3.280000e+07	  0	  9010	  7566	4.379810819665528e-03	1.333521432163323e+01	3.964026850876207e+00
3.290000e+07	  0	  9010	  8106	4.545754063554498e-03	1.333521432163323e+01	4.016738419212418e+00
3.300000e+07	  0	  9010	    20	4.413800502355586e-03	1.333521432163323e+01	4.069440574201352e+00
3.310000e+07	  0	  9010	  1131	4.517477726505187e-03	1.333521432163323e+01	4.122138102856709e+00
3.320000e+07	  0	  9010	  2856	5.090332896323805e-03	1.333521432163323e+01	4.174845376717869e+00
3.330000e+07	  0	  9010	  4077	4.443028048945787e-03	1.333521432163323e+01	4.227551948871356e+00
3.340000e+07	  0	  9010	  7266	5.443879078466067e-03	1.333521432163323e+01	4.280262441850108e+00
3.350000e+07	  0	  9010	  8386	5.122905318755481e-03	1.333521432163323e+01	4.332997319705424e+00
3.360000e+07	  0	  9010	  6821	4.617315750809902e-03	1.333521432163323e+01	4.385723753089456e+00
3.370000e+07	  0	  9010	  1982	5.385831837767697e-03	1.333521432163323e+01	4.438448857770172e+00
3.380000e+07	  0	  9010	  6910	4.066130855045649e-03	1.778279410038921e+01	4.366656802682790e-02
3.390000e+07	  0	  9010	  1036	5.000925940987527e-03	1.778279410038921e+01	9.641557962730206e-02
3.400000e+07	  0	  9010	  6919	5.494301718460602e-03	1.778279410038921e+01	1.491754849345624e-01
3.410000e+07	  0	  9010	  4338	4.661114208532121e-03	1.778279410038921e+01	2.019238588602413e-01
3.420000e+07	  0	  9010	   254	4.657586881425681e-03	1.778279410038921e+01	2.546950952179089e-01
3.430000e+07	  0	  9010	  1084	4.047647284725426e-03	1.778279410038921e+01	3.074635050857080e-01
3.440000e+07	  0	  9010	  6900	4.305918043725678e-03	1.778279410038921e+01	3.602316431421991e-01
3.450000e+07	  0	  9010	  6452	4.641416001531325e-03	1.778279410038921e+01	4.129756200586392e-01
3.460000e+07	  0	  9010	  3859	4.693198914392265e-03	1.778279410038921e+01	4.656775789682069e-01
3.470000e+07	  0	  9010	  7230	4.858856008229439e-03	1.778279410038921e+01	5.184007057845608e-01
3.480000e+07	  0	  9010	  8561	5.108959626351280e-03	1.778279410038921e+01	5.711078907807915e-01
3.490000e+07	  0	  9010	  7409	5.223555098999115e-03	1.778279410038921e+01	6.237936228054204e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9010	  6978	5.201996222744560e-03	1.778279410038921e+01	6.764719916974447e-01
3.510000e+07	  0	  9010	  7517	4.831026128222650e-03	1.778279410038921e+01	7.291855622379674e-01
3.520000e+07	  0	  9010	  8197	4.311005843023164e-03	1.778279410038921e+01	7.819373241720401e-01
3.530000e+07	  0	  9010	  1454	5.410185408143895e-03	1.778279410038921e+01	8.346168999851223e-01
3.540000e+07	  0	  9010	  2588	5.067847314497175e-03	1.778279410038921e+01	8.873479148562122e-01
3.550000e+07	  0	  9010	  3608	4.428066878592414e-03	1.778279410038921e+01	9.400758598991210e-01
3.560000e+07	  0	  9010	  6467	4.196179686416384e-03	1.778279410038921e+01	9.928265970376312e-01
3.570000e+07	  0	  9010	  7854	4.915343009500767e-03	1.778279410038921e+01	1.045554472159968e+00
3.580000e+07	  0	  9010	  4306	4.819319504679536e-03	1.778279410038921e+01	1.098337521513198e+00
3.590000e+07	  0	  9010	  6147	5.076928952834926e-03	1.778279410038921e+01	1.151098578170114e+00
3.600000e+07	  0	  9010	  8009	4.615372160086211e-03	1.778279410038921e+01	1.203864628575512e+00
3.610000e+07	  0	  9010	  7330	4.190190254714364e-03	1.778279410038921e+01	1.256622360166607e+00
3.620000e+07	  0	  9010	  1876	5.284005086293276e-03	1.778279410038921e+01	1.309377407561686e+00
3.630000e+07	  0	  9010	  5328	5.446674645670271e-03	1.778279410038921e+01	1.362133124822704e+00
3.640000e+07	  0	  9010	  2203	4.501778067320846e-03	1.778279410038921e+01	1.414859442480678e+00
3.650000e+07	  0	  9010	  8567	5.144459101342237e-03	1.778279410038921e+01	1.467596408951663e+00
3.660000e+07	  0	  9010	  7021	4.564816793484923e-03	1.778279410038921e+01	1.520325430308862e+00
3.670000e+07	  0	  9010	  1825	4.590063649135372e-03	1.778279410038921e+01	1.573026909250799e+00
3.680000e+07	  0	  9010	  3734	4.472837236051954e-03	1.778279410038921e+01	1.625699673728300e+00
3.690000e+07	  0	  9010	  7122	5.110706564301170e-03	1.778279410038921e+01	1.678402632828579e+00
3.700000e+07	  0	  9010	  2833	4.986848354602873e-03	1.778279410038921e+01	1.731133627896505e+00
3.710000e+07	  0	  9010	  2514	4.126171270281261e-03	1.778279410038921e+01	1.783835548773709e+00
3.720000e+07	  0	  9010	  5475	4.973927320087509e-03	1.778279410038921e+01	1.836546445554540e+00
3.730000e+07	  0	  9010	  7681	5.454306336380963e-03	1.778279410038921e+01	1.889269444652903e+00
3.740000e+07	  0	  9010	  1087	4.916503658562019e-03	1.778279410038921e+01	1.941980862526357e+00
3.750000e+07	  0	  9010	  6297	5.565270798450374e-03	1.778279410038921e+01	1.994742399833472e+00
3.760000e+07	  0	  9010	  5767	4.814125077545361e-03	1.778279410038921e+01	2.047504005560287e+00
3.770000e+07	  0	  9010	  1071	4.322258285670944e-03	1.778279410038921e+01	2.100273816788986e+00
3.780000e+07	  0	  9010	  5287	4.375928499448290e-03	1.778279410038921e+01	2.153044057166944e+00
3.790000e+07	  0	  9010	  1042	4.381598073946730e-03	1.778279410038921e+01	2.205784676551720e+00
3.800000e+07	  0	  9010	  7294	4.854509060408568e-03	1.778279410038921e+01	2.258555305576795e+00
3.810000e+07	  0	  9010	  7438	4.444454771038163e-03	1.778279410038921e+01	2.311304538157644e+00
3.820000e+07	  0	  9010	  3690	3.990714770008167e-03	1.778279410038921e+01	2.364069040489541e+00
3.830000e+07	  0	  9010	  7220	5.166056284886769e-03	1.778279410038921e+01	2.416808306822964e+00
3.840000e+07	  0	  9010	   577	5.497570458659866e-03	1.778279410038921e+01	2.469525153077245e+00
3.850000e+07	  0	  9010	  7479	4.634010761420807e-03	1.778279410038921e+01	2.522230606288840e+00
3.860000e+07	  0	  9010	  3849	5.306242453687535e-03	1.778279410038921e+01	2.574941688735168e+00
3.870000e+07	  0	  9010	  3783	4.184451967531948e-03	1.778279410038921e+01	2.627640115665316e+00
3.880000e+07	  0	  9010	   325	4.998530467320030e-03	1.778279410038921e+01	2.680366538959799e+00
3.890000e+07	  0	  9010	  5684	4.599175833509218e-03	1.778279410038921e+01	2.733037490307094e+00
3.900000e+07	  0	  9010	  6546	5.086047009668701e-03	1.778279410038921e+01	2.785749990990949e+00
3.910000e+07	  0	  9010	  7633	5.417446390618212e-03	1.778279410038921e+01	2.838497334357393e+00
3.920000e+07	  0	  9010	  6409	4.204255520962856e-03	1.778279410038921e+01	2.891176220114355e+00
3.930000e+07	  0	  9010	  6478	5.042996128060397e-03	1.778279410038921e+01	2.943920561668090e+00
3.940000e+07	  0	  9010	  3156	4.540527443980637e-03	1.778279410038921e+01	2.996652485679629e+00
3.950000e+07	  0	  9010	  7945	4.399621310783693e-03	1.778279410038921e+01	3.049429695448046e+00
3.960000e+07	  0	  9010	  5786	4.036994679604463e-03	1.778279410038921e+01	3.102171022760124e+00
3.970000e+07	  0	  9010	   845	5.178754486202111e-03	1.778279410038921e+01	3.154948113179786e+00
3.980000e+07	  0	  9010	    44	5.277893769264097e-03	1.778279410038921e+01	3.207723476152810e+00
3.990000e+07	  0	  9010	  1914	4.711214113121741e-03	1.778279410038921e+01	3.260455032551945e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9010	  7847	4.292210091446340e-03	1.778279410038921e+01	3.313219919508554e+00
4.010000e+07	  0	  9010	  3066	4.512526137548312e-03	1.778279410038921e+01	3.365979909881755e+00
4.020000e+07	  0	  9010	  7688	4.562046797116966e-03	1.778279410038921e+01	3.418753386032027e+00
4.030000e+07	  0	  9010	  2448	4.342583826444434e-03	1.778279410038921e+01	3.471462884183951e+00
4.040000e+07	  0	  9010	  7052	5.052783186062571e-03	1.778279410038921e+01	3.524153133683227e+00
4.050000e+07	  0	  9010	  6643	4.270151668780720e-03	1.778279410038921e+01	3.576872710186472e+00
4.060000e+07	  0	  9010	  2034	4.590590023226724e-03	1.778279410038921e+01	3.629600110646128e+00
4.070000e+07	  0	  9010	  5932	5.090488461556015e-03	1.778279410038921e+01	3.682279604089371e+00
4.080000e+07	  0	  9010	  5907	5.025586359198833e-03	1.778279410038921e+01	3.734986912594982e+00
4.090000e+07	  0	  9010	  2728	5.182633860237393e-03	1.778279410038921e+01	3.787676841440111e+00
4.100000e+07	  0	  9010	  4288	4.180876266250566e-03	1.778279410038921e+01	3.840448109768731e+00
4.110000e+07	  0	  9010	  1520	4.433735357863389e-03	1.778279410038921e+01	3.893125721863148e+00
4.120000e+07	  0	  9010	   900	5.181099748517247e-03	1.778279410038921e+01	3.945853612157680e+00
4.130000e+07	  0	  9010	  6154	5.141799674834556e-03	1.778279410038921e+01	3.998583990125593e+00
4.140000e+07	  0	  9010	  5647	4.919283195590268e-03	1.778279410038921e+01	4.051368746551751e+00
4.150000e+07	  0	  9010	  2793	4.317282389168635e-03	1.778279410038921e+01	4.104097943458656e+00
4.160000e+07	  0	  9010	  8530	4.950059264952101e-03	1.778279410038921e+01	4.156863838037743e+00
4.170000e+07	  0	  9010	  4038	5.317261393750407e-03	1.778279410038921e+01	4.209616423946130e+00
4.180000e+07	  0	  9010	  1965	4.490034592378146e-03	1.778279410038921e+01	4.262378348796164e+00
4.190000e+07	  0	  9010	  2483	5.227937879594161e-03	1.778279410038921e+01	4.315146018587089e+00
4.200000e+07	  0	  9010	  4798	5.036242067068642e-03	1.778279410038921e+01	4.367917942969579e+00
4.210000e+07	  0	  9010	   675	4.227702276239916e-03	1.778279410038921e+01	4.420648984936480e+00
4.220000e+07	  0	  9010	  8671	5.385167957198542e-03	1.778279410038921e+01	4.473367268730524e+00
4.230000e+07	  0	  9010	  3913	5.312674004672334e-03	1.778279410038921e+01	4.526096088812621e+00
4.240000e+07	  0	  9010	  7654	4.974738847891268e-03	1.778279410038921e+01	4.578773067190239e+00
4.250000e+07	  0	  9010	  4153	5.378952291046245e-03	1.778279410038921e+01	4.631532600827970e+00
4.260000e+07	  0	  9010	  2438	4.913689218056547e-03	1.778279410038921e+01	4.684230685596499e+00
4.270000e+07	  0	  9010	  1659	4.702088957980874e-03	1.778279410038921e+01	4.736880044862379e+00
4.280000e+07	  0	  9010	  6585	4.863624241966728e-03	1.778279410038921e+01	4.789592500816857e+00
4.290000e+07	  0	  9010	  4038	4.981549726698281e-03	1.778279410038921e+01	4.842312373737158e+00
4.300000e+07	  0	  9010	  4960	4.496156600894391e-03	1.778279410038921e+01	4.895052374928426e+00
4.310000e+07	  0	  9010	  1233	4.719783001457321e-03	1.778279410038921e+01	4.947756251239685e+00
4.320000e+07	  0	  9010	  2216	4.652812038602021e-03	1.778279410038921e+01	5.000502893071510e+00
4.330000e+07	  0	  9010	  7875	5.007235331302820e-03	1.778279410038921e+01	5.053256525506314e+00
4.340000e+07	  0	  9010	  7131	5.024561621270946e-03	1.778279410038921e+01	5.105995605650713e+00
4.350000e+07	  0	  9010	  8761	5.241194727884714e-03	1.778279410038921e+01	5.158768050072585e+00
4.360000e+07	  0	  9010	  1790	4.269521066179351e-03	1.778279410038921e+01	5.211553607237903e+00
4.370000e+07	  0	  9010	  1959	4.333798153654350e-03	1.778279410038921e+01	5.264331218064998e+00
4.380000e+07	  0	  9010	  1343	4.266609624132433e-03	1.778279410038921e+01	5.317069474659510e+00
4.390000e+07	  0	  9010	  6023	4.386975402976890e-03	1.778279410038921e+01	5.369841672589954e+00
4.400000e+07	  0	  9010	  8182	4.828723619140667e-03	1.778279410038921e+01	5.422552536719104e+00
4.410000e+07	  0	  9010	    29	4.713915138130392e-03	1.778279410038921e+01	5.475284810930011e+00
4.420000e+07	  0	  9010	  5061	4.688893785412959e-03	1.778279410038921e+01	5.528008989466530e+00
4.430000e+07	  0	  9010	  5770	4.111597698052469e-03	1.778279410038921e+01	5.580719800664392e+00
4.440000e+07	  0	  9010	  1844	5.536010271902524e-03	1.778279410038921e+01	5.633450423075254e+00
4.450000e+07	  0	  9010	  7265	4.867111159259490e-03	1.778279410038921e+01	5.686119813282737e+00
4.460000e+07	  0	  9010	  2974	4.793549448013620e-03	1.778279410038921e+01	5.738820469407296e+00
4.470000e+07	  0	  9010	  7462	5.573095781261503e-03	1.778279410038921e+01	5.791527378893859e+00
4.480000e+07	  0	  9010	  6662	4.250382781643140e-03	1.778279410038921e+01	5.844228277046995e+00
4.490000e+07	  0	  9010	  2146	4.845680859077151e-03	1.778279410038921e+01	5.896952472178907e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9010	    75	5.287705850635007e-03	2.371373705661653e+01	1.875508442461969e-02
4.510000e+07	  0	  9010	  4736	4.747272056617939e-03	2.371373705661653e+01	7.151879206267747e-02
4.520000e+07	  0	  9010	  8145	4.773498073650827e-03	2.371373705661653e+01	1.242322551727692e-01
4.530000e+07	  0	  9010	  3173	4.077671948533383e-03	2.371373705661653e+01	1.769804573884292e-01
4.540000e+07	  0	  9010	   722	4.583415838821334e-03	2.371373705661653e+01	2.297781065192231e-01
4.550000e+07	  0	  9010	  6245	4.604012305243368e-03	2.371373705661653e+01	2.825449767340054e-01
4.560000e+07	  0	  9010	  2358	4.700098644341224e-03	2.371373705661653e+01	3.352756432031447e-01
4.570000e+07	  0	  9010	  7419	4.253014157875161e-03	2.371373705661653e+01	3.880214993332471e-01
4.580000e+07	  0	  9010	   208	4.249591499526117e-03	2.371373705661653e+01	4.407728535963860e-01
4.590000e+07	  0	  9010	  2953	4.315583152651674e-03	2.371373705661653e+01	4.935329346906670e-01
