2.450000e+07	  0	  8859	  8550	5.099336510386630e-03	9.999999999999991e+00	3.136097258655901e+00
2.460000e+07	  0	  8859	  1280	4.717904411280748e-03	9.999999999999991e+00	3.189709093316054e+00
2.470000e+07	  0	  8859	  2225	5.288211489508592e-03	9.999999999999991e+00	3.243338214993719e+00
2.480000e+07	  0	  8859	  3420	5.189544524920158e-03	9.999999999999991e+00	3.296938513637524e+00
2.490000e+07	  0	  8859	  4691	4.396675705289618e-03	1.333521432163323e+01	1.533552536477038e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8859	  7416	4.375212504853544e-03	1.333521432163323e+01	6.896659326000404e-02
2.510000e+07	  0	  8859	  1010	4.722851259800946e-03	1.333521432163323e+01	1.225536683890375e-01
2.520000e+07	  0	  8859	  6413	4.907314387126029e-03	1.333521432163323e+01	1.761687178589217e-01
2.530000e+07	  0	  8859	   707	4.057548843324842e-03	1.333521432163323e+01	2.297858895599555e-01
2.540000e+07	  0	  8859	  6285	5.015330504669525e-03	1.333521432163323e+01	2.833814611257782e-01
2.550000e+07	  0	  8859	  6390	4.843060963251605e-03	1.333521432163323e+01	3.369953764137245e-01
2.560000e+07	  0	  8859	  8368	4.636862408402522e-03	1.333521432163323e+01	3.905983375374748e-01
2.570000e+07	  0	  8859	  7764	4.785491178815097e-03	1.333521432163323e+01	4.442129386861097e-01
2.580000e+07	  0	  8859	  6311	4.619370394467706e-03	1.333521432163323e+01	4.977755619951326e-01
2.590000e+07	  0	  8859	  7605	4.369396244647877e-03	1.333521432163323e+01	5.514019307564912e-01
2.600000e+07	  0	  8859	  1486	4.352143840907766e-03	1.333521432163323e+01	6.049919313102627e-01
2.610000e+07	  0	  8859	  1947	5.524557681233432e-03	1.333521432163323e+01	6.586181151581596e-01
2.620000e+07	  0	  8859	  4595	4.986223543748812e-03	1.333521432163323e+01	7.122065260966496e-01
2.630000e+07	  0	  8859	   132	4.308576733159480e-03	1.333521432163323e+01	7.658236992702879e-01
2.640000e+07	  0	  8859	  8193	5.023347074455337e-03	1.333521432163323e+01	8.194270823821339e-01
2.650000e+07	  0	  8859	  8756	4.271641147080590e-03	1.333521432163323e+01	8.730601269450550e-01
2.660000e+07	  0	  8859	  3807	4.751255759726173e-03	1.333521432163323e+01	9.266738792333360e-01
2.670000e+07	  0	  8859	  4103	5.219560425331605e-03	1.333521432163323e+01	9.802633840008443e-01
2.680000e+07	  0	  8859	  2725	4.986253227083104e-03	1.333521432163323e+01	1.033895092987991e+00
2.690000e+07	  0	  8859	  2587	4.863387134305909e-03	1.333521432163323e+01	1.087477601215561e+00
2.700000e+07	  0	  8859	  2809	5.255911721025484e-03	1.333521432163323e+01	1.141077907183995e+00
2.710000e+07	  0	  8859	    40	5.177264109512239e-03	1.333521432163323e+01	1.194691697065697e+00
2.720000e+07	  0	  8859	   719	4.686173897293059e-03	1.333521432163323e+01	1.248286332838561e+00
2.730000e+07	  0	  8859	   373	4.304940263327622e-03	1.333521432163323e+01	1.301896882630301e+00
2.740000e+07	  0	  8859	  3173	5.697571943303769e-03	1.333521432163323e+01	1.355489149989823e+00
2.750000e+07	  0	  8859	  8684	5.121255566338358e-03	1.333521432163323e+01	1.409128702277421e+00
2.760000e+07	  0	  8859	  5046	4.339926944742199e-03	1.333521432163323e+01	1.462725519237929e+00
2.770000e+07	  0	  8859	  6349	4.475376593439807e-03	1.333521432163323e+01	1.516318914933325e+00
2.780000e+07	  0	  8859	  1837	5.313752037526927e-03	1.333521432163323e+01	1.569958560859556e+00
2.790000e+07	  0	  8859	  3133	4.684770536429269e-03	1.333521432163323e+01	1.623589591515092e+00
2.800000e+07	  0	  8859	  2731	5.097579173348449e-03	1.333521432163323e+01	1.677168238584788e+00
2.810000e+07	  0	  8859	  5380	4.468129644414091e-03	1.333521432163323e+01	1.730795370750011e+00
2.820000e+07	  0	  8859	  2597	4.108992599799684e-03	1.333521432163323e+01	1.784373509383774e+00
2.830000e+07	  0	  8859	  8195	4.711772284493887e-03	1.333521432163323e+01	1.838015160521057e+00
2.840000e+07	  0	  8859	  8358	5.217429241572644e-03	1.333521432163323e+01	1.891618720981414e+00
2.850000e+07	  0	  8859	  6388	5.036083913299080e-03	1.333521432163323e+01	1.945191164509436e+00
2.860000e+07	  0	  8859	  5254	5.196989217488185e-03	1.333521432163323e+01	1.998800296783927e+00
2.870000e+07	  0	  8859	  8524	4.946536368514069e-03	1.333521432163323e+01	2.052397863617156e+00
2.880000e+07	  0	  8859	  6973	4.267630949108468e-03	1.333521432163323e+01	2.106005780617035e+00
2.890000e+07	  0	  8859	   932	4.635133958322872e-03	1.333521432163323e+01	2.159610584397371e+00
2.900000e+07	  0	  8859	   136	4.321646411253671e-03	1.333521432163323e+01	2.213205997687991e+00
2.910000e+07	  0	  8859	  4737	5.194552786912040e-03	1.333521432163323e+01	2.266822811695542e+00
2.920000e+07	  0	  8859	  5106	4.748057920905302e-03	1.333521432163323e+01	2.320422244948327e+00
2.930000e+07	  0	  8859	  8360	5.387116211102433e-03	1.333521432163323e+01	2.374050129955910e+00
2.940000e+07	  0	  8859	  8476	5.012826072337464e-03	1.333521432163323e+01	2.427634715921444e+00
2.950000e+07	  0	  8859	  3499	4.001280982884888e-03	1.333521432163323e+01	2.481253151950012e+00
2.960000e+07	  0	  8859	  7701	4.352740537672590e-03	1.333521432163323e+01	2.534868983924549e+00
2.970000e+07	  0	  8859	  6226	5.476669530582037e-03	1.333521432163323e+01	2.588537809322092e+00
2.980000e+07	  0	  8859	  5808	4.166412100555594e-03	1.333521432163323e+01	2.642152341877988e+00
2.990000e+07	  0	  8859	   822	5.285966928220817e-03	1.333521432163323e+01	2.695761694254416e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8859	    57	4.951865243497412e-03	1.333521432163323e+01	2.749364816845271e+00
3.010000e+07	  0	  8859	  1132	5.480837204585287e-03	1.333521432163323e+01	2.802969831497240e+00
3.020000e+07	  0	  8859	  4052	4.163926567756645e-03	1.333521432163323e+01	2.856549154225968e+00
3.030000e+07	  0	  8859	  2953	4.200198274278264e-03	1.333521432163323e+01	2.910150673071609e+00
3.040000e+07	  0	  8859	  2196	4.507204727082361e-03	1.333521432163323e+01	2.963746390695360e+00
3.050000e+07	  0	  8859	  5728	4.150759376707511e-03	1.333521432163323e+01	3.017346813674421e+00
3.060000e+07	  0	  8859	    85	5.367407795212636e-03	1.333521432163323e+01	3.070924491310461e+00
3.070000e+07	  0	  8859	   484	4.793126469117706e-03	1.333521432163323e+01	3.124530324141693e+00
3.080000e+07	  0	  8859	  1450	4.938496538640978e-03	1.333521432163323e+01	3.178125831508288e+00
3.090000e+07	  0	  8859	  1676	4.843513149027341e-03	1.333521432163323e+01	3.231713797512866e+00
3.100000e+07	  0	  8859	  8743	5.452888723716169e-03	1.333521432163323e+01	3.285337802284770e+00
3.110000e+07	  0	  8859	  5033	5.248024697663836e-03	1.333521432163323e+01	3.338971787493375e+00
3.120000e+07	  0	  8859	  7222	4.890320895214483e-03	1.333521432163323e+01	3.392561691959727e+00
3.130000e+07	  0	  8859	  3597	4.624561762747182e-03	1.333521432163323e+01	3.446191437280575e+00
3.140000e+07	  0	  8859	  2082	5.092184846496637e-03	1.333521432163323e+01	3.499800292579756e+00
3.150000e+07	  0	  8859	  1520	4.607212656534628e-03	1.333521432163323e+01	3.553457922149975e+00
3.160000e+07	  0	  8859	  8129	4.281597457739899e-03	1.333521432163323e+01	3.607107298044450e+00
3.170000e+07	  0	  8859	  4926	4.394679318247149e-03	1.333521432163323e+01	3.660708002671984e+00
3.180000e+07	  0	  8859	  7023	5.487898626730516e-03	1.333521432163323e+01	3.714303958692674e+00
3.190000e+07	  0	  8859	  1798	4.480835069239107e-03	1.333521432163323e+01	3.767923216152797e+00
3.200000e+07	  0	  8859	   352	4.410094620365431e-03	1.333521432163323e+01	3.821513687370445e+00
3.210000e+07	  0	  8859	  6488	5.205320386935121e-03	1.333521432163323e+01	3.875136664167697e+00
3.220000e+07	  0	  8859	  5629	5.098839858515133e-03	1.333521432163323e+01	3.928679542546664e+00
3.230000e+07	  0	  8859	  1755	4.930540531301989e-03	1.333521432163323e+01	3.982306081641392e+00
3.240000e+07	  0	  8859	  5541	4.666689341277741e-03	1.333521432163323e+01	4.035880773711626e+00
3.250000e+07	  0	  8859	  7551	4.648473782884753e-03	1.333521432163323e+01	4.089463031403597e+00
3.260000e+07	  0	  8859	  6228	5.074548264171056e-03	1.333521432163323e+01	4.143078718590935e+00
3.270000e+07	  0	  8859	  2050	4.497691871833845e-03	1.333521432163323e+01	4.196678567517325e+00
3.280000e+07	  0	  8859	  7711	4.768301128348631e-03	1.333521432163323e+01	4.250236899975585e+00
3.290000e+07	  0	  8859	  5598	4.882554468126800e-03	1.333521432163323e+01	4.303881521558516e+00
3.300000e+07	  0	  8859	  4396	5.648321916515428e-03	1.333521432163323e+01	4.357481752788805e+00
3.310000e+07	  0	  8859	  3190	4.529479538468087e-03	1.333521432163323e+01	4.411091185923655e+00
3.320000e+07	  0	  8859	   629	4.818658673307754e-03	1.778279410038921e+01	1.715324115375392e-02
3.330000e+07	  0	  8859	   300	4.794546146832415e-03	1.778279410038921e+01	7.081165851100975e-02
3.340000e+07	  0	  8859	  5207	5.247090683693803e-03	1.778279410038921e+01	1.244411258675942e-01
3.350000e+07	  0	  8859	  1242	5.110541142298925e-03	1.778279410038921e+01	1.780503835942257e-01
3.360000e+07	  0	  8859	  5637	4.865012897181093e-03	1.778279410038921e+01	2.316898852321029e-01
3.370000e+07	  0	  8859	  7515	4.570385270547653e-03	1.778279410038921e+01	2.852557151735766e-01
3.380000e+07	  0	  8859	  5627	5.036991661462442e-03	1.778279410038921e+01	3.388849756591520e-01
3.390000e+07	  0	  8859	  3625	4.759668102828548e-03	1.778279410038921e+01	3.925020566855353e-01
3.400000e+07	  0	  8859	  2356	4.509476266120081e-03	1.778279410038921e+01	4.461009217660417e-01
3.410000e+07	  0	  8859	  6090	4.842717031516576e-03	1.778279410038921e+01	4.996881781478728e-01
3.420000e+07	  0	  8859	  8784	4.559390409527709e-03	1.778279410038921e+01	5.532974016138171e-01
3.430000e+07	  0	  8859	  1591	4.778722756619473e-03	1.778279410038921e+01	6.068834385350131e-01
3.440000e+07	  0	  8859	  2305	4.642859169810191e-03	1.778279410038921e+01	6.604498190563548e-01
3.450000e+07	  0	  8859	  5399	4.941252625411807e-03	1.778279410038921e+01	7.140579896917764e-01
3.460000e+07	  0	  8859	  8800	4.830921923813314e-03	1.778279410038921e+01	7.676323878574024e-01
3.470000e+07	  0	  8859	  1565	4.889489932989158e-03	1.778279410038921e+01	8.212168990849277e-01
3.480000e+07	  0	  8859	  1728	4.978621403320814e-03	1.778279410038921e+01	8.748226035934104e-01
3.490000e+07	  0	  8859	  5304	4.128999311223879e-03	1.778279410038921e+01	9.284454553215988e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8859	  3923	4.894908337373528e-03	1.778279410038921e+01	9.820819950857054e-01
3.510000e+07	  0	  8859	  7834	4.830347949206087e-03	1.778279410038921e+01	1.035670599185068e+00
3.520000e+07	  0	  8859	  7641	4.932293799210625e-03	1.778279410038921e+01	1.089330714732430e+00
3.530000e+07	  0	  8859	  2541	4.632031364736736e-03	1.778279410038921e+01	1.142926290129422e+00
3.540000e+07	  0	  8859	  2781	4.862804339257021e-03	1.778279410038921e+01	1.196546121150293e+00
3.550000e+07	  0	  8859	  8655	4.031809677952442e-03	1.778279410038921e+01	1.250181237415315e+00
3.560000e+07	  0	  8859	  3477	5.002973388147738e-03	1.778279410038921e+01	1.303785784326590e+00
3.570000e+07	  0	  8859	  6331	4.441722424120654e-03	1.778279410038921e+01	1.357442079399281e+00
3.580000e+07	  0	  8859	  8117	4.585451329160651e-03	1.778279410038921e+01	1.411041888094801e+00
3.590000e+07	  0	  8859	  2410	5.373924734678428e-03	1.778279410038921e+01	1.464640340478066e+00
3.600000e+07	  0	  8859	  2570	4.915458546425846e-03	1.778279410038921e+01	1.518288191762666e+00
3.610000e+07	  0	  8859	  6879	5.105899768061347e-03	1.778279410038921e+01	1.571874103186877e+00
3.620000e+07	  0	  8859	   238	5.052913868382978e-03	1.778279410038921e+01	1.625456536902026e+00
3.630000e+07	  0	  8859	  4907	4.529471449122599e-03	1.778279410038921e+01	1.679024380204715e+00
3.640000e+07	  0	  8859	  4246	4.698276481877067e-03	1.778279410038921e+01	1.732634579077051e+00
3.650000e+07	  0	  8859	  4536	4.530051889568730e-03	1.778279410038921e+01	1.786165322230294e+00
3.660000e+07	  0	  8859	  7301	4.609550277814429e-03	1.778279410038921e+01	1.839811551096366e+00
3.670000e+07	  0	  8859	   425	4.850851984017929e-03	1.778279410038921e+01	1.893385081330833e+00
3.680000e+07	  0	  8859	  1951	4.665887341246506e-03	1.778279410038921e+01	1.946967643071530e+00
3.690000e+07	  0	  8859	  8083	4.699976201772853e-03	1.778279410038921e+01	2.000604541077837e+00
3.700000e+07	  0	  8859	  2565	4.474148193093240e-03	1.778279410038921e+01	2.054195760509036e+00
3.710000e+07	  0	  8859	  4183	4.308851654756854e-03	1.778279410038921e+01	2.107836847148387e+00
3.720000e+07	  0	  8859	  6847	4.110292719925507e-03	1.778279410038921e+01	2.161433041408439e+00
3.730000e+07	  0	  8859	  2350	4.838375642544868e-03	1.778279410038921e+01	2.215075689501698e+00
3.740000e+07	  0	  8859	  6156	4.475011193569118e-03	1.778279410038921e+01	2.268699214156904e+00
3.750000e+07	  0	  8859	  2803	4.840240818926958e-03	1.778279410038921e+01	2.322401409342689e+00
3.760000e+07	  0	  8859	  8755	4.458435415745536e-03	1.778279410038921e+01	2.375978542649206e+00
3.770000e+07	  0	  8859	  1373	5.028587923299509e-03	1.778279410038921e+01	2.429624866032289e+00
3.780000e+07	  0	  8859	  3005	4.373635879147782e-03	1.778279410038921e+01	2.483248546077658e+00
3.790000e+07	  0	  8859	  1398	5.034105656190267e-03	1.778279410038921e+01	2.536855771947082e+00
3.800000e+07	  0	  8859	   267	4.331887973264164e-03	1.778279410038921e+01	2.590446762971308e+00
3.810000e+07	  0	  8859	  4986	5.191167449648049e-03	1.778279410038921e+01	2.644064999435604e+00
3.820000e+07	  0	  8859	  2691	5.153620796828821e-03	1.778279410038921e+01	2.697626659780128e+00
3.830000e+07	  0	  8859	  3485	4.681388076270145e-03	1.778279410038921e+01	2.751189005851078e+00
3.840000e+07	  0	  8859	  8765	4.489600301408927e-03	1.778279410038921e+01	2.804780950647880e+00
3.850000e+07	  0	  8859	  6283	4.521628321187231e-03	1.778279410038921e+01	2.858350697596413e+00
3.860000e+07	  0	  8859	  8435	4.362608129990887e-03	1.778279410038921e+01	2.911896951272201e+00
3.870000e+07	  0	  8859	  1426	4.645623867173572e-03	1.778279410038921e+01	2.965492314811735e+00
3.880000e+07	  0	  8859	  8662	4.110789570674385e-03	1.778279410038921e+01	3.019101349437664e+00
3.890000e+07	  0	  8859	  6547	5.370821899168784e-03	1.778279410038921e+01	3.072689661570644e+00
3.900000e+07	  0	  8859	  5256	4.374902914512590e-03	1.778279410038921e+01	3.126342171696544e+00
3.910000e+07	  0	  8859	  7226	4.272250307898060e-03	1.778279410038921e+01	3.179952180388757e+00
3.920000e+07	  0	  8859	  7819	5.108112037919660e-03	1.778279410038921e+01	3.233601826996562e+00
3.930000e+07	  0	  8859	  7286	4.127979407247864e-03	1.778279410038921e+01	3.287248630178146e+00
3.940000e+07	  0	  8859	  5221	5.124484734192386e-03	1.778279410038921e+01	3.340861504152279e+00
3.950000e+07	  0	  8859	  4563	4.571602947216519e-03	1.778279410038921e+01	3.394514139065742e+00
3.960000e+07	  0	  8859	  6600	4.444334478723049e-03	1.778279410038921e+01	3.448151858850983e+00
3.970000e+07	  0	  8859	  8787	4.830202711687735e-03	1.778279410038921e+01	3.501774357820694e+00
3.980000e+07	  0	  8859	  6793	4.586823526479022e-03	1.778279410038921e+01	3.555426416519204e+00
3.990000e+07	  0	  8859	  3434	4.566383143166857e-03	1.778279410038921e+01	3.609018236667271e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8859	  3270	5.133936855986452e-03	1.778279410038921e+01	3.662604158885978e+00
4.010000e+07	  0	  8859	  6435	4.593647368791991e-03	1.778279410038921e+01	3.716174587344530e+00
4.020000e+07	  0	  8859	  2777	5.070796614228310e-03	1.778279410038921e+01	3.769780883762214e+00
4.030000e+07	  0	  8859	  5051	5.123578333835932e-03	1.778279410038921e+01	3.823321710612521e+00
4.040000e+07	  0	  8859	  1954	4.903945228993487e-03	1.778279410038921e+01	3.876852677313369e+00
4.050000e+07	  0	  8859	  2165	4.846641804214488e-03	1.778279410038921e+01	3.930452717769164e+00
4.060000e+07	  0	  8859	  1222	4.922147287877630e-03	1.778279410038921e+01	3.984046042808071e+00
4.070000e+07	  0	  8859	  3520	4.142134149803659e-03	1.778279410038921e+01	4.037639174920352e+00
4.080000e+07	  0	  8859	  2148	4.548919433593231e-03	1.778279410038921e+01	4.091214124231665e+00
4.090000e+07	  0	  8859	  7236	4.497658283711365e-03	1.778279410038921e+01	4.144838916042323e+00
4.100000e+07	  0	  8859	  1137	4.285628195117915e-03	1.778279410038921e+01	4.198450380776769e+00
4.110000e+07	  0	  8859	  3732	5.015392543637687e-03	1.778279410038921e+01	4.252137680966494e+00
4.120000e+07	  0	  8859	  2629	4.321573859983142e-03	1.778279410038921e+01	4.305750666970775e+00
4.130000e+07	  0	  8859	  7184	4.710506459009177e-03	1.778279410038921e+01	4.359444425258312e+00
4.140000e+07	  0	  8859	  1395	4.801059717381225e-03	1.778279410038921e+01	4.413086531582694e+00
4.150000e+07	  0	  8859	   755	4.444974135128898e-03	1.778279410038921e+01	4.466725048453324e+00
4.160000e+07	  0	  8859	  3675	4.352431222238915e-03	1.778279410038921e+01	4.520337824398533e+00
4.170000e+07	  0	  8859	  6522	5.166123122137606e-03	1.778279410038921e+01	4.573947572138510e+00
4.180000e+07	  0	  8859	  8848	5.320897585908575e-03	1.778279410038921e+01	4.627580946377049e+00
4.190000e+07	  0	  8859	  7652	4.487362693746007e-03	1.778279410038921e+01	4.681152211672093e+00
4.200000e+07	  0	  8859	  4741	4.362366510193400e-03	1.778279410038921e+01	4.734761363834704e+00
4.210000e+07	  0	  8859	  8763	5.168888880599979e-03	1.778279410038921e+01	4.788320469534476e+00
4.220000e+07	  0	  8859	  2746	4.442952070893081e-03	1.778279410038921e+01	4.841898354128092e+00
4.230000e+07	  0	  8859	  6068	4.273190069478127e-03	1.778279410038921e+01	4.895443726783734e+00
4.240000e+07	  0	  8859	  7087	4.953102569628826e-03	1.778279410038921e+01	4.949021473325774e+00
4.250000e+07	  0	  8859	  2880	4.623767356222884e-03	1.778279410038921e+01	5.002574024230702e+00
4.260000e+07	  0	  8859	  7491	4.343081100700847e-03	1.778279410038921e+01	5.056189389671983e+00
4.270000e+07	  0	  8859	  5033	5.061780907774602e-03	1.778279410038921e+01	5.109740236441047e+00
4.280000e+07	  0	  8859	  2244	4.751588170408795e-03	1.778279410038921e+01	5.163380135619972e+00
4.290000e+07	  0	  8859	  6568	4.932123382638045e-03	1.778279410038921e+01	5.217035510473990e+00
4.300000e+07	  0	  8859	  6439	4.343649439207120e-03	1.778279410038921e+01	5.270657536829599e+00
4.310000e+07	  0	  8859	  5606	4.933431669946335e-03	1.778279410038921e+01	5.324314708320328e+00
4.320000e+07	  0	  8859	   702	4.103870089026767e-03	1.778279410038921e+01	5.377952852203374e+00
4.330000e+07	  0	  8859	   956	4.485365366357342e-03	1.778279410038921e+01	5.431621171890630e+00
4.340000e+07	  0	  8859	    70	4.790518011720285e-03	1.778279410038921e+01	5.485214805023482e+00
4.350000e+07	  0	  8859	  4084	5.414003908600425e-03	1.778279410038921e+01	5.538891357992155e+00
4.360000e+07	  0	  8859	  3416	4.176281933812793e-03	1.778279410038921e+01	5.592490278515708e+00
4.370000e+07	  0	  8859	  1426	4.615208977939150e-03	1.778279410038921e+01	5.646095617636353e+00
4.380000e+07	  0	  8859	  5760	4.239611099922949e-03	1.778279410038921e+01	5.699695124152244e+00
4.390000e+07	  0	  8859	  4691	4.356959674051255e-03	1.778279410038921e+01	5.753278641486711e+00
4.400000e+07	  0	  8859	  4065	4.552679764290479e-03	1.778279410038921e+01	5.806855883175605e+00
4.410000e+07	  0	  8859	  4865	4.447924509965706e-03	1.778279410038921e+01	5.860427428383680e+00
4.420000e+07	  0	  8859	  7896	5.536826958026400e-03	1.778279410038921e+01	5.913991211856739e+00
4.430000e+07	  0	  8859	  2957	4.054399830374338e-03	2.371373705661653e+01	3.661587623805996e-02
4.440000e+07	  0	  8859	  7058	4.362487583168062e-03	2.371373705661653e+01	9.022988164948689e-02
4.450000e+07	  0	  8859	    24	4.438521506825895e-03	2.371373705661653e+01	1.438188289823448e-01
4.460000e+07	  0	  8859	  2602	4.206105301456087e-03	2.371373705661653e+01	1.974068963923568e-01
4.470000e+07	  0	  8859	  6317	5.378096564317957e-03	2.371373705661653e+01	2.510149067484234e-01
4.480000e+07	  0	  8859	  2390	5.362046214266221e-03	2.371373705661653e+01	3.046317001483549e-01
4.490000e+07	  0	  8859	  2923	5.548153868147230e-03	2.371373705661653e+01	3.582965922187174e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8859	  8168	4.504748098312530e-03	2.371373705661653e+01	4.119353385659169e-01
4.510000e+07	  0	  8859	  1410	4.968210899318296e-03	2.371373705661653e+01	4.655885587075039e-01
4.520000e+07	  0	  8859	  5363	5.205954036847729e-03	2.371373705661653e+01	5.192095124972219e-01
4.530000e+07	  0	  8859	   508	4.953217637246970e-03	2.371373705661653e+01	5.728644954840392e-01
4.540000e+07	  0	  8859	  1344	4.878831360276055e-03	2.371373705661653e+01	6.264570944473561e-01
4.550000e+07	  0	  8859	  4187	4.702440705271435e-03	2.371373705661653e+01	6.800935947572043e-01
4.560000e+07	  0	  8859	  1551	4.491996036446395e-03	2.371373705661653e+01	7.336919008731598e-01
4.570000e+07	  0	  8859	  5610	5.100698537825615e-03	2.371373705661653e+01	7.873231335566969e-01
4.580000e+07	  0	  8859	  1486	4.245608748925476e-03	2.371373705661653e+01	8.408610355927050e-01
4.590000e+07	  0	  8859	  5123	4.983209260376841e-03	2.371373705661653e+01	8.944692478142747e-01
