2.450000e+07	  0	  9015	  2498	4.499828008136389e-03	9.999999999999991e+00	2.908679257629288e+00
2.460000e+07	  0	  9015	  2129	4.474365415018630e-03	9.999999999999991e+00	2.961379726270434e+00
2.470000e+07	  0	  9015	  4051	5.010092377630963e-03	9.999999999999991e+00	3.014046343813965e+00
2.480000e+07	  0	  9015	  1381	4.332547131822731e-03	9.999999999999991e+00	3.066712515044378e+00
2.490000e+07	  0	  9015	  6886	4.451542904120792e-03	9.999999999999991e+00	3.119384637857344e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9015	  3917	4.669508906566237e-03	9.999999999999991e+00	3.172062567101354e+00
2.510000e+07	  0	  9015	  3384	4.936162809054840e-03	9.999999999999991e+00	3.224725849066343e+00
2.520000e+07	  0	  9015	  2395	4.376163148984368e-03	9.999999999999991e+00	3.277384913817765e+00
2.530000e+07	  0	  9015	  4127	4.957802496061799e-03	9.999999999999991e+00	3.330058381355851e+00
2.540000e+07	  0	  9015	  6438	4.836438153472226e-03	1.333521432163323e+01	4.748499133785405e-02
2.550000e+07	  0	  9015	  6514	4.964040343688575e-03	1.333521432163323e+01	1.001837792060149e-01
2.560000e+07	  0	  9015	  7445	4.672999573600579e-03	1.333521432163323e+01	1.528139400687705e-01
2.570000e+07	  0	  9015	  6630	5.511565111868654e-03	1.333521432163323e+01	2.055078919227846e-01
2.580000e+07	  0	  9015	  1615	5.071841160104537e-03	1.333521432163323e+01	2.581858250380502e-01
2.590000e+07	  0	  9015	   306	4.686949882699828e-03	1.333521432163323e+01	3.108659005118373e-01
2.600000e+07	  0	  9015	  1073	4.263154325937195e-03	1.333521432163323e+01	3.635500698838132e-01
2.610000e+07	  0	  9015	  1431	4.744546535842876e-03	1.333521432163323e+01	4.162349490108231e-01
2.620000e+07	  0	  9015	  1124	5.572677796396429e-03	1.333521432163323e+01	4.689591576758861e-01
2.630000e+07	  0	  9015	  1423	5.165426054155492e-03	1.333521432163323e+01	5.216399026271938e-01
2.640000e+07	  0	  9015	  5265	4.613736478784110e-03	1.333521432163323e+01	5.743061277860267e-01
2.650000e+07	  0	  9015	  4960	4.476723004845696e-03	1.333521432163323e+01	6.269911805686376e-01
2.660000e+07	  0	  9015	  2433	4.739167117501703e-03	1.333521432163323e+01	6.796661748950180e-01
2.670000e+07	  0	  9015	  4220	4.525886503231974e-03	1.333521432163323e+01	7.323160572370876e-01
2.680000e+07	  0	  9015	  5568	4.220852000908909e-03	1.333521432163323e+01	7.850367227301543e-01
2.690000e+07	  0	  9015	  6089	4.615074173698893e-03	1.333521432163323e+01	8.376893035908367e-01
2.700000e+07	  0	  9015	  4075	4.893626765772942e-03	1.333521432163323e+01	8.903464323374788e-01
2.710000e+07	  0	  9015	  7213	4.469565651126281e-03	1.333521432163323e+01	9.430151433542999e-01
2.720000e+07	  0	  9015	  6948	4.369665923160734e-03	1.333521432163323e+01	9.957238377190079e-01
2.730000e+07	  0	  9015	  3165	4.642468567254719e-03	1.333521432163323e+01	1.048392758921748e+00
2.740000e+07	  0	  9015	  6113	5.461462052076293e-03	1.333521432163323e+01	1.101040611282254e+00
2.750000e+07	  0	  9015	   397	5.453095393520501e-03	1.333521432163323e+01	1.153696567022436e+00
2.760000e+07	  0	  9015	  5329	4.610342086476679e-03	1.333521432163323e+01	1.206398498510578e+00
2.770000e+07	  0	  9015	  8027	4.770664544755212e-03	1.333521432163323e+01	1.259069171339030e+00
2.780000e+07	  0	  9015	  6937	4.612517164990347e-03	1.333521432163323e+01	1.311738895888968e+00
2.790000e+07	  0	  9015	  5686	4.131500836879316e-03	1.333521432163323e+01	1.364413968613791e+00
2.800000e+07	  0	  9015	  6173	4.869714907009718e-03	1.333521432163323e+01	1.417118524384825e+00
2.810000e+07	  0	  9015	  6530	4.728985812158444e-03	1.333521432163323e+01	1.469762859780747e+00
2.820000e+07	  0	  9015	   159	5.213157950640959e-03	1.333521432163323e+01	1.522466145638459e+00
2.830000e+07	  0	  9015	  7978	5.537470721293063e-03	1.333521432163323e+01	1.575153849576131e+00
2.840000e+07	  0	  9015	  8034	4.911867379810465e-03	1.333521432163323e+01	1.627809763011970e+00
2.850000e+07	  0	  9015	    20	5.072746198961678e-03	1.333521432163323e+01	1.680513701972127e+00
2.860000e+07	  0	  9015	   879	4.448277336233848e-03	1.333521432163323e+01	1.733164779797419e+00
2.870000e+07	  0	  9015	  2626	4.717982193414478e-03	1.333521432163323e+01	1.785872393790430e+00
2.880000e+07	  0	  9015	  7572	4.047827542733968e-03	1.333521432163323e+01	1.838521250546485e+00
2.890000e+07	  0	  9015	  5005	4.906401977324543e-03	1.333521432163323e+01	1.891205948538152e+00
2.900000e+07	  0	  9015	  6478	5.513302987189086e-03	1.333521432163323e+01	1.943898682979157e+00
2.910000e+07	  0	  9015	  3090	4.568180524893099e-03	1.333521432163323e+01	1.996589962505444e+00
2.920000e+07	  0	  9015	  1855	5.183869288772208e-03	1.333521432163323e+01	2.049283085449349e+00
2.930000e+07	  0	  9015	  1229	4.437653500156656e-03	1.333521432163323e+01	2.101973607284573e+00
2.940000e+07	  0	  9015	  3840	5.528805403787163e-03	1.333521432163323e+01	2.154637791667695e+00
2.950000e+07	  0	  9015	  6445	4.242537708460313e-03	1.333521432163323e+01	2.207302045915798e+00
2.960000e+07	  0	  9015	  1752	4.176528799430631e-03	1.333521432163323e+01	2.259945610646636e+00
2.970000e+07	  0	  9015	  3050	4.575459028411083e-03	1.333521432163323e+01	2.312634863709268e+00
2.980000e+07	  0	  9015	   701	4.557384390628029e-03	1.333521432163323e+01	2.365279758572055e+00
2.990000e+07	  0	  9015	  2189	4.099538899823217e-03	1.333521432163323e+01	2.417975301825536e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9015	   382	4.039482995158824e-03	1.333521432163323e+01	2.470634164568335e+00
3.010000e+07	  0	  9015	  4015	4.708376144181538e-03	1.333521432163323e+01	2.523280862925164e+00
3.020000e+07	  0	  9015	  3457	5.299459898740276e-03	1.333521432163323e+01	2.575974300792578e+00
3.030000e+07	  0	  9015	  8243	5.269068958003553e-03	1.333521432163323e+01	2.628644401994435e+00
3.040000e+07	  0	  9015	   491	5.402624103080289e-03	1.333521432163323e+01	2.681312073406615e+00
3.050000e+07	  0	  9015	  7089	4.088530971520283e-03	1.333521432163323e+01	2.734021704458971e+00
3.060000e+07	  0	  9015	  6358	5.077124468609770e-03	1.333521432163323e+01	2.786711131525223e+00
3.070000e+07	  0	  9015	  8517	4.976133328842898e-03	1.333521432163323e+01	2.839398591599913e+00
3.080000e+07	  0	  9015	  1109	5.596608686866402e-03	1.333521432163323e+01	2.892113266877861e+00
3.090000e+07	  0	  9015	  4757	4.592381904195773e-03	1.333521432163323e+01	2.944822361667793e+00
3.100000e+07	  0	  9015	  8775	4.478600944465979e-03	1.333521432163323e+01	2.997497616957656e+00
3.110000e+07	  0	  9015	  5629	4.431048424718424e-03	1.333521432163323e+01	3.050179545190363e+00
3.120000e+07	  0	  9015	  2859	4.437290640412738e-03	1.333521432163323e+01	3.102853375051976e+00
3.130000e+07	  0	  9015	  8771	5.179663124641145e-03	1.333521432163323e+01	3.155506266603634e+00
3.140000e+07	  0	  9015	  4499	4.859652119394578e-03	1.333521432163323e+01	3.208158674431838e+00
3.150000e+07	  0	  9015	  3604	4.654989706218268e-03	1.333521432163323e+01	3.260819011888602e+00
3.160000e+07	  0	  9015	  5771	4.152353581869142e-03	1.333521432163323e+01	3.313460328901817e+00
3.170000e+07	  0	  9015	  7484	4.458315929400269e-03	1.333521432163323e+01	3.366130444432483e+00
3.180000e+07	  0	  9015	  8482	4.811719123098889e-03	1.333521432163323e+01	3.418785700635102e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8482]	= 3.023292e-02
E_error	= 9.068424552819658e-01
L_error	= 1.009153330130292e+21
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.849670[s]
user time	= 13627.864000[s]
system time	= 338.840000[s]
Execution Time	(total	= 1.410485e+04 [s])
Predictor		= 6.158644e+03 [s]	43.66 [%]
Corrector		= 5.169730e+03 [s]	36.65 [%]
Fragmentation		= 1.543509e+03 [s]	10.94 [%]
Orbital_Elements	= 2.227704e+02 [s]	 1.58 [%]
Iteration		= 3.003606e+01 [s]	 0.21 [%]
Energy			= 7.774964e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.723856e+02 [s]	 6.89 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  9015	  8482	4.811719123098889e-03	1.333521432163323e+01	3.418785700635102e+00
3.190000e+07	  0	  9015	  2111	5.279803546910574e-03	1.333521432163323e+01	3.467034528561425e+00
3.200000e+07	  0	  9015	  2589	4.691891630623088e-03	1.333521432163323e+01	3.519604716766985e+00
3.210000e+07	  0	  9015	  6423	4.449723567856894e-03	1.333521432163323e+01	3.572281613496720e+00
3.220000e+07	  0	  9015	  5189	5.565833993494489e-03	1.333521432163323e+01	3.624992947824812e+00
3.230000e+07	  0	  9015	  5000	4.612515727565539e-03	1.333521432163323e+01	3.677690322282678e+00
3.240000e+07	  0	  9015	  6355	4.679266517159318e-03	1.333521432163323e+01	3.730453554673182e+00
3.250000e+07	  0	  9015	  1167	4.371110404667802e-03	1.333521432163323e+01	3.783237810269304e+00
3.260000e+07	  0	  9015	  5986	4.476952614779599e-03	1.333521432163323e+01	3.836067936258497e+00
3.270000e+07	  0	  9015	  2576	4.696376425334523e-03	1.333521432163323e+01	3.888910927355727e+00
3.280000e+07	  0	  9015	  4075	5.035684439699276e-03	1.333521432163323e+01	3.941733366949909e+00
3.290000e+07	  0	  9015	   391	4.491023987558971e-03	1.333521432163323e+01	3.994561483749342e+00
3.300000e+07	  0	  9015	  6260	4.533609998176946e-03	1.333521432163323e+01	4.047327517772444e+00
3.310000e+07	  0	  9015	  7771	4.929805057236196e-03	1.333521432163323e+01	4.100097622624674e+00
3.320000e+07	  0	  9015	   130	4.801880228593811e-03	1.333521432163323e+01	4.152827936900817e+00
3.330000e+07	  0	  9015	   253	4.469885086701540e-03	1.333521432163323e+01	4.205505199299854e+00
3.340000e+07	  0	  9015	   971	5.013184504276947e-03	1.333521432163323e+01	4.258138996541945e+00
3.350000e+07	  0	  9015	  1536	4.586557577184167e-03	1.333521432163323e+01	4.310763429437166e+00
3.360000e+07	  0	  9015	  7706	4.980791961577339e-03	1.333521432163323e+01	4.363365281569447e+00
3.370000e+07	  0	  9015	  3782	4.658294250522546e-03	1.333521432163323e+01	4.415950413312641e+00
3.380000e+07	  0	  9015	   836	5.139673187483006e-03	1.778279410038921e+01	2.101155529709251e-02
3.390000e+07	  0	  9015	  1462	4.276163152050243e-03	1.778279410038921e+01	7.363140260403681e-02
3.400000e+07	  0	  9015	   491	5.086951498086115e-03	1.778279410038921e+01	1.263002636560056e-01
3.410000e+07	  0	  9015	  6278	4.196254083841332e-03	1.778279410038921e+01	1.790232719660976e-01
3.420000e+07	  0	  9015	  7682	4.835956414391094e-03	1.778279410038921e+01	2.317523930011459e-01
3.430000e+07	  0	  9015	  1243	5.534237219673708e-03	1.778279410038921e+01	2.844934651223055e-01
3.440000e+07	  0	  9015	  4596	4.687684418806756e-03	1.778279410038921e+01	3.372903230560500e-01
3.450000e+07	  0	  9015	  4838	4.675573004745926e-03	1.778279410038921e+01	3.900855188962248e-01
3.460000e+07	  0	  9015	  2767	5.161551806544648e-03	1.778279410038921e+01	4.429284903065014e-01
3.470000e+07	  0	  9015	   660	4.934361928659173e-03	1.778279410038921e+01	4.957051273366718e-01
3.480000e+07	  0	  9015	  4158	5.278527308774521e-03	1.778279410038921e+01	5.485005746344076e-01
3.490000e+07	  0	  9015	  8202	4.774769293666898e-03	1.778279410038921e+01	6.012841105057589e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9015	  5876	5.225407200398850e-03	1.778279410038921e+01	6.540216091420213e-01
3.510000e+07	  0	  9015	  1356	5.214707265047978e-03	1.778279410038921e+01	7.067384974406355e-01
3.520000e+07	  0	  9015	  7038	4.024227072976904e-03	1.778279410038921e+01	7.593860391147843e-01
3.530000e+07	  0	  9015	  1104	4.914895890576901e-03	1.778279410038921e+01	8.120436376444014e-01
3.540000e+07	  0	  9015	  3817	5.183475780707688e-03	1.778279410038921e+01	8.646945035746536e-01
3.550000e+07	  0	  9015	  6232	5.472939525635267e-03	1.778279410038921e+01	9.173039118663843e-01
3.560000e+07	  0	  9015	  2584	4.432503337554342e-03	1.778279410038921e+01	9.699568583133278e-01
3.570000e+07	  0	  9015	   828	4.673663408547499e-03	1.778279410038921e+01	1.022626339153839e+00
3.580000e+07	  0	  9015	   544	4.701198454036641e-03	1.778279410038921e+01	1.075277888746199e+00
3.590000e+07	  0	  9015	   284	4.738274047616938e-03	1.778279410038921e+01	1.127957151553835e+00
3.600000e+07	  0	  9015	   932	4.334692985542991e-03	1.778279410038921e+01	1.180645766388199e+00
3.610000e+07	  0	  9015	  1313	4.887852035436694e-03	1.778279410038921e+01	1.233409807334006e+00
3.620000e+07	  0	  9015	  6435	4.225178430198826e-03	1.778279410038921e+01	1.286154103145450e+00
3.630000e+07	  0	  9015	  2731	5.310406258412973e-03	1.778279410038921e+01	1.338877807311150e+00
3.640000e+07	  0	  9015	  4897	4.900298104537641e-03	1.778279410038921e+01	1.391704055490816e+00
3.650000e+07	  0	  9015	  1197	4.592325189338736e-03	1.778279410038921e+01	1.444472206710585e+00
3.660000e+07	  0	  9015	  8529	4.830876665676345e-03	1.778279410038921e+01	1.497218988765108e+00
3.670000e+07	  0	  9015	   659	4.712764224505399e-03	1.778279410038921e+01	1.549973442400718e+00
3.680000e+07	  0	  9015	  2922	4.750275175060141e-03	1.778279410038921e+01	1.602716541649884e+00
3.690000e+07	  0	  9015	   982	4.664279242492816e-03	1.778279410038921e+01	1.655434150564867e+00
3.700000e+07	  0	  9015	  6089	4.562949567726560e-03	1.778279410038921e+01	1.708140618572824e+00
3.710000e+07	  0	  9015	  4891	4.329965546827932e-03	1.778279410038921e+01	1.760852209378450e+00
3.720000e+07	  0	  9015	  2569	5.101133468002080e-03	1.778279410038921e+01	1.813524922338084e+00
3.730000e+07	  0	  9015	  3108	4.549508465290668e-03	1.778279410038921e+01	1.866211893895370e+00
3.740000e+07	  0	  9015	  8208	5.148652932913769e-03	1.778279410038921e+01	1.918850173113376e+00
3.750000e+07	  0	  9015	  7991	5.147377173574590e-03	1.778279410038921e+01	1.971545236105009e+00
3.760000e+07	  0	  9015	  4737	4.837822411746111e-03	1.778279410038921e+01	2.024250719820154e+00
3.770000e+07	  0	  9015	  8922	4.530967380698545e-03	1.778279410038921e+01	2.076901075219120e+00
3.780000e+07	  0	  9015	  1830	4.474482201419894e-03	1.778279410038921e+01	2.129605407101834e+00
3.790000e+07	  0	  9015	  6887	4.964004977777194e-03	1.778279410038921e+01	2.182308276464113e+00
3.800000e+07	  0	  9015	   250	5.286837318911853e-03	1.778279410038921e+01	2.235037799299992e+00
3.810000e+07	  0	  9015	  8917	4.834173217143856e-03	1.778279410038921e+01	2.287764319627041e+00
3.820000e+07	  0	  9015	  7142	4.264684802988983e-03	1.778279410038921e+01	2.340467431361697e+00
3.830000e+07	  0	  9015	  6627	5.105890708935582e-03	1.778279410038921e+01	2.393257860869899e+00
3.840000e+07	  0	  9015	  4847	4.510374299004004e-03	1.778279410038921e+01	2.445962778063275e+00
3.850000e+07	  0	  9015	  6727	5.530567748547629e-03	1.778279410038921e+01	2.498725734354911e+00
3.860000e+07	  0	  9015	  6820	5.172266799074104e-03	1.778279410038921e+01	2.551426398114039e+00
3.870000e+07	  0	  9015	  7434	4.765315500496621e-03	1.778279410038921e+01	2.604151307436943e+00
3.880000e+07	  0	  9015	  3521	5.217427683829653e-03	1.778279410038921e+01	2.656855288156796e+00
3.890000e+07	  0	  9015	  7970	5.455394067239445e-03	1.778279410038921e+01	2.709584553408052e+00
3.900000e+07	  0	  9015	  3486	5.443274108324842e-03	1.778279410038921e+01	2.762292244222461e+00
3.910000e+07	  0	  9015	  3005	5.576535715116260e-03	1.778279410038921e+01	2.815005812006078e+00
3.920000e+07	  0	  9015	  8643	4.680630656229766e-03	1.778279410038921e+01	2.867701917139737e+00
3.930000e+07	  0	  9015	   459	4.541702180627858e-03	1.778279410038921e+01	2.920412848233327e+00
3.940000e+07	  0	  9015	  2418	5.034855604958955e-03	1.778279410038921e+01	2.973116713435447e+00
3.950000e+07	  0	  9015	  3757	4.411286170586914e-03	1.778279410038921e+01	3.025869425382750e+00
3.960000e+07	  0	  9015	  2651	4.498623784150377e-03	1.778279410038921e+01	3.078547907056331e+00
3.970000e+07	  0	  9015	  1973	4.377173411311851e-03	1.778279410038921e+01	3.131236435121731e+00
3.980000e+07	  0	  9015	  1220	5.141602962951506e-03	1.778279410038921e+01	3.183938254143029e+00
3.990000e+07	  0	  9015	  3228	5.190476856438787e-03	1.778279410038921e+01	3.236636180438812e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9015	  1567	4.588977511247799e-03	1.778279410038921e+01	3.289361899827126e+00
4.010000e+07	  0	  9015	  4450	4.623081473627139e-03	1.778279410038921e+01	3.342037848870428e+00
4.020000e+07	  0	  9015	  8461	5.125251183110330e-03	1.778279410038921e+01	3.394766526654770e+00
4.030000e+07	  0	  9015	  7672	4.201905258261066e-03	1.778279410038921e+01	3.447455984542116e+00
4.040000e+07	  0	  9015	  4586	4.806171658952232e-03	1.778279410038921e+01	3.500206131780075e+00
4.050000e+07	  0	  9015	  7353	5.078834405737423e-03	1.778279410038921e+01	3.552888812096763e+00
4.060000e+07	  0	  9015	  3231	4.329435331190163e-03	1.778279410038921e+01	3.605627877113891e+00
4.070000e+07	  0	  9015	   814	4.925896785313294e-03	1.778279410038921e+01	3.658324220777148e+00
4.080000e+07	  0	  9015	  4929	4.741819273093030e-03	1.778279410038921e+01	3.711058602033960e+00
4.090000e+07	  0	  9015	  1186	4.818287240093469e-03	1.778279410038921e+01	3.763839563906787e+00
4.100000e+07	  0	  9015	  5176	4.461781344716918e-03	1.778279410038921e+01	3.816545831908510e+00
4.110000e+07	  0	  9015	  7972	4.588530901043150e-03	1.778279410038921e+01	3.869249558071236e+00
4.120000e+07	  0	  9015	  2351	4.807811558382633e-03	1.778279410038921e+01	3.921996032215038e+00
4.130000e+07	  0	  9015	   225	4.750608788904820e-03	1.778279410038921e+01	3.974699010872548e+00
4.140000e+07	  0	  9015	  2938	4.572380495062522e-03	1.778279410038921e+01	4.027452842069592e+00
4.150000e+07	  0	  9015	  3825	5.170106561575321e-03	1.778279410038921e+01	4.080151265976560e+00
4.160000e+07	  0	  9015	  6200	4.314490067342121e-03	1.778279410038921e+01	4.132844634000869e+00
4.170000e+07	  0	  9015	  4459	5.288314506346587e-03	1.778279410038921e+01	4.185507738768513e+00
4.180000e+07	  0	  9015	  3085	4.815757465938376e-03	1.778279410038921e+01	4.238207442011125e+00
4.190000e+07	  0	  9015	  2384	4.007654155050235e-03	1.778279410038921e+01	4.290921075940878e+00
4.200000e+07	  0	  9015	  7710	4.307935537956897e-03	1.778279410038921e+01	4.343602845273303e+00
4.210000e+07	  0	  9015	  5254	5.623278295066267e-03	1.778279410038921e+01	4.396282207204800e+00
4.220000e+07	  0	  9015	  2580	4.123372846962056e-03	1.778279410038921e+01	4.449014423366597e+00
4.230000e+07	  0	  9015	   356	4.824298218867666e-03	1.778279410038921e+01	4.501704105722474e+00
4.240000e+07	  0	  9015	  8306	4.194587435447523e-03	1.778279410038921e+01	4.554411425905094e+00
4.250000e+07	  0	  9015	  5691	4.153625064989275e-03	1.778279410038921e+01	4.607147867730694e+00
4.260000e+07	  0	  9015	  3796	4.929844439229284e-03	1.778279410038921e+01	4.659865083240008e+00
4.270000e+07	  0	  9015	  5612	4.946197984023014e-03	1.778279410038921e+01	4.712593055617803e+00
4.280000e+07	  0	  9015	  1854	4.941220366631159e-03	1.778279410038921e+01	4.765357255776857e+00
4.290000e+07	  0	  9015	  1329	4.382041369874410e-03	1.778279410038921e+01	4.818061339628594e+00
4.300000e+07	  0	  9015	  2448	5.179269306266139e-03	1.778279410038921e+01	4.870794892482685e+00
4.310000e+07	  0	  9015	  7141	5.454200326428313e-03	1.778279410038921e+01	4.923526355505301e+00
4.320000e+07	  0	  9015	  1433	4.159817100178123e-03	1.778279410038921e+01	4.976221363354533e+00
4.330000e+07	  0	  9015	  2513	5.011762684971608e-03	1.778279410038921e+01	5.028938203023992e+00
4.340000e+07	  0	  9015	  9008	5.405049991893100e-03	1.778279410038921e+01	5.081672706982792e+00
4.350000e+07	  0	  9015	  1951	5.356564944658838e-03	1.778279410038921e+01	5.134354746967590e+00
4.360000e+07	  0	  9015	  6411	4.686494783584871e-03	1.778279410038921e+01	5.187085915878339e+00
4.370000e+07	  0	  9015	  2696	5.094674260602347e-03	1.778279410038921e+01	5.239774694031360e+00
4.380000e+07	  0	  9015	  1102	5.249258082183779e-03	1.778279410038921e+01	5.292453005307047e+00
4.390000e+07	  0	  9015	  3784	5.062569135632028e-03	1.778279410038921e+01	5.345168239063337e+00
4.400000e+07	  0	  9015	  1921	4.164871343238784e-03	1.778279410038921e+01	5.397875879306833e+00
4.410000e+07	  0	  9015	  2614	4.946510647339723e-03	1.778279410038921e+01	5.450553704431638e+00
4.420000e+07	  0	  9015	   329	4.544509400123925e-03	1.778279410038921e+01	5.503311629176339e+00
4.430000e+07	  0	  9015	  6432	4.942691448124880e-03	1.778279410038921e+01	5.555986639917856e+00
4.440000e+07	  0	  9015	  8828	5.065826299316232e-03	1.778279410038921e+01	5.608713344193112e+00
4.450000e+07	  0	  9015	  7401	4.671592404217912e-03	1.778279410038921e+01	5.661441826568923e+00
