2.450000e+07	  0	  9049	  3336	5.023478054818195e-03	9.999999999999991e+00	2.992920522207434e+00
2.460000e+07	  0	  9049	  7015	4.627746997258547e-03	9.999999999999991e+00	3.045962562703370e+00
2.470000e+07	  0	  9049	  3715	5.064112368971152e-03	9.999999999999991e+00	3.099021597190504e+00
2.480000e+07	  0	  9049	  4489	4.730759676862113e-03	9.999999999999991e+00	3.151995153393574e+00
2.490000e+07	  0	  9049	  1382	4.233474337253234e-03	9.999999999999991e+00	3.205035173418229e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9049	  5052	4.945213776543730e-03	9.999999999999991e+00	3.258042752885641e+00
2.510000e+07	  0	  9049	  7968	5.142395294606882e-03	9.999999999999991e+00	3.311057133380765e+00
2.520000e+07	  0	  9049	   364	4.695104624562059e-03	1.333521432163323e+01	2.884853614149522e-02
2.530000e+07	  0	  9049	   427	5.059535355312422e-03	1.333521432163323e+01	8.184213543675797e-02
2.540000e+07	  0	  9049	  2849	5.372457427802998e-03	1.333521432163323e+01	1.348626821373115e-01
2.550000e+07	  0	  9049	   418	5.034035803153277e-03	1.333521432163323e+01	1.878319962482572e-01
2.560000e+07	  0	  9049	  1151	4.210224933926634e-03	1.333521432163323e+01	2.409035532214228e-01
2.570000e+07	  0	  9049	  1621	5.496841935127627e-03	1.333521432163323e+01	2.939466049386399e-01
2.580000e+07	  0	  9049	  6369	4.920931089967349e-03	1.333521432163323e+01	3.469254092410577e-01
2.590000e+07	  0	  9049	  6291	4.700635178390827e-03	1.333521432163323e+01	3.999516217214137e-01
2.600000e+07	  0	  9049	  2893	5.591137578895219e-03	1.333521432163323e+01	4.529563991401666e-01
2.610000e+07	  0	  9049	  2393	4.510687750986875e-03	1.333521432163323e+01	5.060170031485259e-01
2.620000e+07	  0	  9049	  7283	4.344671778366736e-03	1.333521432163323e+01	5.590397967293347e-01
2.630000e+07	  0	  9049	  8897	4.879733963986015e-03	1.333521432163323e+01	6.120853430815232e-01
2.640000e+07	  0	  9049	  2338	5.281603944081979e-03	1.333521432163323e+01	6.650987302757795e-01
2.650000e+07	  0	  9049	  6517	4.510731254227017e-03	1.333521432163323e+01	7.181299595228503e-01
2.660000e+07	  0	  9049	  3924	4.943164370146708e-03	1.333521432163323e+01	7.711774693913562e-01
2.670000e+07	  0	  9049	  5353	4.581508771698758e-03	1.333521432163323e+01	8.241756394696552e-01
2.680000e+07	  0	  9049	  2764	4.798014190581806e-03	1.333521432163323e+01	8.771668549404990e-01
2.690000e+07	  0	  9049	  4976	5.198324274727333e-03	1.333521432163323e+01	9.301832058658103e-01
2.700000e+07	  0	  9049	  4148	5.315686977291212e-03	1.333521432163323e+01	9.832172554260603e-01
2.710000e+07	  0	  9049	  5475	5.104193259393358e-03	1.333521432163323e+01	1.036198777026712e+00
2.720000e+07	  0	  9049	  8824	5.176228353117867e-03	1.333521432163323e+01	1.089201348633926e+00
2.730000e+07	  0	  9049	  1476	5.273252380711050e-03	1.333521432163323e+01	1.142239269951234e+00
2.740000e+07	  0	  9049	  7479	4.783812872619019e-03	1.333521432163323e+01	1.195278191393573e+00
2.750000e+07	  0	  9049	  2473	5.154890985497013e-03	1.333521432163323e+01	1.248249063173724e+00
2.760000e+07	  0	  9049	  4859	4.908909070066790e-03	1.333521432163323e+01	1.301279226774707e+00
2.770000e+07	  0	  9049	  4916	5.003256937919101e-03	1.333521432163323e+01	1.354331555991596e+00
2.780000e+07	  0	  9049	  7955	4.475306789210301e-03	1.333521432163323e+01	1.407377947612926e+00
2.790000e+07	  0	  9049	  4333	5.349137610924885e-03	1.333521432163323e+01	1.460382401804692e+00
2.800000e+07	  0	  9049	  1410	5.330486628484724e-03	1.333521432163323e+01	1.513460182157361e+00
2.810000e+07	  0	  9049	  1402	4.441045373827189e-03	1.333521432163323e+01	1.566509455052741e+00
2.820000e+07	  0	  9049	  1711	5.150776587449425e-03	1.333521432163323e+01	1.619523656132210e+00
2.830000e+07	  0	  9049	  7740	4.299358304764423e-03	1.333521432163323e+01	1.672531281089117e+00
2.840000e+07	  0	  9049	  4135	4.903833929260887e-03	1.333521432163323e+01	1.725586421064543e+00
2.850000e+07	  0	  9049	  5336	4.661812663275580e-03	1.333521432163323e+01	1.778594067284152e+00
2.860000e+07	  0	  9049	  1829	4.533389309807343e-03	1.333521432163323e+01	1.831569577881175e+00
2.870000e+07	  0	  9049	  4752	4.888763194321210e-03	1.333521432163323e+01	1.884571593509527e+00
2.880000e+07	  0	  9049	  1932	4.122089269938810e-03	1.333521432163323e+01	1.937589950732436e+00
2.890000e+07	  0	  9049	  7189	5.094318940472587e-03	1.333521432163323e+01	1.990596999128238e+00
2.900000e+07	  0	  9049	  1729	5.344388904277643e-03	1.333521432163323e+01	2.043600474982295e+00
2.910000e+07	  0	  9049	  2418	4.906944145772215e-03	1.333521432163323e+01	2.096606237543408e+00
2.920000e+07	  0	  9049	  2045	4.507455731857718e-03	1.333521432163323e+01	2.149622263296913e+00
2.930000e+07	  0	  9049	  3590	4.084755148938607e-03	1.333521432163323e+01	2.202644536515439e+00
2.940000e+07	  0	  9049	  1762	4.411546484520793e-03	1.333521432163323e+01	2.255662030713206e+00
2.950000e+07	  0	  9049	   269	4.284138445069258e-03	1.333521432163323e+01	2.308713775139492e+00
2.960000e+07	  0	  9049	  8636	4.436225242769178e-03	1.333521432163323e+01	2.361733538110394e+00
2.970000e+07	  0	  9049	  2854	4.390434330363610e-03	1.333521432163323e+01	2.414827899325171e+00
2.980000e+07	  0	  9049	   586	4.421376007501292e-03	1.333521432163323e+01	2.467841899436111e+00
2.990000e+07	  0	  9049	  6489	5.036725139594527e-03	1.333521432163323e+01	2.520865770304361e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9049	  5110	4.933401562302104e-03	1.333521432163323e+01	2.573917161377730e+00
3.010000e+07	  0	  9049	  7085	4.988985010304603e-03	1.333521432163323e+01	2.626949134506695e+00
3.020000e+07	  0	  9049	  1651	4.940497948653694e-03	1.333521432163323e+01	2.679963371095738e+00
3.030000e+07	  0	  9049	  5602	5.384239788809525e-03	1.333521432163323e+01	2.732977458029913e+00
3.040000e+07	  0	  9049	  6871	4.882401111549133e-03	1.333521432163323e+01	2.785988012049361e+00
3.050000e+07	  0	  9049	  7604	4.034661088949499e-03	1.333521432163323e+01	2.838982727385780e+00
3.060000e+07	  0	  9049	  5815	5.092573100477200e-03	1.333521432163323e+01	2.891975709741284e+00
3.070000e+07	  0	  9049	  7691	5.037342591608178e-03	1.333521432163323e+01	2.944999758765489e+00
3.080000e+07	  0	  9049	  3744	4.362151817406223e-03	1.333521432163323e+01	2.997971393263305e+00
3.090000e+07	  0	  9049	  2733	4.210875454674954e-03	1.333521432163323e+01	3.050979860540864e+00
3.100000e+07	  0	  9049	   106	4.773912157112516e-03	1.333521432163323e+01	3.104007086572880e+00
3.110000e+07	  0	  9049	  5737	5.373860035215074e-03	1.333521432163323e+01	3.157010138919426e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5737]	= 3.376496e-02
E_error	= 9.077712521148513e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.110000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.311611[s]
user time	= 13642.292000[s]
system time	= 344.080000[s]
Execution Time	(total	= 1.411431e+04 [s])
Predictor		= 5.798541e+03 [s]	41.08 [%]
Corrector		= 4.906125e+03 [s]	34.76 [%]
Fragmentation		= 2.310195e+03 [s]	16.37 [%]
Orbital_Elements	= 2.215969e+02 [s]	 1.57 [%]
Iteration		= 3.008513e+01 [s]	 0.21 [%]
Energy			= 8.934160e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.388341e+02 [s]	 5.94 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.110000e+07	  0	  9049	  5737	5.373860035215074e-03	1.333521432163323e+01	3.157010138919426e+00
3.120000e+07	  0	  9049	  5435	5.527611514419184e-03	1.333521432163323e+01	3.205587963352244e+00
3.130000e+07	  0	  9049	  8915	5.390717521317197e-03	1.333521432163323e+01	3.258574065064692e+00
3.140000e+07	  0	  9049	  5627	4.337215786928142e-03	1.333521432163323e+01	3.311560661157325e+00
3.150000e+07	  0	  9049	  4874	4.683779254590191e-03	1.333521432163323e+01	3.364601438880463e+00
3.160000e+07	  0	  9049	  1899	5.241959503036158e-03	1.333521432163323e+01	3.417660995585853e+00
3.170000e+07	  0	  9049	  5517	4.089284359040110e-03	1.333521432163323e+01	3.470795571631160e+00
3.180000e+07	  0	  9049	  6286	4.336132774504405e-03	1.333521432163323e+01	3.523883459009280e+00
3.190000e+07	  0	  9049	   590	4.707209461483839e-03	1.333521432163323e+01	3.577035511714043e+00
3.200000e+07	  0	  9049	  6210	4.933533112378350e-03	1.333521432163323e+01	3.630192096801068e+00
3.210000e+07	  0	  9049	  5471	5.412563735714139e-03	1.333521432163323e+01	3.683345482114371e+00
3.220000e+07	  0	  9049	  8913	4.714533102925468e-03	1.333521432163323e+01	3.736464899196855e+00
3.230000e+07	  0	  9049	  7345	4.118010878670886e-03	1.333521432163323e+01	3.789579261843314e+00
3.240000e+07	  0	  9049	  4011	4.937438986647343e-03	1.333521432163323e+01	3.842667173724636e+00
3.250000e+07	  0	  9049	  8254	4.408432163531989e-03	1.333521432163323e+01	3.895746650005259e+00
3.260000e+07	  0	  9049	  4755	5.485009022414686e-03	1.333521432163323e+01	3.948797737273126e+00
3.270000e+07	  0	  9049	  5618	4.672875222887484e-03	1.333521432163323e+01	4.001814778201645e+00
3.280000e+07	  0	  9049	   945	4.780485901455881e-03	1.333521432163323e+01	4.054774033084887e+00
3.290000e+07	  0	  9049	  5615	4.721125295858478e-03	1.333521432163323e+01	4.107760487939689e+00
3.300000e+07	  0	  9049	  1780	5.384711796168948e-03	1.333521432163323e+01	4.160720786800490e+00
3.310000e+07	  0	  9049	  3247	4.173526454329776e-03	1.333521432163323e+01	4.213684384408244e+00
3.320000e+07	  0	  9049	  5275	4.344033221422319e-03	1.333521432163323e+01	4.266687353105759e+00
3.330000e+07	  0	  9049	  8995	4.394594569997553e-03	1.333521432163323e+01	4.319730302611165e+00
3.340000e+07	  0	  9049	  2122	4.614421578181888e-03	1.333521432163323e+01	4.372750991490019e+00
3.350000e+07	  0	  9049	  5856	4.207533761455814e-03	1.333521432163323e+01	4.425836360320076e+00
3.360000e+07	  0	  9049	   774	5.110845054620152e-03	1.778279410038921e+01	3.131637965787841e-02
3.370000e+07	  0	  9049	  8331	5.090103948968682e-03	1.778279410038921e+01	8.444896647590083e-02
3.380000e+07	  0	  9049	  1111	5.194149656796437e-03	1.778279410038921e+01	1.375656531713849e-01
3.390000e+07	  0	  9049	  2067	5.337384272580799e-03	1.778279410038921e+01	1.907008961976872e-01
3.400000e+07	  0	  9049	  5360	4.375560603000581e-03	1.778279410038921e+01	2.438396352444561e-01
3.410000e+07	  0	  9049	  5235	4.850590096018350e-03	1.778279410038921e+01	2.969326473679970e-01
3.420000e+07	  0	  9049	  7594	4.417037693981767e-03	1.778279410038921e+01	3.500219808356465e-01
3.430000e+07	  0	  9049	  6181	4.627766731014106e-03	1.778279410038921e+01	4.030995689968210e-01
3.440000e+07	  0	  9049	  7279	4.463170569009712e-03	1.778279410038921e+01	4.561429082434622e-01
3.450000e+07	  0	  9049	   479	4.982601807957572e-03	1.778279410038921e+01	5.092138013043748e-01
3.460000e+07	  0	  9049	  7502	4.967596247317265e-03	1.778279410038921e+01	5.622017578700066e-01
3.470000e+07	  0	  9049	  5092	4.556226746135385e-03	1.778279410038921e+01	6.152417632104153e-01
3.480000e+07	  0	  9049	   587	5.122118003914331e-03	1.778279410038921e+01	6.682442833713126e-01
3.490000e+07	  0	  9049	  7172	4.928901460324991e-03	1.778279410038921e+01	7.212476630870382e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9049	   733	5.101065853907532e-03	1.778279410038921e+01	7.742645131532538e-01
3.510000e+07	  0	  9049	  5794	4.113725462248344e-03	1.778279410038921e+01	8.272639400057118e-01
3.520000e+07	  0	  9049	  1631	4.594601398802119e-03	1.778279410038921e+01	8.803233327915631e-01
3.530000e+07	  0	  9049	  4237	5.170827079206348e-03	1.778279410038921e+01	9.333595132488676e-01
3.540000e+07	  0	  9049	  2853	4.237640933338439e-03	1.778279410038921e+01	9.864079369867226e-01
3.550000e+07	  0	  9049	  3198	5.391696127510479e-03	1.778279410038921e+01	1.039507732748957e+00
3.560000e+07	  0	  9049	  2453	4.525512101003540e-03	1.778279410038921e+01	1.092547488113778e+00
3.570000e+07	  0	  9049	  4738	4.990503036223372e-03	1.778279410038921e+01	1.145635523574788e+00
3.580000e+07	  0	  9049	  8414	4.736058672798474e-03	1.778279410038921e+01	1.198753696193645e+00
3.590000e+07	  0	  9049	    63	4.317084552622585e-03	1.778279410038921e+01	1.251826160768389e+00
3.600000e+07	  0	  9049	  1122	4.548789514119627e-03	1.778279410038921e+01	1.304932583772504e+00
3.610000e+07	  0	  9049	   623	4.528194900129935e-03	1.778279410038921e+01	1.358010739632156e+00
3.620000e+07	  0	  9049	  2995	4.181225384088437e-03	1.778279410038921e+01	1.411073355713806e+00
3.630000e+07	  0	  9049	  5991	5.502411516708820e-03	1.778279410038921e+01	1.464138502191365e+00
3.640000e+07	  0	  9049	  1707	5.203562554946270e-03	1.778279410038921e+01	1.517196910742837e+00
3.650000e+07	  0	  9049	  3744	4.012947714996444e-03	1.778279410038921e+01	1.570227248291866e+00
3.660000e+07	  0	  9049	  7619	5.266609756955502e-03	1.778279410038921e+01	1.623291354442171e+00
3.670000e+07	  0	  9049	  3572	4.865492329298322e-03	1.778279410038921e+01	1.676358704212404e+00
3.680000e+07	  0	  9049	  8586	4.043449904890611e-03	1.778279410038921e+01	1.729372906485475e+00
3.690000e+07	  0	  9049	  4041	4.694745224627505e-03	1.778279410038921e+01	1.782396081927043e+00
3.700000e+07	  0	  9049	  7964	4.845691274001954e-03	1.778279410038921e+01	1.835456738674339e+00
3.710000e+07	  0	  9049	  2432	4.951496165601557e-03	1.778279410038921e+01	1.888510544129988e+00
3.720000e+07	  0	  9049	  2221	5.430447719941833e-03	1.778279410038921e+01	1.941551965744430e+00
3.730000e+07	  0	  9049	  3648	4.669374942508143e-03	1.778279410038921e+01	1.994579227117856e+00
3.740000e+07	  0	  9049	  3937	5.294336331492907e-03	1.778279410038921e+01	2.047643549897839e+00
3.750000e+07	  0	  9049	   341	4.417322349307393e-03	1.778279410038921e+01	2.100702307442928e+00
3.760000e+07	  0	  9049	  2147	4.966793344843397e-03	1.778279410038921e+01	2.153760263529863e+00
3.770000e+07	  0	  9049	  6803	5.097305645215430e-03	1.778279410038921e+01	2.206826663882027e+00
3.780000e+07	  0	  9049	  4540	5.409370170811472e-03	1.778279410038921e+01	2.259880241700310e+00
3.790000e+07	  0	  9049	  1322	5.499647962739923e-03	1.778279410038921e+01	2.312918704652982e+00
3.800000e+07	  0	  9049	  5722	5.093879971943230e-03	1.778279410038921e+01	2.366003517733088e+00
3.810000e+07	  0	  9049	  1502	4.231119285914673e-03	1.778279410038921e+01	2.419098758989347e+00
3.820000e+07	  0	  9049	  5856	4.357562410060751e-03	1.778279410038921e+01	2.472166442060361e+00
3.830000e+07	  0	  9049	  4373	5.037911423011365e-03	1.778279410038921e+01	2.525220772445846e+00
3.840000e+07	  0	  9049	  7465	4.687994273735451e-03	1.778279410038921e+01	2.578301857304006e+00
3.850000e+07	  0	  9049	  5418	4.706096325863266e-03	1.778279410038921e+01	2.631394436604147e+00
3.860000e+07	  0	  9049	  4977	4.552857845046743e-03	1.778279410038921e+01	2.684418616057289e+00
3.870000e+07	  0	  9049	  1122	4.475485571237291e-03	1.778279410038921e+01	2.737507833638396e+00
3.880000e+07	  0	  9049	  2027	4.803651600279896e-03	1.778279410038921e+01	2.790565800681514e+00
3.890000e+07	  0	  9049	  5910	5.269731103310051e-03	1.778279410038921e+01	2.843607131542554e+00
3.900000e+07	  0	  9049	  7416	4.860776641050960e-03	1.778279410038921e+01	2.896632269956163e+00
3.910000e+07	  0	  9049	  1757	4.904943390792159e-03	1.778279410038921e+01	2.949639089310417e+00
3.920000e+07	  0	  9049	   983	4.407736731136481e-03	1.778279410038921e+01	3.002715752304791e+00
3.930000e+07	  0	  9049	  6643	5.338757104661915e-03	1.778279410038921e+01	3.055734747740578e+00
3.940000e+07	  0	  9049	  1783	5.062369568473474e-03	1.778279410038921e+01	3.108775145250290e+00
3.950000e+07	  0	  9049	  1217	4.665634375971089e-03	1.778279410038921e+01	3.161837438260330e+00
3.960000e+07	  0	  9049	  1326	5.210278428729571e-03	1.778279410038921e+01	3.214907993085771e+00
3.970000e+07	  0	  9049	  8858	4.152231694646566e-03	1.778279410038921e+01	3.267942277665216e+00
3.980000e+07	  0	  9049	  8285	4.651077880270348e-03	1.778279410038921e+01	3.320991575966499e+00
3.990000e+07	  0	  9049	  3767	4.383767099320585e-03	1.778279410038921e+01	3.374069443861335e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9049	  6071	4.461275728736330e-03	1.778279410038921e+01	3.427152394291038e+00
4.010000e+07	  0	  9049	  3038	4.671539736994807e-03	1.778279410038921e+01	3.480247019429000e+00
4.020000e+07	  0	  9049	  5662	5.556333687475595e-03	1.778279410038921e+01	3.533286726615389e+00
4.030000e+07	  0	  9049	  4291	5.542762225162724e-03	1.778279410038921e+01	3.586361164917220e+00
4.040000e+07	  0	  9049	  2660	5.459067139984878e-03	1.778279410038921e+01	3.639433572086162e+00
4.050000e+07	  0	  9049	  2266	5.479123241952435e-03	1.778279410038921e+01	3.692532785368016e+00
4.060000e+07	  0	  9049	  1202	4.612651161247571e-03	1.778279410038921e+01	3.745552033357566e+00
4.070000e+07	  0	  9049	  7612	5.696209663705265e-03	1.778279410038921e+01	3.798592182982860e+00
4.080000e+07	  0	  9049	  7153	5.092664520582704e-03	1.778279410038921e+01	3.851667620649543e+00
4.090000e+07	  0	  9049	  2597	5.244392036800450e-03	1.778279410038921e+01	3.904709824285849e+00
4.100000e+07	  0	  9049	  7268	4.628009893787192e-03	1.778279410038921e+01	3.957764715975997e+00
4.110000e+07	  0	  9049	  5352	4.990111825651646e-03	1.778279410038921e+01	4.010810250406727e+00
4.120000e+07	  0	  9049	  8786	5.318890194198811e-03	1.778279410038921e+01	4.063865948621051e+00
4.130000e+07	  0	  9049	  1097	4.631809018274443e-03	1.778279410038921e+01	4.116904030171877e+00
4.140000e+07	  0	  9049	  4802	4.330244395369359e-03	1.778279410038921e+01	4.169949797982136e+00
4.150000e+07	  0	  9049	  3205	5.567118687331596e-03	1.778279410038921e+01	4.223001358467296e+00
4.160000e+07	  0	  9049	  3592	5.302046894353795e-03	1.778279410038921e+01	4.276037039087019e+00
4.170000e+07	  0	  9049	  8554	4.413476806240167e-03	1.778279410038921e+01	4.329121564267524e+00
4.180000e+07	  0	  9049	  1195	4.571654056641763e-03	1.778279410038921e+01	4.382213670471119e+00
4.190000e+07	  0	  9049	  5577	5.223061586996476e-03	1.778279410038921e+01	4.435256641864211e+00
4.200000e+07	  0	  9049	  4769	5.455219602445206e-03	1.778279410038921e+01	4.488340518557893e+00
4.210000e+07	  0	  9049	  6221	5.397448486305655e-03	1.778279410038921e+01	4.541396756322493e+00
4.220000e+07	  0	  9049	   599	4.854902829935174e-03	1.778279410038921e+01	4.594455275722158e+00
4.230000e+07	  0	  9049	  2363	5.085495413380432e-03	1.778279410038921e+01	4.647509117151145e+00
4.240000e+07	  0	  9049	  7694	4.841985975568487e-03	1.778279410038921e+01	4.700548111274195e+00
4.250000e+07	  0	  9049	  5779	5.112583883392736e-03	1.778279410038921e+01	4.753616850809458e+00
4.260000e+07	  0	  9049	  5443	5.051157771816275e-03	1.778279410038921e+01	4.806652901576360e+00
4.270000e+07	  0	  9049	  5551	4.732070464390220e-03	1.778279410038921e+01	4.859699656602035e+00
4.280000e+07	  0	  9049	  4642	4.281983348924749e-03	1.778279410038921e+01	4.912763996485985e+00
4.290000e+07	  0	  9049	  4690	4.396814327053498e-03	1.778279410038921e+01	4.965811634584208e+00
4.300000e+07	  0	  9049	  8862	4.816145936925054e-03	1.778279410038921e+01	5.018851841190274e+00
4.310000e+07	  0	  9049	  6253	5.247466166827476e-03	1.778279410038921e+01	5.071948351868929e+00
4.320000e+07	  0	  9049	  3362	4.792342889217220e-03	1.778279410038921e+01	5.125022270716467e+00
4.330000e+07	  0	  9049	  7670	5.517330862312024e-03	1.778279410038921e+01	5.178076481523509e+00
4.340000e+07	  0	  9049	   954	5.460609599020620e-03	1.778279410038921e+01	5.231151376371452e+00
4.350000e+07	  0	  9049	    56	5.231000747279209e-03	1.778279410038921e+01	5.284205171619536e+00
4.360000e+07	  0	  9049	  6271	5.106820828029142e-03	1.778279410038921e+01	5.337262919049425e+00
4.370000e+07	  0	  9049	  6252	4.227153048921933e-03	1.778279410038921e+01	5.390353354604708e+00
4.380000e+07	  0	  9049	  4749	4.682160840083250e-03	1.778279410038921e+01	5.443380022389417e+00
4.390000e+07	  0	  9049	  4442	5.265443538476054e-03	1.778279410038921e+01	5.496437286947062e+00
4.400000e+07	  0	  9049	  6752	5.021816588345380e-03	1.778279410038921e+01	5.549470117891645e+00
4.410000e+07	  0	  9049	  3150	4.529689364459743e-03	1.778279410038921e+01	5.602517717878786e+00
4.420000e+07	  0	  9049	   463	4.946905791593715e-03	1.778279410038921e+01	5.655554029901403e+00
4.430000e+07	  0	  9049	  2247	4.577336110231810e-03	1.778279410038921e+01	5.708583378726102e+00
4.440000e+07	  0	  9049	  4008	4.647797157356816e-03	1.778279410038921e+01	5.761630550908075e+00
4.450000e+07	  0	  9049	  8510	4.448683339939181e-03	1.778279410038921e+01	5.814667034180966e+00
