2.450000e+07	  0	  9008	  1087	5.680358207157291e-03	9.999999999999991e+00	3.039248870770926e+00
2.460000e+07	  0	  9008	  6601	5.133718028454513e-03	9.999999999999991e+00	3.092473073261810e+00
2.470000e+07	  0	  9008	  8546	4.268887241932535e-03	9.999999999999991e+00	3.145715298114111e+00
2.480000e+07	  0	  9008	  2677	4.017808638173119e-03	9.999999999999991e+00	3.198916295830666e+00
2.490000e+07	  0	  9008	   298	4.636815977843397e-03	9.999999999999991e+00	3.252155202389576e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9008	  5071	4.847755401026417e-03	9.999999999999991e+00	3.305392364906148e+00
2.510000e+07	  0	  9008	   397	4.800101159947360e-03	1.333521432163323e+01	2.335037752783043e-02
2.520000e+07	  0	  9008	  4894	5.563427721240534e-03	1.333521432163323e+01	7.654540354607925e-02
2.530000e+07	  0	  9008	  2569	5.592955669459796e-03	1.333521432163323e+01	1.297180796041236e-01
2.540000e+07	  0	  9008	  1186	4.643043943433170e-03	1.333521432163323e+01	1.829189880292736e-01
2.550000e+07	  0	  9008	  6040	5.450561626253357e-03	1.333521432163323e+01	2.361253710120010e-01
2.560000e+07	  0	  9008	  4576	5.462777494465924e-03	1.333521432163323e+01	2.893330039808116e-01
2.570000e+07	  0	  9008	  1152	4.408178689580181e-03	1.333521432163323e+01	3.425231927335499e-01
2.580000e+07	  0	  9008	   583	4.798340828218112e-03	1.333521432163323e+01	3.956960280926692e-01
2.590000e+07	  0	  9008	  6644	4.818283516204481e-03	1.333521432163323e+01	4.489303361083170e-01
2.600000e+07	  0	  9008	  6765	4.887299677211400e-03	1.333521432163323e+01	5.021185404165027e-01
2.610000e+07	  0	  9008	  1706	5.053124572171322e-03	1.333521432163323e+01	5.553359702328046e-01
2.620000e+07	  0	  9008	  4781	5.227517931932888e-03	1.333521432163323e+01	6.085539761060166e-01
2.630000e+07	  0	  9008	  1270	4.744203663970471e-03	1.333521432163323e+01	6.618101875758118e-01
2.640000e+07	  0	  9008	   308	5.155094053362699e-03	1.333521432163323e+01	7.150084449686664e-01
2.650000e+07	  0	  9008	  3639	5.510076970610360e-03	1.333521432163323e+01	7.681992651392726e-01
2.660000e+07	  0	  9008	  6279	5.208849223693133e-03	1.333521432163323e+01	8.214474757105352e-01
2.670000e+07	  0	  9008	  3185	4.836357243176878e-03	1.333521432163323e+01	8.747099731275580e-01
2.680000e+07	  0	  9008	  3517	4.365661576207856e-03	1.333521432163323e+01	9.279257746159946e-01
2.690000e+07	  0	  9008	  8471	5.094018190320097e-03	1.333521432163323e+01	9.811588430281278e-01
2.700000e+07	  0	  9008	  8742	4.547760182758679e-03	1.333521432163323e+01	1.034378677971297e+00
2.710000e+07	  0	  9008	  3552	4.260183898456323e-03	1.333521432163323e+01	1.087565431982791e+00
2.720000e+07	  0	  9008	  6449	4.918221039608323e-03	1.333521432163323e+01	1.140757438980286e+00
2.730000e+07	  0	  9008	  1838	4.360233503351908e-03	1.333521432163323e+01	1.193949833235581e+00
2.740000e+07	  0	  9008	  4695	4.744843770885404e-03	1.333521432163323e+01	1.247157476118094e+00
2.750000e+07	  0	  9008	  3225	4.889833186786785e-03	1.333521432163323e+01	1.300316363727380e+00
2.760000e+07	  0	  9008	  7303	4.953349254524151e-03	1.333521432163323e+01	1.353533497277782e+00
2.770000e+07	  0	  9008	  6399	4.706247768945832e-03	1.333521432163323e+01	1.406715522953095e+00
2.780000e+07	  0	  9008	  5439	5.137229727816724e-03	1.333521432163323e+01	1.459940249215965e+00
2.790000e+07	  0	  9008	  7545	5.634798228930760e-03	1.333521432163323e+01	1.513143897780366e+00
2.800000e+07	  0	  9008	  5426	4.674262949939752e-03	1.333521432163323e+01	1.566380641206616e+00
2.810000e+07	  0	  9008	  8289	4.923203087997355e-03	1.333521432163323e+01	1.619556540535065e+00
2.820000e+07	  0	  9008	  8457	4.869436073496661e-03	1.333521432163323e+01	1.672792452034475e+00
2.830000e+07	  0	  9008	   152	4.947910981823349e-03	1.333521432163323e+01	1.726023275263722e+00
2.840000e+07	  0	  9008	  5880	5.533028908759939e-03	1.333521432163323e+01	1.779217323364616e+00
2.850000e+07	  0	  9008	  6283	4.368276876051234e-03	1.333521432163323e+01	1.832497056319938e+00
2.860000e+07	  0	  9008	  2796	4.750193044477320e-03	1.333521432163323e+01	1.885693616534085e+00
2.870000e+07	  0	  9008	  3097	4.850650543455875e-03	1.333521432163323e+01	1.938913717635672e+00
2.880000e+07	  0	  9008	  5936	4.868019370583385e-03	1.333521432163323e+01	1.992141631579484e+00
2.890000e+07	  0	  9008	  4256	5.056174956397310e-03	1.333521432163323e+01	2.045361762335420e+00
2.900000e+07	  0	  9008	  2587	5.284415529897380e-03	1.333521432163323e+01	2.098573590396720e+00
2.910000e+07	  0	  9008	  5385	5.028540459526496e-03	1.333521432163323e+01	2.151789238994575e+00
2.920000e+07	  0	  9008	   260	5.515453600445907e-03	1.333521432163323e+01	2.204980601975809e+00
2.930000e+07	  0	  9008	   708	5.385571455874555e-03	1.333521432163323e+01	2.258151212294860e+00
2.940000e+07	  0	  9008	  1805	4.495424863782141e-03	1.333521432163323e+01	2.311332705094328e+00
2.950000e+07	  0	  9008	  8124	5.441031005857376e-03	1.333521432163323e+01	2.364554520604537e+00
2.960000e+07	  0	  9008	  6342	4.697859631334204e-03	1.333521432163323e+01	2.417747969767856e+00
2.970000e+07	  0	  9008	  7077	4.922083964784781e-03	1.333521432163323e+01	2.470926616647831e+00
2.980000e+07	  0	  9008	  1552	4.472026195139596e-03	1.333521432163323e+01	2.524163049108217e+00
2.990000e+07	  0	  9008	   150	4.603422005023279e-03	1.333521432163323e+01	2.577355273960310e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9008	  8683	5.154535118788665e-03	1.333521432163323e+01	2.630593336063735e+00
3.010000e+07	  0	  9008	  6422	4.174037685941920e-03	1.333521432163323e+01	2.683806943753389e+00
3.020000e+07	  0	  9008	  7699	5.084419022787712e-03	1.333521432163323e+01	2.737017133059413e+00
3.030000e+07	  0	  9008	  5554	5.200755012698095e-03	1.333521432163323e+01	2.790244608984862e+00
3.040000e+07	  0	  9008	  1463	4.879196742197063e-03	1.333521432163323e+01	2.843498745502448e+00
3.050000e+07	  0	  9008	  8230	5.037656278985257e-03	1.333521432163323e+01	2.896712595796090e+00
3.060000e+07	  0	  9008	  2959	4.383454995346646e-03	1.333521432163323e+01	2.949951001328893e+00
3.070000e+07	  0	  9008	  3668	4.228795381936825e-03	1.333521432163323e+01	3.003153637977935e+00
3.080000e+07	  0	  9008	  5869	5.349295351362434e-03	1.333521432163323e+01	3.056383744317210e+00
3.090000e+07	  0	  9008	  2475	5.065596754308916e-03	1.333521432163323e+01	3.109586340158137e+00
3.100000e+07	  0	  9008	   370	5.148572843697443e-03	1.333521432163323e+01	3.162770500650042e+00
3.110000e+07	  0	  9008	  8751	5.521602453040869e-03	1.333521432163323e+01	3.216008421226116e+00
3.120000e+07	  0	  9008	  8864	4.505475939950922e-03	1.333521432163323e+01	3.269177648857033e+00
3.130000e+07	  0	  9008	  5180	5.162866236967192e-03	1.333521432163323e+01	3.322355960718206e+00
3.140000e+07	  0	  9008	  5858	4.410712857287013e-03	1.333521432163323e+01	3.375561584879635e+00
3.150000e+07	  0	  9008	  3043	4.381858211929560e-03	1.333521432163323e+01	3.428735270042848e+00
3.160000e+07	  0	  9008	  4422	4.782959258803939e-03	1.333521432163323e+01	3.481950465293291e+00
3.170000e+07	  0	  9008	  6026	4.699189411488426e-03	1.333521432163323e+01	3.535142022754874e+00
3.180000e+07	  0	  9008	  7563	4.300014298200658e-03	1.333521432163323e+01	3.588377592567760e+00
3.190000e+07	  0	  9008	  7109	4.218310699670311e-03	1.333521432163323e+01	3.641571726207041e+00
3.200000e+07	  0	  9008	  6209	5.395395349177629e-03	1.333521432163323e+01	3.694834930833766e+00
3.210000e+07	  0	  9008	    29	5.235014879728867e-03	1.333521432163323e+01	3.748051860760755e+00
3.220000e+07	  0	  9008	   216	4.981176028393904e-03	1.333521432163323e+01	3.801310616713879e+00
3.230000e+07	  0	  9008	  7886	4.220422096888701e-03	1.333521432163323e+01	3.854498787774721e+00
3.240000e+07	  0	  9008	  4928	4.111638775754699e-03	1.333521432163323e+01	3.907758655908099e+00
3.250000e+07	  0	  9008	  7153	5.344072699311673e-03	1.333521432163323e+01	3.960976967587656e+00
3.260000e+07	  0	  9008	  1848	5.150311955528676e-03	1.333521432163323e+01	4.014172037551759e+00
3.270000e+07	  0	  9008	  2227	4.872503827400165e-03	1.333521432163323e+01	4.067381831409670e+00
3.280000e+07	  0	  9008	  6255	4.325792056958382e-03	1.333521432163323e+01	4.120588054666953e+00
3.290000e+07	  0	  9008	  7580	4.686459985453802e-03	1.333521432163323e+01	4.173801731902596e+00
3.300000e+07	  0	  9008	  7394	4.378685474311633e-03	1.333521432163323e+01	4.226977862088770e+00
3.310000e+07	  0	  9008	  6466	5.055189390984639e-03	1.333521432163323e+01	4.280159288601487e+00
3.320000e+07	  0	  9008	   165	5.283688006827983e-03	1.333521432163323e+01	4.333384936587995e+00
3.330000e+07	  0	  9008	  2524	5.366856230634397e-03	1.333521432163323e+01	4.386540112800014e+00
3.340000e+07	  0	  9008	   248	5.009351969534444e-03	1.333521432163323e+01	4.439780411129276e+00
3.350000e+07	  0	  9008	  8538	4.631388382753885e-03	1.778279410038921e+01	4.537144035041867e-02
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8538]	= 2.909987e-02
E_error	= 9.271665273592691e-01
L_error	= 1.015437167864885e+21
dE_correct	= 0.000000000000000e+00
step	= 3.350000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.739282[s]
user time	= 13643.396000[s]
system time	= 370.168000[s]
Execution Time	(total	= 1.412374e+04 [s])
Predictor		= 6.217970e+03 [s]	44.02 [%]
Corrector		= 5.216243e+03 [s]	36.93 [%]
Fragmentation		= 1.561622e+03 [s]	11.06 [%]
Orbital_Elements	= 2.056079e+02 [s]	 1.46 [%]
Iteration		= 3.154679e+01 [s]	 0.22 [%]
Energy			= 8.188395e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.825610e+02 [s]	 6.25 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.350000e+07	  0	  9008	  8538	4.631388382753885e-03	1.778279410038921e+01	4.537144035041867e-02
3.360000e+07	  0	  9008	  8721	4.319905111226652e-03	1.778279410038921e+01	9.410047716495459e-02
3.370000e+07	  0	  9008	  4565	4.434896001223898e-03	1.778279410038921e+01	1.472763957189156e-01
3.380000e+07	  0	  9008	  5984	4.938799450724373e-03	1.778279410038921e+01	2.004525024071988e-01
3.390000e+07	  0	  9008	  1115	4.866806760445957e-03	1.778279410038921e+01	2.536625946898222e-01
3.400000e+07	  0	  9008	  6026	4.818247280057452e-03	1.778279410038921e+01	3.069334748329871e-01
3.410000e+07	  0	  9008	  8412	5.422014386475604e-03	1.778279410038921e+01	3.602244050793009e-01
3.420000e+07	  0	  9008	  2227	4.721661722968563e-03	1.778279410038921e+01	4.135429840185051e-01
3.430000e+07	  0	  9008	  6713	4.937528086552176e-03	1.778279410038921e+01	4.668626636097000e-01
3.440000e+07	  0	  9008	  8207	4.633982279667762e-03	1.778279410038921e+01	5.201945117176545e-01
3.450000e+07	  0	  9008	  2198	4.436286494399977e-03	1.778279410038921e+01	5.735695418411704e-01
3.460000e+07	  0	  9008	  8770	4.782911110316041e-03	1.778279410038921e+01	6.269188357446076e-01
3.470000e+07	  0	  9008	  5315	4.393110139258794e-03	1.778279410038921e+01	6.802068081557573e-01
3.480000e+07	  0	  9008	   818	4.919789501435846e-03	1.778279410038921e+01	7.334886926423341e-01
3.490000e+07	  0	  9008	  2057	4.444635872649914e-03	1.778279410038921e+01	7.867307245442756e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9008	  2909	5.383965237195391e-03	1.778279410038921e+01	8.399661908608326e-01
3.510000e+07	  0	  9008	  3219	5.259688381868098e-03	1.778279410038921e+01	8.931558605620296e-01
3.520000e+07	  0	  9008	  7842	5.043763624087216e-03	1.778279410038921e+01	9.463619879471281e-01
3.530000e+07	  0	  9008	  1496	4.745281307253628e-03	1.778279410038921e+01	9.995098955270817e-01
3.540000e+07	  0	  9008	  1951	4.379520900646908e-03	1.778279410038921e+01	1.052661027260870e+00
3.550000e+07	  0	  9008	  1076	4.333635941226109e-03	1.778279410038921e+01	1.105883748053769e+00
3.560000e+07	  0	  9008	  1419	4.412159429724169e-03	1.778279410038921e+01	1.159013532186066e+00
3.570000e+07	  0	  9008	  2437	4.468952176238011e-03	1.778279410038921e+01	1.212282568028720e+00
3.580000e+07	  0	  9008	  7632	4.538818337857611e-03	1.778279410038921e+01	1.265460537828784e+00
3.590000e+07	  0	  9008	  5094	4.230367642913461e-03	1.778279410038921e+01	1.318710155105084e+00
3.600000e+07	  0	  9008	  4982	5.166997064565066e-03	1.778279410038921e+01	1.371994959579484e+00
3.610000e+07	  0	  9008	  6545	4.616108665315654e-03	1.778279410038921e+01	1.425301749627083e+00
3.620000e+07	  0	  9008	  4210	5.023827873457966e-03	1.778279410038921e+01	1.478604155508523e+00
3.630000e+07	  0	  9008	  4835	4.557760076571081e-03	1.778279410038921e+01	1.531904647613148e+00
3.640000e+07	  0	  9008	  8458	4.988636047128301e-03	1.778279410038921e+01	1.585223883737908e+00
3.650000e+07	  0	  9008	  6699	4.661807395912885e-03	1.778279410038921e+01	1.638488672295907e+00
3.660000e+07	  0	  9008	  1042	5.072568021817236e-03	1.778279410038921e+01	1.691800468310701e+00
3.670000e+07	  0	  9008	  6889	5.056017003699995e-03	1.778279410038921e+01	1.745121909906972e+00
3.680000e+07	  0	  9008	   566	4.266335813250358e-03	1.778279410038921e+01	1.798316402133824e+00
3.690000e+07	  0	  9008	  2485	4.656238578254064e-03	1.778279410038921e+01	1.851592966435292e+00
3.700000e+07	  0	  9008	  2106	5.313935801405403e-03	1.778279410038921e+01	1.904829510914522e+00
3.710000e+07	  0	  9008	  1021	5.253860767065030e-03	1.778279410038921e+01	1.958012052141850e+00
3.720000e+07	  0	  9008	  5588	5.098431456974332e-03	1.778279410038921e+01	2.011207809340919e+00
3.730000e+07	  0	  9008	  2123	5.102222930714913e-03	1.778279410038921e+01	2.064424189640723e+00
3.740000e+07	  0	  9008	  4804	4.532730306748028e-03	1.778279410038921e+01	2.117614193808040e+00
3.750000e+07	  0	  9008	    73	4.703500264299390e-03	1.778279410038921e+01	2.170838145024955e+00
3.760000e+07	  0	  9008	  4180	4.158061417971505e-03	1.778279410038921e+01	2.224063182042403e+00
3.770000e+07	  0	  9008	  4671	5.153679381899420e-03	1.778279410038921e+01	2.277288803405245e+00
3.780000e+07	  0	  9008	  8418	4.300327053283319e-03	1.778279410038921e+01	2.330523005144765e+00
3.790000e+07	  0	  9008	  5097	4.694865708232742e-03	1.778279410038921e+01	2.383812184634039e+00
3.800000e+07	  0	  9008	  5391	4.052127733464669e-03	1.778279410038921e+01	2.437027239459181e+00
3.810000e+07	  0	  9008	    96	4.573676785899432e-03	1.778279410038921e+01	2.490278753203076e+00
3.820000e+07	  0	  9008	    86	4.040254224247523e-03	1.778279410038921e+01	2.543564166410406e+00
3.830000e+07	  0	  9008	  8380	4.006830072301696e-03	1.778279410038921e+01	2.596826808829233e+00
3.840000e+07	  0	  9008	  2065	4.381067211494756e-03	1.778279410038921e+01	2.650109826410427e+00
3.850000e+07	  0	  9008	  1638	4.229438938027907e-03	1.778279410038921e+01	2.703380412016879e+00
3.860000e+07	  0	  9008	  7533	4.894297936199620e-03	1.778279410038921e+01	2.756671654563592e+00
3.870000e+07	  0	  9008	  3279	5.290922459312361e-03	1.778279410038921e+01	2.809940885247239e+00
3.880000e+07	  0	  9008	  3566	4.693469399543736e-03	1.778279410038921e+01	2.863214764255694e+00
3.890000e+07	  0	  9008	  1791	4.526585425410908e-03	1.778279410038921e+01	2.916459277872613e+00
3.900000e+07	  0	  9008	  7826	4.594770895074924e-03	1.778279410038921e+01	2.969722785617971e+00
3.910000e+07	  0	  9008	  3615	4.398232297267541e-03	1.778279410038921e+01	3.022998523597103e+00
3.920000e+07	  0	  9008	  1360	5.214198192226743e-03	1.778279410038921e+01	3.076205120211425e+00
3.930000e+07	  0	  9008	  3317	5.077406728070475e-03	1.778279410038921e+01	3.129427463115824e+00
3.940000e+07	  0	  9008	  6088	4.466007323051193e-03	1.778279410038921e+01	3.182660113970526e+00
3.950000e+07	  0	  9008	  8183	4.934793838266234e-03	1.778279410038921e+01	3.235873602652316e+00
3.960000e+07	  0	  9008	  2311	5.297682151300247e-03	1.778279410038921e+01	3.289074607687804e+00
3.970000e+07	  0	  9008	  3433	4.519683068358247e-03	1.778279410038921e+01	3.342298956073367e+00
3.980000e+07	  0	  9008	   134	4.461712235019510e-03	1.778279410038921e+01	3.395490533051921e+00
3.990000e+07	  0	  9008	  1177	4.487407586412663e-03	1.778279410038921e+01	3.448753041405607e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9008	  5777	5.422936528653235e-03	1.778279410038921e+01	3.501976588245180e+00
4.010000e+07	  0	  9008	  3320	4.303117600119051e-03	1.778279410038921e+01	3.555204990667713e+00
4.020000e+07	  0	  9008	  5044	5.080416937073491e-03	1.778279410038921e+01	3.608473493749911e+00
4.030000e+07	  0	  9008	  3008	5.050141563562558e-03	1.778279410038921e+01	3.661739276264561e+00
4.040000e+07	  0	  9008	   325	4.801298703265650e-03	1.778279410038921e+01	3.715026343559663e+00
4.050000e+07	  0	  9008	  2284	5.403230967335850e-03	1.778279410038921e+01	3.768298176943834e+00
4.060000e+07	  0	  9008	  8924	4.394823197761044e-03	1.778279410038921e+01	3.821576250175708e+00
4.070000e+07	  0	  9008	   645	5.088219506132692e-03	1.778279410038921e+01	3.874870122615649e+00
4.080000e+07	  0	  9008	  5171	4.377215024311779e-03	1.778279410038921e+01	3.928187045811376e+00
4.090000e+07	  0	  9008	  2242	4.998149730086556e-03	1.778279410038921e+01	3.981403633084718e+00
4.100000e+07	  0	  9008	  5186	4.134908451445973e-03	1.778279410038921e+01	4.034689282193091e+00
4.110000e+07	  0	  9008	  4562	5.368874857795294e-03	1.778279410038921e+01	4.087960888570369e+00
4.120000e+07	  0	  9008	  1922	4.241860564099142e-03	1.778279410038921e+01	4.141196317470380e+00
4.130000e+07	  0	  9008	  4195	5.401002950548559e-03	1.778279410038921e+01	4.194434920537409e+00
4.140000e+07	  0	  9008	  8386	5.140889119202774e-03	1.778279410038921e+01	4.247622890108097e+00
4.150000e+07	  0	  9008	  7563	4.104263002479149e-03	1.778279410038921e+01	4.300819535346418e+00
4.160000e+07	  0	  9008	  6778	5.104672540968760e-03	1.778279410038921e+01	4.354032253715480e+00
4.170000e+07	  0	  9008	  1920	4.713858547063240e-03	1.778279410038921e+01	4.407219088853304e+00
4.180000e+07	  0	  9008	  3313	5.244907473316089e-03	1.778279410038921e+01	4.460417390988384e+00
4.190000e+07	  0	  9008	  1673	5.458318842615829e-03	1.778279410038921e+01	4.513648758425234e+00
4.200000e+07	  0	  9008	  1243	4.684227842418331e-03	1.778279410038921e+01	4.566865910832970e+00
4.210000e+07	  0	  9008	  3654	4.324807634897150e-03	1.778279410038921e+01	4.620150225554545e+00
4.220000e+07	  0	  9008	   775	4.998640128737920e-03	1.778279410038921e+01	4.673415610303464e+00
4.230000e+07	  0	  9008	    88	5.481065165973278e-03	1.778279410038921e+01	4.726690871865945e+00
4.240000e+07	  0	  9008	  3056	5.124582185598715e-03	1.778279410038921e+01	4.779962099295940e+00
4.250000e+07	  0	  9008	  7173	4.166838424003219e-03	1.778279410038921e+01	4.833264601247079e+00
4.260000e+07	  0	  9008	  1300	5.267876401741075e-03	1.778279410038921e+01	4.886593347549125e+00
4.270000e+07	  0	  9008	  6073	4.343435832941819e-03	1.778279410038921e+01	4.939872076405105e+00
4.280000e+07	  0	  9008	  2590	4.338584212269182e-03	1.778279410038921e+01	4.993156535601973e+00
4.290000e+07	  0	  9008	  1418	5.718391963360995e-03	1.778279410038921e+01	5.046428542721507e+00
4.300000e+07	  0	  9008	  5798	4.371217474558882e-03	1.778279410038921e+01	5.099664650419506e+00
4.310000e+07	  0	  9008	  7587	4.822014692922373e-03	1.778279410038921e+01	5.152906070948966e+00
4.320000e+07	  0	  9008	  8550	5.246605873200846e-03	1.778279410038921e+01	5.206110228505030e+00
4.330000e+07	  0	  9008	  1928	5.099407811532514e-03	1.778279410038921e+01	5.259309471640957e+00
4.340000e+07	  0	  9008	  4243	4.101866658135553e-03	1.778279410038921e+01	5.312522736631905e+00
4.350000e+07	  0	  9008	    66	3.979463887839757e-03	1.778279410038921e+01	5.365700343048821e+00
4.360000e+07	  0	  9008	  7715	5.038323478649832e-03	1.778279410038921e+01	5.418914667948884e+00
4.370000e+07	  0	  9008	  5119	4.404482781806854e-03	1.778279410038921e+01	5.472101110802844e+00
4.380000e+07	  0	  9008	  6966	4.361497725601330e-03	1.778279410038921e+01	5.525364025051322e+00
4.390000e+07	  0	  9008	  6423	4.423979518597168e-03	1.778279410038921e+01	5.578604534788356e+00
4.400000e+07	  0	  9008	  5084	5.509120466861440e-03	1.778279410038921e+01	5.631838290514369e+00
4.410000e+07	  0	  9008	  6526	4.553932135305030e-03	1.778279410038921e+01	5.685144669893883e+00
4.420000e+07	  0	  9008	   140	5.115499744098946e-03	1.778279410038921e+01	5.738419729752986e+00
4.430000e+07	  0	  9008	   521	4.222773390367637e-03	1.778279410038921e+01	5.791720025382419e+00
4.440000e+07	  0	  9008	  3994	5.285343412520663e-03	1.778279410038921e+01	5.845016853265772e+00
4.450000e+07	  0	  9008	  1474	4.315934296189327e-03	1.778279410038921e+01	5.898294110389490e+00
