2.450000e+07	  0	  9053	  3274	4.684736482831802e-03	9.999999999999991e+00	2.979498227466010e+00
2.460000e+07	  0	  9053	  4693	4.618133190693584e-03	9.999999999999991e+00	3.032442123256536e+00
2.470000e+07	  0	  9053	  2414	4.041575428755001e-03	9.999999999999991e+00	3.085439307140540e+00
2.480000e+07	  0	  9053	  8094	4.618961541544285e-03	9.999999999999991e+00	3.138366242620086e+00
2.490000e+07	  0	  9053	  4277	5.065865219491952e-03	9.999999999999991e+00	3.191350436333635e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9053	  3376	5.179166157748842e-03	9.999999999999991e+00	3.244282716023624e+00
2.510000e+07	  0	  9053	  4642	4.490045988161371e-03	9.999999999999991e+00	3.297245695319420e+00
2.520000e+07	  0	  9053	  4457	4.477687004881281e-03	1.333521432163323e+01	1.502544962306419e-02
2.530000e+07	  0	  9053	  2528	4.964452023025050e-03	1.333521432163323e+01	6.800062731109352e-02
2.540000e+07	  0	  9053	  6566	4.881007456647519e-03	1.333521432163323e+01	1.209266646033726e-01
2.550000e+07	  0	  9053	  1708	4.152011296931738e-03	1.333521432163323e+01	1.739133705453056e-01
2.560000e+07	  0	  9053	  1806	4.910589694600303e-03	1.333521432163323e+01	2.268970909028182e-01
2.570000e+07	  0	  9053	   116	4.790281067343409e-03	1.333521432163323e+01	2.798841266945816e-01
2.580000e+07	  0	  9053	  2327	4.840922145175252e-03	1.333521432163323e+01	3.328137746088067e-01
2.590000e+07	  0	  9053	  1913	4.645245819334623e-03	1.333521432163323e+01	3.858197456608123e-01
2.600000e+07	  0	  9053	  2843	4.897294378554971e-03	1.333521432163323e+01	4.388117560392100e-01
2.610000e+07	  0	  9053	  7703	4.168947531041791e-03	1.333521432163323e+01	4.917470306226989e-01
2.620000e+07	  0	  9053	  3655	5.137039749569143e-03	1.333521432163323e+01	5.447349287214696e-01
2.630000e+07	  0	  9053	  7077	4.741760538065794e-03	1.333521432163323e+01	5.976966605512476e-01
2.640000e+07	  0	  9053	   635	4.551949409149029e-03	1.333521432163323e+01	6.506786693473109e-01
2.650000e+07	  0	  9053	  3238	4.766055043858238e-03	1.333521432163323e+01	7.036297032848775e-01
2.660000e+07	  0	  9053	  6518	4.381826475938095e-03	1.333521432163323e+01	7.565879306057456e-01
2.670000e+07	  0	  9053	  8752	4.488417773699961e-03	1.333521432163323e+01	8.095697147987754e-01
2.680000e+07	  0	  9053	  5115	4.669876091285571e-03	1.333521432163323e+01	8.625195656181682e-01
2.690000e+07	  0	  9053	  2532	4.093251625388509e-03	1.333521432163323e+01	9.154729805972576e-01
2.700000e+07	  0	  9053	  4388	4.560376149800092e-03	1.333521432163323e+01	9.684444559706964e-01
2.710000e+07	  0	  9053	  2457	5.242981158019080e-03	1.333521432163323e+01	1.021388560529891e+00
2.720000e+07	  0	  9053	  4602	5.183330993530905e-03	1.333521432163323e+01	1.074364704014367e+00
2.730000e+07	  0	  9053	  2183	4.991131016760498e-03	1.333521432163323e+01	1.127346301559411e+00
2.740000e+07	  0	  9053	  7899	4.720634758925458e-03	1.333521432163323e+01	1.180317090366582e+00
2.750000e+07	  0	  9053	  3535	4.504910435185436e-03	1.333521432163323e+01	1.233274946885769e+00
2.760000e+07	  0	  9053	  5791	4.745535171957064e-03	1.333521432163323e+01	1.286208603784670e+00
2.770000e+07	  0	  9053	  7037	5.085079580125984e-03	1.333521432163323e+01	1.339216349312495e+00
2.780000e+07	  0	  9053	  7389	4.081466612088032e-03	1.333521432163323e+01	1.392213929909184e+00
2.790000e+07	  0	  9053	  6878	4.270195926076493e-03	1.333521432163323e+01	1.445175742859685e+00
2.800000e+07	  0	  9053	  5082	5.163389947470381e-03	1.333521432163323e+01	1.498122490754356e+00
2.810000e+07	  0	  9053	  3827	4.900185213646855e-03	1.333521432163323e+01	1.551093104693892e+00
2.820000e+07	  0	  9053	  6530	5.536167108186869e-03	1.333521432163323e+01	1.604090474541980e+00
2.830000e+07	  0	  9053	  6163	5.053335651916594e-03	1.333521432163323e+01	1.657008854319928e+00
2.840000e+07	  0	  9053	   593	4.757405178720751e-03	1.333521432163323e+01	1.710003117488112e+00
2.850000e+07	  0	  9053	  2492	3.978968487881371e-03	1.333521432163323e+01	1.762939140241516e+00
2.860000e+07	  0	  9053	  3833	5.116235371116273e-03	1.333521432163323e+01	1.815908646420537e+00
2.870000e+07	  0	  9053	  4763	5.045188966840865e-03	1.333521432163323e+01	1.868887930869376e+00
2.880000e+07	  0	  9053	  1997	5.209633598595068e-03	1.333521432163323e+01	1.921830655045220e+00
2.890000e+07	  0	  9053	  2322	4.656227061158764e-03	1.333521432163323e+01	1.974804358620648e+00
2.900000e+07	  0	  9053	  6597	5.363834113005740e-03	1.333521432163323e+01	2.027762860412718e+00
2.910000e+07	  0	  9053	  4999	5.129031123726321e-03	1.333521432163323e+01	2.080736585251042e+00
2.920000e+07	  0	  9053	  5509	5.153897308163622e-03	1.333521432163323e+01	2.133725815682370e+00
2.930000e+07	  0	  9053	  2317	4.376839874778880e-03	1.333521432163323e+01	2.186660517914100e+00
2.940000e+07	  0	  9053	  1783	5.367612267369713e-03	1.333521432163323e+01	2.239644282817892e+00
2.950000e+07	  0	  9053	  2085	4.951145061412102e-03	1.333521432163323e+01	2.292590559916701e+00
2.960000e+07	  0	  9053	  1129	4.767942017234002e-03	1.333521432163323e+01	2.345584264183105e+00
2.970000e+07	  0	  9053	  7608	4.944634540876164e-03	1.333521432163323e+01	2.398564010077942e+00
2.980000e+07	  0	  9053	  8995	4.905076601316659e-03	1.333521432163323e+01	2.451555055374897e+00
2.990000e+07	  0	  9053	  3242	4.474711540642419e-03	1.333521432163323e+01	2.504521485796975e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9053	  2303	4.629961644897832e-03	1.333521432163323e+01	2.557476358513309e+00
3.010000e+07	  0	  9053	  7313	4.409069041964792e-03	1.333521432163323e+01	2.610445516406668e+00
3.020000e+07	  0	  9053	  7499	4.792069475284245e-03	1.333521432163323e+01	2.663409540851362e+00
3.030000e+07	  0	  9053	  6611	4.653938092472608e-03	1.333521432163323e+01	2.716407725502187e+00
3.040000e+07	  0	  9053	  3985	5.037021671874886e-03	1.333521432163323e+01	2.769308258077000e+00
3.050000e+07	  0	  9053	  6446	5.065059397956455e-03	1.333521432163323e+01	2.822303381193115e+00
3.060000e+07	  0	  9053	  7310	4.516871680612597e-03	1.333521432163323e+01	2.875254315355673e+00
3.070000e+07	  0	  9053	  4485	4.991297505596510e-03	1.333521432163323e+01	2.928213543060866e+00
3.080000e+07	  0	  9053	  4410	4.365406002952918e-03	1.333521432163323e+01	2.981193147697602e+00
3.090000e+07	  0	  9053	  2250	4.243670497234267e-03	1.333521432163323e+01	3.034145394116910e+00
3.100000e+07	  0	  9053	  8771	4.893970427293296e-03	1.333521432163323e+01	3.087084294194234e+00
3.110000e+07	  0	  9053	  1295	5.063391990200010e-03	1.333521432163323e+01	3.140070237912020e+00
3.120000e+07	  0	  9053	  2657	5.452612630891775e-03	1.333521432163323e+01	3.193049525460671e+00
3.130000e+07	  0	  9053	  1611	5.361004152467332e-03	1.333521432163323e+01	3.245977233301752e+00
3.140000e+07	  0	  9053	  7493	5.573535563179362e-03	1.333521432163323e+01	3.298957344372457e+00
3.150000e+07	  0	  9053	  5073	4.994320439759239e-03	1.333521432163323e+01	3.351932459763618e+00
3.160000e+07	  0	  9053	  2790	5.327683144150907e-03	1.333521432163323e+01	3.404933341700602e+00
3.170000e+07	  0	  9053	  4289	5.099087686189618e-03	1.333521432163323e+01	3.457890322637753e+00
3.180000e+07	  0	  9053	  8329	5.222621832145809e-03	1.333521432163323e+01	3.510898039354662e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8329]	= 3.281470e-02
E_error	= 9.062800901854312e-01
L_error	= 1.011627798071714e+21
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.037223[s]
user time	= 13663.068000[s]
system time	= 342.028000[s]
Execution Time	(total	= 1.410204e+04 [s])
Predictor		= 6.198628e+03 [s]	43.96 [%]
Corrector		= 5.207629e+03 [s]	36.93 [%]
Fragmentation		= 1.565484e+03 [s]	11.10 [%]
Orbital_Elements	= 1.874755e+02 [s]	 1.33 [%]
Iteration		= 2.963314e+01 [s]	 0.21 [%]
Energy			= 7.787829e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.054005e+02 [s]	 6.42 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  9053	  8329	5.222621832145809e-03	1.333521432163323e+01	3.510898039354662e+00
3.190000e+07	  0	  9053	   648	5.006358301945848e-03	1.333521432163323e+01	3.559423467211215e+00
3.200000e+07	  0	  9053	  2422	4.452305259095031e-03	1.333521432163323e+01	3.612306708657215e+00
3.210000e+07	  0	  9053	  1458	4.812106122928641e-03	1.333521432163323e+01	3.665241567657167e+00
3.220000e+07	  0	  9053	  2382	4.377441927275168e-03	1.333521432163323e+01	3.718203336657416e+00
3.230000e+07	  0	  9053	  2739	4.838329010136624e-03	1.333521432163323e+01	3.771165923593359e+00
3.240000e+07	  0	  9053	  3881	4.397484108942216e-03	1.333521432163323e+01	3.824188452018459e+00
3.250000e+07	  0	  9053	  2246	4.271566285503636e-03	1.333521432163323e+01	3.877247557029735e+00
3.260000e+07	  0	  9053	  1701	4.811639653140562e-03	1.333521432163323e+01	3.930291105422798e+00
3.270000e+07	  0	  9053	   816	4.436516981783443e-03	1.333521432163323e+01	3.983395941882625e+00
3.280000e+07	  0	  9053	  7643	4.893104695025498e-03	1.333521432163323e+01	4.036507432554122e+00
3.290000e+07	  0	  9053	   607	5.655843430032633e-03	1.333521432163323e+01	4.089593628795644e+00
3.300000e+07	  0	  9053	  7819	4.364518698552203e-03	1.333521432163323e+01	4.142682470577317e+00
3.310000e+07	  0	  9053	   365	4.851798516532170e-03	1.333521432163323e+01	4.195758176642975e+00
3.320000e+07	  0	  9053	   998	4.243000187722264e-03	1.333521432163323e+01	4.248763555831506e+00
3.330000e+07	  0	  9053	  1461	5.176529638917889e-03	1.333521432163323e+01	4.301784300689261e+00
3.340000e+07	  0	  9053	  5101	5.465092002904333e-03	1.333521432163323e+01	4.354749487724804e+00
3.350000e+07	  0	  9053	  4128	4.659536278890197e-03	1.333521432163323e+01	4.407697957783498e+00
3.360000e+07	  0	  9053	  4118	5.074213177254891e-03	1.778279410038921e+01	1.301671456867987e-02
3.370000e+07	  0	  9053	  9018	5.111358497048416e-03	1.778279410038921e+01	6.592756901799580e-02
3.380000e+07	  0	  9053	  4909	4.470691879452164e-03	1.778279410038921e+01	1.188512320841676e-01
3.390000e+07	  0	  9053	  8878	5.348950720984532e-03	1.778279410038921e+01	1.717524476784958e-01
3.400000e+07	  0	  9053	  1574	4.903093067929964e-03	1.778279410038921e+01	2.247278553366018e-01
3.410000e+07	  0	  9053	  7323	4.408929620559905e-03	1.778279410038921e+01	2.776904428774500e-01
3.420000e+07	  0	  9053	  5942	4.632974817898022e-03	1.778279410038921e+01	3.306625626832602e-01
3.430000e+07	  0	  9053	  7971	5.077207340747121e-03	1.778279410038921e+01	3.836713599406288e-01
3.440000e+07	  0	  9053	   448	4.271905981308763e-03	1.778279410038921e+01	4.367336742981175e-01
3.450000e+07	  0	  9053	  8009	4.536413401200218e-03	1.778279410038921e+01	4.897795611031961e-01
3.460000e+07	  0	  9053	  5837	4.873573877058383e-03	1.778279410038921e+01	5.428503788253740e-01
3.470000e+07	  0	  9053	  8645	4.728362443493380e-03	1.778279410038921e+01	5.959414483273773e-01
3.480000e+07	  0	  9053	  8809	4.861873065446500e-03	1.778279410038921e+01	6.490258042005255e-01
3.490000e+07	  0	  9053	  1297	5.243392846231040e-03	1.778279410038921e+01	7.020732565770389e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9053	  4088	4.593442232374528e-03	1.778279410038921e+01	7.551160708901031e-01
3.510000e+07	  0	  9053	   356	4.394029895921304e-03	1.778279410038921e+01	8.081370504886152e-01
3.520000e+07	  0	  9053	  8520	4.641375324340802e-03	1.778279410038921e+01	8.611230045118721e-01
3.530000e+07	  0	  9053	  7568	4.642830097124951e-03	1.778279410038921e+01	9.141251298473900e-01
3.540000e+07	  0	  9053	   216	4.091961915902551e-03	1.778279410038921e+01	9.670730549606731e-01
3.550000e+07	  0	  9053	  2494	4.838856795627539e-03	1.778279410038921e+01	1.020012433328115e+00
3.560000e+07	  0	  9053	  3919	4.517285667428594e-03	1.778279410038921e+01	1.072975702026600e+00
3.570000e+07	  0	  9053	  5004	3.992863801135439e-03	1.778279410038921e+01	1.125909659249748e+00
3.580000e+07	  0	  9053	   983	5.096632044735812e-03	1.778279410038921e+01	1.178876835599447e+00
3.590000e+07	  0	  9053	  7523	4.414304175358973e-03	1.778279410038921e+01	1.231815015720702e+00
3.600000e+07	  0	  9053	   739	4.899502238105414e-03	1.778279410038921e+01	1.284826122916868e+00
3.610000e+07	  0	  9053	  6688	4.376446250398411e-03	1.778279410038921e+01	1.337851060701769e+00
3.620000e+07	  0	  9053	  8715	4.342785226254555e-03	1.778279410038921e+01	1.390859772836400e+00
3.630000e+07	  0	  9053	   377	4.869673837464302e-03	1.778279410038921e+01	1.443896932551892e+00
3.640000e+07	  0	  9053	  3902	4.878944411458820e-03	1.778279410038921e+01	1.496909749441804e+00
3.650000e+07	  0	  9053	  3516	4.670523250017771e-03	1.778279410038921e+01	1.549967081398069e+00
3.660000e+07	  0	  9053	   148	4.492948026832825e-03	1.778279410038921e+01	1.602995504062763e+00
3.670000e+07	  0	  9053	  2109	4.984580470192396e-03	1.778279410038921e+01	1.656062185621139e+00
3.680000e+07	  0	  9053	  3341	4.291433465491198e-03	1.778279410038921e+01	1.709082381087139e+00
3.690000e+07	  0	  9053	  7826	4.698348066205381e-03	1.778279410038921e+01	1.762101528768047e+00
3.700000e+07	  0	  9053	  7731	4.504094916535933e-03	1.778279410038921e+01	1.815116854885759e+00
3.710000e+07	  0	  9053	  1549	5.317719396929329e-03	1.778279410038921e+01	1.868081453022092e+00
3.720000e+07	  0	  9053	  1273	4.067667667721197e-03	1.778279410038921e+01	1.921072365772136e+00
3.730000e+07	  0	  9053	  1394	4.613758837845593e-03	1.778279410038921e+01	1.973994419121285e+00
3.740000e+07	  0	  9053	  3041	4.498380646590047e-03	1.778279410038921e+01	2.026978260240139e+00
3.750000e+07	  0	  9053	  6065	4.118771002053137e-03	1.778279410038921e+01	2.080002142304065e+00
3.760000e+07	  0	  9053	  3610	4.423908510850617e-03	1.778279410038921e+01	2.132967871616908e+00
3.770000e+07	  0	  9053	  1307	5.667698439811805e-03	1.778279410038921e+01	2.185945722099844e+00
3.780000e+07	  0	  9053	  6618	5.128221266560997e-03	1.778279410038921e+01	2.238936606247073e+00
3.790000e+07	  0	  9053	  8118	4.502309904100715e-03	1.778279410038921e+01	2.291956633793836e+00
3.800000e+07	  0	  9053	  2849	5.223795844804580e-03	1.778279410038921e+01	2.344978346692475e+00
3.810000e+07	  0	  9053	  1336	4.377478688855747e-03	1.778279410038921e+01	2.398015830197231e+00
3.820000e+07	  0	  9053	   673	5.082011770799951e-03	1.778279410038921e+01	2.451027761178337e+00
3.830000e+07	  0	  9053	  4172	4.080006334180548e-03	1.778279410038921e+01	2.504041365768806e+00
3.840000e+07	  0	  9053	  5821	4.817742421921592e-03	1.778279410038921e+01	2.557113204039715e+00
3.850000e+07	  0	  9053	  3652	4.594110677827033e-03	1.778279410038921e+01	2.610113419298629e+00
3.860000e+07	  0	  9053	   125	4.784066121407539e-03	1.778279410038921e+01	2.663083173501241e+00
3.870000e+07	  0	  9053	  4450	4.877914185424176e-03	1.778279410038921e+01	2.716087704265727e+00
3.880000e+07	  0	  9053	  3692	4.869615039590968e-03	1.778279410038921e+01	2.769065283924374e+00
3.890000e+07	  0	  9053	  3403	4.143965764233394e-03	1.778279410038921e+01	2.822072441342443e+00
3.900000e+07	  0	  9053	  8183	4.705787835550324e-03	1.778279410038921e+01	2.875036783329881e+00
3.910000e+07	  0	  9053	   239	4.553500198002792e-03	1.778279410038921e+01	2.928016452137091e+00
3.920000e+07	  0	  9053	  6079	5.166388173252989e-03	1.778279410038921e+01	2.981028318435845e+00
3.930000e+07	  0	  9053	  8367	4.731481986300416e-03	1.778279410038921e+01	3.033994971319563e+00
3.940000e+07	  0	  9053	  3949	4.231839602712861e-03	1.778279410038921e+01	3.086991080073352e+00
3.950000e+07	  0	  9053	  5203	4.881838390593749e-03	1.778279410038921e+01	3.140014219069326e+00
3.960000e+07	  0	  9053	  5106	5.091480359067575e-03	1.778279410038921e+01	3.193037233118699e+00
3.970000e+07	  0	  9053	  8162	4.641747501429921e-03	1.778279410038921e+01	3.246084807190143e+00
3.980000e+07	  0	  9053	  6690	5.531440986706756e-03	1.778279410038921e+01	3.299088674129841e+00
3.990000e+07	  0	  9053	  3175	4.785045054723518e-03	1.778279410038921e+01	3.352109452780518e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9053	  1963	5.541788067718423e-03	1.778279410038921e+01	3.405157114290524e+00
4.010000e+07	  0	  9053	  3437	4.349989558240152e-03	1.778279410038921e+01	3.458139761771352e+00
4.020000e+07	  0	  9053	  5114	5.414199631388286e-03	1.778279410038921e+01	3.511171502054146e+00
4.030000e+07	  0	  9053	   880	4.456807554784753e-03	1.778279410038921e+01	3.564169747213120e+00
4.040000e+07	  0	  9053	  3464	5.436397562548536e-03	1.778279410038921e+01	3.617150225026414e+00
4.050000e+07	  0	  9053	   782	4.180656370794392e-03	1.778279410038921e+01	3.670156011598400e+00
4.060000e+07	  0	  9053	  6244	5.113203317224623e-03	1.778279410038921e+01	3.723124313922620e+00
4.070000e+07	  0	  9053	   432	4.804223316250951e-03	1.778279410038921e+01	3.776074465406794e+00
4.080000e+07	  0	  9053	  2230	4.365797318126863e-03	1.778279410038921e+01	3.829089890924889e+00
4.090000e+07	  0	  9053	  7647	5.088845821910251e-03	1.778279410038921e+01	3.882038807360873e+00
4.100000e+07	  0	  9053	  7438	4.252079167330625e-03	1.778279410038921e+01	3.935034130608367e+00
4.110000e+07	  0	  9053	  6369	4.365440567002087e-03	1.778279410038921e+01	3.988040911980156e+00
4.120000e+07	  0	  9053	  2767	5.326195824407061e-03	1.778279410038921e+01	4.041021181485246e+00
4.130000e+07	  0	  9053	  2635	4.737745734834105e-03	1.778279410038921e+01	4.094027915331515e+00
4.140000e+07	  0	  9053	  9032	4.450453678812687e-03	1.778279410038921e+01	4.147052112175595e+00
4.150000e+07	  0	  9053	  8087	4.719197547254049e-03	1.778279410038921e+01	4.200090593728526e+00
4.160000e+07	  0	  9053	  4350	4.522471798844835e-03	1.778279410038921e+01	4.253128595636398e+00
4.170000e+07	  0	  9053	  9043	4.529460066111352e-03	1.778279410038921e+01	4.306156713133467e+00
4.180000e+07	  0	  9053	  6742	5.427517462476670e-03	1.778279410038921e+01	4.359177837109877e+00
4.190000e+07	  0	  9053	  3076	5.308038097380503e-03	1.778279410038921e+01	4.412207857721127e+00
4.200000e+07	  0	  9053	  5331	4.810966648752898e-03	1.778279410038921e+01	4.465260269740819e+00
4.210000e+07	  0	  9053	  6801	5.277776362162974e-03	1.778279410038921e+01	4.518283001692744e+00
4.220000e+07	  0	  9053	  8318	4.467190615805556e-03	1.778279410038921e+01	4.571225960099146e+00
4.230000e+07	  0	  9053	  4448	4.431230603467814e-03	1.778279410038921e+01	4.624224751995873e+00
4.240000e+07	  0	  9053	  3451	4.759918401130447e-03	1.778279410038921e+01	4.677205402505626e+00
4.250000e+07	  0	  9053	  5212	5.170013395282172e-03	1.778279410038921e+01	4.730187706721480e+00
4.260000e+07	  0	  9053	  2856	5.351030327777891e-03	1.778279410038921e+01	4.783131272208503e+00
4.270000e+07	  0	  9053	   296	4.430799395352775e-03	1.778279410038921e+01	4.836153491115679e+00
4.280000e+07	  0	  9053	  5714	4.978699080357918e-03	1.778279410038921e+01	4.889078051772083e+00
4.290000e+07	  0	  9053	  8176	4.154166934788668e-03	1.778279410038921e+01	4.942075804178891e+00
4.300000e+07	  0	  9053	  5933	4.570380127876209e-03	1.778279410038921e+01	4.995074477523469e+00
4.310000e+07	  0	  9053	   821	4.907057215634013e-03	1.778279410038921e+01	5.048068766075878e+00
4.320000e+07	  0	  9053	  8570	4.964187069338868e-03	1.778279410038921e+01	5.101080719476380e+00
4.330000e+07	  0	  9053	  1092	4.398862065049929e-03	1.778279410038921e+01	5.154080265540685e+00
4.340000e+07	  0	  9053	  1154	4.043343728184977e-03	1.778279410038921e+01	5.207095528076309e+00
4.350000e+07	  0	  9053	  7592	4.019960784669097e-03	1.778279410038921e+01	5.260145571616968e+00
4.360000e+07	  0	  9053	  2545	4.425528310533238e-03	1.778279410038921e+01	5.313195735075253e+00
4.370000e+07	  0	  9053	  5204	5.237603626425679e-03	1.778279410038921e+01	5.366227659391897e+00
4.380000e+07	  0	  9053	  2936	4.757996977728429e-03	1.778279410038921e+01	5.419255165314189e+00
4.390000e+07	  0	  9053	  1559	5.298082714067787e-03	1.778279410038921e+01	5.472261420905521e+00
4.400000e+07	  0	  9053	  2945	5.217631060420980e-03	1.778279410038921e+01	5.525291660000904e+00
4.410000e+07	  0	  9053	  8631	4.322521711162479e-03	1.778279410038921e+01	5.578285963799653e+00
4.420000e+07	  0	  9053	  7256	5.152487366279964e-03	1.778279410038921e+01	5.631288741920737e+00
4.430000e+07	  0	  9053	  4772	5.031697111079906e-03	1.778279410038921e+01	5.684303112655350e+00
4.440000e+07	  0	  9053	  5590	4.836873332470010e-03	1.778279410038921e+01	5.737285935898233e+00
4.450000e+07	  0	  9053	  7287	4.723298186194587e-03	1.778279410038921e+01	5.790261035636701e+00
