2.450000e+07	  0	  8955	  6155	4.629273536589795e-03	9.999999999999991e+00	3.005328409500332e+00
2.460000e+07	  0	  8955	  4968	4.524461663272270e-03	9.999999999999991e+00	3.058398470237878e+00
2.470000e+07	  0	  8955	  4069	4.893784404485005e-03	9.999999999999991e+00	3.111489948759552e+00
2.480000e+07	  0	  8955	  6699	4.345245032747513e-03	9.999999999999991e+00	3.164567302384321e+00
2.490000e+07	  0	  8955	  3320	4.880706643602868e-03	9.999999999999991e+00	3.217618017900955e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8955	  1708	5.403596000398890e-03	9.999999999999991e+00	3.270699140722635e+00
2.510000e+07	  0	  8955	  1095	5.169983874296485e-03	9.999999999999991e+00	3.323690704627160e+00
2.520000e+07	  0	  8955	  8108	4.070585326168338e-03	1.333521432163323e+01	4.154659264729797e-02
2.530000e+07	  0	  8955	  2532	4.053369900231074e-03	1.333521432163323e+01	9.455155587514255e-02
2.540000e+07	  0	  8955	  3916	4.334142523533992e-03	1.333521432163323e+01	1.475923322938857e-01
2.550000e+07	  0	  8955	  7075	4.514465063470450e-03	1.333521432163323e+01	2.006351554988140e-01
2.560000e+07	  0	  8955	  6374	4.962160947043415e-03	1.333521432163323e+01	2.536896740809004e-01
2.570000e+07	  0	  8955	  4709	5.079842368175230e-03	1.333521432163323e+01	3.067455450896936e-01
2.580000e+07	  0	  8955	  7368	5.296935632719079e-03	1.333521432163323e+01	3.598370429750476e-01
2.590000e+07	  0	  8955	  8038	5.157464632959487e-03	1.333521432163323e+01	4.129355053900835e-01
2.600000e+07	  0	  8955	  8778	5.229544094796613e-03	1.333521432163323e+01	4.660258415526839e-01
2.610000e+07	  0	  8955	  1229	4.795715675544972e-03	1.333521432163323e+01	5.191199505638237e-01
2.620000e+07	  0	  8955	  3145	5.164350668351107e-03	1.333521432163323e+01	5.722491838802943e-01
2.630000e+07	  0	  8955	   412	4.557468874379149e-03	1.333521432163323e+01	6.253497628351027e-01
2.640000e+07	  0	  8955	  2142	5.229782315243919e-03	1.333521432163323e+01	6.784312908556906e-01
2.650000e+07	  0	  8955	    10	4.170974372401701e-03	1.333521432163323e+01	7.315454674017312e-01
2.660000e+07	  0	  8955	  1353	4.085725450276294e-03	1.333521432163323e+01	7.846102606076352e-01
2.670000e+07	  0	  8955	  6242	5.208846352813916e-03	1.333521432163323e+01	8.376984903033102e-01
2.680000e+07	  0	  8955	  1412	4.086084616109661e-03	1.333521432163323e+01	8.908072907523722e-01
2.690000e+07	  0	  8955	  5766	5.524603680870676e-03	1.333521432163323e+01	9.438366373735353e-01
2.700000e+07	  0	  8955	  8697	4.682135965493489e-03	1.333521432163323e+01	9.969082219327681e-01
2.710000e+07	  0	  8955	  7772	4.636089164057134e-03	1.333521432163323e+01	1.049929998068262e+00
2.720000e+07	  0	  8955	  7938	4.690376096207750e-03	1.333521432163323e+01	1.102966051608555e+00
2.730000e+07	  0	  8955	  4074	4.677333944401374e-03	1.333521432163323e+01	1.156039660193483e+00
2.740000e+07	  0	  8955	  4002	5.058932978607290e-03	1.333521432163323e+01	1.209097007950193e+00
2.750000e+07	  0	  8955	   463	5.093522036897128e-03	1.333521432163323e+01	1.262132060266458e+00
2.760000e+07	  0	  8955	  8335	4.114904067339381e-03	1.333521432163323e+01	1.315175962915594e+00
2.770000e+07	  0	  8955	  5301	4.413069747892419e-03	1.333521432163323e+01	1.368276515203361e+00
2.780000e+07	  0	  8955	  1466	4.016790158854624e-03	1.333521432163323e+01	1.421346437335821e+00
2.790000e+07	  0	  8955	  1963	4.961096824216836e-03	1.333521432163323e+01	1.474405380160799e+00
2.800000e+07	  0	  8955	  4858	4.281088349246439e-03	1.333521432163323e+01	1.527498939804951e+00
2.810000e+07	  0	  8955	  4821	5.164269823492911e-03	1.333521432163323e+01	1.580565872942625e+00
2.820000e+07	  0	  8955	   939	4.225938722322285e-03	1.333521432163323e+01	1.633682530764301e+00
2.830000e+07	  0	  8955	  6899	5.474912107872792e-03	1.333521432163323e+01	1.686783239409488e+00
2.840000e+07	  0	  8955	    60	4.023329191672045e-03	1.333521432163323e+01	1.739867603706322e+00
2.850000e+07	  0	  8955	  3223	5.129914531848956e-03	1.333521432163323e+01	1.792960778397847e+00
2.860000e+07	  0	  8955	  1463	4.555954355343735e-03	1.333521432163323e+01	1.846024122149433e+00
2.870000e+07	  0	  8955	   752	4.756878914537242e-03	1.333521432163323e+01	1.899170655812545e+00
2.880000e+07	  0	  8955	  4190	4.760938124849761e-03	1.333521432163323e+01	1.952192879801505e+00
2.890000e+07	  0	  8955	  1324	5.517398351147850e-03	1.333521432163323e+01	2.005287037482102e+00
2.900000e+07	  0	  8955	  2271	4.896468278386002e-03	1.333521432163323e+01	2.058392295176326e+00
2.910000e+07	  0	  8955	  3180	5.197670898565271e-03	1.333521432163323e+01	2.111468408550148e+00
2.920000e+07	  0	  8955	   315	4.396520474001389e-03	1.333521432163323e+01	2.164470682087672e+00
2.930000e+07	  0	  8955	  5691	4.607807194488289e-03	1.333521432163323e+01	2.217570886780733e+00
2.940000e+07	  0	  8955	  5658	4.838645520272272e-03	1.333521432163323e+01	2.270612875866331e+00
2.950000e+07	  0	  8955	   199	5.221716832317564e-03	1.333521432163323e+01	2.323644813712317e+00
2.960000e+07	  0	  8955	  4726	5.341442561912916e-03	1.333521432163323e+01	2.376691895274864e+00
2.970000e+07	  0	  8955	  3341	4.625386796574255e-03	1.333521432163323e+01	2.429762692925544e+00
2.980000e+07	  0	  8955	  1167	4.695081700580721e-03	1.333521432163323e+01	2.482801696847537e+00
2.990000e+07	  0	  8955	  1726	4.858420655984556e-03	1.333521432163323e+01	2.535832361177245e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8955	  7132	5.033959873562728e-03	1.333521432163323e+01	2.588931331509948e+00
3.010000e+07	  0	  8955	  7959	5.001019426423438e-03	1.333521432163323e+01	2.641995242516813e+00
3.020000e+07	  0	  8955	  2203	4.325513185591772e-03	1.333521432163323e+01	2.695134035131140e+00
3.030000e+07	  0	  8955	  7839	4.504413541229295e-03	1.333521432163323e+01	2.748206986948054e+00
3.040000e+07	  0	  8955	  4901	5.050094356322155e-03	1.333521432163323e+01	2.801293560764858e+00
3.050000e+07	  0	  8955	  7974	4.184614421168990e-03	1.333521432163323e+01	2.854412053326911e+00
3.060000e+07	  0	  8955	  3534	5.471779807518944e-03	1.333521432163323e+01	2.907489946189276e+00
3.070000e+07	  0	  8955	  2299	4.077936156541332e-03	1.333521432163323e+01	2.960589932092258e+00
3.080000e+07	  0	  8955	  1964	4.401568269416066e-03	1.333521432163323e+01	3.013699926328079e+00
3.090000e+07	  0	  8955	  2691	4.311619140791488e-03	1.333521432163323e+01	3.066765216131424e+00
3.100000e+07	  0	  8955	  1082	4.064941238871391e-03	1.333521432163323e+01	3.119885352787014e+00
3.110000e+07	  0	  8955	  7205	4.502881545629082e-03	1.333521432163323e+01	3.172946885540349e+00
3.120000e+07	  0	  8955	  8730	4.690933904211456e-03	1.333521432163323e+01	3.225996053735210e+00
3.130000e+07	  0	  8955	  1144	4.958269761660327e-03	1.333521432163323e+01	3.279040740271353e+00
3.140000e+07	  0	  8955	    46	4.187512167758894e-03	1.333521432163323e+01	3.332057276731401e+00
3.150000e+07	  0	  8955	   511	4.335905429484260e-03	1.333521432163323e+01	3.385073438419664e+00
3.160000e+07	  0	  8955	  8621	5.077265654009919e-03	1.333521432163323e+01	3.438150705706673e+00
3.170000e+07	  0	  8955	  1008	4.662912940640602e-03	1.333521432163323e+01	3.491192371380044e+00
3.180000e+07	  0	  8955	  8918	4.354417957522742e-03	1.333521432163323e+01	3.544220589232058e+00
3.190000e+07	  0	  8955	  2388	4.667535984969399e-03	1.333521432163323e+01	3.597299422324466e+00
3.200000e+07	  0	  8955	  2261	4.572677174982924e-03	1.333521432163323e+01	3.650388682270569e+00
3.210000e+07	  0	  8955	   533	4.297183956235145e-03	1.333521432163323e+01	3.703445976481899e+00
3.220000e+07	  0	  8955	  8156	5.019066227026022e-03	1.333521432163323e+01	3.756553289699303e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8156]	= 3.153572e-02
E_error	= 9.063526746959910e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.220000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.610457[s]
user time	= 13670.252000[s]
system time	= 334.944000[s]
Execution Time	(total	= 1.412561e+04 [s])
Predictor		= 6.269337e+03 [s]	44.38 [%]
Corrector		= 5.187878e+03 [s]	36.73 [%]
Fragmentation		= 1.543892e+03 [s]	10.93 [%]
Orbital_Elements	= 1.968859e+02 [s]	 1.39 [%]
Iteration		= 3.116367e+01 [s]	 0.22 [%]
Energy			= 8.239284e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.882143e+02 [s]	 6.29 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.220000e+07	  0	  8955	  8156	5.019066227026022e-03	1.333521432163323e+01	3.756553289699303e+00
3.230000e+07	  0	  8955	   157	4.004625374760463e-03	1.333521432163323e+01	3.805259861102745e+00
3.240000e+07	  0	  8955	  4032	5.369865460748167e-03	1.333521432163323e+01	3.858307291636364e+00
3.250000e+07	  0	  8955	  7831	4.919349971893140e-03	1.333521432163323e+01	3.911375712338041e+00
3.260000e+07	  0	  8955	  3729	5.153322376940538e-03	1.333521432163323e+01	3.964445313511439e+00
3.270000e+07	  0	  8955	  8753	4.531023763377912e-03	1.333521432163323e+01	4.017617898151090e+00
3.280000e+07	  0	  8955	  6810	4.302221781466297e-03	1.333521432163323e+01	4.070722506715883e+00
3.290000e+07	  0	  8955	  3243	5.060012977070833e-03	1.333521432163323e+01	4.123915869749828e+00
3.300000e+07	  0	  8955	  7168	5.042649357948437e-03	1.333521432163323e+01	4.177103380170359e+00
3.310000e+07	  0	  8955	  5517	4.875283060390622e-03	1.333521432163323e+01	4.230275562571049e+00
3.320000e+07	  0	  8955	   411	4.946643398293821e-03	1.333521432163323e+01	4.283505933639033e+00
3.330000e+07	  0	  8955	  8616	4.345667528689734e-03	1.333521432163323e+01	4.336644902143370e+00
3.340000e+07	  0	  8955	   158	4.844957538508945e-03	1.333521432163323e+01	4.389790007247664e+00
3.350000e+07	  0	  8955	  1258	4.699591273513787e-03	1.333521432163323e+01	4.442922769142588e+00
3.360000e+07	  0	  8955	  3539	4.537061744016533e-03	1.778279410038921e+01	4.840377877671450e-02
3.370000e+07	  0	  8955	  5126	4.787448081593895e-03	1.778279410038921e+01	1.014902825346117e-01
3.380000e+07	  0	  8955	  7781	4.942808875928212e-03	1.778279410038921e+01	1.545111990716062e-01
3.390000e+07	  0	  8955	  4236	4.286500657597742e-03	1.778279410038921e+01	2.075655356250161e-01
3.400000e+07	  0	  8955	  5324	4.934280667171649e-03	1.778279410038921e+01	2.606014259375546e-01
3.410000e+07	  0	  8955	   679	4.491986529497140e-03	1.778279410038921e+01	3.136345118109573e-01
3.420000e+07	  0	  8955	  1110	4.552810359528861e-03	1.778279410038921e+01	3.666655177947227e-01
3.430000e+07	  0	  8955	   281	5.310818856456252e-03	1.778279410038921e+01	4.197779039414811e-01
3.440000e+07	  0	  8955	  5834	4.998244700483429e-03	1.778279410038921e+01	4.728253981070782e-01
3.450000e+07	  0	  8955	  5723	5.011862701709725e-03	1.778279410038921e+01	5.259190212725399e-01
3.460000e+07	  0	  8955	  4310	5.339794979432917e-03	1.778279410038921e+01	5.790883443424450e-01
3.470000e+07	  0	  8955	  1927	4.258326614069766e-03	1.778279410038921e+01	6.322317586882938e-01
3.480000e+07	  0	  8955	  4208	4.782607135420191e-03	1.778279410038921e+01	6.854450584208891e-01
3.490000e+07	  0	  8955	  8698	5.300026780496038e-03	1.778279410038921e+01	7.386070324401421e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8955	  4574	4.416679251194651e-03	1.778279410038921e+01	7.917527405526286e-01
3.510000e+07	  0	  8955	  2645	4.599674861031292e-03	1.778279410038921e+01	8.449547077811496e-01
3.520000e+07	  0	  8955	  6501	4.972075979022832e-03	1.778279410038921e+01	8.980820402084135e-01
3.530000e+07	  0	  8955	  7780	4.228255437146625e-03	1.778279410038921e+01	9.512413730191110e-01
3.540000e+07	  0	  8955	  8198	4.748598768043524e-03	1.778279410038921e+01	1.004350880910473e+00
3.550000e+07	  0	  8955	  7632	5.421430297447293e-03	1.778279410038921e+01	1.057436812874412e+00
3.560000e+07	  0	  8955	  2455	4.109249416940963e-03	1.778279410038921e+01	1.110503048371018e+00
3.570000e+07	  0	  8955	  6723	4.897685407572663e-03	1.778279410038921e+01	1.163529941636153e+00
3.580000e+07	  0	  8955	  3017	4.287223946219666e-03	1.778279410038921e+01	1.216638518816243e+00
3.590000e+07	  0	  8955	  7538	4.370676085837717e-03	1.778279410038921e+01	1.269658214034622e+00
3.600000e+07	  0	  8955	  4070	4.308323531404340e-03	1.778279410038921e+01	1.322707383227441e+00
3.610000e+07	  0	  8955	  8040	4.430242547555362e-03	1.778279410038921e+01	1.375791561254488e+00
3.620000e+07	  0	  8955	  1518	4.606145744762214e-03	1.778279410038921e+01	1.428890653842392e+00
3.630000e+07	  0	  8955	  4001	4.419364165486986e-03	1.778279410038921e+01	1.481979997349876e+00
3.640000e+07	  0	  8955	   478	5.022232613415669e-03	1.778279410038921e+01	1.535073271824059e+00
3.650000e+07	  0	  8955	  1197	5.007853661083026e-03	1.778279410038921e+01	1.588232460207814e+00
3.660000e+07	  0	  8955	  7118	4.731134251656248e-03	1.778279410038921e+01	1.641368196966357e+00
3.670000e+07	  0	  8955	  3581	4.850563487564046e-03	1.778279410038921e+01	1.694523584914290e+00
3.680000e+07	  0	  8955	  7569	4.907286287783164e-03	1.778279410038921e+01	1.747673906393878e+00
3.690000e+07	  0	  8955	  4397	5.222535157675285e-03	1.778279410038921e+01	1.800843474459126e+00
3.700000e+07	  0	  8955	  1250	5.272323538393780e-03	1.778279410038921e+01	1.853979251443734e+00
3.710000e+07	  0	  8955	  5800	5.581664877831589e-03	1.778279410038921e+01	1.907129773126252e+00
3.720000e+07	  0	  8955	  1093	5.200161514282545e-03	1.778279410038921e+01	1.960236783597703e+00
3.730000e+07	  0	  8955	  7868	4.220746392322906e-03	1.778279410038921e+01	2.013321914989910e+00
3.740000e+07	  0	  8955	  5138	5.398777518997698e-03	1.778279410038921e+01	2.066411680009157e+00
3.750000e+07	  0	  8955	  7395	4.920044147883011e-03	1.778279410038921e+01	2.119494073815455e+00
3.760000e+07	  0	  8955	  7882	4.598010519320180e-03	1.778279410038921e+01	2.172562609373411e+00
3.770000e+07	  0	  8955	  3072	4.990685120055558e-03	1.778279410038921e+01	2.225602278066628e+00
3.780000e+07	  0	  8955	   926	5.563620320272821e-03	1.778279410038921e+01	2.278685162953881e+00
3.790000e+07	  0	  8955	  7764	4.380315942922267e-03	1.778279410038921e+01	2.331812027460593e+00
3.800000e+07	  0	  8955	  3372	5.105379778255287e-03	1.778279410038921e+01	2.384890444996172e+00
3.810000e+07	  0	  8955	  3376	4.901050946884269e-03	1.778279410038921e+01	2.437982850229108e+00
3.820000e+07	  0	  8955	  4721	5.149694963063067e-03	1.778279410038921e+01	2.491118243187087e+00
3.830000e+07	  0	  8955	  8332	4.848776246415893e-03	1.778279410038921e+01	2.544274458884539e+00
3.840000e+07	  0	  8955	  7451	4.732681750478075e-03	1.778279410038921e+01	2.597414292924972e+00
3.850000e+07	  0	  8955	   540	4.097353878871687e-03	1.778279410038921e+01	2.650526211556183e+00
3.860000e+07	  0	  8955	  2921	4.207844887278903e-03	1.778279410038921e+01	2.703685936145785e+00
3.870000e+07	  0	  8955	  4812	4.421703652294208e-03	1.778279410038921e+01	2.756783801444978e+00
3.880000e+07	  0	  8955	  6993	4.197126825954532e-03	1.778279410038921e+01	2.809909475500899e+00
3.890000e+07	  0	  8955	  4597	4.125332175910507e-03	1.778279410038921e+01	2.863047191171861e+00
3.900000e+07	  0	  8955	  4873	4.650695296306244e-03	1.778279410038921e+01	2.916154176499669e+00
3.910000e+07	  0	  8955	  2095	4.510690150086781e-03	1.778279410038921e+01	2.969204694153687e+00
3.920000e+07	  0	  8955	   618	4.046328832859934e-03	1.778279410038921e+01	3.022300289964807e+00
3.930000e+07	  0	  8955	    39	5.143377522178113e-03	1.778279410038921e+01	3.075383721175792e+00
3.940000e+07	  0	  8955	  4517	5.406848533315475e-03	1.778279410038921e+01	3.128480012845583e+00
3.950000e+07	  0	  8955	  6579	5.592962131665403e-03	1.778279410038921e+01	3.181591630131323e+00
3.960000e+07	  0	  8955	  7736	5.458011534205377e-03	1.778279410038921e+01	3.234682857815421e+00
3.970000e+07	  0	  8955	  1624	5.099736596563057e-03	1.778279410038921e+01	3.287779920657892e+00
3.980000e+07	  0	  8955	  3889	5.064762469958641e-03	1.778279410038921e+01	3.340858061240110e+00
3.990000e+07	  0	  8955	  7345	4.960600754356528e-03	1.778279410038921e+01	3.394020241380622e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8955	  8321	4.409634354812526e-03	1.778279410038921e+01	3.447153615696073e+00
4.010000e+07	  0	  8955	  6593	5.015677199092407e-03	1.778279410038921e+01	3.500280478639024e+00
4.020000e+07	  0	  8955	  8823	4.234564804442644e-03	1.778279410038921e+01	3.553437489598344e+00
4.030000e+07	  0	  8955	  8244	4.232251615679666e-03	1.778279410038921e+01	3.606578679799006e+00
4.040000e+07	  0	  8955	  7894	5.383575442835052e-03	1.778279410038921e+01	3.659688148707180e+00
4.050000e+07	  0	  8955	  3792	5.386245025454726e-03	1.778279410038921e+01	3.712822919481964e+00
4.060000e+07	  0	  8955	  8825	5.031244821581420e-03	1.778279410038921e+01	3.765922450788765e+00
4.070000e+07	  0	  8955	  2773	5.084428268162485e-03	1.778279410038921e+01	3.819001749944288e+00
4.080000e+07	  0	  8955	  5430	5.397275620614646e-03	1.778279410038921e+01	3.872107266987450e+00
4.090000e+07	  0	  8955	  6049	4.467887133559040e-03	1.778279410038921e+01	3.925144886616387e+00
4.100000e+07	  0	  8955	  6023	4.636571996998746e-03	1.778279410038921e+01	3.978215220675732e+00
4.110000e+07	  0	  8955	  4254	4.589028018722607e-03	1.778279410038921e+01	4.031276247630448e+00
4.120000e+07	  0	  8955	  2962	4.055037884586311e-03	1.778279410038921e+01	4.084358463852245e+00
4.130000e+07	  0	  8955	  6545	5.141322381488358e-03	1.778279410038921e+01	4.137432166019416e+00
4.140000e+07	  0	  8955	  4179	4.179626746144935e-03	1.778279410038921e+01	4.190574440294669e+00
4.150000e+07	  0	  8955	  1284	4.771574960352186e-03	1.778279410038921e+01	4.243715864265540e+00
4.160000e+07	  0	  8955	  4821	4.904499331818492e-03	1.778279410038921e+01	4.296841921046265e+00
4.170000e+07	  0	  8955	  4825	4.736876635733286e-03	1.778279410038921e+01	4.349991025894784e+00
4.180000e+07	  0	  8955	  7997	5.354464287926903e-03	1.778279410038921e+01	4.403145864722319e+00
4.190000e+07	  0	  8955	  1373	5.235496622822312e-03	1.778279410038921e+01	4.456287896233686e+00
4.200000e+07	  0	  8955	  8449	4.111561880461366e-03	1.778279410038921e+01	4.509449845174782e+00
4.210000e+07	  0	  8955	  5765	4.671661336693156e-03	1.778279410038921e+01	4.562588227567853e+00
4.220000e+07	  0	  8955	  8934	4.393268187122080e-03	1.778279410038921e+01	4.615703091174802e+00
4.230000e+07	  0	  8955	  1380	5.372687005250747e-03	1.778279410038921e+01	4.668811897616225e+00
4.240000e+07	  0	  8955	  8193	4.162764074244458e-03	1.778279410038921e+01	4.721922480234183e+00
4.250000e+07	  0	  8955	  4768	5.026949574898233e-03	1.778279410038921e+01	4.774989946347711e+00
4.260000e+07	  0	  8955	  3357	4.794057752180928e-03	1.778279410038921e+01	4.828050938514357e+00
4.270000e+07	  0	  8955	  6539	4.544187586146722e-03	1.778279410038921e+01	4.881097948973954e+00
4.280000e+07	  0	  8955	   103	5.041018918630233e-03	1.778279410038921e+01	4.934170726482670e+00
4.290000e+07	  0	  8955	  4895	4.372880540668464e-03	1.778279410038921e+01	4.987233553409914e+00
4.300000e+07	  0	  8955	  7270	4.536678473643971e-03	1.778279410038921e+01	5.040301332093800e+00
4.310000e+07	  0	  8955	  1245	4.311402047910063e-03	1.778279410038921e+01	5.093415256963657e+00
4.320000e+07	  0	  8955	    50	4.353940408398673e-03	1.778279410038921e+01	5.146478211914453e+00
4.330000e+07	  0	  8955	  7161	5.125986437570986e-03	1.778279410038921e+01	5.199605276013198e+00
4.340000e+07	  0	  8955	   585	4.846277770584126e-03	1.778279410038921e+01	5.252742984090353e+00
4.350000e+07	  0	  8955	   731	4.895296190089524e-03	1.778279410038921e+01	5.305926719158731e+00
4.360000e+07	  0	  8955	  7148	4.597008768254766e-03	1.778279410038921e+01	5.359065579670647e+00
4.370000e+07	  0	  8955	  4673	4.660997124189099e-03	1.778279410038921e+01	5.412246573334124e+00
4.380000e+07	  0	  8955	   819	5.219315116895985e-03	1.778279410038921e+01	5.465379814291898e+00
4.390000e+07	  0	  8955	  3079	4.582026639995260e-03	1.778279410038921e+01	5.518554173816049e+00
4.400000e+07	  0	  8955	  6010	4.782470080630467e-03	1.778279410038921e+01	5.571702111370720e+00
4.410000e+07	  0	  8955	  4750	4.295524943462351e-03	1.778279410038921e+01	5.624839055229291e+00
4.420000e+07	  0	  8955	  3324	5.613711230115470e-03	1.778279410038921e+01	5.677906823627056e+00
4.430000e+07	  0	  8955	  6760	5.117080557957505e-03	1.778279410038921e+01	5.731001729264001e+00
4.440000e+07	  0	  8955	  3989	5.226374618342384e-03	1.778279410038921e+01	5.784077088281821e+00
4.450000e+07	  0	  8955	  5543	5.536771211504632e-03	1.778279410038921e+01	5.837109488855032e+00
