2.450000e+07	  0	  9081	   687	5.621995144075347e-03	9.999999999999991e+00	2.803389874883107e+00
2.460000e+07	  0	  9081	  3836	4.847072225201105e-03	9.999999999999991e+00	2.855646030230268e+00
2.470000e+07	  0	  9081	  3470	4.371895650591922e-03	9.999999999999991e+00	2.907952736240927e+00
2.480000e+07	  0	  9081	  3587	4.771185913262146e-03	9.999999999999991e+00	2.960267183778810e+00
2.490000e+07	  0	  9081	  5762	5.263235659305527e-03	9.999999999999991e+00	3.012577995592018e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9081	  1999	5.186216819428935e-03	9.999999999999991e+00	3.064857804681133e+00
2.510000e+07	  0	  9081	  3362	4.290568671568668e-03	9.999999999999991e+00	3.117176202747782e+00
2.520000e+07	  0	  9081	  3104	4.663272899935583e-03	9.999999999999991e+00	3.169424567233712e+00
2.530000e+07	  0	  9081	  6532	4.297606412007653e-03	9.999999999999991e+00	3.221696258102584e+00
2.540000e+07	  0	  9081	  7586	4.634750407100308e-03	9.999999999999991e+00	3.273914283507874e+00
2.550000e+07	  0	  9081	  2343	5.276378989021236e-03	9.999999999999991e+00	3.326151403116141e+00
2.560000e+07	  0	  9081	  7430	4.337380586255839e-03	1.333521432163323e+01	4.312271162513439e-02
2.570000e+07	  0	  9081	  7529	4.245804797306597e-03	1.333521432163323e+01	9.531152937955212e-02
2.580000e+07	  0	  9081	  3175	5.376752402465440e-03	1.333521432163323e+01	1.475074645905090e-01
2.590000e+07	  0	  9081	  4450	4.515199168191019e-03	1.333521432163323e+01	1.996931601937324e-01
2.600000e+07	  0	  9081	  4766	5.194403525050960e-03	1.333521432163323e+01	2.519474474021330e-01
2.610000e+07	  0	  9081	  2047	4.883645965477051e-03	1.333521432163323e+01	3.041236547250040e-01
2.620000e+07	  0	  9081	  6065	4.021206938887870e-03	1.333521432163323e+01	3.563735964977797e-01
2.630000e+07	  0	  9081	  1454	4.647193975325166e-03	1.333521432163323e+01	4.086301052347956e-01
2.640000e+07	  0	  9081	  4341	4.433633336227499e-03	1.333521432163323e+01	4.609219666921026e-01
2.650000e+07	  0	  9081	  2998	4.403807133219760e-03	1.333521432163323e+01	5.132053710456639e-01
2.660000e+07	  0	  9081	  3691	4.421994896089718e-03	1.333521432163323e+01	5.654821038425104e-01
2.670000e+07	  0	  9081	  4958	4.272437078297063e-03	1.333521432163323e+01	6.178135187718518e-01
2.680000e+07	  0	  9081	  6856	5.128798710877716e-03	1.333521432163323e+01	6.701205132326211e-01
2.690000e+07	  0	  9081	  2798	4.140612857839615e-03	1.333521432163323e+01	7.224029854455876e-01
2.700000e+07	  0	  9081	  3766	4.079634521462481e-03	1.333521432163323e+01	7.746799716837125e-01
2.710000e+07	  0	  9081	  3775	4.380891161931963e-03	1.333521432163323e+01	8.269147113235732e-01
2.720000e+07	  0	  9081	  1396	4.208519526118155e-03	1.333521432163323e+01	8.791876009625840e-01
2.730000e+07	  0	  9081	  5132	4.677383617489631e-03	1.333521432163323e+01	9.313849774541644e-01
2.740000e+07	  0	  9081	  5152	4.916748970415915e-03	1.333521432163323e+01	9.836062814880503e-01
2.750000e+07	  0	  9081	  9038	4.540106487042967e-03	1.333521432163323e+01	1.035793229120810e+00
2.760000e+07	  0	  9081	  4880	4.527884636259891e-03	1.333521432163323e+01	1.088023118814309e+00
2.770000e+07	  0	  9081	  6147	5.431260184263863e-03	1.333521432163323e+01	1.140231894805492e+00
2.780000e+07	  0	  9081	  6283	5.011791686186781e-03	1.333521432163323e+01	1.192416568785663e+00
2.790000e+07	  0	  9081	   585	4.844189283448316e-03	1.333521432163323e+01	1.244648053774029e+00
2.800000e+07	  0	  9081	  4491	4.554852782618507e-03	1.333521432163323e+01	1.296912798236514e+00
2.810000e+07	  0	  9081	   483	4.862342501560350e-03	1.333521432163323e+01	1.349152612586712e+00
2.820000e+07	  0	  9081	  1212	5.455467128573498e-03	1.333521432163323e+01	1.401421211721451e+00
2.830000e+07	  0	  9081	   127	5.172562571392370e-03	1.333521432163323e+01	1.453737666382930e+00
2.840000e+07	  0	  9081	  5418	4.596206007209152e-03	1.333521432163323e+01	1.505989635967611e+00
2.850000e+07	  0	  9081	  9029	5.336386167975880e-03	1.333521432163323e+01	1.558274368871246e+00
2.860000e+07	  0	  9081	  3067	4.818256229808941e-03	1.333521432163323e+01	1.610620624294688e+00
2.870000e+07	  0	  9081	  1990	4.666560516867442e-03	1.333521432163323e+01	1.662859134893962e+00
2.880000e+07	  0	  9081	  8596	5.387115982692656e-03	1.333521432163323e+01	1.715127286110930e+00
2.890000e+07	  0	  9081	  8645	4.830780036606522e-03	1.333521432163323e+01	1.767404106143467e+00
2.900000e+07	  0	  9081	  1781	4.325246968605794e-03	1.333521432163323e+01	1.819632971171335e+00
2.910000e+07	  0	  9081	  3106	4.843325444746208e-03	1.333521432163323e+01	1.871867671525675e+00
2.920000e+07	  0	  9081	  6039	4.089593253600529e-03	1.333521432163323e+01	1.924065912358949e+00
2.930000e+07	  0	  9081	  1223	4.818541032776858e-03	1.333521432163323e+01	1.976310424875926e+00
2.940000e+07	  0	  9081	  7166	5.309982427783314e-03	1.333521432163323e+01	2.028482068334835e+00
2.950000e+07	  0	  9081	   845	4.402026986755805e-03	1.333521432163323e+01	2.080698106104242e+00
2.960000e+07	  0	  9081	  3621	4.532524674285824e-03	1.333521432163323e+01	2.132982209835753e+00
2.970000e+07	  0	  9081	  9034	5.639928241088791e-03	1.333521432163323e+01	2.185197324449808e+00
2.980000e+07	  0	  9081	  7912	4.828985039704600e-03	1.333521432163323e+01	2.237404336571347e+00
2.990000e+07	  0	  9081	  1115	4.093101435479181e-03	1.333521432163323e+01	2.289702412968011e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9081	  8459	5.362076501784571e-03	1.333521432163323e+01	2.341957080405093e+00
3.010000e+07	  0	  9081	  9036	4.870851348632276e-03	1.333521432163323e+01	2.394247059918512e+00
3.020000e+07	  0	  9081	  3174	4.716921140939024e-03	1.333521432163323e+01	2.446513357379354e+00
3.030000e+07	  0	  9081	  5759	5.036357165737459e-03	1.333521432163323e+01	2.498795456307195e+00
3.040000e+07	  0	  9081	  7556	5.352694610803971e-03	1.333521432163323e+01	2.551106030141733e+00
3.050000e+07	  0	  9081	  3885	4.647775350129569e-03	1.333521432163323e+01	2.603351874592752e+00
3.060000e+07	  0	  9081	  5558	4.718591866694543e-03	1.333521432163323e+01	2.655606574387805e+00
3.070000e+07	  0	  9081	   888	4.577438882555426e-03	1.333521432163323e+01	2.707837658165521e+00
3.080000e+07	  0	  9081	  1087	4.827208571417452e-03	1.333521432163323e+01	2.760061726333470e+00
3.090000e+07	  0	  9081	   728	5.391322699315283e-03	1.333521432163323e+01	2.812305477149116e+00
3.100000e+07	  0	  9081	  1673	4.492560024079057e-03	1.333521432163323e+01	2.864518136934983e+00
3.110000e+07	  0	  9081	  1225	4.725629645608876e-03	1.333521432163323e+01	2.916781592632295e+00
3.120000e+07	  0	  9081	  6593	4.359175712680233e-03	1.333521432163323e+01	2.968978093859771e+00
3.130000e+07	  0	  9081	  3492	5.265456132623116e-03	1.333521432163323e+01	3.021195747233598e+00
3.140000e+07	  0	  9081	  8131	4.402867756407369e-03	1.333521432163323e+01	3.073435987764427e+00
3.150000e+07	  0	  9081	  6167	4.353447736686438e-03	1.333521432163323e+01	3.125695468735676e+00
3.160000e+07	  0	  9081	  5500	4.557436793166397e-03	1.333521432163323e+01	3.177974829513752e+00
3.170000e+07	  0	  9081	  3727	5.044474434323467e-03	1.333521432163323e+01	3.230239176866319e+00
3.180000e+07	  0	  9081	   299	4.222334308582867e-03	1.333521432163323e+01	3.282530516519932e+00
3.190000e+07	  0	  9081	  2631	5.605938796691016e-03	1.333521432163323e+01	3.334813613516538e+00
3.200000e+07	  0	  9081	  5919	4.988100622074866e-03	1.333521432163323e+01	3.387066867868381e+00
3.210000e+07	  0	  9081	  1326	4.550877127317818e-03	1.333521432163323e+01	3.439354796742300e+00
3.220000e+07	  0	  9081	  1170	4.858754852981431e-03	1.333521432163323e+01	3.491610166062204e+00
3.230000e+07	  0	  9081	  5040	5.508120905852286e-03	1.333521432163323e+01	3.543840674301538e+00
3.240000e+07	  0	  9081	  5211	4.929143563763486e-03	1.333521432163323e+01	3.596070595700498e+00
3.250000e+07	  0	  9081	  4437	5.210854194726712e-03	1.333521432163323e+01	3.648323302505986e+00
3.260000e+07	  0	  9081	  8701	5.316261644967556e-03	1.333521432163323e+01	3.700560442901614e+00
3.270000e+07	  0	  9081	  2823	5.338507077149193e-03	1.333521432163323e+01	3.752758783054608e+00
3.280000e+07	  0	  9081	  2826	4.732222771413163e-03	1.333521432163323e+01	3.804964588596027e+00
3.290000e+07	  0	  9081	  6890	5.243040589999107e-03	1.333521432163323e+01	3.857239272720988e+00
3.300000e+07	  0	  9081	  3089	4.508170860256484e-03	1.333521432163323e+01	3.909440728193880e+00
3.310000e+07	  0	  9081	  5312	4.589334393947955e-03	1.333521432163323e+01	3.961689807991195e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5312]	= 2.883564e-02
E_error	= 9.075522804778906e-01
L_error	= 1.000464743332549e+21
dE_correct	= 0.000000000000000e+00
step	= 3.310000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.733046[s]
user time	= 13642.456000[s]
system time	= 346.312000[s]
Execution Time	(total	= 1.410673e+04 [s])
Predictor		= 6.308033e+03 [s]	44.72 [%]
Corrector		= 5.214184e+03 [s]	36.96 [%]
Fragmentation		= 1.582656e+03 [s]	11.22 [%]
Orbital_Elements	= 2.101314e+02 [s]	 1.49 [%]
Iteration		= 3.054500e+01 [s]	 0.22 [%]
Energy			= 7.903847e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.532798e+02 [s]	 5.34 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.310000e+07	  0	  9081	  5312	4.589334393947955e-03	1.333521432163323e+01	3.961689807991195e+00
3.320000e+07	  0	  9081	  8116	5.019208356695028e-03	1.333521432163323e+01	4.009515948931170e+00
3.330000e+07	  0	  9081	  8689	4.987541689220122e-03	1.333521432163323e+01	4.061745795354693e+00
3.340000e+07	  0	  9081	   537	4.587177538945944e-03	1.333521432163323e+01	4.113970159751835e+00
3.350000e+07	  0	  9081	  4928	5.029482409120684e-03	1.333521432163323e+01	4.166227482502739e+00
3.360000e+07	  0	  9081	  5524	5.174302665083183e-03	1.333521432163323e+01	4.218554942905734e+00
3.370000e+07	  0	  9081	  2897	4.457997681857903e-03	1.333521432163323e+01	4.270898941901840e+00
3.380000e+07	  0	  9081	  6662	5.020772156768667e-03	1.333521432163323e+01	4.323238810905793e+00
3.390000e+07	  0	  9081	  1075	5.139609506985910e-03	1.333521432163323e+01	4.375622490542979e+00
3.400000e+07	  0	  9081	  4256	4.627979302082180e-03	1.333521432163323e+01	4.428019718109812e+00
3.410000e+07	  0	  9081	  5469	4.677637234319310e-03	1.778279410038921e+01	3.280796211997996e-02
3.420000e+07	  0	  9081	  5833	4.502665055085028e-03	1.778279410038921e+01	8.518433730602909e-02
3.430000e+07	  0	  9081	  8857	4.342093305621442e-03	1.778279410038921e+01	1.375287182167534e-01
3.440000e+07	  0	  9081	  8608	5.615029015512157e-03	1.778279410038921e+01	1.898460071362315e-01
3.450000e+07	  0	  9081	  2828	4.008034126793921e-03	1.778279410038921e+01	2.421251926532155e-01
3.460000e+07	  0	  9081	  8539	4.155258250587678e-03	1.778279410038921e+01	2.943639255677362e-01
3.470000e+07	  0	  9081	  6267	5.011543813923776e-03	1.778279410038921e+01	3.466000185254305e-01
3.480000e+07	  0	  9081	   203	4.886202561665269e-03	1.778279410038921e+01	3.988163182718647e-01
3.490000e+07	  0	  9081	  8164	4.492073652253812e-03	1.778279410038921e+01	4.510289825287537e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9081	  4630	4.109667302131563e-03	1.778279410038921e+01	5.031863617150582e-01
3.510000e+07	  0	  9081	  4108	5.283768004574143e-03	1.778279410038921e+01	5.554379481598885e-01
3.520000e+07	  0	  9081	  3880	5.402060059307334e-03	1.778279410038921e+01	6.076486014645388e-01
3.530000e+07	  0	  9081	   739	4.845645769219977e-03	1.778279410038921e+01	6.599102902667465e-01
3.540000e+07	  0	  9081	  7787	4.323636660956375e-03	1.778279410038921e+01	7.121851125613468e-01
3.550000e+07	  0	  9081	  5081	4.137955790105267e-03	1.778279410038921e+01	7.644669592343321e-01
3.560000e+07	  0	  9081	  5126	4.834668378097378e-03	1.778279410038921e+01	8.167999638970018e-01
3.570000e+07	  0	  9081	  2438	4.042053181617392e-03	1.778279410038921e+01	8.691299890638693e-01
3.580000e+07	  0	  9081	  3009	4.283842409165453e-03	1.778279410038921e+01	9.214986353362613e-01
3.590000e+07	  0	  9081	  2885	4.325888605766955e-03	1.778279410038921e+01	9.737860481375405e-01
3.600000e+07	  0	  9081	  2502	3.999070770087195e-03	1.778279410038921e+01	1.026175904682794e+00
3.610000e+07	  0	  9081	  3379	5.305393510350520e-03	1.778279410038921e+01	1.078542888519027e+00
3.620000e+07	  0	  9081	  5706	4.285204195946017e-03	1.778279410038921e+01	1.130857037531684e+00
3.630000e+07	  0	  9081	  5907	4.393947680944893e-03	1.778279410038921e+01	1.183160895054869e+00
3.640000e+07	  0	  9081	  3070	4.615816569631986e-03	1.778279410038921e+01	1.235423513706352e+00
3.650000e+07	  0	  9081	   388	4.380574216624176e-03	1.778279410038921e+01	1.287713501606799e+00
3.660000e+07	  0	  9081	  7473	4.145181169296065e-03	1.778279410038921e+01	1.339931144756944e+00
3.670000e+07	  0	  9081	  3544	5.216429809283296e-03	1.778279410038921e+01	1.392184567186231e+00
3.680000e+07	  0	  9081	  5091	4.645858940329323e-03	1.778279410038921e+01	1.444426909211326e+00
3.690000e+07	  0	  9081	  4191	4.521004984554757e-03	1.778279410038921e+01	1.496667794147408e+00
3.700000e+07	  0	  9081	  2656	4.532069017797971e-03	1.778279410038921e+01	1.548907020998015e+00
3.710000e+07	  0	  9081	  1990	4.417424900485639e-03	1.778279410038921e+01	1.601151105258779e+00
3.720000e+07	  0	  9081	  8362	4.035602818047453e-03	1.778279410038921e+01	1.653409042722228e+00
3.730000e+07	  0	  9081	  3283	4.335739004985719e-03	1.778279410038921e+01	1.705704712935321e+00
3.740000e+07	  0	  9081	  4176	4.727352229206910e-03	1.778279410038921e+01	1.757981441329883e+00
3.750000e+07	  0	  9081	  6346	4.148215886059788e-03	1.778279410038921e+01	1.810264246848066e+00
3.760000e+07	  0	  9081	  2363	4.510433591961336e-03	1.778279410038921e+01	1.862574850230033e+00
3.770000e+07	  0	  9081	  7266	4.535914158387252e-03	1.778279410038921e+01	1.914897382817399e+00
3.780000e+07	  0	  9081	  2516	4.774029484423453e-03	1.778279410038921e+01	1.967207318611640e+00
3.790000e+07	  0	  9081	  4050	5.292952483391690e-03	1.778279410038921e+01	2.019510679320843e+00
3.800000e+07	  0	  9081	  3283	4.429578676898233e-03	1.778279410038921e+01	2.071839457230081e+00
3.810000e+07	  0	  9081	  4593	4.681130835083363e-03	1.778279410038921e+01	2.124120731925871e+00
3.820000e+07	  0	  9081	  3471	4.046241763924356e-03	1.778279410038921e+01	2.176432524564985e+00
3.830000e+07	  0	  9081	  7988	4.598005254616832e-03	1.778279410038921e+01	2.228756293792219e+00
3.840000e+07	  0	  9081	  6221	5.566127132198152e-03	1.778279410038921e+01	2.281016562899190e+00
3.850000e+07	  0	  9081	  1917	5.296123271936727e-03	1.778279410038921e+01	2.333300466267127e+00
3.860000e+07	  0	  9081	  6399	4.478013426215329e-03	1.778279410038921e+01	2.385575437177536e+00
3.870000e+07	  0	  9081	   809	4.448155209339945e-03	1.778279410038921e+01	2.437861868094939e+00
3.880000e+07	  0	  9081	  7945	4.762176606807865e-03	1.778279410038921e+01	2.490146798365482e+00
3.890000e+07	  0	  9081	  6034	4.248231269770375e-03	1.778279410038921e+01	2.542413163270582e+00
3.900000e+07	  0	  9081	  7939	4.545106527940744e-03	1.778279410038921e+01	2.594673941671318e+00
3.910000e+07	  0	  9081	  1331	4.682835046781708e-03	1.778279410038921e+01	2.646942183567292e+00
3.920000e+07	  0	  9081	  3568	5.357453649893514e-03	1.778279410038921e+01	2.699207602907782e+00
3.930000e+07	  0	  9081	  1448	5.057107328348422e-03	1.778279410038921e+01	2.751479517266643e+00
3.940000e+07	  0	  9081	   409	5.381216592066813e-03	1.778279410038921e+01	2.803766357111689e+00
3.950000e+07	  0	  9081	  7295	4.480090172607414e-03	1.778279410038921e+01	2.856042585477441e+00
3.960000e+07	  0	  9081	  1454	4.660781472317921e-03	1.778279410038921e+01	2.908300569041552e+00
3.970000e+07	  0	  9081	  2092	4.831026300055696e-03	1.778279410038921e+01	2.960609187912859e+00
3.980000e+07	  0	  9081	  6597	4.564665949506267e-03	1.778279410038921e+01	3.012859071406748e+00
3.990000e+07	  0	  9081	  8008	4.506690004624443e-03	1.778279410038921e+01	3.065182969244774e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9081	   272	4.823742272096337e-03	1.778279410038921e+01	3.117460453964479e+00
4.010000e+07	  0	  9081	  1226	5.480117050239638e-03	1.778279410038921e+01	3.169755642588277e+00
4.020000e+07	  0	  9081	   916	4.766026497350146e-03	1.778279410038921e+01	3.222111816588400e+00
4.030000e+07	  0	  9081	   357	4.964865113092927e-03	1.778279410038921e+01	3.274366459589339e+00
4.040000e+07	  0	  9081	  8913	5.334299099913764e-03	1.778279410038921e+01	3.326693227033956e+00
4.050000e+07	  0	  9081	  6494	5.432355807318527e-03	1.778279410038921e+01	3.379013314156273e+00
4.060000e+07	  0	  9081	  8740	4.457030211162507e-03	1.778279410038921e+01	3.431296328038992e+00
4.070000e+07	  0	  9081	  5189	5.111248482940370e-03	1.778279410038921e+01	3.483603012758129e+00
4.080000e+07	  0	  9081	  6690	4.107938675047796e-03	1.778279410038921e+01	3.535875364591186e+00
4.090000e+07	  0	  9081	  3868	4.864844105924332e-03	1.778279410038921e+01	3.588150408874835e+00
4.100000e+07	  0	  9081	   549	4.088205206753322e-03	1.778279410038921e+01	3.640442729367737e+00
4.110000e+07	  0	  9081	  3042	4.836239181374923e-03	1.778279410038921e+01	3.692687021474483e+00
4.120000e+07	  0	  9081	  4978	4.743506130402433e-03	1.778279410038921e+01	3.744922316921455e+00
4.130000e+07	  0	  9081	  7689	5.520742657736479e-03	1.778279410038921e+01	3.797208736074744e+00
4.140000e+07	  0	  9081	    64	4.207142391968929e-03	1.778279410038921e+01	3.849471208827936e+00
4.150000e+07	  0	  9081	  7716	4.215901208807596e-03	1.778279410038921e+01	3.901709241872095e+00
4.160000e+07	  0	  9081	   749	4.354182759844694e-03	1.778279410038921e+01	3.954013854138978e+00
4.170000e+07	  0	  9081	  2911	4.931176522460923e-03	1.778279410038921e+01	4.006288697090719e+00
4.180000e+07	  0	  9081	  3442	4.258364259657808e-03	1.778279410038921e+01	4.058573557562189e+00
4.190000e+07	  0	  9081	  6675	4.705276129892196e-03	1.778279410038921e+01	4.110869107386161e+00
4.200000e+07	  0	  9081	  7072	4.573302996217723e-03	1.778279410038921e+01	4.163148241855829e+00
4.210000e+07	  0	  9081	  7448	5.193658691873964e-03	1.778279410038921e+01	4.215456450052976e+00
4.220000e+07	  0	  9081	  1262	5.258423419465754e-03	1.778279410038921e+01	4.267751919058204e+00
4.230000e+07	  0	  9081	  3442	4.399821500307538e-03	1.778279410038921e+01	4.320114308303152e+00
4.240000e+07	  0	  9081	  4432	4.945568659034553e-03	1.778279410038921e+01	4.372405892028798e+00
4.250000e+07	  0	  9081	  2641	5.251962182529070e-03	1.778279410038921e+01	4.424689552276532e+00
4.260000e+07	  0	  9081	  5290	4.336519972650109e-03	1.778279410038921e+01	4.477019201736849e+00
4.270000e+07	  0	  9081	  1263	4.471264582636388e-03	1.778279410038921e+01	4.529301463313294e+00
4.280000e+07	  0	  9081	   382	4.716350878376655e-03	1.778279410038921e+01	4.581581347926861e+00
4.290000e+07	  0	  9081	  8088	4.338967242518970e-03	1.778279410038921e+01	4.633876848621999e+00
4.300000e+07	  0	  9081	  3613	5.570528758175841e-03	1.778279410038921e+01	4.686102404589469e+00
4.310000e+07	  0	  9081	  7603	4.710873368655615e-03	1.778279410038921e+01	4.738364735131569e+00
4.320000e+07	  0	  9081	  5185	4.869450670240315e-03	1.778279410038921e+01	4.790638327767194e+00
4.330000e+07	  0	  9081	  1179	4.742501139335520e-03	1.778279410038921e+01	4.842874735454548e+00
4.340000e+07	  0	  9081	  4836	4.301721144684413e-03	1.778279410038921e+01	4.895141602633533e+00
4.350000e+07	  0	  9081	  6008	5.008851703923463e-03	1.778279410038921e+01	4.947394958771224e+00
4.360000e+07	  0	  9081	  6767	4.297576202398826e-03	1.778279410038921e+01	4.999692222680366e+00
4.370000e+07	  0	  9081	  6358	5.007199818809571e-03	1.778279410038921e+01	5.051977079156870e+00
4.380000e+07	  0	  9081	  2130	4.268463951413440e-03	1.778279410038921e+01	5.104252527489514e+00
4.390000e+07	  0	  9081	  2498	5.285201073493877e-03	1.778279410038921e+01	5.156574824712832e+00
4.400000e+07	  0	  9081	  2658	4.979462002953973e-03	1.778279410038921e+01	5.208850820146922e+00
4.410000e+07	  0	  9081	  5552	4.976301635980649e-03	1.778279410038921e+01	5.261194798868662e+00
4.420000e+07	  0	  9081	  1433	5.205564927213749e-03	1.778279410038921e+01	5.313477319386003e+00
4.430000e+07	  0	  9081	    31	4.520366085933736e-03	1.778279410038921e+01	5.365809441020216e+00
4.440000e+07	  0	  9081	  1923	4.909668957817092e-03	1.778279410038921e+01	5.418125189393022e+00
4.450000e+07	  0	  9081	  2282	4.565915334428452e-03	1.778279410038921e+01	5.470430739501314e+00
