2.450000e+07	  0	  9076	  2250	5.183470769256252e-03	9.999999999999991e+00	2.941366504174725e+00
2.460000e+07	  0	  9076	  1312	4.324366174782408e-03	9.999999999999991e+00	2.994206618690134e+00
2.470000e+07	  0	  9076	  5575	4.261983529787784e-03	9.999999999999991e+00	3.047026802222735e+00
2.480000e+07	  0	  9076	   433	5.111388993405869e-03	9.999999999999991e+00	3.099840765434461e+00
2.490000e+07	  0	  9076	  4597	4.361138482630322e-03	9.999999999999991e+00	3.152653992332330e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9076	  2491	5.180065191006569e-03	9.999999999999991e+00	3.205486550181028e+00
2.510000e+07	  0	  9076	   656	4.705255692819191e-03	9.999999999999991e+00	3.258318660214038e+00
2.520000e+07	  0	  9076	  1005	5.189244113043694e-03	9.999999999999991e+00	3.311147345638307e+00
2.530000e+07	  0	  9076	  6133	4.703206156260736e-03	1.333521432163323e+01	2.872386201438513e-02
2.540000e+07	  0	  9076	  7013	4.049816213938908e-03	1.333521432163323e+01	8.153993495917609e-02
2.550000e+07	  0	  9076	  6400	4.366461524510616e-03	1.333521432163323e+01	1.343408095455487e-01
2.560000e+07	  0	  9076	  5835	4.898884230012567e-03	1.333521432163323e+01	1.871641914245702e-01
2.570000e+07	  0	  9076	  4406	4.317007772703017e-03	1.333521432163323e+01	2.399477966548144e-01
2.580000e+07	  0	  9076	  7145	5.683000851564490e-03	1.333521432163323e+01	2.927414216305104e-01
2.590000e+07	  0	  9076	  7607	4.956937618298010e-03	1.333521432163323e+01	3.455635385279005e-01
2.600000e+07	  0	  9076	  6354	4.358683971493887e-03	1.333521432163323e+01	3.983229492851403e-01
2.610000e+07	  0	  9076	  5015	4.956553377506459e-03	1.333521432163323e+01	4.511479644484638e-01
2.620000e+07	  0	  9076	  8233	4.907310379355274e-03	1.333521432163323e+01	5.039597241195445e-01
2.630000e+07	  0	  9076	   648	4.666757192883464e-03	1.333521432163323e+01	5.567656626707466e-01
2.640000e+07	  0	  9076	   197	4.233607828793135e-03	1.333521432163323e+01	6.095730450578775e-01
2.650000e+07	  0	  9076	  3570	5.055042452152160e-03	1.333521432163323e+01	6.624098746746505e-01
2.660000e+07	  0	  9076	  3020	4.929860685165945e-03	1.333521432163323e+01	7.152393181706639e-01
2.670000e+07	  0	  9076	  4251	5.320284022333257e-03	1.333521432163323e+01	7.680697678785906e-01
2.680000e+07	  0	  9076	  4893	5.007997176013040e-03	1.333521432163323e+01	8.208888807739506e-01
2.690000e+07	  0	  9076	  2260	4.500727352486504e-03	1.333521432163323e+01	8.737086214045825e-01
2.700000e+07	  0	  9076	  8625	5.012915879079771e-03	1.333521432163323e+01	9.265331622250353e-01
2.710000e+07	  0	  9076	  5346	4.917445452275487e-03	1.333521432163323e+01	9.793193497351013e-01
2.720000e+07	  0	  9076	  1654	5.201520714117691e-03	1.333521432163323e+01	1.032152055732615e+00
2.730000e+07	  0	  9076	  3880	5.161611635559357e-03	1.333521432163323e+01	1.084902490629393e+00
2.740000e+07	  0	  9076	  2189	4.345646787503810e-03	1.333521432163323e+01	1.137766367397022e+00
2.750000e+07	  0	  9076	  6481	4.390638103469439e-03	1.333521432163323e+01	1.190568600529081e+00
2.760000e+07	  0	  9076	  3752	4.842362960460317e-03	1.333521432163323e+01	1.243342719227065e+00
2.770000e+07	  0	  9076	   249	4.537709816339031e-03	1.333521432163323e+01	1.296151567185482e+00
2.780000e+07	  0	  9076	  6429	4.345139673223697e-03	1.333521432163323e+01	1.348988890283452e+00
2.790000e+07	  0	  9076	  5423	4.272212954927821e-03	1.333521432163323e+01	1.401779886407722e+00
2.800000e+07	  0	  9076	  1489	5.236786513303014e-03	1.333521432163323e+01	1.454576803308482e+00
2.810000e+07	  0	  9076	  1515	4.050312740244148e-03	1.333521432163323e+01	1.507356532900326e+00
2.820000e+07	  0	  9076	  6169	4.100105181280350e-03	1.333521432163323e+01	1.560162267822755e+00
2.830000e+07	  0	  9076	  8165	5.286499475656016e-03	1.333521432163323e+01	1.613024490648585e+00
2.840000e+07	  0	  9076	  2279	5.235059508829494e-03	1.333521432163323e+01	1.665834846136492e+00
2.850000e+07	  0	  9076	  7433	4.226597827056348e-03	1.333521432163323e+01	1.718626261152967e+00
2.860000e+07	  0	  9076	  7978	4.177031986390085e-03	1.333521432163323e+01	1.771463470645087e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7978]	= 2.624507e-02
E_error	= 9.065320996897620e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 2.860000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.272166[s]
user time	= 13701.636000[s]
system time	= 322.736000[s]
Execution Time	(total	= 1.412627e+04 [s])
Predictor		= 6.218266e+03 [s]	44.02 [%]
Corrector		= 5.198511e+03 [s]	36.80 [%]
Fragmentation		= 1.562444e+03 [s]	11.06 [%]
Orbital_Elements	= 1.797107e+02 [s]	 1.27 [%]
Iteration		= 2.790522e+01 [s]	 0.20 [%]
Energy			= 8.452206e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.309827e+02 [s]	 6.59 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.860000e+07	  0	  9076	  7978	4.177031986390085e-03	1.333521432163323e+01	1.771463470645088e+00
2.870000e+07	  0	  9076	  5173	5.249494119708657e-03	1.333521432163323e+01	1.819814277888075e+00
2.880000e+07	  0	  9076	  6431	5.013337483377266e-03	1.333521432163323e+01	1.872570661022189e+00
2.890000e+07	  0	  9076	  3478	4.867749446102761e-03	1.333521432163323e+01	1.925348487217920e+00
2.900000e+07	  0	  9076	  7565	4.571387096450051e-03	1.333521432163323e+01	1.978168856767334e+00
2.910000e+07	  0	  9076	  1419	5.332130787746610e-03	1.333521432163323e+01	2.030999382071283e+00
2.920000e+07	  0	  9076	   871	5.463538789550496e-03	1.333521432163323e+01	2.083873523353368e+00
2.930000e+07	  0	  9076	  5516	5.062704573982476e-03	1.333521432163323e+01	2.136784117243745e+00
2.940000e+07	  0	  9076	  7357	4.071432889966197e-03	1.333521432163323e+01	2.189706318558192e+00
2.950000e+07	  0	  9076	  2492	4.325020592765307e-03	1.333521432163323e+01	2.242651884590121e+00
2.960000e+07	  0	  9076	   868	4.837205048264673e-03	1.333521432163323e+01	2.295611761274704e+00
2.970000e+07	  0	  9076	  7678	5.664735164344748e-03	1.333521432163323e+01	2.348523245196047e+00
2.980000e+07	  0	  9076	  7770	5.125383107467738e-03	1.333521432163323e+01	2.401471713911912e+00
2.990000e+07	  0	  9076	  4190	4.370801370618235e-03	1.333521432163323e+01	2.454372868653204e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9076	  1122	4.665926573623730e-03	1.333521432163323e+01	2.507223017668905e+00
3.010000e+07	  0	  9076	  1964	5.526465113528405e-03	1.333521432163323e+01	2.560057307472484e+00
3.020000e+07	  0	  9076	  6691	4.860330799814599e-03	1.333521432163323e+01	2.612811130862423e+00
3.030000e+07	  0	  9076	   387	4.483023240119069e-03	1.333521432163323e+01	2.665595859037575e+00
3.040000e+07	  0	  9076	  5805	4.896385952049211e-03	1.333521432163323e+01	2.718400113554854e+00
3.050000e+07	  0	  9076	   112	4.436936680915296e-03	1.333521432163323e+01	2.771111473880662e+00
3.060000e+07	  0	  9076	   749	5.059563008719122e-03	1.333521432163323e+01	2.823907624554582e+00
3.070000e+07	  0	  9076	  2422	5.301326266590529e-03	1.333521432163323e+01	2.876658577664369e+00
3.080000e+07	  0	  9076	  7864	5.162811590157809e-03	1.333521432163323e+01	2.929443829496527e+00
3.090000e+07	  0	  9076	  1054	5.142796063224670e-03	1.333521432163323e+01	2.982290700492955e+00
3.100000e+07	  0	  9076	  3362	4.492660949697167e-03	1.333521432163323e+01	3.035120679115288e+00
3.110000e+07	  0	  9076	  7445	5.486518366831103e-03	1.333521432163323e+01	3.088022783537117e+00
3.120000e+07	  0	  9076	  1321	5.108716546751093e-03	1.333521432163323e+01	3.140951706452576e+00
3.130000e+07	  0	  9076	  6914	4.712112701953410e-03	1.333521432163323e+01	3.193843099750747e+00
3.140000e+07	  0	  9076	  5564	5.226297105375696e-03	1.333521432163323e+01	3.246796324949804e+00
3.150000e+07	  0	  9076	  8252	5.190607291284293e-03	1.333521432163323e+01	3.299698138729033e+00
3.160000e+07	  0	  9076	  6902	5.259653383237534e-03	1.333521432163323e+01	3.352613847136870e+00
3.170000e+07	  0	  9076	  1405	4.057688505195896e-03	1.333521432163323e+01	3.405518510595361e+00
3.180000e+07	  0	  9076	  8778	4.836677626650917e-03	1.333521432163323e+01	3.458370585678665e+00
3.190000e+07	  0	  9076	  5101	5.416368613577504e-03	1.333521432163323e+01	3.511236010297098e+00
3.200000e+07	  0	  9076	  4917	4.616134213022781e-03	1.333521432163323e+01	3.564044634155190e+00
3.210000e+07	  0	  9076	   696	5.322908332683288e-03	1.333521432163323e+01	3.616887641400410e+00
3.220000e+07	  0	  9076	  6827	4.467201155005170e-03	1.333521432163323e+01	3.669653386125820e+00
3.230000e+07	  0	  9076	  1030	4.703940982793384e-03	1.333521432163323e+01	3.722444538659314e+00
3.240000e+07	  0	  9076	  6198	5.225398382266891e-03	1.333521432163323e+01	3.775231517847450e+00
3.250000e+07	  0	  9076	  8971	5.178199258792341e-03	1.333521432163323e+01	3.828029504562817e+00
3.260000e+07	  0	  9076	  1891	4.026293960801348e-03	1.333521432163323e+01	3.880852265283275e+00
3.270000e+07	  0	  9076	  8360	4.901214775895089e-03	1.333521432163323e+01	3.933639320750586e+00
3.280000e+07	  0	  9076	  6959	5.030126517827774e-03	1.333521432163323e+01	3.986482150809513e+00
3.290000e+07	  0	  9076	  8935	4.798947035872427e-03	1.333521432163323e+01	4.039366875741188e+00
3.300000e+07	  0	  9076	  2780	4.429705285526240e-03	1.333521432163323e+01	4.092243669980421e+00
3.310000e+07	  0	  9076	  8940	4.442415750924744e-03	1.333521432163323e+01	4.145114877871780e+00
3.320000e+07	  0	  9076	  6611	5.167283823575482e-03	1.333521432163323e+01	4.198047808887718e+00
3.330000e+07	  0	  9076	  2765	5.000185626669488e-03	1.333521432163323e+01	4.250893615279975e+00
3.340000e+07	  0	  9076	  7216	4.670265309246679e-03	1.333521432163323e+01	4.303772829970733e+00
3.350000e+07	  0	  9076	  6706	4.667502702699209e-03	1.333521432163323e+01	4.356669551261456e+00
3.360000e+07	  0	  9076	   221	5.111424447069867e-03	1.333521432163323e+01	4.409532766915618e+00
3.370000e+07	  0	  9076	  7163	5.352535380733320e-03	1.778279410038921e+01	1.486014175005303e-02
3.380000e+07	  0	  9076	  4293	4.558823806479822e-03	1.778279410038921e+01	6.769761873360670e-02
3.390000e+07	  0	  9076	  8036	4.466709306002413e-03	1.778279410038921e+01	1.204944664151612e-01
3.400000e+07	  0	  9076	  7057	5.628774593240500e-03	1.778279410038921e+01	1.733397852993733e-01
3.410000e+07	  0	  9076	   518	4.898028061418742e-03	1.778279410038921e+01	2.261750158312097e-01
3.420000e+07	  0	  9076	  3177	4.717424422355943e-03	1.778279410038921e+01	2.789943221500085e-01
3.430000e+07	  0	  9076	  1943	4.785057525877761e-03	1.778279410038921e+01	3.318454769621005e-01
3.440000e+07	  0	  9076	  7528	5.233519150312598e-03	1.778279410038921e+01	3.846667461124908e-01
3.450000e+07	  0	  9076	  2592	4.211548146227147e-03	1.778279410038921e+01	4.375184884490987e-01
3.460000e+07	  0	  9076	  6922	4.526014766653748e-03	1.778279410038921e+01	4.903570310885250e-01
3.470000e+07	  0	  9076	  8641	5.258053408859911e-03	1.778279410038921e+01	5.432079393769212e-01
3.480000e+07	  0	  9076	  2297	5.400629624970012e-03	1.778279410038921e+01	5.960765987656206e-01
3.490000e+07	  0	  9076	  4335	5.152286369049283e-03	1.778279410038921e+01	6.489230275728610e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9076	  8030	4.172207357149567e-03	1.778279410038921e+01	7.017541442143093e-01
3.510000e+07	  0	  9076	  4748	4.461018059008975e-03	1.778279410038921e+01	7.546153498516653e-01
3.520000e+07	  0	  9076	  1091	4.555295134223620e-03	1.778279410038921e+01	8.074731182514022e-01
3.530000e+07	  0	  9076	  7009	5.114655956982633e-03	1.778279410038921e+01	8.602921291377025e-01
3.540000e+07	  0	  9076	  1881	4.781498895898795e-03	1.778279410038921e+01	9.131469167999324e-01
3.550000e+07	  0	  9076	   949	4.367146268523958e-03	1.778279410038921e+01	9.659477615258237e-01
3.560000e+07	  0	  9076	  6993	4.571229197564773e-03	1.778279410038921e+01	1.018801124273277e+00
3.570000e+07	  0	  9076	  7496	4.777848127362386e-03	1.778279410038921e+01	1.071671149195656e+00
3.580000e+07	  0	  9076	  6863	4.835120037794335e-03	1.778279410038921e+01	1.124510960195953e+00
3.590000e+07	  0	  9076	  4163	5.512154418250832e-03	1.778279410038921e+01	1.177385639329132e+00
3.600000e+07	  0	  9076	  1794	5.023369864594195e-03	1.778279410038921e+01	1.230249678308585e+00
3.610000e+07	  0	  9076	  6774	4.412120294608707e-03	1.778279410038921e+01	1.283079786198120e+00
3.620000e+07	  0	  9076	   719	4.722580550041100e-03	1.778279410038921e+01	1.335995290369651e+00
3.630000e+07	  0	  9076	  5520	4.739363470040693e-03	1.778279410038921e+01	1.388833607297142e+00
3.640000e+07	  0	  9076	  1940	4.407916004366098e-03	1.778279410038921e+01	1.441718155703045e+00
3.650000e+07	  0	  9076	  3413	4.975157599840808e-03	1.778279410038921e+01	1.494561987049568e+00
3.660000e+07	  0	  9076	   374	5.262278582098622e-03	1.778279410038921e+01	1.547448099243534e+00
3.670000e+07	  0	  9076	   666	4.996990579586931e-03	1.778279410038921e+01	1.600270579387923e+00
3.680000e+07	  0	  9076	   714	4.534429321458941e-03	1.778279410038921e+01	1.653092070050576e+00
3.690000e+07	  0	  9076	  8903	4.915001194918829e-03	1.778279410038921e+01	1.705897279180595e+00
3.700000e+07	  0	  9076	  5762	4.657327153319873e-03	1.778279410038921e+01	1.758700294265582e+00
3.710000e+07	  0	  9076	  3954	4.791239144028345e-03	1.778279410038921e+01	1.811519297960951e+00
3.720000e+07	  0	  9076	  1831	4.810671415833255e-03	1.778279410038921e+01	1.864343218715907e+00
3.730000e+07	  0	  9076	  6285	4.871983182175138e-03	1.778279410038921e+01	1.917148114273113e+00
3.740000e+07	  0	  9076	  5608	4.950198716616070e-03	1.778279410038921e+01	1.969982987222110e+00
3.750000e+07	  0	  9076	  7031	4.476435462318550e-03	1.778279410038921e+01	2.022836883724077e+00
3.760000e+07	  0	  9076	    84	5.162956379027475e-03	1.778279410038921e+01	2.075676382746456e+00
3.770000e+07	  0	  9076	  7018	4.878268282098550e-03	1.778279410038921e+01	2.128599825809417e+00
3.780000e+07	  0	  9076	  6384	5.292025399397951e-03	1.778279410038921e+01	2.181443980036383e+00
3.790000e+07	  0	  9076	  1779	4.475919514184295e-03	1.778279410038921e+01	2.234339793447533e+00
3.800000e+07	  0	  9076	  5430	5.341503516347768e-03	1.778279410038921e+01	2.287230943407872e+00
3.810000e+07	  0	  9076	  6029	4.620907401999187e-03	1.778279410038921e+01	2.340101255172832e+00
3.820000e+07	  0	  9076	  5508	4.542955557564182e-03	1.778279410038921e+01	2.392983646791253e+00
3.830000e+07	  0	  9076	  1957	5.061229418711581e-03	1.778279410038921e+01	2.445860412143376e+00
3.840000e+07	  0	  9076	  1571	4.435905218929531e-03	1.778279410038921e+01	2.498726157775534e+00
3.850000e+07	  0	  9076	   410	4.697974029439085e-03	1.778279410038921e+01	2.551561156790892e+00
3.860000e+07	  0	  9076	  4831	4.646492888156421e-03	1.778279410038921e+01	2.604382238423712e+00
3.870000e+07	  0	  9076	  8901	4.615993929922500e-03	1.778279410038921e+01	2.657170462787410e+00
3.880000e+07	  0	  9076	  4975	5.011289297392679e-03	1.778279410038921e+01	2.709996971468719e+00
3.890000e+07	  0	  9076	  2063	4.550495362591899e-03	1.778279410038921e+01	2.762787796753714e+00
3.900000e+07	  0	  9076	  3367	4.351729351235375e-03	1.778279410038921e+01	2.815560773930176e+00
3.910000e+07	  0	  9076	  6256	5.313672236750631e-03	1.778279410038921e+01	2.868412353549048e+00
3.920000e+07	  0	  9076	  1667	4.193609505107340e-03	1.778279410038921e+01	2.921225584023969e+00
3.930000e+07	  0	  9076	  2165	4.685634295841546e-03	1.778279410038921e+01	2.974067944602858e+00
3.940000e+07	  0	  9076	  1263	4.760641379001920e-03	1.778279410038921e+01	3.026923418487499e+00
3.950000e+07	  0	  9076	  5336	4.749624155886666e-03	1.778279410038921e+01	3.079773364539511e+00
3.960000e+07	  0	  9076	  2616	5.420983359785798e-03	1.778279410038921e+01	3.132647753278792e+00
3.970000e+07	  0	  9076	   321	4.735089706167019e-03	1.778279410038921e+01	3.185575351701574e+00
3.980000e+07	  0	  9076	  8894	4.470472104080833e-03	1.778279410038921e+01	3.238465362466895e+00
3.990000e+07	  0	  9076	  6163	5.232674327681191e-03	1.778279410038921e+01	3.291354449856783e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9076	  5950	4.830301901523395e-03	1.778279410038921e+01	3.344226179228818e+00
4.010000e+07	  0	  9076	   492	4.191547942626312e-03	1.778279410038921e+01	3.397117419693604e+00
4.020000e+07	  0	  9076	  5204	5.201997182609783e-03	1.778279410038921e+01	3.449962972871647e+00
4.030000e+07	  0	  9076	  8477	4.155422874017560e-03	1.778279410038921e+01	3.502818633576600e+00
4.040000e+07	  0	  9076	  5113	4.397730348307827e-03	1.778279410038921e+01	3.555652046378741e+00
4.050000e+07	  0	  9076	  5119	4.463286746955984e-03	1.778279410038921e+01	3.608452929604497e+00
4.060000e+07	  0	  9076	  7272	4.742709737419903e-03	1.778279410038921e+01	3.661272523366397e+00
4.070000e+07	  0	  9076	  5728	4.352497795159671e-03	1.778279410038921e+01	3.714065525939241e+00
4.080000e+07	  0	  9076	  2746	4.207480885139233e-03	1.778279410038921e+01	3.766859846134074e+00
4.090000e+07	  0	  9076	  7717	4.969117984637911e-03	1.778279410038921e+01	3.819677675512438e+00
4.100000e+07	  0	  9076	  3556	4.845138619937800e-03	1.778279410038921e+01	3.872498467621757e+00
4.110000e+07	  0	  9076	  6899	4.536103405281598e-03	1.778279410038921e+01	3.925317479194534e+00
4.120000e+07	  0	  9076	  7025	4.500300098764355e-03	1.778279410038921e+01	3.978177168646411e+00
4.130000e+07	  0	  9076	   114	4.902237192746183e-03	1.778279410038921e+01	4.031043355204712e+00
4.140000e+07	  0	  9076	  7326	5.016552239081652e-03	1.778279410038921e+01	4.083923080518953e+00
4.150000e+07	  0	  9076	  3126	4.962920860039017e-03	1.778279410038921e+01	4.136806722926143e+00
4.160000e+07	  0	  9076	  8888	5.248469290751778e-03	1.778279410038921e+01	4.189666866215815e+00
4.170000e+07	  0	  9076	  7685	5.239681808708747e-03	1.778279410038921e+01	4.242546514151527e+00
4.180000e+07	  0	  9076	  2417	5.362530917406882e-03	1.778279410038921e+01	4.295431741408163e+00
4.190000e+07	  0	  9076	  5863	5.169622436038550e-03	1.778279410038921e+01	4.348295116458539e+00
4.200000e+07	  0	  9076	   682	4.265744441454774e-03	1.778279410038921e+01	4.401174111774785e+00
4.210000e+07	  0	  9076	  4890	4.070431609571865e-03	1.778279410038921e+01	4.454043705464065e+00
4.220000e+07	  0	  9076	  1499	4.207178969245873e-03	1.778279410038921e+01	4.506856964922181e+00
4.230000e+07	  0	  9076	  4060	4.912215528201847e-03	1.778279410038921e+01	4.559676992135151e+00
4.240000e+07	  0	  9076	   675	5.649085871621092e-03	1.778279410038921e+01	4.612531025704719e+00
4.250000e+07	  0	  9076	  5499	4.868415729049543e-03	1.778279410038921e+01	4.665347090692959e+00
4.260000e+07	  0	  9076	  2639	4.820912388308860e-03	1.778279410038921e+01	4.718180984425133e+00
4.270000e+07	  0	  9076	  8714	5.132431670094512e-03	1.778279410038921e+01	4.770987005134434e+00
4.280000e+07	  0	  9076	  1274	4.593600779024221e-03	1.778279410038921e+01	4.823795385657164e+00
4.290000e+07	  0	  9076	  6892	4.789987619139294e-03	1.778279410038921e+01	4.876654722119716e+00
4.300000e+07	  0	  9076	  4349	5.106463314587119e-03	1.778279410038921e+01	4.929489415235354e+00
4.310000e+07	  0	  9076	  3921	4.714786982474575e-03	1.778279410038921e+01	4.982358902843887e+00
4.320000e+07	  0	  9076	  6736	5.107066861794905e-03	1.778279410038921e+01	5.035192745349548e+00
4.330000e+07	  0	  9076	  2631	4.775332446930322e-03	1.778279410038921e+01	5.088026119518666e+00
4.340000e+07	  0	  9076	  6691	4.902734998076916e-03	1.778279410038921e+01	5.140909525719496e+00
4.350000e+07	  0	  9076	  5995	4.091048251619654e-03	1.778279410038921e+01	5.193738978740475e+00
4.360000e+07	  0	  9076	  5574	4.356641430719046e-03	1.778279410038921e+01	5.246630396868090e+00
4.370000e+07	  0	  9076	  3111	4.494275218105250e-03	1.778279410038921e+01	5.299477750871127e+00
4.380000e+07	  0	  9076	  2301	5.100002067415225e-03	1.778279410038921e+01	5.352364286165663e+00
4.390000e+07	  0	  9076	  6781	5.223100733404177e-03	1.778279410038921e+01	5.405208123491766e+00
4.400000e+07	  0	  9076	  6997	5.201061995678783e-03	1.778279410038921e+01	5.458065269879382e+00
4.410000e+07	  0	  9076	  7288	4.957597809122002e-03	1.778279410038921e+01	5.510894166790992e+00
4.420000e+07	  0	  9076	  1186	4.363596503582126e-03	1.778279410038921e+01	5.563753003351411e+00
4.430000e+07	  0	  9076	  1031	4.543908535517657e-03	1.778279410038921e+01	5.616592841204413e+00
4.440000e+07	  0	  9076	  5354	5.327200431377322e-03	1.778279410038921e+01	5.669456242735393e+00
4.450000e+07	  0	  9076	  8996	5.189773103208235e-03	1.778279410038921e+01	5.722283455501874e+00
