2.450000e+07	  0	  8995	  8369	5.138002309617667e-03	9.999999999999991e+00	2.926691269933236e+00
2.460000e+07	  0	  8995	  3663	5.008092043773077e-03	9.999999999999991e+00	2.979467765701581e+00
2.470000e+07	  0	  8995	  5576	4.996468555581851e-03	9.999999999999991e+00	3.032252173748128e+00
2.480000e+07	  0	  8995	   351	5.336500115258626e-03	9.999999999999991e+00	3.085014380003195e+00
2.490000e+07	  0	  8995	  8949	4.688682145158973e-03	9.999999999999991e+00	3.137786851918473e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8995	  3914	4.620154732045057e-03	9.999999999999991e+00	3.190510868202096e+00
2.510000e+07	  0	  8995	  2033	5.054974518231350e-03	9.999999999999991e+00	3.243297410374571e+00
2.520000e+07	  0	  8995	  7490	4.546984792609779e-03	9.999999999999991e+00	3.296017933800650e+00
2.530000e+07	  0	  8995	  4793	4.298410492144571e-03	1.333521432163323e+01	1.356832536240398e-02
2.540000e+07	  0	  8995	  1833	4.209368980101314e-03	1.333521432163323e+01	6.631266069266462e-02
2.550000e+07	  0	  8995	  7704	5.204588729778037e-03	1.333521432163323e+01	1.190546286528957e-01
2.560000e+07	  0	  8995	  4940	4.587108051795302e-03	1.333521432163323e+01	1.717580517048136e-01
2.570000e+07	  0	  8995	  2676	5.116284821995568e-03	1.333521432163323e+01	2.245154045974997e-01
2.580000e+07	  0	  8995	  6468	4.751290915802694e-03	1.333521432163323e+01	2.772457703141089e-01
2.590000e+07	  0	  8995	  3674	4.276936383572442e-03	1.333521432163323e+01	3.300193766762749e-01
2.600000e+07	  0	  8995	  1798	5.109103672022126e-03	1.333521432163323e+01	3.827768160070493e-01
2.610000e+07	  0	  8995	  6267	4.887844847129996e-03	1.333521432163323e+01	4.355255936486639e-01
2.620000e+07	  0	  8995	  2783	4.536475951198079e-03	1.333521432163323e+01	4.883225378104871e-01
2.630000e+07	  0	  8995	  2285	4.600962032025118e-03	1.333521432163323e+01	5.410885817753494e-01
2.640000e+07	  0	  8995	  5928	4.375925616450462e-03	1.333521432163323e+01	5.938531805746979e-01
2.650000e+07	  0	  8995	  7676	5.189598229039295e-03	1.333521432163323e+01	6.466205563881388e-01
2.660000e+07	  0	  8995	  8843	5.227433624278392e-03	1.333521432163323e+01	6.993757746222063e-01
2.670000e+07	  0	  8995	  6672	4.545473160071197e-03	1.333521432163323e+01	7.521379933002252e-01
2.680000e+07	  0	  8995	  4155	4.544891849799173e-03	1.333521432163323e+01	8.048870052803542e-01
2.690000e+07	  0	  8995	  6709	4.091736975166655e-03	1.333521432163323e+01	8.576423234458818e-01
2.700000e+07	  0	  8995	  4252	4.969586038851457e-03	1.333521432163323e+01	9.103992283029193e-01
2.710000e+07	  0	  8995	  4664	4.417054277664712e-03	1.333521432163323e+01	9.631168120677928e-01
2.720000e+07	  0	  8995	  5880	5.038764797415198e-03	1.333521432163323e+01	1.015864553043371e+00
2.730000e+07	  0	  8995	  8675	5.162164748467433e-03	1.333521432163323e+01	1.068588308029248e+00
2.740000e+07	  0	  8995	  7192	4.157748125226960e-03	1.333521432163323e+01	1.121326899759838e+00
2.750000e+07	  0	  8995	  4074	4.182065889735064e-03	1.333521432163323e+01	1.174088965896120e+00
2.760000e+07	  0	  8995	  3040	4.474572068571546e-03	1.333521432163323e+01	1.226816191368630e+00
2.770000e+07	  0	  8995	  4051	4.718797954038821e-03	1.333521432163323e+01	1.279562617396053e+00
2.780000e+07	  0	  8995	  6136	4.773780252334840e-03	1.333521432163323e+01	1.332332262877028e+00
2.790000e+07	  0	  8995	  5394	4.901410053053928e-03	1.333521432163323e+01	1.385094915938553e+00
2.800000e+07	  0	  8995	  3982	4.304797591197199e-03	1.333521432163323e+01	1.437817833119469e+00
2.810000e+07	  0	  8995	  6793	4.259011081583807e-03	1.333521432163323e+01	1.490606432597557e+00
2.820000e+07	  0	  8995	  2869	5.114141529214656e-03	1.333521432163323e+01	1.543346854018494e+00
2.830000e+07	  0	  8995	  4872	4.274802901783110e-03	1.333521432163323e+01	1.596115174408982e+00
2.840000e+07	  0	  8995	  5212	4.318781859178107e-03	1.333521432163323e+01	1.648901329662889e+00
2.850000e+07	  0	  8995	  8093	4.563589287399116e-03	1.333521432163323e+01	1.701669477722626e+00
2.860000e+07	  0	  8995	    68	5.503635702756326e-03	1.333521432163323e+01	1.754401690507961e+00
2.870000e+07	  0	  8995	  3175	4.467616404807422e-03	1.333521432163323e+01	1.807174259659764e+00
2.880000e+07	  0	  8995	  7283	4.931588804071968e-03	1.333521432163323e+01	1.859935945311310e+00
2.890000e+07	  0	  8995	  5646	4.301062752336281e-03	1.333521432163323e+01	1.912633290927539e+00
2.900000e+07	  0	  8995	  6758	4.890804779125214e-03	1.333521432163323e+01	1.965385300470728e+00
2.910000e+07	  0	  8995	  6485	4.199674351978924e-03	1.333521432163323e+01	2.018159322357655e+00
2.920000e+07	  0	  8995	  5113	5.188900727828739e-03	1.333521432163323e+01	2.070866857481154e+00
2.930000e+07	  0	  8995	  1898	4.886246206830543e-03	1.333521432163323e+01	2.123632831724807e+00
2.940000e+07	  0	  8995	   454	4.600950002259806e-03	1.333521432163323e+01	2.176370397481393e+00
2.950000e+07	  0	  8995	  1249	4.371488644668264e-03	1.333521432163323e+01	2.229130709420974e+00
2.960000e+07	  0	  8995	  8206	4.589416491574057e-03	1.333521432163323e+01	2.281871042306375e+00
2.970000e+07	  0	  8995	  5343	4.963766140628557e-03	1.333521432163323e+01	2.334632458344445e+00
2.980000e+07	  0	  8995	  2542	5.284359458408056e-03	1.333521432163323e+01	2.387414714469005e+00
2.990000e+07	  0	  8995	  7766	4.642068482240253e-03	1.333521432163323e+01	2.440128068466758e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8995	  7148	4.216636429979687e-03	1.333521432163323e+01	2.492913757101819e+00
3.010000e+07	  0	  8995	   297	4.193429765302382e-03	1.333521432163323e+01	2.545652738242614e+00
3.020000e+07	  0	  8995	   224	4.800545906940928e-03	1.333521432163323e+01	2.598433467901057e+00
3.030000e+07	  0	  8995	  1420	5.064331434145450e-03	1.333521432163323e+01	2.651192405950402e+00
3.040000e+07	  0	  8995	  8613	4.387681932129998e-03	1.333521432163323e+01	2.703947202839852e+00
3.050000e+07	  0	  8995	  7489	4.166679019788054e-03	1.333521432163323e+01	2.756682573046471e+00
3.060000e+07	  0	  8995	  2861	4.623953943786831e-03	1.333521432163323e+01	2.809454003514258e+00
3.070000e+07	  0	  8995	   801	5.328238611223390e-03	1.333521432163323e+01	2.862213405172293e+00
3.080000e+07	  0	  8995	  8168	4.108083895107253e-03	1.333521432163323e+01	2.914930724218827e+00
3.090000e+07	  0	  8995	  5835	5.275404721864362e-03	1.333521432163323e+01	2.967672501645421e+00
3.100000e+07	  0	  8995	  6630	4.756695640576258e-03	1.333521432163323e+01	3.020431913959912e+00
3.110000e+07	  0	  8995	  1511	4.432529584676314e-03	1.333521432163323e+01	3.073170832336816e+00
3.120000e+07	  0	  8995	  2530	4.971486607091107e-03	1.333521432163323e+01	3.125905384466113e+00
3.130000e+07	  0	  8995	  2909	5.548265612441122e-03	1.333521432163323e+01	3.178678768563932e+00
3.140000e+07	  0	  8995	  4877	4.773886324848895e-03	1.333521432163323e+01	3.231408374369903e+00
3.150000e+07	  0	  8995	  1072	4.810202722200876e-03	1.333521432163323e+01	3.284164383673553e+00
3.160000e+07	  0	  8995	  2844	5.181505408130659e-03	1.333521432163323e+01	3.336906806444070e+00
3.170000e+07	  0	  8995	  7636	5.071183960830037e-03	1.333521432163323e+01	3.389680911104630e+00
3.180000e+07	  0	  8995	  6683	4.987314784783684e-03	1.333521432163323e+01	3.442465621108115e+00
3.190000e+07	  0	  8995	  4216	4.231167791084546e-03	1.333521432163323e+01	3.495202808686648e+00
3.200000e+07	  0	  8995	  1210	4.695397086589285e-03	1.333521432163323e+01	3.547946524555130e+00
3.210000e+07	  0	  8995	  6774	4.826507017812455e-03	1.333521432163323e+01	3.600733533639982e+00
3.220000e+07	  0	  8995	  8610	5.323693144644234e-03	1.333521432163323e+01	3.653516701245948e+00
3.230000e+07	  0	  8995	  4650	4.209009582470252e-03	1.333521432163323e+01	3.706249442486978e+00
3.240000e+07	  0	  8995	  4873	5.040080218383609e-03	1.333521432163323e+01	3.758997910703552e+00
3.250000e+07	  0	  8995	  2323	5.386201308205569e-03	1.333521432163323e+01	3.811733029845506e+00
3.260000e+07	  0	  8995	  2888	4.634769615072665e-03	1.333521432163323e+01	3.864504532108922e+00
3.270000e+07	  0	  8995	  1329	4.328229403504824e-03	1.333521432163323e+01	3.917249646655231e+00
3.280000e+07	  0	  8995	  1917	5.360939266234913e-03	1.333521432163323e+01	3.969983437600241e+00
3.290000e+07	  0	  8995	  4826	4.565402425220140e-03	1.333521432163323e+01	4.022693796903793e+00
3.300000e+07	  0	  8995	   987	5.562847616687789e-03	1.333521432163323e+01	4.075493854840380e+00
3.310000e+07	  0	  8995	  3163	4.983352304106055e-03	1.333521432163323e+01	4.128187452392685e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3163]	= 3.131133e-02
E_error	= 9.066142118643080e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.310000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.988310[s]
user time	= 13662.264000[s]
system time	= 353.128000[s]
Execution Time	(total	= 1.412199e+04 [s])
Predictor		= 6.319555e+03 [s]	44.75 [%]
Corrector		= 5.114342e+03 [s]	36.22 [%]
Fragmentation		= 1.554217e+03 [s]	11.01 [%]
Orbital_Elements	= 1.959814e+02 [s]	 1.39 [%]
Iteration		= 3.088996e+01 [s]	 0.22 [%]
Energy			= 7.570998e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.994312e+02 [s]	 6.37 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.310000e+07	  0	  8995	  3163	4.983352304106055e-03	1.333521432163323e+01	4.128187452392684e+00
3.320000e+07	  0	  8995	  4296	5.354185135482688e-03	1.333521432163323e+01	4.176545033186982e+00
3.330000e+07	  0	  8995	  3444	4.321970671031930e-03	1.333521432163323e+01	4.229212640813706e+00
3.340000e+07	  0	  8995	  8082	5.288784582178191e-03	1.333521432163323e+01	4.281951999106602e+00
3.350000e+07	  0	  8995	  7196	5.060464851556734e-03	1.333521432163323e+01	4.334699874921264e+00
3.360000e+07	  0	  8995	  5137	4.641964842014060e-03	1.333521432163323e+01	4.387460998009054e+00
3.370000e+07	  0	  8995	  4063	5.162706073012812e-03	1.333521432163323e+01	4.440289199340949e+00
3.380000e+07	  0	  8995	  2178	5.529774540656285e-03	1.778279410038921e+01	4.553686431295392e-02
3.390000e+07	  0	  8995	  4094	4.891569761899116e-03	1.778279410038921e+01	9.842344749420055e-02
3.400000e+07	  0	  8995	  3955	5.039632514982577e-03	1.778279410038921e+01	1.513099672981702e-01
3.410000e+07	  0	  8995	   443	4.548440863862034e-03	1.778279410038921e+01	2.042192282995575e-01
3.420000e+07	  0	  8995	  6024	4.365588392362655e-03	1.778279410038921e+01	2.571254923920322e-01
3.430000e+07	  0	  8995	   327	4.570033258222487e-03	1.778279410038921e+01	3.099849885399951e-01
3.440000e+07	  0	  8995	  5679	5.452457453611335e-03	1.778279410038921e+01	3.628125050873520e-01
3.450000e+07	  0	  8995	  4319	4.435629969227400e-03	1.778279410038921e+01	4.156286351584547e-01
3.460000e+07	  0	  8995	  1080	4.539811174095931e-03	1.778279410038921e+01	4.683913175457183e-01
3.470000e+07	  0	  8995	  2855	5.479287522407418e-03	1.778279410038921e+01	5.211267861611864e-01
3.480000e+07	  0	  8995	  8155	4.564520982605108e-03	1.778279410038921e+01	5.738471450559419e-01
3.490000e+07	  0	  8995	   542	5.035535627871143e-03	1.778279410038921e+01	6.265424757138299e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8995	  2550	5.137427792761123e-03	1.778279410038921e+01	6.792253316963360e-01
3.510000e+07	  0	  8995	   190	4.598985772318194e-03	1.778279410038921e+01	7.319281204152944e-01
3.520000e+07	  0	  8995	  3713	4.861013612498689e-03	1.778279410038921e+01	7.846116818973150e-01
3.530000e+07	  0	  8995	  8058	4.592968996704539e-03	1.778279410038921e+01	8.373417366428844e-01
3.540000e+07	  0	  8995	  4699	4.596725411111375e-03	1.778279410038921e+01	8.900816457219851e-01
3.550000e+07	  0	  8995	  5347	4.553997097756458e-03	1.778279410038921e+01	9.428743972841253e-01
3.560000e+07	  0	  8995	   137	4.347279857249317e-03	1.778279410038921e+01	9.956782541426756e-01
3.570000e+07	  0	  8995	  8693	5.636588648981216e-03	1.778279410038921e+01	1.048545216596936e+00
3.580000e+07	  0	  8995	  6644	4.784639687632070e-03	1.778279410038921e+01	1.101396960588801e+00
3.590000e+07	  0	  8995	  5096	4.903173254360758e-03	1.778279410038921e+01	1.154304896864223e+00
3.600000e+07	  0	  8995	  6835	4.210324341384596e-03	1.778279410038921e+01	1.207142886031314e+00
3.610000e+07	  0	  8995	  3084	4.597064044380352e-03	1.778279410038921e+01	1.260014463231253e+00
3.620000e+07	  0	  8995	  7508	5.084854581956535e-03	1.778279410038921e+01	1.312890628270010e+00
3.630000e+07	  0	  8995	  2806	4.575725517755561e-03	1.778279410038921e+01	1.365692629022887e+00
3.640000e+07	  0	  8995	  2447	5.140184610203304e-03	1.778279410038921e+01	1.418491752796008e+00
3.650000e+07	  0	  8995	  2302	4.111783619648381e-03	1.778279410038921e+01	1.471240720363775e+00
3.660000e+07	  0	  8995	  3427	5.229610679927148e-03	1.778279410038921e+01	1.524015485679694e+00
3.670000e+07	  0	  8995	   409	5.636384025930825e-03	1.778279410038921e+01	1.576759725658928e+00
3.680000e+07	  0	  8995	   606	5.488184684253762e-03	1.778279410038921e+01	1.629453600295789e+00
3.690000e+07	  0	  8995	  1962	4.809745271138197e-03	1.778279410038921e+01	1.682194635789257e+00
3.700000e+07	  0	  8995	  3370	4.006335848796087e-03	1.778279410038921e+01	1.734931643463742e+00
3.710000e+07	  0	  8995	  1600	4.277231439222866e-03	1.778279410038921e+01	1.787664797953283e+00
3.720000e+07	  0	  8995	  2324	5.183271447205919e-03	1.778279410038921e+01	1.840396992441770e+00
3.730000e+07	  0	  8995	   653	4.363911612467337e-03	1.778279410038921e+01	1.893168920385363e+00
3.740000e+07	  0	  8995	  3334	4.683972593794446e-03	1.778279410038921e+01	1.945978371337340e+00
3.750000e+07	  0	  8995	  7337	4.588801691252200e-03	1.778279410038921e+01	1.998790761499766e+00
3.760000e+07	  0	  8995	  1445	4.341062141691208e-03	1.778279410038921e+01	2.051594649763332e+00
3.770000e+07	  0	  8995	  2519	5.627452106315220e-03	1.778279410038921e+01	2.104425281864323e+00
3.780000e+07	  0	  8995	  4551	4.749756861288048e-03	1.778279410038921e+01	2.157295634095314e+00
3.790000e+07	  0	  8995	  4088	4.308154264391774e-03	1.778279410038921e+01	2.210084976383700e+00
3.800000e+07	  0	  8995	  4924	4.756214153481058e-03	1.778279410038921e+01	2.262887743796401e+00
3.810000e+07	  0	  8995	  7151	5.119333478998230e-03	1.778279410038921e+01	2.315713601216558e+00
3.820000e+07	  0	  8995	  1182	5.270993852045791e-03	1.778279410038921e+01	2.368509039676182e+00
3.830000e+07	  0	  8995	  6941	4.325064378320237e-03	1.778279410038921e+01	2.421282538591501e+00
3.840000e+07	  0	  8995	  7877	4.904360410723116e-03	1.778279410038921e+01	2.474069294650524e+00
3.850000e+07	  0	  8995	   861	4.306092399947803e-03	1.778279410038921e+01	2.526897887994754e+00
3.860000e+07	  0	  8995	  8910	4.722807668568161e-03	1.778279410038921e+01	2.579617214153551e+00
3.870000e+07	  0	  8995	  8950	4.472782855731561e-03	1.778279410038921e+01	2.632388781298061e+00
3.880000e+07	  0	  8995	    80	5.060626710046917e-03	1.778279410038921e+01	2.685167677550219e+00
3.890000e+07	  0	  8995	  4205	4.845310519734147e-03	1.778279410038921e+01	2.737972248984913e+00
3.900000e+07	  0	  8995	   834	5.543089054065366e-03	1.778279410038921e+01	2.790712206005820e+00
3.910000e+07	  0	  8995	   251	5.013297780364610e-03	1.778279410038921e+01	2.843500900347105e+00
3.920000e+07	  0	  8995	  7877	5.093980972643644e-03	1.778279410038921e+01	2.896301369495988e+00
3.930000e+07	  0	  8995	  3956	5.432282659649294e-03	1.778279410038921e+01	2.949025050131947e+00
3.940000e+07	  0	  8995	  5175	4.380081729758718e-03	1.778279410038921e+01	3.001838190319820e+00
3.950000e+07	  0	  8995	  3380	4.869605597035576e-03	1.778279410038921e+01	3.054613370593172e+00
3.960000e+07	  0	  8995	    17	4.628046234274161e-03	1.778279410038921e+01	3.107377243631761e+00
3.970000e+07	  0	  8995	  1442	4.075578918148855e-03	1.778279410038921e+01	3.160195822089421e+00
3.980000e+07	  0	  8995	  5703	4.446805395603924e-03	1.778279410038921e+01	3.213008182984947e+00
3.990000e+07	  0	  8995	  7945	4.612111179539699e-03	1.778279410038921e+01	3.265736260570655e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8995	   253	5.416009884440885e-03	1.778279410038921e+01	3.318551101609724e+00
4.010000e+07	  0	  8995	  8892	4.317534326776807e-03	1.778279410038921e+01	3.371356778747622e+00
4.020000e+07	  0	  8995	  7623	4.417630659389687e-03	1.778279410038921e+01	3.424131516074027e+00
4.030000e+07	  0	  8995	  2915	4.255237702825082e-03	1.778279410038921e+01	3.476961838339050e+00
4.040000e+07	  0	  8995	   317	5.240699191545894e-03	1.778279410038921e+01	3.529783478380809e+00
4.050000e+07	  0	  8995	  7549	4.474448978297316e-03	1.778279410038921e+01	3.582564089983650e+00
4.060000e+07	  0	  8995	   318	4.491386314031658e-03	1.778279410038921e+01	3.635381876845151e+00
4.070000e+07	  0	  8995	  1907	4.490938980061378e-03	1.778279410038921e+01	3.688178639868583e+00
4.080000e+07	  0	  8995	  2071	5.275440740601292e-03	1.778279410038921e+01	3.741018788484769e+00
4.090000e+07	  0	  8995	  6872	4.969708971278286e-03	1.778279410038921e+01	3.793808936307570e+00
4.100000e+07	  0	  8995	   396	4.337567195998155e-03	1.778279410038921e+01	3.846599097526325e+00
4.110000e+07	  0	  8995	  6157	4.331308788215027e-03	1.778279410038921e+01	3.899336058053446e+00
4.120000e+07	  0	  8995	  3164	4.634601407842644e-03	1.778279410038921e+01	3.952106769305265e+00
4.130000e+07	  0	  8995	  6221	5.216665194397727e-03	1.778279410038921e+01	4.004883127501579e+00
4.140000e+07	  0	  8995	  4302	5.091252908634997e-03	1.778279410038921e+01	4.057622423252569e+00
4.150000e+07	  0	  8995	  5956	4.570837269179959e-03	1.778279410038921e+01	4.110347101581795e+00
4.160000e+07	  0	  8995	  6080	5.295575245326166e-03	1.778279410038921e+01	4.163093671064433e+00
4.170000e+07	  0	  8995	  3377	4.035458217170679e-03	1.778279410038921e+01	4.215843707577648e+00
4.180000e+07	  0	  8995	  4134	5.394425474919066e-03	1.778279410038921e+01	4.268588080153664e+00
4.190000e+07	  0	  8995	  1238	5.346228011624172e-03	1.778279410038921e+01	4.321402985514113e+00
4.200000e+07	  0	  8995	  5302	5.019755412810603e-03	1.778279410038921e+01	4.374194310377286e+00
4.210000e+07	  0	  8995	  1493	4.061514032705498e-03	1.778279410038921e+01	4.427015005475630e+00
4.220000e+07	  0	  8995	  7513	5.573200181976339e-03	1.778279410038921e+01	4.479877550360101e+00
4.230000e+07	  0	  8995	  7231	4.620916092946821e-03	1.778279410038921e+01	4.532735943788469e+00
4.240000e+07	  0	  8995	  6515	4.307373940992438e-03	1.778279410038921e+01	4.585571594142555e+00
4.250000e+07	  0	  8995	   233	4.944839705875111e-03	1.778279410038921e+01	4.638395641163504e+00
4.260000e+07	  0	  8995	  6455	4.449525447696502e-03	1.778279410038921e+01	4.691215815248842e+00
4.270000e+07	  0	  8995	  7834	4.482429554605137e-03	1.778279410038921e+01	4.744040822043185e+00
4.280000e+07	  0	  8995	  4888	4.750908647159262e-03	1.778279410038921e+01	4.796853003265491e+00
4.290000e+07	  0	  8995	  5420	4.654134825725903e-03	1.778279410038921e+01	4.849596116982411e+00
4.300000e+07	  0	  8995	  4655	4.706007117613684e-03	1.778279410038921e+01	4.902376089715179e+00
4.310000e+07	  0	  8995	   592	4.187789673250050e-03	1.778279410038921e+01	4.955097931837602e+00
4.320000e+07	  0	  8995	  7361	4.561669115435826e-03	1.778279410038921e+01	5.007810655051069e+00
4.330000e+07	  0	  8995	  8730	4.779242335796718e-03	1.778279410038921e+01	5.060539142969724e+00
4.340000e+07	  0	  8995	  2992	5.454461081246770e-03	1.778279410038921e+01	5.113273210424002e+00
4.350000e+07	  0	  8995	  2032	4.220164108465211e-03	1.778279410038921e+01	5.165999604617496e+00
4.360000e+07	  0	  8995	  7405	4.018636072616746e-03	1.778279410038921e+01	5.218735373150142e+00
4.370000e+07	  0	  8995	  7832	4.840675965563715e-03	1.778279410038921e+01	5.271532715768391e+00
4.380000e+07	  0	  8995	  5937	4.370235328357038e-03	1.778279410038921e+01	5.324341482653467e+00
4.390000e+07	  0	  8995	  2022	4.691414760944096e-03	1.778279410038921e+01	5.377156073579419e+00
4.400000e+07	  0	  8995	  1725	4.778547555594546e-03	1.778279410038921e+01	5.430008367190613e+00
4.410000e+07	  0	  8995	  4111	4.783447188974463e-03	1.778279410038921e+01	5.482845484642325e+00
4.420000e+07	  0	  8995	  4249	5.394649779083230e-03	1.778279410038921e+01	5.535694972497160e+00
4.430000e+07	  0	  8995	   188	4.786679306260545e-03	1.778279410038921e+01	5.588540602403035e+00
4.440000e+07	  0	  8995	  4708	5.039665469555913e-03	1.778279410038921e+01	5.641394988722420e+00
4.450000e+07	  0	  8995	  4709	5.263225550124951e-03	1.778279410038921e+01	5.694174299822963e+00
