2.450000e+07	  0	  8903	  5248	5.329855485561769e-03	9.999999999999991e+00	3.174818936274421e+00
2.460000e+07	  0	  8903	  5617	5.248345287553458e-03	9.999999999999991e+00	3.228576105599046e+00
2.470000e+07	  0	  8903	  4322	4.229780800082618e-03	9.999999999999991e+00	3.282329969568822e+00
2.480000e+07	  0	  8903	  8139	4.691291595839274e-03	1.333521432163323e+01	8.391298237385188e-04
2.490000e+07	  0	  8903	  1875	5.679312337449235e-03	1.333521432163323e+01	5.465207179018647e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8903	   481	5.159311922916962e-03	1.333521432163323e+01	1.083801583385639e-01
2.510000e+07	  0	  8903	  1867	5.175585251598132e-03	1.333521432163323e+01	1.621940088864266e-01
2.520000e+07	  0	  8903	  8047	4.408146201251912e-03	1.333521432163323e+01	2.159334575510411e-01
2.530000e+07	  0	  8903	  8159	4.404355979305160e-03	1.333521432163323e+01	2.697495880394520e-01
2.540000e+07	  0	  8903	   309	5.277583551896657e-03	1.333521432163323e+01	3.235276687541590e-01
2.550000e+07	  0	  8903	  4912	4.578246536502169e-03	1.333521432163323e+01	3.773412795942774e-01
2.560000e+07	  0	  8903	  6469	5.651698533024881e-03	1.333521432163323e+01	4.310988672157665e-01
2.570000e+07	  0	  8903	  1731	5.104439315647852e-03	1.333521432163323e+01	4.848846126518204e-01
2.580000e+07	  0	  8903	   242	5.151180216840936e-03	1.333521432163323e+01	5.386664824139755e-01
2.590000e+07	  0	  8903	  6191	5.033846993081907e-03	1.333521432163323e+01	5.924088813947552e-01
2.600000e+07	  0	  8903	  7120	5.017825344850253e-03	1.333521432163323e+01	6.461772642765576e-01
2.610000e+07	  0	  8903	  4208	5.032063528650856e-03	1.333521432163323e+01	6.999191655495919e-01
2.620000e+07	  0	  8903	  1758	4.726939743215284e-03	1.333521432163323e+01	7.536594718902111e-01
2.630000e+07	  0	  8903	  7060	4.747956025781206e-03	1.333521432163323e+01	8.073960716307507e-01
2.640000e+07	  0	  8903	  2342	5.186218749764966e-03	1.333521432163323e+01	8.611370931243669e-01
2.650000e+07	  0	  8903	  8377	4.775893789393556e-03	1.333521432163323e+01	9.148817613305753e-01
2.660000e+07	  0	  8903	  2689	4.870283002696565e-03	1.333521432163323e+01	9.686336419377000e-01
2.670000e+07	  0	  8903	  1249	5.045490460027529e-03	1.333521432163323e+01	1.022379430209464e+00
2.680000e+07	  0	  8903	  3852	4.639299448436981e-03	1.333521432163323e+01	1.076151433723667e+00
2.690000e+07	  0	  8903	  2929	4.322870400496768e-03	1.333521432163323e+01	1.129903067114244e+00
2.700000e+07	  0	  8903	  6763	5.499596946217029e-03	1.333521432163323e+01	1.183684217310442e+00
2.710000e+07	  0	  8903	  5505	5.395688183879047e-03	1.333521432163323e+01	1.237478411464153e+00
2.720000e+07	  0	  8903	  4378	4.944835078389086e-03	1.333521432163323e+01	1.291291405867053e+00
2.730000e+07	  0	  8903	  8610	5.425922662223538e-03	1.333521432163323e+01	1.345060845518819e+00
2.740000e+07	  0	  8903	  1669	5.039425050734151e-03	1.333521432163323e+01	1.398847074554360e+00
2.750000e+07	  0	  8903	   659	5.032563777847660e-03	1.333521432163323e+01	1.452641205438451e+00
2.760000e+07	  0	  8903	  8086	5.454003271565388e-03	1.333521432163323e+01	1.506382403437124e+00
2.770000e+07	  0	  8903	  5386	4.814009971329091e-03	1.333521432163323e+01	1.560130215590776e+00
2.780000e+07	  0	  8903	  8762	5.260017326828887e-03	1.333521432163323e+01	1.613923891205853e+00
2.790000e+07	  0	  8903	  5391	4.750916655979038e-03	1.333521432163323e+01	1.667621813274580e+00
2.800000e+07	  0	  8903	  8259	4.564800222505185e-03	1.333521432163323e+01	1.721394230753133e+00
2.810000e+07	  0	  8903	  8335	4.346779074359105e-03	1.333521432163323e+01	1.775139176742843e+00
2.820000e+07	  0	  8903	  2412	4.505933065937564e-03	1.333521432163323e+01	1.828873418054758e+00
2.830000e+07	  0	  8903	  5059	5.393880328659526e-03	1.333521432163323e+01	1.882645580584220e+00
2.840000e+07	  0	  8903	  2952	4.457123813042148e-03	1.333521432163323e+01	1.936380086226808e+00
2.850000e+07	  0	  8903	  7968	4.693380691359225e-03	1.333521432163323e+01	1.990209177360489e+00
2.860000e+07	  0	  8903	  7775	5.019878463474299e-03	1.333521432163323e+01	2.043914779251367e+00
2.870000e+07	  0	  8903	  4342	4.171129597345207e-03	1.333521432163323e+01	2.097731895141188e+00
2.880000e+07	  0	  8903	  1356	4.674507908318897e-03	1.333521432163323e+01	2.151470512883250e+00
2.890000e+07	  0	  8903	  4497	4.727931493033412e-03	1.333521432163323e+01	2.205267588990602e+00
2.900000e+07	  0	  8903	  6303	4.969879615614605e-03	1.333521432163323e+01	2.259053504636026e+00
2.910000e+07	  0	  8903	  3087	4.245128108855218e-03	1.333521432163323e+01	2.312845926433529e+00
2.920000e+07	  0	  8903	  4570	4.616414961708064e-03	1.333521432163323e+01	2.366582785311107e+00
2.930000e+07	  0	  8903	  6123	4.916314637792914e-03	1.333521432163323e+01	2.420375225409444e+00
2.940000e+07	  0	  8903	  1281	4.832883580404170e-03	1.333521432163323e+01	2.474128425048722e+00
2.950000e+07	  0	  8903	  5627	5.180601210830119e-03	1.333521432163323e+01	2.527873193709678e+00
2.960000e+07	  0	  8903	  6251	4.130413984371697e-03	1.333521432163323e+01	2.581636943431985e+00
2.970000e+07	  0	  8903	  6664	4.080057127923237e-03	1.333521432163323e+01	2.635358296487019e+00
2.980000e+07	  0	  8903	   118	4.410515896951182e-03	1.333521432163323e+01	2.689118002496265e+00
2.990000e+07	  0	  8903	  3682	4.462354356314892e-03	1.333521432163323e+01	2.742832977500346e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8903	  8748	4.537236393845906e-03	1.333521432163323e+01	2.796608314838505e+00
3.010000e+07	  0	  8903	  6163	4.477960877603114e-03	1.333521432163323e+01	2.850375452334894e+00
3.020000e+07	  0	  8903	  8750	4.250274048765688e-03	1.333521432163323e+01	2.904154371775307e+00
3.030000e+07	  0	  8903	  4155	4.750535954328216e-03	1.333521432163323e+01	2.957907794878276e+00
3.040000e+07	  0	  8903	  3798	4.868368606406531e-03	1.333521432163323e+01	3.011697084356903e+00
3.050000e+07	  0	  8903	  8230	4.431258313668147e-03	1.333521432163323e+01	3.065500793781169e+00
3.060000e+07	  0	  8903	  6611	5.445119175209691e-03	1.333521432163323e+01	3.119286091252674e+00
3.070000e+07	  0	  8903	  4283	4.985705410141856e-03	1.333521432163323e+01	3.173073324112126e+00
3.080000e+07	  0	  8903	  3798	5.141744565784629e-03	1.333521432163323e+01	3.226846526016499e+00
3.090000e+07	  0	  8903	  4916	4.561302566664435e-03	1.333521432163323e+01	3.280610887397470e+00
3.100000e+07	  0	  8903	  1222	4.569795795784814e-03	1.333521432163323e+01	3.334346711659422e+00
3.110000e+07	  0	  8903	  7114	5.276563818093356e-03	1.333521432163323e+01	3.388118090369444e+00
3.120000e+07	  0	  8903	  7046	4.138133781422447e-03	1.333521432163323e+01	3.441858155753370e+00
3.130000e+07	  0	  8903	  2974	4.431490468516968e-03	1.333521432163323e+01	3.495598012489295e+00
3.140000e+07	  0	  8903	  6388	5.636582814370519e-03	1.333521432163323e+01	3.549326169832988e+00
3.150000e+07	  0	  8903	  3281	4.547912258159884e-03	1.333521432163323e+01	3.603087787427874e+00
3.160000e+07	  0	  8903	  5309	5.452930777738414e-03	1.333521432163323e+01	3.656829562661035e+00
3.170000e+07	  0	  8903	  1010	4.263766104165533e-03	1.333521432163323e+01	3.710577800108010e+00
3.180000e+07	  0	  8903	  7332	4.733128821334491e-03	1.333521432163323e+01	3.764351657068447e+00
3.190000e+07	  0	  8903	   662	4.516251170541129e-03	1.333521432163323e+01	3.818108720417846e+00
3.200000e+07	  0	  8903	  1179	4.700254554071478e-03	1.333521432163323e+01	3.871880618333975e+00
3.210000e+07	  0	  8903	  4868	4.676064771143546e-03	1.333521432163323e+01	3.925673655070356e+00
3.220000e+07	  0	  8903	  6902	5.012162165080512e-03	1.333521432163323e+01	3.979456200630176e+00
3.230000e+07	  0	  8903	  5698	4.203868848728847e-03	1.333521432163323e+01	4.033240512456490e+00
3.240000e+07	  0	  8903	  4052	4.911008544038279e-03	1.333521432163323e+01	4.087015070592520e+00
3.250000e+07	  0	  8903	  6937	4.946674311658816e-03	1.333521432163323e+01	4.140827564576982e+00
3.260000e+07	  0	  8903	  3602	4.447838901524612e-03	1.333521432163323e+01	4.194585265890416e+00
3.270000e+07	  0	  8903	  8118	4.771880376732465e-03	1.333521432163323e+01	4.248378428467489e+00
3.280000e+07	  0	  8903	  6853	4.087212619290877e-03	1.333521432163323e+01	4.302110377152633e+00
3.290000e+07	  0	  8903	   413	4.312399179077013e-03	1.333521432163323e+01	4.355874385947715e+00
3.300000e+07	  0	  8903	   387	4.920665279316363e-03	1.333521432163323e+01	4.409609320996381e+00
3.310000e+07	  0	  8903	  4796	4.433953897823723e-03	1.778279410038921e+01	1.574701066239400e-02
3.320000e+07	  0	  8903	  8493	4.210974288020778e-03	1.778279410038921e+01	6.946165274226093e-02
3.330000e+07	  0	  8903	  5611	5.054622629672492e-03	1.778279410038921e+01	1.232261814662585e-01
3.340000e+07	  0	  8903	  6648	4.894997230624940e-03	1.778279410038921e+01	1.769715342694826e-01
3.350000e+07	  0	  8903	  7153	4.534962434025670e-03	1.778279410038921e+01	2.307114558312511e-01
3.360000e+07	  0	  8903	  4559	4.857501311865147e-03	1.778279410038921e+01	2.845128782475651e-01
3.370000e+07	  0	  8903	  1076	4.479893386450819e-03	1.778279410038921e+01	3.382559747662527e-01
3.380000e+07	  0	  8903	  2506	4.673217076764776e-03	1.778279410038921e+01	3.920047373786554e-01
3.390000e+07	  0	  8903	  6056	4.732452210736504e-03	1.778279410038921e+01	4.458266355086356e-01
3.400000e+07	  0	  8903	   824	4.264234123188982e-03	1.778279410038921e+01	4.995924170114319e-01
3.410000e+07	  0	  8903	  1747	4.022568241058339e-03	1.778279410038921e+01	5.533434310126677e-01
3.420000e+07	  0	  8903	  7090	4.343599467038113e-03	1.778279410038921e+01	6.071265204105925e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7090]	= 2.729164e-02
E_error	= 9.265074480686668e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.420000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.111484[s]
user time	= 13623.028000[s]
system time	= 365.204000[s]
Execution Time	(total	= 1.410811e+04 [s])
Predictor		= 6.231746e+03 [s]	44.17 [%]
Corrector		= 5.160933e+03 [s]	36.58 [%]
Fragmentation		= 1.538906e+03 [s]	10.91 [%]
Orbital_Elements	= 2.150929e+02 [s]	 1.52 [%]
Iteration		= 3.142162e+01 [s]	 0.22 [%]
Energy			= 8.678140e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.213335e+02 [s]	 6.53 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.420000e+07	  0	  8903	  7090	4.343599467038113e-03	1.778279410038921e+01	6.071265204105925e-01
3.430000e+07	  0	  8903	  3696	4.823091886686967e-03	1.778279410038921e+01	6.564784641908958e-01
3.440000e+07	  0	  8903	   435	4.829418645282997e-03	1.778279410038921e+01	7.101826425627326e-01
3.450000e+07	  0	  8903	  4617	4.119761236107351e-03	1.778279410038921e+01	7.639277326102014e-01
3.460000e+07	  0	  8903	  5243	5.499963537072141e-03	1.778279410038921e+01	8.176704559154750e-01
3.470000e+07	  0	  8903	  5862	5.304411401191946e-03	1.778279410038921e+01	8.714557050757834e-01
3.480000e+07	  0	  8903	  7792	5.312695686961936e-03	1.778279410038921e+01	9.252554614895301e-01
3.490000e+07	  0	  8903	  3871	4.795902416799350e-03	1.778279410038921e+01	9.791206996233531e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8903	  7647	4.800137514738474e-03	1.778279410038921e+01	1.032999425281478e+00
3.510000e+07	  0	  8903	  3121	5.197283770343640e-03	1.778279410038921e+01	1.086878971412866e+00
3.520000e+07	  0	  8903	  2898	5.114321833098218e-03	1.778279410038921e+01	1.140762556279051e+00
3.530000e+07	  0	  8903	  1278	4.709481782032621e-03	1.778279410038921e+01	1.194635979387391e+00
3.540000e+07	  0	  8903	  4167	5.219010656810672e-03	1.778279410038921e+01	1.248531291899796e+00
3.550000e+07	  0	  8903	  3662	4.390191516321982e-03	1.778279410038921e+01	1.302393676531739e+00
3.560000e+07	  0	  8903	  1500	4.813505101679715e-03	1.778279410038921e+01	1.356219211498938e+00
3.570000e+07	  0	  8903	  3637	5.038001436819722e-03	1.778279410038921e+01	1.409985763834948e+00
3.580000e+07	  0	  8903	  7581	4.698164490516695e-03	1.778279410038921e+01	1.463781204612022e+00
3.590000e+07	  0	  8903	  5399	4.264274924475931e-03	1.778279410038921e+01	1.517494161293732e+00
3.600000e+07	  0	  8903	  7436	4.985239698836537e-03	1.778279410038921e+01	1.571220086228596e+00
3.610000e+07	  0	  8903	  3581	5.255491080389374e-03	1.778279410038921e+01	1.624909315310887e+00
3.620000e+07	  0	  8903	  7425	4.323165482735541e-03	1.778279410038921e+01	1.678616724835980e+00
3.630000e+07	  0	  8903	   247	5.620426241795734e-03	1.778279410038921e+01	1.732391589568685e+00
3.640000e+07	  0	  8903	  4589	4.356123033430986e-03	1.778279410038921e+01	1.786109407187119e+00
3.650000e+07	  0	  8903	  4530	4.545360563680510e-03	1.778279410038921e+01	1.839837075255206e+00
3.660000e+07	  0	  8903	   935	4.444812023057525e-03	1.778279410038921e+01	1.893663050177086e+00
3.670000e+07	  0	  8903	    62	4.660244586259092e-03	1.778279410038921e+01	1.947515893891959e+00
3.680000e+07	  0	  8903	  6693	4.996387241375232e-03	1.778279410038921e+01	2.001349312028738e+00
3.690000e+07	  0	  8903	  3633	4.909989088781708e-03	1.778279410038921e+01	2.055234856017281e+00
3.700000e+07	  0	  8903	  8370	4.855048741466147e-03	1.778279410038921e+01	2.109143180636730e+00
3.710000e+07	  0	  8903	  5954	4.540324060098855e-03	1.778279410038921e+01	2.163009115268190e+00
3.720000e+07	  0	  8903	  1292	4.530209317960141e-03	1.778279410038921e+01	2.216910049397765e+00
3.730000e+07	  0	  8903	  4820	4.684115714394779e-03	1.778279410038921e+01	2.270749851211867e+00
3.740000e+07	  0	  8903	  8854	4.358492688950812e-03	1.778279410038921e+01	2.324560493452408e+00
3.750000e+07	  0	  8903	  2614	5.420224084318784e-03	1.778279410038921e+01	2.378347979709402e+00
3.760000e+07	  0	  8903	  6961	4.918662746905729e-03	1.778279410038921e+01	2.432131351221184e+00
3.770000e+07	  0	  8903	  5918	4.469126580380536e-03	1.778279410038921e+01	2.485895949340030e+00
3.780000e+07	  0	  8903	   147	4.593079869695865e-03	1.778279410038921e+01	2.539625245380512e+00
3.790000e+07	  0	  8903	  5842	5.625421199074763e-03	1.778279410038921e+01	2.593346750198635e+00
3.800000e+07	  0	  8903	  2859	5.153528287365747e-03	1.778279410038921e+01	2.647072987615123e+00
3.810000e+07	  0	  8903	   341	4.472115750870741e-03	1.778279410038921e+01	2.700818576404204e+00
3.820000e+07	  0	  8903	  6914	4.434007226256302e-03	1.778279410038921e+01	2.754586716814010e+00
3.830000e+07	  0	  8903	  8716	5.107826832950413e-03	1.778279410038921e+01	2.808346227495266e+00
3.840000e+07	  0	  8903	  8351	4.442135989867721e-03	1.778279410038921e+01	2.862144019810309e+00
3.850000e+07	  0	  8903	  7323	4.412456830148109e-03	1.778279410038921e+01	2.915955398374900e+00
3.860000e+07	  0	  8903	  4109	4.442096824802321e-03	1.778279410038921e+01	2.969784449618586e+00
3.870000e+07	  0	  8903	  6208	4.747306821224173e-03	1.778279410038921e+01	3.023659071676629e+00
3.880000e+07	  0	  8903	    14	5.222805969483613e-03	1.778279410038921e+01	3.077532264128926e+00
3.890000e+07	  0	  8903	  4156	4.661663933396818e-03	1.778279410038921e+01	3.131362690620828e+00
3.900000e+07	  0	  8903	  7814	5.254452605081154e-03	1.778279410038921e+01	3.185212761836517e+00
3.910000e+07	  0	  8903	  7740	4.725145702338502e-03	1.778279410038921e+01	3.239032176566356e+00
3.920000e+07	  0	  8903	  7522	4.665413627843398e-03	1.778279410038921e+01	3.292849356760372e+00
3.930000e+07	  0	  8903	  8114	4.961225366073675e-03	1.778279410038921e+01	3.346667739643709e+00
3.940000e+07	  0	  8903	  4710	5.036105691420966e-03	1.778279410038921e+01	3.400449424384020e+00
3.950000e+07	  0	  8903	  6842	4.383214293735232e-03	1.778279410038921e+01	3.454233970881767e+00
3.960000e+07	  0	  8903	  7822	5.104644807398909e-03	1.778279410038921e+01	3.508001447900480e+00
3.970000e+07	  0	  8903	  2145	5.281911623707350e-03	1.778279410038921e+01	3.561742325376481e+00
3.980000e+07	  0	  8903	  1877	5.226085195817032e-03	1.778279410038921e+01	3.615496849714037e+00
3.990000e+07	  0	  8903	  6831	4.476165060299828e-03	1.778279410038921e+01	3.669274620885651e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8903	  6614	5.139723864612412e-03	1.778279410038921e+01	3.723039785185404e+00
4.010000e+07	  0	  8903	  2691	5.047652704717428e-03	1.778279410038921e+01	3.776845473804664e+00
4.020000e+07	  0	  8903	  1867	4.990981757245747e-03	1.778279410038921e+01	3.830633485854861e+00
4.030000e+07	  0	  8903	  1870	4.518723712793063e-03	1.778279410038921e+01	3.884432863829773e+00
4.040000e+07	  0	  8903	  7510	4.873797978546817e-03	1.778279410038921e+01	3.938247447175916e+00
4.050000e+07	  0	  8903	  4153	5.432684667922918e-03	1.778279410038921e+01	3.992069256631819e+00
4.060000e+07	  0	  8903	  3739	4.505959373950211e-03	1.778279410038921e+01	4.045868349973285e+00
4.070000e+07	  0	  8903	  5365	4.315065539232270e-03	1.778279410038921e+01	4.099714679452730e+00
4.080000e+07	  0	  8903	   292	4.387517534837826e-03	1.778279410038921e+01	4.153547567500919e+00
4.090000e+07	  0	  8903	  4253	4.691585465753105e-03	1.778279410038921e+01	4.207364237042465e+00
4.100000e+07	  0	  8903	  2544	5.286870142420961e-03	1.778279410038921e+01	4.261174897361175e+00
4.110000e+07	  0	  8903	  4345	4.765542703907373e-03	1.778279410038921e+01	4.314969033421497e+00
4.120000e+07	  0	  8903	  7406	4.871819697741549e-03	1.778279410038921e+01	4.368770023447049e+00
4.130000e+07	  0	  8903	  1958	5.234240526706129e-03	1.778279410038921e+01	4.422582653648130e+00
4.140000e+07	  0	  8903	  4359	4.398276939052980e-03	1.778279410038921e+01	4.476377573885608e+00
4.150000e+07	  0	  8903	  2699	5.307981646866005e-03	1.778279410038921e+01	4.530158020969579e+00
4.160000e+07	  0	  8903	  3752	5.174382521654940e-03	1.778279410038921e+01	4.583948891714306e+00
4.170000e+07	  0	  8903	   918	4.842440581600915e-03	1.778279410038921e+01	4.637744142994962e+00
4.180000e+07	  0	  8903	  5352	5.448695152524616e-03	1.778279410038921e+01	4.691513477687351e+00
4.190000e+07	  0	  8903	   171	5.096057491182366e-03	1.778279410038921e+01	4.745307510571276e+00
4.200000e+07	  0	  8903	   220	5.392601386379401e-03	1.778279410038921e+01	4.799082823390637e+00
4.210000e+07	  0	  8903	  6041	5.399287429208155e-03	1.778279410038921e+01	4.852886078033144e+00
4.220000e+07	  0	  8903	  3446	5.477996254615099e-03	1.778279410038921e+01	4.906674323468031e+00
4.230000e+07	  0	  8903	  4452	5.005546070110343e-03	1.778279410038921e+01	4.960520087247427e+00
4.240000e+07	  0	  8903	  3713	5.208292004509775e-03	1.778279410038921e+01	5.014296399467987e+00
4.250000e+07	  0	  8903	  5372	5.117807622090137e-03	1.778279410038921e+01	5.068085509144047e+00
4.260000e+07	  0	  8903	    83	4.944578073534668e-03	1.778279410038921e+01	5.121916701268604e+00
4.270000e+07	  0	  8903	  6202	4.417186300253562e-03	1.778279410038921e+01	5.175710472018786e+00
4.280000e+07	  0	  8903	  4906	5.390140487878616e-03	1.778279410038921e+01	5.229481878006770e+00
4.290000e+07	  0	  8903	    30	4.621668313701248e-03	1.778279410038921e+01	5.283340415024808e+00
4.300000e+07	  0	  8903	  2696	4.891115902785003e-03	1.778279410038921e+01	5.337148495851714e+00
4.310000e+07	  0	  8903	  4334	5.323067882894648e-03	1.778279410038921e+01	5.390911357815258e+00
4.320000e+07	  0	  8903	  6323	4.671126041389394e-03	1.778279410038921e+01	5.444746264605557e+00
4.330000e+07	  0	  8903	  5018	4.347518713985385e-03	1.778279410038921e+01	5.498559043771620e+00
4.340000e+07	  0	  8903	  1520	4.827605983193681e-03	1.778279410038921e+01	5.552350960200847e+00
4.350000e+07	  0	  8903	  2920	5.262040644722122e-03	1.778279410038921e+01	5.606169964713831e+00
4.360000e+07	  0	  8903	  8407	5.096793140162676e-03	1.778279410038921e+01	5.659934518303727e+00
4.370000e+07	  0	  8903	  7358	4.210991171212119e-03	1.778279410038921e+01	5.713731295512932e+00
4.380000e+07	  0	  8903	  8164	5.308509390918531e-03	1.778279410038921e+01	5.767550202316322e+00
4.390000e+07	  0	  8903	  6999	5.057369255728602e-03	1.778279410038921e+01	5.821337397436476e+00
4.400000e+07	  0	  8903	  5698	4.290520647371339e-03	1.778279410038921e+01	5.875119391006113e+00
4.410000e+07	  0	  8903	  7044	4.406973032412223e-03	1.778279410038921e+01	5.928912804486099e+00
4.420000e+07	  0	  8903	  4239	4.658864857394064e-03	2.371373705661654e+01	5.177178760195777e-02
4.430000e+07	  0	  8903	  8410	5.140905583704527e-03	2.371373705661654e+01	1.055198260749208e-01
4.440000e+07	  0	  8903	  3294	5.121294747268466e-03	2.371373705661654e+01	1.593188060424390e-01
4.450000e+07	  0	  8903	  4076	5.072152871871247e-03	2.371373705661654e+01	2.131573226747726e-01
