2.450000e+07	  0	  9017	  2588	4.070579783503524e-03	9.999999999999991e+00	2.894157201560144e+00
2.460000e+07	  0	  9017	  5067	4.897159765833482e-03	9.999999999999991e+00	2.946790511260036e+00
2.470000e+07	  0	  9017	  6372	5.563017154975649e-03	9.999999999999991e+00	2.999406832184766e+00
2.480000e+07	  0	  9017	  3783	5.398450762928502e-03	9.999999999999991e+00	3.052081147588073e+00
2.490000e+07	  0	  9017	  3611	4.465049329405675e-03	9.999999999999991e+00	3.104722221813102e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9017	  1545	4.421224683304054e-03	9.999999999999991e+00	3.157353709879568e+00
2.510000e+07	  0	  9017	  2093	4.477294626658503e-03	9.999999999999991e+00	3.210000027611485e+00
2.520000e+07	  0	  9017	  4347	4.725867018219304e-03	9.999999999999991e+00	3.262592891221222e+00
2.530000e+07	  0	  9017	  3417	5.095431693468339e-03	9.999999999999991e+00	3.315204867208213e+00
2.540000e+07	  0	  9017	    17	4.468619728843133e-03	1.333521432163323e+01	3.259991740230417e-02
2.550000e+07	  0	  9017	  5468	5.063429027601366e-03	1.333521432163323e+01	8.517352745578809e-02
2.560000e+07	  0	  9017	  5494	5.113353600511930e-03	1.333521432163323e+01	1.377917319937587e-01
2.570000e+07	  0	  9017	  7618	4.306365740438097e-03	1.333521432163323e+01	1.903580940923827e-01
2.580000e+07	  0	  9017	  8131	5.625110670878452e-03	1.333521432163323e+01	2.429663226544277e-01
2.590000e+07	  0	  9017	  2063	4.151831097685770e-03	1.333521432163323e+01	2.955522874054798e-01
2.600000e+07	  0	  9017	  3981	4.564777290728825e-03	1.333521432163323e+01	3.481842772326549e-01
2.610000e+07	  0	  9017	  8385	4.393521303184349e-03	1.333521432163323e+01	4.008038734185950e-01
2.620000e+07	  0	  9017	  6791	4.153439365596647e-03	1.333521432163323e+01	4.534686008477620e-01
2.630000e+07	  0	  9017	  6269	4.731147739010734e-03	1.333521432163323e+01	5.061036729069353e-01
2.640000e+07	  0	  9017	  1684	5.036151117271247e-03	1.333521432163323e+01	5.587217161987343e-01
2.650000e+07	  0	  9017	  4733	4.296871592909246e-03	1.333521432163323e+01	6.113552628674217e-01
2.660000e+07	  0	  9017	  8393	4.996645023988795e-03	1.333521432163323e+01	6.640095805212992e-01
2.670000e+07	  0	  9017	  8035	5.274914337096425e-03	1.333521432163323e+01	7.166442853791032e-01
2.680000e+07	  0	  9017	  6147	4.095253413961420e-03	1.333521432163323e+01	7.692791045640202e-01
2.690000e+07	  0	  9017	  3276	4.692203706264446e-03	1.333521432163323e+01	8.218621680341512e-01
2.700000e+07	  0	  9017	  3190	4.332059285881228e-03	1.333521432163323e+01	8.744977442681779e-01
2.710000e+07	  0	  9017	  6265	4.663896673542243e-03	1.333521432163323e+01	9.270774411160394e-01
2.720000e+07	  0	  9017	   419	4.217715490431030e-03	1.333521432163323e+01	9.796843164170851e-01
2.730000e+07	  0	  9017	  2067	4.609815644373136e-03	1.333521432163323e+01	1.032338026007477e+00
2.740000e+07	  0	  9017	  1505	4.596371797227121e-03	1.333521432163323e+01	1.084911649142310e+00
2.750000e+07	  0	  9017	  7771	4.681679187975967e-03	1.333521432163323e+01	1.137513908961433e+00
2.760000e+07	  0	  9017	  7659	4.278750570377887e-03	1.333521432163323e+01	1.190166821911705e+00
2.770000e+07	  0	  9017	  7458	4.399829152302439e-03	1.333521432163323e+01	1.242722771288125e+00
2.780000e+07	  0	  9017	  8869	5.525089637425653e-03	1.333521432163323e+01	1.295356091566183e+00
2.790000e+07	  0	  9017	  1981	5.442539225303429e-03	1.333521432163323e+01	1.347996395405413e+00
2.800000e+07	  0	  9017	  3824	5.247183353169710e-03	1.333521432163323e+01	1.400595494932136e+00
2.810000e+07	  0	  9017	  7543	5.110316008466390e-03	1.333521432163323e+01	1.453217874290635e+00
2.820000e+07	  0	  9017	  6114	5.337353159163378e-03	1.333521432163323e+01	1.505846151349960e+00
2.830000e+07	  0	  9017	  1377	5.422727154698878e-03	1.333521432163323e+01	1.558473927981225e+00
2.840000e+07	  0	  9017	  8212	4.942565432043195e-03	1.333521432163323e+01	1.611072530350984e+00
2.850000e+07	  0	  9017	  7987	4.707388121616593e-03	1.333521432163323e+01	1.663736065174519e+00
2.860000e+07	  0	  9017	   682	4.297211005497472e-03	1.333521432163323e+01	1.716341724266802e+00
2.870000e+07	  0	  9017	  2145	4.349591557238180e-03	1.333521432163323e+01	1.768997196715763e+00
2.880000e+07	  0	  9017	  4743	5.385307599389577e-03	1.333521432163323e+01	1.821571753467977e+00
2.890000e+07	  0	  9017	  1408	5.267383593942823e-03	1.333521432163323e+01	1.874223960562895e+00
2.900000e+07	  0	  9017	  3902	4.249896241866118e-03	1.333521432163323e+01	1.926834301383932e+00
2.910000e+07	  0	  9017	   551	4.452184066834689e-03	1.333521432163323e+01	1.979445812305225e+00
2.920000e+07	  0	  9017	  6860	4.913377243958610e-03	1.333521432163323e+01	2.032061422840045e+00
2.930000e+07	  0	  9017	  2182	4.148792699894863e-03	1.333521432163323e+01	2.084686615737135e+00
2.940000e+07	  0	  9017	  4857	4.428233825797564e-03	1.333521432163323e+01	2.137279443873707e+00
2.950000e+07	  0	  9017	  1305	4.771794817501325e-03	1.333521432163323e+01	2.189916458701408e+00
2.960000e+07	  0	  9017	  2706	5.168382355816601e-03	1.333521432163323e+01	2.242521692517110e+00
2.970000e+07	  0	  9017	  6779	5.249077257333331e-03	1.333521432163323e+01	2.295166688352725e+00
2.980000e+07	  0	  9017	  5532	4.084731876351374e-03	1.333521432163323e+01	2.347764112589235e+00
2.990000e+07	  0	  9017	  3772	4.033307310186788e-03	1.333521432163323e+01	2.400380706672836e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9017	  5726	4.832959770531346e-03	1.333521432163323e+01	2.453017751790465e+00
3.010000e+07	  0	  9017	  1570	4.426086098951390e-03	1.333521432163323e+01	2.505629426987794e+00
3.020000e+07	  0	  9017	  7414	5.272296842423459e-03	1.333521432163323e+01	2.558235016745273e+00
3.030000e+07	  0	  9017	  1664	4.808526471558562e-03	1.333521432163323e+01	2.610866538651355e+00
3.040000e+07	  0	  9017	  7625	4.611344514719681e-03	1.333521432163323e+01	2.663425562301527e+00
3.050000e+07	  0	  9017	  8078	4.075837138580043e-03	1.333521432163323e+01	2.716066009276035e+00
3.060000e+07	  0	  9017	  1134	4.642442355384846e-03	1.333521432163323e+01	2.768677000590991e+00
3.070000e+07	  0	  9017	  4560	5.383803010222698e-03	1.333521432163323e+01	2.821315532977644e+00
3.080000e+07	  0	  9017	  3084	4.871431172803182e-03	1.333521432163323e+01	2.873922345382200e+00
3.090000e+07	  0	  9017	  1527	4.687528684576866e-03	1.333521432163323e+01	2.926545278359829e+00
3.100000e+07	  0	  9017	   451	4.217793805850307e-03	1.333521432163323e+01	2.979188698500693e+00
3.110000e+07	  0	  9017	  1575	5.000782845654258e-03	1.333521432163323e+01	3.031811239907992e+00
3.120000e+07	  0	  9017	  6926	4.442936109395335e-03	1.333521432163323e+01	3.084463040019925e+00
3.130000e+07	  0	  9017	  1231	4.812519928924771e-03	1.333521432163323e+01	3.137076646658132e+00
3.140000e+07	  0	  9017	  5450	4.425528073186798e-03	1.333521432163323e+01	3.189675031344457e+00
3.150000e+07	  0	  9017	  7310	4.738022421122692e-03	1.333521432163323e+01	3.242297108495587e+00
3.160000e+07	  0	  9017	  4616	5.077492376896034e-03	1.333521432163323e+01	3.294919613552705e+00
3.170000e+07	  0	  9017	  2933	4.289493995815492e-03	1.333521432163323e+01	3.347563705054624e+00
3.180000e+07	  0	  9017	  7857	4.977836927890644e-03	1.333521432163323e+01	3.400158228562618e+00
3.190000e+07	  0	  9017	  1363	4.066005194029738e-03	1.333521432163323e+01	3.452755658905535e+00
3.200000e+07	  0	  9017	  4026	4.068626763793452e-03	1.333521432163323e+01	3.505357027719383e+00
3.210000e+07	  0	  9017	   479	4.092999689151105e-03	1.333521432163323e+01	3.557982322013501e+00
3.220000e+07	  0	  9017	  2051	4.501428797297749e-03	1.333521432163323e+01	3.610577780005416e+00
3.230000e+07	  0	  9017	  2698	4.781292642522490e-03	1.333521432163323e+01	3.663226451812945e+00
3.240000e+07	  0	  9017	  6399	4.456397517408661e-03	1.333521432163323e+01	3.715790586542048e+00
3.250000e+07	  0	  9017	  3012	4.142238975262563e-03	1.333521432163323e+01	3.768478098977387e+00
3.260000e+07	  0	  9017	  5757	5.110240713841519e-03	1.333521432163323e+01	3.821058483455373e+00
3.270000e+07	  0	  9017	  1479	4.507858692359252e-03	1.333521432163323e+01	3.873681380021132e+00
3.280000e+07	  0	  9017	  7678	5.251629850375820e-03	1.333521432163323e+01	3.926349620965910e+00
3.290000e+07	  0	  9017	  2205	5.434004767741644e-03	1.333521432163323e+01	3.978975881747409e+00
3.300000e+07	  0	  9017	  4427	4.485186093657068e-03	1.333521432163323e+01	4.031545983453686e+00
3.310000e+07	  0	  9017	  6281	5.146411871558476e-03	1.333521432163323e+01	4.084230676761807e+00
3.320000e+07	  0	  9017	  5856	5.181801173141076e-03	1.333521432163323e+01	4.136820944834500e+00
3.330000e+07	  0	  9017	  1351	4.120839493196828e-03	1.333521432163323e+01	4.189449594760842e+00
3.340000e+07	  0	  9017	  7414	5.076504483652299e-03	1.333521432163323e+01	4.242048604759391e+00
3.350000e+07	  0	  9017	   629	5.665776073893930e-03	1.333521432163323e+01	4.294669229954935e+00
3.360000e+07	  0	  9017	  3073	4.272652559822329e-03	1.333521432163323e+01	4.347286841912918e+00
3.370000e+07	  0	  9017	  1365	5.272289633029089e-03	1.333521432163323e+01	4.399882044969927e+00
3.380000e+07	  0	  9017	   265	4.954614277149213e-03	1.778279410038921e+01	4.886967375079114e-03
3.390000e+07	  0	  9017	  2738	4.529175966527457e-03	1.778279410038921e+01	5.750492433766578e-02
3.400000e+07	  0	  9017	  7699	4.400550459739468e-03	1.778279410038921e+01	1.100906729262343e-01
3.410000e+07	  0	  9017	  2767	4.227046066981205e-03	1.778279410038921e+01	1.627530614978203e-01
3.420000e+07	  0	  9017	  6744	4.908980690264478e-03	1.778279410038921e+01	2.153562058363096e-01
3.430000e+07	  0	  9017	  4605	5.075762651090140e-03	1.778279410038921e+01	2.679700098872819e-01
3.440000e+07	  0	  9017	  1846	4.346987047746494e-03	1.778279410038921e+01	3.206002360365132e-01
3.450000e+07	  0	  9017	  2216	4.320842877102530e-03	1.778279410038921e+01	3.732461837533279e-01
3.460000e+07	  0	  9017	   511	4.568285126817870e-03	1.778279410038921e+01	4.258703177837392e-01
3.470000e+07	  0	  9017	  4558	5.552273628135589e-03	1.778279410038921e+01	4.784848552034991e-01
3.480000e+07	  0	  9017	  5304	4.213746150999342e-03	1.778279410038921e+01	5.310746598922690e-01
3.490000e+07	  0	  9017	  5058	5.464990364030033e-03	1.778279410038921e+01	5.837199190054858e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9017	  7642	4.842500827504942e-03	1.778279410038921e+01	6.363161448527552e-01
3.510000e+07	  0	  9017	  7114	5.024427659732953e-03	1.778279410038921e+01	6.889324374442055e-01
3.520000e+07	  0	  9017	  6973	4.657047377686237e-03	1.778279410038921e+01	7.415250069549624e-01
3.530000e+07	  0	  9017	  4405	5.333427379320084e-03	1.778279410038921e+01	7.941607567508149e-01
3.540000e+07	  0	  9017	  3737	4.504856265669020e-03	1.778279410038921e+01	8.467544066398371e-01
3.550000e+07	  0	  9017	  8516	5.220432547935678e-03	1.778279410038921e+01	8.994068268834071e-01
3.560000e+07	  0	  9017	   364	5.162636641493006e-03	1.778279410038921e+01	9.520134727176827e-01
3.570000e+07	  0	  9017	  5234	4.684772339782442e-03	1.778279410038921e+01	1.004631779650206e+00
3.580000e+07	  0	  9017	  6011	4.381246460042549e-03	1.778279410038921e+01	1.057241480701608e+00
3.590000e+07	  0	  9017	  2187	4.284771266763614e-03	1.778279410038921e+01	1.109880130328488e+00
3.600000e+07	  0	  9017	  2762	4.337849440607338e-03	1.778279410038921e+01	1.162521682749763e+00
3.610000e+07	  0	  9017	  8121	4.320190672086324e-03	1.778279410038921e+01	1.215167971009324e+00
3.620000e+07	  0	  9017	  3708	5.066815224197038e-03	1.778279410038921e+01	1.267770662999544e+00
3.630000e+07	  0	  9017	  1152	4.667605968831119e-03	1.778279410038921e+01	1.320383095054644e+00
3.640000e+07	  0	  9017	  6501	5.200923519724962e-03	1.778279410038921e+01	1.372985128573323e+00
3.650000e+07	  0	  9017	  6858	5.177175169030730e-03	1.778279410038921e+01	1.425603753556135e+00
3.660000e+07	  0	  9017	  5875	4.802312541762328e-03	1.778279410038921e+01	1.478243021684317e+00
3.670000e+07	  0	  9017	  1788	4.908164829021621e-03	1.778279410038921e+01	1.530834945988034e+00
3.680000e+07	  0	  9017	  2848	4.593732588340626e-03	1.778279410038921e+01	1.583441593090089e+00
3.690000e+07	  0	  9017	  6132	4.375220368727150e-03	1.778279410038921e+01	1.636059786361441e+00
3.700000e+07	  0	  9017	  6067	4.605905802551053e-03	1.778279410038921e+01	1.688660989137103e+00
3.710000e+07	  0	  9017	  5399	4.816520154477565e-03	1.778279410038921e+01	1.741264126853961e+00
3.720000e+07	  0	  9017	  3750	5.380683308785116e-03	1.778279410038921e+01	1.793876847523922e+00
3.730000e+07	  0	  9017	  2016	4.949072314455885e-03	1.778279410038921e+01	1.846511941609280e+00
3.740000e+07	  0	  9017	  8630	4.517419013110863e-03	1.778279410038921e+01	1.899133803710088e+00
3.750000e+07	  0	  9017	  6980	5.510145202085952e-03	1.778279410038921e+01	1.951731544160401e+00
3.760000e+07	  0	  9017	  7250	5.197412864843389e-03	1.778279410038921e+01	2.004378918770105e+00
3.770000e+07	  0	  9017	  5773	4.293779542805833e-03	1.778279410038921e+01	2.057032204192746e+00
3.780000e+07	  0	  9017	  6259	5.010991849584685e-03	1.778279410038921e+01	2.109650143833069e+00
3.790000e+07	  0	  9017	  1792	4.058757964478678e-03	1.778279410038921e+01	2.162292667668971e+00
3.800000e+07	  0	  9017	  8950	4.809902380354661e-03	1.778279410038921e+01	2.214944994912753e+00
3.810000e+07	  0	  9017	   729	5.338254901278159e-03	1.778279410038921e+01	2.267549089300801e+00
3.820000e+07	  0	  9017	  8910	4.843613300610231e-03	1.778279410038921e+01	2.320185208717719e+00
3.830000e+07	  0	  9017	  7139	4.644819218564941e-03	1.778279410038921e+01	2.372809099952477e+00
3.840000e+07	  0	  9017	  1803	4.937158773088726e-03	1.778279410038921e+01	2.425418113508204e+00
3.850000e+07	  0	  9017	  6320	4.314027231418664e-03	1.778279410038921e+01	2.478003169285731e+00
3.860000e+07	  0	  9017	  6325	4.456306953353592e-03	1.778279410038921e+01	2.530566248531863e+00
3.870000e+07	  0	  9017	  5202	5.329578358745774e-03	1.778279410038921e+01	2.583185876908016e+00
3.880000e+07	  0	  9017	  3551	4.464506572611976e-03	1.778279410038921e+01	2.635762623317520e+00
3.890000e+07	  0	  9017	  2936	4.351458253886837e-03	1.778279410038921e+01	2.688352430816160e+00
3.900000e+07	  0	  9017	   778	5.414157687686176e-03	1.778279410038921e+01	2.740988307381454e+00
3.910000e+07	  0	  9017	  8199	4.828874503809279e-03	1.778279410038921e+01	2.793601039836547e+00
3.920000e+07	  0	  9017	  3719	4.220906474370499e-03	1.778279410038921e+01	2.846223516356205e+00
3.930000e+07	  0	  9017	  7089	4.418344045187280e-03	1.778279410038921e+01	2.898874694229281e+00
3.940000e+07	  0	  9017	  5452	5.305907302485148e-03	1.778279410038921e+01	2.951503591578761e+00
3.950000e+07	  0	  9017	  4330	4.474415738754623e-03	1.778279410038921e+01	3.004138558939242e+00
3.960000e+07	  0	  9017	  7044	4.549617583998100e-03	1.778279410038921e+01	3.056809003442604e+00
3.970000e+07	  0	  9017	  7791	4.551803186769753e-03	1.778279410038921e+01	3.109476112643642e+00
3.980000e+07	  0	  9017	  6377	4.570569613281069e-03	1.778279410038921e+01	3.162108453783464e+00
3.990000e+07	  0	  9017	  3828	4.549600779124298e-03	1.778279410038921e+01	3.214754648555752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9017	  8222	4.390848322845621e-03	1.778279410038921e+01	3.267373218965207e+00
4.010000e+07	  0	  9017	  6612	4.476127237268958e-03	1.778279410038921e+01	3.319967548691534e+00
4.020000e+07	  0	  9017	  1255	4.505309101562780e-03	1.778279410038921e+01	3.372551310549916e+00
4.030000e+07	  0	  9017	  4459	4.794783626297885e-03	1.778279410038921e+01	3.425180926366606e+00
4.040000e+07	  0	  9017	   415	5.094543609269607e-03	1.778279410038921e+01	3.477736099812965e+00
4.050000e+07	  0	  9017	  4066	4.418231027157184e-03	1.778279410038921e+01	3.530354345768876e+00
4.060000e+07	  0	  9017	  7692	4.737549290662010e-03	1.778279410038921e+01	3.582894726512227e+00
4.070000e+07	  0	  9017	   561	5.583510261276688e-03	1.778279410038921e+01	3.635497444006251e+00
4.080000e+07	  0	  9017	   932	4.790888891039072e-03	1.778279410038921e+01	3.688089325461308e+00
4.090000e+07	  0	  9017	   717	4.348015329372795e-03	1.778279410038921e+01	3.740711074697820e+00
4.100000e+07	  0	  9017	  3807	4.392225870716933e-03	1.778279410038921e+01	3.793341112977736e+00
4.110000e+07	  0	  9017	  1894	5.635768080611420e-03	1.778279410038921e+01	3.845971568151791e+00
4.120000e+07	  0	  9017	  5306	5.324886264667488e-03	1.778279410038921e+01	3.898605120485801e+00
4.130000e+07	  0	  9017	  6411	5.265540291934901e-03	1.778279410038921e+01	3.951267946785153e+00
4.140000e+07	  0	  9017	  3133	5.458237899667505e-03	1.778279410038921e+01	4.003922004489779e+00
4.150000e+07	  0	  9017	  3115	4.097746674086690e-03	1.778279410038921e+01	4.056580027961135e+00
4.160000e+07	  0	  9017	  1187	4.706459274977774e-03	1.778279410038921e+01	4.109227077792132e+00
4.170000e+07	  0	  9017	  5127	5.420845777333945e-03	1.778279410038921e+01	4.161867005198209e+00
4.180000e+07	  0	  9017	  6470	4.695090960148830e-03	1.778279410038921e+01	4.214486071074790e+00
4.190000e+07	  0	  9017	  7671	5.075979454474914e-03	1.778279410038921e+01	4.267053531888015e+00
4.200000e+07	  0	  9017	  6150	4.935821281826975e-03	1.778279410038921e+01	4.319701654322770e+00
4.210000e+07	  0	  9017	  1850	5.005322509395415e-03	1.778279410038921e+01	4.372299459840009e+00
4.220000e+07	  0	  9017	   223	4.911021981470537e-03	1.778279410038921e+01	4.424883679110624e+00
4.230000e+07	  0	  9017	  8317	4.550723697893094e-03	1.778279410038921e+01	4.477487144563322e+00
4.240000e+07	  0	  9017	  2437	5.089662538483251e-03	1.778279410038921e+01	4.530068385284811e+00
4.250000e+07	  0	  9017	  5250	5.100322701195517e-03	1.778279410038921e+01	4.582645763775653e+00
4.260000e+07	  0	  9017	  6671	5.018797269959428e-03	1.778279410038921e+01	4.635250577818931e+00
4.270000e+07	  0	  9017	  2101	4.732236470214155e-03	1.778279410038921e+01	4.687881075861117e+00
4.280000e+07	  0	  9017	  7598	5.194835790781819e-03	1.778279410038921e+01	4.740487653453765e+00
4.290000e+07	  0	  9017	  5442	4.531617731546187e-03	1.778279410038921e+01	4.793091223047440e+00
4.300000e+07	  0	  9017	  4877	4.796130679170399e-03	1.778279410038921e+01	4.845777954819436e+00
4.310000e+07	  0	  9017	  3699	4.531379217888611e-03	1.778279410038921e+01	4.898361483996925e+00
4.320000e+07	  0	  9017	  6880	4.743191256297861e-03	1.778279410038921e+01	4.951020503055448e+00
4.330000e+07	  0	  9017	   765	4.654515873133937e-03	1.778279410038921e+01	5.003691632809491e+00
4.340000e+07	  0	  9017	  5836	4.524400687150271e-03	1.778279410038921e+01	5.056336034007773e+00
4.350000e+07	  0	  9017	  8936	4.664850021443375e-03	1.778279410038921e+01	5.108949393983660e+00
4.360000e+07	  0	  9017	  7316	4.930856159708159e-03	1.778279410038921e+01	5.161595012642255e+00
4.370000e+07	  0	  9017	  6759	4.332583251019318e-03	1.778279410038921e+01	5.214212069209374e+00
4.380000e+07	  0	  9017	  7672	5.248640037204808e-03	1.778279410038921e+01	5.266790889105333e+00
4.390000e+07	  0	  9017	  5406	5.685500364712498e-03	1.778279410038921e+01	5.319426141722923e+00
4.400000e+07	  0	  9017	   462	4.234610670248632e-03	1.778279410038921e+01	5.372019017019122e+00
4.410000e+07	  0	  9017	  7583	5.504263561571473e-03	1.778279410038921e+01	5.424593675964474e+00
4.420000e+07	  0	  9017	  4264	4.704587688172489e-03	1.778279410038921e+01	5.477218458742852e+00
4.430000e+07	  0	  9017	  4194	5.128462038318205e-03	1.778279410038921e+01	5.529802513061721e+00
4.440000e+07	  0	  9017	  2116	4.412008717243012e-03	1.778279410038921e+01	5.582415434678754e+00
4.450000e+07	  0	  9017	  5981	5.024370159451220e-03	1.778279410038921e+01	5.635040376026604e+00
4.460000e+07	  0	  9017	  1666	4.648514634467632e-03	1.778279410038921e+01	5.687640797492408e+00
4.470000e+07	  0	  9017	  1258	4.381930744308785e-03	1.778279410038921e+01	5.740287000075013e+00
4.480000e+07	  0	  9017	  1506	4.643631750380104e-03	1.778279410038921e+01	5.792895626303396e+00
4.490000e+07	  0	  9017	  3439	4.891293007889471e-03	1.778279410038921e+01	5.845542232180833e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9017	  6584	4.995520870488473e-03	1.778279410038921e+01	5.898196524348161e+00
4.510000e+07	  0	  9017	  8498	5.485236186767539e-03	2.371373705661653e+01	1.992711428488292e-02
4.520000e+07	  0	  9017	  8477	4.107375365451658e-03	2.371373705661653e+01	7.255319454652290e-02
4.530000e+07	  0	  9017	  2109	4.582126765282027e-03	2.371373705661653e+01	1.251804675076768e-01
4.540000e+07	  0	  9017	  1989	4.318466778040274e-03	2.371373705661653e+01	1.777982630839254e-01
4.550000e+07	  0	  9017	  5214	5.079059974469170e-03	2.371373705661653e+01	2.304616108817502e-01
4.560000e+07	  0	  9017	  5279	5.348221617021825e-03	2.371373705661653e+01	2.830227754621192e-01
4.570000e+07	  0	  9017	  5199	4.440816623292777e-03	2.371373705661653e+01	3.356615810420986e-01
4.580000e+07	  0	  9017	  6511	4.390945190084733e-03	2.371373705661653e+01	3.882489100354359e-01
4.590000e+07	  0	  9017	  7922	4.359346371093658e-03	2.371373705661653e+01	4.408644705952342e-01
