2.450000e+07	  0	  9077	  1446	4.359001115450124e-03	9.999999999999991e+00	2.806599809985059e+00
2.460000e+07	  0	  9077	  3519	5.481888076098345e-03	9.999999999999991e+00	2.858891065853647e+00
2.470000e+07	  0	  9077	  3632	4.136049630714201e-03	9.999999999999991e+00	2.911160180534830e+00
2.480000e+07	  0	  9077	  7592	4.432180125305917e-03	9.999999999999991e+00	2.963424367441885e+00
2.490000e+07	  0	  9077	   514	5.353682506554144e-03	9.999999999999991e+00	3.015687331381892e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9077	  6810	4.406329912131221e-03	9.999999999999991e+00	3.067953296477139e+00
2.510000e+07	  0	  9077	  2704	4.952298845996893e-03	9.999999999999991e+00	3.120234026672641e+00
2.520000e+07	  0	  9077	  5532	4.895748433713571e-03	9.999999999999991e+00	3.172493042523097e+00
2.530000e+07	  0	  9077	  2662	4.720945410296054e-03	9.999999999999991e+00	3.224785574024305e+00
2.540000e+07	  0	  9077	  8106	5.244978522014517e-03	9.999999999999991e+00	3.276996467660755e+00
2.550000e+07	  0	  9077	  8979	4.664705885784904e-03	9.999999999999991e+00	3.329261324028919e+00
2.560000e+07	  0	  9077	  6524	4.255058512675798e-03	1.333521432163323e+01	4.629758263268188e-02
2.570000e+07	  0	  9077	  8008	5.275344141851030e-03	1.333521432163323e+01	9.854048418003279e-02
2.580000e+07	  0	  9077	  8822	4.809566305205789e-03	1.333521432163323e+01	1.507943028673137e-01
2.590000e+07	  0	  9077	  6917	4.466743984820791e-03	1.333521432163323e+01	2.030570851253239e-01
2.600000e+07	  0	  9077	  1974	4.419096213829680e-03	1.333521432163323e+01	2.553191129950796e-01
2.610000e+07	  0	  9077	  6984	5.618622544930795e-03	1.333521432163323e+01	3.075691075666674e-01
2.620000e+07	  0	  9077	  7650	4.787912302532838e-03	1.333521432163323e+01	3.598020369462085e-01
2.630000e+07	  0	  9077	  7739	4.409868615501636e-03	1.333521432163323e+01	4.120803730187080e-01
2.640000e+07	  0	  9077	  6882	4.267903318993491e-03	1.333521432163323e+01	4.643714583169638e-01
2.650000e+07	  0	  9077	  7282	5.182677219299176e-03	1.333521432163323e+01	5.166562377847939e-01
2.660000e+07	  0	  9077	  8960	4.879651514464811e-03	1.333521432163323e+01	5.689207684489952e-01
2.670000e+07	  0	  9077	  6531	4.915505012299838e-03	1.333521432163323e+01	6.212099702849113e-01
2.680000e+07	  0	  9077	    20	3.980152975831605e-03	1.333521432163323e+01	6.734697783926209e-01
2.690000e+07	  0	  9077	  3787	4.829781002709761e-03	1.333521432163323e+01	7.257354994066558e-01
2.700000e+07	  0	  9077	  5990	5.167355918840702e-03	1.333521432163323e+01	7.779940306019407e-01
2.710000e+07	  0	  9077	  6127	4.240498542730835e-03	1.333521432163323e+01	8.302817251897556e-01
2.720000e+07	  0	  9077	  2569	5.199697169634210e-03	1.333521432163323e+01	8.825181331692781e-01
2.730000e+07	  0	  9077	  1081	4.357748920525849e-03	1.333521432163323e+01	9.347429955258889e-01
2.740000e+07	  0	  9077	  7560	4.820532834635083e-03	1.333521432163323e+01	9.869915625381895e-01
2.750000e+07	  0	  9077	  5993	4.463659057583716e-03	1.333521432163323e+01	1.039218951880945e+00
2.760000e+07	  0	  9077	  6957	4.332492720095769e-03	1.333521432163323e+01	1.091486467963708e+00
2.770000e+07	  0	  9077	  8722	4.419223248519141e-03	1.333521432163323e+01	1.143722047067045e+00
2.780000e+07	  0	  9077	   378	4.898973961659669e-03	1.333521432163323e+01	1.195994412425130e+00
2.790000e+07	  0	  9077	  1059	4.925616656306303e-03	1.333521432163323e+01	1.248238114274139e+00
2.800000e+07	  0	  9077	  7859	4.448025674548371e-03	1.333521432163323e+01	1.300499517529319e+00
2.810000e+07	  0	  9077	   759	5.583495285196399e-03	1.333521432163323e+01	1.352768247343735e+00
2.820000e+07	  0	  9077	   739	4.473150673074943e-03	1.333521432163323e+01	1.405088560681654e+00
2.830000e+07	  0	  9077	  3326	4.974571273988459e-03	1.333521432163323e+01	1.457368264421709e+00
2.840000e+07	  0	  9077	  7681	4.655543116169998e-03	1.333521432163323e+01	1.509644988593255e+00
2.850000e+07	  0	  9077	  7654	4.794401111173732e-03	1.333521432163323e+01	1.561918401760699e+00
2.860000e+07	  0	  9077	  8523	4.226030020962584e-03	1.333521432163323e+01	1.614166678562275e+00
2.870000e+07	  0	  9077	  3730	4.088716815155351e-03	1.333521432163323e+01	1.666427140774043e+00
2.880000e+07	  0	  9077	  6970	4.300542438819378e-03	1.333521432163323e+01	1.718725223874131e+00
2.890000e+07	  0	  9077	  4085	4.610320756514835e-03	1.333521432163323e+01	1.770994765275708e+00
2.900000e+07	  0	  9077	  4806	4.904620242104463e-03	1.333521432163323e+01	1.823208900884508e+00
2.910000e+07	  0	  9077	  6555	4.860945516811950e-03	1.333521432163323e+01	1.875452571757888e+00
2.920000e+07	  0	  9077	  8220	5.267037143288710e-03	1.333521432163323e+01	1.927691259753832e+00
2.930000e+07	  0	  9077	  6346	5.049245908707840e-03	1.333521432163323e+01	1.979935717705733e+00
2.940000e+07	  0	  9077	  4086	4.637462339369174e-03	1.333521432163323e+01	2.032176190607784e+00
2.950000e+07	  0	  9077	  7734	5.312587022583188e-03	1.333521432163323e+01	2.084423699413314e+00
2.960000e+07	  0	  9077	  6432	5.091551777034561e-03	1.333521432163323e+01	2.136671147520645e+00
2.970000e+07	  0	  9077	     7	5.456554899304556e-03	1.333521432163323e+01	2.188964981741818e+00
2.980000e+07	  0	  9077	  2570	4.089223035862850e-03	1.333521432163323e+01	2.241217589569541e+00
2.990000e+07	  0	  9077	  6505	5.143082174530626e-03	1.333521432163323e+01	2.293505091872293e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9077	   565	4.246117642902271e-03	1.333521432163323e+01	2.345814517573101e+00
3.010000e+07	  0	  9077	  7669	5.113361880069577e-03	1.333521432163323e+01	2.398075966925971e+00
3.020000e+07	  0	  9077	  6860	4.807839352601688e-03	1.333521432163323e+01	2.450347364592855e+00
3.030000e+07	  0	  9077	  7219	4.573664739025837e-03	1.333521432163323e+01	2.502644169087644e+00
3.040000e+07	  0	  9077	  1143	4.790096835282632e-03	1.333521432163323e+01	2.554879341653323e+00
3.050000e+07	  0	  9077	   296	4.677771229472994e-03	1.333521432163323e+01	2.607196832322938e+00
3.060000e+07	  0	  9077	  3624	4.348502160188596e-03	1.333521432163323e+01	2.659389216141139e+00
3.070000e+07	  0	  9077	  3998	4.606739390437841e-03	1.333521432163323e+01	2.711702991524615e+00
3.080000e+07	  0	  9077	  2867	4.729517007936836e-03	1.333521432163323e+01	2.763946055838976e+00
3.090000e+07	  0	  9077	  1386	5.384932259133847e-03	1.333521432163323e+01	2.816148560532608e+00
3.100000e+07	  0	  9077	  7613	5.337313004594583e-03	1.333521432163323e+01	2.868422412882006e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7613]	= 3.353533e-02
E_error	= 9.076836789739354e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.100000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.274543[s]
user time	= 13633.208000[s]
system time	= 351.200000[s]
Execution Time	(total	= 1.410527e+04 [s])
Predictor		= 6.133164e+03 [s]	43.48 [%]
Corrector		= 5.227088e+03 [s]	37.06 [%]
Fragmentation		= 1.550716e+03 [s]	10.99 [%]
Orbital_Elements	= 2.233677e+02 [s]	 1.58 [%]
Iteration		= 2.890652e+01 [s]	 0.20 [%]
Energy			= 7.701262e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.343316e+02 [s]	 6.62 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.100000e+07	  0	  9077	  7613	5.337313004594583e-03	1.333521432163323e+01	2.868422412882005e+00
3.110000e+07	  0	  9077	  5517	4.891002308832244e-03	1.333521432163323e+01	2.916217559831233e+00
3.120000e+07	  0	  9077	  6167	5.049763954709046e-03	1.333521432163323e+01	2.968385113132197e+00
3.130000e+07	  0	  9077	  5810	4.937954021056646e-03	1.333521432163323e+01	3.020610272854267e+00
3.140000e+07	  0	  9077	  7784	4.775156300187922e-03	1.333521432163323e+01	3.072862326735927e+00
3.150000e+07	  0	  9077	  5940	4.530832845123229e-03	1.333521432163323e+01	3.125143739727830e+00
3.160000e+07	  0	  9077	  1378	4.601452912745106e-03	1.333521432163323e+01	3.177487387639211e+00
3.170000e+07	  0	  9077	  2171	4.655325071897697e-03	1.333521432163323e+01	3.229851598056598e+00
3.180000e+07	  0	  9077	  8335	5.314290666206519e-03	1.333521432163323e+01	3.282237635484242e+00
3.190000e+07	  0	  9077	   137	4.643408062049819e-03	1.333521432163323e+01	3.334655055038189e+00
3.200000e+07	  0	  9077	  2234	4.490330772530118e-03	1.333521432163323e+01	3.387071113392052e+00
3.210000e+07	  0	  9077	  8506	4.688645517422819e-03	1.333521432163323e+01	3.439537445814184e+00
3.220000e+07	  0	  9077	  8989	4.463008406675267e-03	1.333521432163323e+01	3.491895467910842e+00
3.230000e+07	  0	  9077	  5266	4.924567370712674e-03	1.333521432163323e+01	3.544263405759459e+00
3.240000e+07	  0	  9077	  5573	4.684484731077734e-03	1.333521432163323e+01	3.596587204310273e+00
3.250000e+07	  0	  9077	  1627	4.364319480619480e-03	1.333521432163323e+01	3.648882072111580e+00
3.260000e+07	  0	  9077	  2862	4.819414639692005e-03	1.333521432163323e+01	3.701099762897368e+00
3.270000e+07	  0	  9077	  4770	3.985263129102130e-03	1.333521432163323e+01	3.753311749003699e+00
3.280000e+07	  0	  9077	  5704	5.131169404628656e-03	1.333521432163323e+01	3.805525805606183e+00
3.290000e+07	  0	  9077	  2956	4.433023310413869e-03	1.333521432163323e+01	3.857692184941132e+00
3.300000e+07	  0	  9077	  7694	4.562133351062992e-03	1.333521432163323e+01	3.909877915058682e+00
3.310000e+07	  0	  9077	  4014	5.001994343844770e-03	1.333521432163323e+01	3.962071598873416e+00
3.320000e+07	  0	  9077	  4671	4.642030193372846e-03	1.333521432163323e+01	4.014253121195134e+00
3.330000e+07	  0	  9077	  5134	4.581481362326258e-03	1.333521432163323e+01	4.066534924583478e+00
3.340000e+07	  0	  9077	   974	5.125698917070872e-03	1.333521432163323e+01	4.118831370449611e+00
3.350000e+07	  0	  9077	  5311	4.594698985454381e-03	1.333521432163323e+01	4.171163017275291e+00
3.360000e+07	  0	  9077	   273	5.091945282907700e-03	1.333521432163323e+01	4.223509580980578e+00
3.370000e+07	  0	  9077	  8755	4.742735339573667e-03	1.333521432163323e+01	4.275933658446341e+00
3.380000e+07	  0	  9077	   242	4.428060362206479e-03	1.333521432163323e+01	4.328305312374074e+00
3.390000e+07	  0	  9077	  3924	5.136873712559540e-03	1.333521432163323e+01	4.380738697224897e+00
3.400000e+07	  0	  9077	  6634	4.356700633805900e-03	1.333521432163323e+01	4.433111636101741e+00
3.410000e+07	  0	  9077	  3511	4.484314201224536e-03	1.778279410038921e+01	3.791926528076046e-02
3.420000e+07	  0	  9077	  9008	4.782666760228838e-03	1.778279410038921e+01	9.027475338915404e-02
3.430000e+07	  0	  9077	  1366	3.996998214404971e-03	1.778279410038921e+01	1.425637680927452e-01
3.440000e+07	  0	  9077	  7127	4.399052402691317e-03	1.778279410038921e+01	1.948619239452768e-01
3.450000e+07	  0	  9077	  3822	4.815577424936782e-03	1.778279410038921e+01	2.470975408648544e-01
3.460000e+07	  0	  9077	  1146	4.936093441274861e-03	1.778279410038921e+01	2.993653170763771e-01
3.470000e+07	  0	  9077	  3556	4.266915662423749e-03	1.778279410038921e+01	3.515588027465278e-01
3.480000e+07	  0	  9077	  3152	4.083988467894313e-03	1.778279410038921e+01	4.037533247088341e-01
3.490000e+07	  0	  9077	  3802	4.917252581166954e-03	1.778279410038921e+01	4.559681067349453e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9077	  6119	5.404377597626221e-03	1.778279410038921e+01	5.081733325424279e-01
3.510000e+07	  0	  9077	  7155	4.949107669431884e-03	1.778279410038921e+01	5.604353721795244e-01
3.520000e+07	  0	  9077	  8880	5.274848888987216e-03	1.778279410038921e+01	6.126925973350107e-01
3.530000e+07	  0	  9077	    40	4.566294439847026e-03	1.778279410038921e+01	6.650026393408345e-01
3.540000e+07	  0	  9077	  4095	4.587945596894343e-03	1.778279410038921e+01	7.173063430336667e-01
3.550000e+07	  0	  9077	  6793	5.154287553850945e-03	1.778279410038921e+01	7.696470106625913e-01
3.560000e+07	  0	  9077	  5197	5.199424480737729e-03	1.778279410038921e+01	8.220068433578384e-01
3.570000e+07	  0	  9077	  2203	5.016718964727668e-03	1.778279410038921e+01	8.743702893661233e-01
3.580000e+07	  0	  9077	  4009	4.032115008758158e-03	1.778279410038921e+01	9.267478626278854e-01
3.590000e+07	  0	  9077	  4638	4.298400858040765e-03	1.778279410038921e+01	9.791079043562454e-01
3.600000e+07	  0	  9077	  8100	5.438860217425745e-03	1.778279410038921e+01	1.031460012887591e+00
3.610000e+07	  0	  9077	  8661	5.673501879003901e-03	1.778279410038921e+01	1.083793702276643e+00
3.620000e+07	  0	  9077	  8406	4.765486790886417e-03	1.778279410038921e+01	1.136104760828429e+00
3.630000e+07	  0	  9077	  1967	5.418560775560147e-03	1.778279410038921e+01	1.188404312953868e+00
3.640000e+07	  0	  9077	  3892	4.629731866731308e-03	1.778279410038921e+01	1.240685657052176e+00
3.650000e+07	  0	  9077	  4350	4.959580046007837e-03	1.778279410038921e+01	1.292925739196747e+00
3.660000e+07	  0	  9077	  2839	4.380608339646075e-03	1.778279410038921e+01	1.345189682357877e+00
3.670000e+07	  0	  9077	  5306	5.164482620176492e-03	1.778279410038921e+01	1.397436089058020e+00
3.680000e+07	  0	  9077	  8751	4.349664684918154e-03	1.778279410038921e+01	1.449690691424393e+00
3.690000e+07	  0	  9077	  3118	4.779858802674747e-03	1.778279410038921e+01	1.501941059584136e+00
3.700000e+07	  0	  9077	  1550	5.007746811049730e-03	1.778279410038921e+01	1.554152800292113e+00
3.710000e+07	  0	  9077	  6167	5.041320046886931e-03	1.778279410038921e+01	1.606463994409884e+00
3.720000e+07	  0	  9077	  9016	4.870610688158583e-03	1.778279410038921e+01	1.658735330137157e+00
3.730000e+07	  0	  9077	  4273	4.605798364864057e-03	1.778279410038921e+01	1.711034022525375e+00
3.740000e+07	  0	  9077	  4030	5.223103257899736e-03	1.778279410038921e+01	1.763371034959326e+00
3.750000e+07	  0	  9077	  4982	5.109702262662686e-03	1.778279410038921e+01	1.815697489754523e+00
3.760000e+07	  0	  9077	   514	5.209410527410994e-03	1.778279410038921e+01	1.868009629091000e+00
3.770000e+07	  0	  9077	  6419	4.524511224499740e-03	1.778279410038921e+01	1.920380313556528e+00
3.780000e+07	  0	  9077	  4939	5.185402722677535e-03	1.778279410038921e+01	1.972696583016777e+00
3.790000e+07	  0	  9077	  1861	5.288659649342740e-03	1.778279410038921e+01	2.025012309845890e+00
3.800000e+07	  0	  9077	   647	4.569959263895872e-03	1.778279410038921e+01	2.077363839313780e+00
3.810000e+07	  0	  9077	  7766	5.130029032765891e-03	1.778279410038921e+01	2.129711171263124e+00
3.820000e+07	  0	  9077	  4557	4.809878410264577e-03	1.778279410038921e+01	2.181972634118619e+00
3.830000e+07	  0	  9077	  2309	4.469899105921999e-03	1.778279410038921e+01	2.234244989686683e+00
3.840000e+07	  0	  9077	  2707	5.091397300100841e-03	1.778279410038921e+01	2.286531486913690e+00
3.850000e+07	  0	  9077	  8387	4.274620700604114e-03	1.778279410038921e+01	2.338814817580588e+00
3.860000e+07	  0	  9077	  1556	4.592756075527519e-03	1.778279410038921e+01	2.391095659195651e+00
3.870000e+07	  0	  9077	  4814	4.464619862334666e-03	1.778279410038921e+01	2.443361509419476e+00
3.880000e+07	  0	  9077	  6479	4.196993087855831e-03	1.778279410038921e+01	2.495611454131364e+00
3.890000e+07	  0	  9077	  3283	5.072768730916268e-03	1.778279410038921e+01	2.547903311039418e+00
3.900000e+07	  0	  9077	  5696	4.697406586890103e-03	1.778279410038921e+01	2.600175137762668e+00
3.910000e+07	  0	  9077	  1101	4.299512170461283e-03	1.778279410038921e+01	2.652448501878011e+00
3.920000e+07	  0	  9077	  2839	4.766811511209105e-03	1.778279410038921e+01	2.704715708028202e+00
3.930000e+07	  0	  9077	  6804	5.162047356748990e-03	1.778279410038921e+01	2.757021814399798e+00
3.940000e+07	  0	  9077	  3052	4.057942854510790e-03	1.778279410038921e+01	2.809348512856372e+00
3.950000e+07	  0	  9077	  6108	5.523715242223305e-03	1.778279410038921e+01	2.861653801643798e+00
3.960000e+07	  0	  9077	  5607	4.667549666130310e-03	1.778279410038921e+01	2.913967151564050e+00
3.970000e+07	  0	  9077	  1550	5.273675586769011e-03	1.778279410038921e+01	2.966310974096224e+00
3.980000e+07	  0	  9077	  2177	5.178485474315792e-03	1.778279410038921e+01	3.018612713950650e+00
3.990000e+07	  0	  9077	  5338	4.376100662389880e-03	1.778279410038921e+01	3.070952891206863e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9077	   723	5.093284345267413e-03	1.778279410038921e+01	3.123236065561839e+00
4.010000e+07	  0	  9077	   466	4.725835295763029e-03	1.778279410038921e+01	3.175581732947685e+00
4.020000e+07	  0	  9077	  5695	4.828924675676353e-03	1.778279410038921e+01	3.227848093588955e+00
4.030000e+07	  0	  9077	   696	5.471004457701105e-03	1.778279410038921e+01	3.280186549736412e+00
4.040000e+07	  0	  9077	  3588	5.048839875176896e-03	1.778279410038921e+01	3.332438015146872e+00
4.050000e+07	  0	  9077	    56	4.599820890028105e-03	1.778279410038921e+01	3.384699623848704e+00
4.060000e+07	  0	  9077	  6149	4.244973786614837e-03	1.778279410038921e+01	3.436985694986177e+00
4.070000e+07	  0	  9077	  1917	4.929109335848802e-03	1.778279410038921e+01	3.489286953376300e+00
4.080000e+07	  0	  9077	   399	4.075219687824737e-03	1.778279410038921e+01	3.541571403255344e+00
4.090000e+07	  0	  9077	  3806	4.833731570386337e-03	1.778279410038921e+01	3.593828216664106e+00
4.100000e+07	  0	  9077	  2327	5.362917735583212e-03	1.778279410038921e+01	3.646146825322875e+00
4.110000e+07	  0	  9077	  6465	5.231779128098686e-03	1.778279410038921e+01	3.698402924990267e+00
4.120000e+07	  0	  9077	   451	4.739386619577922e-03	1.778279410038921e+01	3.750677148696909e+00
4.130000e+07	  0	  9077	  3678	4.836446751908726e-03	1.778279410038921e+01	3.803022671250006e+00
4.140000e+07	  0	  9077	   103	5.054338136495330e-03	1.778279410038921e+01	3.855318696466744e+00
4.150000e+07	  0	  9077	  8321	5.127870183864202e-03	1.778279410038921e+01	3.907623541852327e+00
4.160000e+07	  0	  9077	  2810	4.208111660580129e-03	1.778279410038921e+01	3.959926976885048e+00
4.170000e+07	  0	  9077	  6713	5.340209147538776e-03	1.778279410038921e+01	4.012293651605418e+00
4.180000e+07	  0	  9077	  5976	5.306617353578675e-03	1.778279410038921e+01	4.064603943055745e+00
4.190000e+07	  0	  9077	   150	5.052865919828287e-03	1.778279410038921e+01	4.116879111007094e+00
4.200000e+07	  0	  9077	  6705	4.896290554948192e-03	1.778279410038921e+01	4.169201434345958e+00
4.210000e+07	  0	  9077	  6014	4.368242327862881e-03	1.778279410038921e+01	4.221508463583812e+00
4.220000e+07	  0	  9077	  4647	4.826185652850244e-03	1.778279410038921e+01	4.273782831463196e+00
4.230000e+07	  0	  9077	  2771	4.119375116119089e-03	1.778279410038921e+01	4.326069271608862e+00
4.240000e+07	  0	  9077	  8469	5.094676983360178e-03	1.778279410038921e+01	4.378348975824452e+00
4.250000e+07	  0	  9077	  6028	4.610951828305320e-03	1.778279410038921e+01	4.430606525450764e+00
4.260000e+07	  0	  9077	  2983	4.861894161863653e-03	1.778279410038921e+01	4.482912248100491e+00
4.270000e+07	  0	  9077	  1421	4.704222935458168e-03	1.778279410038921e+01	4.535175679549982e+00
4.280000e+07	  0	  9077	   332	5.318053742322792e-03	1.778279410038921e+01	4.587470205463861e+00
4.290000e+07	  0	  9077	     6	4.368931077762225e-03	1.778279410038921e+01	4.639732474272399e+00
4.300000e+07	  0	  9077	  7921	5.191024644914792e-03	1.778279410038921e+01	4.692032551431454e+00
4.310000e+07	  0	  9077	   135	5.550323092634225e-03	1.778279410038921e+01	4.744379717292675e+00
4.320000e+07	  0	  9077	   238	4.038364103378462e-03	1.778279410038921e+01	4.796666160205992e+00
4.330000e+07	  0	  9077	  3558	4.185041421904741e-03	1.778279410038921e+01	4.848972625180132e+00
4.340000e+07	  0	  9077	  6524	4.255597834583817e-03	1.778279410038921e+01	4.901319030790210e+00
4.350000e+07	  0	  9077	  7079	4.751892304214302e-03	1.778279410038921e+01	4.953595609636060e+00
4.360000e+07	  0	  9077	  4345	5.119497985184684e-03	1.778279410038921e+01	5.005937478911204e+00
4.370000e+07	  0	  9077	  1907	4.068244035298031e-03	1.778279410038921e+01	5.058233370363627e+00
4.380000e+07	  0	  9077	  7266	5.175541688120111e-03	1.778279410038921e+01	5.110546282149003e+00
4.390000e+07	  0	  9077	  5795	4.443410294326481e-03	1.778279410038921e+01	5.162828187685476e+00
4.400000e+07	  0	  9077	  2704	4.944964987593619e-03	1.778279410038921e+01	5.215138001356017e+00
4.410000e+07	  0	  9077	  4101	4.354563403617926e-03	1.778279410038921e+01	5.267422972943945e+00
4.420000e+07	  0	  9077	  2014	4.374063498867262e-03	1.778279410038921e+01	5.319706368597440e+00
4.430000e+07	  0	  9077	  5037	4.822453560855247e-03	1.778279410038921e+01	5.371989217692508e+00
4.440000e+07	  0	  9077	  8428	5.136926860490033e-03	1.778279410038921e+01	5.424248266941260e+00
4.450000e+07	  0	  9077	  1604	5.639986283724583e-03	1.778279410038921e+01	5.476518261115854e+00
