2.450000e+07	  0	  8973	  2824	4.534341162743837e-03	9.999999999999991e+00	2.968345406718358e+00
2.460000e+07	  0	  8973	  5110	4.474895215450005e-03	9.999999999999991e+00	3.021308348176258e+00
2.470000e+07	  0	  8973	  6357	5.337578842073917e-03	9.999999999999991e+00	3.074188317700469e+00
2.480000e+07	  0	  8973	  2241	4.793634516069361e-03	9.999999999999991e+00	3.127104904145791e+00
2.490000e+07	  0	  8973	  3075	5.535380892531500e-03	9.999999999999991e+00	3.180033596378037e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8973	  7445	5.121993599580459e-03	9.999999999999991e+00	3.232969396988864e+00
2.510000e+07	  0	  8973	   343	4.578126465661646e-03	9.999999999999991e+00	3.285877376194153e+00
2.520000e+07	  0	  8973	  5316	4.788530062363541e-03	1.333521432163323e+01	3.561432505960639e-03
2.530000e+07	  0	  8973	  1347	4.859959822169199e-03	1.333521432163323e+01	5.647596899130369e-02
2.540000e+07	  0	  8973	   965	4.498723398454245e-03	1.333521432163323e+01	1.093932572698697e-01
2.550000e+07	  0	  8973	  5262	5.471394791294911e-03	1.333521432163323e+01	1.622855921134932e-01
2.560000e+07	  0	  8973	  2427	4.250948668262045e-03	1.333521432163323e+01	2.152233532200926e-01
2.570000e+07	  0	  8973	  3664	5.496232032940321e-03	1.333521432163323e+01	2.681209224598440e-01
2.580000e+07	  0	  8973	   768	4.817938872907429e-03	1.333521432163323e+01	3.210395550149010e-01
2.590000e+07	  0	  8973	  8918	4.109476072469059e-03	1.333521432163323e+01	3.739285885369152e-01
2.600000e+07	  0	  8973	  6111	4.355027230747152e-03	1.333521432163323e+01	4.268944978970641e-01
2.610000e+07	  0	  8973	  6972	4.567731191049262e-03	1.333521432163323e+01	4.798089877270730e-01
2.620000e+07	  0	  8973	  3441	4.425715145882599e-03	1.333521432163323e+01	5.327641877272520e-01
2.630000e+07	  0	  8973	  7963	5.286893677596980e-03	1.333521432163323e+01	5.856848822097810e-01
2.640000e+07	  0	  8973	  2292	4.580835295409627e-03	1.333521432163323e+01	6.386126856445842e-01
2.650000e+07	  0	  8973	  6779	5.132707480404534e-03	1.333521432163323e+01	6.915792560422522e-01
2.660000e+07	  0	  8973	  5036	5.048358024842953e-03	1.333521432163323e+01	7.444823409998613e-01
2.670000e+07	  0	  8973	  5762	4.774063794851716e-03	1.333521432163323e+01	7.973892661889536e-01
2.680000e+07	  0	  8973	  7505	5.061345032611819e-03	1.333521432163323e+01	8.503483150955410e-01
2.690000e+07	  0	  8973	  6655	4.418189370504576e-03	1.333521432163323e+01	9.032661447437151e-01
2.700000e+07	  0	  8973	  2558	4.731660742633145e-03	1.333521432163323e+01	9.561551628538887e-01
2.710000e+07	  0	  8973	  8402	5.026820946421788e-03	1.333521432163323e+01	1.009084196416108e+00
2.720000e+07	  0	  8973	  2862	4.618519134692668e-03	1.333521432163323e+01	1.062010444336912e+00
2.730000e+07	  0	  8973	   567	4.212466436075687e-03	1.333521432163323e+01	1.114869496695760e+00
2.740000e+07	  0	  8973	  5379	4.827365400332642e-03	1.333521432163323e+01	1.167792614380307e+00
2.750000e+07	  0	  8973	  6002	5.022646874411073e-03	1.333521432163323e+01	1.220717243126265e+00
2.760000e+07	  0	  8973	  5028	5.156406371799052e-03	1.333521432163323e+01	1.273612902285534e+00
2.770000e+07	  0	  8973	   573	4.638666472394315e-03	1.333521432163323e+01	1.326525645779749e+00
2.780000e+07	  0	  8973	  4470	4.216900170602640e-03	1.333521432163323e+01	1.379458302350803e+00
2.790000e+07	  0	  8973	  4948	4.415184661798524e-03	1.333521432163323e+01	1.432382616833550e+00
2.800000e+07	  0	  8973	  7112	4.825550709864589e-03	1.333521432163323e+01	1.485309032023816e+00
2.810000e+07	  0	  8973	  7812	4.459149446007254e-03	1.333521432163323e+01	1.538243557020120e+00
2.820000e+07	  0	  8973	  2600	4.480832594817408e-03	1.333521432163323e+01	1.591180852222505e+00
2.830000e+07	  0	  8973	  4123	4.339492905455242e-03	1.333521432163323e+01	1.644135591557250e+00
2.840000e+07	  0	  8973	  7996	4.102867280104572e-03	1.333521432163323e+01	1.697083643990234e+00
2.850000e+07	  0	  8973	   114	4.817891343690884e-03	1.333521432163323e+01	1.749989031166946e+00
2.860000e+07	  0	  8973	  3206	5.143707021719795e-03	1.333521432163323e+01	1.802931367307919e+00
2.870000e+07	  0	  8973	  3395	4.528975686896110e-03	1.333521432163323e+01	1.855873867260198e+00
2.880000e+07	  0	  8973	  3825	4.795576607795853e-03	1.333521432163323e+01	1.908794932756821e+00
2.890000e+07	  0	  8973	  4808	4.197651584397171e-03	1.333521432163323e+01	1.961692860514434e+00
2.900000e+07	  0	  8973	   349	4.339443579003531e-03	1.333521432163323e+01	2.014608823150458e+00
2.910000e+07	  0	  8973	  2918	4.585237425228570e-03	1.333521432163323e+01	2.067521551134261e+00
2.920000e+07	  0	  8973	  1286	4.051990783832137e-03	1.333521432163323e+01	2.120424638647160e+00
2.930000e+07	  0	  8973	  7006	4.048139452519762e-03	1.333521432163323e+01	2.173295044538527e+00
2.940000e+07	  0	  8973	  8256	5.465439001435946e-03	1.333521432163323e+01	2.226225400923221e+00
2.950000e+07	  0	  8973	  2550	5.181928914158363e-03	1.333521432163323e+01	2.279143842308842e+00
2.960000e+07	  0	  8973	  8107	4.296136592667122e-03	1.333521432163323e+01	2.332051246084339e+00
2.970000e+07	  0	  8973	  7925	4.852306637980060e-03	1.333521432163323e+01	2.384991306150221e+00
2.980000e+07	  0	  8973	  4126	4.754735580047243e-03	1.333521432163323e+01	2.437886456504657e+00
2.990000e+07	  0	  8973	  5861	4.944501797057089e-03	1.333521432163323e+01	2.490849269978436e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8973	  6874	4.161421532309168e-03	1.333521432163323e+01	2.543760428293868e+00
3.010000e+07	  0	  8973	  5541	5.189744617326314e-03	1.333521432163323e+01	2.596715229015639e+00
3.020000e+07	  0	  8973	   499	4.183212004241808e-03	1.333521432163323e+01	2.649631901160916e+00
3.030000e+07	  0	  8973	   486	4.866492763587547e-03	1.333521432163323e+01	2.702540541202728e+00
3.040000e+07	  0	  8973	  2739	5.217451943933182e-03	1.333521432163323e+01	2.755494995799954e+00
3.050000e+07	  0	  8973	  1989	5.162025027591508e-03	1.333521432163323e+01	2.808420101865715e+00
3.060000e+07	  0	  8973	   753	4.419164486497162e-03	1.333521432163323e+01	2.861327517474712e+00
3.070000e+07	  0	  8973	  4346	5.336257707046233e-03	1.333521432163323e+01	2.914272023780248e+00
3.080000e+07	  0	  8973	  7530	4.538234959879918e-03	1.333521432163323e+01	2.967181149883654e+00
3.090000e+07	  0	  8973	  8799	4.338706189649258e-03	1.333521432163323e+01	3.020091721946259e+00
3.100000e+07	  0	  8973	  1838	4.380919505030460e-03	1.333521432163323e+01	3.073010058892107e+00
3.110000e+07	  0	  8973	  8200	5.195972880772975e-03	1.333521432163323e+01	3.125956194137530e+00
3.120000e+07	  0	  8973	  2250	4.562046867944401e-03	1.333521432163323e+01	3.178836895939857e+00
3.130000e+07	  0	  8973	  8736	4.607207544725025e-03	1.333521432163323e+01	3.231782792070750e+00
3.140000e+07	  0	  8973	  1739	5.198708473518137e-03	1.333521432163323e+01	3.284666609678423e+00
3.150000e+07	  0	  8973	  2934	5.008754208174687e-03	1.333521432163323e+01	3.337595843514223e+00
3.160000e+07	  0	  8973	  6063	4.506542777841490e-03	1.333521432163323e+01	3.390475162104677e+00
3.170000e+07	  0	  8973	  2974	4.180181502335093e-03	1.333521432163323e+01	3.443433979541264e+00
3.180000e+07	  0	  8973	  8826	5.285856936958215e-03	1.333521432163323e+01	3.496355409639928e+00
3.190000e+07	  0	  8973	  2328	4.259392278612170e-03	1.333521432163323e+01	3.549295517177804e+00
3.200000e+07	  0	  8973	  3076	4.475443067442250e-03	1.333521432163323e+01	3.602198914846232e+00
3.210000e+07	  0	  8973	   278	4.419897288243070e-03	1.333521432163323e+01	3.655098144351335e+00
3.220000e+07	  0	  8973	  2947	4.859977853831939e-03	1.333521432163323e+01	3.708041093403860e+00
3.230000e+07	  0	  8973	  4356	4.558231413986666e-03	1.333521432163323e+01	3.760930970800202e+00
3.240000e+07	  0	  8973	  1340	4.069547612155516e-03	1.333521432163323e+01	3.813877956549560e+00
3.250000e+07	  0	  8973	  1841	5.149640791994432e-03	1.333521432163323e+01	3.866821618240101e+00
3.260000e+07	  0	  8973	  3719	4.496921947283198e-03	1.333521432163323e+01	3.919750638780047e+00
3.270000e+07	  0	  8973	  2617	4.517478190765697e-03	1.333521432163323e+01	3.972687956641840e+00
3.280000e+07	  0	  8973	    22	4.876576226849157e-03	1.333521432163323e+01	4.025619027111063e+00
3.290000e+07	  0	  8973	  1729	4.684507583546469e-03	1.333521432163323e+01	4.078548006121442e+00
3.300000e+07	  0	  8973	  1841	4.948812885775240e-03	1.333521432163323e+01	4.131455749614533e+00
3.310000e+07	  0	  8973	  8561	5.036683135055640e-03	1.333521432163323e+01	4.184368445232574e+00
3.320000e+07	  0	  8973	  1140	4.349827321333261e-03	1.333521432163323e+01	4.237321006526593e+00
3.330000e+07	  0	  8973	  5990	5.046648035829914e-03	1.333521432163323e+01	4.290202187133648e+00
3.340000e+07	  0	  8973	  7013	4.329762357134790e-03	1.333521432163323e+01	4.343139350572724e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7013]	= 2.720470e-02
E_error	= 9.063288913672549e-01
L_error	= 1.013997357224199e+21
dE_correct	= 0.000000000000000e+00
step	= 3.340000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.454162[s]
user time	= 13669.752000[s]
system time	= 326.012000[s]
Execution Time	(total	= 1.411945e+04 [s])
Predictor		= 6.180282e+03 [s]	43.77 [%]
Corrector		= 5.303346e+03 [s]	37.56 [%]
Fragmentation		= 1.554101e+03 [s]	11.01 [%]
Orbital_Elements	= 1.982279e+02 [s]	 1.40 [%]
Iteration		= 3.125959e+01 [s]	 0.22 [%]
Energy			= 7.926440e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.443106e+02 [s]	 5.98 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.340000e+07	  0	  8973	  7013	4.329762357134790e-03	1.333521432163323e+01	4.343139350572723e+00
3.350000e+07	  0	  8973	  6642	4.860843423648752e-03	1.333521432163323e+01	4.391647879731718e+00
3.360000e+07	  0	  8973	  7601	4.036380094990976e-03	1.333521432163323e+01	4.444501804467297e+00
3.370000e+07	  0	  8973	  7319	5.432063103723038e-03	1.778279410038921e+01	4.977468295226777e-02
3.380000e+07	  0	  8973	  7762	4.325505758784621e-03	1.778279410038921e+01	1.026115804222502e-01
3.390000e+07	  0	  8973	  7320	4.272721893969390e-03	1.778279410038921e+01	1.555947144898156e-01
3.400000e+07	  0	  8973	  4866	4.597163755054728e-03	1.778279410038921e+01	2.085846611460760e-01
3.410000e+07	  0	  8973	  7361	4.515055468990582e-03	1.778279410038921e+01	2.615987089133304e-01
3.420000e+07	  0	  8973	  5173	4.700468147120745e-03	1.778279410038921e+01	3.145838478461914e-01
3.430000e+07	  0	  8973	  3628	5.582673898161841e-03	1.778279410038921e+01	3.676659825057350e-01
3.440000e+07	  0	  8973	  3686	4.387383113924577e-03	1.778279410038921e+01	4.207302509679323e-01
3.450000e+07	  0	  8973	  6255	4.292647853346775e-03	1.778279410038921e+01	4.737971707633158e-01
3.460000e+07	  0	  8973	  1708	5.285067107510848e-03	1.778279410038921e+01	5.268243710256135e-01
3.470000e+07	  0	  8973	  4042	4.475632382354367e-03	1.778279410038921e+01	5.798953572179653e-01
3.480000e+07	  0	  8973	  5838	4.323658676050228e-03	1.778279410038921e+01	6.328828424192321e-01
3.490000e+07	  0	  8973	  7014	5.144293520931579e-03	1.778279410038921e+01	6.858536275036101e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8973	  7459	5.366823942896403e-03	1.778279410038921e+01	7.387624980458243e-01
3.510000e+07	  0	  8973	  6826	5.029113522863064e-03	1.778279410038921e+01	7.916530164054973e-01
3.520000e+07	  0	  8973	  6610	5.427006477146397e-03	1.778279410038921e+01	8.445387439504126e-01
3.530000e+07	  0	  8973	  5359	4.347695127360022e-03	1.778279410038921e+01	8.973631222143758e-01
3.540000e+07	  0	  8973	  1636	5.007614133136281e-03	1.778279410038921e+01	9.502461935992509e-01
3.550000e+07	  0	  8973	  4999	4.998073602859614e-03	1.778279410038921e+01	1.003101426159116e+00
3.560000e+07	  0	  8973	  2716	4.330696178524101e-03	1.778279410038921e+01	1.055981107104766e+00
3.570000e+07	  0	  8973	  7091	4.093022480980297e-03	1.778279410038921e+01	1.108905758171629e+00
3.580000e+07	  0	  8973	  8111	4.041684953541486e-03	1.778279410038921e+01	1.161852737058817e+00
3.590000e+07	  0	  8973	  5097	5.359635886495892e-03	1.778279410038921e+01	1.214827036723755e+00
3.600000e+07	  0	  8973	  1544	5.197459046588922e-03	1.778279410038921e+01	1.267814085039547e+00
3.610000e+07	  0	  8973	  6538	4.305446987946286e-03	1.778279410038921e+01	1.320816314411237e+00
3.620000e+07	  0	  8973	   475	5.613356206907184e-03	1.778279410038921e+01	1.373853804949779e+00
3.630000e+07	  0	  8973	  4975	4.211758972751054e-03	1.778279410038921e+01	1.426922359368465e+00
3.640000e+07	  0	  8973	  2256	5.682804198176354e-03	1.778279410038921e+01	1.479955617133070e+00
3.650000e+07	  0	  8973	  6030	4.699927056352908e-03	1.778279410038921e+01	1.532978984562666e+00
3.660000e+07	  0	  8973	  5250	4.424581918106300e-03	1.778279410038921e+01	1.585988454885290e+00
3.670000e+07	  0	  8973	  1118	4.116638609463034e-03	1.778279410038921e+01	1.638964610193245e+00
3.680000e+07	  0	  8973	  6658	4.048372594973321e-03	1.778279410038921e+01	1.691939789018356e+00
3.690000e+07	  0	  8973	  4429	5.335582211588325e-03	1.778279410038921e+01	1.744842396099035e+00
3.700000e+07	  0	  8973	  6982	5.479853450218750e-03	1.778279410038921e+01	1.797773092015885e+00
3.710000e+07	  0	  8973	  1463	5.130381069873233e-03	1.778279410038921e+01	1.850651317600871e+00
3.720000e+07	  0	  8973	  2768	4.648437879868263e-03	1.778279410038921e+01	1.903589246926550e+00
3.730000e+07	  0	  8973	  6749	4.731650705710709e-03	1.778279410038921e+01	1.956449054797740e+00
3.740000e+07	  0	  8973	   475	5.213224445039264e-03	1.778279410038921e+01	2.009329717863557e+00
3.750000e+07	  0	  8973	  7071	4.125701116685192e-03	1.778279410038921e+01	2.062293776827150e+00
3.760000e+07	  0	  8973	  3399	5.138439909678977e-03	1.778279410038921e+01	2.115214268500356e+00
3.770000e+07	  0	  8973	   513	4.347096976242721e-03	1.778279410038921e+01	2.168153731067024e+00
3.780000e+07	  0	  8973	  6130	4.753076683730198e-03	1.778279410038921e+01	2.221106126545673e+00
3.790000e+07	  0	  8973	  7690	4.884050717352568e-03	1.778279410038921e+01	2.274101294172236e+00
3.800000e+07	  0	  8973	  6246	4.526137669162565e-03	1.778279410038921e+01	2.327104600494699e+00
3.810000e+07	  0	  8973	  6800	4.822462688134415e-03	1.778279410038921e+01	2.380098784896819e+00
3.820000e+07	  0	  8973	  1048	5.062726315045337e-03	1.778279410038921e+01	2.433086849520782e+00
3.830000e+07	  0	  8973	  1628	5.165235745135112e-03	1.778279410038921e+01	2.486102735332187e+00
3.840000e+07	  0	  8973	  2805	5.054364889688940e-03	1.778279410038921e+01	2.539055685249243e+00
3.850000e+07	  0	  8973	  5399	4.764612032711143e-03	1.778279410038921e+01	2.592040865382969e+00
3.860000e+07	  0	  8973	  3547	4.599729005373624e-03	1.778279410038921e+01	2.645025061052174e+00
3.870000e+07	  0	  8973	  6010	4.348707837486079e-03	1.778279410038921e+01	2.697991402222434e+00
3.880000e+07	  0	  8973	  7766	5.641982040266571e-03	1.778279410038921e+01	2.750929206063776e+00
3.890000e+07	  0	  8973	  3994	4.034737705789469e-03	1.778279410038921e+01	2.803863021708977e+00
3.900000e+07	  0	  8973	  6704	5.547587279152309e-03	1.778279410038921e+01	2.856831205827430e+00
3.910000e+07	  0	  8973	  5036	5.051373432731969e-03	1.778279410038921e+01	2.909786145206380e+00
3.920000e+07	  0	  8973	   509	4.957298165292385e-03	1.778279410038921e+01	2.962694758161075e+00
3.930000e+07	  0	  8973	   452	5.031851286629444e-03	1.778279410038921e+01	3.015648689733989e+00
3.940000e+07	  0	  8973	  7516	4.372959573641281e-03	1.778279410038921e+01	3.068576305300434e+00
3.950000e+07	  0	  8973	  8308	4.134266543591712e-03	1.778279410038921e+01	3.121510058077833e+00
3.960000e+07	  0	  8973	  4871	4.291074737684961e-03	1.778279410038921e+01	3.174465045501441e+00
3.970000e+07	  0	  8973	  6137	5.165220699777763e-03	1.778279410038921e+01	3.227421135250631e+00
3.980000e+07	  0	  8973	  4296	4.218309310778962e-03	1.778279410038921e+01	3.280354933490052e+00
3.990000e+07	  0	  8973	  6952	4.648258327466142e-03	1.778279410038921e+01	3.333325341640755e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8973	  1600	4.856401270557958e-03	1.778279410038921e+01	3.386292888397568e+00
4.010000e+07	  0	  8973	  5981	4.566643640644188e-03	1.778279410038921e+01	3.439250518582346e+00
4.020000e+07	  0	  8973	  7777	5.206253639408998e-03	1.778279410038921e+01	3.492207685503399e+00
4.030000e+07	  0	  8973	  1010	4.220342669193455e-03	1.778279410038921e+01	3.545177185103963e+00
4.040000e+07	  0	  8973	  4545	5.051385034555647e-03	1.778279410038921e+01	3.598132637448880e+00
4.050000e+07	  0	  8973	  7742	4.006352990809509e-03	1.778279410038921e+01	3.651113254864177e+00
4.060000e+07	  0	  8973	  1175	4.086685202833602e-03	1.778279410038921e+01	3.704077672444251e+00
4.070000e+07	  0	  8973	  6621	4.818115403428570e-03	1.778279410038921e+01	3.757042208608928e+00
4.080000e+07	  0	  8973	  1231	5.352649511659991e-03	1.778279410038921e+01	3.810030792935380e+00
4.090000e+07	  0	  8973	  2308	4.642110644274509e-03	1.778279410038921e+01	3.862995265613639e+00
4.100000e+07	  0	  8973	  8631	4.172204913881529e-03	1.778279410038921e+01	3.915969362251595e+00
4.110000e+07	  0	  8973	  2818	5.128862923500606e-03	1.778279410038921e+01	3.968958934121673e+00
4.120000e+07	  0	  8973	  6177	4.631273858198684e-03	1.778279410038921e+01	4.021889391991744e+00
4.130000e+07	  0	  8973	  8832	4.428841411577822e-03	1.778279410038921e+01	4.074845851691749e+00
4.140000e+07	  0	  8973	  3179	4.517779532031132e-03	1.778279410038921e+01	4.127780400681309e+00
4.150000e+07	  0	  8973	  7884	5.285814020097546e-03	1.778279410038921e+01	4.180721313066214e+00
4.160000e+07	  0	  8973	   412	5.127769389606409e-03	1.778279410038921e+01	4.233646039613001e+00
4.170000e+07	  0	  8973	  3416	4.879349098290977e-03	1.778279410038921e+01	4.286613522308551e+00
4.180000e+07	  0	  8973	  1608	4.878464752274323e-03	1.778279410038921e+01	4.339506561374196e+00
4.190000e+07	  0	  8973	  3674	4.358557224297200e-03	1.778279410038921e+01	4.392473399403771e+00
4.200000e+07	  0	  8973	  5365	4.517570392178471e-03	1.778279410038921e+01	4.445394509728213e+00
4.210000e+07	  0	  8973	  5914	4.969278796672482e-03	1.778279410038921e+01	4.498376482405929e+00
4.220000e+07	  0	  8973	  5637	5.466459149686286e-03	1.778279410038921e+01	4.551311539064477e+00
4.230000e+07	  0	  8973	  4360	4.495361211511869e-03	1.778279410038921e+01	4.604287307288141e+00
4.240000e+07	  0	  8973	  1312	4.816305676372262e-03	1.778279410038921e+01	4.657276834876757e+00
4.250000e+07	  0	  8973	  3032	5.041087813043805e-03	1.778279410038921e+01	4.710250336396372e+00
4.260000e+07	  0	  8973	  6162	4.721297255409707e-03	1.778279410038921e+01	4.763226053104725e+00
4.270000e+07	  0	  8973	  2791	4.823145477478397e-03	1.778279410038921e+01	4.816196156757954e+00
4.280000e+07	  0	  8973	  8187	5.243671994815900e-03	1.778279410038921e+01	4.869181875989264e+00
4.290000e+07	  0	  8973	  5566	5.586416580804311e-03	1.778279410038921e+01	4.922161003521110e+00
4.300000e+07	  0	  8973	  4642	5.113048696667803e-03	1.778279410038921e+01	4.975130851503772e+00
4.310000e+07	  0	  8973	  6094	5.025650317120872e-03	1.778279410038921e+01	5.028070409581564e+00
4.320000e+07	  0	  8973	   488	4.876711128197240e-03	1.778279410038921e+01	5.081003134887359e+00
4.330000e+07	  0	  8973	  4344	4.698645445986633e-03	1.778279410038921e+01	5.133971987399918e+00
4.340000e+07	  0	  8973	  8656	5.149221113415749e-03	1.778279410038921e+01	5.186902463043487e+00
4.350000e+07	  0	  8973	  1490	4.130867403760419e-03	1.778279410038921e+01	5.239824512613809e+00
4.360000e+07	  0	  8973	  8104	4.510473353372166e-03	1.778279410038921e+01	5.292784343531443e+00
4.370000e+07	  0	  8973	  4667	4.268096878022040e-03	1.778279410038921e+01	5.345706786454568e+00
4.380000e+07	  0	  8973	    43	4.303627006149357e-03	1.778279410038921e+01	5.398630132023036e+00
4.390000e+07	  0	  8973	  3278	4.235678782042767e-03	1.778279410038921e+01	5.451592640365525e+00
4.400000e+07	  0	  8973	  6399	4.982680929263911e-03	1.778279410038921e+01	5.504547908647874e+00
4.410000e+07	  0	  8973	  2343	4.177100559620554e-03	1.778279410038921e+01	5.557507871558284e+00
4.420000e+07	  0	  8973	  5350	4.063133174997010e-03	1.778279410038921e+01	5.610488356279713e+00
4.430000e+07	  0	  8973	  3947	4.971277070512039e-03	1.778279410038921e+01	5.663447494473150e+00
4.440000e+07	  0	  8973	  8594	5.182220205514255e-03	1.778279410038921e+01	5.716450895613085e+00
4.450000e+07	  0	  8973	  4396	5.269507866548931e-03	1.778279410038921e+01	5.769449689602993e+00
