2.450000e+07	  0	  8953	   472	5.384093003020174e-03	9.999999999999991e+00	3.002795921255146e+00
2.460000e+07	  0	  8953	  7073	5.284833899818153e-03	9.999999999999991e+00	3.055886038647376e+00
2.470000e+07	  0	  8953	   273	4.355389413873451e-03	9.999999999999991e+00	3.108985184710845e+00
2.480000e+07	  0	  8953	  2811	5.047763881004466e-03	9.999999999999991e+00	3.162023518543709e+00
2.490000e+07	  0	  8953	  7512	5.234336735663371e-03	9.999999999999991e+00	3.215119582271752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8953	   929	4.717520855914945e-03	9.999999999999991e+00	3.268197175457040e+00
2.510000e+07	  0	  8953	  1928	4.321756455189578e-03	9.999999999999991e+00	3.321270291389004e+00
2.520000e+07	  0	  8953	  6451	4.267581956234725e-03	1.333521432163323e+01	3.912491238766506e-02
2.530000e+07	  0	  8953	   602	4.909906687843251e-03	1.333521432163323e+01	9.216718403478388e-02
2.540000e+07	  0	  8953	    69	4.199384583205117e-03	1.333521432163323e+01	1.452451535741534e-01
2.550000e+07	  0	  8953	   113	4.463079401556838e-03	1.333521432163323e+01	1.982634845346591e-01
2.560000e+07	  0	  8953	   565	5.066882476845349e-03	1.333521432163323e+01	2.513353220575840e-01
2.570000e+07	  0	  8953	  1583	5.498514398836655e-03	1.333521432163323e+01	3.043863752818121e-01
2.580000e+07	  0	  8953	  1293	4.395319001433157e-03	1.333521432163323e+01	3.574103899038569e-01
2.590000e+07	  0	  8953	  3607	4.781825647078646e-03	1.333521432163323e+01	4.104790109144247e-01
2.600000e+07	  0	  8953	  4127	4.199328295961212e-03	1.333521432163323e+01	4.635460453376870e-01
2.610000e+07	  0	  8953	  8538	4.389780562029953e-03	1.333521432163323e+01	5.165642281959802e-01
2.620000e+07	  0	  8953	  7253	5.239432332422657e-03	1.333521432163323e+01	5.696213862033669e-01
2.630000e+07	  0	  8953	   569	4.925056510123055e-03	1.333521432163323e+01	6.227051366379115e-01
2.640000e+07	  0	  8953	  2705	4.450932063569437e-03	1.333521432163323e+01	6.757600955214330e-01
2.650000e+07	  0	  8953	  8661	4.825391919725096e-03	1.333521432163323e+01	7.288499152142314e-01
2.660000e+07	  0	  8953	  4797	4.648343694412889e-03	1.333521432163323e+01	7.819405533527461e-01
2.670000e+07	  0	  8953	  6579	4.898434798922259e-03	1.333521432163323e+01	8.350224239830407e-01
2.680000e+07	  0	  8953	  4759	4.297929214989023e-03	1.333521432163323e+01	8.880887797626885e-01
2.690000e+07	  0	  8953	  5532	4.412336361554731e-03	1.333521432163323e+01	9.411598660886116e-01
2.700000e+07	  0	  8953	  1366	4.598508566826015e-03	1.333521432163323e+01	9.942544425073498e-01
2.710000e+07	  0	  8953	  1219	4.446519231262058e-03	1.333521432163323e+01	1.047308325332909e+00
2.720000e+07	  0	  8953	  8244	5.594259535161977e-03	1.333521432163323e+01	1.100404025705690e+00
2.730000e+07	  0	  8953	  1751	4.926381230251087e-03	1.333521432163323e+01	1.153452539049703e+00
2.740000e+07	  0	  8953	  7423	5.644876691078778e-03	1.333521432163323e+01	1.206487104904859e+00
2.750000e+07	  0	  8953	  3454	5.289675556909166e-03	1.333521432163323e+01	1.259537150507493e+00
2.760000e+07	  0	  8953	  7348	5.198916611413445e-03	1.333521432163323e+01	1.312590730759493e+00
2.770000e+07	  0	  8953	  7899	5.125998070493169e-03	1.333521432163323e+01	1.365636038580444e+00
2.780000e+07	  0	  8953	   577	4.825847806175878e-03	1.333521432163323e+01	1.418702093255694e+00
2.790000e+07	  0	  8953	  5476	5.345236385213194e-03	1.333521432163323e+01	1.471698314549837e+00
2.800000e+07	  0	  8953	  1920	4.697863924472041e-03	1.333521432163323e+01	1.524784260407549e+00
2.810000e+07	  0	  8953	  7458	4.298107811976879e-03	1.333521432163323e+01	1.577853126124878e+00
2.820000e+07	  0	  8953	  5275	5.174592419389104e-03	1.333521432163323e+01	1.630890441534116e+00
2.830000e+07	  0	  8953	  6861	4.058601689587049e-03	1.333521432163323e+01	1.683970933933751e+00
2.840000e+07	  0	  8953	  2485	5.277093154480501e-03	1.333521432163323e+01	1.737025660972514e+00
2.850000e+07	  0	  8953	  5518	4.697406861225658e-03	1.333521432163323e+01	1.790104005175929e+00
2.860000e+07	  0	  8953	  4931	5.102426517691745e-03	1.333521432163323e+01	1.843200226160834e+00
2.870000e+07	  0	  8953	  1170	5.544862046493486e-03	1.333521432163323e+01	1.896288252690711e+00
2.880000e+07	  0	  8953	  3895	5.018298784183833e-03	1.333521432163323e+01	1.949352824191444e+00
2.890000e+07	  0	  8953	  7310	4.304559526290475e-03	1.333521432163323e+01	2.002459359103197e+00
2.900000e+07	  0	  8953	  1323	4.979779317897408e-03	1.333521432163323e+01	2.055553083714388e+00
2.910000e+07	  0	  8953	  5834	4.193167470724195e-03	1.333521432163323e+01	2.108545699692918e+00
2.920000e+07	  0	  8953	  6885	4.324224409555057e-03	1.333521432163323e+01	2.161631467416340e+00
2.930000e+07	  0	  8953	  5819	5.117478865635234e-03	1.333521432163323e+01	2.214658234776540e+00
2.940000e+07	  0	  8953	  6427	5.168941193681720e-03	1.333521432163323e+01	2.267718481285670e+00
2.950000e+07	  0	  8953	  3667	4.918431005500349e-03	1.333521432163323e+01	2.320772175914844e+00
2.960000e+07	  0	  8953	  7050	4.321231370681840e-03	1.333521432163323e+01	2.373800376101735e+00
2.970000e+07	  0	  8953	  2457	4.697948369575667e-03	1.333521432163323e+01	2.426860538237508e+00
2.980000e+07	  0	  8953	  5139	4.586105770443455e-03	1.333521432163323e+01	2.479884314462256e+00
2.990000e+07	  0	  8953	  3964	4.721387613003871e-03	1.333521432163323e+01	2.532965344182526e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8953	  6723	4.645528177352590e-03	1.333521432163323e+01	2.586055737068882e+00
3.010000e+07	  0	  8953	  2823	4.363191634504304e-03	1.333521432163323e+01	2.639135255395050e+00
3.020000e+07	  0	  8953	  3499	4.985789809673761e-03	1.333521432163323e+01	2.692174598426246e+00
3.030000e+07	  0	  8953	  5333	4.448632255460408e-03	1.333521432163323e+01	2.745268612716889e+00
3.040000e+07	  0	  8953	   246	4.904188901226806e-03	1.333521432163323e+01	2.798336722477081e+00
3.050000e+07	  0	  8953	   821	4.862641146662013e-03	1.333521432163323e+01	2.851445303469951e+00
3.060000e+07	  0	  8953	  6586	4.472071437656113e-03	1.333521432163323e+01	2.904519118810692e+00
3.070000e+07	  0	  8953	  4957	5.014340812668126e-03	1.333521432163323e+01	2.957592148131493e+00
3.080000e+07	  0	  8953	  3304	4.364331383071768e-03	1.333521432163323e+01	3.010625874995728e+00
3.090000e+07	  0	  8953	  1473	4.384848184074857e-03	1.333521432163323e+01	3.063669834501496e+00
3.100000e+07	  0	  8953	  6218	5.305965016649035e-03	1.333521432163323e+01	3.116718229285664e+00
3.110000e+07	  0	  8953	  3863	5.555532454227064e-03	1.333521432163323e+01	3.169803012794320e+00
3.120000e+07	  0	  8953	  1197	4.484740425480777e-03	1.333521432163323e+01	3.222846805930140e+00
3.130000e+07	  0	  8953	  4610	5.070003296773434e-03	1.333521432163323e+01	3.275907005023146e+00
3.140000e+07	  0	  8953	  3691	4.885871379041648e-03	1.333521432163323e+01	3.328918044617081e+00
3.150000e+07	  0	  8953	  4541	5.412397047521664e-03	1.333521432163323e+01	3.381990640956047e+00
3.160000e+07	  0	  8953	  2404	5.018608287574689e-03	1.333521432163323e+01	3.435058500943191e+00
3.170000e+07	  0	  8953	  6578	4.631390465152844e-03	1.333521432163323e+01	3.488111570729103e+00
3.180000e+07	  0	  8953	  7757	4.617524283518653e-03	1.333521432163323e+01	3.541202429887980e+00
3.190000e+07	  0	  8953	  8216	5.497097038482354e-03	1.333521432163323e+01	3.594225127503533e+00
3.200000e+07	  0	  8953	  2708	5.430276009650728e-03	1.333521432163323e+01	3.647324648954449e+00
3.210000e+07	  0	  8953	   131	4.529387350501132e-03	1.333521432163323e+01	3.700422909999728e+00
3.220000e+07	  0	  8953	  3565	5.085625031364188e-03	1.333521432163323e+01	3.753503955786249e+00
3.230000e+07	  0	  8953	   883	4.156840840344973e-03	1.333521432163323e+01	3.806552187495579e+00
3.240000e+07	  0	  8953	  7796	4.985456266557258e-03	1.333521432163323e+01	3.859633945804649e+00
3.250000e+07	  0	  8953	  6232	4.661910787063260e-03	1.333521432163323e+01	3.912693725165546e+00
3.260000e+07	  0	  8953	  7351	4.458015819945727e-03	1.333521432163323e+01	3.965751143326409e+00
3.270000e+07	  0	  8953	  8835	5.084617626410671e-03	1.333521432163323e+01	4.018811689503114e+00
3.280000e+07	  0	  8953	  7339	4.663841652947929e-03	1.333521432163323e+01	4.071876120066410e+00
3.290000e+07	  0	  8953	  6637	4.832938560573826e-03	1.333521432163323e+01	4.124917911102995e+00
3.300000e+07	  0	  8953	  1469	4.835471377241766e-03	1.333521432163323e+01	4.177969834945953e+00
3.310000e+07	  0	  8953	  8078	5.595544193615692e-03	1.333521432163323e+01	4.231002906462683e+00
3.320000e+07	  0	  8953	  6218	5.195416323480459e-03	1.333521432163323e+01	4.284061480986040e+00
3.330000e+07	  0	  8953	  8791	4.104128601064411e-03	1.333521432163323e+01	4.337119528732694e+00
3.340000e+07	  0	  8953	  4746	5.151870259291144e-03	1.333521432163323e+01	4.390185174719951e+00
3.350000e+07	  0	  8953	  1371	4.405541067474567e-03	1.333521432163323e+01	4.443263309286786e+00
3.360000e+07	  0	  8953	    30	4.477511140383963e-03	1.778279410038921e+01	4.874403259820123e-02
3.370000e+07	  0	  8953	  3780	4.643604537199137e-03	1.778279410038921e+01	1.018289100052850e-01
3.380000e+07	  0	  8953	  6122	4.578746168673370e-03	1.778279410038921e+01	1.549045255792607e-01
3.390000e+07	  0	  8953	  5696	5.047805621315403e-03	1.778279410038921e+01	2.080067585731473e-01
3.400000e+07	  0	  8953	   383	4.651092537541465e-03	1.778279410038921e+01	2.610473859187686e-01
3.410000e+07	  0	  8953	  7679	4.991531377604572e-03	1.778279410038921e+01	3.141307117319013e-01
3.420000e+07	  0	  8953	  7863	5.314016680914145e-03	1.778279410038921e+01	3.671882404986914e-01
3.430000e+07	  0	  8953	  4278	5.579736652267005e-03	1.778279410038921e+01	4.202609939745828e-01
3.440000e+07	  0	  8953	  5445	4.192779741740146e-03	1.778279410038921e+01	4.733084118188628e-01
3.450000e+07	  0	  8953	  4361	4.131036652868239e-03	1.778279410038921e+01	5.263563485952732e-01
3.460000e+07	  0	  8953	   551	4.694812840944147e-03	1.778279410038921e+01	5.794357331623448e-01
3.470000e+07	  0	  8953	  5682	4.995671246482316e-03	1.778279410038921e+01	6.325070152165202e-01
3.480000e+07	  0	  8953	  2787	4.702323933178872e-03	1.778279410038921e+01	6.855175633442693e-01
3.490000e+07	  0	  8953	  8056	5.188580775051528e-03	1.778279410038921e+01	7.385673678866607e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8953	  5295	5.164747886696082e-03	1.778279410038921e+01	7.916414417309291e-01
3.510000e+07	  0	  8953	  4060	4.331710867255535e-03	1.778279410038921e+01	8.447050695167222e-01
3.520000e+07	  0	  8953	  1821	4.932767377298117e-03	1.778279410038921e+01	8.977375666915482e-01
3.530000e+07	  0	  8953	  1501	4.578324752219426e-03	1.778279410038921e+01	9.508257686038029e-01
3.540000e+07	  0	  8953	  6400	4.530389084779574e-03	1.778279410038921e+01	1.003895121076679e+00
3.550000e+07	  0	  8953	  7548	4.163448422734106e-03	1.778279410038921e+01	1.056963930537517e+00
3.560000e+07	  0	  8953	  2428	5.327726856361699e-03	1.778279410038921e+01	1.110044408523446e+00
3.570000e+07	  0	  8953	   958	4.182450713117730e-03	1.778279410038921e+01	1.163121907480376e+00
3.580000e+07	  0	  8953	  4666	4.573298570165953e-03	1.778279410038921e+01	1.216163848194671e+00
3.590000e+07	  0	  8953	  8280	4.398177146550549e-03	1.778279410038921e+01	1.269254580680116e+00
3.600000e+07	  0	  8953	  6350	4.743279855620811e-03	1.778279410038921e+01	1.322310561352072e+00
3.610000e+07	  0	  8953	  2660	4.317032825230017e-03	1.778279410038921e+01	1.375397980429788e+00
3.620000e+07	  0	  8953	  3350	5.378551837165728e-03	1.778279410038921e+01	1.428441155133244e+00
3.630000e+07	  0	  8953	  6316	4.403879527082002e-03	1.778279410038921e+01	1.481489385741326e+00
3.640000e+07	  0	  8953	  7482	5.142500989767679e-03	1.778279410038921e+01	1.534534362157071e+00
3.650000e+07	  0	  8953	  4151	5.287666817882419e-03	1.778279410038921e+01	1.587582791307962e+00
3.660000e+07	  0	  8953	  4869	4.454084233066704e-03	1.778279410038921e+01	1.640656638592385e+00
3.670000e+07	  0	  8953	  8430	5.100634979032125e-03	1.778279410038921e+01	1.693695877165880e+00
3.680000e+07	  0	  8953	  3918	4.972212292889670e-03	1.778279410038921e+01	1.746779667372022e+00
3.690000e+07	  0	  8953	  7201	4.522883300005807e-03	1.778279410038921e+01	1.799864389807052e+00
3.700000e+07	  0	  8953	  1086	4.032384385587417e-03	1.778279410038921e+01	1.852907750324005e+00
3.710000e+07	  0	  8953	  4707	4.716199457071411e-03	1.778279410038921e+01	1.906003561409890e+00
3.720000e+07	  0	  8953	  3262	4.273405255323068e-03	1.778279410038921e+01	1.959064814492846e+00
3.730000e+07	  0	  8953	  3064	4.958297944643619e-03	1.778279410038921e+01	2.012119814022719e+00
3.740000e+07	  0	  8953	  1420	5.240585501510242e-03	1.778279410038921e+01	2.065140863509310e+00
3.750000e+07	  0	  8953	  2722	4.964163709840377e-03	1.778279410038921e+01	2.118233456710360e+00
3.760000e+07	  0	  8953	  5004	4.377180305487525e-03	1.778279410038921e+01	2.171302863863141e+00
3.770000e+07	  0	  8953	  2861	4.600082979369634e-03	1.778279410038921e+01	2.224349255453042e+00
3.780000e+07	  0	  8953	  8916	4.620272617518923e-03	1.778279410038921e+01	2.277404660106890e+00
3.790000e+07	  0	  8953	  3655	5.053136010558359e-03	1.778279410038921e+01	2.330455969868919e+00
3.800000e+07	  0	  8953	  4010	4.753679379234339e-03	1.778279410038921e+01	2.383552587534759e+00
3.810000e+07	  0	  8953	  2957	5.111975975968858e-03	1.778279410038921e+01	2.436588124930967e+00
3.820000e+07	  0	  8953	  8052	5.458049610131316e-03	1.778279410038921e+01	2.489661375686957e+00
3.830000e+07	  0	  8953	  5240	4.791033806490857e-03	1.778279410038921e+01	2.542740893437878e+00
3.840000e+07	  0	  8953	  2059	4.729702415836136e-03	1.778279410038921e+01	2.595800848805599e+00
3.850000e+07	  0	  8953	  5516	4.954381635711549e-03	1.778279410038921e+01	2.648888452709600e+00
3.860000e+07	  0	  8953	  8941	4.851297412666141e-03	1.778279410038921e+01	2.701987024736047e+00
3.870000e+07	  0	  8953	  8379	4.141924188344602e-03	1.778279410038921e+01	2.755020493453089e+00
3.880000e+07	  0	  8953	  2448	5.180645683324606e-03	1.778279410038921e+01	2.808086443867685e+00
3.890000e+07	  0	  8953	  6167	4.535863817391489e-03	1.778279410038921e+01	2.861140050000110e+00
3.900000e+07	  0	  8953	  2772	5.231200524979825e-03	1.778279410038921e+01	2.914232877038283e+00
3.910000e+07	  0	  8953	  3719	4.376167072377371e-03	1.778279410038921e+01	2.967290508015878e+00
3.920000e+07	  0	  8953	  2450	5.368485921292368e-03	1.778279410038921e+01	3.020334347732897e+00
3.930000e+07	  0	  8953	   543	4.087484787426694e-03	1.778279410038921e+01	3.073350797756336e+00
3.940000e+07	  0	  8953	  6997	5.504034377819798e-03	1.778279410038921e+01	3.126420651993763e+00
3.950000e+07	  0	  8953	  6667	4.063108337282942e-03	1.778279410038921e+01	3.179488283552170e+00
3.960000e+07	  0	  8953	   735	4.686297889447600e-03	1.778279410038921e+01	3.232519436261016e+00
3.970000e+07	  0	  8953	  7903	5.619969524882182e-03	1.778279410038921e+01	3.285585982446888e+00
3.980000e+07	  0	  8953	  5058	4.289712225616174e-03	1.778279410038921e+01	3.338636381588537e+00
3.990000e+07	  0	  8953	  1515	5.170516279080783e-03	1.778279410038921e+01	3.391713112582536e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8953	  4555	4.000173169691803e-03	1.778279410038921e+01	3.444752737603215e+00
4.010000e+07	  0	  8953	  3970	5.265434002180202e-03	1.778279410038921e+01	3.497837778350183e+00
4.020000e+07	  0	  8953	  5356	4.630395061748802e-03	1.778279410038921e+01	3.550909484803519e+00
4.030000e+07	  0	  8953	  4608	5.095849413115274e-03	1.778279410038921e+01	3.604001562770623e+00
4.040000e+07	  0	  8953	   899	4.585804900340214e-03	1.778279410038921e+01	3.657092038230648e+00
4.050000e+07	  0	  8953	  4004	5.500529321475717e-03	1.778279410038921e+01	3.710181666518109e+00
4.060000e+07	  0	  8953	   309	4.698260969110297e-03	1.778279410038921e+01	3.763228431088192e+00
4.070000e+07	  0	  8953	  1417	4.506833719649288e-03	1.778279410038921e+01	3.816341863039231e+00
4.080000e+07	  0	  8953	  8790	5.243738886761464e-03	1.778279410038921e+01	3.869375670731065e+00
4.090000e+07	  0	  8953	  8859	5.381698535246876e-03	1.778279410038921e+01	3.922443005074570e+00
4.100000e+07	  0	  8953	  7123	4.821142556602881e-03	1.778279410038921e+01	3.975502355195958e+00
4.110000e+07	  0	  8953	  6446	4.488635106934543e-03	1.778279410038921e+01	4.028504385518045e+00
4.120000e+07	  0	  8953	  3315	4.664485796920242e-03	1.778279410038921e+01	4.081562227762089e+00
4.130000e+07	  0	  8953	  6354	4.890046479972949e-03	1.778279410038921e+01	4.134605217228785e+00
4.140000e+07	  0	  8953	  6966	4.549557907218258e-03	1.778279410038921e+01	4.187650815155734e+00
4.150000e+07	  0	  8953	   443	4.491128991810053e-03	1.778279410038921e+01	4.240670656999773e+00
4.160000e+07	  0	  8953	  1621	4.582904782199674e-03	1.778279410038921e+01	4.293744863274925e+00
4.170000e+07	  0	  8953	  3198	4.651981351489039e-03	1.778279410038921e+01	4.346798323993018e+00
4.180000e+07	  0	  8953	   543	4.263921254283171e-03	1.778279410038921e+01	4.399881134749415e+00
4.190000e+07	  0	  8953	  5938	4.925581633417134e-03	1.778279410038921e+01	4.452941081306349e+00
4.200000e+07	  0	  8953	  5257	5.063174571294719e-03	1.778279410038921e+01	4.506029496029485e+00
4.210000e+07	  0	  8953	  2806	5.359777073683283e-03	1.778279410038921e+01	4.559127003402808e+00
4.220000e+07	  0	  8953	  8930	4.433390087667486e-03	1.778279410038921e+01	4.612227563512178e+00
4.230000e+07	  0	  8953	  7026	5.082725409299901e-03	1.778279410038921e+01	4.665334676335824e+00
4.240000e+07	  0	  8953	  7688	5.233500545102608e-03	1.778279410038921e+01	4.718372976383513e+00
4.250000e+07	  0	  8953	  5863	5.187141205611704e-03	1.778279410038921e+01	4.771479435841281e+00
4.260000e+07	  0	  8953	  3797	5.143414696489838e-03	1.778279410038921e+01	4.824551193138336e+00
4.270000e+07	  0	  8953	   246	4.832174534806394e-03	1.778279410038921e+01	4.877610700611058e+00
4.280000e+07	  0	  8953	  8398	4.258233443993707e-03	1.778279410038921e+01	4.930671642163220e+00
4.290000e+07	  0	  8953	  8346	5.536476610486988e-03	1.778279410038921e+01	4.983674060703127e+00
4.300000e+07	  0	  8953	  5008	5.069728890597618e-03	1.778279410038921e+01	5.036710785432915e+00
4.310000e+07	  0	  8953	  5070	5.647369755603765e-03	1.778279410038921e+01	5.089746816394270e+00
4.320000e+07	  0	  8953	  7181	4.618189151688403e-03	1.778279410038921e+01	5.142796972392173e+00
4.330000e+07	  0	  8953	  1835	4.140853828780546e-03	1.778279410038921e+01	5.195839713721000e+00
4.340000e+07	  0	  8953	   211	4.709194651778508e-03	1.778279410038921e+01	5.248875177271589e+00
4.350000e+07	  0	  8953	  2456	4.826207567419485e-03	1.778279410038921e+01	5.301936928311717e+00
4.360000e+07	  0	  8953	  4680	4.784983928431605e-03	1.778279410038921e+01	5.354992137850634e+00
4.370000e+07	  0	  8953	  7663	4.182840880651911e-03	1.778279410038921e+01	5.408031179035837e+00
4.380000e+07	  0	  8953	  6980	4.414857614993105e-03	1.778279410038921e+01	5.461155657002631e+00
4.390000e+07	  0	  8953	  5642	5.143156400474381e-03	1.778279410038921e+01	5.514248316089648e+00
4.400000e+07	  0	  8953	  2190	4.413431682154067e-03	1.778279410038921e+01	5.567330736695967e+00
4.410000e+07	  0	  8953	  1907	4.669443030483299e-03	1.778279410038921e+01	5.620425408513620e+00
4.420000e+07	  0	  8953	   508	5.001637029319288e-03	1.778279410038921e+01	5.673528256548385e+00
4.430000e+07	  0	  8953	  2182	5.313039645898672e-03	1.778279410038921e+01	5.726597771458860e+00
4.440000e+07	  0	  8953	   655	4.322382492788763e-03	1.778279410038921e+01	5.779702146835347e+00
4.450000e+07	  0	  8953	   641	4.208182193552383e-03	1.778279410038921e+01	5.832744204661239e+00
4.460000e+07	  0	  8953	  6264	5.278153889578114e-03	1.778279410038921e+01	5.885804332414517e+00
4.470000e+07	  0	  8953	  8185	4.980224577780227e-03	2.371373705661653e+01	7.953507556805272e-03
4.480000e+07	  0	  8953	  1446	4.224211617747236e-03	2.371373705661653e+01	6.096496368850626e-02
4.490000e+07	  0	  8953	  3958	4.518868239439618e-03	2.371373705661653e+01	1.140116556539925e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8953	  4822	5.086748932535743e-03	2.371373705661653e+01	1.670287249222247e-01
4.510000e+07	  0	  8953	  7225	4.904551314564818e-03	2.371373705661653e+01	2.200765967756512e-01
4.520000e+07	  0	  8953	  2970	5.317751831662504e-03	2.371373705661653e+01	2.731053807817445e-01
4.530000e+07	  0	  8953	   561	4.689454883544427e-03	2.371373705661653e+01	3.261582497991625e-01
4.540000e+07	  0	  8953	  3839	4.660444394643496e-03	2.371373705661653e+01	3.792196983065071e-01
4.550000e+07	  0	  8953	   574	4.606880006220355e-03	2.371373705661653e+01	4.322854928689169e-01
4.560000e+07	  0	  8953	  2189	4.058784112880766e-03	2.371373705661653e+01	4.854023454237219e-01
4.570000e+07	  0	  8953	  2738	4.225901114260861e-03	2.371373705661653e+01	5.385111385511844e-01
4.580000e+07	  0	  8953	   314	5.094444085278514e-03	2.371373705661653e+01	5.916077975795913e-01
4.590000e+07	  0	  8953	  8539	4.232230243632578e-03	2.371373705661653e+01	6.446795150113970e-01
