2.450000e+07	  0	  9081	   687	5.621995144075347e-03	9.999999999999991e+00	2.803389874883107e+00
2.460000e+07	  0	  9081	  3836	4.847072225201105e-03	9.999999999999991e+00	2.855646030230268e+00
2.470000e+07	  0	  9081	  3470	4.371895650591922e-03	9.999999999999991e+00	2.907952736240927e+00
2.480000e+07	  0	  9081	  3587	4.771185913262146e-03	9.999999999999991e+00	2.960267183778810e+00
2.490000e+07	  0	  9081	  5762	5.263235659305527e-03	9.999999999999991e+00	3.012577995592018e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9081	  1999	5.186216819428935e-03	9.999999999999991e+00	3.064857804681133e+00
2.510000e+07	  0	  9081	  3362	4.290568671568668e-03	9.999999999999991e+00	3.117176202747782e+00
2.520000e+07	  0	  9081	  3104	4.663272899935583e-03	9.999999999999991e+00	3.169424567233712e+00
2.530000e+07	  0	  9081	  6532	4.297606412007653e-03	9.999999999999991e+00	3.221696258102584e+00
2.540000e+07	  0	  9081	  7586	4.634750407100308e-03	9.999999999999991e+00	3.273914283507874e+00
2.550000e+07	  0	  9081	  2343	5.276378989021236e-03	9.999999999999991e+00	3.326151403116141e+00
2.560000e+07	  0	  9081	  7430	4.337380586255839e-03	1.333521432163323e+01	4.312271162513439e-02
2.570000e+07	  0	  9081	  7529	4.245804797306597e-03	1.333521432163323e+01	9.531152937955212e-02
2.580000e+07	  0	  9081	  3175	5.376752402465440e-03	1.333521432163323e+01	1.475074645905090e-01
2.590000e+07	  0	  9081	  4450	4.515199168191019e-03	1.333521432163323e+01	1.996931601937324e-01
2.600000e+07	  0	  9081	  4766	5.194403525050960e-03	1.333521432163323e+01	2.519474474021330e-01
2.610000e+07	  0	  9081	  2047	4.883645965477051e-03	1.333521432163323e+01	3.041236547250040e-01
2.620000e+07	  0	  9081	  6065	4.021206938887870e-03	1.333521432163323e+01	3.563735964977797e-01
2.630000e+07	  0	  9081	  1454	4.647193975325166e-03	1.333521432163323e+01	4.086301052347956e-01
2.640000e+07	  0	  9081	  4341	4.433633336227499e-03	1.333521432163323e+01	4.609219666921026e-01
2.650000e+07	  0	  9081	  2998	4.403807133219760e-03	1.333521432163323e+01	5.132053710456639e-01
2.660000e+07	  0	  9081	  3691	4.421994896089718e-03	1.333521432163323e+01	5.654821038425104e-01
2.670000e+07	  0	  9081	  4958	4.272437078297063e-03	1.333521432163323e+01	6.178135187718518e-01
2.680000e+07	  0	  9081	  6856	5.128798710877716e-03	1.333521432163323e+01	6.701205132326211e-01
2.690000e+07	  0	  9081	  2798	4.140612857839615e-03	1.333521432163323e+01	7.224029854455876e-01
2.700000e+07	  0	  9081	  3766	4.079634521462481e-03	1.333521432163323e+01	7.746799716837125e-01
2.710000e+07	  0	  9081	  3775	4.380891161931963e-03	1.333521432163323e+01	8.269147113235732e-01
2.720000e+07	  0	  9081	  1396	4.208519526118155e-03	1.333521432163323e+01	8.791876009625840e-01
2.730000e+07	  0	  9081	  5132	4.677383617489631e-03	1.333521432163323e+01	9.313849774541644e-01
2.740000e+07	  0	  9081	  5152	4.916748970415915e-03	1.333521432163323e+01	9.836062814880503e-01
2.750000e+07	  0	  9081	  9038	4.540106487042967e-03	1.333521432163323e+01	1.035793229120810e+00
2.760000e+07	  0	  9081	  4880	4.527884636259891e-03	1.333521432163323e+01	1.088023118814309e+00
2.770000e+07	  0	  9081	  6147	5.431260184263863e-03	1.333521432163323e+01	1.140231894805492e+00
2.780000e+07	  0	  9081	  6283	5.011791686186781e-03	1.333521432163323e+01	1.192416568785663e+00
2.790000e+07	  0	  9081	   585	4.844189283448316e-03	1.333521432163323e+01	1.244648053774029e+00
2.800000e+07	  0	  9081	  4491	4.554852782618507e-03	1.333521432163323e+01	1.296912798236514e+00
2.810000e+07	  0	  9081	   483	4.862342501560350e-03	1.333521432163323e+01	1.349152612586712e+00
2.820000e+07	  0	  9081	  1212	5.455467128573498e-03	1.333521432163323e+01	1.401421211721451e+00
2.830000e+07	  0	  9081	   127	5.172562571392370e-03	1.333521432163323e+01	1.453737666382930e+00
2.840000e+07	  0	  9081	  5418	4.596206007209152e-03	1.333521432163323e+01	1.505989635967611e+00
2.850000e+07	  0	  9081	  9029	5.336386167975880e-03	1.333521432163323e+01	1.558274368871246e+00
2.860000e+07	  0	  9081	  3067	4.818256229808941e-03	1.333521432163323e+01	1.610620624294688e+00
2.870000e+07	  0	  9081	  1990	4.666560516867442e-03	1.333521432163323e+01	1.662859134893962e+00
2.880000e+07	  0	  9081	  8596	5.387115982692656e-03	1.333521432163323e+01	1.715127286110930e+00
2.890000e+07	  0	  9081	  8645	4.830780036606522e-03	1.333521432163323e+01	1.767404106143467e+00
2.900000e+07	  0	  9081	  1781	4.325246968605794e-03	1.333521432163323e+01	1.819632971171335e+00
2.910000e+07	  0	  9081	  3106	4.843325444746208e-03	1.333521432163323e+01	1.871867671525675e+00
2.920000e+07	  0	  9081	  6039	4.089593253600529e-03	1.333521432163323e+01	1.924065912358949e+00
2.930000e+07	  0	  9081	  1223	4.818541032776858e-03	1.333521432163323e+01	1.976310424875926e+00
2.940000e+07	  0	  9081	  7166	5.309982427783314e-03	1.333521432163323e+01	2.028482068334835e+00
2.950000e+07	  0	  9081	   845	4.402026986755805e-03	1.333521432163323e+01	2.080698106104242e+00
2.960000e+07	  0	  9081	  3621	4.532524674285824e-03	1.333521432163323e+01	2.132982209835753e+00
2.970000e+07	  0	  9081	  9034	5.639928241088791e-03	1.333521432163323e+01	2.185197324449808e+00
2.980000e+07	  0	  9081	  7912	4.828985039704600e-03	1.333521432163323e+01	2.237404336571347e+00
2.990000e+07	  0	  9081	  1115	4.093101435479181e-03	1.333521432163323e+01	2.289702412968011e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9081	  8459	5.362076501784571e-03	1.333521432163323e+01	2.341957080405093e+00
3.010000e+07	  0	  9081	  9036	4.870851348632276e-03	1.333521432163323e+01	2.394247059918512e+00
3.020000e+07	  0	  9081	  3174	4.716921140939024e-03	1.333521432163323e+01	2.446513357379354e+00
3.030000e+07	  0	  9081	  5759	5.036357165737459e-03	1.333521432163323e+01	2.498795456307195e+00
3.040000e+07	  0	  9081	  7556	5.352694610803971e-03	1.333521432163323e+01	2.551106030141733e+00
3.050000e+07	  0	  9081	  3885	4.647775350129569e-03	1.333521432163323e+01	2.603351874592752e+00
3.060000e+07	  0	  9081	  5558	4.718591866694543e-03	1.333521432163323e+01	2.655606574387805e+00
3.070000e+07	  0	  9081	   888	4.577438882555426e-03	1.333521432163323e+01	2.707837658165521e+00
3.080000e+07	  0	  9081	  1087	4.827208571417452e-03	1.333521432163323e+01	2.760061726333470e+00
3.090000e+07	  0	  9081	   728	5.391322699315283e-03	1.333521432163323e+01	2.812305477149116e+00
3.100000e+07	  0	  9081	  1673	4.492560024079057e-03	1.333521432163323e+01	2.864518136934983e+00
3.110000e+07	  0	  9081	  1225	4.725629645608876e-03	1.333521432163323e+01	2.916781592632295e+00
3.120000e+07	  0	  9081	  6593	4.359175712680233e-03	1.333521432163323e+01	2.968978093859771e+00
3.130000e+07	  0	  9081	  3492	5.265456132623116e-03	1.333521432163323e+01	3.021195747233598e+00
3.140000e+07	  0	  9081	  8131	4.402867756407369e-03	1.333521432163323e+01	3.073435987764427e+00
3.150000e+07	  0	  9081	  6167	4.353447736686438e-03	1.333521432163323e+01	3.125695468735676e+00
3.160000e+07	  0	  9081	  5500	4.557436793166397e-03	1.333521432163323e+01	3.177974829513752e+00
3.170000e+07	  0	  9081	  3727	5.044474434323467e-03	1.333521432163323e+01	3.230239176866319e+00
3.180000e+07	  0	  9081	   299	4.222334308582867e-03	1.333521432163323e+01	3.282530516519932e+00
3.190000e+07	  0	  9081	  2631	5.605938796691016e-03	1.333521432163323e+01	3.334813613516538e+00
3.200000e+07	  0	  9081	  5919	4.988100622074866e-03	1.333521432163323e+01	3.387066867868381e+00
3.210000e+07	  0	  9081	  1326	4.550877127317818e-03	1.333521432163323e+01	3.439354796742300e+00
3.220000e+07	  0	  9081	  1170	4.858754852981431e-03	1.333521432163323e+01	3.491610166062204e+00
3.230000e+07	  0	  9081	  5040	5.508120905852286e-03	1.333521432163323e+01	3.543840674301538e+00
3.240000e+07	  0	  9081	  5211	4.929143563763486e-03	1.333521432163323e+01	3.596070595700498e+00
3.250000e+07	  0	  9081	  4437	5.210854194726712e-03	1.333521432163323e+01	3.648323302505986e+00
3.260000e+07	  0	  9081	  8701	5.316261644967556e-03	1.333521432163323e+01	3.700560442901614e+00
3.270000e+07	  0	  9081	  2823	5.338507077149193e-03	1.333521432163323e+01	3.752758783054608e+00
3.280000e+07	  0	  9081	  2826	4.732222771413163e-03	1.333521432163323e+01	3.804964588596027e+00
3.290000e+07	  0	  9081	  6890	5.243040589999107e-03	1.333521432163323e+01	3.857239272720988e+00
3.300000e+07	  0	  9081	  3089	4.508170860256484e-03	1.333521432163323e+01	3.909440728193880e+00
3.310000e+07	  0	  9081	  5312	4.589334393947955e-03	1.333521432163323e+01	3.961689807991195e+00
3.320000e+07	  0	  9081	  5581	5.527270219187188e-03	1.333521432163323e+01	4.013935456413311e+00
3.330000e+07	  0	  9081	  1419	5.225869265231568e-03	1.333521432163323e+01	4.066212274315940e+00
3.340000e+07	  0	  9081	   537	4.586744394462008e-03	1.333521432163323e+01	4.118486455828982e+00
3.350000e+07	  0	  9081	  8707	4.250803880352121e-03	1.333521432163323e+01	4.170753072768130e+00
3.360000e+07	  0	  9081	  2764	5.045399820967109e-03	1.333521432163323e+01	4.223029088176112e+00
3.370000e+07	  0	  9081	  3057	5.173213553973076e-03	1.333521432163323e+01	4.275324146308992e+00
3.380000e+07	  0	  9081	    38	5.071764724735430e-03	1.333521432163323e+01	4.327591652869214e+00
3.390000e+07	  0	  9081	   225	5.291691919425186e-03	1.333521432163323e+01	4.379868473185144e+00
3.400000e+07	  0	  9081	  8322	4.390951928212383e-03	1.333521432163323e+01	4.432101881800427e+00
3.410000e+07	  0	  9081	  2913	4.799807722787821e-03	1.778279410038921e+01	3.681787903972393e-02
3.420000e+07	  0	  9081	  4584	4.098330102624685e-03	1.778279410038921e+01	8.904532354233143e-02
3.430000e+07	  0	  9081	  3540	4.406901770236625e-03	1.778279410038921e+01	1.413021818322824e-01
3.440000e+07	  0	  9081	  7999	4.189153833205343e-03	1.778279410038921e+01	1.935109997066486e-01
3.450000e+07	  0	  9081	  1761	4.345408206521208e-03	1.778279410038921e+01	2.457008389901485e-01
3.460000e+07	  0	  9081	  5620	4.275021333988108e-03	1.778279410038921e+01	2.979424275660087e-01
3.470000e+07	  0	  9081	  3009	4.324707840395246e-03	1.778279410038921e+01	3.501727745929562e-01
3.480000e+07	  0	  9081	  2976	4.612648097628172e-03	1.778279410038921e+01	4.023723614848505e-01
3.490000e+07	  0	  9081	  2272	4.883817188779654e-03	1.778279410038921e+01	4.546290744523218e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9081	  2453	5.514779033475564e-03	1.778279410038921e+01	5.069119624327866e-01
3.510000e+07	  0	  9081	  2220	5.410646200591018e-03	1.778279410038921e+01	5.592041349913841e-01
3.520000e+07	  0	  9081	  2613	4.639220357476004e-03	1.778279410038921e+01	6.114430831331130e-01
3.530000e+07	  0	  9081	  8832	4.336268013229483e-03	1.778279410038921e+01	6.637371769699847e-01
3.540000e+07	  0	  9081	   954	5.250067919303828e-03	1.778279410038921e+01	7.160071714632228e-01
3.550000e+07	  0	  9081	    59	5.305328102642823e-03	1.778279410038921e+01	7.682732482203906e-01
3.560000e+07	  0	  9081	  4471	4.624326279521505e-03	1.778279410038921e+01	8.205764209779428e-01
3.570000e+07	  0	  9081	  7145	4.351116761035584e-03	1.778279410038921e+01	8.727853968785058e-01
3.580000e+07	  0	  9081	  7709	5.647767399929773e-03	1.778279410038921e+01	9.250570714782215e-01
3.590000e+07	  0	  9081	  1142	4.425516358901199e-03	1.778279410038921e+01	9.773037239954065e-01
3.600000e+07	  0	  9081	  3827	4.356812636820462e-03	1.778279410038921e+01	1.029531683367622e+00
3.610000e+07	  0	  9081	   546	4.174625162823755e-03	1.778279410038921e+01	1.081745340832350e+00
3.620000e+07	  0	  9081	  4214	4.935326513089893e-03	1.778279410038921e+01	1.133987550889478e+00
3.630000e+07	  0	  9081	  1983	5.595232540900209e-03	1.778279410038921e+01	1.186181925710147e+00
3.640000e+07	  0	  9081	  2384	4.780064562916164e-03	1.778279410038921e+01	1.238450159897489e+00
3.650000e+07	  0	  9081	  6936	4.315120518397195e-03	1.778279410038921e+01	1.290676098825583e+00
3.660000e+07	  0	  9081	  8216	5.184034325206692e-03	1.778279410038921e+01	1.342914572756024e+00
3.670000e+07	  0	  9081	  1130	4.745882514795602e-03	1.778279410038921e+01	1.395166474739445e+00
3.680000e+07	  0	  9081	  4697	4.720142075794866e-03	1.778279410038921e+01	1.447418077323794e+00
3.690000e+07	  0	  9081	  7685	4.602013535509496e-03	1.778279410038921e+01	1.499705242113804e+00
3.700000e+07	  0	  9081	  4690	4.475583175846435e-03	1.778279410038921e+01	1.551967188853051e+00
3.710000e+07	  0	  9081	   823	4.313982304320631e-03	1.778279410038921e+01	1.604226001727113e+00
3.720000e+07	  0	  9081	  3943	4.549867317531809e-03	1.778279410038921e+01	1.656483089993043e+00
3.730000e+07	  0	  9081	  1264	4.724760260887166e-03	1.778279410038921e+01	1.708744482204799e+00
3.740000e+07	  0	  9081	   872	4.446897448473866e-03	1.778279410038921e+01	1.761017982441363e+00
3.750000e+07	  0	  9081	  6966	4.358203820625195e-03	1.778279410038921e+01	1.813246847085638e+00
3.760000e+07	  0	  9081	  2923	3.985531800071578e-03	1.778279410038921e+01	1.865520350330081e+00
3.770000e+07	  0	  9081	  5731	4.681110664953860e-03	1.778279410038921e+01	1.917752455994441e+00
3.780000e+07	  0	  9081	  4510	4.548575207771129e-03	1.778279410038921e+01	1.969973048551471e+00
3.790000e+07	  0	  9081	  4348	4.358516624163418e-03	1.778279410038921e+01	2.022221668608476e+00
3.800000e+07	  0	  9081	  5348	4.966422629407645e-03	1.778279410038921e+01	2.074458838387760e+00
3.810000e+07	  0	  9081	  7370	4.791355211327467e-03	1.778279410038921e+01	2.126699142748965e+00
3.820000e+07	  0	  9081	   144	4.678946651594038e-03	1.778279410038921e+01	2.178977283580203e+00
3.830000e+07	  0	  9081	  8393	4.748143699474945e-03	1.778279410038921e+01	2.231203742690709e+00
3.840000e+07	  0	  9081	  2370	5.052441720003810e-03	1.778279410038921e+01	2.283444286571492e+00
3.850000e+07	  0	  9081	  6655	5.033967249377517e-03	1.778279410038921e+01	2.335703236491080e+00
3.860000e+07	  0	  9081	  7464	5.141772880289637e-03	1.778279410038921e+01	2.387967464946593e+00
3.870000e+07	  0	  9081	  1979	5.053860920269015e-03	1.778279410038921e+01	2.440211497852129e+00
3.880000e+07	  0	  9081	  1563	4.328781321861792e-03	1.778279410038921e+01	2.492489702663769e+00
3.890000e+07	  0	  9081	  5433	4.408758395353788e-03	1.778279410038921e+01	2.544736055778770e+00
3.900000e+07	  0	  9081	  2628	4.683710629201482e-03	1.778279410038921e+01	2.596977417236868e+00
3.910000e+07	  0	  9081	  2739	4.903694948771227e-03	1.778279410038921e+01	2.649227126439587e+00
3.920000e+07	  0	  9081	  5152	5.213309558530532e-03	1.778279410038921e+01	2.701477162637692e+00
3.930000e+07	  0	  9081	  3749	4.412667251456928e-03	1.778279410038921e+01	2.753711880704830e+00
3.940000e+07	  0	  9081	  1877	4.417364736459358e-03	1.778279410038921e+01	2.805961837701098e+00
3.950000e+07	  0	  9081	  4488	4.263304071961104e-03	1.778279410038921e+01	2.858194406096276e+00
3.960000e+07	  0	  9081	  7351	4.845596366200297e-03	1.778279410038921e+01	2.910412199125626e+00
3.970000e+07	  0	  9081	  7832	5.123407138180898e-03	1.778279410038921e+01	2.962679060639763e+00
3.980000e+07	  0	  9081	  5002	4.370308490815920e-03	1.778279410038921e+01	3.014926732023427e+00
3.990000e+07	  0	  9081	  2537	4.545186236893589e-03	1.778279410038921e+01	3.067157547884089e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9081	   520	4.874950053641360e-03	1.778279410038921e+01	3.119437240558867e+00
4.010000e+07	  0	  9081	  8455	4.721419797139201e-03	1.778279410038921e+01	3.171687552719398e+00
4.020000e+07	  0	  9081	  4594	4.646073085005245e-03	1.778279410038921e+01	3.224004107567811e+00
4.030000e+07	  0	  9081	  6612	4.931910405893082e-03	1.778279410038921e+01	3.276242069787974e+00
4.040000e+07	  0	  9081	  6149	4.737612678506589e-03	1.778279410038921e+01	3.328492276388425e+00
4.050000e+07	  0	  9081	  7816	4.442941314837748e-03	1.778279410038921e+01	3.380770327384743e+00
4.060000e+07	  0	  9081	   939	4.172576157024677e-03	1.778279410038921e+01	3.432999286653698e+00
4.070000e+07	  0	  9081	  7410	4.021819184318985e-03	1.778279410038921e+01	3.485280644684497e+00
4.080000e+07	  0	  9081	  5673	4.825242381247997e-03	1.778279410038921e+01	3.537498005952427e+00
4.090000e+07	  0	  9081	  1283	5.227184828192462e-03	1.778279410038921e+01	3.589718688650811e+00
4.100000e+07	  0	  9081	  4105	5.447481867988740e-03	1.778279410038921e+01	3.641962921198452e+00
4.110000e+07	  0	  9081	  1833	4.231057673160277e-03	1.778279410038921e+01	3.694205105784786e+00
4.120000e+07	  0	  9081	  8446	4.890832200265643e-03	1.778279410038921e+01	3.746446017941996e+00
4.130000e+07	  0	  9081	  2499	4.659686921851684e-03	1.778279410038921e+01	3.798637975931786e+00
4.140000e+07	  0	  9081	   227	4.846749070751224e-03	1.778279410038921e+01	3.850890715915675e+00
4.150000e+07	  0	  9081	  7751	4.952409515293242e-03	1.778279410038921e+01	3.903122730903937e+00
4.160000e+07	  0	  9081	  4416	4.927616536109216e-03	1.778279410038921e+01	3.955391217601102e+00
4.170000e+07	  0	  9081	   974	4.639967784850411e-03	1.778279410038921e+01	4.007632307309942e+00
4.180000e+07	  0	  9081	  6991	4.284336750684771e-03	1.778279410038921e+01	4.059922141038268e+00
4.190000e+07	  0	  9081	  7019	5.293702287394697e-03	1.778279410038921e+01	4.112183123758002e+00
4.200000e+07	  0	  9081	  2756	4.279686152631165e-03	1.778279410038921e+01	4.164455721362002e+00
4.210000e+07	  0	  9081	  5667	5.056221903170669e-03	1.778279410038921e+01	4.216742259219977e+00
4.220000e+07	  0	  9081	  2265	4.272450087918241e-03	1.778279410038921e+01	4.269026353136820e+00
4.230000e+07	  0	  9081	  5855	4.441682150600723e-03	1.778279410038921e+01	4.321263984272250e+00
4.240000e+07	  0	  9081	  7688	4.086136702495723e-03	1.778279410038921e+01	4.373528722785565e+00
4.250000e+07	  0	  9081	  5578	4.452424633490490e-03	1.778279410038921e+01	4.425791239608365e+00
4.260000e+07	  0	  9081	  3373	4.965448961837947e-03	1.778279410038921e+01	4.478027601965082e+00
4.270000e+07	  0	  9081	  8499	4.533532688548845e-03	1.778279410038921e+01	4.530253498493724e+00
4.280000e+07	  0	  9081	  5360	4.949400203331284e-03	1.778279410038921e+01	4.582477353261673e+00
4.290000e+07	  0	  9081	   400	4.842025876611621e-03	1.778279410038921e+01	4.634698028087457e+00
4.300000e+07	  0	  9081	  5258	5.169869671800600e-03	1.778279410038921e+01	4.686917108076311e+00
4.310000e+07	  0	  9081	  8144	4.826836561847487e-03	1.778279410038921e+01	4.739132649718750e+00
4.320000e+07	  0	  9081	  3311	4.157331608975624e-03	1.778279410038921e+01	4.791383162227882e+00
4.330000e+07	  0	  9081	  8659	5.054156002043749e-03	1.778279410038921e+01	4.843611041302172e+00
4.340000e+07	  0	  9081	  7999	4.026046994993579e-03	1.778279410038921e+01	4.895880281138679e+00
4.350000e+07	  0	  9081	  4591	4.992931147553832e-03	1.778279410038921e+01	4.948102530507454e+00
4.360000e+07	  0	  9081	  8567	5.073376526669133e-03	1.778279410038921e+01	5.000385023223092e+00
4.370000e+07	  0	  9081	  2433	4.934921870283005e-03	1.778279410038921e+01	5.052671023743626e+00
4.380000e+07	  0	  9081	  3615	4.344807478982746e-03	1.778279410038921e+01	5.104940357578283e+00
4.390000e+07	  0	  9081	  1711	4.344588719251705e-03	1.778279410038921e+01	5.157207101209408e+00
4.400000e+07	  0	  9081	  2794	4.588431994572571e-03	1.778279410038921e+01	5.209478685525270e+00
4.410000e+07	  0	  9081	  2786	5.510032935189971e-03	1.778279410038921e+01	5.261755835265664e+00
4.420000e+07	  0	  9081	  1078	4.732092441877766e-03	1.778279410038921e+01	5.314008764907226e+00
4.430000e+07	  0	  9081	  6337	4.105528742727090e-03	1.778279410038921e+01	5.366287387879218e+00
4.440000e+07	  0	  9081	  7553	4.662478442489734e-03	1.778279410038921e+01	5.418531003614681e+00
4.450000e+07	  0	  9081	  4574	5.153680933597231e-03	1.778279410038921e+01	5.470701171310211e+00
4.460000e+07	  0	  9081	  3101	5.106956687052543e-03	1.778279410038921e+01	5.523021941487118e+00
4.470000e+07	  0	  9081	  4992	5.623352871688450e-03	1.778279410038921e+01	5.575227534629279e+00
4.480000e+07	  0	  9081	  3182	4.262390501332891e-03	1.778279410038921e+01	5.627452174743255e+00
4.490000e+07	  0	  9081	  3483	4.743904408141257e-03	1.778279410038921e+01	5.679694943156754e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9081	  5890	4.334990732970101e-03	1.778279410038921e+01	5.731923708121285e+00
4.510000e+07	  0	  9081	  5072	4.714987551496210e-03	1.778279410038921e+01	5.784129149098897e+00
4.520000e+07	  0	  9081	  4911	4.310487596580272e-03	1.778279410038921e+01	5.836383987458618e+00
4.530000e+07	  0	  9081	  5781	4.762764848625384e-03	1.778279410038921e+01	5.888626403320552e+00
4.540000e+07	  0	  9081	  7219	4.010537436026303e-03	2.371373705661653e+01	9.965536863287319e-03
4.550000e+07	  0	  9081	  1159	5.121346969246374e-03	2.371373705661653e+01	6.222519384703003e-02
4.560000e+07	  0	  9081	  7210	5.021538790804777e-03	2.371373705661653e+01	1.144814635077814e-01
4.570000e+07	  0	  9081	  6244	4.317854291071885e-03	2.371373705661653e+01	1.667615593485977e-01
4.580000e+07	  0	  9081	  4471	4.330719798975641e-03	2.371373705661653e+01	2.189979175679377e-01
4.590000e+07	  0	  9081	  4911	4.088687819622938e-03	2.371373705661653e+01	2.713002334048749e-01
