2.450000e+07	  0	  8982	  4705	5.061408202182318e-03	9.999999999999991e+00	3.088749655445476e+00
2.460000e+07	  0	  8982	  5736	4.642121537869088e-03	9.999999999999991e+00	3.142230081016706e+00
2.470000e+07	  0	  8982	  5367	4.749721339975313e-03	9.999999999999991e+00	3.195649400210290e+00
2.480000e+07	  0	  8982	   698	5.328947023106053e-03	9.999999999999991e+00	3.249082710556641e+00
2.490000e+07	  0	  8982	  2952	4.406367439243715e-03	9.999999999999991e+00	3.302488066414424e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8982	  7423	4.941557541089707e-03	1.333521432163323e+01	2.061775963091746e-02
2.510000e+07	  0	  8982	  5443	4.993783529783833e-03	1.333521432163323e+01	7.402306338375356e-02
2.520000e+07	  0	  8982	  8322	4.768945413977861e-03	1.333521432163323e+01	1.273842588238333e-01
2.530000e+07	  0	  8982	  6758	4.985145929191929e-03	1.333521432163323e+01	1.807349105980714e-01
2.540000e+07	  0	  8982	  8451	4.766636874428820e-03	1.333521432163323e+01	2.340958686964402e-01
2.550000e+07	  0	  8982	  6291	5.025271991681434e-03	1.333521432163323e+01	2.874932775953869e-01
2.560000e+07	  0	  8982	  2289	4.117070557177487e-03	1.333521432163323e+01	3.408692094485342e-01
2.570000e+07	  0	  8982	  2143	4.782982910570822e-03	1.333521432163323e+01	3.942744182720264e-01
2.580000e+07	  0	  8982	   696	4.582875389316895e-03	1.333521432163323e+01	4.477044611699495e-01
2.590000e+07	  0	  8982	  1087	4.921554558715034e-03	1.333521432163323e+01	5.010958825306324e-01
2.600000e+07	  0	  8982	  1634	4.943376105614939e-03	1.333521432163323e+01	5.545548698424517e-01
2.610000e+07	  0	  8982	  2887	4.905321540020288e-03	1.333521432163323e+01	6.079942779701997e-01
2.620000e+07	  0	  8982	  1928	4.423782204546962e-03	1.333521432163323e+01	6.614253187493911e-01
2.630000e+07	  0	  8982	  6621	5.261596026308253e-03	1.333521432163323e+01	7.149041860044718e-01
2.640000e+07	  0	  8982	  1803	5.198303226201210e-03	1.333521432163323e+01	7.683225925832813e-01
2.650000e+07	  0	  8982	  4494	5.036495523608260e-03	1.333521432163323e+01	8.217777248428317e-01
2.660000e+07	  0	  8982	  4860	4.668317676983707e-03	1.333521432163323e+01	8.752029221783014e-01
2.670000e+07	  0	  8982	  6056	4.272192561323369e-03	1.333521432163323e+01	9.286315283353421e-01
2.680000e+07	  0	  8982	  4912	5.381658735607771e-03	1.333521432163323e+01	9.820254624520156e-01
2.690000e+07	  0	  8982	  2788	4.352415414204409e-03	1.333521432163323e+01	1.035405391492286e+00
2.700000e+07	  0	  8982	  7011	4.936684426721870e-03	1.333521432163323e+01	1.088790054960709e+00
2.710000e+07	  0	  8982	  2841	4.433033986087724e-03	1.333521432163323e+01	1.142164984616068e+00
2.720000e+07	  0	  8982	  5116	4.428053048360203e-03	1.333521432163323e+01	1.195557169270155e+00
2.730000e+07	  0	  8982	  2995	5.513935766755308e-03	1.333521432163323e+01	1.248899561571950e+00
2.740000e+07	  0	  8982	  6449	5.427847755606343e-03	1.333521432163323e+01	1.302318267081919e+00
2.750000e+07	  0	  8982	  7413	4.544458640191390e-03	1.333521432163323e+01	1.355745775213516e+00
2.760000e+07	  0	  8982	  3589	4.463296905444458e-03	1.333521432163323e+01	1.409139236139206e+00
2.770000e+07	  0	  8982	  8032	5.370079533573946e-03	1.333521432163323e+01	1.462547829226030e+00
2.780000e+07	  0	  8982	  7756	5.065686249019178e-03	1.333521432163323e+01	1.516003356629001e+00
2.790000e+07	  0	  8982	   172	5.223757183805712e-03	1.333521432163323e+01	1.569435975094655e+00
2.800000e+07	  0	  8982	  6152	5.372860007267001e-03	1.333521432163323e+01	1.622889502899092e+00
2.810000e+07	  0	  8982	  4927	5.211386570047753e-03	1.333521432163323e+01	1.676325164236683e+00
2.820000e+07	  0	  8982	  7335	4.565572503478948e-03	1.333521432163323e+01	1.729739060139418e+00
2.830000e+07	  0	  8982	  2592	4.494233160107194e-03	1.333521432163323e+01	1.783124728578001e+00
2.840000e+07	  0	  8982	  4438	4.403810013031377e-03	1.333521432163323e+01	1.836559391267807e+00
2.850000e+07	  0	  8982	  6832	5.004753567728216e-03	1.333521432163323e+01	1.889975936057000e+00
2.860000e+07	  0	  8982	  2754	4.730951047184165e-03	1.333521432163323e+01	1.943372288078087e+00
2.870000e+07	  0	  8982	  4507	4.636552290248589e-03	1.333521432163323e+01	1.996757377164969e+00
2.880000e+07	  0	  8982	  8258	4.772869850057026e-03	1.333521432163323e+01	2.050168258566467e+00
2.890000e+07	  0	  8982	  4877	5.411144095268689e-03	1.333521432163323e+01	2.103552745523586e+00
2.900000e+07	  0	  8982	  2649	4.689643806166060e-03	1.333521432163323e+01	2.156949810785932e+00
2.910000e+07	  0	  8982	   138	4.120085527899539e-03	1.333521432163323e+01	2.210381021872664e+00
2.920000e+07	  0	  8982	   456	5.115824022363450e-03	1.333521432163323e+01	2.263749634693768e+00
2.930000e+07	  0	  8982	  6135	4.024024671308303e-03	1.333521432163323e+01	2.317153124906721e+00
2.940000e+07	  0	  8982	  8318	5.232384170428687e-03	1.333521432163323e+01	2.370594631783909e+00
2.950000e+07	  0	  8982	  5118	5.316753741611719e-03	1.333521432163323e+01	2.424020025421743e+00
2.960000e+07	  0	  8982	   984	5.150103998775925e-03	1.333521432163323e+01	2.477487409008458e+00
2.970000e+07	  0	  8982	  6314	4.784591025035452e-03	1.333521432163323e+01	2.530862908372885e+00
2.980000e+07	  0	  8982	  1312	5.081192221084872e-03	1.333521432163323e+01	2.584300247377783e+00
2.990000e+07	  0	  8982	  1492	5.052108160861569e-03	1.333521432163323e+01	2.637709137748169e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8982	  4708	5.075600893041008e-03	1.333521432163323e+01	2.691072494286915e+00
3.010000e+07	  0	  8982	  3486	5.318421534394126e-03	1.333521432163323e+01	2.744555173126005e+00
3.020000e+07	  0	  8982	  8965	4.791035654778273e-03	1.333521432163323e+01	2.797925157165504e+00
3.030000e+07	  0	  8982	  3467	5.209638641133752e-03	1.333521432163323e+01	2.851366669079300e+00
3.040000e+07	  0	  8982	  6483	5.069405339759130e-03	1.333521432163323e+01	2.904720588202781e+00
3.050000e+07	  0	  8982	  1297	4.430694928951348e-03	1.333521432163323e+01	2.958131179845240e+00
3.060000e+07	  0	  8982	  4397	4.825821420895517e-03	1.333521432163323e+01	3.011522679659298e+00
3.070000e+07	  0	  8982	  4968	5.332827024482983e-03	1.333521432163323e+01	3.064922065171778e+00
3.080000e+07	  0	  8982	  3445	4.618506141123019e-03	1.333521432163323e+01	3.118359048065891e+00
3.090000e+07	  0	  8982	  5606	5.221273149560127e-03	1.333521432163323e+01	3.171779888759094e+00
3.100000e+07	  0	  8982	  6368	4.778014549906255e-03	1.333521432163323e+01	3.225196184326239e+00
3.110000e+07	  0	  8982	  1507	5.303525558503128e-03	1.333521432163323e+01	3.278631741852787e+00
3.120000e+07	  0	  8982	  8703	4.105045884282614e-03	1.333521432163323e+01	3.332070993319344e+00
3.130000e+07	  0	  8982	  2917	4.743609434731284e-03	1.333521432163323e+01	3.385490478136884e+00
3.140000e+07	  0	  8982	  6075	4.787620218162046e-03	1.333521432163323e+01	3.438918136873454e+00
3.150000e+07	  0	  8982	  7548	5.490639931739461e-03	1.333521432163323e+01	3.492338850243149e+00
3.160000e+07	  0	  8982	  3584	4.716745997896916e-03	1.333521432163323e+01	3.545758727712621e+00
3.170000e+07	  0	  8982	  6126	5.251589685241376e-03	1.333521432163323e+01	3.599160964570941e+00
3.180000e+07	  0	  8982	  2434	4.982939027793500e-03	1.333521432163323e+01	3.652543792032751e+00
3.190000e+07	  0	  8982	  5518	4.645283041360136e-03	1.333521432163323e+01	3.705957557863885e+00
3.200000e+07	  0	  8982	  7279	4.012170241415202e-03	1.333521432163323e+01	3.759372041481448e+00
3.210000e+07	  0	  8982	  1789	4.480774210147189e-03	1.333521432163323e+01	3.812734325597693e+00
3.220000e+07	  0	  8982	  7622	5.481893919540026e-03	1.333521432163323e+01	3.866119070641725e+00
3.230000e+07	  0	  8982	  3062	4.425468658410185e-03	1.333521432163323e+01	3.919511564352797e+00
3.240000e+07	  0	  8982	  4457	5.108450982610012e-03	1.333521432163323e+01	3.972958259503963e+00
3.250000e+07	  0	  8982	  6625	4.896566403259322e-03	1.333521432163323e+01	4.026309633070694e+00
3.260000e+07	  0	  8982	   443	5.045084258980504e-03	1.333521432163323e+01	4.079766321864442e+00
3.270000e+07	  0	  8982	  6672	5.025512455260112e-03	1.333521432163323e+01	4.133159637232721e+00
3.280000e+07	  0	  8982	  4739	4.866154588972682e-03	1.333521432163323e+01	4.186596764616088e+00
3.290000e+07	  0	  8982	  7439	4.834935216035636e-03	1.333521432163323e+01	4.240044459375504e+00
3.300000e+07	  0	  8982	   842	4.422922437705762e-03	1.333521432163323e+01	4.293478347669674e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[842]	= 2.779004e-02
E_error	= 9.058077251733754e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14124.488961[s]
user time	= 13665.488000[s]
system time	= 352.712000[s]
Execution Time	(total	= 1.412449e+04 [s])
Predictor		= 6.337697e+03 [s]	44.87 [%]
Corrector		= 5.049248e+03 [s]	35.75 [%]
Fragmentation		= 1.569414e+03 [s]	11.11 [%]
Orbital_Elements	= 1.933731e+02 [s]	 1.37 [%]
Iteration		= 3.079839e+01 [s]	 0.22 [%]
Energy			= 8.160773e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.357984e+02 [s]	 6.63 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  8982	   842	4.422922437705762e-03	1.333521432163323e+01	4.293478347669674e+00
3.310000e+07	  0	  8982	  7228	5.011787929731689e-03	1.333521432163323e+01	4.342454451246904e+00
3.320000e+07	  0	  8982	  6576	4.632056232787147e-03	1.333521432163323e+01	4.395808033807380e+00
3.330000e+07	  0	  8982	  1964	4.260106250821546e-03	1.778279410038921e+01	1.597544363006951e-03
3.340000e+07	  0	  8982	  3949	4.033810411518998e-03	1.778279410038921e+01	5.503001208285872e-02
3.350000e+07	  0	  8982	  3987	4.573351684597566e-03	1.778279410038921e+01	1.084732033131527e-01
3.360000e+07	  0	  8982	   936	4.997143187043494e-03	1.778279410038921e+01	1.619466864729338e-01
3.370000e+07	  0	  8982	  4753	5.189614363462643e-03	1.778279410038921e+01	2.154009492808340e-01
3.380000e+07	  0	  8982	  8187	4.376063178689112e-03	1.778279410038921e+01	2.689140845745928e-01
3.390000e+07	  0	  8982	  1895	4.686916774275214e-03	1.778279410038921e+01	3.224353500333362e-01
3.400000e+07	  0	  8982	  2221	5.269806738761726e-03	1.778279410038921e+01	3.759815907096579e-01
3.410000e+07	  0	  8982	   910	4.954343949332511e-03	1.778279410038921e+01	4.294835322735517e-01
3.420000e+07	  0	  8982	  1951	4.128494808199658e-03	1.778279410038921e+01	4.830338503540665e-01
3.430000e+07	  0	  8982	  3393	4.553386221321623e-03	1.778279410038921e+01	5.365098768262043e-01
3.440000e+07	  0	  8982	  2353	4.441558441686033e-03	1.778279410038921e+01	5.899861829487055e-01
3.450000e+07	  0	  8982	  1316	4.471513870057614e-03	1.778279410038921e+01	6.434058025470034e-01
3.460000e+07	  0	  8982	  1067	4.661735660911760e-03	1.778279410038921e+01	6.968474675097108e-01
3.470000e+07	  0	  8982	  6755	4.653885357849232e-03	1.778279410038921e+01	7.502119168915355e-01
3.480000e+07	  0	  8982	  2272	5.634246277404856e-03	1.778279410038921e+01	8.036511380925040e-01
3.490000e+07	  0	  8982	  3316	5.124346454959800e-03	1.778279410038921e+01	8.569814410217597e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8982	  8773	4.680364260958025e-03	1.778279410038921e+01	9.103707429831255e-01
3.510000e+07	  0	  8982	   812	4.502274393828700e-03	1.778279410038921e+01	9.637575342141090e-01
3.520000e+07	  0	  8982	  6213	4.740460722717562e-03	1.778279410038921e+01	1.017207019090643e+00
3.530000e+07	  0	  8982	  8111	5.307139157336169e-03	1.778279410038921e+01	1.070599422190921e+00
3.540000e+07	  0	  8982	  4245	4.485945487236347e-03	1.778279410038921e+01	1.124070837231921e+00
3.550000e+07	  0	  8982	  3335	5.183352587285832e-03	1.778279410038921e+01	1.177502823669620e+00
3.560000e+07	  0	  8982	  7162	4.812379828422078e-03	1.778279410038921e+01	1.230990095492108e+00
3.570000e+07	  0	  8982	  3459	4.919413031530440e-03	1.778279410038921e+01	1.284492960081588e+00
3.580000e+07	  0	  8982	   430	4.936421229945823e-03	1.778279410038921e+01	1.337978103969347e+00
3.590000e+07	  0	  8982	  3119	4.940579133343121e-03	1.778279410038921e+01	1.391498079132479e+00
3.600000e+07	  0	  8982	  4439	4.326819697989662e-03	1.778279410038921e+01	1.444973307441213e+00
3.610000e+07	  0	  8982	  1945	5.305748401904863e-03	1.778279410038921e+01	1.498501522969477e+00
3.620000e+07	  0	  8982	  6151	4.214418031559023e-03	1.778279410038921e+01	1.551939041435652e+00
3.630000e+07	  0	  8982	  2964	5.061599143184701e-03	1.778279410038921e+01	1.605412785491908e+00
3.640000e+07	  0	  8982	  4806	4.483525383788279e-03	1.778279410038921e+01	1.658854751630892e+00
3.650000e+07	  0	  8982	  2343	4.347595483893290e-03	1.778279410038921e+01	1.712267201476272e+00
3.660000e+07	  0	  8982	  5848	4.357781430127728e-03	1.778279410038921e+01	1.765663003493427e+00
3.670000e+07	  0	  8982	  3981	4.312684181398871e-03	1.778279410038921e+01	1.819129480884559e+00
3.680000e+07	  0	  8982	   136	5.191323223053911e-03	1.778279410038921e+01	1.872497399058776e+00
3.690000e+07	  0	  8982	  6479	5.680774638731316e-03	1.778279410038921e+01	1.925925827750668e+00
3.700000e+07	  0	  8982	  8864	5.002687309109272e-03	1.778279410038921e+01	1.979316228248017e+00
3.710000e+07	  0	  8982	  1870	4.858243350703203e-03	1.778279410038921e+01	2.032779156323019e+00
3.720000e+07	  0	  8982	  2592	4.571910814179370e-03	1.778279410038921e+01	2.086182592837140e+00
3.730000e+07	  0	  8982	  5681	4.230614982772604e-03	1.778279410038921e+01	2.139625558958017e+00
3.740000e+07	  0	  8982	  3966	5.227509860592923e-03	1.778279410038921e+01	2.193095453365557e+00
3.750000e+07	  0	  8982	  7385	4.144957499022247e-03	1.778279410038921e+01	2.246557672945836e+00
3.760000e+07	  0	  8982	  5579	4.832798820105537e-03	1.778279410038921e+01	2.300029434709062e+00
3.770000e+07	  0	  8982	  8439	4.444510914614444e-03	1.778279410038921e+01	2.353483345771932e+00
3.780000e+07	  0	  8982	  1656	4.819641495238504e-03	1.778279410038921e+01	2.406953064852686e+00
3.790000e+07	  0	  8982	  2844	5.120601927900324e-03	1.778279410038921e+01	2.460443575238808e+00
3.800000e+07	  0	  8982	  3268	4.138245015069005e-03	1.778279410038921e+01	2.513921335722493e+00
3.810000e+07	  0	  8982	  8659	4.496120347946218e-03	1.778279410038921e+01	2.567345747561549e+00
3.820000e+07	  0	  8982	  8217	5.542005511309879e-03	1.778279410038921e+01	2.620820870136788e+00
3.830000e+07	  0	  8982	   257	4.427326427068919e-03	1.778279410038921e+01	2.674273412127351e+00
3.840000e+07	  0	  8982	  3958	5.485091340325051e-03	1.778279410038921e+01	2.727728022266687e+00
3.850000e+07	  0	  8982	  1875	4.932856366056797e-03	1.778279410038921e+01	2.781163573728345e+00
3.860000e+07	  0	  8982	  7291	4.659658192125844e-03	1.778279410038921e+01	2.834613716434318e+00
3.870000e+07	  0	  8982	  2604	4.641783594197767e-03	1.778279410038921e+01	2.888058853589795e+00
3.880000e+07	  0	  8982	  2915	5.111048446907117e-03	1.778279410038921e+01	2.941494857210555e+00
3.890000e+07	  0	  8982	  3701	5.176526696370386e-03	1.778279410038921e+01	2.994906545244559e+00
3.900000e+07	  0	  8982	  2904	4.739341482463714e-03	1.778279410038921e+01	3.048363253066481e+00
3.910000e+07	  0	  8982	  6205	5.354600921291434e-03	1.778279410038921e+01	3.101804869537537e+00
3.920000e+07	  0	  8982	  5105	4.980254370847177e-03	1.778279410038921e+01	3.155271682569498e+00
3.930000e+07	  0	  8982	  2340	5.087327352716144e-03	1.778279410038921e+01	3.208681783587919e+00
3.940000e+07	  0	  8982	   287	4.525910538816787e-03	1.778279410038921e+01	3.262147475043279e+00
3.950000e+07	  0	  8982	  6960	5.252184246326410e-03	1.778279410038921e+01	3.315565302305795e+00
3.960000e+07	  0	  8982	  5391	5.142642057766871e-03	1.778279410038921e+01	3.369028888698527e+00
3.970000e+07	  0	  8982	  1843	4.737445329373677e-03	1.778279410038921e+01	3.422438643247128e+00
3.980000e+07	  0	  8982	  7809	4.409092946795293e-03	1.778279410038921e+01	3.475910996063498e+00
3.990000e+07	  0	  8982	  1236	4.878795365966233e-03	1.778279410038921e+01	3.529342090427460e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8982	  6825	4.833500856482214e-03	1.778279410038921e+01	3.582801136629087e+00
4.010000e+07	  0	  8982	  6150	4.073028905505685e-03	1.778279410038921e+01	3.636247672107689e+00
4.020000e+07	  0	  8982	  3181	4.712012637513987e-03	1.778279410038921e+01	3.689729852229631e+00
4.030000e+07	  0	  8982	  1684	4.581841787288176e-03	1.778279410038921e+01	3.743191822311448e+00
4.040000e+07	  0	  8982	  3275	5.399386536231536e-03	1.778279410038921e+01	3.796640638777563e+00
4.050000e+07	  0	  8982	  1623	4.392940499642065e-03	1.778279410038921e+01	3.850098341531690e+00
4.060000e+07	  0	  8982	   441	4.338581839943150e-03	1.778279410038921e+01	3.903569015128479e+00
4.070000e+07	  0	  8982	  2777	5.233978321956486e-03	1.778279410038921e+01	3.957043655372335e+00
4.080000e+07	  0	  8982	  5991	5.085130486710786e-03	1.778279410038921e+01	4.010526608966425e+00
4.090000e+07	  0	  8982	   918	4.921460908233193e-03	1.778279410038921e+01	4.063963972998322e+00
4.100000e+07	  0	  8982	  6815	4.618800249120307e-03	1.778279410038921e+01	4.117361065647710e+00
4.110000e+07	  0	  8982	  3639	5.492039517356607e-03	1.778279410038921e+01	4.170803203932594e+00
4.120000e+07	  0	  8982	  1427	4.380308268118117e-03	1.778279410038921e+01	4.224216629689077e+00
4.130000e+07	  0	  8982	  6599	4.806281659949042e-03	1.778279410038921e+01	4.277674923202908e+00
4.140000e+07	  0	  8982	  3595	4.856029355199565e-03	1.778279410038921e+01	4.331098101850076e+00
4.150000e+07	  0	  8982	  6595	4.377006799396993e-03	1.778279410038921e+01	4.384511533954354e+00
4.160000e+07	  0	  8982	  1508	4.277309202781241e-03	1.778279410038921e+01	4.437950534188078e+00
4.170000e+07	  0	  8982	  8959	4.871666601394645e-03	1.778279410038921e+01	4.491416554588869e+00
4.180000e+07	  0	  8982	  7202	4.086196317103183e-03	1.778279410038921e+01	4.544821966253419e+00
4.190000e+07	  0	  8982	   898	5.690496174938369e-03	1.778279410038921e+01	4.598292103637474e+00
4.200000e+07	  0	  8982	   677	5.393451846353896e-03	1.778279410038921e+01	4.651788437784403e+00
4.210000e+07	  0	  8982	  2618	5.006329904246140e-03	1.778279410038921e+01	4.705230911019254e+00
4.220000e+07	  0	  8982	  6729	4.389166099515092e-03	1.778279410038921e+01	4.758697737856205e+00
4.230000e+07	  0	  8982	  1123	4.506089239133900e-03	1.778279410038921e+01	4.812179731519453e+00
4.240000e+07	  0	  8982	  3758	4.596502274582248e-03	1.778279410038921e+01	4.865625904705250e+00
4.250000e+07	  0	  8982	  2100	4.703282188793985e-03	1.778279410038921e+01	4.919126122597923e+00
4.260000e+07	  0	  8982	  4953	4.821930555749664e-03	1.778279410038921e+01	4.972564134493128e+00
4.270000e+07	  0	  8982	  2568	5.141567818494397e-03	1.778279410038921e+01	5.026038157268302e+00
4.280000e+07	  0	  8982	  5585	5.208620983720247e-03	1.778279410038921e+01	5.079460631827511e+00
4.290000e+07	  0	  8982	  7555	4.545185157499911e-03	1.778279410038921e+01	5.132885587485420e+00
4.300000e+07	  0	  8982	   689	4.997543031356026e-03	1.778279410038921e+01	5.186326650396677e+00
4.310000e+07	  0	  8982	  8500	5.319390933965588e-03	1.778279410038921e+01	5.239742804223843e+00
4.320000e+07	  0	  8982	  1376	4.836463718894101e-03	1.778279410038921e+01	5.293203984441679e+00
4.330000e+07	  0	  8982	  4607	4.223194358157952e-03	1.778279410038921e+01	5.346588724649554e+00
4.340000e+07	  0	  8982	  4104	4.415238698541261e-03	1.778279410038921e+01	5.400060959104511e+00
4.350000e+07	  0	  8982	  6001	4.765539353212109e-03	1.778279410038921e+01	5.453472833346187e+00
4.360000e+07	  0	  8982	  6134	4.559005561466238e-03	1.778279410038921e+01	5.506931090078656e+00
4.370000e+07	  0	  8982	  2142	4.803283288441620e-03	1.778279410038921e+01	5.560388034996499e+00
4.380000e+07	  0	  8982	  5988	4.296822136706327e-03	1.778279410038921e+01	5.613865344034447e+00
4.390000e+07	  0	  8982	  7128	4.863028205083204e-03	1.778279410038921e+01	5.667308360934667e+00
4.400000e+07	  0	  8982	   515	4.457430432521808e-03	1.778279410038921e+01	5.720769544128560e+00
4.410000e+07	  0	  8982	  2043	4.680509503514787e-03	1.778279410038921e+01	5.774233882169786e+00
4.420000e+07	  0	  8982	  8217	5.446863776935275e-03	1.778279410038921e+01	5.827664305774221e+00
4.430000e+07	  0	  8982	  4204	5.430654825793540e-03	1.778279410038921e+01	5.881166050144540e+00
4.440000e+07	  0	  8982	  3104	4.239978979930736e-03	2.371373705661652e+01	3.597934819947182e-03
4.450000e+07	  0	  8982	  6142	4.967591729002890e-03	2.371373705661652e+01	5.709600770322472e-02
