2.450000e+07	  0	  8932	  8162	4.549391265116725e-03	9.999999999999991e+00	3.162426647481404e+00
2.460000e+07	  0	  8932	  2719	4.818849884634072e-03	9.999999999999991e+00	3.216172602088649e+00
2.470000e+07	  0	  8932	  1609	4.871153178569645e-03	9.999999999999991e+00	3.269873673149581e+00
2.480000e+07	  0	  8932	  3526	4.822201576558439e-03	9.999999999999991e+00	3.323591245109964e+00
2.490000e+07	  0	  8932	  7057	4.574300595010107e-03	1.333521432163323e+01	4.206962392113009e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8932	  8451	4.301413604738930e-03	1.333521432163323e+01	9.579048837043251e-02
2.510000e+07	  0	  8932	    54	5.080886204018857e-03	1.333521432163323e+01	1.495253665314170e-01
2.520000e+07	  0	  8932	  1443	4.832441531639330e-03	1.333521432163323e+01	2.032176706082515e-01
2.530000e+07	  0	  8932	  1029	4.950692895866715e-03	1.333521432163323e+01	2.569745491192368e-01
2.540000e+07	  0	  8932	  1823	5.215875179027893e-03	1.333521432163323e+01	3.106593873348981e-01
2.550000e+07	  0	  8932	  1002	4.649761235720370e-03	1.333521432163323e+01	3.643697944724937e-01
2.560000e+07	  0	  8932	   110	4.717302648648423e-03	1.333521432163323e+01	4.180746001835539e-01
2.570000e+07	  0	  8932	  5574	4.210014189797525e-03	1.333521432163323e+01	4.717808526377400e-01
2.580000e+07	  0	  8932	   690	5.164054321778128e-03	1.333521432163323e+01	5.255016265589236e-01
2.590000e+07	  0	  8932	  1756	4.488679700959591e-03	1.333521432163323e+01	5.792266571248668e-01
2.600000e+07	  0	  8932	  5818	4.456744380135478e-03	1.333521432163323e+01	6.329312990322570e-01
2.610000e+07	  0	  8932	  5255	4.996410039774744e-03	1.333521432163323e+01	6.866412450421767e-01
2.620000e+07	  0	  8932	  7894	4.744396221071849e-03	1.333521432163323e+01	7.403749405388464e-01
2.630000e+07	  0	  8932	  5398	4.847035592237261e-03	1.333521432163323e+01	7.940950576179873e-01
2.640000e+07	  0	  8932	  2688	5.174522230115745e-03	1.333521432163323e+01	8.477810553090900e-01
2.650000e+07	  0	  8932	    55	4.837911203393562e-03	1.333521432163323e+01	9.014795258752518e-01
2.660000e+07	  0	  8932	  1657	4.407016929373112e-03	1.333521432163323e+01	9.552166611496649e-01
2.670000e+07	  0	  8932	   657	5.155375293771057e-03	1.333521432163323e+01	1.008917737727654e+00
2.680000e+07	  0	  8932	  7745	5.041850806713185e-03	1.333521432163323e+01	1.062661299684457e+00
2.690000e+07	  0	  8932	  2725	4.951745204748539e-03	1.333521432163323e+01	1.116393075659103e+00
2.700000e+07	  0	  8932	  3585	4.457193600111813e-03	1.333521432163323e+01	1.170084504310855e+00
2.710000e+07	  0	  8932	  4574	4.695241261853701e-03	1.333521432163323e+01	1.223797087588746e+00
2.720000e+07	  0	  8932	  7769	4.568133742176867e-03	1.333521432163323e+01	1.277505723424899e+00
2.730000e+07	  0	  8932	  2881	4.081133256473410e-03	1.333521432163323e+01	1.331198074958482e+00
2.740000e+07	  0	  8932	     4	4.495796700322682e-03	1.333521432163323e+01	1.384900897609825e+00
2.750000e+07	  0	  8932	  1123	4.604482087399471e-03	1.333521432163323e+01	1.438623749383435e+00
2.760000e+07	  0	  8932	  5482	4.253487535618649e-03	1.333521432163323e+01	1.492322781650295e+00
2.770000e+07	  0	  8932	  7273	4.335255165483645e-03	1.333521432163323e+01	1.546048163623174e+00
2.780000e+07	  0	  8932	  6618	4.202293603397692e-03	1.333521432163323e+01	1.599745434322800e+00
2.790000e+07	  0	  8932	  5910	4.034020509806316e-03	1.333521432163323e+01	1.653444306173281e+00
2.800000e+07	  0	  8932	  3215	5.595835242529233e-03	1.333521432163323e+01	1.707216367867396e+00
2.810000e+07	  0	  8932	  4385	4.915349703034380e-03	1.333521432163323e+01	1.760929474448103e+00
2.820000e+07	  0	  8932	  2244	4.614868197568907e-03	1.333521432163323e+01	1.814644679479417e+00
2.830000e+07	  0	  8932	  6021	4.324975268960396e-03	1.333521432163323e+01	1.868376002316577e+00
2.840000e+07	  0	  8932	  5791	4.748421813057399e-03	1.333521432163323e+01	1.922071410595576e+00
2.850000e+07	  0	  8932	  7053	5.254470798331856e-03	1.333521432163323e+01	1.975785767410676e+00
2.860000e+07	  0	  8932	  1688	5.337904975531570e-03	1.333521432163323e+01	2.029494219172534e+00
2.870000e+07	  0	  8932	  8811	4.503726964656503e-03	1.333521432163323e+01	2.083258526766509e+00
2.880000e+07	  0	  8932	  2965	4.216031082004148e-03	1.333521432163323e+01	2.136919082810032e+00
2.890000e+07	  0	  8932	  5057	4.673840443271187e-03	1.333521432163323e+01	2.190651402082296e+00
2.900000e+07	  0	  8932	  7382	4.469238368857439e-03	1.333521432163323e+01	2.244356418451087e+00
2.910000e+07	  0	  8932	  3537	5.242441827385016e-03	1.333521432163323e+01	2.298045510272220e+00
2.920000e+07	  0	  8932	  5185	5.431331781737160e-03	1.333521432163323e+01	2.351795795671389e+00
2.930000e+07	  0	  8932	  7823	5.135964637848306e-03	1.333521432163323e+01	2.405463364662819e+00
2.940000e+07	  0	  8932	  4013	4.927204030255993e-03	1.333521432163323e+01	2.459190936562398e+00
2.950000e+07	  0	  8932	  4714	4.443988754603044e-03	1.333521432163323e+01	2.512891692742043e+00
2.960000e+07	  0	  8932	  7095	4.938161288781435e-03	1.333521432163323e+01	2.566617482878449e+00
2.970000e+07	  0	  8932	  3156	4.439777494958845e-03	1.333521432163323e+01	2.620336742185859e+00
2.980000e+07	  0	  8932	  7716	4.847056639703241e-03	1.333521432163323e+01	2.674046558770069e+00
2.990000e+07	  0	  8932	   675	4.651784696834561e-03	1.333521432163323e+01	2.727801219738362e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8932	  1863	5.066768840242363e-03	1.333521432163323e+01	2.781489997109655e+00
3.010000e+07	  0	  8932	  7384	5.216725409528156e-03	1.333521432163323e+01	2.835200476348239e+00
3.020000e+07	  0	  8932	  1656	4.902126072490175e-03	1.333521432163323e+01	2.888946393325870e+00
3.030000e+07	  0	  8932	  4413	5.358247273023488e-03	1.333521432163323e+01	2.942647983256816e+00
3.040000e+07	  0	  8932	  4842	4.880908854586352e-03	1.333521432163323e+01	2.996363033247590e+00
3.050000e+07	  0	  8932	  8585	5.480411036406918e-03	1.333521432163323e+01	3.050067950019111e+00
3.060000e+07	  0	  8932	  2860	4.213180794921437e-03	1.333521432163323e+01	3.103780133203443e+00
3.070000e+07	  0	  8932	  1299	5.270715981928834e-03	1.333521432163323e+01	3.157506496612672e+00
3.080000e+07	  0	  8932	  5998	5.443105986436588e-03	1.333521432163323e+01	3.211164932609880e+00
3.090000e+07	  0	  8932	  7862	4.704970919816729e-03	1.333521432163323e+01	3.264900335557805e+00
3.100000e+07	  0	  8932	  2422	5.051221193332000e-03	1.333521432163323e+01	3.318602955700006e+00
3.110000e+07	  0	  8932	  3384	4.258547897560496e-03	1.333521432163323e+01	3.372331854450737e+00
3.120000e+07	  0	  8932	  8537	4.792439923674117e-03	1.333521432163323e+01	3.426044730669449e+00
3.130000e+07	  0	  8932	  2982	4.464458474331415e-03	1.333521432163323e+01	3.479728676122990e+00
3.140000e+07	  0	  8932	   617	4.601255911161692e-03	1.333521432163323e+01	3.533452964502755e+00
3.150000e+07	  0	  8932	  5736	4.936681164723501e-03	1.333521432163323e+01	3.587183596139733e+00
3.160000e+07	  0	  8932	  3239	4.155753156980821e-03	1.333521432163323e+01	3.640874709540887e+00
3.170000e+07	  0	  8932	  2864	4.893553661477230e-03	1.333521432163323e+01	3.694585088980289e+00
3.180000e+07	  0	  8932	  7340	5.283983948123015e-03	1.333521432163323e+01	3.748356020489763e+00
3.190000e+07	  0	  8932	  8293	4.601773213172976e-03	1.333521432163323e+01	3.802051332252473e+00
3.200000e+07	  0	  8932	  3400	5.173093905802436e-03	1.333521432163323e+01	3.855781323711300e+00
3.210000e+07	  0	  8932	  7685	4.990930339703463e-03	1.333521432163323e+01	3.909505087306465e+00
3.220000e+07	  0	  8932	  3395	4.229915567246042e-03	1.333521432163323e+01	3.963221183090136e+00
3.230000e+07	  0	  8932	   238	5.092020057678196e-03	1.333521432163323e+01	4.016928571317528e+00
3.240000e+07	  0	  8932	  1418	5.424560263306195e-03	1.333521432163323e+01	4.070642990313644e+00
3.250000e+07	  0	  8932	  8678	5.406354270778717e-03	1.333521432163323e+01	4.124327732153031e+00
3.260000e+07	  0	  8932	  3274	4.950310516226498e-03	1.333521432163323e+01	4.178052093943629e+00
3.270000e+07	  0	  8932	  3871	4.189088703128930e-03	1.333521432163323e+01	4.231743492965490e+00
3.280000e+07	  0	  8932	  3419	4.999730169252054e-03	1.333521432163323e+01	4.285472117640969e+00
3.290000e+07	  0	  8932	   162	4.545442252693072e-03	1.333521432163323e+01	4.339164774649599e+00
3.300000e+07	  0	  8932	  4591	4.970116871510606e-03	1.333521432163323e+01	4.392859961237269e+00
3.310000e+07	  0	  8932	  7983	4.969915388861415e-03	1.333521432163323e+01	4.446585024326745e+00
3.320000e+07	  0	  8932	  7397	4.860164369878083e-03	1.778279410038921e+01	5.270962469891537e-02
3.330000e+07	  0	  8932	  7715	4.852879143603391e-03	1.778279410038921e+01	1.064615803103344e-01
3.340000e+07	  0	  8932	  1082	4.390459902895177e-03	1.778279410038921e+01	1.601598708973852e-01
3.350000e+07	  0	  8932	  5636	4.439554208894515e-03	1.778279410038921e+01	2.139019089666786e-01
3.360000e+07	  0	  8932	  1345	4.373925715757657e-03	1.778279410038921e+01	2.675999537521293e-01
3.370000e+07	  0	  8932	  3643	5.030391725114823e-03	1.778279410038921e+01	3.213766631550432e-01
3.380000e+07	  0	  8932	  8818	4.142410679539856e-03	1.778279410038921e+01	3.750338952228480e-01
3.390000e+07	  0	  8932	  8372	4.306600466883520e-03	1.778279410038921e+01	4.287559774498716e-01
3.400000e+07	  0	  8932	  4842	4.980154728600840e-03	1.778279410038921e+01	4.824791239144567e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4842]	= 3.129124e-02
E_error	= 9.279748572642404e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.400000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.298613[s]
user time	= 13622.980000[s]
system time	= 373.584000[s]
Execution Time	(total	= 1.410130e+04 [s])
Predictor		= 5.804135e+03 [s]	41.16 [%]
Corrector		= 4.886633e+03 [s]	34.65 [%]
Fragmentation		= 2.359517e+03 [s]	16.73 [%]
Orbital_Elements	= 2.052627e+02 [s]	 1.46 [%]
Iteration		= 3.148063e+01 [s]	 0.22 [%]
Energy			= 9.092962e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.051780e+02 [s]	 5.71 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.400000e+07	  0	  8932	  4842	4.980154728600840e-03	1.778279410038921e+01	4.824791239144567e-01
3.410000e+07	  0	  8932	  3363	4.697188167705537e-03	1.778279410038921e+01	5.317424067473844e-01
3.420000e+07	  0	  8932	  8678	5.142036693989878e-03	1.778279410038921e+01	5.853681326611897e-01
3.430000e+07	  0	  8932	  1505	5.134173078186188e-03	1.778279410038921e+01	6.390495624508193e-01
3.440000e+07	  0	  8932	  8243	5.278900693995765e-03	1.778279410038921e+01	6.927701538059178e-01
3.450000e+07	  0	  8932	  7780	3.992856825000772e-03	1.778279410038921e+01	7.465041271649235e-01
3.460000e+07	  0	  8932	  4231	5.039638723564278e-03	1.778279410038921e+01	8.002815185580145e-01
3.470000e+07	  0	  8932	  2022	4.909888103327395e-03	1.778279410038921e+01	8.540640312910216e-01
3.480000e+07	  0	  8932	  8752	4.437596369293462e-03	1.778279410038921e+01	9.079446911551268e-01
3.490000e+07	  0	  8932	   626	4.240913601503945e-03	1.778279410038921e+01	9.617589533143334e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8932	  3955	5.305161342478684e-03	1.778279410038921e+01	1.015626102661878e+00
3.510000e+07	  0	  8932	  8570	4.583830100271645e-03	1.778279410038921e+01	1.069458671963449e+00
3.520000e+07	  0	  8932	  2186	4.418890925405766e-03	1.778279410038921e+01	1.123294861294400e+00
3.530000e+07	  0	  8932	   897	4.700640078438643e-03	1.778279410038921e+01	1.177064141181224e+00
3.540000e+07	  0	  8932	  2140	4.241379721870141e-03	1.778279410038921e+01	1.230847494343107e+00
3.550000e+07	  0	  8932	  3194	4.621749705531698e-03	1.778279410038921e+01	1.284591094711640e+00
3.560000e+07	  0	  8932	  5915	4.594655006941596e-03	1.778279410038921e+01	1.338297161688144e+00
3.570000e+07	  0	  8932	  8736	4.772769773935783e-03	1.778279410038921e+01	1.391977035696477e+00
3.580000e+07	  0	  8932	  4147	4.480857435212752e-03	1.778279410038921e+01	1.445663002869786e+00
3.590000e+07	  0	  8932	  8163	4.725693108961311e-03	1.778279410038921e+01	1.499317051364221e+00
3.600000e+07	  0	  8932	  5959	5.017827009284615e-03	1.778279410038921e+01	1.552945054029869e+00
3.610000e+07	  0	  8932	  5132	4.297408224142763e-03	1.778279410038921e+01	1.606636623331303e+00
3.620000e+07	  0	  8932	  3951	5.193008180431578e-03	1.778279410038921e+01	1.660326537405697e+00
3.630000e+07	  0	  8932	   659	4.990724736215711e-03	1.778279410038921e+01	1.714064625412456e+00
3.640000e+07	  0	  8932	  8241	4.951084734397646e-03	1.778279410038921e+01	1.767829299744849e+00
3.650000e+07	  0	  8932	  6560	4.625042196914447e-03	1.778279410038921e+01	1.821616740023230e+00
3.660000e+07	  0	  8932	  7785	4.988090948323217e-03	1.778279410038921e+01	1.875398091282288e+00
3.670000e+07	  0	  8932	  4188	4.965273156543331e-03	1.778279410038921e+01	1.929225814225520e+00
3.680000e+07	  0	  8932	  8083	5.010205098890978e-03	1.778279410038921e+01	1.983044391132127e+00
3.690000e+07	  0	  8932	  7362	4.168142197343065e-03	1.778279410038921e+01	2.036899046029938e+00
3.700000e+07	  0	  8932	  8684	5.482129829723932e-03	1.778279410038921e+01	2.090672166822862e+00
3.710000e+07	  0	  8932	  8449	4.503838522235421e-03	1.778279410038921e+01	2.144449625616900e+00
3.720000e+07	  0	  8932	   573	4.072618199696257e-03	1.778279410038921e+01	2.198258197819612e+00
3.730000e+07	  0	  8932	  3575	4.133288051935497e-03	1.778279410038921e+01	2.251992413199572e+00
3.740000e+07	  0	  8932	  7217	4.991685644891248e-03	1.778279410038921e+01	2.305740009295947e+00
3.750000e+07	  0	  8932	  4677	4.934214696988682e-03	1.778279410038921e+01	2.359428125730105e+00
3.760000e+07	  0	  8932	   869	4.806215160021485e-03	1.778279410038921e+01	2.413157729834974e+00
3.770000e+07	  0	  8932	  2214	4.949858419972996e-03	1.778279410038921e+01	2.466822255871309e+00
3.780000e+07	  0	  8932	  1080	4.046991779334536e-03	1.778279410038921e+01	2.520552153419263e+00
3.790000e+07	  0	  8932	  2808	5.242035998518658e-03	1.778279410038921e+01	2.574286131009567e+00
3.800000e+07	  0	  8932	  3905	4.050794571128813e-03	1.778279410038921e+01	2.627955844358593e+00
3.810000e+07	  0	  8932	  4855	5.116403482693787e-03	1.778279410038921e+01	2.681703027753486e+00
3.820000e+07	  0	  8932	   212	4.617308171694067e-03	1.778279410038921e+01	2.735451806830870e+00
3.830000e+07	  0	  8932	  7683	5.229619565249454e-03	1.778279410038921e+01	2.789200649150624e+00
3.840000e+07	  0	  8932	  3548	4.595753928488799e-03	1.778279410038921e+01	2.842983565718700e+00
3.850000e+07	  0	  8932	  8087	4.752084078674453e-03	1.778279410038921e+01	2.896779740047386e+00
3.860000e+07	  0	  8932	  8355	4.570965799744023e-03	1.778279410038921e+01	2.950535876895345e+00
3.870000e+07	  0	  8932	  4567	4.791239314653597e-03	1.778279410038921e+01	3.004297123448667e+00
3.880000e+07	  0	  8932	  7471	4.821056942920288e-03	1.778279410038921e+01	3.058075969277591e+00
3.890000e+07	  0	  8932	   135	4.398612310341416e-03	1.778279410038921e+01	3.111857619587536e+00
3.900000e+07	  0	  8932	    16	4.703671507864208e-03	1.778279410038921e+01	3.165594420074430e+00
3.910000e+07	  0	  8932	  1207	4.955016571949898e-03	1.778279410038921e+01	3.219359717842144e+00
3.920000e+07	  0	  8932	  6156	4.548808165482090e-03	1.778279410038921e+01	3.273093932468738e+00
3.930000e+07	  0	  8932	  6289	5.515131559563615e-03	1.778279410038921e+01	3.326836926268991e+00
3.940000e+07	  0	  8932	  3846	4.200508679835170e-03	1.778279410038921e+01	3.380584970838794e+00
3.950000e+07	  0	  8932	  7003	5.074027459393874e-03	1.778279410038921e+01	3.434338175100275e+00
3.960000e+07	  0	  8932	  8654	5.216385430816428e-03	1.778279410038921e+01	3.488089228661895e+00
3.970000e+07	  0	  8932	  2550	4.913263418327839e-03	1.778279410038921e+01	3.541842987118252e+00
3.980000e+07	  0	  8932	  4028	4.853228115784986e-03	1.778279410038921e+01	3.595584247289829e+00
3.990000e+07	  0	  8932	  1118	4.880451278275516e-03	1.778279410038921e+01	3.649348250220969e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8932	   609	4.287594662941205e-03	1.778279410038921e+01	3.703091821091569e+00
4.010000e+07	  0	  8932	  7227	4.948078529680039e-03	1.778279410038921e+01	3.756866298265398e+00
4.020000e+07	  0	  8932	  2272	5.571988089940798e-03	1.778279410038921e+01	3.810609242979606e+00
4.030000e+07	  0	  8932	  3784	4.801644177414226e-03	1.778279410038921e+01	3.864319170568626e+00
4.040000e+07	  0	  8932	  6422	5.469074796639586e-03	1.778279410038921e+01	3.918076957723820e+00
4.050000e+07	  0	  8932	  3990	5.337859369663548e-03	1.778279410038921e+01	3.971811506468945e+00
4.060000e+07	  0	  8932	  2080	4.889736147423249e-03	1.778279410038921e+01	4.025523264928713e+00
4.070000e+07	  0	  8932	  8693	5.086907817682965e-03	1.778279410038921e+01	4.079278923409810e+00
4.080000e+07	  0	  8932	   807	4.959288723080728e-03	1.778279410038921e+01	4.133008402255261e+00
4.090000e+07	  0	  8932	  1172	4.832045844413204e-03	1.778279410038921e+01	4.186756000953564e+00
4.100000e+07	  0	  8932	  5336	4.708050197751770e-03	1.778279410038921e+01	4.240501488978071e+00
4.110000e+07	  0	  8932	  5687	4.087845724233426e-03	1.778279410038921e+01	4.294257490453436e+00
4.120000e+07	  0	  8932	  6000	5.096663021588373e-03	1.778279410038921e+01	4.347987890311025e+00
4.130000e+07	  0	  8932	  3619	5.265426710374158e-03	1.778279410038921e+01	4.401775587860797e+00
4.140000e+07	  0	  8932	  5812	4.450108098433552e-03	1.778279410038921e+01	4.455536714045831e+00
4.150000e+07	  0	  8932	  7274	4.996768765577831e-03	1.778279410038921e+01	4.509333491548293e+00
4.160000e+07	  0	  8932	  6629	4.363880201260485e-03	1.778279410038921e+01	4.563139290725837e+00
4.170000e+07	  0	  8932	  4299	5.192076683542777e-03	1.778279410038921e+01	4.616903309286548e+00
4.180000e+07	  0	  8932	  2091	5.000276428270696e-03	1.778279410038921e+01	4.670679094860182e+00
4.190000e+07	  0	  8932	  2922	4.995875969712404e-03	1.778279410038921e+01	4.724471196267793e+00
4.200000e+07	  0	  8932	  6024	4.982652887733928e-03	1.778279410038921e+01	4.778199734600072e+00
4.210000e+07	  0	  8932	  3742	4.794629005251333e-03	1.778279410038921e+01	4.831921009833067e+00
4.220000e+07	  0	  8932	  7525	4.699069834539230e-03	1.778279410038921e+01	4.885648813562469e+00
4.230000e+07	  0	  8932	  7478	4.055165608299160e-03	1.778279410038921e+01	4.939347154003613e+00
4.240000e+07	  0	  8932	  6367	4.786236148533849e-03	1.778279410038921e+01	4.993073150696952e+00
4.250000e+07	  0	  8932	  2267	5.521887020668386e-03	1.778279410038921e+01	5.046767709715939e+00
4.260000e+07	  0	  8932	  8677	4.489434795213793e-03	1.778279410038921e+01	5.100470471161102e+00
4.270000e+07	  0	  8932	  5477	4.698586189022188e-03	1.778279410038921e+01	5.154213276566843e+00
4.280000e+07	  0	  8932	  4879	5.460501721960943e-03	1.778279410038921e+01	5.207939814658091e+00
4.290000e+07	  0	  8932	  5440	4.738511047231014e-03	1.778279410038921e+01	5.261676565630595e+00
4.300000e+07	  0	  8932	  3818	4.743499226409712e-03	1.778279410038921e+01	5.315478175337813e+00
4.310000e+07	  0	  8932	  4660	4.999897601533907e-03	1.778279410038921e+01	5.369234103440133e+00
4.320000e+07	  0	  8932	  1442	4.909803703250474e-03	1.778279410038921e+01	5.422994407875216e+00
4.330000e+07	  0	  8932	  6616	4.788510705467325e-03	1.778279410038921e+01	5.476813762142852e+00
4.340000e+07	  0	  8932	  7447	4.657286795452631e-03	1.778279410038921e+01	5.530606672907119e+00
4.350000e+07	  0	  8932	  8778	4.614918263856121e-03	1.778279410038921e+01	5.584408531603342e+00
4.360000e+07	  0	  8932	   419	4.432795977296844e-03	1.778279410038921e+01	5.638187481379086e+00
4.370000e+07	  0	  8932	    44	4.925873224929393e-03	1.778279410038921e+01	5.691971696036505e+00
4.380000e+07	  0	  8932	  2302	4.460849058175400e-03	1.778279410038921e+01	5.745706893711851e+00
4.390000e+07	  0	  8932	  2187	4.473503245315274e-03	1.778279410038921e+01	5.799463996202655e+00
4.400000e+07	  0	  8932	  6948	4.880451129681203e-03	1.778279410038921e+01	5.853197890216647e+00
4.410000e+07	  0	  8932	   720	5.271932645128197e-03	1.778279410038921e+01	5.906925611177997e+00
4.420000e+07	  0	  8932	  6074	4.421568615908458e-03	2.371373705661654e+01	2.969599697440278e-02
4.430000e+07	  0	  8932	  1870	5.329221116448117e-03	2.371373705661654e+01	8.339793001733259e-02
4.440000e+07	  0	  8932	  6913	4.963337086248448e-03	2.371373705661654e+01	1.371011666984972e-01
4.450000e+07	  0	  8932	  1392	4.949689167407846e-03	2.371373705661654e+01	1.908439917874364e-01
