2.450000e+07	  0	  8859	  8550	5.099336510386630e-03	9.999999999999991e+00	3.136097258655901e+00
2.460000e+07	  0	  8859	  1280	4.717904411280748e-03	9.999999999999991e+00	3.189709093316054e+00
2.470000e+07	  0	  8859	  2225	5.288211489508592e-03	9.999999999999991e+00	3.243338214993719e+00
2.480000e+07	  0	  8859	  3420	5.189544524920158e-03	9.999999999999991e+00	3.296938513637524e+00
2.490000e+07	  0	  8859	  4691	4.396675705289618e-03	1.333521432163323e+01	1.533552536477038e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8859	  7416	4.375212504853544e-03	1.333521432163323e+01	6.896659326000404e-02
2.510000e+07	  0	  8859	  1010	4.722851259800946e-03	1.333521432163323e+01	1.225536683890375e-01
2.520000e+07	  0	  8859	  6413	4.907314387126029e-03	1.333521432163323e+01	1.761687178589217e-01
2.530000e+07	  0	  8859	   707	4.057548843324842e-03	1.333521432163323e+01	2.297858895599555e-01
2.540000e+07	  0	  8859	  6285	5.015330504669525e-03	1.333521432163323e+01	2.833814611257782e-01
2.550000e+07	  0	  8859	  6390	4.843060963251605e-03	1.333521432163323e+01	3.369953764137245e-01
2.560000e+07	  0	  8859	  8368	4.636862408402522e-03	1.333521432163323e+01	3.905983375374748e-01
2.570000e+07	  0	  8859	  7764	4.785491178815097e-03	1.333521432163323e+01	4.442129386861097e-01
2.580000e+07	  0	  8859	  6311	4.619370394467706e-03	1.333521432163323e+01	4.977755619951326e-01
2.590000e+07	  0	  8859	  7605	4.369396244647877e-03	1.333521432163323e+01	5.514019307564912e-01
2.600000e+07	  0	  8859	  1486	4.352143840907766e-03	1.333521432163323e+01	6.049919313102627e-01
2.610000e+07	  0	  8859	  1947	5.524557681233432e-03	1.333521432163323e+01	6.586181151581596e-01
2.620000e+07	  0	  8859	  4595	4.986223543748812e-03	1.333521432163323e+01	7.122065260966496e-01
2.630000e+07	  0	  8859	   132	4.308576733159480e-03	1.333521432163323e+01	7.658236992702879e-01
2.640000e+07	  0	  8859	  8193	5.023347074455337e-03	1.333521432163323e+01	8.194270823821339e-01
2.650000e+07	  0	  8859	  8756	4.271641147080590e-03	1.333521432163323e+01	8.730601269450550e-01
2.660000e+07	  0	  8859	  3807	4.751255759726173e-03	1.333521432163323e+01	9.266738792333360e-01
2.670000e+07	  0	  8859	  4103	5.219560425331605e-03	1.333521432163323e+01	9.802633840008443e-01
2.680000e+07	  0	  8859	  2725	4.986253227083104e-03	1.333521432163323e+01	1.033895092987991e+00
2.690000e+07	  0	  8859	  2587	4.863387134305909e-03	1.333521432163323e+01	1.087477601215561e+00
2.700000e+07	  0	  8859	  2809	5.255911721025484e-03	1.333521432163323e+01	1.141077907183995e+00
2.710000e+07	  0	  8859	    40	5.177264109512239e-03	1.333521432163323e+01	1.194691697065697e+00
2.720000e+07	  0	  8859	   719	4.686173897293059e-03	1.333521432163323e+01	1.248286332838561e+00
2.730000e+07	  0	  8859	   373	4.304940263327622e-03	1.333521432163323e+01	1.301896882630301e+00
2.740000e+07	  0	  8859	  3173	5.697571943303769e-03	1.333521432163323e+01	1.355489149989823e+00
2.750000e+07	  0	  8859	  8684	5.121255566338358e-03	1.333521432163323e+01	1.409128702277421e+00
2.760000e+07	  0	  8859	  5046	4.339926944742199e-03	1.333521432163323e+01	1.462725519237929e+00
2.770000e+07	  0	  8859	  6349	4.475376593439807e-03	1.333521432163323e+01	1.516318914933325e+00
2.780000e+07	  0	  8859	  1837	5.313752037526927e-03	1.333521432163323e+01	1.569958560859556e+00
2.790000e+07	  0	  8859	  3133	4.684770536429269e-03	1.333521432163323e+01	1.623589591515092e+00
2.800000e+07	  0	  8859	  2731	5.097579173348449e-03	1.333521432163323e+01	1.677168238584788e+00
2.810000e+07	  0	  8859	  5380	4.468129644414091e-03	1.333521432163323e+01	1.730795370750011e+00
2.820000e+07	  0	  8859	  2597	4.108992599799684e-03	1.333521432163323e+01	1.784373509383774e+00
2.830000e+07	  0	  8859	  8195	4.711772284493887e-03	1.333521432163323e+01	1.838015160521057e+00
2.840000e+07	  0	  8859	  8358	5.217429241572644e-03	1.333521432163323e+01	1.891618720981414e+00
2.850000e+07	  0	  8859	  6388	5.036083913299080e-03	1.333521432163323e+01	1.945191164509436e+00
2.860000e+07	  0	  8859	  5254	5.196989217488185e-03	1.333521432163323e+01	1.998800296783927e+00
2.870000e+07	  0	  8859	  8524	4.946536368514069e-03	1.333521432163323e+01	2.052397863617156e+00
2.880000e+07	  0	  8859	  6973	4.267630949108468e-03	1.333521432163323e+01	2.106005780617035e+00
2.890000e+07	  0	  8859	   932	4.635133958322872e-03	1.333521432163323e+01	2.159610584397371e+00
2.900000e+07	  0	  8859	   136	4.321646411253671e-03	1.333521432163323e+01	2.213205997687991e+00
2.910000e+07	  0	  8859	  4737	5.194552786912040e-03	1.333521432163323e+01	2.266822811695542e+00
2.920000e+07	  0	  8859	  5106	4.748057920905302e-03	1.333521432163323e+01	2.320422244948327e+00
2.930000e+07	  0	  8859	  8360	5.387116211102433e-03	1.333521432163323e+01	2.374050129955910e+00
2.940000e+07	  0	  8859	  8476	5.012826072337464e-03	1.333521432163323e+01	2.427634715921444e+00
2.950000e+07	  0	  8859	  3499	4.001280982884888e-03	1.333521432163323e+01	2.481253151950012e+00
2.960000e+07	  0	  8859	  7701	4.352740537672590e-03	1.333521432163323e+01	2.534868983924549e+00
2.970000e+07	  0	  8859	  6226	5.476669530582037e-03	1.333521432163323e+01	2.588537809322092e+00
2.980000e+07	  0	  8859	  5808	4.166412100555594e-03	1.333521432163323e+01	2.642152341877988e+00
2.990000e+07	  0	  8859	   822	5.285966928220817e-03	1.333521432163323e+01	2.695761694254416e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8859	    57	4.951865243497412e-03	1.333521432163323e+01	2.749364816845271e+00
3.010000e+07	  0	  8859	  1132	5.480837204585287e-03	1.333521432163323e+01	2.802969831497240e+00
3.020000e+07	  0	  8859	  4052	4.163926567756645e-03	1.333521432163323e+01	2.856549154225968e+00
3.030000e+07	  0	  8859	  2953	4.200198274278264e-03	1.333521432163323e+01	2.910150673071609e+00
3.040000e+07	  0	  8859	  2196	4.507204727082361e-03	1.333521432163323e+01	2.963746390695360e+00
3.050000e+07	  0	  8859	  5728	4.150759376707511e-03	1.333521432163323e+01	3.017346813674421e+00
3.060000e+07	  0	  8859	    85	5.367407795212636e-03	1.333521432163323e+01	3.070924491310461e+00
3.070000e+07	  0	  8859	   484	4.793126469117706e-03	1.333521432163323e+01	3.124530324141693e+00
3.080000e+07	  0	  8859	  1450	4.938496538640978e-03	1.333521432163323e+01	3.178125831508288e+00
3.090000e+07	  0	  8859	  1676	4.843513149027341e-03	1.333521432163323e+01	3.231713797512866e+00
3.100000e+07	  0	  8859	  8743	5.452888723716169e-03	1.333521432163323e+01	3.285337802284770e+00
3.110000e+07	  0	  8859	  5033	5.248024697663836e-03	1.333521432163323e+01	3.338971787493375e+00
3.120000e+07	  0	  8859	  7222	4.890320895214483e-03	1.333521432163323e+01	3.392561691959727e+00
3.130000e+07	  0	  8859	  3597	4.624561762747182e-03	1.333521432163323e+01	3.446191437280575e+00
3.140000e+07	  0	  8859	  2082	5.092184846496637e-03	1.333521432163323e+01	3.499800292579756e+00
3.150000e+07	  0	  8859	  1520	4.607212656534628e-03	1.333521432163323e+01	3.553457922149975e+00
3.160000e+07	  0	  8859	  8129	4.281597457739899e-03	1.333521432163323e+01	3.607107298044450e+00
3.170000e+07	  0	  8859	  4926	4.394679318247149e-03	1.333521432163323e+01	3.660708002671984e+00
3.180000e+07	  0	  8859	  7023	5.487898626730516e-03	1.333521432163323e+01	3.714303958692674e+00
3.190000e+07	  0	  8859	  1798	4.480835069239107e-03	1.333521432163323e+01	3.767923216152797e+00
3.200000e+07	  0	  8859	   352	4.410094620365431e-03	1.333521432163323e+01	3.821513687370445e+00
3.210000e+07	  0	  8859	  6488	5.205320386935121e-03	1.333521432163323e+01	3.875136664167697e+00
3.220000e+07	  0	  8859	  5629	5.098839858515133e-03	1.333521432163323e+01	3.928679542546664e+00
3.230000e+07	  0	  8859	  1755	4.930540531301989e-03	1.333521432163323e+01	3.982306081641392e+00
3.240000e+07	  0	  8859	  5541	4.666689341277741e-03	1.333521432163323e+01	4.035880773711626e+00
3.250000e+07	  0	  8859	  7551	4.648473782884753e-03	1.333521432163323e+01	4.089463031403597e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7551]	= 2.920722e-02
E_error	= 9.052003793390145e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.165451[s]
user time	= 13670.328000[s]
system time	= 332.084000[s]
Execution Time	(total	= 1.412017e+04 [s])
Predictor		= 6.280122e+03 [s]	44.48 [%]
Corrector		= 5.198956e+03 [s]	36.82 [%]
Fragmentation		= 1.520939e+03 [s]	10.77 [%]
Orbital_Elements	= 1.891137e+02 [s]	 1.34 [%]
Iteration		= 3.059665e+01 [s]	 0.22 [%]
Energy			= 8.369784e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.920681e+02 [s]	 6.32 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  8859	  7551	4.648473782884753e-03	1.333521432163323e+01	4.089463031403597e+00
3.260000e+07	  0	  8859	  2762	5.011699900746592e-03	1.333521432163323e+01	4.138649350955808e+00
3.270000e+07	  0	  8859	  8450	4.560828209918640e-03	1.333521432163323e+01	4.192196599024354e+00
3.280000e+07	  0	  8859	  4738	4.303363499109127e-03	1.333521432163323e+01	4.245729608230617e+00
3.290000e+07	  0	  8859	  7164	4.325600547978294e-03	1.333521432163323e+01	4.299356662375778e+00
3.300000e+07	  0	  8859	  7327	4.318432776864815e-03	1.333521432163323e+01	4.352999620929491e+00
3.310000e+07	  0	  8859	  3865	4.453883076323018e-03	1.333521432163323e+01	4.406663514110877e+00
3.320000e+07	  0	  8859	  2821	5.134044814630748e-03	1.778279410038921e+01	1.283959027650223e-02
3.330000e+07	  0	  8859	  5994	5.567944954376388e-03	1.778279410038921e+01	6.658779341010054e-02
3.340000e+07	  0	  8859	  3956	5.115104134611413e-03	1.778279410038921e+01	1.203312896365516e-01
3.350000e+07	  0	  8859	  6978	4.340664166703589e-03	1.778279410038921e+01	1.741115483340730e-01
3.360000e+07	  0	  8859	  3700	5.331320847443426e-03	1.778279410038921e+01	2.278441247440735e-01
3.370000e+07	  0	  8859	  1505	5.504079579072560e-03	1.778279410038921e+01	2.815713744683985e-01
3.380000e+07	  0	  8859	  6276	4.641103987211292e-03	1.778279410038921e+01	3.352888078108607e-01
3.390000e+07	  0	  8859	  3856	4.556728724224689e-03	1.778279410038921e+01	3.889515732830320e-01
3.400000e+07	  0	  8859	  8660	3.998706946310829e-03	1.778279410038921e+01	4.425260261727052e-01
3.410000e+07	  0	  8859	  7809	4.919177259025784e-03	1.778279410038921e+01	4.961478802234115e-01
3.420000e+07	  0	  8859	  1565	4.588370642107461e-03	1.778279410038921e+01	5.497151089802024e-01
3.430000e+07	  0	  8859	  5077	4.999530154827790e-03	1.778279410038921e+01	6.032252083159274e-01
3.440000e+07	  0	  8859	  8226	4.913723192996308e-03	1.778279410038921e+01	6.567315082062165e-01
3.450000e+07	  0	  8859	  4854	4.900707943042446e-03	1.778279410038921e+01	7.102775681181155e-01
3.460000e+07	  0	  8859	  3181	4.480175102715556e-03	1.778279410038921e+01	7.638560363919835e-01
3.470000e+07	  0	  8859	  4475	4.758153798098126e-03	1.778279410038921e+01	8.174300089721366e-01
3.480000e+07	  0	  8859	  7949	5.555158485788820e-03	1.778279410038921e+01	8.710584139490557e-01
3.490000e+07	  0	  8859	  7748	5.066520177558112e-03	1.778279410038921e+01	9.246744488595848e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8859	  1154	4.557761684438688e-03	1.778279410038921e+01	9.783760161005223e-01
3.510000e+07	  0	  8859	  1263	4.212249020988091e-03	1.778279410038921e+01	1.032066368016866e+00
3.520000e+07	  0	  8859	  4553	4.460701749097878e-03	1.778279410038921e+01	1.085861601467914e+00
3.530000e+07	  0	  8859	   743	5.280720751204943e-03	1.778279410038921e+01	1.139595258640159e+00
3.540000e+07	  0	  8859	  1641	4.695171500357642e-03	1.778279410038921e+01	1.193322271277854e+00
3.550000e+07	  0	  8859	  4009	4.468229609745624e-03	1.778279410038921e+01	1.247047682732130e+00
3.560000e+07	  0	  8859	  5767	4.042481175316732e-03	1.778279410038921e+01	1.300778647710352e+00
3.570000e+07	  0	  8859	  1826	5.568072087684746e-03	1.778279410038921e+01	1.354440766016219e+00
3.580000e+07	  0	  8859	  6427	4.538024944010146e-03	1.778279410038921e+01	1.408098180697816e+00
3.590000e+07	  0	  8859	  4258	4.656612557305388e-03	1.778279410038921e+01	1.461724482291563e+00
3.600000e+07	  0	  8859	  7757	4.471800859863723e-03	1.778279410038921e+01	1.515290942549454e+00
3.610000e+07	  0	  8859	  6545	4.351482152461544e-03	1.778279410038921e+01	1.568866901105106e+00
3.620000e+07	  0	  8859	  5876	5.222181949495085e-03	1.778279410038921e+01	1.622447519009923e+00
3.630000e+07	  0	  8859	  7083	4.747969743742655e-03	1.778279410038921e+01	1.676014398364814e+00
3.640000e+07	  0	  8859	  4837	5.085342212975356e-03	1.778279410038921e+01	1.729561622059163e+00
3.650000e+07	  0	  8859	  1087	5.355928498636944e-03	1.778279410038921e+01	1.783142745584346e+00
3.660000e+07	  0	  8859	  4872	4.404242974600550e-03	1.778279410038921e+01	1.836761522857989e+00
3.670000e+07	  0	  8859	  1119	4.070473451650581e-03	1.778279410038921e+01	1.890368633072872e+00
3.680000e+07	  0	  8859	  8483	4.226704265490404e-03	1.778279410038921e+01	1.944008024867070e+00
3.690000e+07	  0	  8859	  8789	4.643677776445337e-03	1.778279410038921e+01	1.997676111918333e+00
3.700000e+07	  0	  8859	  6633	4.355457466734496e-03	1.778279410038921e+01	2.051372506816054e+00
3.710000e+07	  0	  8859	  1177	4.601988516354395e-03	1.778279410038921e+01	2.105065727389729e+00
3.720000e+07	  0	  8859	  6697	4.235033581625025e-03	1.778279410038921e+01	2.158781686602879e+00
3.730000e+07	  0	  8859	  8815	4.886734216006531e-03	1.778279410038921e+01	2.212472611439149e+00
3.740000e+07	  0	  8859	  8081	4.203659306444716e-03	1.778279410038921e+01	2.266172822960905e+00
3.750000e+07	  0	  8859	  7322	5.126130014916108e-03	1.778279410038921e+01	2.319907118366636e+00
3.760000e+07	  0	  8859	  3846	4.322603632454235e-03	1.778279410038921e+01	2.373572338932898e+00
3.770000e+07	  0	  8859	  7581	5.392090451682544e-03	1.778279410038921e+01	2.427226962670093e+00
3.780000e+07	  0	  8859	  3840	5.486444603707881e-03	1.778279410038921e+01	2.480862649206832e+00
3.790000e+07	  0	  8859	  8756	4.518321714494888e-03	1.778279410038921e+01	2.534473851650266e+00
3.800000e+07	  0	  8859	  1904	4.619814103490170e-03	1.778279410038921e+01	2.588101763742694e+00
3.810000e+07	  0	  8859	   909	4.784645286013940e-03	1.778279410038921e+01	2.641718366313982e+00
3.820000e+07	  0	  8859	  5277	4.486321066988630e-03	1.778279410038921e+01	2.695304392288269e+00
3.830000e+07	  0	  8859	  5117	4.614002843243241e-03	1.778279410038921e+01	2.748875304574431e+00
3.840000e+07	  0	  8859	  1688	5.178675408897029e-03	1.778279410038921e+01	2.802459607424277e+00
3.850000e+07	  0	  8859	  6249	4.250629182195063e-03	1.778279410038921e+01	2.856088070894161e+00
3.860000e+07	  0	  8859	  8013	4.167895443220242e-03	1.778279410038921e+01	2.909724150023939e+00
3.870000e+07	  0	  8859	  7578	5.027419234538335e-03	1.778279410038921e+01	2.963316987249911e+00
3.880000e+07	  0	  8859	  8859	4.982207289604842e-03	1.778279410038921e+01	3.016965939372601e+00
3.890000e+07	  0	  8859	  4713	4.977447728222003e-03	1.778279410038921e+01	3.070634393593081e+00
3.900000e+07	  0	  8859	  5144	5.485955671737027e-03	1.778279410038921e+01	3.124265206890658e+00
3.910000e+07	  0	  8859	  3549	5.074969831829764e-03	1.778279410038921e+01	3.177954584806387e+00
3.920000e+07	  0	  8859	  5065	4.540049793755475e-03	1.778279410038921e+01	3.231646433440735e+00
3.930000e+07	  0	  8859	  5573	4.899362632803342e-03	1.778279410038921e+01	3.285321828413131e+00
3.940000e+07	  0	  8859	  2023	4.706265969379827e-03	1.778279410038921e+01	3.339019441307757e+00
3.950000e+07	  0	  8859	  4291	5.184116518989445e-03	1.778279410038921e+01	3.392678346315065e+00
3.960000e+07	  0	  8859	  3383	4.646419801677359e-03	1.778279410038921e+01	3.446388762548776e+00
3.970000e+07	  0	  8859	  1241	5.361322892731320e-03	1.778279410038921e+01	3.500047854862420e+00
3.980000e+07	  0	  8859	  1212	5.579721909191178e-03	1.778279410038921e+01	3.553739352937149e+00
3.990000e+07	  0	  8859	   999	4.093021526163051e-03	1.778279410038921e+01	3.607331780233785e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8859	  2445	5.155485839315507e-03	1.778279410038921e+01	3.660984450454639e+00
4.010000e+07	  0	  8859	   370	4.930163881742631e-03	1.778279410038921e+01	3.714596883724921e+00
4.020000e+07	  0	  8859	  6745	4.287155578565921e-03	1.778279410038921e+01	3.768214457831114e+00
4.030000e+07	  0	  8859	  1269	4.584014779392799e-03	1.778279410038921e+01	3.821801680653595e+00
4.040000e+07	  0	  8859	  8454	4.522356416825236e-03	1.778279410038921e+01	3.875394723581076e+00
4.050000e+07	  0	  8859	  6528	4.202923202426916e-03	1.778279410038921e+01	3.929022643995199e+00
4.060000e+07	  0	  8859	  6551	4.261893259612612e-03	1.778279410038921e+01	3.982613890420248e+00
4.070000e+07	  0	  8859	  5395	4.852800878051975e-03	1.778279410038921e+01	4.036238287914198e+00
4.080000e+07	  0	  8859	   218	4.453214219706050e-03	1.778279410038921e+01	4.089865802320056e+00
4.090000e+07	  0	  8859	  8286	4.577244541447135e-03	1.778279410038921e+01	4.143481695977784e+00
4.100000e+07	  0	  8859	  1913	4.250777916781801e-03	1.778279410038921e+01	4.197152680152151e+00
4.110000e+07	  0	  8859	  8832	4.496966491396991e-03	1.778279410038921e+01	4.250775051825202e+00
4.120000e+07	  0	  8859	  1118	4.810497495764954e-03	1.778279410038921e+01	4.304478394921390e+00
4.130000e+07	  0	  8859	  7932	4.996206300193911e-03	1.778279410038921e+01	4.358169181355238e+00
4.140000e+07	  0	  8859	  7013	4.230597644358172e-03	1.778279410038921e+01	4.411880706363909e+00
4.150000e+07	  0	  8859	  7731	4.687395589882808e-03	1.778279410038921e+01	4.465552018411758e+00
4.160000e+07	  0	  8859	  8314	4.766929135361212e-03	1.778279410038921e+01	4.519255032636975e+00
4.170000e+07	  0	  8859	  1167	5.173614985121746e-03	1.778279410038921e+01	4.572932100703440e+00
4.180000e+07	  0	  8859	  1961	4.234563197257714e-03	1.778279410038921e+01	4.626591614185561e+00
4.190000e+07	  0	  8859	  4429	4.414287469391584e-03	1.778279410038921e+01	4.680257973814872e+00
4.200000e+07	  0	  8859	  8387	4.961403528044663e-03	1.778279410038921e+01	4.733869300494864e+00
4.210000e+07	  0	  8859	  5558	4.557134121806936e-03	1.778279410038921e+01	4.787497097206889e+00
4.220000e+07	  0	  8859	  1909	4.536616985697067e-03	1.778279410038921e+01	4.841091690886822e+00
4.230000e+07	  0	  8859	  3489	4.266826024621002e-03	1.778279410038921e+01	4.894651103445609e+00
4.240000e+07	  0	  8859	  3889	5.293520092298662e-03	1.778279410038921e+01	4.948213438643640e+00
4.250000e+07	  0	  8859	  6992	4.628195619526376e-03	1.778279410038921e+01	5.001859535254849e+00
4.260000e+07	  0	  8859	  4763	4.399027532071589e-03	1.778279410038921e+01	5.055470530029752e+00
4.270000e+07	  0	  8859	  5528	4.271934187324736e-03	1.778279410038921e+01	5.109074843004382e+00
4.280000e+07	  0	  8859	  4050	4.497406397579422e-03	1.778279410038921e+01	5.162697761660186e+00
4.290000e+07	  0	  8859	  5277	4.870501334275528e-03	1.778279410038921e+01	5.216355774377107e+00
4.300000e+07	  0	  8859	  4985	4.059907331728310e-03	1.778279410038921e+01	5.270019144769179e+00
4.310000e+07	  0	  8859	  2670	4.929451528535479e-03	1.778279410038921e+01	5.323675263647619e+00
4.320000e+07	  0	  8859	  1154	4.964638120864445e-03	1.778279410038921e+01	5.377373361477017e+00
4.330000e+07	  0	  8859	  7347	4.204842780743166e-03	1.778279410038921e+01	5.431100056899964e+00
4.340000e+07	  0	  8859	  3098	4.899513824949504e-03	1.778279410038921e+01	5.484786892093355e+00
4.350000e+07	  0	  8859	  2757	5.594330555182758e-03	1.778279410038921e+01	5.538488493887225e+00
4.360000e+07	  0	  8859	  1711	4.291836292331053e-03	1.778279410038921e+01	5.592157937556256e+00
4.370000e+07	  0	  8859	  1378	4.596447356232385e-03	1.778279410038921e+01	5.645798477843979e+00
4.380000e+07	  0	  8859	  6274	4.872394149543316e-03	1.778279410038921e+01	5.699443272540237e+00
4.390000e+07	  0	  8859	   349	5.089272848988760e-03	1.778279410038921e+01	5.753102822284499e+00
4.400000e+07	  0	  8859	  1321	4.276658608051740e-03	1.778279410038921e+01	5.806682794609372e+00
4.410000e+07	  0	  8859	  2110	4.658869407512858e-03	1.778279410038921e+01	5.860290287296619e+00
4.420000e+07	  0	  8859	  6939	5.296657546185716e-03	1.778279410038921e+01	5.913866359685178e+00
4.430000e+07	  0	  8859	  8498	4.224235389520418e-03	2.371373705661652e+01	3.650996881088637e-02
4.440000e+07	  0	  8859	  2630	4.388392454887314e-03	2.371373705661652e+01	9.012970030434178e-02
4.450000e+07	  0	  8859	  1879	4.937571246082724e-03	2.371373705661652e+01	1.437468954544370e-01
