2.450000e+07	  0	  9004	  4818	5.452900583788221e-03	9.999999999999991e+00	3.040225592823420e+00
2.460000e+07	  0	  9004	  8612	5.169061787318340e-03	9.999999999999991e+00	3.093464941660632e+00
2.470000e+07	  0	  9004	  3976	4.928734125666479e-03	9.999999999999991e+00	3.146673448007168e+00
2.480000e+07	  0	  9004	   863	4.210618506767362e-03	9.999999999999991e+00	3.199930641422205e+00
2.490000e+07	  0	  9004	   135	4.584028896826768e-03	9.999999999999991e+00	3.253117381872441e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9004	  8279	4.445118898850373e-03	9.999999999999991e+00	3.306336517711757e+00
2.510000e+07	  0	  9004	  1489	4.467728454026039e-03	1.333521432163323e+01	2.431658186253332e-02
2.520000e+07	  0	  9004	  8649	4.317159205712975e-03	1.333521432163323e+01	7.752749759727015e-02
2.530000e+07	  0	  9004	  7747	5.418381905943547e-03	1.333521432163323e+01	1.307433493281489e-01
2.540000e+07	  0	  9004	  5382	4.151676530349141e-03	1.333521432163323e+01	1.839030143040850e-01
2.550000e+07	  0	  9004	   171	4.980805014844539e-03	1.333521432163323e+01	2.371381243859769e-01
2.560000e+07	  0	  9004	  3507	4.205336894477901e-03	1.333521432163323e+01	2.903257821389438e-01
2.570000e+07	  0	  9004	  5582	4.959923990037601e-03	1.333521432163323e+01	3.434820496531171e-01
2.580000e+07	  0	  9004	  1912	4.280935172321998e-03	1.333521432163323e+01	3.967089757266685e-01
2.590000e+07	  0	  9004	  4663	5.110699494607601e-03	1.333521432163323e+01	4.499301433326192e-01
2.600000e+07	  0	  9004	  3736	4.660803728334164e-03	1.333521432163323e+01	5.031505136069556e-01
2.610000e+07	  0	  9004	   872	4.210122738488816e-03	1.333521432163323e+01	5.563472117894492e-01
2.620000e+07	  0	  9004	  6163	5.280475602722249e-03	1.333521432163323e+01	6.095956329804672e-01
2.630000e+07	  0	  9004	  4816	4.450072550193531e-03	1.333521432163323e+01	6.628300681553754e-01
2.640000e+07	  0	  9004	  4304	4.306924575432177e-03	1.333521432163323e+01	7.160597000569129e-01
2.650000e+07	  0	  9004	  8810	4.345341689768791e-03	1.333521432163323e+01	7.692952431188591e-01
2.660000e+07	  0	  9004	  1074	5.207598076524044e-03	1.333521432163323e+01	8.225176472211796e-01
2.670000e+07	  0	  9004	  3184	4.254159730570437e-03	1.333521432163323e+01	8.757757154416272e-01
2.680000e+07	  0	  9004	  1235	4.450150655482329e-03	1.333521432163323e+01	9.289991174759553e-01
2.690000e+07	  0	  9004	  3501	4.936733621762080e-03	1.333521432163323e+01	9.822198125418777e-01
2.700000e+07	  0	  9004	  6249	4.740398874400754e-03	1.333521432163323e+01	1.035428789997468e+00
2.710000e+07	  0	  9004	  8001	4.456299532256530e-03	1.333521432163323e+01	1.088646435560439e+00
2.720000e+07	  0	  9004	  6863	5.313491852642414e-03	1.333521432163323e+01	1.141846501513119e+00
2.730000e+07	  0	  9004	  7837	5.023359940838939e-03	1.333521432163323e+01	1.195052941424423e+00
2.740000e+07	  0	  9004	  4905	4.950131581540306e-03	1.333521432163323e+01	1.248219606579488e+00
2.750000e+07	  0	  9004	  7009	4.311102611842500e-03	1.333521432163323e+01	1.301406189051701e+00
2.760000e+07	  0	  9004	  2088	4.723311425151203e-03	1.333521432163323e+01	1.354599653659680e+00
2.770000e+07	  0	  9004	  7246	4.661329587573377e-03	1.333521432163323e+01	1.407765177198275e+00
2.780000e+07	  0	  9004	  7274	4.109507768198196e-03	1.333521432163323e+01	1.460960484969843e+00
2.790000e+07	  0	  9004	  1909	4.515485794733139e-03	1.333521432163323e+01	1.514195279988104e+00
2.800000e+07	  0	  9004	  4858	4.297265366082994e-03	1.333521432163323e+01	1.567414774081271e+00
2.810000e+07	  0	  9004	  2226	4.478418822935525e-03	1.333521432163323e+01	1.620600926837340e+00
2.820000e+07	  0	  9004	  6787	4.961563344900957e-03	1.333521432163323e+01	1.673831035504498e+00
2.830000e+07	  0	  9004	  5347	4.226680980690904e-03	1.333521432163323e+01	1.727045291887933e+00
2.840000e+07	  0	  9004	  2681	4.463504699495297e-03	1.333521432163323e+01	1.780328954691408e+00
2.850000e+07	  0	  9004	  6991	5.689136089507891e-03	1.333521432163323e+01	1.833549021749148e+00
2.860000e+07	  0	  9004	   859	4.697440966864039e-03	1.333521432163323e+01	1.886835897150678e+00
2.870000e+07	  0	  9004	  7844	4.364711329353943e-03	1.333521432163323e+01	1.940069183162824e+00
2.880000e+07	  0	  9004	  3398	4.695158392115434e-03	1.333521432163323e+01	1.993314222974243e+00
2.890000e+07	  0	  9004	  8218	4.891909146878545e-03	1.333521432163323e+01	2.046561470569703e+00
2.900000e+07	  0	  9004	  3909	5.289638097384439e-03	1.333521432163323e+01	2.099757275603920e+00
2.910000e+07	  0	  9004	  5476	4.493997266065190e-03	1.333521432163323e+01	2.152971294744908e+00
2.920000e+07	  0	  9004	  4210	4.350986340129106e-03	1.333521432163323e+01	2.206177622946536e+00
2.930000e+07	  0	  9004	  1837	4.566851156421789e-03	1.333521432163323e+01	2.259333273432251e+00
2.940000e+07	  0	  9004	  7455	4.361640306288017e-03	1.333521432163323e+01	2.312500810519539e+00
2.950000e+07	  0	  9004	  7104	4.967056649644467e-03	1.333521432163323e+01	2.365679737896810e+00
2.960000e+07	  0	  9004	  1042	4.523195283267377e-03	1.333521432163323e+01	2.418874484347459e+00
2.970000e+07	  0	  9004	  6734	4.711903561277971e-03	1.333521432163323e+01	2.472038182213637e+00
2.980000e+07	  0	  9004	  6851	4.394049424059977e-03	1.333521432163323e+01	2.525197934756636e+00
2.990000e+07	  0	  9004	   515	5.416259924114376e-03	1.333521432163323e+01	2.578434214102538e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9004	  4466	5.026417612190863e-03	1.333521432163323e+01	2.631613437668312e+00
3.010000e+07	  0	  9004	  7379	4.265180761248636e-03	1.333521432163323e+01	2.684884154820619e+00
3.020000e+07	  0	  9004	  3017	5.480951929470415e-03	1.333521432163323e+01	2.738076854031031e+00
3.030000e+07	  0	  9004	  8284	4.889681502902237e-03	1.333521432163323e+01	2.791317371365357e+00
3.040000e+07	  0	  9004	  1639	5.262126595190630e-03	1.333521432163323e+01	2.844592885544036e+00
3.050000e+07	  0	  9004	  4775	4.301638905390060e-03	1.333521432163323e+01	2.897866406788985e+00
3.060000e+07	  0	  9004	  6940	4.610620399070613e-03	1.333521432163323e+01	2.951139227170115e+00
3.070000e+07	  0	  9004	  8490	4.316221997477020e-03	1.333521432163323e+01	3.004390213510831e+00
3.080000e+07	  0	  9004	   723	4.788031530800207e-03	1.333521432163323e+01	3.057629753040998e+00
3.090000e+07	  0	  9004	  2624	4.597613181212491e-03	1.333521432163323e+01	3.110882363029163e+00
3.100000e+07	  0	  9004	  8956	4.089920525831333e-03	1.333521432163323e+01	3.164063822447551e+00
3.110000e+07	  0	  9004	  5104	4.672959786768478e-03	1.333521432163323e+01	3.217242459066390e+00
3.120000e+07	  0	  9004	  3105	4.714832178384499e-03	1.333521432163323e+01	3.270430626859600e+00
3.130000e+07	  0	  9004	   583	5.190041329703791e-03	1.333521432163323e+01	3.323619467427375e+00
3.140000e+07	  0	  9004	  5080	4.484577347191992e-03	1.333521432163323e+01	3.376767883999097e+00
3.150000e+07	  0	  9004	  7778	5.121484498474200e-03	1.333521432163323e+01	3.429956852617585e+00
3.160000e+07	  0	  9004	   902	5.638752775832935e-03	1.333521432163323e+01	3.483068685140037e+00
3.170000e+07	  0	  9004	  8823	4.481156429667909e-03	1.333521432163323e+01	3.536255260217045e+00
3.180000e+07	  0	  9004	  6464	4.570977572313640e-03	1.333521432163323e+01	3.589470124309035e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6464]	= 2.872030e-02
E_error	= 9.077437643656588e-01
L_error	= 1.016325132477936e+21
dE_correct	= 0.000000000000000e+00
step	= 3.180000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.556992[s]
user time	= 13670.400000[s]
system time	= 332.692000[s]
Execution Time	(total	= 1.412356e+04 [s])
Predictor		= 5.867412e+03 [s]	41.54 [%]
Corrector		= 4.812284e+03 [s]	34.07 [%]
Fragmentation		= 2.342285e+03 [s]	16.58 [%]
Orbital_Elements	= 2.021186e+02 [s]	 1.43 [%]
Iteration		= 2.992740e+01 [s]	 0.21 [%]
Energy			= 9.245083e+00 [s]	 0.07 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.602855e+02 [s]	 6.09 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.180000e+07	  0	  9004	  6464	4.570977572313640e-03	1.333521432163323e+01	3.589470124309035e+00
3.190000e+07	  0	  9004	  2182	5.515294423313347e-03	1.333521432163323e+01	3.638190588975278e+00
3.200000e+07	  0	  9004	   392	4.010073500299326e-03	1.333521432163323e+01	3.691353908925051e+00
3.210000e+07	  0	  9004	  7073	4.706298797713247e-03	1.333521432163323e+01	3.744584053471190e+00
3.220000e+07	  0	  9004	  6139	4.637301997642231e-03	1.333521432163323e+01	3.797821733182967e+00
3.230000e+07	  0	  9004	   613	4.784662902589911e-03	1.333521432163323e+01	3.851089952911029e+00
3.240000e+07	  0	  9004	  8625	4.107245081340278e-03	1.333521432163323e+01	3.904433964100270e+00
3.250000e+07	  0	  9004	  6024	4.363568832571194e-03	1.333521432163323e+01	3.957795304834135e+00
3.260000e+07	  0	  9004	  8990	5.159230408939388e-03	1.333521432163323e+01	4.011198164087731e+00
3.270000e+07	  0	  9004	  3911	5.457947210371451e-03	1.333521432163323e+01	4.064537504738974e+00
3.280000e+07	  0	  9004	   152	5.032418485703172e-03	1.333521432163323e+01	4.117920098347652e+00
3.290000e+07	  0	  9004	   790	4.172974639530528e-03	1.333521432163323e+01	4.171287696113867e+00
3.300000e+07	  0	  9004	  1732	4.133334504652519e-03	1.333521432163323e+01	4.224590299024179e+00
3.310000e+07	  0	  9004	  6978	4.424464943501546e-03	1.333521432163323e+01	4.277854858117272e+00
3.320000e+07	  0	  9004	  3634	4.856473514579031e-03	1.333521432163323e+01	4.331095049610591e+00
3.330000e+07	  0	  9004	  3335	5.673013150650534e-03	1.333521432163323e+01	4.384270875495191e+00
3.340000e+07	  0	  9004	  5927	4.701786199606713e-03	1.333521432163323e+01	4.437430737484041e+00
3.350000e+07	  0	  9004	  4425	4.771188680854151e-03	1.778279410038921e+01	4.300470908644601e-02
3.360000e+07	  0	  9004	  7510	4.980949423830226e-03	1.778279410038921e+01	9.613062838715537e-02
3.370000e+07	  0	  9004	  3060	5.575896525376260e-03	1.778279410038921e+01	1.492361547570136e-01
3.380000e+07	  0	  9004	  1331	4.618790430719394e-03	1.778279410038921e+01	2.024540514349485e-01
3.390000e+07	  0	  9004	  7435	4.566012575445580e-03	1.778279410038921e+01	2.556075355310611e-01
3.400000e+07	  0	  9004	  3785	4.289292079363576e-03	1.778279410038921e+01	3.088418427627440e-01
3.410000e+07	  0	  9004	  1490	5.185087618845984e-03	1.778279410038921e+01	3.620790125386876e-01
3.420000e+07	  0	  9004	  7243	4.853392648670528e-03	1.778279410038921e+01	4.154101016762753e-01
3.430000e+07	  0	  9004	  5818	4.232205015412925e-03	1.778279410038921e+01	4.686928261856554e-01
3.440000e+07	  0	  9004	  5693	5.648537981854204e-03	1.778279410038921e+01	5.220550687929776e-01
3.450000e+07	  0	  9004	  2730	4.980536285759712e-03	1.778279410038921e+01	5.753890032158889e-01
3.460000e+07	  0	  9004	  2233	4.343566120715439e-03	1.778279410038921e+01	6.287417833354474e-01
3.470000e+07	  0	  9004	  4014	4.857489961541561e-03	1.778279410038921e+01	6.820786386100395e-01
3.480000e+07	  0	  9004	  4501	4.478483011998328e-03	1.778279410038921e+01	7.353842818402068e-01
3.490000e+07	  0	  9004	  5079	4.591857731522274e-03	1.778279410038921e+01	7.886697835366273e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9004	  5524	4.797023825116166e-03	1.778279410038921e+01	8.419114571408799e-01
3.510000e+07	  0	  9004	  6361	4.768431431129982e-03	1.778279410038921e+01	8.951569389614412e-01
3.520000e+07	  0	  9004	  4402	4.206587019773652e-03	1.778279410038921e+01	9.483932998251752e-01
3.530000e+07	  0	  9004	  7446	4.134712873864331e-03	1.778279410038921e+01	1.001543660893449e+00
3.540000e+07	  0	  9004	  5853	4.442879083229063e-03	1.778279410038921e+01	1.054742887502331e+00
3.550000e+07	  0	  9004	  8138	5.064462115314183e-03	1.778279410038921e+01	1.107929265300719e+00
3.560000e+07	  0	  9004	  5835	4.063326640202995e-03	1.778279410038921e+01	1.161105639961146e+00
3.570000e+07	  0	  9004	  5506	4.703303895439634e-03	1.778279410038921e+01	1.214314609829170e+00
3.580000e+07	  0	  9004	  7471	4.902980084556282e-03	1.778279410038921e+01	1.267505534530022e+00
3.590000e+07	  0	  9004	  6188	5.120482386301540e-03	1.778279410038921e+01	1.320755407119037e+00
3.600000e+07	  0	  9004	  8825	5.192625107406333e-03	1.778279410038921e+01	1.374002810170414e+00
3.610000e+07	  0	  9004	  5044	4.602286451590104e-03	1.778279410038921e+01	1.427279316467840e+00
3.620000e+07	  0	  9004	  7983	4.950981576860089e-03	1.778279410038921e+01	1.480561345162079e+00
3.630000e+07	  0	  9004	  5982	4.668977321705809e-03	1.778279410038921e+01	1.533844727410031e+00
3.640000e+07	  0	  9004	  6595	5.205313252680069e-03	1.778279410038921e+01	1.587120075751175e+00
3.650000e+07	  0	  9004	  7222	4.327403481458614e-03	1.778279410038921e+01	1.640432779827212e+00
3.660000e+07	  0	  9004	  2152	5.351648311868815e-03	1.778279410038921e+01	1.693747187046717e+00
3.670000e+07	  0	  9004	  6611	4.743180070535724e-03	1.778279410038921e+01	1.746986793009493e+00
3.680000e+07	  0	  9004	  1841	5.666168652548080e-03	1.778279410038921e+01	1.800247885736270e+00
3.690000e+07	  0	  9004	  5890	4.323638528640006e-03	1.778279410038921e+01	1.853514203890794e+00
3.700000e+07	  0	  9004	  1781	4.329507698458385e-03	1.778279410038921e+01	1.906779819221492e+00
3.710000e+07	  0	  9004	  4740	4.754650425354563e-03	1.778279410038921e+01	1.959992630559190e+00
3.720000e+07	  0	  9004	  1089	4.247710979281218e-03	1.778279410038921e+01	2.013235837408689e+00
3.730000e+07	  0	  9004	  2310	5.101461140999291e-03	1.778279410038921e+01	2.066455755891684e+00
3.740000e+07	  0	  9004	  6408	4.486211462875154e-03	1.778279410038921e+01	2.119704835800371e+00
3.750000e+07	  0	  9004	   672	4.684588775545818e-03	1.778279410038921e+01	2.172935477857677e+00
3.760000e+07	  0	  9004	  2107	4.419493058481679e-03	1.778279410038921e+01	2.226193511887575e+00
3.770000e+07	  0	  9004	  4926	4.585993684424888e-03	1.778279410038921e+01	2.279422612195311e+00
3.780000e+07	  0	  9004	  5921	4.372878054680647e-03	1.778279410038921e+01	2.332690457090830e+00
3.790000e+07	  0	  9004	  7795	4.446632627679884e-03	1.778279410038921e+01	2.385941714997173e+00
3.800000e+07	  0	  9004	  6005	4.483021931204118e-03	1.778279410038921e+01	2.439180412095517e+00
3.810000e+07	  0	  9004	  4510	5.130157594991149e-03	1.778279410038921e+01	2.492407712927897e+00
3.820000e+07	  0	  9004	  5986	4.004222480977956e-03	1.778279410038921e+01	2.545622059342318e+00
3.830000e+07	  0	  9004	  5697	5.058679888261250e-03	1.778279410038921e+01	2.598868525806935e+00
3.840000e+07	  0	  9004	  2676	4.186610650484766e-03	1.778279410038921e+01	2.652078084715760e+00
3.850000e+07	  0	  9004	  1211	4.244308278114667e-03	1.778279410038921e+01	2.705356588498523e+00
3.860000e+07	  0	  9004	  5253	4.702586215612147e-03	1.778279410038921e+01	2.758629728760820e+00
3.870000e+07	  0	  9004	  5890	4.256658849220927e-03	1.778279410038921e+01	2.811822255691413e+00
3.880000e+07	  0	  9004	  7683	5.646247904038283e-03	1.778279410038921e+01	2.865109771791713e+00
3.890000e+07	  0	  9004	  1099	5.198761866035712e-03	1.778279410038921e+01	2.918365989883279e+00
3.900000e+07	  0	  9004	  5363	4.124591485256483e-03	1.778279410038921e+01	2.971668746141255e+00
3.910000e+07	  0	  9004	   354	5.073463939840671e-03	1.778279410038921e+01	3.024925883414385e+00
3.920000e+07	  0	  9004	  1278	5.672927754604594e-03	1.778279410038921e+01	3.078196487920188e+00
3.930000e+07	  0	  9004	  4501	4.520096198072393e-03	1.778279410038921e+01	3.131532417252497e+00
3.940000e+07	  0	  9004	  1067	5.035330441656695e-03	1.778279410038921e+01	3.184809687999083e+00
3.950000e+07	  0	  9004	  7469	4.608098576021728e-03	1.778279410038921e+01	3.238091162722492e+00
3.960000e+07	  0	  9004	  1316	4.768339938277536e-03	1.778279410038921e+01	3.291333043720305e+00
3.970000e+07	  0	  9004	  4382	5.037617539385681e-03	1.778279410038921e+01	3.344567461928413e+00
3.980000e+07	  0	  9004	   646	4.396211005324714e-03	1.778279410038921e+01	3.397783018358070e+00
3.990000e+07	  0	  9004	  2171	5.024977466328806e-03	1.778279410038921e+01	3.451026832950369e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9004	  6523	4.116735938335074e-03	1.778279410038921e+01	3.504197478761858e+00
4.010000e+07	  0	  9004	  4057	4.533736969067987e-03	1.778279410038921e+01	3.557423088473024e+00
4.020000e+07	  0	  9004	  1653	4.687603021549670e-03	1.778279410038921e+01	3.610601393014025e+00
4.030000e+07	  0	  9004	  3756	5.004733301886817e-03	1.778279410038921e+01	3.663798594158844e+00
4.040000e+07	  0	  9004	  2082	4.367490448344279e-03	1.778279410038921e+01	3.717002571959715e+00
4.050000e+07	  0	  9004	  5286	5.346512018899357e-03	1.778279410038921e+01	3.770251033055517e+00
4.060000e+07	  0	  9004	  2386	5.358282873354666e-03	1.778279410038921e+01	3.823515036170054e+00
4.070000e+07	  0	  9004	  5229	4.301751175629145e-03	1.778279410038921e+01	3.876803677443336e+00
4.080000e+07	  0	  9004	  6144	4.766746132612480e-03	1.778279410038921e+01	3.930051883512383e+00
4.090000e+07	  0	  9004	  5868	4.700261989766145e-03	1.778279410038921e+01	3.983323128995290e+00
4.100000e+07	  0	  9004	  6200	4.382407919011546e-03	1.778279410038921e+01	4.036653684054759e+00
4.110000e+07	  0	  9004	  4466	5.177187885738154e-03	1.778279410038921e+01	4.090009562835934e+00
4.120000e+07	  0	  9004	  3329	4.786365822837169e-03	1.778279410038921e+01	4.143277603099682e+00
4.130000e+07	  0	  9004	  3503	5.051122732239420e-03	1.778279410038921e+01	4.196581924023663e+00
4.140000e+07	  0	  9004	  3332	4.967751851517363e-03	1.778279410038921e+01	4.249860531214999e+00
4.150000e+07	  0	  9004	  7421	4.875248802655596e-03	1.778279410038921e+01	4.303130196058024e+00
4.160000e+07	  0	  9004	  8740	4.701011203322476e-03	1.778279410038921e+01	4.356365316431524e+00
4.170000e+07	  0	  9004	  6201	5.483202267913776e-03	1.778279410038921e+01	4.409588890163786e+00
4.180000e+07	  0	  9004	  5581	4.517946042076644e-03	1.778279410038921e+01	4.462780276243798e+00
4.190000e+07	  0	  9004	  3853	4.448297380774516e-03	1.778279410038921e+01	4.515991600539253e+00
4.200000e+07	  0	  9004	  2958	4.259634500827108e-03	1.778279410038921e+01	4.569164604586109e+00
4.210000e+07	  0	  9004	    37	5.108436945157245e-03	1.778279410038921e+01	4.622344160972651e+00
4.220000e+07	  0	  9004	  6076	4.216034121495636e-03	1.778279410038921e+01	4.675576858568513e+00
4.230000e+07	  0	  9004	  2629	5.312965819932176e-03	1.778279410038921e+01	4.728776822837849e+00
4.240000e+07	  0	  9004	  4775	4.213629428385495e-03	1.778279410038921e+01	4.782002091210651e+00
4.250000e+07	  0	  9004	    50	4.816103350610958e-03	1.778279410038921e+01	4.835246635221386e+00
4.260000e+07	  0	  9004	  3305	5.338214001402273e-03	1.778279410038921e+01	4.888520233992265e+00
4.270000e+07	  0	  9004	  5105	4.672365866042175e-03	1.778279410038921e+01	4.941808576405296e+00
4.280000e+07	  0	  9004	  2820	5.058389996855958e-03	1.778279410038921e+01	4.995114036367727e+00
4.290000e+07	  0	  9004	  5910	4.886064495133137e-03	1.778279410038921e+01	5.048397874875388e+00
4.300000e+07	  0	  9004	  4592	4.958127473097433e-03	1.778279410038921e+01	5.101716604579606e+00
4.310000e+07	  0	  9004	  8097	4.296351306708459e-03	1.778279410038921e+01	5.155014160304857e+00
4.320000e+07	  0	  9004	  2721	5.137806409158649e-03	1.778279410038921e+01	5.208300743276009e+00
4.330000e+07	  0	  9004	  2435	4.705322003141410e-03	1.778279410038921e+01	5.261599077883138e+00
4.340000e+07	  0	  9004	  3836	5.129860854073276e-03	1.778279410038921e+01	5.314870730195095e+00
4.350000e+07	  0	  9004	  8674	4.763383633631850e-03	1.778279410038921e+01	5.368092921291477e+00
4.360000e+07	  0	  9004	    22	5.001509175051434e-03	1.778279410038921e+01	5.421347249587851e+00
4.370000e+07	  0	  9004	  2608	4.449658660702445e-03	1.778279410038921e+01	5.474536884505126e+00
4.380000e+07	  0	  9004	  1619	4.656596201410877e-03	1.778279410038921e+01	5.527747914247242e+00
4.390000e+07	  0	  9004	  2086	5.286963570704742e-03	1.778279410038921e+01	5.580964133472801e+00
4.400000e+07	  0	  9004	  3980	4.570959589639309e-03	1.778279410038921e+01	5.634141420823024e+00
4.410000e+07	  0	  9004	   282	4.774232007712263e-03	1.778279410038921e+01	5.687411224691094e+00
4.420000e+07	  0	  9004	  3964	5.125319184554370e-03	1.778279410038921e+01	5.740569785371711e+00
4.430000e+07	  0	  9004	  7342	4.259533971431969e-03	1.778279410038921e+01	5.793818553054781e+00
4.440000e+07	  0	  9004	  7871	4.241965085225830e-03	1.778279410038921e+01	5.847051480052857e+00
4.450000e+07	  0	  9004	  4281	4.402381832298333e-03	1.778279410038921e+01	5.900297268089356e+00
