2.450000e+07	  0	  8911	  2266	4.864077334088239e-03	9.999999999999991e+00	3.205152467145987e+00
2.460000e+07	  0	  8911	  4479	4.845611864490701e-03	9.999999999999991e+00	3.258986599257381e+00
2.470000e+07	  0	  8911	  4357	4.486899412085557e-03	9.999999999999991e+00	3.312837818944355e+00
2.480000e+07	  0	  8911	  8701	4.947577737748449e-03	1.333521432163323e+01	3.151425552629621e-02
2.490000e+07	  0	  8911	  8762	3.988398430575714e-03	1.333521432163323e+01	8.538124121697022e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8911	  3017	4.909010313589086e-03	1.333521432163323e+01	1.392976530056860e-01
2.510000e+07	  0	  8911	  6112	4.797980090587944e-03	1.333521432163323e+01	1.931991863587870e-01
2.520000e+07	  0	  8911	  6923	4.098867163547642e-03	1.333521432163323e+01	2.471062826009682e-01
2.530000e+07	  0	  8911	  7939	4.707982796039122e-03	1.333521432163323e+01	3.010192526212790e-01
2.540000e+07	  0	  8911	  5305	4.633885752710044e-03	1.333521432163323e+01	3.549336319748335e-01
2.550000e+07	  0	  8911	  1926	5.537376633956848e-03	1.333521432163323e+01	4.088505124298910e-01
2.560000e+07	  0	  8911	   399	5.034859036781449e-03	1.333521432163323e+01	4.627413298739375e-01
2.570000e+07	  0	  8911	  8343	5.335660457874739e-03	1.333521432163323e+01	5.166564362784437e-01
2.580000e+07	  0	  8911	   280	5.012134436423832e-03	1.333521432163323e+01	5.705307375084633e-01
2.590000e+07	  0	  8911	  1255	4.649915087626989e-03	1.333521432163323e+01	6.244215457387873e-01
2.600000e+07	  0	  8911	  1434	4.894577423222394e-03	1.333521432163323e+01	6.783040072718929e-01
2.610000e+07	  0	  8911	  6911	4.416203380078097e-03	1.333521432163323e+01	7.321450149881769e-01
2.620000e+07	  0	  8911	  2390	4.461047233908211e-03	1.333521432163323e+01	7.860480850050613e-01
2.630000e+07	  0	  8911	  3112	4.645328913556936e-03	1.333521432163323e+01	8.398968728648237e-01
2.640000e+07	  0	  8911	  1338	5.147370158576628e-03	1.333521432163323e+01	8.937719783038375e-01
2.650000e+07	  0	  8911	  3328	4.969048441754759e-03	1.333521432163323e+01	9.476250852064324e-01
2.660000e+07	  0	  8911	  7732	4.879779173418173e-03	1.333521432163323e+01	1.001495841858672e+00
2.670000e+07	  0	  8911	  7715	4.943322266961927e-03	1.333521432163323e+01	1.055351262234547e+00
2.680000e+07	  0	  8911	  1267	5.239327370258764e-03	1.333521432163323e+01	1.109281849962806e+00
2.690000e+07	  0	  8911	  2675	4.792355720092159e-03	1.333521432163323e+01	1.163196611344470e+00
2.700000e+07	  0	  8911	  5845	5.134056160409565e-03	1.333521432163323e+01	1.217115337769538e+00
2.710000e+07	  0	  8911	  2210	5.128569592107789e-03	1.333521432163323e+01	1.271039889872894e+00
2.720000e+07	  0	  8911	  6134	4.233872332482401e-03	1.333521432163323e+01	1.324915790396706e+00
2.730000e+07	  0	  8911	  2265	4.854724761950629e-03	1.333521432163323e+01	1.378828320760558e+00
2.740000e+07	  0	  8911	  7866	4.053554902041320e-03	1.333521432163323e+01	1.432723302376103e+00
2.750000e+07	  0	  8911	  6443	4.354004637446870e-03	1.333521432163323e+01	1.486612500241167e+00
2.760000e+07	  0	  8911	  4988	4.021454523194958e-03	1.333521432163323e+01	1.540511138814339e+00
2.770000e+07	  0	  8911	  4713	4.515518225062629e-03	1.333521432163323e+01	1.594401664235719e+00
2.780000e+07	  0	  8911	   278	5.120605802424113e-03	1.333521432163323e+01	1.648254570485645e+00
2.790000e+07	  0	  8911	  8503	4.369386489722361e-03	1.333521432163323e+01	1.702120953677078e+00
2.800000e+07	  0	  8911	  4435	5.545001006402729e-03	1.333521432163323e+01	1.755999384503906e+00
2.810000e+07	  0	  8911	  7664	4.537560761445134e-03	1.333521432163323e+01	1.809854610671002e+00
2.820000e+07	  0	  8911	  7876	4.923018250252603e-03	1.333521432163323e+01	1.863729105319153e+00
2.830000e+07	  0	  8911	  7791	5.000089653899769e-03	1.333521432163323e+01	1.917602067460261e+00
2.840000e+07	  0	  8911	  6806	5.133142136570264e-03	1.333521432163323e+01	1.971473165411157e+00
2.850000e+07	  0	  8911	  7248	4.449264178445461e-03	1.333521432163323e+01	2.025425902659849e+00
2.860000e+07	  0	  8911	  2356	5.327633896521747e-03	1.333521432163323e+01	2.079292034120756e+00
2.870000e+07	  0	  8911	  3556	4.920368087396384e-03	1.333521432163323e+01	2.133225152731636e+00
2.880000e+07	  0	  8911	  6101	4.171876783845480e-03	1.333521432163323e+01	2.187134735084003e+00
2.890000e+07	  0	  8911	  3199	4.811078810189217e-03	1.333521432163323e+01	2.241028985153612e+00
2.900000e+07	  0	  8911	  5768	5.413347356681027e-03	1.333521432163323e+01	2.294955102564448e+00
2.910000e+07	  0	  8911	  6414	4.989850238610869e-03	1.333521432163323e+01	2.348838101517379e+00
2.920000e+07	  0	  8911	  1671	4.653276440376880e-03	1.333521432163323e+01	2.402730925768944e+00
2.930000e+07	  0	  8911	  4531	4.454009165102953e-03	1.333521432163323e+01	2.456591457454468e+00
2.940000e+07	  0	  8911	  3580	4.489008629093963e-03	1.333521432163323e+01	2.510464467936212e+00
2.950000e+07	  0	  8911	  2930	4.636518325113666e-03	1.333521432163323e+01	2.564355517288719e+00
2.960000e+07	  0	  8911	  4195	4.703320123754670e-03	1.333521432163323e+01	2.618209721470551e+00
2.970000e+07	  0	  8911	  3071	4.906024861513715e-03	1.333521432163323e+01	2.672085180242856e+00
2.980000e+07	  0	  8911	  6404	5.212941128680291e-03	1.333521432163323e+01	2.725948588173081e+00
2.990000e+07	  0	  8911	  7074	5.146662845621782e-03	1.333521432163323e+01	2.779811575208095e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8911	  2525	5.443130365115079e-03	1.333521432163323e+01	2.833706965019060e+00
3.010000e+07	  0	  8911	  8408	4.848234838846199e-03	1.333521432163323e+01	2.887601597128337e+00
3.020000e+07	  0	  8911	  4271	4.312928730424518e-03	1.333521432163323e+01	2.941487587891991e+00
3.030000e+07	  0	  8911	  1265	5.046798766432577e-03	1.333521432163323e+01	2.995392502995474e+00
3.040000e+07	  0	  8911	   854	4.416222436897291e-03	1.333521432163323e+01	3.049347400250434e+00
3.050000e+07	  0	  8911	   374	4.629668815607326e-03	1.333521432163323e+01	3.103234826399436e+00
3.060000e+07	  0	  8911	  6857	5.254695363350633e-03	1.333521432163323e+01	3.157134739763316e+00
3.070000e+07	  0	  8911	  4347	5.199720845662567e-03	1.333521432163323e+01	3.211010550057000e+00
3.080000e+07	  0	  8911	  2672	4.870358507362752e-03	1.333521432163323e+01	3.264940151597548e+00
3.090000e+07	  0	  8911	  6307	4.757995191518951e-03	1.333521432163323e+01	3.318844547292269e+00
3.100000e+07	  0	  8911	  4800	4.690227843819604e-03	1.333521432163323e+01	3.372734750861296e+00
3.110000e+07	  0	  8911	  3690	4.182159906181084e-03	1.333521432163323e+01	3.426581024803919e+00
3.120000e+07	  0	  8911	  7444	4.512680072951161e-03	1.333521432163323e+01	3.480449832778982e+00
3.130000e+07	  0	  8911	  3158	4.386296204625906e-03	1.333521432163323e+01	3.534319307208438e+00
3.140000e+07	  0	  8911	  4540	5.047609628415248e-03	1.333521432163323e+01	3.588187883358120e+00
3.150000e+07	  0	  8911	  6207	5.467269060268603e-03	1.333521432163323e+01	3.642051585053835e+00
3.160000e+07	  0	  8911	  6884	4.870098685228615e-03	1.333521432163323e+01	3.695936474996539e+00
3.170000e+07	  0	  8911	  1216	4.584653569247930e-03	1.333521432163323e+01	3.749797134547083e+00
3.180000e+07	  0	  8911	  4863	5.276645077650811e-03	1.333521432163323e+01	3.803676662691646e+00
3.190000e+07	  0	  8911	  5723	5.462575221461455e-03	1.333521432163323e+01	3.857588023531303e+00
3.200000e+07	  0	  8911	  4601	4.388543883332493e-03	1.333521432163323e+01	3.911474227125514e+00
3.210000e+07	  0	  8911	  2642	4.372169784581734e-03	1.333521432163323e+01	3.965382646260156e+00
3.220000e+07	  0	  8911	  5328	5.282954261896326e-03	1.333521432163323e+01	4.019316808203959e+00
3.230000e+07	  0	  8911	  5972	4.916403278486636e-03	1.333521432163323e+01	4.073191872148882e+00
3.240000e+07	  0	  8911	  6165	4.714383365353724e-03	1.333521432163323e+01	4.127116656865955e+00
3.250000e+07	  0	  8911	  5628	4.596348947973860e-03	1.333521432163323e+01	4.181017846408870e+00
3.260000e+07	  0	  8911	  6056	4.798520611395881e-03	1.333521432163323e+01	4.234924071298984e+00
3.270000e+07	  0	  8911	  2688	5.564678410293398e-03	1.333521432163323e+01	4.288811947189609e+00
3.280000e+07	  0	  8911	  8129	4.576404174801029e-03	1.333521432163323e+01	4.342706873435433e+00
3.290000e+07	  0	  8911	  1748	5.501267114247173e-03	1.333521432163323e+01	4.396561021661994e+00
3.300000e+07	  0	  8911	  5012	4.235042048594374e-03	1.778279410038921e+01	2.865728526080006e-03
3.310000e+07	  0	  8911	  6984	4.338889127357465e-03	1.778279410038921e+01	5.674133473582436e-02
3.320000e+07	  0	  8911	  3926	4.936546227765731e-03	1.778279410038921e+01	1.105809612409741e-01
3.330000e+07	  0	  8911	  5773	4.937673443194067e-03	1.778279410038921e+01	1.644474207494818e-01
3.340000e+07	  0	  8911	  6631	4.398646943769119e-03	1.778279410038921e+01	2.183506800493515e-01
3.350000e+07	  0	  8911	  3770	4.297557304098514e-03	1.778279410038921e+01	2.722024855203796e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3770]	= 2.700235e-02
E_error	= 9.278268283513995e-01
L_error	= 1.028338964017269e+21
dE_correct	= 0.000000000000000e+00
step	= 3.350000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.662180[s]
user time	= 13654.132000[s]
system time	= 364.236000[s]
Execution Time	(total	= 1.411866e+04 [s])
Predictor		= 5.754547e+03 [s]	40.76 [%]
Corrector		= 4.995922e+03 [s]	35.39 [%]
Fragmentation		= 2.303982e+03 [s]	16.32 [%]
Orbital_Elements	= 1.948881e+02 [s]	 1.38 [%]
Iteration		= 3.187700e+01 [s]	 0.23 [%]
Energy			= 8.613484e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.288332e+02 [s]	 5.87 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.350000e+07	  0	  8911	  3770	4.297557304098514e-03	1.778279410038921e+01	2.722024855203796e-01
3.360000e+07	  0	  8911	  4567	4.857694911555096e-03	1.778279410038921e+01	3.216395409116472e-01
3.370000e+07	  0	  8911	  1655	5.074051227036612e-03	1.778279410038921e+01	3.754575139432993e-01
3.380000e+07	  0	  8911	  4201	4.662006594602870e-03	1.778279410038921e+01	4.293093763347874e-01
3.390000e+07	  0	  8911	  3073	4.489242500040676e-03	1.778279410038921e+01	4.831869440309653e-01
3.400000e+07	  0	  8911	  5268	5.073168797006068e-03	1.778279410038921e+01	5.371357773233836e-01
3.410000e+07	  0	  8911	   369	4.814325752021306e-03	1.778279410038921e+01	5.911045902453865e-01
3.420000e+07	  0	  8911	  8325	4.809523454815260e-03	1.778279410038921e+01	6.451130746356724e-01
3.430000e+07	  0	  8911	  3387	4.564796860311737e-03	1.778279410038921e+01	6.991144215264294e-01
3.440000e+07	  0	  8911	  2476	4.568721613859301e-03	1.778279410038921e+01	7.531826545228113e-01
3.450000e+07	  0	  8911	  7019	5.051871584096009e-03	1.778279410038921e+01	8.072083102504103e-01
3.460000e+07	  0	  8911	  5026	4.563944442332777e-03	1.778279410038921e+01	8.612272277789004e-01
3.470000e+07	  0	  8911	  3045	5.268788754196238e-03	1.778279410038921e+01	9.152485136298112e-01
3.480000e+07	  0	  8911	  8873	4.914762183765741e-03	1.778279410038921e+01	9.692151503520683e-01
3.490000e+07	  0	  8911	  8596	5.359703260115203e-03	1.778279410038921e+01	1.023141256007585e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8911	  5755	5.148810025084675e-03	1.778279410038921e+01	1.077038811342632e+00
3.510000e+07	  0	  8911	   775	4.487250066132957e-03	1.778279410038921e+01	1.130919563339249e+00
3.520000e+07	  0	  8911	  6477	4.929041277399369e-03	1.778279410038921e+01	1.184738600128850e+00
3.530000e+07	  0	  8911	   381	4.235311067886816e-03	1.778279410038921e+01	1.238559834659095e+00
3.540000e+07	  0	  8911	  5441	5.272530441736876e-03	1.778279410038921e+01	1.292390804235568e+00
3.550000e+07	  0	  8911	  6400	4.935243868173664e-03	1.778279410038921e+01	1.346229459941656e+00
3.560000e+07	  0	  8911	  5475	4.063906359074951e-03	1.778279410038921e+01	1.400030653375435e+00
3.570000e+07	  0	  8911	   430	4.581282423582109e-03	1.778279410038921e+01	1.453900499795899e+00
3.580000e+07	  0	  8911	  6827	4.152768051216801e-03	1.778279410038921e+01	1.507833043292031e+00
3.590000e+07	  0	  8911	  1747	4.253106972418649e-03	1.778279410038921e+01	1.561757052147762e+00
3.600000e+07	  0	  8911	   173	5.200816550703050e-03	1.778279410038921e+01	1.615702534923760e+00
3.610000e+07	  0	  8911	  3405	4.186197144244262e-03	1.778279410038921e+01	1.669700621100509e+00
3.620000e+07	  0	  8911	  1830	4.694575666335125e-03	1.778279410038921e+01	1.723749539971421e+00
3.630000e+07	  0	  8911	  2338	5.312570218401876e-03	1.778279410038921e+01	1.777734662307122e+00
3.640000e+07	  0	  8911	   601	4.546910951130835e-03	1.778279410038921e+01	1.831760025091011e+00
3.650000e+07	  0	  8911	  2924	4.566994940667067e-03	1.778279410038921e+01	1.885769125256745e+00
3.660000e+07	  0	  8911	  6035	4.837421574041985e-03	1.778279410038921e+01	1.939742389613416e+00
3.670000e+07	  0	  8911	   855	4.998975692565019e-03	1.778279410038921e+01	1.993704053285662e+00
3.680000e+07	  0	  8911	  1491	4.866460760355139e-03	1.778279410038921e+01	2.047625995192784e+00
3.690000e+07	  0	  8911	  6701	4.339720177923259e-03	1.778279410038921e+01	2.101531303631690e+00
3.700000e+07	  0	  8911	  3267	4.009844648569278e-03	1.778279410038921e+01	2.155396580978487e+00
3.710000e+07	  0	  8911	  3903	4.341018272253078e-03	1.778279410038921e+01	2.209215469009214e+00
3.720000e+07	  0	  8911	  4616	5.621082464207868e-03	1.778279410038921e+01	2.263099555868229e+00
3.730000e+07	  0	  8911	  5798	4.482776515462096e-03	1.778279410038921e+01	2.316946267825866e+00
3.740000e+07	  0	  8911	  2624	4.919354426499989e-03	1.778279410038921e+01	2.370776522662764e+00
3.750000e+07	  0	  8911	  3647	4.924471376032952e-03	1.778279410038921e+01	2.424686925261752e+00
3.760000e+07	  0	  8911	  6139	4.585019329766289e-03	1.778279410038921e+01	2.478592186201387e+00
3.770000e+07	  0	  8911	    50	5.222223967848293e-03	1.778279410038921e+01	2.532458268020686e+00
3.780000e+07	  0	  8911	  1715	4.762317806698784e-03	1.778279410038921e+01	2.586414991456432e+00
3.790000e+07	  0	  8911	  6249	5.175870939813197e-03	1.778279410038921e+01	2.640394805748076e+00
3.800000e+07	  0	  8911	  5718	4.108975437897118e-03	1.778279410038921e+01	2.694323412577892e+00
3.810000e+07	  0	  8911	  3566	5.389993586544338e-03	1.778279410038921e+01	2.748281293961932e+00
3.820000e+07	  0	  8911	  7481	4.047361826115245e-03	1.778279410038921e+01	2.802272784551053e+00
3.830000e+07	  0	  8911	    76	5.382528210784632e-03	1.778279410038921e+01	2.856274442384573e+00
3.840000e+07	  0	  8911	  1377	4.736090899269419e-03	1.778279410038921e+01	2.910220673184124e+00
3.850000e+07	  0	  8911	  1757	5.046430876208620e-03	1.778279410038921e+01	2.964205775028112e+00
3.860000e+07	  0	  8911	  5451	5.227843869800242e-03	1.778279410038921e+01	3.018163168220136e+00
3.870000e+07	  0	  8911	  1401	5.251031890477202e-03	1.778279410038921e+01	3.072039342339377e+00
3.880000e+07	  0	  8911	  2934	4.345236042995818e-03	1.778279410038921e+01	3.125969022094957e+00
3.890000e+07	  0	  8911	  6530	5.519099181924387e-03	1.778279410038921e+01	3.179882210877907e+00
3.900000e+07	  0	  8911	  6287	4.314267772438121e-03	1.778279410038921e+01	3.233735287731657e+00
3.910000e+07	  0	  8911	  2487	4.358388611865018e-03	1.778279410038921e+01	3.287631850618634e+00
3.920000e+07	  0	  8911	  3960	4.918055641954680e-03	1.778279410038921e+01	3.341570125442696e+00
3.930000e+07	  0	  8911	  1089	4.028338804211583e-03	1.778279410038921e+01	3.395436364241000e+00
3.940000e+07	  0	  8911	  8113	4.484897898164348e-03	1.778279410038921e+01	3.449333434917825e+00
3.950000e+07	  0	  8911	  8357	5.175453796128637e-03	1.778279410038921e+01	3.503294970765030e+00
3.960000e+07	  0	  8911	  7091	5.341995257294200e-03	1.778279410038921e+01	3.557172442695474e+00
3.970000e+07	  0	  8911	  8262	4.966130121272905e-03	1.778279410038921e+01	3.611127920931419e+00
3.980000e+07	  0	  8911	  7870	4.827104691739203e-03	1.778279410038921e+01	3.665019845798745e+00
3.990000e+07	  0	  8911	  4450	5.181982384757491e-03	1.778279410038921e+01	3.718985932195431e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8911	  8877	4.433683502533625e-03	1.778279410038921e+01	3.772913962090434e+00
4.010000e+07	  0	  8911	  7416	5.111579310563874e-03	1.778279410038921e+01	3.826852548397950e+00
4.020000e+07	  0	  8911	  7751	4.394314330576744e-03	1.778279410038921e+01	3.880776451939962e+00
4.030000e+07	  0	  8911	  8777	5.247518489539253e-03	1.778279410038921e+01	3.934699767805099e+00
4.040000e+07	  0	  8911	  4674	5.102189861065756e-03	1.778279410038921e+01	3.988626380771060e+00
4.050000e+07	  0	  8911	  8751	5.238533376629840e-03	1.778279410038921e+01	4.042567570320517e+00
4.060000e+07	  0	  8911	  2882	4.683547736881563e-03	1.778279410038921e+01	4.096472705455448e+00
4.070000e+07	  0	  8911	  4253	4.947156988512485e-03	1.778279410038921e+01	4.150431905833787e+00
4.080000e+07	  0	  8911	  1289	5.703331463980206e-03	1.778279410038921e+01	4.204332012912913e+00
4.090000e+07	  0	  8911	  6737	4.897352992977655e-03	1.778279410038921e+01	4.258294319624559e+00
4.100000e+07	  0	  8911	  5210	4.380995052131208e-03	1.778279410038921e+01	4.312213290875113e+00
4.110000e+07	  0	  8911	  7355	4.577420427519524e-03	1.778279410038921e+01	4.366117462863524e+00
4.120000e+07	  0	  8911	  5975	4.685256550259704e-03	1.778279410038921e+01	4.420098005460108e+00
4.130000e+07	  0	  8911	  2054	4.277204595269642e-03	1.778279410038921e+01	4.474031374122561e+00
4.140000e+07	  0	  8911	  5473	4.751143302964905e-03	1.778279410038921e+01	4.527979470137116e+00
4.150000e+07	  0	  8911	  5891	4.697950302558235e-03	1.778279410038921e+01	4.581843283875008e+00
4.160000e+07	  0	  8911	  5347	4.873667055991133e-03	1.778279410038921e+01	4.635775302324557e+00
4.170000e+07	  0	  8911	  4494	5.415563586195648e-03	1.778279410038921e+01	4.689676723562961e+00
4.180000e+07	  0	  8911	   343	4.122143185911344e-03	1.778279410038921e+01	4.743562876287247e+00
4.190000e+07	  0	  8911	  4278	4.608009452935934e-03	1.778279410038921e+01	4.797479186494223e+00
4.200000e+07	  0	  8911	   887	4.734105512393871e-03	1.778279410038921e+01	4.851359005508256e+00
4.210000e+07	  0	  8911	  3448	4.661290703200966e-03	1.778279410038921e+01	4.905293591841075e+00
4.220000e+07	  0	  8911	  3850	5.126642921583633e-03	1.778279410038921e+01	4.959213122277458e+00
4.230000e+07	  0	  8911	  7969	4.371834208703929e-03	1.778279410038921e+01	5.013093674513176e+00
4.240000e+07	  0	  8911	  4428	5.022796481857376e-03	1.778279410038921e+01	5.067042339664398e+00
4.250000e+07	  0	  8911	  6821	5.473096476175415e-03	1.778279410038921e+01	5.120993484578988e+00
4.260000e+07	  0	  8911	  8756	4.889110400131993e-03	1.778279410038921e+01	5.174937934675060e+00
4.270000e+07	  0	  8911	  2767	4.827035259017308e-03	1.778279410038921e+01	5.228886524759696e+00
4.280000e+07	  0	  8911	  1974	4.130778584467977e-03	1.778279410038921e+01	5.282835121335510e+00
4.290000e+07	  0	  8911	  8608	4.833012195902552e-03	1.778279410038921e+01	5.336790308761904e+00
4.300000e+07	  0	  8911	  5147	4.968895734811915e-03	1.778279410038921e+01	5.390773276653695e+00
4.310000e+07	  0	  8911	  3246	4.750880856091036e-03	1.778279410038921e+01	5.444733460601773e+00
4.320000e+07	  0	  8911	  6656	5.178951673068135e-03	1.778279410038921e+01	5.498655642401408e+00
4.330000e+07	  0	  8911	  4837	4.668984357666792e-03	1.778279410038921e+01	5.552560267396546e+00
4.340000e+07	  0	  8911	  8013	4.492400992573527e-03	1.778279410038921e+01	5.606479637768772e+00
4.350000e+07	  0	  8911	  8351	4.886115238205575e-03	1.778279410038921e+01	5.660388785660840e+00
4.360000e+07	  0	  8911	  6509	4.673186748449670e-03	1.778279410038921e+01	5.714261437441601e+00
4.370000e+07	  0	  8911	  4954	4.162377929566110e-03	1.778279410038921e+01	5.768133270652693e+00
4.380000e+07	  0	  8911	   132	4.475649197309854e-03	1.778279410038921e+01	5.822014238895853e+00
4.390000e+07	  0	  8911	  5230	4.368556928154488e-03	1.778279410038921e+01	5.875919787850611e+00
4.400000e+07	  0	  8911	  5153	5.162472722492422e-03	1.778279410038921e+01	5.929802828231116e+00
4.410000e+07	  0	  8911	  2526	4.885924999930472e-03	2.371373705661654e+01	5.282047656634629e-02
4.420000e+07	  0	  8911	  7708	4.536019325966222e-03	2.371373705661654e+01	1.067389638764834e-01
4.430000e+07	  0	  8911	  4490	4.791130867420720e-03	2.371373705661654e+01	1.606597464435925e-01
4.440000e+07	  0	  8911	  1751	4.976445303061031e-03	2.371373705661654e+01	2.145868749054002e-01
4.450000e+07	  0	  8911	  8642	5.304844125850039e-03	2.371373705661654e+01	2.685613598518317e-01
