2.450000e+07	  0	  9068	  2779	4.870300852950603e-03	9.999999999999991e+00	2.953069790022574e+00
2.460000e+07	  0	  9068	  2837	4.945677959849978e-03	9.999999999999991e+00	3.005915859839758e+00
2.470000e+07	  0	  9068	  1051	5.455584662644259e-03	9.999999999999991e+00	3.058805655547680e+00
2.480000e+07	  0	  9068	  4245	4.761801265184766e-03	9.999999999999991e+00	3.111664404017167e+00
2.490000e+07	  0	  9068	  2437	5.677817225290181e-03	9.999999999999991e+00	3.164561109374048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9068	  3016	5.580861883061191e-03	9.999999999999991e+00	3.217390542562918e+00
2.510000e+07	  0	  9068	  6570	4.525428140563140e-03	9.999999999999991e+00	3.270266742324168e+00
2.520000e+07	  0	  9068	  7433	5.308573861089017e-03	9.999999999999991e+00	3.323123830808345e+00
2.530000e+07	  0	  9068	  1233	4.704767126853514e-03	1.333521432163323e+01	4.073837577591184e-02
2.540000e+07	  0	  9068	  1574	5.392602699452672e-03	1.333521432163323e+01	9.358105831048881e-02
2.550000e+07	  0	  9068	  3432	4.304848401283714e-03	1.333521432163323e+01	1.464200403047712e-01
2.560000e+07	  0	  9068	  1098	5.389796473296191e-03	1.333521432163323e+01	1.992924609388557e-01
2.570000e+07	  0	  9068	  5040	4.528792682428076e-03	1.333521432163323e+01	2.521389544381525e-01
2.580000e+07	  0	  9068	  8152	4.818800776816267e-03	1.333521432163323e+01	3.049863906209567e-01
2.590000e+07	  0	  9068	  8877	4.016243980868836e-03	1.333521432163323e+01	3.578060355375327e-01
2.600000e+07	  0	  9068	  5067	4.411409913044208e-03	1.333521432163323e+01	4.106673306779433e-01
2.610000e+07	  0	  9068	  5909	5.094261427018573e-03	1.333521432163323e+01	4.635622173606983e-01
2.620000e+07	  0	  9068	  1174	5.037154102929356e-03	1.333521432163323e+01	5.164123684149434e-01
2.630000e+07	  0	  9068	  1310	4.669555215940592e-03	1.333521432163323e+01	5.692538714727922e-01
2.640000e+07	  0	  9068	  6356	4.816668503152205e-03	1.333521432163323e+01	6.221074188256012e-01
2.650000e+07	  0	  9068	  7525	5.198394617899589e-03	1.333521432163323e+01	6.749952840431156e-01
2.660000e+07	  0	  9068	   834	4.245551455515660e-03	1.333521432163323e+01	7.278721641913427e-01
2.670000e+07	  0	  9068	  5910	4.418819521125839e-03	1.333521432163323e+01	7.807154117476253e-01
2.680000e+07	  0	  9068	  7050	4.212972086127378e-03	1.333521432163323e+01	8.336172218988446e-01
2.690000e+07	  0	  9068	  3240	4.561347528664202e-03	1.333521432163323e+01	8.864666515739427e-01
2.700000e+07	  0	  9068	  6795	4.689539724649292e-03	1.333521432163323e+01	9.393504614043297e-01
2.710000e+07	  0	  9068	   487	5.298697577957838e-03	1.333521432163323e+01	9.922092482717888e-01
2.720000e+07	  0	  9068	  4169	5.223601518206849e-03	1.333521432163323e+01	1.045076705251546e+00
2.730000e+07	  0	  9068	  5177	5.047040361293656e-03	1.333521432163323e+01	1.097919999349357e+00
2.740000e+07	  0	  9068	  4681	4.756642512461144e-03	1.333521432163323e+01	1.150812291738089e+00
2.750000e+07	  0	  9068	   303	4.951406832300422e-03	1.333521432163323e+01	1.203624567205227e+00
2.760000e+07	  0	  9068	  3091	4.301994079347608e-03	1.333521432163323e+01	1.256483028091683e+00
2.770000e+07	  0	  9068	  7963	4.087359384459927e-03	1.333521432163323e+01	1.309319631651026e+00
2.780000e+07	  0	  9068	  6266	5.165616580347685e-03	1.333521432163323e+01	1.362188967938853e+00
2.790000e+07	  0	  9068	  8144	5.435557071153737e-03	1.333521432163323e+01	1.414976041283752e+00
2.800000e+07	  0	  9068	  7355	4.436589169350010e-03	1.333521432163323e+01	1.467854425566003e+00
2.810000e+07	  0	  9068	    82	4.646539888103427e-03	1.333521432163323e+01	1.520700793738615e+00
2.820000e+07	  0	  9068	  6068	5.094709009276461e-03	1.333521432163323e+01	1.573555411064708e+00
2.830000e+07	  0	  9068	  9063	4.167350561100362e-03	1.333521432163323e+01	1.626389829584135e+00
2.840000e+07	  0	  9068	  5762	4.757591302940858e-03	1.333521432163323e+01	1.679298709556985e+00
2.850000e+07	  0	  9068	  6517	4.199917770760669e-03	1.333521432163323e+01	1.732162649673234e+00
2.860000e+07	  0	  9068	  8947	4.092022423130730e-03	1.333521432163323e+01	1.785040571033362e+00
2.870000e+07	  0	  9068	  3728	4.997340942934001e-03	1.333521432163323e+01	1.837915574579852e+00
2.880000e+07	  0	  9068	  9031	5.176845545316007e-03	1.333521432163323e+01	1.890788066887277e+00
2.890000e+07	  0	  9068	  1534	4.711274377296004e-03	1.333521432163323e+01	1.943645189090971e+00
2.900000e+07	  0	  9068	  3868	4.483256820781401e-03	1.333521432163323e+01	1.996497109781191e+00
2.910000e+07	  0	  9068	  7732	4.524895121820770e-03	1.333521432163323e+01	2.049380652658809e+00
2.920000e+07	  0	  9068	   725	4.537827762398962e-03	1.333521432163323e+01	2.102244746527083e+00
2.930000e+07	  0	  9068	  4756	4.515398446617950e-03	1.333521432163323e+01	2.155097946042917e+00
2.940000e+07	  0	  9068	  7014	5.048391237362919e-03	1.333521432163323e+01	2.207954167704132e+00
2.950000e+07	  0	  9068	  2954	4.562810933474073e-03	1.333521432163323e+01	2.260795509885062e+00
2.960000e+07	  0	  9068	    23	4.698572819126298e-03	1.333521432163323e+01	2.313665070655340e+00
2.970000e+07	  0	  9068	  7285	4.510530505141119e-03	1.333521432163323e+01	2.366481939040106e+00
2.980000e+07	  0	  9068	  6813	5.292981720144089e-03	1.333521432163323e+01	2.419353416828203e+00
2.990000e+07	  0	  9068	  6597	5.615394830461674e-03	1.333521432163323e+01	2.472196639093959e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9068	  7239	4.588502059504819e-03	1.333521432163323e+01	2.525021652734905e+00
3.010000e+07	  0	  9068	  6208	4.775392460393468e-03	1.333521432163323e+01	2.577899286198684e+00
3.020000e+07	  0	  9068	  4315	4.121265874045587e-03	1.333521432163323e+01	2.630763348808978e+00
3.030000e+07	  0	  9068	  8020	4.798127272422598e-03	1.333521432163323e+01	2.683649817370209e+00
3.040000e+07	  0	  9068	  3333	4.231923162746635e-03	1.333521432163323e+01	2.736462275369587e+00
3.050000e+07	  0	  9068	  7264	4.217849825838191e-03	1.333521432163323e+01	2.789353521815308e+00
3.060000e+07	  0	  9068	  8908	5.161505531279473e-03	1.333521432163323e+01	2.842219964323291e+00
3.070000e+07	  0	  9068	  1713	4.376452872498702e-03	1.333521432163323e+01	2.895076324950663e+00
3.080000e+07	  0	  9068	  7800	4.360998868971165e-03	1.333521432163323e+01	2.947953077820074e+00
3.090000e+07	  0	  9068	  3881	4.069463396753749e-03	1.333521432163323e+01	3.000814111454931e+00
3.100000e+07	  0	  9068	  4004	4.461030438048654e-03	1.333521432163323e+01	3.053676852129318e+00
3.110000e+07	  0	  9068	  4196	5.065926360104121e-03	1.333521432163323e+01	3.106564963629231e+00
3.120000e+07	  0	  9068	  4152	4.287696046167244e-03	1.333521432163323e+01	3.159404269199548e+00
3.130000e+07	  0	  9068	  8739	4.125919414852751e-03	1.333521432163323e+01	3.212257143544052e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8739]	= 2.592392e-02
E_error	= 9.081269976101478e-01
L_error	= 1.009423507884865e+21
dE_correct	= 0.000000000000000e+00
step	= 3.130000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.622898[s]
user time	= 13691.192000[s]
system time	= 322.392000[s]
Execution Time	(total	= 1.412762e+04 [s])
Predictor		= 5.789967e+03 [s]	40.98 [%]
Corrector		= 4.937565e+03 [s]	34.95 [%]
Fragmentation		= 2.325109e+03 [s]	16.46 [%]
Orbital_Elements	= 1.947303e+02 [s]	 1.38 [%]
Iteration		= 2.917790e+01 [s]	 0.21 [%]
Energy			= 8.414645e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.426593e+02 [s]	 5.96 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.130000e+07	  0	  9068	  8739	4.125919414852751e-03	1.333521432163323e+01	3.212257143544051e+00
3.140000e+07	  0	  9068	  4562	4.467820972951645e-03	1.333521432163323e+01	3.260700207019631e+00
3.150000e+07	  0	  9068	  3690	4.629296687924414e-03	1.333521432163323e+01	3.313483263106779e+00
3.160000e+07	  0	  9068	  7218	4.485172184390261e-03	1.333521432163323e+01	3.366302101302390e+00
3.170000e+07	  0	  9068	  8915	4.569667598061468e-03	1.333521432163323e+01	3.419145031815527e+00
3.180000e+07	  0	  9068	  1821	4.792611791768593e-03	1.333521432163323e+01	3.472022073157621e+00
3.190000e+07	  0	  9068	  3867	4.464304742654022e-03	1.333521432163323e+01	3.524942351824927e+00
3.200000e+07	  0	  9068	    26	4.336369446224560e-03	1.333521432163323e+01	3.577895802991381e+00
3.210000e+07	  0	  9068	   412	4.751684088042737e-03	1.333521432163323e+01	3.630817951106013e+00
3.220000e+07	  0	  9068	  2742	4.165323790541111e-03	1.333521432163323e+01	3.683812032489133e+00
3.230000e+07	  0	  9068	  8607	4.943659555116818e-03	1.333521432163323e+01	3.736819345188015e+00
3.240000e+07	  0	  9068	  8110	4.508707700204471e-03	1.333521432163323e+01	3.789786955888136e+00
3.250000e+07	  0	  9068	   462	5.273730631762642e-03	1.333521432163323e+01	3.842756620751582e+00
3.260000e+07	  0	  9068	  8932	5.208227715789597e-03	1.333521432163323e+01	3.895704702049980e+00
3.270000e+07	  0	  9068	  2799	4.998531252703593e-03	1.333521432163323e+01	3.948617417553665e+00
3.280000e+07	  0	  9068	  7337	4.288752589712849e-03	1.333521432163323e+01	4.001511151707295e+00
3.290000e+07	  0	  9068	  2074	5.492428235828712e-03	1.333521432163323e+01	4.054407751095625e+00
3.300000e+07	  0	  9068	  4367	5.081376053950623e-03	1.333521432163323e+01	4.107222378218642e+00
3.310000e+07	  0	  9068	  6862	4.964196056080280e-03	1.333521432163323e+01	4.160075183459192e+00
3.320000e+07	  0	  9068	  9007	4.643485792658056e-03	1.333521432163323e+01	4.212901066667043e+00
3.330000e+07	  0	  9068	  7930	4.281730893297316e-03	1.333521432163323e+01	4.265716705862335e+00
3.340000e+07	  0	  9068	  2419	5.116242115696536e-03	1.333521432163323e+01	4.318552312499523e+00
3.350000e+07	  0	  9068	  6163	5.234942587497741e-03	1.333521432163323e+01	4.371381827944485e+00
3.360000e+07	  0	  9068	  1849	4.866326279212740e-03	1.333521432163323e+01	4.424268321898111e+00
3.370000e+07	  0	  9068	  1861	4.690721682334197e-03	1.778279410038921e+01	2.951040556323508e-02
3.380000e+07	  0	  9068	  6816	5.237122480896500e-03	1.778279410038921e+01	8.238081765240940e-02
3.390000e+07	  0	  9068	   997	5.334895273382620e-03	1.778279410038921e+01	1.353171411267988e-01
3.400000e+07	  0	  9068	  1873	4.224662647611085e-03	1.778279410038921e+01	1.882302528477556e-01
3.410000e+07	  0	  9068	  2597	4.605686310333316e-03	1.778279410038921e+01	2.412103662246405e-01
3.420000e+07	  0	  9068	   698	4.991064891849539e-03	1.778279410038921e+01	2.941202032720089e-01
3.430000e+07	  0	  9068	  1966	4.567966062392171e-03	1.778279410038921e+01	3.471120379296210e-01
3.440000e+07	  0	  9068	  6656	4.959468222614710e-03	1.778279410038921e+01	4.000101487383774e-01
3.450000e+07	  0	  9068	  8302	4.582614201541781e-03	1.778279410038921e+01	4.529852703527112e-01
3.460000e+07	  0	  9068	  5574	4.877903851346755e-03	1.778279410038921e+01	5.058733154826200e-01
3.470000e+07	  0	  9068	  1980	4.716369022107632e-03	1.778279410038921e+01	5.587463890305657e-01
3.480000e+07	  0	  9068	  4785	4.633904171309216e-03	1.778279410038921e+01	6.116363616695809e-01
3.490000e+07	  0	  9068	  4118	4.795485649028475e-03	1.778279410038921e+01	6.645265910763403e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9068	  3217	5.241436382897276e-03	1.778279410038921e+01	7.173961787267195e-01
3.510000e+07	  0	  9068	  5883	4.810294871534513e-03	1.778279410038921e+01	7.702548649582314e-01
3.520000e+07	  0	  9068	  4110	4.491985334657416e-03	1.778279410038921e+01	8.231383277033633e-01
3.530000e+07	  0	  9068	  7695	4.520061422255526e-03	1.778279410038921e+01	8.759899510198214e-01
3.540000e+07	  0	  9068	  8727	4.959127468340093e-03	1.778279410038921e+01	9.288572313788775e-01
3.550000e+07	  0	  9068	  4740	5.508121258550184e-03	1.778279410038921e+01	9.817573328558992e-01
3.560000e+07	  0	  9068	  1011	5.039732555547500e-03	1.778279410038921e+01	1.034616076613021e+00
3.570000e+07	  0	  9068	  7203	4.205584474920574e-03	1.778279410038921e+01	1.087541076214392e+00
3.580000e+07	  0	  9068	  5577	4.453678280726972e-03	1.778279410038921e+01	1.140424835907777e+00
3.590000e+07	  0	  9068	  2052	5.504616795207441e-03	1.778279410038921e+01	1.193346665471109e+00
3.600000e+07	  0	  9068	  5820	4.622301720592102e-03	1.778279410038921e+01	1.246248638030669e+00
3.610000e+07	  0	  9068	  4944	4.539732704583268e-03	1.778279410038921e+01	1.299131136567122e+00
3.620000e+07	  0	  9068	  5763	4.865403162022331e-03	1.778279410038921e+01	1.352030198927040e+00
3.630000e+07	  0	  9068	  6745	4.452885705875601e-03	1.778279410038921e+01	1.404923508345868e+00
3.640000e+07	  0	  9068	  2860	5.053985561676294e-03	1.778279410038921e+01	1.457823965983280e+00
3.650000e+07	  0	  9068	  5673	5.014447490387120e-03	1.778279410038921e+01	1.510732172994043e+00
3.660000e+07	  0	  9068	  7935	4.438131058783114e-03	1.778279410038921e+01	1.563644761123801e+00
3.670000e+07	  0	  9068	  5419	4.474878953931613e-03	1.778279410038921e+01	1.616535155236762e+00
3.680000e+07	  0	  9068	   451	4.701086432206438e-03	1.778279410038921e+01	1.669439076705054e+00
3.690000e+07	  0	  9068	  2757	4.650696327865812e-03	1.778279410038921e+01	1.722353500802726e+00
3.700000e+07	  0	  9068	  2495	5.161107024805583e-03	1.778279410038921e+01	1.775258039610119e+00
3.710000e+07	  0	  9068	  4536	5.299036881358823e-03	1.778279410038921e+01	1.828158245779337e+00
3.720000e+07	  0	  9068	  2487	5.208621508798215e-03	1.778279410038921e+01	1.881055625556196e+00
3.730000e+07	  0	  9068	  7836	5.110058284236117e-03	1.778279410038921e+01	1.933929661354685e+00
3.740000e+07	  0	  9068	  6205	4.956212446817512e-03	1.778279410038921e+01	1.986840440715217e+00
3.750000e+07	  0	  9068	  4047	4.726619043704839e-03	1.778279410038921e+01	2.039739476370165e+00
3.760000e+07	  0	  9068	  2587	4.811921883728657e-03	1.778279410038921e+01	2.092591468635037e+00
3.770000e+07	  0	  9068	  4265	4.716104916682303e-03	1.778279410038921e+01	2.145497530161549e+00
3.780000e+07	  0	  9068	  1968	5.380669125300011e-03	1.778279410038921e+01	2.198345950941269e+00
3.790000e+07	  0	  9068	  7027	4.444565709516843e-03	1.778279410038921e+01	2.251230922024110e+00
3.800000e+07	  0	  9068	  5053	5.138281792478771e-03	1.778279410038921e+01	2.304116252329371e+00
3.810000e+07	  0	  9068	  5964	5.061324441965390e-03	1.778279410038921e+01	2.356930212655089e+00
3.820000e+07	  0	  9068	  6757	5.066537223392138e-03	1.778279410038921e+01	2.409829087210927e+00
3.830000e+07	  0	  9068	  1681	5.495504322379493e-03	1.778279410038921e+01	2.462740463726697e+00
3.840000e+07	  0	  9068	  1588	5.156332146101368e-03	1.778279410038921e+01	2.515644616723289e+00
3.850000e+07	  0	  9068	   613	4.846785096494302e-03	1.778279410038921e+01	2.568548744752260e+00
3.860000e+07	  0	  9068	  1663	4.245777432404786e-03	1.778279410038921e+01	2.621467012348348e+00
3.870000e+07	  0	  9068	  6361	4.507560523229287e-03	1.778279410038921e+01	2.674398420626615e+00
3.880000e+07	  0	  9068	  3147	4.117246747999647e-03	1.778279410038921e+01	2.727321932894293e+00
3.890000e+07	  0	  9068	  8945	4.952870966759943e-03	1.778279410038921e+01	2.780234494806480e+00
3.900000e+07	  0	  9068	  3453	4.045587478050760e-03	1.778279410038921e+01	2.833173449487881e+00
3.910000e+07	  0	  9068	  6566	5.124161603291985e-03	1.778279410038921e+01	2.886089097311874e+00
3.920000e+07	  0	  9068	  1520	4.561622286949877e-03	1.778279410038921e+01	2.939002062392067e+00
3.930000e+07	  0	  9068	  3878	4.881359457726750e-03	1.778279410038921e+01	2.991914549931449e+00
3.940000e+07	  0	  9068	  2457	5.146842279421082e-03	1.778279410038921e+01	3.044790341502186e+00
3.950000e+07	  0	  9068	  3204	5.141630788804123e-03	1.778279410038921e+01	3.097658948761358e+00
3.960000e+07	  0	  9068	  8005	4.979492016304490e-03	1.778279410038921e+01	3.150510431138933e+00
3.970000e+07	  0	  9068	  6572	4.258589457792302e-03	1.778279410038921e+01	3.203392897647508e+00
3.980000e+07	  0	  9068	  5728	4.676499356781839e-03	1.778279410038921e+01	3.256262601488405e+00
3.990000e+07	  0	  9068	  5982	5.022263791278092e-03	1.778279410038921e+01	3.309087280931926e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9068	  5245	4.488805812973078e-03	1.778279410038921e+01	3.361955872015860e+00
4.010000e+07	  0	  9068	   868	5.125028774490698e-03	1.778279410038921e+01	3.414827004066051e+00
4.020000e+07	  0	  9068	  8094	5.178813246294152e-03	1.778279410038921e+01	3.467721166450155e+00
4.030000e+07	  0	  9068	  6736	4.828616765553434e-03	1.778279410038921e+01	3.520621580811534e+00
4.040000e+07	  0	  9068	  2957	4.323865263957427e-03	1.778279410038921e+01	3.573521334799189e+00
4.050000e+07	  0	  9068	  2947	4.376399771867902e-03	1.778279410038921e+01	3.626452104537732e+00
4.060000e+07	  0	  9068	  1482	5.124086128001357e-03	1.778279410038921e+01	3.679353491591408e+00
4.070000e+07	  0	  9068	  7119	4.739412175267080e-03	1.778279410038921e+01	3.732314514670620e+00
4.080000e+07	  0	  9068	  7944	4.928216476522513e-03	1.778279410038921e+01	3.785226519534217e+00
4.090000e+07	  0	  9068	  6685	4.800896239042160e-03	1.778279410038921e+01	3.838166342616383e+00
4.100000e+07	  0	  9068	   743	4.826362456320872e-03	1.778279410038921e+01	3.891087315307811e+00
4.110000e+07	  0	  9068	  2850	4.596148115243334e-03	1.778279410038921e+01	3.943985204298988e+00
4.120000e+07	  0	  9068	  5697	4.106388363244439e-03	1.778279410038921e+01	3.996925623810476e+00
4.130000e+07	  0	  9068	  3682	4.125535823920630e-03	1.778279410038921e+01	4.049749653362121e+00
4.140000e+07	  0	  9068	  1804	4.672561923498343e-03	1.778279410038921e+01	4.102631237334288e+00
4.150000e+07	  0	  9068	  5720	4.658905733243681e-03	1.778279410038921e+01	4.155516214559509e+00
4.160000e+07	  0	  9068	  5960	4.254208439160740e-03	1.778279410038921e+01	4.208406013446452e+00
4.170000e+07	  0	  9068	  8531	4.208115471273065e-03	1.778279410038921e+01	4.261253748710751e+00
4.180000e+07	  0	  9068	   783	5.541719456023987e-03	1.778279410038921e+01	4.314112591284754e+00
4.190000e+07	  0	  9068	  3391	4.712989733833562e-03	1.778279410038921e+01	4.367024602941711e+00
4.200000e+07	  0	  9068	  8066	5.524246003877717e-03	1.778279410038921e+01	4.419869088506222e+00
4.210000e+07	  0	  9068	   908	5.121241960499085e-03	1.778279410038921e+01	4.472771850988792e+00
4.220000e+07	  0	  9068	  5974	5.307796417334034e-03	1.778279410038921e+01	4.525646151294018e+00
4.230000e+07	  0	  9068	  4231	4.373745050497244e-03	1.778279410038921e+01	4.578563274766910e+00
4.240000e+07	  0	  9068	   665	4.335988856809993e-03	1.778279410038921e+01	4.631453798578665e+00
4.250000e+07	  0	  9068	  7638	5.242114630497893e-03	1.778279410038921e+01	4.684350246628483e+00
4.260000e+07	  0	  9068	  7191	4.735599205164183e-03	1.778279410038921e+01	4.737314340359958e+00
4.270000e+07	  0	  9068	  6818	4.660071967456317e-03	1.778279410038921e+01	4.790201162748151e+00
4.280000e+07	  0	  9068	  1173	4.957772320764004e-03	1.778279410038921e+01	4.843079668375973e+00
4.290000e+07	  0	  9068	  2555	5.044073259338488e-03	1.778279410038921e+01	4.896026962643302e+00
4.300000e+07	  0	  9068	  7954	4.513195844529566e-03	1.778279410038921e+01	4.948946608816435e+00
4.310000e+07	  0	  9068	  2243	4.465429353036941e-03	1.778279410038921e+01	5.001826239534395e+00
4.320000e+07	  0	  9068	  7331	4.073118162457447e-03	1.778279410038921e+01	5.054718618927345e+00
4.330000e+07	  0	  9068	  8992	4.256445412171595e-03	1.778279410038921e+01	5.107596416849710e+00
4.340000e+07	  0	  9068	  8412	5.500548863601099e-03	1.778279410038921e+01	5.160480926664420e+00
4.350000e+07	  0	  9068	  1447	5.092264288114722e-03	1.778279410038921e+01	5.213372228020230e+00
4.360000e+07	  0	  9068	  8016	4.294236527662783e-03	1.778279410038921e+01	5.266269440812543e+00
4.370000e+07	  0	  9068	  1992	4.962594479966297e-03	1.778279410038921e+01	5.319171891343081e+00
4.380000e+07	  0	  9068	  5211	4.406133902523717e-03	1.778279410038921e+01	5.372055134666520e+00
4.390000e+07	  0	  9068	  7096	5.209166352537865e-03	1.778279410038921e+01	5.424901793436146e+00
4.400000e+07	  0	  9068	  4908	4.944193118708715e-03	1.778279410038921e+01	5.477829925154067e+00
4.410000e+07	  0	  9068	  6116	4.836326050337013e-03	1.778279410038921e+01	5.530695707632170e+00
4.420000e+07	  0	  9068	  3775	4.517762748986159e-03	1.778279410038921e+01	5.583604927739809e+00
4.430000e+07	  0	  9068	  1900	5.496377985995351e-03	1.778279410038921e+01	5.636477077855471e+00
4.440000e+07	  0	  9068	  2049	5.157413195224448e-03	1.778279410038921e+01	5.689369594301734e+00
4.450000e+07	  0	  9068	  6588	4.660443811663173e-03	1.778279410038921e+01	5.742277647222505e+00
