2.450000e+07	  0	  9004	  4818	5.452900583788221e-03	9.999999999999991e+00	3.040225592823420e+00
2.460000e+07	  0	  9004	  8612	5.169061787318340e-03	9.999999999999991e+00	3.093464941660632e+00
2.470000e+07	  0	  9004	  3976	4.928734125666479e-03	9.999999999999991e+00	3.146673448007168e+00
2.480000e+07	  0	  9004	   863	4.210618506767362e-03	9.999999999999991e+00	3.199930641422205e+00
2.490000e+07	  0	  9004	   135	4.584028896826768e-03	9.999999999999991e+00	3.253117381872441e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9004	  8279	4.445118898850373e-03	9.999999999999991e+00	3.306336517711757e+00
2.510000e+07	  0	  9004	  1489	4.467728454026039e-03	1.333521432163323e+01	2.431658186253332e-02
2.520000e+07	  0	  9004	  8649	4.317159205712975e-03	1.333521432163323e+01	7.752749759727015e-02
2.530000e+07	  0	  9004	  7747	5.418381905943547e-03	1.333521432163323e+01	1.307433493281489e-01
2.540000e+07	  0	  9004	  5382	4.151676530349141e-03	1.333521432163323e+01	1.839030143040850e-01
2.550000e+07	  0	  9004	   171	4.980805014844539e-03	1.333521432163323e+01	2.371381243859769e-01
2.560000e+07	  0	  9004	  3507	4.205336894477901e-03	1.333521432163323e+01	2.903257821389438e-01
2.570000e+07	  0	  9004	  5582	4.959923990037601e-03	1.333521432163323e+01	3.434820496531171e-01
2.580000e+07	  0	  9004	  1912	4.280935172321998e-03	1.333521432163323e+01	3.967089757266685e-01
2.590000e+07	  0	  9004	  4663	5.110699494607601e-03	1.333521432163323e+01	4.499301433326192e-01
2.600000e+07	  0	  9004	  3736	4.660803728334164e-03	1.333521432163323e+01	5.031505136069556e-01
2.610000e+07	  0	  9004	   872	4.210122738488816e-03	1.333521432163323e+01	5.563472117894492e-01
2.620000e+07	  0	  9004	  6163	5.280475602722249e-03	1.333521432163323e+01	6.095956329804672e-01
2.630000e+07	  0	  9004	  4816	4.450072550193531e-03	1.333521432163323e+01	6.628300681553754e-01
2.640000e+07	  0	  9004	  4304	4.306924575432177e-03	1.333521432163323e+01	7.160597000569129e-01
2.650000e+07	  0	  9004	  8810	4.345341689768791e-03	1.333521432163323e+01	7.692952431188591e-01
2.660000e+07	  0	  9004	  1074	5.207598076524044e-03	1.333521432163323e+01	8.225176472211796e-01
2.670000e+07	  0	  9004	  3184	4.254159730570437e-03	1.333521432163323e+01	8.757757154416272e-01
2.680000e+07	  0	  9004	  1235	4.450150655482329e-03	1.333521432163323e+01	9.289991174759553e-01
2.690000e+07	  0	  9004	  3501	4.936733621762080e-03	1.333521432163323e+01	9.822198125418777e-01
2.700000e+07	  0	  9004	  6249	4.740398874400754e-03	1.333521432163323e+01	1.035428789997468e+00
2.710000e+07	  0	  9004	  8001	4.456299532256530e-03	1.333521432163323e+01	1.088646435560439e+00
2.720000e+07	  0	  9004	  6863	5.313491852642414e-03	1.333521432163323e+01	1.141846501513119e+00
2.730000e+07	  0	  9004	  7837	5.023359940838939e-03	1.333521432163323e+01	1.195052941424423e+00
2.740000e+07	  0	  9004	  4905	4.950131581540306e-03	1.333521432163323e+01	1.248219606579488e+00
2.750000e+07	  0	  9004	  7009	4.311102611842500e-03	1.333521432163323e+01	1.301406189051701e+00
2.760000e+07	  0	  9004	  2088	4.723311425151203e-03	1.333521432163323e+01	1.354599653659680e+00
2.770000e+07	  0	  9004	  7246	4.661329587573377e-03	1.333521432163323e+01	1.407765177198275e+00
2.780000e+07	  0	  9004	  7274	4.109507768198196e-03	1.333521432163323e+01	1.460960484969843e+00
2.790000e+07	  0	  9004	  1909	4.515485794733139e-03	1.333521432163323e+01	1.514195279988104e+00
2.800000e+07	  0	  9004	  4858	4.297265366082994e-03	1.333521432163323e+01	1.567414774081271e+00
2.810000e+07	  0	  9004	  2226	4.478418822935525e-03	1.333521432163323e+01	1.620600926837340e+00
2.820000e+07	  0	  9004	  6787	4.961563344900957e-03	1.333521432163323e+01	1.673831035504498e+00
2.830000e+07	  0	  9004	  5347	4.226680980690904e-03	1.333521432163323e+01	1.727045291887933e+00
2.840000e+07	  0	  9004	  2681	4.463504699495297e-03	1.333521432163323e+01	1.780328954691408e+00
2.850000e+07	  0	  9004	  6991	5.689136089507891e-03	1.333521432163323e+01	1.833549021749148e+00
2.860000e+07	  0	  9004	   859	4.697440966864039e-03	1.333521432163323e+01	1.886835897150678e+00
2.870000e+07	  0	  9004	  7844	4.364711329353943e-03	1.333521432163323e+01	1.940069183162824e+00
2.880000e+07	  0	  9004	  3398	4.695158392115434e-03	1.333521432163323e+01	1.993314222974243e+00
2.890000e+07	  0	  9004	  8218	4.891909146878545e-03	1.333521432163323e+01	2.046561470569703e+00
2.900000e+07	  0	  9004	  3909	5.289638097384439e-03	1.333521432163323e+01	2.099757275603920e+00
2.910000e+07	  0	  9004	  5476	4.493997266065190e-03	1.333521432163323e+01	2.152971294744908e+00
2.920000e+07	  0	  9004	  4210	4.350986340129106e-03	1.333521432163323e+01	2.206177622946536e+00
2.930000e+07	  0	  9004	  1837	4.566851156421789e-03	1.333521432163323e+01	2.259333273432251e+00
2.940000e+07	  0	  9004	  7455	4.361640306288017e-03	1.333521432163323e+01	2.312500810519539e+00
2.950000e+07	  0	  9004	  7104	4.967056649644467e-03	1.333521432163323e+01	2.365679737896810e+00
2.960000e+07	  0	  9004	  1042	4.523195283267377e-03	1.333521432163323e+01	2.418874484347459e+00
2.970000e+07	  0	  9004	  6734	4.711903561277971e-03	1.333521432163323e+01	2.472038182213637e+00
2.980000e+07	  0	  9004	  6851	4.394049424059977e-03	1.333521432163323e+01	2.525197934756636e+00
2.990000e+07	  0	  9004	   515	5.416259924114376e-03	1.333521432163323e+01	2.578434214102538e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9004	  4466	5.026417612190863e-03	1.333521432163323e+01	2.631613437668312e+00
3.010000e+07	  0	  9004	  7379	4.265180761248636e-03	1.333521432163323e+01	2.684884154820619e+00
3.020000e+07	  0	  9004	  3017	5.480951929470415e-03	1.333521432163323e+01	2.738076854031031e+00
3.030000e+07	  0	  9004	  8284	4.889681502902237e-03	1.333521432163323e+01	2.791317371365357e+00
3.040000e+07	  0	  9004	  1639	5.262126595190630e-03	1.333521432163323e+01	2.844592885544036e+00
3.050000e+07	  0	  9004	  4775	4.301638905390060e-03	1.333521432163323e+01	2.897866406788985e+00
3.060000e+07	  0	  9004	  6940	4.610620399070613e-03	1.333521432163323e+01	2.951139227170115e+00
3.070000e+07	  0	  9004	  8490	4.316221997477020e-03	1.333521432163323e+01	3.004390213510831e+00
3.080000e+07	  0	  9004	   723	4.788031530800207e-03	1.333521432163323e+01	3.057629753040998e+00
3.090000e+07	  0	  9004	  2624	4.597613181212491e-03	1.333521432163323e+01	3.110882363029163e+00
3.100000e+07	  0	  9004	  8956	4.089920525831333e-03	1.333521432163323e+01	3.164063822447551e+00
3.110000e+07	  0	  9004	  5104	4.672959786768478e-03	1.333521432163323e+01	3.217242459066390e+00
3.120000e+07	  0	  9004	  3105	4.714832178384499e-03	1.333521432163323e+01	3.270430626859600e+00
3.130000e+07	  0	  9004	   583	5.190041329703791e-03	1.333521432163323e+01	3.323619467427375e+00
3.140000e+07	  0	  9004	  5080	4.484577347191992e-03	1.333521432163323e+01	3.376767883999097e+00
3.150000e+07	  0	  9004	  7778	5.121484498474200e-03	1.333521432163323e+01	3.429956852617585e+00
3.160000e+07	  0	  9004	   902	5.638752775832935e-03	1.333521432163323e+01	3.483068685140037e+00
3.170000e+07	  0	  9004	  8823	4.481156429667909e-03	1.333521432163323e+01	3.536255260217045e+00
3.180000e+07	  0	  9004	  6464	4.570977572313640e-03	1.333521432163323e+01	3.589470124309035e+00
3.190000e+07	  0	  9004	  2036	4.276644870180025e-03	1.333521432163323e+01	3.642641267117544e+00
3.200000e+07	  0	  9004	  4486	5.053024175267697e-03	1.333521432163323e+01	3.695870592406366e+00
3.210000e+07	  0	  9004	  6477	4.173551902879547e-03	1.333521432163323e+01	3.749125730643426e+00
3.220000e+07	  0	  9004	   443	5.244348427800170e-03	1.333521432163323e+01	3.802397496152047e+00
3.230000e+07	  0	  9004	  4174	4.554885850340900e-03	1.333521432163323e+01	3.855651179761451e+00
3.240000e+07	  0	  9004	  2241	4.690932414891228e-03	1.333521432163323e+01	3.908916196988313e+00
3.250000e+07	  0	  9004	  2355	4.590374859017602e-03	1.333521432163323e+01	3.962180122953906e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2355]	= 2.884218e-02
E_error	= 9.062717096078763e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.357841[s]
user time	= 13660.900000[s]
system time	= 335.788000[s]
Execution Time	(total	= 1.410536e+04 [s])
Predictor		= 6.274663e+03 [s]	44.48 [%]
Corrector		= 5.150059e+03 [s]	36.51 [%]
Fragmentation		= 1.568790e+03 [s]	11.12 [%]
Orbital_Elements	= 1.903212e+02 [s]	 1.35 [%]
Iteration		= 3.124047e+01 [s]	 0.22 [%]
Energy			= 8.096385e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.821885e+02 [s]	 6.25 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  9004	  2355	4.590374859017602e-03	1.333521432163323e+01	3.962180122953906e+00
3.260000e+07	  0	  9004	  1613	5.276747862030576e-03	1.333521432163323e+01	4.010992645141688e+00
3.270000e+07	  0	  9004	  6800	5.178017126445817e-03	1.333521432163323e+01	4.064166180332002e+00
3.280000e+07	  0	  9004	  1488	4.680560068783160e-03	1.333521432163323e+01	4.117369858252490e+00
3.290000e+07	  0	  9004	  1426	4.480479369302937e-03	1.333521432163323e+01	4.170570574001754e+00
3.300000e+07	  0	  9004	  6328	4.569735204007492e-03	1.333521432163323e+01	4.223799038819141e+00
3.310000e+07	  0	  9004	  2278	4.518021330655444e-03	1.333521432163323e+01	4.277033167387273e+00
3.320000e+07	  0	  9004	  3045	5.349006284522824e-03	1.333521432163323e+01	4.330285286202828e+00
3.330000e+07	  0	  9004	  8846	5.026839453675895e-03	1.333521432163323e+01	4.383569710059074e+00
3.340000e+07	  0	  9004	  7923	4.731867847301435e-03	1.333521432163323e+01	4.436864174279328e+00
3.350000e+07	  0	  9004	  1483	4.739479023805733e-03	1.778279410038921e+01	4.258604380081681e-02
3.360000e+07	  0	  9004	  2920	5.366740803377778e-03	1.778279410038921e+01	9.591853472588853e-02
3.370000e+07	  0	  9004	  4177	5.422956319414059e-03	1.778279410038921e+01	1.491949271324804e-01
3.380000e+07	  0	  9004	  8074	4.122915329255484e-03	1.778279410038921e+01	2.025401779162567e-01
3.390000e+07	  0	  9004	   729	4.680991068711848e-03	1.778279410038921e+01	2.558452445837904e-01
3.400000e+07	  0	  9004	  8237	4.691928785256544e-03	1.778279410038921e+01	3.090971042335409e-01
3.410000e+07	  0	  9004	  8158	4.109090430087293e-03	1.778279410038921e+01	3.623412260872774e-01
3.420000e+07	  0	  9004	  1105	5.577669587572255e-03	1.778279410038921e+01	4.155706785719511e-01
3.430000e+07	  0	  9004	   145	4.268822306583873e-03	1.778279410038921e+01	4.687757866106277e-01
3.440000e+07	  0	  9004	  6578	4.625257747288290e-03	1.778279410038921e+01	5.219721760041274e-01
3.450000e+07	  0	  9004	   281	4.924658461257478e-03	1.778279410038921e+01	5.751564522955169e-01
3.460000e+07	  0	  9004	  6807	5.140304487654590e-03	1.778279410038921e+01	6.283311497537005e-01
3.470000e+07	  0	  9004	  7700	4.508270960652965e-03	1.778279410038921e+01	6.815367359521521e-01
3.480000e+07	  0	  9004	  4981	4.936760652992506e-03	1.778279410038921e+01	7.347534706733128e-01
3.490000e+07	  0	  9004	  6936	4.954728025658857e-03	1.778279410038921e+01	7.879779424853777e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9004	  4977	4.284883063726825e-03	1.778279410038921e+01	8.412153182658162e-01
3.510000e+07	  0	  9004	  2790	4.602006525304014e-03	1.778279410038921e+01	8.944893188579986e-01
3.520000e+07	  0	  9004	  6386	4.552037635851458e-03	1.778279410038921e+01	9.477614926710545e-01
3.530000e+07	  0	  9004	  8936	5.294674129704191e-03	1.778279410038921e+01	1.001086775373737e+00
3.540000e+07	  0	  9004	  5352	5.071088956623756e-03	1.778279410038921e+01	1.054372450010669e+00
3.550000e+07	  0	  9004	  8398	4.676935945046424e-03	1.778279410038921e+01	1.107681827405570e+00
3.560000e+07	  0	  9004	  7957	5.094135833103898e-03	1.778279410038921e+01	1.160963439497364e+00
3.570000e+07	  0	  9004	  4565	4.611050932164236e-03	1.778279410038921e+01	1.214248833035443e+00
3.580000e+07	  0	  9004	  7731	4.537572056540883e-03	1.778279410038921e+01	1.267571535063122e+00
3.590000e+07	  0	  9004	  2282	4.269941810133826e-03	1.778279410038921e+01	1.320820462720248e+00
3.600000e+07	  0	  9004	   193	4.196202654464333e-03	1.778279410038921e+01	1.374064804212289e+00
3.610000e+07	  0	  9004	  7476	5.096156581328833e-03	1.778279410038921e+01	1.427267725262616e+00
3.620000e+07	  0	  9004	  7993	4.915160141696028e-03	1.778279410038921e+01	1.480486121736304e+00
3.630000e+07	  0	  9004	  4223	4.217038651588338e-03	1.778279410038921e+01	1.533693002558826e+00
3.640000e+07	  0	  9004	  1833	4.410044651712446e-03	1.778279410038921e+01	1.586887222360625e+00
3.650000e+07	  0	  9004	   198	5.109565079048000e-03	1.778279410038921e+01	1.640077665564930e+00
3.660000e+07	  0	  9004	  3027	4.181494785270110e-03	1.778279410038921e+01	1.693296199599146e+00
3.670000e+07	  0	  9004	   206	5.000363340769144e-03	1.778279410038921e+01	1.746468994526949e+00
3.680000e+07	  0	  9004	  1456	4.969157748060324e-03	1.778279410038921e+01	1.799750014916295e+00
3.690000e+07	  0	  9004	  3058	4.171262475113973e-03	1.778279410038921e+01	1.852970764636687e+00
3.700000e+07	  0	  9004	  3484	5.014945410462220e-03	1.778279410038921e+01	1.906269923158397e+00
3.710000e+07	  0	  9004	  5245	5.071476965204147e-03	1.778279410038921e+01	1.959534327629924e+00
3.720000e+07	  0	  9004	  1369	4.904906939631499e-03	1.778279410038921e+01	2.012836754584576e+00
3.730000e+07	  0	  9004	  4012	4.941627327043644e-03	1.778279410038921e+01	2.066137453029924e+00
3.740000e+07	  0	  9004	   972	4.298989676213867e-03	1.778279410038921e+01	2.119445980304212e+00
3.750000e+07	  0	  9004	  5274	5.248942501400723e-03	1.778279410038921e+01	2.172714868839333e+00
3.760000e+07	  0	  9004	  4363	4.736257457752872e-03	1.778279410038921e+01	2.225983663120295e+00
3.770000e+07	  0	  9004	  8827	4.051530986309716e-03	1.778279410038921e+01	2.279245686793387e+00
3.780000e+07	  0	  9004	  1537	4.607598008729027e-03	1.778279410038921e+01	2.332516473894199e+00
3.790000e+07	  0	  9004	  2851	4.628456439149067e-03	1.778279410038921e+01	2.385762659465996e+00
3.800000e+07	  0	  9004	  4867	4.287733706518903e-03	1.778279410038921e+01	2.438998629037913e+00
3.810000e+07	  0	  9004	  4387	4.789789345568162e-03	1.778279410038921e+01	2.492205853524992e+00
3.820000e+07	  0	  9004	  8543	4.648110681271037e-03	1.778279410038921e+01	2.545466087411400e+00
3.830000e+07	  0	  9004	  2152	5.159358593254444e-03	1.778279410038921e+01	2.598636176998815e+00
3.840000e+07	  0	  9004	   434	4.233615656216868e-03	1.778279410038921e+01	2.651841278816056e+00
3.850000e+07	  0	  9004	  5261	4.982854620991172e-03	1.778279410038921e+01	2.705054151934475e+00
3.860000e+07	  0	  9004	  5385	5.468107400409007e-03	1.778279410038921e+01	2.758270313568973e+00
3.870000e+07	  0	  9004	  5172	5.282958111406347e-03	1.778279410038921e+01	2.811532465599253e+00
3.880000e+07	  0	  9004	   131	4.351030490328487e-03	1.778279410038921e+01	2.864753411978459e+00
3.890000e+07	  0	  9004	  8244	5.318581301655205e-03	1.778279410038921e+01	2.918056015890501e+00
3.900000e+07	  0	  9004	  4831	5.153654808970792e-03	1.778279410038921e+01	2.971295702760285e+00
3.910000e+07	  0	  9004	  1749	4.635448059409016e-03	1.778279410038921e+01	3.024573584519326e+00
3.920000e+07	  0	  9004	  8233	4.329236955809107e-03	1.778279410038921e+01	3.077873592095644e+00
3.930000e+07	  0	  9004	  7580	4.765780989579415e-03	1.778279410038921e+01	3.131144901600398e+00
3.940000e+07	  0	  9004	  5168	4.571732627185287e-03	1.778279410038921e+01	3.184452021116225e+00
3.950000e+07	  0	  9004	  2932	4.895039304392135e-03	1.778279410038921e+01	3.237719674946486e+00
3.960000e+07	  0	  9004	  7890	5.423409713339519e-03	1.778279410038921e+01	3.290985880902067e+00
3.970000e+07	  0	  9004	  7307	5.157171269518408e-03	1.778279410038921e+01	3.344276327363729e+00
3.980000e+07	  0	  9004	    99	4.720444424438097e-03	1.778279410038921e+01	3.397501155065035e+00
3.990000e+07	  0	  9004	  1714	4.958714334156983e-03	1.778279410038921e+01	3.450717368678849e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9004	   618	5.332543805646107e-03	1.778279410038921e+01	3.503962771747140e+00
4.010000e+07	  0	  9004	  7320	4.601733643319787e-03	1.778279410038921e+01	3.557168869572546e+00
4.020000e+07	  0	  9004	  6939	4.990748167522065e-03	1.778279410038921e+01	3.610401805141489e+00
4.030000e+07	  0	  9004	  2325	4.051533436719366e-03	1.778279410038921e+01	3.663610531210418e+00
4.040000e+07	  0	  9004	  5907	5.197406607140026e-03	1.778279410038921e+01	3.716828713146907e+00
4.050000e+07	  0	  9004	  3827	4.345702781070436e-03	1.778279410038921e+01	3.770093241361676e+00
4.060000e+07	  0	  9004	  2828	4.351292613456155e-03	1.778279410038921e+01	3.823313150393986e+00
4.070000e+07	  0	  9004	  8192	4.996603687492147e-03	1.778279410038921e+01	3.876556946880066e+00
4.080000e+07	  0	  9004	   625	4.648087596518589e-03	1.778279410038921e+01	3.929798049592032e+00
4.090000e+07	  0	  9004	  7058	5.300128003859767e-03	1.778279410038921e+01	3.983069526855727e+00
4.100000e+07	  0	  9004	  1773	4.945011809444339e-03	1.778279410038921e+01	4.036353304457167e+00
4.110000e+07	  0	  9004	  4634	5.132360022193541e-03	1.778279410038921e+01	4.089592652464355e+00
4.120000e+07	  0	  9004	   417	4.874294703402634e-03	1.778279410038921e+01	4.142897964295599e+00
4.130000e+07	  0	  9004	  3917	4.376572817900042e-03	1.778279410038921e+01	4.196141927803034e+00
4.140000e+07	  0	  9004	  5792	4.793162070541260e-03	1.778279410038921e+01	4.249438616129426e+00
4.150000e+07	  0	  9004	  7273	4.805165537673207e-03	1.778279410038921e+01	4.302686320084566e+00
4.160000e+07	  0	  9004	   217	5.275852934356381e-03	1.778279410038921e+01	4.355949316703025e+00
4.170000e+07	  0	  9004	  8196	5.261492686508903e-03	1.778279410038921e+01	4.409211316742345e+00
4.180000e+07	  0	  9004	  5937	4.295031253946477e-03	1.778279410038921e+01	4.462478299646980e+00
4.190000e+07	  0	  9004	  1432	4.623567929517508e-03	1.778279410038921e+01	4.515694702644952e+00
4.200000e+07	  0	  9004	  7525	5.363551309726044e-03	1.778279410038921e+01	4.568938706077438e+00
4.210000e+07	  0	  9004	  7940	4.588171005431596e-03	1.778279410038921e+01	4.622175977235649e+00
4.220000e+07	  0	  9004	  7246	4.473361500702434e-03	1.778279410038921e+01	4.675415146396732e+00
4.230000e+07	  0	  9004	  1115	4.233297078422329e-03	1.778279410038921e+01	4.728600559372115e+00
4.240000e+07	  0	  9004	  1001	5.162416009085084e-03	1.778279410038921e+01	4.781842651863097e+00
4.250000e+07	  0	  9004	  2670	5.338484414454761e-03	1.778279410038921e+01	4.835063506449021e+00
4.260000e+07	  0	  9004	   156	5.140647286318977e-03	1.778279410038921e+01	4.888307232566268e+00
4.270000e+07	  0	  9004	  4161	4.530858977701306e-03	1.778279410038921e+01	4.941560558145763e+00
4.280000e+07	  0	  9004	   559	4.365195985080160e-03	1.778279410038921e+01	4.994812915710081e+00
4.290000e+07	  0	  9004	   884	5.530908521911041e-03	1.778279410038921e+01	5.048075454575456e+00
4.300000e+07	  0	  9004	  5167	4.415932444444615e-03	1.778279410038921e+01	5.101356043818447e+00
4.310000e+07	  0	  9004	  7336	4.436344289731977e-03	1.778279410038921e+01	5.154602721917734e+00
4.320000e+07	  0	  9004	  7309	4.556068038375279e-03	1.778279410038921e+01	5.207889813944760e+00
4.330000e+07	  0	  9004	  4230	5.001915484476418e-03	1.778279410038921e+01	5.261143599707046e+00
4.340000e+07	  0	  9004	  1303	4.714814783901688e-03	1.778279410038921e+01	5.314414175920272e+00
4.350000e+07	  0	  9004	  7154	5.495071608321495e-03	1.778279410038921e+01	5.367705643858412e+00
4.360000e+07	  0	  9004	  1247	4.797161736457762e-03	1.778279410038921e+01	5.420968251869386e+00
4.370000e+07	  0	  9004	  3733	4.736244643247546e-03	1.778279410038921e+01	5.474206336288042e+00
4.380000e+07	  0	  9004	  3808	5.309935091806485e-03	1.778279410038921e+01	5.527433312415552e+00
4.390000e+07	  0	  9004	  4754	4.576933445212000e-03	1.778279410038921e+01	5.580679822091804e+00
4.400000e+07	  0	  9004	  2643	4.771483861220758e-03	1.778279410038921e+01	5.633921094164299e+00
4.410000e+07	  0	  9004	  8162	4.586591430642949e-03	1.778279410038921e+01	5.687153740500609e+00
4.420000e+07	  0	  9004	  1157	5.067925595322661e-03	1.778279410038921e+01	5.740349457523339e+00
4.430000e+07	  0	  9004	  1264	4.771805595297557e-03	1.778279410038921e+01	5.793608191868658e+00
4.440000e+07	  0	  9004	  4399	5.621282654451739e-03	1.778279410038921e+01	5.846810022133505e+00
4.450000e+07	  0	  9004	  8759	4.935750689377526e-03	1.778279410038921e+01	5.900068838103925e+00
