2.450000e+07	  0	  8866	  8293	4.208946871306878e-03	9.999999999999991e+00	3.104891504247938e+00
2.460000e+07	  0	  8866	  3457	4.734429353311466e-03	9.999999999999991e+00	3.158367502609843e+00
2.470000e+07	  0	  8866	  3897	5.066797949866412e-03	9.999999999999991e+00	3.211790789015476e+00
2.480000e+07	  0	  8866	  4417	4.927871989886593e-03	9.999999999999991e+00	3.265290045094591e+00
2.490000e+07	  0	  8866	  1666	5.209752803360984e-03	9.999999999999991e+00	3.318746650602939e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8866	  6517	5.224039859382733e-03	1.333521432163323e+01	3.699956558595423e-02
2.510000e+07	  0	  8866	  3538	5.455081130070552e-03	1.333521432163323e+01	9.051754298743125e-02
2.520000e+07	  0	  8866	  1215	5.238077945843085e-03	1.333521432163323e+01	1.440355023394149e-01
2.530000e+07	  0	  8866	  3245	4.567236718251559e-03	1.333521432163323e+01	1.975191083263354e-01
2.540000e+07	  0	  8866	  5438	4.952096693130808e-03	1.333521432163323e+01	2.510547706912876e-01
2.550000e+07	  0	  8866	  3306	4.948133685167753e-03	1.333521432163323e+01	3.045594838905840e-01
2.560000e+07	  0	  8866	  5108	5.018861261853654e-03	1.333521432163323e+01	3.580506772348804e-01
2.570000e+07	  0	  8866	  3432	5.351150874926028e-03	1.333521432163323e+01	4.115447150727293e-01
2.580000e+07	  0	  8866	  8295	4.166911189951323e-03	1.333521432163323e+01	4.650319505957432e-01
2.590000e+07	  0	  8866	   508	4.170384596757988e-03	1.333521432163323e+01	5.185069607822627e-01
2.600000e+07	  0	  8866	  7099	5.093381240836929e-03	1.333521432163323e+01	5.719664286185198e-01
2.610000e+07	  0	  8866	  3727	5.241399117162065e-03	1.333521432163323e+01	6.254302519193249e-01
2.620000e+07	  0	  8866	  2662	5.135464323646543e-03	1.333521432163323e+01	6.788654054091954e-01
2.630000e+07	  0	  8866	  7910	4.870431532031967e-03	1.333521432163323e+01	7.323272018340508e-01
2.640000e+07	  0	  8866	  6420	5.279652390730485e-03	1.333521432163323e+01	7.857953068930401e-01
2.650000e+07	  0	  8866	  2659	4.309289374454595e-03	1.333521432163323e+01	8.392495030330931e-01
2.660000e+07	  0	  8866	  1791	4.101922872718407e-03	1.333521432163323e+01	8.926563028726090e-01
2.670000e+07	  0	  8866	     4	4.923422604343143e-03	1.333521432163323e+01	9.461573210129762e-01
2.680000e+07	  0	  8866	  1109	4.168596779662293e-03	1.333521432163323e+01	9.996422929559430e-01
2.690000e+07	  0	  8866	  6349	4.870661196950927e-03	1.333521432163323e+01	1.053115166644404e+00
2.700000e+07	  0	  8866	  4975	4.285229917391709e-03	1.333521432163323e+01	1.106625935406130e+00
2.710000e+07	  0	  8866	  3240	4.541145953823601e-03	1.333521432163323e+01	1.160154752487212e+00
2.720000e+07	  0	  8866	  8283	5.549190899598585e-03	1.333521432163323e+01	1.213632671977033e+00
2.730000e+07	  0	  8866	  4514	4.097392403108440e-03	1.333521432163323e+01	1.267153318712490e+00
2.740000e+07	  0	  8866	  6647	4.420374054382782e-03	1.333521432163323e+01	1.320663940080995e+00
2.750000e+07	  0	  8866	  6380	4.045976610620715e-03	1.333521432163323e+01	1.374141424147152e+00
2.760000e+07	  0	  8866	  3625	4.436224424201533e-03	1.333521432163323e+01	1.427625190486526e+00
2.770000e+07	  0	  8866	  2986	4.473565470264923e-03	1.333521432163323e+01	1.481118383128980e+00
2.780000e+07	  0	  8866	  3803	4.045549636792634e-03	1.333521432163323e+01	1.534620838002638e+00
2.790000e+07	  0	  8866	  3922	4.279345600718737e-03	1.333521432163323e+01	1.588065293696079e+00
2.800000e+07	  0	  8866	  5650	4.107566192668975e-03	1.333521432163323e+01	1.641495904378766e+00
2.810000e+07	  0	  8866	   300	5.012233089816485e-03	1.333521432163323e+01	1.694963069092310e+00
2.820000e+07	  0	  8866	  2142	4.140953696477784e-03	1.333521432163323e+01	1.748385212492678e+00
2.830000e+07	  0	  8866	  2742	4.902601999559044e-03	1.333521432163323e+01	1.801851164301453e+00
2.840000e+07	  0	  8866	    58	5.188705985161570e-03	1.333521432163323e+01	1.855368900460135e+00
2.850000e+07	  0	  8866	  3332	4.443480452337533e-03	1.333521432163323e+01	1.908815379038957e+00
2.860000e+07	  0	  8866	  5849	5.275965012265740e-03	1.333521432163323e+01	1.962252998626970e+00
2.870000e+07	  0	  8866	  5311	4.581245612255484e-03	1.333521432163323e+01	2.015759695049528e+00
2.880000e+07	  0	  8866	  5074	5.122163898817037e-03	1.333521432163323e+01	2.069287988489245e+00
2.890000e+07	  0	  8866	  2747	5.095294608117239e-03	1.333521432163323e+01	2.122790853311282e+00
2.900000e+07	  0	  8866	  3702	5.267529160120536e-03	1.333521432163323e+01	2.176239814320263e+00
2.910000e+07	  0	  8866	  7388	4.400946684931148e-03	1.333521432163323e+01	2.229762833042408e+00
2.920000e+07	  0	  8866	  4876	4.828809961693704e-03	1.333521432163323e+01	2.283252128889828e+00
2.930000e+07	  0	  8866	   162	4.247470066032134e-03	1.333521432163323e+01	2.336734400223988e+00
2.940000e+07	  0	  8866	  5974	4.524003469865062e-03	1.333521432163323e+01	2.390228572280205e+00
2.950000e+07	  0	  8866	  6870	4.923889435961349e-03	1.333521432163323e+01	2.443713503111634e+00
2.960000e+07	  0	  8866	  8060	4.530056693761633e-03	1.333521432163323e+01	2.497171142188116e+00
2.970000e+07	  0	  8866	  8127	4.823019650055559e-03	1.333521432163323e+01	2.550632097547406e+00
2.980000e+07	  0	  8866	  5721	5.003152736279048e-03	1.333521432163323e+01	2.604101557625396e+00
2.990000e+07	  0	  8866	  5804	5.567394610951371e-03	1.333521432163323e+01	2.657591158803168e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8866	  8432	5.233942670791939e-03	1.333521432163323e+01	2.711048880829092e+00
3.010000e+07	  0	  8866	  5167	5.465476521418146e-03	1.333521432163323e+01	2.764506436841509e+00
3.020000e+07	  0	  8866	  4372	5.503396864744148e-03	1.333521432163323e+01	2.817969386303496e+00
3.030000e+07	  0	  8866	  8569	4.648097237671203e-03	1.333521432163323e+01	2.871464145912555e+00
3.040000e+07	  0	  8866	  8412	5.346014846557464e-03	1.333521432163323e+01	2.924930929024299e+00
3.050000e+07	  0	  8866	  6968	5.063624511332295e-03	1.333521432163323e+01	2.978400069359481e+00
3.060000e+07	  0	  8866	  8553	4.690001193053745e-03	1.333521432163323e+01	3.031896888171999e+00
3.070000e+07	  0	  8866	  4145	4.818632622354518e-03	1.333521432163323e+01	3.085363800479881e+00
3.080000e+07	  0	  8866	  4403	5.670214263414496e-03	1.333521432163323e+01	3.138874285954418e+00
3.090000e+07	  0	  8866	  4156	5.564003028100563e-03	1.333521432163323e+01	3.192374174967310e+00
3.100000e+07	  0	  8866	  1074	5.165872207068050e-03	1.333521432163323e+01	3.245851055086262e+00
3.110000e+07	  0	  8866	  1769	4.380312415052451e-03	1.333521432163323e+01	3.299334960681905e+00
3.120000e+07	  0	  8866	  7665	4.821407161755957e-03	1.333521432163323e+01	3.352825608581737e+00
3.130000e+07	  0	  8866	  1814	4.625390037029492e-03	1.333521432163323e+01	3.406317227806752e+00
3.140000e+07	  0	  8866	  2348	4.518050764478330e-03	1.333521432163323e+01	3.459743565237343e+00
3.150000e+07	  0	  8866	  7100	5.350747739819708e-03	1.333521432163323e+01	3.513223966789028e+00
3.160000e+07	  0	  8866	  1166	4.236947291664185e-03	1.333521432163323e+01	3.566718311322830e+00
3.170000e+07	  0	  8866	  1285	4.052935358021053e-03	1.333521432163323e+01	3.620197423839899e+00
3.180000e+07	  0	  8866	  4776	4.978150657031446e-03	1.333521432163323e+01	3.673656321196473e+00
3.190000e+07	  0	  8866	   160	4.760645954202493e-03	1.333521432163323e+01	3.727155962222231e+00
3.200000e+07	  0	  8866	  3294	5.235046821515793e-03	1.333521432163323e+01	3.780631754993926e+00
3.210000e+07	  0	  8866	  4372	5.358660797217678e-03	1.333521432163323e+01	3.834107228031809e+00
3.220000e+07	  0	  8866	  1557	4.649893689805474e-03	1.333521432163323e+01	3.887600891535373e+00
3.230000e+07	  0	  8866	  2073	4.784747338002265e-03	1.333521432163323e+01	3.941067542834750e+00
3.240000e+07	  0	  8866	  1684	4.342390720710633e-03	1.333521432163323e+01	3.994560155638874e+00
3.250000e+07	  0	  8866	  1180	5.193956867912812e-03	1.333521432163323e+01	4.048051168582342e+00
3.260000e+07	  0	  8866	  7614	4.368207025971379e-03	1.333521432163323e+01	4.101528429239078e+00
3.270000e+07	  0	  8866	  1953	5.094546977082553e-03	1.333521432163323e+01	4.155018698675272e+00
3.280000e+07	  0	  8866	  7894	4.376816000531264e-03	1.333521432163323e+01	4.208479652132764e+00
3.290000e+07	  0	  8866	  3950	4.978537998198804e-03	1.333521432163323e+01	4.261945210518547e+00
3.300000e+07	  0	  8866	  7748	4.305193997248187e-03	1.333521432163323e+01	4.315426720443004e+00
3.310000e+07	  0	  8866	  4473	4.923047036986892e-03	1.333521432163323e+01	4.368901332407372e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4473]	= 3.093242e-02
E_error	= 9.058104354225364e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.310000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.809389[s]
user time	= 13627.872000[s]
system time	= 360.384000[s]
Execution Time	(total	= 1.410481e+04 [s])
Predictor		= 6.294865e+03 [s]	44.63 [%]
Corrector		= 5.178020e+03 [s]	36.71 [%]
Fragmentation		= 1.528946e+03 [s]	10.84 [%]
Orbital_Elements	= 1.963553e+02 [s]	 1.39 [%]
Iteration		= 3.151700e+01 [s]	 0.22 [%]
Energy			= 8.234284e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.668720e+02 [s]	 6.15 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.310000e+07	  0	  8866	  4473	4.923047036986892e-03	1.333521432163323e+01	4.368901332407373e+00
3.320000e+07	  0	  8866	  8866	4.598590458342604e-03	1.333521432163323e+01	4.417951537469565e+00
3.330000e+07	  0	  8866	  5498	4.153907512390896e-03	1.778279410038921e+01	2.378220622552830e-02
3.340000e+07	  0	  8866	  5427	5.223777119012407e-03	1.778279410038921e+01	7.723968472836233e-02
3.350000e+07	  0	  8866	  6742	4.770309418683338e-03	1.778279410038921e+01	1.307126663526738e-01
3.360000e+07	  0	  8866	  3152	4.487522339705279e-03	1.778279410038921e+01	1.842165905835014e-01
3.370000e+07	  0	  8866	  1080	4.217070476623251e-03	1.778279410038921e+01	2.377649415882547e-01
3.380000e+07	  0	  8866	  6217	5.019200599756927e-03	1.778279410038921e+01	2.913497765942787e-01
3.390000e+07	  0	  8866	  7946	5.167597123650025e-03	1.778279410038921e+01	3.449493682360473e-01
3.400000e+07	  0	  8866	  3669	4.115626060551469e-03	1.778279410038921e+01	3.985865381732467e-01
3.410000e+07	  0	  8866	  7607	4.992947056937064e-03	1.778279410038921e+01	4.522028344426484e-01
3.420000e+07	  0	  8866	  8852	5.638233427908460e-03	1.778279410038921e+01	5.058431788405464e-01
3.430000e+07	  0	  8866	  6792	4.170766828989234e-03	1.778279410038921e+01	5.594446232824601e-01
3.440000e+07	  0	  8866	  2664	4.305328728394232e-03	1.778279410038921e+01	6.129756157728276e-01
3.450000e+07	  0	  8866	  1211	4.705408672199297e-03	1.778279410038921e+01	6.665315487486616e-01
3.460000e+07	  0	  8866	  4390	4.351318910995937e-03	1.778279410038921e+01	7.200219315021468e-01
3.470000e+07	  0	  8866	  5856	4.988943974578068e-03	1.778279410038921e+01	7.734927771296721e-01
3.480000e+07	  0	  8866	  1280	5.137406858711511e-03	1.778279410038921e+01	8.268830594175863e-01
3.490000e+07	  0	  8866	  1426	5.123918726142514e-03	1.778279410038921e+01	8.803035371126383e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8866	   498	4.442875194127691e-03	1.778279410038921e+01	9.336866798877238e-01
3.510000e+07	  0	  8866	  8114	4.516577324408110e-03	1.778279410038921e+01	9.871361803329299e-01
3.520000e+07	  0	  8866	  6948	4.330207659123723e-03	1.778279410038921e+01	1.040540455896611e+00
3.530000e+07	  0	  8866	  1193	4.660978341694564e-03	1.778279410038921e+01	1.094001284918710e+00
3.540000e+07	  0	  8866	  1279	4.710419488007877e-03	1.778279410038921e+01	1.147508610791694e+00
3.550000e+07	  0	  8866	  5982	4.380094718708102e-03	1.778279410038921e+01	1.201048767458330e+00
3.560000e+07	  0	  8866	  4152	5.566665568673176e-03	1.778279410038921e+01	1.254588771607819e+00
3.570000e+07	  0	  8866	  1756	4.539545759330873e-03	1.778279410038921e+01	1.308220646802308e+00
3.580000e+07	  0	  8866	  5613	4.572406945550196e-03	1.778279410038921e+01	1.361810847011877e+00
3.590000e+07	  0	  8866	  6253	4.450511986907017e-03	1.778279410038921e+01	1.415439923281768e+00
3.600000e+07	  0	  8866	  8017	4.538901186215730e-03	1.778279410038921e+01	1.469029682942391e+00
3.610000e+07	  0	  8866	  4984	4.547768649111039e-03	1.778279410038921e+01	1.522649804832334e+00
3.620000e+07	  0	  8866	  8313	4.078076727439834e-03	1.778279410038921e+01	1.576209467654755e+00
3.630000e+07	  0	  8866	  6281	4.514149587053364e-03	1.778279410038921e+01	1.629737629360231e+00
3.640000e+07	  0	  8866	  2033	4.822829056588250e-03	1.778279410038921e+01	1.683268347738839e+00
3.650000e+07	  0	  8866	  3111	4.820715638466927e-03	1.778279410038921e+01	1.736730542939588e+00
3.660000e+07	  0	  8866	  8530	4.571788750792689e-03	1.778279410038921e+01	1.790178299245051e+00
3.670000e+07	  0	  8866	    84	4.801562939391819e-03	1.778279410038921e+01	1.843593233809767e+00
3.680000e+07	  0	  8866	  1555	4.842616608167726e-03	1.778279410038921e+01	1.897015128105311e+00
3.690000e+07	  0	  8866	  5980	4.781085967330729e-03	1.778279410038921e+01	1.950465807290482e+00
3.700000e+07	  0	  8866	  8706	5.122977443381834e-03	1.778279410038921e+01	2.003901036930219e+00
3.710000e+07	  0	  8866	     7	4.004904066159638e-03	1.778279410038921e+01	2.057353471424731e+00
3.720000e+07	  0	  8866	  8553	4.441276322510126e-03	1.778279410038921e+01	2.110847223620955e+00
3.730000e+07	  0	  8866	  3134	4.226542683283070e-03	1.778279410038921e+01	2.164376366885697e+00
3.740000e+07	  0	  8866	  5718	4.388315394602726e-03	1.778279410038921e+01	2.217937808672362e+00
3.750000e+07	  0	  8866	  2856	4.827112530783118e-03	1.778279410038921e+01	2.271476404122418e+00
3.760000e+07	  0	  8866	  1377	4.822184762238168e-03	1.778279410038921e+01	2.325078609913690e+00
3.770000e+07	  0	  8866	    82	5.019948911069678e-03	1.778279410038921e+01	2.378639988285344e+00
3.780000e+07	  0	  8866	  4805	4.754646365995602e-03	1.778279410038921e+01	2.432240021984373e+00
3.790000e+07	  0	  8866	  7784	4.681878930478711e-03	1.778279410038921e+01	2.485825565758177e+00
3.800000e+07	  0	  8866	  7906	4.684680772013345e-03	1.778279410038921e+01	2.539372087955945e+00
3.810000e+07	  0	  8866	  2314	4.739539139488176e-03	1.778279410038921e+01	2.592947098698483e+00
3.820000e+07	  0	  8866	  5551	4.139628543736003e-03	1.778279410038921e+01	2.646433219838973e+00
3.830000e+07	  0	  8866	  7725	5.335682495370413e-03	1.778279410038921e+01	2.699925722231367e+00
3.840000e+07	  0	  8866	  8831	5.161020176072164e-03	1.778279410038921e+01	2.753391270352290e+00
3.850000e+07	  0	  8866	  4045	4.872671466859621e-03	1.778279410038921e+01	2.806865993985090e+00
3.860000e+07	  0	  8866	  6074	5.228350852323115e-03	1.778279410038921e+01	2.860341991718081e+00
3.870000e+07	  0	  8866	  4602	4.775225349476746e-03	1.778279410038921e+01	2.913805854467273e+00
3.880000e+07	  0	  8866	  4682	4.829109724600569e-03	1.778279410038921e+01	2.967250310509082e+00
3.890000e+07	  0	  8866	  6905	5.091797051219599e-03	1.778279410038921e+01	3.020715904685659e+00
3.900000e+07	  0	  8866	  7823	4.342915201563807e-03	1.778279410038921e+01	3.074214354815739e+00
3.910000e+07	  0	  8866	  1323	4.666732550570217e-03	1.778279410038921e+01	3.127720229864759e+00
3.920000e+07	  0	  8866	  4585	4.592563708701104e-03	1.778279410038921e+01	3.181237532253022e+00
3.930000e+07	  0	  8866	   791	4.825953101345180e-03	1.778279410038921e+01	3.234800471787055e+00
3.940000e+07	  0	  8866	  5673	4.712686308543084e-03	1.778279410038921e+01	3.288359173575906e+00
3.950000e+07	  0	  8866	  8648	4.705714167836289e-03	1.778279410038921e+01	3.341935651420465e+00
3.960000e+07	  0	  8866	  1921	4.971182864168681e-03	1.778279410038921e+01	3.395491470639405e+00
3.970000e+07	  0	  8866	  2754	5.168693592390816e-03	1.778279410038921e+01	3.449031767402801e+00
3.980000e+07	  0	  8866	  5123	4.585922857155395e-03	1.778279410038921e+01	3.502591304291800e+00
3.990000e+07	  0	  8866	  8293	4.162477011907243e-03	1.778279410038921e+01	3.556113867812531e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8866	  4898	4.561805476176295e-03	1.778279410038921e+01	3.609628346329525e+00
4.010000e+07	  0	  8866	  1107	5.269938456390949e-03	1.778279410038921e+01	3.663108109664541e+00
4.020000e+07	  0	  8866	  1462	4.408677121443581e-03	1.778279410038921e+01	3.716642427809780e+00
4.030000e+07	  0	  8866	  8106	5.243669297694768e-03	1.778279410038921e+01	3.770118886339909e+00
4.040000e+07	  0	  8866	  6042	5.242417278167418e-03	1.778279410038921e+01	3.823588260792597e+00
4.050000e+07	  0	  8866	  2382	4.678390850959510e-03	1.778279410038921e+01	3.877084810291203e+00
4.060000e+07	  0	  8866	  5243	5.172507244630342e-03	1.778279410038921e+01	3.930602740239906e+00
4.070000e+07	  0	  8866	  7640	5.219639014157464e-03	1.778279410038921e+01	3.984069795280228e+00
4.080000e+07	  0	  8866	  1504	4.503759131606840e-03	1.778279410038921e+01	4.037608848882856e+00
4.090000e+07	  0	  8866	   113	5.351727895176155e-03	1.778279410038921e+01	4.091146909713467e+00
4.100000e+07	  0	  8866	  4743	4.860740629880418e-03	1.778279410038921e+01	4.144616866135784e+00
4.110000e+07	  0	  8866	   325	4.807350312149766e-03	1.778279410038921e+01	4.198148723233230e+00
4.120000e+07	  0	  8866	  6498	5.489062137493956e-03	1.778279410038921e+01	4.251672531914426e+00
4.130000e+07	  0	  8866	  2799	5.303631509168120e-03	1.778279410038921e+01	4.305211353677345e+00
4.140000e+07	  0	  8866	  2863	4.725882363138108e-03	1.778279410038921e+01	4.358734782807513e+00
4.150000e+07	  0	  8866	  6882	4.735395186516164e-03	1.778279410038921e+01	4.412250569823940e+00
4.160000e+07	  0	  8866	  4862	5.060989469596970e-03	1.778279410038921e+01	4.465792712111468e+00
4.170000e+07	  0	  8866	  2340	5.201066343041839e-03	1.778279410038921e+01	4.519314477820732e+00
4.180000e+07	  0	  8866	  5355	4.971925301112768e-03	1.778279410038921e+01	4.572812906695525e+00
4.190000e+07	  0	  8866	  4520	4.244688609380269e-03	1.778279410038921e+01	4.626328605821723e+00
4.200000e+07	  0	  8866	  1013	5.125066026771278e-03	1.778279410038921e+01	4.679864548674999e+00
4.210000e+07	  0	  8866	  7633	4.499525087029057e-03	1.778279410038921e+01	4.733333026909660e+00
4.220000e+07	  0	  8866	  7942	4.576443566444341e-03	1.778279410038921e+01	4.786856504632191e+00
4.230000e+07	  0	  8866	  3270	5.186509463525140e-03	1.778279410038921e+01	4.840375096787721e+00
4.240000e+07	  0	  8866	  1107	5.345802123887946e-03	1.778279410038921e+01	4.893889687590136e+00
4.250000e+07	  0	  8866	  4616	4.191550291931913e-03	1.778279410038921e+01	4.947413883459877e+00
4.260000e+07	  0	  8866	  3569	4.909091625146349e-03	1.778279410038921e+01	5.000911708763402e+00
4.270000e+07	  0	  8866	  2078	4.624812840696949e-03	1.778279410038921e+01	5.054409246692500e+00
4.280000e+07	  0	  8866	  2285	4.272096800661668e-03	1.778279410038921e+01	5.107937706354672e+00
4.290000e+07	  0	  8866	  6690	4.374949294481304e-03	1.778279410038921e+01	5.161463943927499e+00
4.300000e+07	  0	  8866	  3438	5.397392557840735e-03	1.778279410038921e+01	5.214996402200831e+00
4.310000e+07	  0	  8866	  4440	4.701891429742491e-03	1.778279410038921e+01	5.268465950819524e+00
4.320000e+07	  0	  8866	  6232	4.887736403570163e-03	1.778279410038921e+01	5.321994417725192e+00
4.330000e+07	  0	  8866	  4403	5.612993754940360e-03	1.778279410038921e+01	5.375506254410214e+00
4.340000e+07	  0	  8866	  3598	4.669297627407082e-03	1.778279410038921e+01	5.428997597477665e+00
4.350000e+07	  0	  8866	  1754	5.084658914800410e-03	1.778279410038921e+01	5.482516308107516e+00
4.360000e+07	  0	  8866	  2354	4.361795089820676e-03	1.778279410038921e+01	5.536048273251000e+00
4.370000e+07	  0	  8866	  3878	4.604241684636175e-03	1.778279410038921e+01	5.589538013380247e+00
4.380000e+07	  0	  8866	  4703	4.641546826895031e-03	1.778279410038921e+01	5.643063934871390e+00
4.390000e+07	  0	  8866	   849	4.845714754321131e-03	1.778279410038921e+01	5.696613158185468e+00
4.400000e+07	  0	  8866	   542	5.230461820541480e-03	1.778279410038921e+01	5.750088394381572e+00
4.410000e+07	  0	  8866	  3612	4.981806115920926e-03	1.778279410038921e+01	5.803646944693000e+00
4.420000e+07	  0	  8866	  2870	4.408359063419303e-03	1.778279410038921e+01	5.857199571459629e+00
4.430000e+07	  0	  8866	  5579	5.187531674403865e-03	1.778279410038921e+01	5.910696078694253e+00
4.440000e+07	  0	  8866	  5229	4.915310921358790e-03	2.371373705661652e+01	3.323366363946818e-02
4.450000e+07	  0	  8866	   281	4.404960511683074e-03	2.371373705661652e+01	8.679559218106267e-02
