2.450000e+07	  0	  9040	  5692	4.904622648444728e-03	9.999999999999991e+00	2.989405186747191e+00
2.460000e+07	  0	  9040	  4332	4.086567405218011e-03	9.999999999999991e+00	3.042464334329426e+00
2.470000e+07	  0	  9040	   165	4.814747286794218e-03	9.999999999999991e+00	3.095471922341926e+00
2.480000e+07	  0	  9040	  3025	5.345706638983215e-03	9.999999999999991e+00	3.148485957709406e+00
2.490000e+07	  0	  9040	  8784	5.328372951181567e-03	9.999999999999991e+00	3.201516408857316e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9040	  8748	4.230470915618141e-03	9.999999999999991e+00	3.254533858074652e+00
2.510000e+07	  0	  9040	  2477	4.671607982383611e-03	9.999999999999991e+00	3.307525301372074e+00
2.520000e+07	  0	  9040	  6450	4.985413978068442e-03	1.333521432163323e+01	2.531025807733244e-02
2.530000e+07	  0	  9040	  4512	4.425347916497350e-03	1.333521432163323e+01	7.834455144960996e-02
2.540000e+07	  0	  9040	  3799	5.103095355823165e-03	1.333521432163323e+01	1.313158172108060e-01
2.550000e+07	  0	  9040	  5263	4.523793840797401e-03	1.333521432163323e+01	1.843136983913466e-01
2.560000e+07	  0	  9040	  7006	5.184657472925165e-03	1.333521432163323e+01	2.372962550032507e-01
2.570000e+07	  0	  9040	  3765	5.101753469889221e-03	1.333521432163323e+01	2.902915006809327e-01
2.580000e+07	  0	  9040	  1058	4.648402541549163e-03	1.333521432163323e+01	3.432882360125636e-01
2.590000e+07	  0	  9040	  7292	5.102293824882641e-03	1.333521432163323e+01	3.962951562858353e-01
2.600000e+07	  0	  9040	  3768	5.028004343108871e-03	1.333521432163323e+01	4.493026365828781e-01
2.610000e+07	  0	  9040	   450	5.391724171466129e-03	1.333521432163323e+01	5.023280077063944e-01
2.620000e+07	  0	  9040	   303	4.805261785428718e-03	1.333521432163323e+01	5.553091637724320e-01
2.630000e+07	  0	  9040	  2226	4.325807268579055e-03	1.333521432163323e+01	6.083597269258472e-01
2.640000e+07	  0	  9040	  8678	4.839346559340970e-03	1.333521432163323e+01	6.613773145131465e-01
2.650000e+07	  0	  9040	  4647	5.180771888024422e-03	1.333521432163323e+01	7.144116756895253e-01
2.660000e+07	  0	  9040	  6150	5.371801003287343e-03	1.333521432163323e+01	7.674226183337138e-01
2.670000e+07	  0	  9040	  1221	5.622107108655753e-03	1.333521432163323e+01	8.204570870255509e-01
2.680000e+07	  0	  9040	  1417	4.266949272789451e-03	1.333521432163323e+01	8.734666948011174e-01
2.690000e+07	  0	  9040	  8900	5.038099946596131e-03	1.333521432163323e+01	9.264684389422034e-01
2.700000e+07	  0	  9040	  4358	5.001960418410290e-03	1.333521432163323e+01	9.794618383714955e-01
2.710000e+07	  0	  9040	  6308	5.089782694672291e-03	1.333521432163323e+01	1.032464846516238e+00
2.720000e+07	  0	  9040	  7132	5.111124650524598e-03	1.333521432163323e+01	1.085433788297940e+00
2.730000e+07	  0	  9040	  5491	4.670394963490656e-03	1.333521432163323e+01	1.138454776545744e+00
2.740000e+07	  0	  9040	  7931	4.684005741776156e-03	1.333521432163323e+01	1.191449209184689e+00
2.750000e+07	  0	  9040	   943	4.159208494246810e-03	1.333521432163323e+01	1.244409478396242e+00
2.760000e+07	  0	  9040	  6044	5.043569007155226e-03	1.333521432163323e+01	1.297429103020954e+00
2.770000e+07	  0	  9040	  2275	5.256973933056136e-03	1.333521432163323e+01	1.350416231549414e+00
2.780000e+07	  0	  9040	  6260	4.359728752387780e-03	1.333521432163323e+01	1.403438600357477e+00
2.790000e+07	  0	  9040	  7518	4.008938522741667e-03	1.333521432163323e+01	1.456429216771552e+00
2.800000e+07	  0	  9040	  1287	4.351669619487509e-03	1.333521432163323e+01	1.509477076689602e+00
2.810000e+07	  0	  9040	  5984	4.351916118945053e-03	1.333521432163323e+01	1.562500294972613e+00
2.820000e+07	  0	  9040	  5865	5.200736973508637e-03	1.333521432163323e+01	1.615509402203906e+00
2.830000e+07	  0	  9040	   763	5.211872617932198e-03	1.333521432163323e+01	1.668506687988533e+00
2.840000e+07	  0	  9040	   812	4.483884850040136e-03	1.333521432163323e+01	1.721576976629715e+00
2.850000e+07	  0	  9040	  3150	5.335654096826664e-03	1.333521432163323e+01	1.774605441815563e+00
2.860000e+07	  0	  9040	  4602	4.915780290259876e-03	1.333521432163323e+01	1.827604039861901e+00
2.870000e+07	  0	  9040	  6954	4.205786396411930e-03	1.333521432163323e+01	1.880609729562886e+00
2.880000e+07	  0	  9040	  5485	5.013103169074607e-03	1.333521432163323e+01	1.933613695575302e+00
2.890000e+07	  0	  9040	  3601	5.218827431507026e-03	1.333521432163323e+01	1.986628931988196e+00
2.900000e+07	  0	  9040	  8498	4.635030582873810e-03	1.333521432163323e+01	2.039609604391284e+00
2.910000e+07	  0	  9040	  3327	4.495393239542012e-03	1.333521432163323e+01	2.092617080652273e+00
2.920000e+07	  0	  9040	  3374	5.130736344180565e-03	1.333521432163323e+01	2.145599824793730e+00
2.930000e+07	  0	  9040	  8815	5.049818063641417e-03	1.333521432163323e+01	2.198594816433263e+00
2.940000e+07	  0	  9040	  4534	4.483179466225682e-03	1.333521432163323e+01	2.251576469990190e+00
2.950000e+07	  0	  9040	  7693	4.527353043223901e-03	1.333521432163323e+01	2.304569017268415e+00
2.960000e+07	  0	  9040	  8039	4.219473969649955e-03	1.333521432163323e+01	2.357565204625557e+00
2.970000e+07	  0	  9040	   191	5.168355044629921e-03	1.333521432163323e+01	2.410572392258342e+00
2.980000e+07	  0	  9040	  6205	4.372507883190820e-03	1.333521432163323e+01	2.463646289809889e+00
2.990000e+07	  0	  9040	  3590	4.073253106647978e-03	1.333521432163323e+01	2.516648999088478e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9040	  2743	5.043136111088637e-03	1.333521432163323e+01	2.569653564610997e+00
3.010000e+07	  0	  9040	    11	5.138953497513866e-03	1.333521432163323e+01	2.622727061123632e+00
3.020000e+07	  0	  9040	  7691	4.455148581819711e-03	1.333521432163323e+01	2.675697941034457e+00
3.030000e+07	  0	  9040	   867	4.706943575779746e-03	1.333521432163323e+01	2.728725582895912e+00
3.040000e+07	  0	  9040	  3621	4.668942863322932e-03	1.333521432163323e+01	2.781730115079867e+00
3.050000e+07	  0	  9040	  6684	5.185774139978060e-03	1.333521432163323e+01	2.834776686149424e+00
3.060000e+07	  0	  9040	  5595	5.414999296251353e-03	1.333521432163323e+01	2.887759020353226e+00
3.070000e+07	  0	  9040	  4890	5.161698407143414e-03	1.333521432163323e+01	2.940779063262377e+00
3.080000e+07	  0	  9040	  7557	4.347780028517268e-03	1.333521432163323e+01	2.993738977242397e+00
3.090000e+07	  0	  9040	  8055	4.341701377769023e-03	1.333521432163323e+01	3.046764516528056e+00
3.100000e+07	  0	  9040	   286	4.762338923146391e-03	1.333521432163323e+01	3.099742699355386e+00
3.110000e+07	  0	  9040	  1761	4.127208047857178e-03	1.333521432163323e+01	3.152717177904460e+00
3.120000e+07	  0	  9040	  1339	5.100113580825585e-03	1.333521432163323e+01	3.205735468056153e+00
3.130000e+07	  0	  9040	  6521	5.464949507636921e-03	1.333521432163323e+01	3.258698280896661e+00
3.140000e+07	  0	  9040	  5456	4.393667392488723e-03	1.333521432163323e+01	3.311723731621067e+00
3.150000e+07	  0	  9040	  2967	4.429652664782286e-03	1.333521432163323e+01	3.364747839626445e+00
3.160000e+07	  0	  9040	  3805	4.170286206394384e-03	1.333521432163323e+01	3.417736311174367e+00
3.170000e+07	  0	  9040	  1092	4.438271298624459e-03	1.333521432163323e+01	3.470786400915422e+00
3.180000e+07	  0	  9040	  1284	5.107047037834581e-03	1.333521432163323e+01	3.523778132471938e+00
3.190000e+07	  0	  9040	  2933	5.140203482239841e-03	1.333521432163323e+01	3.576810017681574e+00
3.200000e+07	  0	  9040	  1781	4.661468827774807e-03	1.333521432163323e+01	3.629854899894270e+00
3.210000e+07	  0	  9040	  2220	5.492300596337799e-03	1.333521432163323e+01	3.682864399911702e+00
3.220000e+07	  0	  9040	  7406	4.844662583230696e-03	1.333521432163323e+01	3.735889992063442e+00
3.230000e+07	  0	  9040	  6778	4.325376355243256e-03	1.333521432163323e+01	3.788912766161376e+00
3.240000e+07	  0	  9040	  3828	4.429689458880468e-03	1.333521432163323e+01	3.841908694077748e+00
3.250000e+07	  0	  9040	  5365	4.428051325723270e-03	1.333521432163323e+01	3.894947452477089e+00
3.260000e+07	  0	  9040	  5503	5.526652566508076e-03	1.333521432163323e+01	3.947916883751990e+00
3.270000e+07	  0	  9040	  8868	4.412784485640464e-03	1.333521432163323e+01	4.000947158624284e+00
3.280000e+07	  0	  9040	  2062	5.205993944263812e-03	1.333521432163323e+01	4.053890797890234e+00
3.290000e+07	  0	  9040	  8575	4.409050938656957e-03	1.333521432163323e+01	4.106913118748568e+00
3.300000e+07	  0	  9040	   835	4.534714272213561e-03	1.333521432163323e+01	4.159887441224485e+00
3.310000e+07	  0	  9040	  7525	5.054748203029962e-03	1.333521432163323e+01	4.212898398726905e+00
3.320000e+07	  0	  9040	  1514	4.599327958969572e-03	1.333521432163323e+01	4.265881400351405e+00
3.330000e+07	  0	  9040	  1013	5.171085044750359e-03	1.333521432163323e+01	4.318900570413975e+00
3.340000e+07	  0	  9040	  2203	4.912757798340947e-03	1.333521432163323e+01	4.371869823261621e+00
3.350000e+07	  0	  9040	   795	4.595471683526571e-03	1.333521432163323e+01	4.424903550123609e+00
3.360000e+07	  0	  9040	  1427	4.294932689259421e-03	1.778279410038921e+01	3.035002750429540e-02
3.370000e+07	  0	  9040	  5561	4.247594606723259e-03	1.778279410038921e+01	8.338252165193666e-02
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5561]	= 2.668842e-02
E_error	= 9.290555849951027e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.370000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14104.718284[s]
user time	= 13627.320000[s]
system time	= 379.120000[s]
Execution Time	(total	= 1.410472e+04 [s])
Predictor		= 5.846126e+03 [s]	41.45 [%]
Corrector		= 4.814684e+03 [s]	34.14 [%]
Fragmentation		= 2.382315e+03 [s]	16.89 [%]
Orbital_Elements	= 2.034660e+02 [s]	 1.44 [%]
Iteration		= 3.207788e+01 [s]	 0.23 [%]
Energy			= 8.500026e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.175495e+02 [s]	 5.80 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.370000e+07	  0	  9040	  5561	4.247594606723259e-03	1.778279410038921e+01	8.338252165193666e-02
3.380000e+07	  0	  9040	  2592	4.556589170465216e-03	1.778279410038921e+01	1.319318758051806e-01
3.390000e+07	  0	  9040	  3091	4.713527502118369e-03	1.778279410038921e+01	1.849056684979984e-01
3.400000e+07	  0	  9040	  8954	3.998668157956449e-03	1.778279410038921e+01	2.379134333122404e-01
3.410000e+07	  0	  9040	  6235	4.698103015985284e-03	1.778279410038921e+01	2.909242153346341e-01
3.420000e+07	  0	  9040	  3175	5.340107344750734e-03	1.778279410038921e+01	3.439890722105333e-01
3.430000e+07	  0	  9040	  7758	5.438005873065287e-03	1.778279410038921e+01	3.970339735731215e-01
3.440000e+07	  0	  9040	  8771	4.275027694483974e-03	1.778279410038921e+01	4.501580232487745e-01
3.450000e+07	  0	  9040	  8474	4.566289546342852e-03	1.778279410038921e+01	5.032678593362281e-01
3.460000e+07	  0	  9040	  1227	4.569455439424935e-03	1.778279410038921e+01	5.563943572973434e-01
3.470000e+07	  0	  9040	  6228	4.777673339487363e-03	1.778279410038921e+01	6.095225212769833e-01
3.480000e+07	  0	  9040	  4172	4.803025970337475e-03	1.778279410038921e+01	6.626306825809575e-01
3.490000e+07	  0	  9040	  7358	4.708022742981938e-03	1.778279410038921e+01	7.157488077197747e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9040	   460	4.768018183508381e-03	1.778279410038921e+01	7.688363236970982e-01
3.510000e+07	  0	  9040	  8697	4.788421204972679e-03	1.778279410038921e+01	8.218652670240769e-01
3.520000e+07	  0	  9040	  7012	4.116217642321726e-03	1.778279410038921e+01	8.748670985783156e-01
3.530000e+07	  0	  9040	  4547	4.166599748554327e-03	1.778279410038921e+01	9.278849710155553e-01
3.540000e+07	  0	  9040	  8578	4.288138162180658e-03	1.778279410038921e+01	9.808526566061341e-01
3.550000e+07	  0	  9040	  8047	4.907764957767520e-03	1.778279410038921e+01	1.033813473754502e+00
3.560000e+07	  0	  9040	   276	4.379561026934065e-03	1.778279410038921e+01	1.086788453712933e+00
3.570000e+07	  0	  9040	  4367	5.217694643850557e-03	1.778279410038921e+01	1.139793081359495e+00
3.580000e+07	  0	  9040	  8561	4.067609776299402e-03	1.778279410038921e+01	1.192758952389243e+00
3.590000e+07	  0	  9040	   364	4.986201150568036e-03	1.778279410038921e+01	1.245774637646502e+00
3.600000e+07	  0	  9040	  8306	4.730269107412611e-03	1.778279410038921e+01	1.298830002779221e+00
3.610000e+07	  0	  9040	   298	4.395362322545340e-03	1.778279410038921e+01	1.351893409592012e+00
3.620000e+07	  0	  9040	  3894	4.294095810545811e-03	1.778279410038921e+01	1.404991047664475e+00
3.630000e+07	  0	  9040	  2203	5.159136724943231e-03	1.778279410038921e+01	1.458073170511618e+00
3.640000e+07	  0	  9040	  6782	4.777206678932739e-03	1.778279410038921e+01	1.511154770553223e+00
3.650000e+07	  0	  9040	  1754	5.341539005030880e-03	1.778279410038921e+01	1.564272629245816e+00
3.660000e+07	  0	  9040	  5463	5.346398972260935e-03	1.778279410038921e+01	1.617337862558297e+00
3.670000e+07	  0	  9040	  3920	4.510137196198351e-03	1.778279410038921e+01	1.670446967418478e+00
3.680000e+07	  0	  9040	  4467	3.992814835129080e-03	1.778279410038921e+01	1.723519769838448e+00
3.690000e+07	  0	  9040	   544	5.040850891263545e-03	1.778279410038921e+01	1.776572003791962e+00
3.700000e+07	  0	  9040	  2190	4.928364478407691e-03	1.778279410038921e+01	1.829563654097927e+00
3.710000e+07	  0	  9040	  3033	4.814910597085495e-03	1.778279410038921e+01	1.882588570508172e+00
3.720000e+07	  0	  9040	  3295	4.518941874071466e-03	1.778279410038921e+01	1.935612179373033e+00
3.730000e+07	  0	  9040	  6027	5.351591638066830e-03	1.778279410038921e+01	1.988595510005503e+00
3.740000e+07	  0	  9040	  7244	4.071428045075285e-03	1.778279410038921e+01	2.041632304793745e+00
3.750000e+07	  0	  9040	  2760	4.847981666716145e-03	1.778279410038921e+01	2.094646582499815e+00
3.760000e+07	  0	  9040	  2489	5.331758374837278e-03	1.778279410038921e+01	2.147659698677312e+00
3.770000e+07	  0	  9040	  8608	5.155742213292879e-03	1.778279410038921e+01	2.200687702188000e+00
3.780000e+07	  0	  9040	  5977	4.543065115053171e-03	1.778279410038921e+01	2.253734398894994e+00
3.790000e+07	  0	  9040	  4258	4.219110847486239e-03	1.778279410038921e+01	2.306814941627569e+00
3.800000e+07	  0	  9040	  7979	4.677537093717170e-03	1.778279410038921e+01	2.359889566815702e+00
3.810000e+07	  0	  9040	  7160	4.139957985794016e-03	1.778279410038921e+01	2.412953265416422e+00
3.820000e+07	  0	  9040	  5966	5.351345672952375e-03	1.778279410038921e+01	2.466004849184872e+00
3.830000e+07	  0	  9040	  7740	5.091501778647482e-03	1.778279410038921e+01	2.519080981256459e+00
3.840000e+07	  0	  9040	  4774	4.772507669702367e-03	1.778279410038921e+01	2.572115849063943e+00
3.850000e+07	  0	  9040	  2050	4.888198743114704e-03	1.778279410038921e+01	2.625189761045714e+00
3.860000e+07	  0	  9040	  8048	4.979155332142272e-03	1.778279410038921e+01	2.678177583347468e+00
3.870000e+07	  0	  9040	  1359	4.062192940124348e-03	1.778279410038921e+01	2.731200190596140e+00
3.880000e+07	  0	  9040	   506	4.937282047729301e-03	1.778279410038921e+01	2.784236420823013e+00
3.890000e+07	  0	  9040	  4903	4.899814396553644e-03	1.778279410038921e+01	2.837277847852250e+00
3.900000e+07	  0	  9040	  1422	5.530893826041890e-03	1.778279410038921e+01	2.890297244043335e+00
3.910000e+07	  0	  9040	  2160	4.335856638946190e-03	1.778279410038921e+01	2.943340440605934e+00
3.920000e+07	  0	  9040	  5585	5.373172866110720e-03	1.778279410038921e+01	2.996365163858758e+00
3.930000e+07	  0	  9040	   474	5.289529766907573e-03	1.778279410038921e+01	3.049446728019114e+00
3.940000e+07	  0	  9040	   445	4.431723812014656e-03	1.778279410038921e+01	3.102494391757276e+00
3.950000e+07	  0	  9040	  2495	4.789505626883913e-03	1.778279410038921e+01	3.155595104544567e+00
3.960000e+07	  0	  9040	  3427	4.953172227443805e-03	1.778279410038921e+01	3.208617124584236e+00
3.970000e+07	  0	  9040	  2525	5.466425226820255e-03	1.778279410038921e+01	3.261703704429550e+00
3.980000e+07	  0	  9040	  1271	5.475508785927731e-03	1.778279410038921e+01	3.314767250534151e+00
3.990000e+07	  0	  9040	   633	4.894205505946679e-03	1.778279410038921e+01	3.367828524764270e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9040	  5981	4.513864842857309e-03	1.778279410038921e+01	3.420893184723820e+00
4.010000e+07	  0	  9040	   284	4.438874333975242e-03	1.778279410038921e+01	3.473930042650020e+00
4.020000e+07	  0	  9040	  4573	4.905078375839209e-03	1.778279410038921e+01	3.526950717384961e+00
4.030000e+07	  0	  9040	  5834	4.614180626247706e-03	1.778279410038921e+01	3.579963904188368e+00
4.040000e+07	  0	  9040	   929	4.919426993466651e-03	1.778279410038921e+01	3.632944626828005e+00
4.050000e+07	  0	  9040	  8873	4.750572498672380e-03	1.778279410038921e+01	3.685984652738774e+00
4.060000e+07	  0	  9040	  6575	5.661659610496740e-03	1.778279410038921e+01	3.738971865406401e+00
4.070000e+07	  0	  9040	  2385	4.531721169541751e-03	1.778279410038921e+01	3.791988101033202e+00
4.080000e+07	  0	  9040	   844	5.451441296786411e-03	1.778279410038921e+01	3.845004025897484e+00
4.090000e+07	  0	  9040	  3011	4.379185055030567e-03	1.778279410038921e+01	3.898067715341798e+00
4.100000e+07	  0	  9040	  1861	4.952218075768812e-03	1.778279410038921e+01	3.951096587462000e+00
4.110000e+07	  0	  9040	  2755	5.431499310393429e-03	1.778279410038921e+01	4.004188031141639e+00
4.120000e+07	  0	  9040	  2675	4.233233492154727e-03	1.778279410038921e+01	4.057284420384794e+00
4.130000e+07	  0	  9040	  1798	4.668050493476944e-03	1.778279410038921e+01	4.110365813713648e+00
4.140000e+07	  0	  9040	  8210	5.450436799755288e-03	1.778279410038921e+01	4.163448315201621e+00
4.150000e+07	  0	  9040	  7049	5.197124551040520e-03	1.778279410038921e+01	4.216556031632492e+00
4.160000e+07	  0	  9040	  8223	5.024355928337687e-03	1.778279410038921e+01	4.269640212698048e+00
4.170000e+07	  0	  9040	  6652	3.994161599486490e-03	1.778279410038921e+01	4.322694524688576e+00
4.180000e+07	  0	  9040	  8230	5.058858983779697e-03	1.778279410038921e+01	4.375776380716679e+00
4.190000e+07	  0	  9040	  4195	4.620902544169911e-03	1.778279410038921e+01	4.428803928732845e+00
4.200000e+07	  0	  9040	  6435	4.293731034164610e-03	1.778279410038921e+01	4.481777173025930e+00
4.210000e+07	  0	  9040	  2883	4.445195909430842e-03	1.778279410038921e+01	4.534771047187473e+00
4.220000e+07	  0	  9040	  5404	5.170339452872884e-03	1.778279410038921e+01	4.587787613618075e+00
4.230000e+07	  0	  9040	  8540	4.153956309885258e-03	1.778279410038921e+01	4.640754671567934e+00
4.240000e+07	  0	  9040	  1333	5.255666757593215e-03	1.778279410038921e+01	4.693736745348852e+00
4.250000e+07	  0	  9040	  4579	4.031598535366557e-03	1.778279410038921e+01	4.746735544437634e+00
4.260000e+07	  0	  9040	   635	4.043242089970011e-03	1.778279410038921e+01	4.799740152897299e+00
4.270000e+07	  0	  9040	  6079	5.374144548433158e-03	1.778279410038921e+01	4.852822034617516e+00
4.280000e+07	  0	  9040	  4082	5.372013668769117e-03	1.778279410038921e+01	4.905844383438989e+00
4.290000e+07	  0	  9040	  2202	4.596858859772904e-03	1.778279410038921e+01	4.958941941735741e+00
4.300000e+07	  0	  9040	  8380	5.247783013243391e-03	1.778279410038921e+01	5.012027123976742e+00
4.310000e+07	  0	  9040	  7550	4.672026432941492e-03	1.778279410038921e+01	5.065109395721128e+00
4.320000e+07	  0	  9040	  3864	4.375279890883497e-03	1.778279410038921e+01	5.118217982730939e+00
4.330000e+07	  0	  9040	  2340	4.315083084843728e-03	1.778279410038921e+01	5.171326765919078e+00
4.340000e+07	  0	  9040	   816	5.242501116972656e-03	1.778279410038921e+01	5.224420781255612e+00
4.350000e+07	  0	  9040	  5463	4.873415152733567e-03	1.778279410038921e+01	5.277513530567353e+00
4.360000e+07	  0	  9040	  6941	4.767141675673850e-03	1.778279410038921e+01	5.330560663246670e+00
4.370000e+07	  0	  9040	  1549	4.988488030617290e-03	1.778279410038921e+01	5.383617374350912e+00
4.380000e+07	  0	  9040	  5213	4.517849372587341e-03	1.778279410038921e+01	5.436604743690107e+00
4.390000e+07	  0	  9040	  2330	4.569529867423792e-03	1.778279410038921e+01	5.489619267313920e+00
4.400000e+07	  0	  9040	   734	5.090911028844828e-03	1.778279410038921e+01	5.542654780187669e+00
4.410000e+07	  0	  9040	  5798	4.684165845895605e-03	1.778279410038921e+01	5.595609106938079e+00
4.420000e+07	  0	  9040	  7011	4.585087528101061e-03	1.778279410038921e+01	5.648607795040860e+00
4.430000e+07	  0	  9040	  8218	5.186232090295919e-03	1.778279410038921e+01	5.701582226756669e+00
4.440000e+07	  0	  9040	  3739	4.589384325663409e-03	1.778279410038921e+01	5.754594740782441e+00
4.450000e+07	  0	  9040	  1556	4.657653728151156e-03	1.778279410038921e+01	5.807619128722069e+00
