2.450000e+07	  0	  9017	  7797	4.794323594725119e-03	9.999999999999991e+00	3.037293583369467e+00
2.460000e+07	  0	  9017	  2555	4.642319532412877e-03	9.999999999999991e+00	3.090512387429059e+00
2.470000e+07	  0	  9017	  1539	5.141113137935588e-03	9.999999999999991e+00	3.143711525292134e+00
2.480000e+07	  0	  9017	  7321	5.288892310025074e-03	9.999999999999991e+00	3.196931446720157e+00
2.490000e+07	  0	  9017	  6618	4.456059168722233e-03	9.999999999999991e+00	3.250112863514597e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9017	  4989	4.993746847645801e-03	9.999999999999991e+00	3.303318181095075e+00
2.510000e+07	  0	  9017	  2551	4.687052960163439e-03	1.333521432163323e+01	2.128646279831149e-02
2.520000e+07	  0	  9017	  3027	5.163538960057975e-03	1.333521432163323e+01	7.446867138366230e-02
2.530000e+07	  0	  9017	  4608	5.258476844516917e-03	1.333521432163323e+01	1.277015566602465e-01
2.540000e+07	  0	  9017	  5307	5.070254595638343e-03	1.333521432163323e+01	1.808932779297036e-01
2.550000e+07	  0	  9017	  7468	4.821401144631610e-03	1.333521432163323e+01	2.340764556665535e-01
2.560000e+07	  0	  9017	  2810	5.058614496344144e-03	1.333521432163323e+01	2.872408675232493e-01
2.570000e+07	  0	  9017	   931	4.640667744290531e-03	1.333521432163323e+01	3.405242956547606e-01
2.580000e+07	  0	  9017	  7886	4.774510886755436e-03	1.333521432163323e+01	3.936972891653745e-01
2.590000e+07	  0	  9017	  5976	5.475249273414269e-03	1.333521432163323e+01	4.469060837642695e-01
2.600000e+07	  0	  9017	  4565	4.950365219917699e-03	1.333521432163323e+01	5.001125367956654e-01
2.610000e+07	  0	  9017	  3650	5.228070503119724e-03	1.333521432163323e+01	5.533307635807837e-01
2.620000e+07	  0	  9017	  2918	4.702876329599666e-03	1.333521432163323e+01	6.065217988465123e-01
2.630000e+07	  0	  9017	  2640	4.056648332778199e-03	1.333521432163323e+01	6.597381330676156e-01
2.640000e+07	  0	  9017	  6510	4.554425661618751e-03	1.333521432163323e+01	7.129049645922317e-01
2.650000e+07	  0	  9017	  6124	5.263553166952276e-03	1.333521432163323e+01	7.661361699801722e-01
2.660000e+07	  0	  9017	  5448	5.180646549606067e-03	1.333521432163323e+01	8.193645619511775e-01
2.670000e+07	  0	  9017	  1484	4.826925305306510e-03	1.333521432163323e+01	8.725113664104145e-01
2.680000e+07	  0	  9017	  4354	4.995494435948947e-03	1.333521432163323e+01	9.257549431172567e-01
2.690000e+07	  0	  9017	  5954	4.157867687085966e-03	1.333521432163323e+01	9.789312956922308e-01
2.700000e+07	  0	  9017	  5499	4.685882157618520e-03	1.333521432163323e+01	1.032170288876965e+00
2.710000e+07	  0	  9017	  1112	4.556977811185761e-03	1.333521432163323e+01	1.085342727089611e+00
2.720000e+07	  0	  9017	  3240	5.065733574017731e-03	1.333521432163323e+01	1.138568005280342e+00
2.730000e+07	  0	  9017	  6195	4.673555287335247e-03	1.333521432163323e+01	1.191762868592462e+00
2.740000e+07	  0	  9017	   969	5.133178315451519e-03	1.333521432163323e+01	1.244957171742480e+00
2.750000e+07	  0	  9017	  2439	4.617603371468805e-03	1.333521432163323e+01	1.298198062177014e+00
2.760000e+07	  0	  9017	  8171	4.094346364669825e-03	1.333521432163323e+01	1.351356007647231e+00
2.770000e+07	  0	  9017	  1263	4.295314274373080e-03	1.333521432163323e+01	1.404570521698932e+00
2.780000e+07	  0	  9017	  8336	4.637155359254763e-03	1.333521432163323e+01	1.457763420366578e+00
2.790000e+07	  0	  9017	  7345	4.080887806470406e-03	1.333521432163323e+01	1.510942715683073e+00
2.800000e+07	  0	  9017	  8865	4.341764533943059e-03	1.333521432163323e+01	1.564150883120615e+00
2.810000e+07	  0	  9017	  7753	4.971553394234111e-03	1.333521432163323e+01	1.617340520276283e+00
2.820000e+07	  0	  9017	   463	4.603360868957026e-03	1.333521432163323e+01	1.670536392064997e+00
2.830000e+07	  0	  9017	  6063	5.406636113539130e-03	1.333521432163323e+01	1.723733642238764e+00
2.840000e+07	  0	  9017	  3867	4.605359756384062e-03	1.333521432163323e+01	1.776961770779645e+00
2.850000e+07	  0	  9017	  8163	5.134146683624202e-03	1.333521432163323e+01	1.830142011130790e+00
2.860000e+07	  0	  9017	  6470	4.590752165300169e-03	1.333521432163323e+01	1.883375847823111e+00
2.870000e+07	  0	  9017	  3672	5.559426647997678e-03	1.333521432163323e+01	1.936600829413408e+00
2.880000e+07	  0	  9017	  3489	5.462993184569048e-03	1.333521432163323e+01	1.989822033069406e+00
2.890000e+07	  0	  9017	  4849	5.242921261817450e-03	1.333521432163323e+01	2.043023651968644e+00
2.900000e+07	  0	  9017	  3375	4.927312579396673e-03	1.333521432163323e+01	2.096237177523371e+00
2.910000e+07	  0	  9017	  8076	4.551073961433940e-03	1.333521432163323e+01	2.149443539055013e+00
2.920000e+07	  0	  9017	   221	4.558173096254202e-03	1.333521432163323e+01	2.202683173174231e+00
2.930000e+07	  0	  9017	  5204	4.721859777698558e-03	1.333521432163323e+01	2.255873023068784e+00
2.940000e+07	  0	  9017	   339	5.313253159193873e-03	1.333521432163323e+01	2.309074904770201e+00
2.950000e+07	  0	  9017	  5518	5.449160343802248e-03	1.333521432163323e+01	2.362218201692114e+00
2.960000e+07	  0	  9017	  6357	4.345524265423559e-03	1.333521432163323e+01	2.415418147089967e+00
2.970000e+07	  0	  9017	  3044	4.416576411768395e-03	1.333521432163323e+01	2.468603145132330e+00
2.980000e+07	  0	  9017	  4414	5.645664436916391e-03	1.333521432163323e+01	2.521786651795773e+00
2.990000e+07	  0	  9017	  4066	4.947637295393797e-03	1.333521432163323e+01	2.574970704905697e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9017	  5870	4.297731801662858e-03	1.333521432163323e+01	2.628183965538896e+00
3.010000e+07	  0	  9017	  5909	5.184128093065893e-03	1.333521432163323e+01	2.681325238807422e+00
3.020000e+07	  0	  9017	  6019	5.229092672051597e-03	1.333521432163323e+01	2.734557050434342e+00
3.030000e+07	  0	  9017	  3554	4.744079488174051e-03	1.333521432163323e+01	2.787788964203014e+00
3.040000e+07	  0	  9017	   373	4.216336031612723e-03	1.333521432163323e+01	2.840997210016824e+00
3.050000e+07	  0	  9017	  5385	4.778819783009614e-03	1.333521432163323e+01	2.894230925920220e+00
3.060000e+07	  0	  9017	    48	5.175422929464323e-03	1.333521432163323e+01	2.947466586054523e+00
3.070000e+07	  0	  9017	  3007	4.906165802496532e-03	1.333521432163323e+01	3.000679029663884e+00
3.080000e+07	  0	  9017	  4087	4.752170490559659e-03	1.333521432163323e+01	3.053901077206576e+00
3.090000e+07	  0	  9017	  4664	5.085035114572775e-03	1.333521432163323e+01	3.107112231719233e+00
3.100000e+07	  0	  9017	  5039	5.150903607908660e-03	1.333521432163323e+01	3.160313191855104e+00
3.110000e+07	  0	  9017	  8138	4.232647970484025e-03	1.333521432163323e+01	3.213519781569647e+00
3.120000e+07	  0	  9017	  4908	4.938009176080303e-03	1.333521432163323e+01	3.266712932934134e+00
3.130000e+07	  0	  9017	  1989	5.349729773735245e-03	1.333521432163323e+01	3.319874009832980e+00
3.140000e+07	  0	  9017	   770	4.736086420333338e-03	1.333521432163323e+01	3.373069683683349e+00
3.150000e+07	  0	  9017	  4912	4.646603534355866e-03	1.333521432163323e+01	3.426262130198682e+00
3.160000e+07	  0	  9017	  4330	4.062311765602069e-03	1.333521432163323e+01	3.479418764668298e+00
3.170000e+07	  0	  9017	  8899	4.685811453952315e-03	1.333521432163323e+01	3.532608995040983e+00
3.180000e+07	  0	  9017	  8835	5.042055081142007e-03	1.333521432163323e+01	3.585809111428140e+00
3.190000e+07	  0	  9017	   933	4.523490074252972e-03	1.333521432163323e+01	3.639001572374105e+00
3.200000e+07	  0	  9017	  5998	4.370074792005434e-03	1.333521432163323e+01	3.692207258849047e+00
3.210000e+07	  0	  9017	   427	5.018954197426729e-03	1.333521432163323e+01	3.745430138512195e+00
3.220000e+07	  0	  9017	  7025	4.810294383522809e-03	1.333521432163323e+01	3.798603537822571e+00
3.230000e+07	  0	  9017	  6210	4.530879815518567e-03	1.333521432163323e+01	3.851849271007489e+00
3.240000e+07	  0	  9017	  1845	4.622518059415089e-03	1.333521432163323e+01	3.905085478247404e+00
3.250000e+07	  0	  9017	  5207	4.658562855712976e-03	1.333521432163323e+01	3.958290318559162e+00
3.260000e+07	  0	  9017	  1615	5.252442138372655e-03	1.333521432163323e+01	4.011526728172373e+00
3.270000e+07	  0	  9017	  5174	4.869364115102378e-03	1.333521432163323e+01	4.064731643184609e+00
3.280000e+07	  0	  9017	  3927	4.522432526566512e-03	1.333521432163323e+01	4.117955247789037e+00
3.290000e+07	  0	  9017	  5488	4.448019328892055e-03	1.333521432163323e+01	4.171159345247538e+00
3.300000e+07	  0	  9017	  3418	4.409237296935626e-03	1.333521432163323e+01	4.224358837416183e+00
3.310000e+07	  0	  9017	   203	4.163531893056970e-03	1.333521432163323e+01	4.277556254121039e+00
3.320000e+07	  0	  9017	  3139	4.942805022321446e-03	1.333521432163323e+01	4.330713556359515e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3139]	= 3.105656e-02
E_error	= 9.075944369084727e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.320000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.254051[s]
user time	= 13652.172000[s]
system time	= 336.552000[s]
Execution Time	(total	= 1.411325e+04 [s])
Predictor		= 5.865216e+03 [s]	41.56 [%]
Corrector		= 4.817756e+03 [s]	34.14 [%]
Fragmentation		= 2.366476e+03 [s]	16.77 [%]
Orbital_Elements	= 1.995702e+02 [s]	 1.41 [%]
Iteration		= 3.110831e+01 [s]	 0.22 [%]
Energy			= 8.412607e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.247153e+02 [s]	 5.84 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.320000e+07	  0	  9017	  3139	4.942805022321446e-03	1.333521432163323e+01	4.330713556359515e+00
3.330000e+07	  0	  9017	  6009	4.837566296232259e-03	1.333521432163323e+01	4.379485069870029e+00
3.340000e+07	  0	  9017	  8892	4.405398013853138e-03	1.333521432163323e+01	4.432615685774698e+00
3.350000e+07	  0	  9017	  8985	4.976212175390235e-03	1.778279410038921e+01	3.817049362079331e-02
3.360000e+07	  0	  9017	  7441	4.164195420423897e-03	1.778279410038921e+01	9.132998486343316e-02
3.370000e+07	  0	  9017	  3274	5.127588155865826e-03	1.778279410038921e+01	1.445177035672220e-01
3.380000e+07	  0	  9017	  7581	4.430986780163150e-03	1.778279410038921e+01	1.978026100785260e-01
3.390000e+07	  0	  9017	  4794	5.066790452661365e-03	1.778279410038921e+01	2.511216673661541e-01
3.400000e+07	  0	  9017	  1696	5.037341523497641e-03	1.778279410038921e+01	3.043982425615528e-01
3.410000e+07	  0	  9017	   858	5.338760192462130e-03	1.778279410038921e+01	3.577744778530840e-01
3.420000e+07	  0	  9017	   128	4.443409048934782e-03	1.778279410038921e+01	4.111279300215556e-01
3.430000e+07	  0	  9017	   581	5.288199916668419e-03	1.778279410038921e+01	4.644605531124666e-01
3.440000e+07	  0	  9017	   932	4.297686195221263e-03	1.778279410038921e+01	5.177932427799948e-01
3.450000e+07	  0	  9017	  3582	5.098887699833159e-03	1.778279410038921e+01	5.711078703674911e-01
3.460000e+07	  0	  9017	  5332	5.384127661223965e-03	1.778279410038921e+01	6.243902505903918e-01
3.470000e+07	  0	  9017	  7361	4.703164584345197e-03	1.778279410038921e+01	6.776503835638445e-01
3.480000e+07	  0	  9017	  5431	4.713481630598815e-03	1.778279410038921e+01	7.308151618424747e-01
3.490000e+07	  0	  9017	  6529	5.235705697690511e-03	1.778279410038921e+01	7.839970800739172e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9017	  3205	4.240666810769632e-03	1.778279410038921e+01	8.371398652317742e-01
3.510000e+07	  0	  9017	  7235	4.995015905988082e-03	1.778279410038921e+01	8.903172322866861e-01
3.520000e+07	  0	  9017	  1927	4.364367909780444e-03	1.778279410038921e+01	9.434177895729140e-01
3.530000e+07	  0	  9017	  2595	4.080434099568276e-03	1.778279410038921e+01	9.966035243649484e-01
3.540000e+07	  0	  9017	  2205	5.051343719139612e-03	1.778279410038921e+01	1.049715242179365e+00
3.550000e+07	  0	  9017	  4552	4.391789026212558e-03	1.778279410038921e+01	1.102962720671695e+00
3.560000e+07	  0	  9017	  7450	4.832435417979405e-03	1.778279410038921e+01	1.156169578598153e+00
3.570000e+07	  0	  9017	  6779	5.077478966491003e-03	1.778279410038921e+01	1.209406152389728e+00
3.580000e+07	  0	  9017	  8946	5.067909328003724e-03	1.778279410038921e+01	1.262692753952673e+00
3.590000e+07	  0	  9017	  7675	5.654230824599078e-03	1.778279410038921e+01	1.315988856049686e+00
3.600000e+07	  0	  9017	  5967	4.178678361332128e-03	1.778279410038921e+01	1.369298245500322e+00
3.610000e+07	  0	  9017	  4582	4.443552503678838e-03	1.778279410038921e+01	1.422624635121487e+00
3.620000e+07	  0	  9017	  6243	4.531799099231916e-03	1.778279410038921e+01	1.475949225556881e+00
3.630000e+07	  0	  9017	  5846	4.056757279118659e-03	1.778279410038921e+01	1.529261553379571e+00
3.640000e+07	  0	  9017	  3258	5.065939941053372e-03	1.778279410038921e+01	1.582509892518273e+00
3.650000e+07	  0	  9017	  7383	4.995596518037754e-03	1.778279410038921e+01	1.635771583383688e+00
3.660000e+07	  0	  9017	  8229	4.043893825829478e-03	1.778279410038921e+01	1.689030533803445e+00
3.670000e+07	  0	  9017	   165	5.228925781839283e-03	1.778279410038921e+01	1.742284888586307e+00
3.680000e+07	  0	  9017	  2684	5.280157877710904e-03	1.778279410038921e+01	1.795484752667055e+00
3.690000e+07	  0	  9017	  7757	4.274832292531212e-03	1.778279410038921e+01	1.848665460624324e+00
3.700000e+07	  0	  9017	   588	5.216605498698667e-03	1.778279410038921e+01	1.901857045692328e+00
3.710000e+07	  0	  9017	  2687	4.871300471607519e-03	1.778279410038921e+01	1.955004385794129e+00
3.720000e+07	  0	  9017	  3082	4.622999745064590e-03	1.778279410038921e+01	2.008186511703441e+00
3.730000e+07	  0	  9017	  2463	4.953578671434246e-03	1.778279410038921e+01	2.061404341759197e+00
3.740000e+07	  0	  9017	  3018	4.378762544201909e-03	1.778279410038921e+01	2.114601603025705e+00
3.750000e+07	  0	  9017	  7400	5.214206038579855e-03	1.778279410038921e+01	2.167832546673635e+00
3.760000e+07	  0	  9017	  1864	4.416804093670261e-03	1.778279410038921e+01	2.221044309426266e+00
3.770000e+07	  0	  9017	  5357	5.525768645248607e-03	1.778279410038921e+01	2.274279357213933e+00
3.780000e+07	  0	  9017	   104	4.494289820907801e-03	1.778279410038921e+01	2.327524815004416e+00
3.790000e+07	  0	  9017	  1440	5.263373327949883e-03	1.778279410038921e+01	2.380818141897635e+00
3.800000e+07	  0	  9017	  2975	4.895534862318611e-03	1.778279410038921e+01	2.434127332717605e+00
3.810000e+07	  0	  9017	  5554	5.370523341735667e-03	1.778279410038921e+01	2.487350774412057e+00
3.820000e+07	  0	  9017	   906	4.255276244458495e-03	1.778279410038921e+01	2.540655385564117e+00
3.830000e+07	  0	  9017	  6288	5.015934995539387e-03	1.778279410038921e+01	2.593899609685919e+00
3.840000e+07	  0	  9017	  6881	5.241711891142032e-03	1.778279410038921e+01	2.647197979699899e+00
3.850000e+07	  0	  9017	    48	5.144428782886527e-03	1.778279410038921e+01	2.700462514845724e+00
3.860000e+07	  0	  9017	  6791	4.693134282646540e-03	1.778279410038921e+01	2.753703476427641e+00
3.870000e+07	  0	  9017	  7666	5.662748958472784e-03	1.778279410038921e+01	2.806953808715128e+00
3.880000e+07	  0	  9017	  7793	4.719390744708925e-03	1.778279410038921e+01	2.860170812896345e+00
3.890000e+07	  0	  9017	  2541	4.835299154882190e-03	1.778279410038921e+01	2.913385679630474e+00
3.900000e+07	  0	  9017	  6073	4.658004757363536e-03	1.778279410038921e+01	2.966634760614899e+00
3.910000e+07	  0	  9017	  5567	5.267479329190622e-03	1.778279410038921e+01	3.019812154184914e+00
3.920000e+07	  0	  9017	  6228	4.403409227669054e-03	1.778279410038921e+01	3.073042619036515e+00
3.930000e+07	  0	  9017	  3937	5.240153491921407e-03	1.778279410038921e+01	3.126245823816097e+00
3.940000e+07	  0	  9017	  7572	4.368632181538956e-03	1.778279410038921e+01	3.179436186768096e+00
3.950000e+07	  0	  9017	  7622	4.985429775158617e-03	1.778279410038921e+01	3.232670204180989e+00
3.960000e+07	  0	  9017	  6133	5.334276360677829e-03	1.778279410038921e+01	3.285850316306251e+00
3.970000e+07	  0	  9017	  6626	5.215827882226059e-03	1.778279410038921e+01	3.339091940234329e+00
3.980000e+07	  0	  9017	  6069	5.017587203108390e-03	1.778279410038921e+01	3.392287721056949e+00
3.990000e+07	  0	  9017	  5585	4.698989800481147e-03	1.778279410038921e+01	3.445567202236705e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9017	  3613	4.500324680924130e-03	1.778279410038921e+01	3.498803225882928e+00
4.010000e+07	  0	  9017	  7966	5.194596163008265e-03	1.778279410038921e+01	3.552081165703554e+00
4.020000e+07	  0	  9017	  8307	4.991024877928804e-03	1.778279410038921e+01	3.605353215636615e+00
4.030000e+07	  0	  9017	  5185	4.589067571676949e-03	1.778279410038921e+01	3.658608481689479e+00
4.040000e+07	  0	  9017	  2052	4.961884371574987e-03	1.778279410038921e+01	3.711895622755924e+00
4.050000e+07	  0	  9017	  8110	4.649610566037076e-03	1.778279410038921e+01	3.765188251684180e+00
4.060000e+07	  0	  9017	  4257	5.216228189984016e-03	1.778279410038921e+01	3.818429906973711e+00
4.070000e+07	  0	  9017	  7922	4.404603294056438e-03	1.778279410038921e+01	3.871694033968217e+00
4.080000e+07	  0	  9017	  2349	4.974520333115123e-03	1.778279410038921e+01	3.924965289554533e+00
4.090000e+07	  0	  9017	   282	5.312107803470479e-03	1.778279410038921e+01	3.978178051996372e+00
4.100000e+07	  0	  9017	   977	5.043861715319818e-03	1.778279410038921e+01	4.031420128183898e+00
4.110000e+07	  0	  9017	  5587	4.601897963043013e-03	1.778279410038921e+01	4.084619717524649e+00
4.120000e+07	  0	  9017	  7613	5.423483981781392e-03	1.778279410038921e+01	4.137831926496739e+00
4.130000e+07	  0	  9017	  7238	5.014350193929195e-03	1.778279410038921e+01	4.191041350100315e+00
4.140000e+07	  0	  9017	  4373	4.322825080490821e-03	1.778279410038921e+01	4.244264684816276e+00
4.150000e+07	  0	  9017	     6	4.909563644086164e-03	1.778279410038921e+01	4.297444781016299e+00
4.160000e+07	  0	  9017	  4817	4.476287515283803e-03	1.778279410038921e+01	4.350637770853059e+00
4.170000e+07	  0	  9017	  1470	4.235549980114706e-03	1.778279410038921e+01	4.403883587342342e+00
4.180000e+07	  0	  9017	  8613	4.696778232927133e-03	1.778279410038921e+01	4.457057228151937e+00
4.190000e+07	  0	  9017	  4698	4.613600802438583e-03	1.778279410038921e+01	4.510313863855498e+00
4.200000e+07	  0	  9017	  1500	5.334585017256510e-03	1.778279410038921e+01	4.563556681315545e+00
4.210000e+07	  0	  9017	  2560	4.645621984981934e-03	1.778279410038921e+01	4.616828140852592e+00
4.220000e+07	  0	  9017	  1451	4.172633888583873e-03	1.778279410038921e+01	4.670078240929223e+00
4.230000e+07	  0	  9017	  8886	4.609300367142371e-03	1.778279410038921e+01	4.723374182368435e+00
4.240000e+07	  0	  9017	  3003	4.374587023190794e-03	1.778279410038921e+01	4.776648156669748e+00
4.250000e+07	  0	  9017	  8707	4.429534729193370e-03	1.778279410038921e+01	4.829908039849919e+00
4.260000e+07	  0	  9017	  3448	5.021587343095190e-03	1.778279410038921e+01	4.883166831605307e+00
4.270000e+07	  0	  9017	  8698	4.677133065780735e-03	1.778279410038921e+01	4.936443688779565e+00
4.280000e+07	  0	  9017	  4412	4.526049781071471e-03	1.778279410038921e+01	4.989691057884707e+00
4.290000e+07	  0	  9017	   594	5.246395503760140e-03	1.778279410038921e+01	5.042957441943877e+00
4.300000e+07	  0	  9017	   812	4.641548620537536e-03	1.778279410038921e+01	5.096161510238009e+00
4.310000e+07	  0	  9017	  1223	4.800856545575741e-03	1.778279410038921e+01	5.149408396815684e+00
4.320000e+07	  0	  9017	  6710	5.159567787725004e-03	1.778279410038921e+01	5.202600920533930e+00
4.330000e+07	  0	  9017	  7276	4.763627148688979e-03	1.778279410038921e+01	5.255813245437903e+00
4.340000e+07	  0	  9017	  1155	4.543013947352743e-03	1.778279410038921e+01	5.308991418906267e+00
4.350000e+07	  0	  9017	  2510	4.736579400252574e-03	1.778279410038921e+01	5.362242065175431e+00
4.360000e+07	  0	  9017	  6301	4.523752199651833e-03	1.778279410038921e+01	5.415439179209707e+00
4.370000e+07	  0	  9017	   382	4.348838511389889e-03	1.778279410038921e+01	5.468640194385468e+00
4.380000e+07	  0	  9017	  3603	4.261425673518189e-03	1.778279410038921e+01	5.521863687588951e+00
4.390000e+07	  0	  9017	  1777	4.576589240045561e-03	1.778279410038921e+01	5.575091512656864e+00
4.400000e+07	  0	  9017	  3766	5.022066784999303e-03	1.778279410038921e+01	5.628358419130693e+00
4.410000e+07	  0	  9017	  3145	5.005018811534339e-03	1.778279410038921e+01	5.681605226010038e+00
4.420000e+07	  0	  9017	  5951	4.629209006890596e-03	1.778279410038921e+01	5.734865679259320e+00
4.430000e+07	  0	  9017	  3213	5.029254288969564e-03	1.778279410038921e+01	5.788136305661856e+00
4.440000e+07	  0	  9017	  5349	5.010419519005159e-03	1.778279410038921e+01	5.841397045160105e+00
4.450000e+07	  0	  9017	  7603	4.266603588556469e-03	1.778279410038921e+01	5.894653456038189e+00
