2.440000e+07	  0	  8995	  7706	4.311381445871759e-03	9.999999999999991e+00	2.878802896897221e+00
2.450000e+07	  0	  8995	  2143	4.503044269713637e-03	9.999999999999991e+00	2.931550417329546e+00
2.460000e+07	  0	  8995	  3537	5.157768854517849e-03	9.999999999999991e+00	2.984274333984053e+00
2.470000e+07	  0	  8995	  5662	4.464046629287119e-03	9.999999999999991e+00	3.037026731097348e+00
2.480000e+07	  0	  8995	  2247	4.811792341264261e-03	9.999999999999991e+00	3.089782266846513e+00
2.490000e+07	  0	  8995	   841	5.210360071311133e-03	9.999999999999991e+00	3.142577410633137e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8995	  5058	4.410548270265212e-03	9.999999999999991e+00	3.195347717579406e+00
2.510000e+07	  0	  8995	  7021	4.706909436523328e-03	9.999999999999991e+00	3.248132924282516e+00
2.520000e+07	  0	  8995	  8381	4.415943269822539e-03	9.999999999999991e+00	3.300915284375990e+00
2.530000e+07	  0	  8995	  5225	4.776804285820364e-03	1.333521432163323e+01	1.850707985222511e-02
2.540000e+07	  0	  8995	  5642	5.322835309137146e-03	1.333521432163323e+01	7.131070621294948e-02
2.550000e+07	  0	  8995	  7571	4.663588368710508e-03	1.333521432163323e+01	1.241271356277583e-01
2.560000e+07	  0	  8995	  2253	4.163681135695859e-03	1.333521432163323e+01	1.769031482944357e-01
2.570000e+07	  0	  8995	   134	4.699130095045571e-03	1.333521432163323e+01	2.296724009979697e-01
2.580000e+07	  0	  8995	  2213	5.243604890970460e-03	1.333521432163323e+01	2.824326642522350e-01
2.590000e+07	  0	  8995	  4485	4.683939765863693e-03	1.333521432163323e+01	3.352458573121234e-01
2.600000e+07	  0	  8995	  3896	4.638559173048049e-03	1.333521432163323e+01	3.879726095054897e-01
2.610000e+07	  0	  8995	  1827	5.177353976186682e-03	1.333521432163323e+01	4.407328460288198e-01
2.620000e+07	  0	  8995	  7047	4.992753443355783e-03	1.333521432163323e+01	4.935138967690812e-01
2.630000e+07	  0	  8995	  2681	4.754728134554159e-03	1.333521432163323e+01	5.462320689348935e-01
2.640000e+07	  0	  8995	  8687	5.125880821415242e-03	1.333521432163323e+01	5.990241232547998e-01
2.650000e+07	  0	  8995	  4698	4.201105367187672e-03	1.333521432163323e+01	6.518015452620083e-01
2.660000e+07	  0	  8995	   291	4.300137690827048e-03	1.333521432163323e+01	7.045457286514777e-01
2.670000e+07	  0	  8995	  6611	5.221862000899450e-03	1.333521432163323e+01	7.572884089076598e-01
2.680000e+07	  0	  8995	  3320	5.164729692689532e-03	1.333521432163323e+01	8.100884244163369e-01
2.690000e+07	  0	  8995	  7879	4.577539101539171e-03	1.333521432163323e+01	8.628528427021753e-01
2.700000e+07	  0	  8995	  8258	4.767125855048118e-03	1.333521432163323e+01	9.156484599350075e-01
2.710000e+07	  0	  8995	  4322	5.422089723388862e-03	1.333521432163323e+01	9.684288223772929e-01
2.720000e+07	  0	  8995	  6089	4.450062662744353e-03	1.333521432163323e+01	1.021188611227302e+00
2.730000e+07	  0	  8995	  2068	5.153731557111718e-03	1.333521432163323e+01	1.073963904965385e+00
2.740000e+07	  0	  8995	  1899	4.526458417133352e-03	1.333521432163323e+01	1.126774363685823e+00
2.750000e+07	  0	  8995	   975	4.679425086039936e-03	1.333521432163323e+01	1.179551957285770e+00
2.760000e+07	  0	  8995	  3834	4.592608690005006e-03	1.333521432163323e+01	1.232306256613839e+00
2.770000e+07	  0	  8995	  7881	5.292208599672114e-03	1.333521432163323e+01	1.285059064595566e+00
2.780000e+07	  0	  8995	  8059	4.216595744681220e-03	1.333521432163323e+01	1.337834343954187e+00
2.790000e+07	  0	  8995	  3318	4.988963939540526e-03	1.333521432163323e+01	1.390585399506198e+00
2.800000e+07	  0	  8995	  7804	5.217474951952369e-03	1.333521432163323e+01	1.443393388182222e+00
2.810000e+07	  0	  8995	  4337	4.478468881608781e-03	1.333521432163323e+01	1.496124742608646e+00
2.820000e+07	  0	  8995	  5589	4.521068897172195e-03	1.333521432163323e+01	1.548911613271621e+00
2.830000e+07	  0	  8995	  1787	4.079022269260234e-03	1.333521432163323e+01	1.601677478972874e+00
2.840000e+07	  0	  8995	  5186	4.369662318837389e-03	1.333521432163323e+01	1.654424053762571e+00
2.850000e+07	  0	  8995	  4384	4.429809189557436e-03	1.333521432163323e+01	1.707224971851126e+00
2.860000e+07	  0	  8995	  1388	4.779147648279970e-03	1.333521432163323e+01	1.760045534649629e+00
2.870000e+07	  0	  8995	  2494	4.981970571201867e-03	1.333521432163323e+01	1.812759603694460e+00
2.880000e+07	  0	  8995	  4575	5.296878860886317e-03	1.333521432163323e+01	1.865574485036693e+00
2.890000e+07	  0	  8995	  4718	5.038433547721497e-03	1.333521432163323e+01	1.918341184107869e+00
2.900000e+07	  0	  8995	  8027	4.638083994782649e-03	1.333521432163323e+01	1.971119479667718e+00
2.910000e+07	  0	  8995	  7401	4.743915113000485e-03	1.333521432163323e+01	2.023878149266671e+00
2.920000e+07	  0	  8995	  3439	5.172334764645506e-03	1.333521432163323e+01	2.076661142025388e+00
2.930000e+07	  0	  8995	   756	4.562875487010458e-03	1.333521432163323e+01	2.129432275856352e+00
2.940000e+07	  0	  8995	  5650	4.482340087334140e-03	1.333521432163323e+01	2.182187316497169e+00
2.950000e+07	  0	  8995	  7528	4.496758560044473e-03	1.333521432163323e+01	2.234929638132605e+00
2.960000e+07	  0	  8995	  5809	5.552944012150778e-03	1.333521432163323e+01	2.287684969602744e+00
2.970000e+07	  0	  8995	  5204	5.077051954441482e-03	1.333521432163323e+01	2.340473774490363e+00
2.980000e+07	  0	  8995	  1958	4.404755279661686e-03	1.333521432163323e+01	2.393235651118965e+00
2.990000e+07	  0	  8995	  6012	5.227767071703078e-03	1.333521432163323e+01	2.445976683197311e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8995	  1882	4.598917947128417e-03	1.333521432163323e+01	2.498765744176914e+00
3.010000e+07	  0	  8995	  2128	5.487994205904673e-03	1.333521432163323e+01	2.551560452770294e+00
3.020000e+07	  0	  8995	  4589	5.418769725958827e-03	1.333521432163323e+01	2.604319785168875e+00
3.030000e+07	  0	  8995	  6915	4.615854345629676e-03	1.333521432163323e+01	2.657142012113610e+00
3.040000e+07	  0	  8995	  3516	4.668451727988187e-03	1.333521432163323e+01	2.709933154312711e+00
3.050000e+07	  0	  8995	  8807	4.152650636211857e-03	1.333521432163323e+01	2.762726050390287e+00
3.060000e+07	  0	  8995	  5236	4.463594615625495e-03	1.333521432163323e+01	2.815500445991400e+00
3.070000e+07	  0	  8995	  7360	4.596810701978002e-03	1.333521432163323e+01	2.868314174776433e+00
3.080000e+07	  0	  8995	  1063	4.664934086649165e-03	1.333521432163323e+01	2.921078657281635e+00
3.090000e+07	  0	  8995	   869	4.636417115924720e-03	1.333521432163323e+01	2.973813969234513e+00
3.100000e+07	  0	  8995	  1655	4.843434893813818e-03	1.333521432163323e+01	3.026596369144972e+00
3.110000e+07	  0	  8995	  2222	5.479228084575648e-03	1.333521432163323e+01	3.079370470880264e+00
3.120000e+07	  0	  8995	  6380	4.674302480724380e-03	1.333521432163323e+01	3.132106893146994e+00
3.130000e+07	  0	  8995	  6104	4.047433443809088e-03	1.333521432163323e+01	3.184830696781761e+00
3.140000e+07	  0	  8995	  6297	4.594906954041031e-03	1.333521432163323e+01	3.237590085935967e+00
3.150000e+07	  0	  8995	  1203	4.474656271463901e-03	1.333521432163323e+01	3.290319589526167e+00
3.160000e+07	  0	  8995	   183	4.444135711243930e-03	1.333521432163323e+01	3.343100927979745e+00
3.170000e+07	  0	  8995	  1028	4.717565189285538e-03	1.333521432163323e+01	3.395866980230130e+00
3.180000e+07	  0	  8995	  5352	4.200186635102434e-03	1.333521432163323e+01	3.448639561476462e+00
3.190000e+07	  0	  8995	  5207	5.069570943448995e-03	1.333521432163323e+01	3.501395368605118e+00
3.200000e+07	  0	  8995	  4717	4.584012267970570e-03	1.333521432163323e+01	3.554195978114080e+00
3.210000e+07	  0	  8995	  4896	4.859690685778766e-03	1.333521432163323e+01	3.606959125397457e+00
3.220000e+07	  0	  8995	  1839	5.072035014353934e-03	1.333521432163323e+01	3.659807357434103e+00
3.230000e+07	  0	  8995	  4796	4.279225428847263e-03	1.333521432163323e+01	3.712606193501608e+00
3.240000e+07	  0	  8995	   142	5.122569554064698e-03	1.333521432163323e+01	3.765384196371703e+00
3.250000e+07	  0	  8995	  3176	5.285568424768144e-03	1.333521432163323e+01	3.818186949726281e+00
3.260000e+07	  0	  8995	  3233	5.274669459214181e-03	1.333521432163323e+01	3.870960042405078e+00
3.270000e+07	  0	  8995	  5273	4.236852183034039e-03	1.333521432163323e+01	3.923706196525453e+00
3.280000e+07	  0	  8995	  4957	5.206109385948270e-03	1.333521432163323e+01	3.976527467089037e+00
3.290000e+07	  0	  8995	  4393	4.531407713714563e-03	1.333521432163323e+01	4.029281210547518e+00
3.300000e+07	  0	  8995	  5482	5.189689846745730e-03	1.333521432163323e+01	4.082033079461361e+00
3.310000e+07	  0	  8995	  4586	4.424722956007758e-03	1.333521432163323e+01	4.134748431290587e+00
3.320000e+07	  0	  8995	  7018	4.910794422583166e-03	1.333521432163323e+01	4.187513207794815e+00
3.330000e+07	  0	  8995	  7098	4.574451714810504e-03	1.333521432163323e+01	4.240260030272218e+00
3.340000e+07	  0	  8995	  1264	4.366158778225230e-03	1.333521432163323e+01	4.292981077670198e+00
3.350000e+07	  0	  8995	  1467	4.813291187967568e-03	1.333521432163323e+01	4.345752455955433e+00
3.360000e+07	  0	  8995	  6207	4.171264237130333e-03	1.333521432163323e+01	4.398522303087335e+00
3.370000e+07	  0	  8995	  6938	4.924618064216642e-03	1.778279410038921e+01	3.643014115340747e-03
3.380000e+07	  0	  8995	  2228	4.477707773273634e-03	1.778279410038921e+01	5.643419178703198e-02
3.390000e+07	  0	  8995	  1436	4.118455993763963e-03	1.778279410038921e+01	1.092680382264212e-01
3.400000e+07	  0	  8995	  7370	4.560380656146962e-03	1.778279410038921e+01	1.620116776233538e-01
3.410000e+07	  0	  8995	  8750	5.405070492471144e-03	1.778279410038921e+01	2.148448319411018e-01
3.420000e+07	  0	  8995	  1625	4.308148731948203e-03	1.778279410038921e+01	2.676631949900479e-01
3.430000e+07	  0	  8995	  6148	5.151630083027135e-03	1.778279410038921e+01	3.204696695095602e-01
3.440000e+07	  0	  8995	  7483	5.078080988256255e-03	1.778279410038921e+01	3.732529831223197e-01
3.450000e+07	  0	  8995	  2603	4.020816803483338e-03	1.778279410038921e+01	4.260171453712814e-01
3.460000e+07	  0	  8995	  8724	4.286794629957181e-03	1.778279410038921e+01	4.788148010459404e-01
3.470000e+07	  0	  8995	  2917	5.065292283927112e-03	1.778279410038921e+01	5.315905535395479e-01
3.480000e+07	  0	  8995	  2238	4.844714073975999e-03	1.778279410038921e+01	5.843500959960009e-01
3.490000e+07	  0	  8995	  7789	4.072624932653012e-03	1.778279410038921e+01	6.371026744364673e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8995	  5204	4.733364346838803e-03	1.778279410038921e+01	6.898473361788775e-01
3.510000e+07	  0	  8995	  4467	4.784802284970469e-03	1.778279410038921e+01	7.425864075328131e-01
3.520000e+07	  0	  8995	   203	5.087452852470204e-03	1.778279410038921e+01	7.953360774020440e-01
3.530000e+07	  0	  8995	  7017	4.526465493595266e-03	1.778279410038921e+01	8.480534681820401e-01
3.540000e+07	  0	  8995	  6692	4.402084501703866e-03	1.778279410038921e+01	9.008083210884844e-01
3.550000e+07	  0	  8995	   827	4.346827617841505e-03	1.778279410038921e+01	9.535474184052141e-01
3.560000e+07	  0	  8995	  1672	5.218199026732083e-03	1.778279410038921e+01	1.006339748083245e+00
3.570000e+07	  0	  8995	  1284	5.553098024553384e-03	1.778279410038921e+01	1.059090842557525e+00
3.580000e+07	  0	  8995	  4614	4.436129938207924e-03	1.778279410038921e+01	1.111861861697967e+00
3.590000e+07	  0	  8995	  4820	4.425635511908692e-03	1.778279410038921e+01	1.164695617054288e+00
3.600000e+07	  0	  8995	   454	5.072126321547901e-03	1.778279410038921e+01	1.217508293476768e+00
3.610000e+07	  0	  8995	  6952	4.285176905167396e-03	1.778279410038921e+01	1.270268873453543e+00
3.620000e+07	  0	  8995	  5736	4.902101711573666e-03	1.778279410038921e+01	1.323085605188993e+00
3.630000e+07	  0	  8995	   361	5.301836251673684e-03	1.778279410038921e+01	1.375899123128229e+00
3.640000e+07	  0	  8995	  7630	4.764065857564763e-03	1.778279410038921e+01	1.428723034442700e+00
3.650000e+07	  0	  8995	  7895	4.652679527819743e-03	1.778279410038921e+01	1.481479742823043e+00
3.660000e+07	  0	  8995	  3578	4.364134275900979e-03	1.778279410038921e+01	1.534242608925690e+00
3.670000e+07	  0	  8995	  8599	5.485962041383898e-03	1.778279410038921e+01	1.587007648169576e+00
3.680000e+07	  0	  8995	  2431	5.407859899673914e-03	1.778279410038921e+01	1.639789641787344e+00
3.690000e+07	  0	  8995	  6079	4.392821726613750e-03	1.778279410038921e+01	1.692557578485077e+00
3.700000e+07	  0	  8995	   295	4.311502124397791e-03	1.778279410038921e+01	1.745239462564797e+00
3.710000e+07	  0	  8995	   170	5.440988534926016e-03	1.778279410038921e+01	1.798014342431694e+00
3.720000e+07	  0	  8995	  2670	4.788412599829006e-03	1.778279410038921e+01	1.850771288090087e+00
3.730000e+07	  0	  8995	  1325	4.554008738105476e-03	1.778279410038921e+01	1.903501821489543e+00
3.740000e+07	  0	  8995	  7090	4.524947647213195e-03	1.778279410038921e+01	1.956285591727474e+00
3.750000e+07	  0	  8995	  4772	5.135561028278305e-03	1.778279410038921e+01	2.009027038623040e+00
3.760000e+07	  0	  8995	  7780	4.668406858985450e-03	1.778279410038921e+01	2.061779922007861e+00
3.770000e+07	  0	  8995	  1297	4.864860803768735e-03	1.778279410038921e+01	2.114568084528158e+00
3.780000e+07	  0	  8995	  2363	4.268861945453423e-03	1.778279410038921e+01	2.167359672499660e+00
3.790000e+07	  0	  8995	  5920	5.480495217388887e-03	1.778279410038921e+01	2.220156481002479e+00
3.800000e+07	  0	  8995	  7094	5.181865014905815e-03	1.778279410038921e+01	2.272945347006340e+00
3.810000e+07	  0	  8995	  6094	4.092780466439495e-03	1.778279410038921e+01	2.325727504894605e+00
3.820000e+07	  0	  8995	   985	5.082579102008778e-03	1.778279410038921e+01	2.378522245466565e+00
3.830000e+07	  0	  8995	   431	4.984461437076522e-03	1.778279410038921e+01	2.431295328854037e+00
3.840000e+07	  0	  8995	  7819	4.896229522519513e-03	1.778279410038921e+01	2.484115865309064e+00
3.850000e+07	  0	  8995	  7259	4.956875066426937e-03	1.778279410038921e+01	2.536890815030858e+00
3.860000e+07	  0	  8995	  6642	4.609589949538850e-03	1.778279410038921e+01	2.589656882472350e+00
3.870000e+07	  0	  8995	  4286	5.471975126620281e-03	1.778279410038921e+01	2.642454600621774e+00
3.880000e+07	  0	  8995	  2692	4.629988427570683e-03	1.778279410038921e+01	2.695185540840058e+00
3.890000e+07	  0	  8995	  1142	5.324247744351941e-03	1.778279410038921e+01	2.747948372739854e+00
3.900000e+07	  0	  8995	   716	4.244902268225703e-03	1.778279410038921e+01	2.800707675673932e+00
3.910000e+07	  0	  8995	  5684	4.943206407889434e-03	1.778279410038921e+01	2.853435872585499e+00
3.920000e+07	  0	  8995	  5358	5.379653127337611e-03	1.778279410038921e+01	2.906184019311897e+00
3.930000e+07	  0	  8995	  7212	4.353676983269371e-03	1.778279410038921e+01	2.958942432151998e+00
3.940000e+07	  0	  8995	  3780	4.833567721430237e-03	1.778279410038921e+01	3.011704824656983e+00
3.950000e+07	  0	  8995	  3658	4.926731845656892e-03	1.778279410038921e+01	3.064486692310778e+00
3.960000e+07	  0	  8995	   241	4.380991460965416e-03	1.778279410038921e+01	3.117238679709192e+00
3.970000e+07	  0	  8995	  4801	4.305058584960868e-03	1.778279410038921e+01	3.170029247734925e+00
3.980000e+07	  0	  8995	  6717	4.054283321492685e-03	1.778279410038921e+01	3.222774630280802e+00
3.990000e+07	  0	  8995	  7890	5.016433852728931e-03	1.778279410038921e+01	3.275582101246019e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8995	  1146	4.849785419297059e-03	1.778279410038921e+01	3.328398284126976e+00
4.010000e+07	  0	  8995	  8449	4.539869893389638e-03	1.778279410038921e+01	3.381183023945269e+00
4.020000e+07	  0	  8995	  7900	4.769104523320499e-03	1.778279410038921e+01	3.433957539528464e+00
4.030000e+07	  0	  8995	  5901	4.712583325723766e-03	1.778279410038921e+01	3.486764797902168e+00
4.040000e+07	  0	  8995	   187	4.762884521570801e-03	1.778279410038921e+01	3.539535961829821e+00
4.050000e+07	  0	  8995	  7331	4.187567312115819e-03	1.778279410038921e+01	3.592330808352755e+00
4.060000e+07	  0	  8995	  6924	4.944687887495851e-03	1.778279410038921e+01	3.645105226864209e+00
4.070000e+07	  0	  8995	  2392	5.263926426208364e-03	1.778279410038921e+01	3.697861215562936e+00
4.080000e+07	  0	  8995	  6514	4.737393949003976e-03	1.778279410038921e+01	3.750616227458689e+00
4.090000e+07	  0	  8995	  7257	4.862468343384363e-03	1.778279410038921e+01	3.803337523818445e+00
4.100000e+07	  0	  8995	   882	4.631923151710112e-03	1.778279410038921e+01	3.856132660413711e+00
4.110000e+07	  0	  8995	   520	4.593656878964956e-03	1.778279410038921e+01	3.908885238979262e+00
4.120000e+07	  0	  8995	  7647	4.694255215958868e-03	1.778279410038921e+01	3.961628834961852e+00
4.130000e+07	  0	  8995	  5393	4.963486530524201e-03	1.778279410038921e+01	4.014408207476445e+00
4.140000e+07	  0	  8995	  1184	4.308763583120321e-03	1.778279410038921e+01	4.067098175550778e+00
4.150000e+07	  0	  8995	  4928	4.629058233132297e-03	1.778279410038921e+01	4.119917691456626e+00
4.160000e+07	  0	  8995	  7749	4.535295370787272e-03	1.778279410038921e+01	4.172711914800393e+00
4.170000e+07	  0	  8995	  7676	5.306436328113119e-03	1.778279410038921e+01	4.225474575405105e+00
4.180000e+07	  0	  8995	  2627	4.602326965392443e-03	1.778279410038921e+01	4.278242063076382e+00
4.190000e+07	  0	  8995	  6824	4.478762227974356e-03	1.778279410038921e+01	4.331031078969660e+00
4.200000e+07	  0	  8995	  6088	4.465652093528284e-03	1.778279410038921e+01	4.383817667563644e+00
4.210000e+07	  0	  8995	  8807	4.360182921381629e-03	1.778279410038921e+01	4.436599718987724e+00
4.220000e+07	  0	  8995	  2689	4.634091884929506e-03	1.778279410038921e+01	4.489387911488693e+00
4.230000e+07	  0	  8995	   968	4.399956082479532e-03	1.778279410038921e+01	4.542199307449667e+00
4.240000e+07	  0	  8995	   805	4.324342159401062e-03	1.778279410038921e+01	4.594975874684651e+00
4.250000e+07	  0	  8995	  1467	4.671990744211429e-03	1.778279410038921e+01	4.647749544311622e+00
4.260000e+07	  0	  8995	   117	4.859101730166536e-03	1.778279410038921e+01	4.700518473769155e+00
4.270000e+07	  0	  8995	  7999	4.547230341927614e-03	1.778279410038921e+01	4.753261334778306e+00
4.280000e+07	  0	  8995	  5808	4.649813342267227e-03	1.778279410038921e+01	4.806054993404805e+00
4.290000e+07	  0	  8995	  7855	4.207654342190132e-03	1.778279410038921e+01	4.858790233298393e+00
4.300000e+07	  0	  8995	  1419	5.079930541200005e-03	1.778279410038921e+01	4.911577096275477e+00
4.310000e+07	  0	  8995	  7028	4.859221359489053e-03	1.778279410038921e+01	4.964309010932721e+00
4.320000e+07	  0	  8995	  5978	4.494751753540917e-03	1.778279410038921e+01	5.017081959348936e+00
4.330000e+07	  0	  8995	  4386	4.506072242787524e-03	1.778279410038921e+01	5.069828877418895e+00
4.340000e+07	  0	  8995	  8945	5.335088362556213e-03	1.778279410038921e+01	5.122603789798921e+00
4.350000e+07	  0	  8995	  8284	4.738954565912504e-03	1.778279410038921e+01	5.175360364558884e+00
4.360000e+07	  0	  8995	  6988	4.732459293305804e-03	1.778279410038921e+01	5.228129825884175e+00
4.370000e+07	  0	  8995	  1051	5.222141814541918e-03	1.778279410038921e+01	5.280918999068444e+00
4.380000e+07	  0	  8995	  8164	4.734213671720081e-03	1.778279410038921e+01	5.333722965801402e+00
4.390000e+07	  0	  8995	  5348	4.730156775742188e-03	1.778279410038921e+01	5.386511759709215e+00
4.400000e+07	  0	  8995	  4191	5.155133216858195e-03	1.778279410038921e+01	5.439299949704063e+00
4.410000e+07	  0	  8995	  4733	5.250755302164075e-03	1.778279410038921e+01	5.492051833789652e+00
4.420000e+07	  0	  8995	  6955	4.727304701405089e-03	1.778279410038921e+01	5.544871823471939e+00
4.430000e+07	  0	  8995	  1658	4.268782081777013e-03	1.778279410038921e+01	5.597649492250443e+00
4.440000e+07	  0	  8995	  1429	4.687767876834921e-03	1.778279410038921e+01	5.650430193521673e+00
4.450000e+07	  0	  8995	  8961	4.777465071634641e-03	1.778279410038921e+01	5.703195966249153e+00
4.460000e+07	  0	  8995	  3028	4.487170442290434e-03	1.778279410038921e+01	5.755925099268665e+00
4.470000e+07	  0	  8995	  8538	4.506495186209158e-03	1.778279410038921e+01	5.808760116491497e+00
4.480000e+07	  0	  8995	   125	4.495249388131498e-03	1.778279410038921e+01	5.861458086120556e+00
4.490000e+07	  0	  8995	  4903	4.578646284967549e-03	1.778279410038921e+01	5.914223232204765e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  8995	  5609	4.858847981142609e-03	2.371373705661653e+01	3.603748997668186e-02
4.510000e+07	  0	  8995	  1902	4.420405706748114e-03	2.371373705661653e+01	8.879198042935132e-02
4.520000e+07	  0	  8995	  5939	5.244208180885648e-03	2.371373705661653e+01	1.415380479216934e-01
4.530000e+07	  0	  8995	  8673	4.107151679200205e-03	2.371373705661653e+01	1.943229874665403e-01
4.540000e+07	  0	  8995	  7451	4.498435385765133e-03	2.371373705661653e+01	2.470667502038463e-01
4.550000e+07	  0	  8995	  3908	5.344849161437117e-03	2.371373705661653e+01	2.998416870455587e-01
4.560000e+07	  0	  8995	  6321	4.422201141563054e-03	2.371373705661653e+01	3.526517846168183e-01
4.570000e+07	  0	  8995	  7936	4.319769576594234e-03	2.371373705661653e+01	4.054227433701477e-01
4.580000e+07	  0	  8995	   149	4.965836946063645e-03	2.371373705661653e+01	4.582339706529362e-01
4.590000e+07	  0	  8995	  4513	5.063913137205263e-03	2.371373705661653e+01	5.110294640758120e-01
