2.450000e+07	  0	  9054	  5334	4.688748102613091e-03	9.999999999999991e+00	2.989407342808115e+00
2.460000e+07	  0	  9054	  1157	4.229192779334232e-03	9.999999999999991e+00	3.042415453460130e+00
2.470000e+07	  0	  9054	  5947	4.961519842175783e-03	9.999999999999991e+00	3.095436071730409e+00
2.480000e+07	  0	  9054	   443	4.101908913696916e-03	9.999999999999991e+00	3.148449119177373e+00
2.490000e+07	  0	  9054	  1891	4.580830384832804e-03	9.999999999999991e+00	3.201477195843935e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9054	  7808	5.184255062162605e-03	9.999999999999991e+00	3.254550641581886e+00
2.510000e+07	  0	  9054	  4932	4.181559619793725e-03	9.999999999999991e+00	3.307542939466685e+00
2.520000e+07	  0	  9054	  3807	4.422417317963333e-03	1.333521432163323e+01	2.539047337351447e-02
2.530000e+07	  0	  9054	  7163	4.974190933795419e-03	1.333521432163323e+01	7.844414919284345e-02
2.540000e+07	  0	  9054	  4248	5.323417190183953e-03	1.333521432163323e+01	1.314567393570669e-01
2.550000e+07	  0	  9054	  7946	4.543733963011053e-03	1.333521432163323e+01	1.844611413892488e-01
2.560000e+07	  0	  9054	  4429	5.165588448083538e-03	1.333521432163323e+01	2.374928467766155e-01
2.570000e+07	  0	  9054	  6161	4.591113439524112e-03	1.333521432163323e+01	2.904765487359852e-01
2.580000e+07	  0	  9054	  1882	4.858701132025841e-03	1.333521432163323e+01	3.434433196358427e-01
2.590000e+07	  0	  9054	  5405	4.371281882455437e-03	1.333521432163323e+01	3.964554678785916e-01
2.600000e+07	  0	  9054	  7551	5.237909092759164e-03	1.333521432163323e+01	4.494184310693962e-01
2.610000e+07	  0	  9054	  5542	5.261517591601866e-03	1.333521432163323e+01	5.024292154893487e-01
2.620000e+07	  0	  9054	  7270	4.826522333932565e-03	1.333521432163323e+01	5.553837629893452e-01
2.630000e+07	  0	  9054	  7721	4.431992602010913e-03	1.333521432163323e+01	6.084030398898757e-01
2.640000e+07	  0	  9054	   629	4.339570618549747e-03	1.333521432163323e+01	6.613828658637632e-01
2.650000e+07	  0	  9054	  8445	4.237866608528526e-03	1.333521432163323e+01	7.144063645937089e-01
2.660000e+07	  0	  9054	  5078	5.047282550084575e-03	1.333521432163323e+01	7.673838167804522e-01
2.670000e+07	  0	  9054	  6804	4.725492782304537e-03	1.333521432163323e+01	8.204099962007201e-01
2.680000e+07	  0	  9054	   156	5.109537378356317e-03	1.333521432163323e+01	8.734513490859721e-01
2.690000e+07	  0	  9054	  8939	4.233723818914658e-03	1.333521432163323e+01	9.264453891836683e-01
2.700000e+07	  0	  9054	  1030	4.104472226776043e-03	1.333521432163323e+01	9.795014410009535e-01
2.710000e+07	  0	  9054	  3100	4.894499065085373e-03	1.333521432163323e+01	1.032555960648105e+00
2.720000e+07	  0	  9054	  2210	4.891368558629654e-03	1.333521432163323e+01	1.085586498851151e+00
2.730000e+07	  0	  9054	   637	4.335466619809128e-03	1.333521432163323e+01	1.138620407279612e+00
2.740000e+07	  0	  9054	  4048	4.496686453614623e-03	1.333521432163323e+01	1.191625434844297e+00
2.750000e+07	  0	  9054	  4783	4.235084163853576e-03	1.333521432163323e+01	1.244618389363243e+00
2.760000e+07	  0	  9054	  3268	5.014605377931075e-03	1.333521432163323e+01	1.297660244954901e+00
2.770000e+07	  0	  9054	  2788	4.376204101029622e-03	1.333521432163323e+01	1.350624213901587e+00
2.780000e+07	  0	  9054	   347	5.409881793123174e-03	1.333521432163323e+01	1.403617173565949e+00
2.790000e+07	  0	  9054	  5230	4.776134792677337e-03	1.333521432163323e+01	1.456608100621082e+00
2.800000e+07	  0	  9054	  1241	5.161393307824506e-03	1.333521432163323e+01	1.509585217373355e+00
2.810000e+07	  0	  9054	   575	4.170126551230378e-03	1.333521432163323e+01	1.562582383811598e+00
2.820000e+07	  0	  9054	  4629	4.358126887264552e-03	1.333521432163323e+01	1.615557197027197e+00
2.830000e+07	  0	  9054	  2261	5.178643812703986e-03	1.333521432163323e+01	1.668515423881419e+00
2.840000e+07	  0	  9054	  2893	4.846295538848727e-03	1.333521432163323e+01	1.721558042275376e+00
2.850000e+07	  0	  9054	  6484	5.668065508530571e-03	1.333521432163323e+01	1.774537204988370e+00
2.860000e+07	  0	  9054	  2877	5.494306790625707e-03	1.333521432163323e+01	1.827560480034176e+00
2.870000e+07	  0	  9054	  8192	4.622985860809310e-03	1.333521432163323e+01	1.880594291133400e+00
2.880000e+07	  0	  9054	  8827	5.352708602984359e-03	1.333521432163323e+01	1.933592241509091e+00
2.890000e+07	  0	  9054	  1313	5.093479927180585e-03	1.333521432163323e+01	1.986630754915604e+00
2.900000e+07	  0	  9054	  6993	4.086819724026311e-03	1.333521432163323e+01	2.039661491208625e+00
2.910000e+07	  0	  9054	  3965	4.700458787463191e-03	1.333521432163323e+01	2.092709239303496e+00
2.920000e+07	  0	  9054	  7408	5.153051164406282e-03	1.333521432163323e+01	2.145706057152220e+00
2.930000e+07	  0	  9054	  4737	4.351096366780430e-03	1.333521432163323e+01	2.198758721658600e+00
2.940000e+07	  0	  9054	  2413	4.325852322584135e-03	1.333521432163323e+01	2.251758046365396e+00
2.950000e+07	  0	  9054	   814	4.954223309294827e-03	1.333521432163323e+01	2.304784601790371e+00
2.960000e+07	  0	  9054	   610	5.144996198460622e-03	1.333521432163323e+01	2.357780535550033e+00
2.970000e+07	  0	  9054	  7506	5.041570893315401e-03	1.333521432163323e+01	2.410758669756771e+00
2.980000e+07	  0	  9054	  4004	4.520912766078198e-03	1.333521432163323e+01	2.463747232897298e+00
2.990000e+07	  0	  9054	  5354	4.843003028463415e-03	1.333521432163323e+01	2.516736880138684e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9054	  2624	5.361732003244111e-03	1.333521432163323e+01	2.569728835036370e+00
3.010000e+07	  0	  9054	  1621	4.417566249598728e-03	1.333521432163323e+01	2.622760979797071e+00
3.020000e+07	  0	  9054	  5207	5.087443746921832e-03	1.333521432163323e+01	2.675696879179910e+00
3.030000e+07	  0	  9054	   633	4.496593087858490e-03	1.333521432163323e+01	2.728720656149863e+00
3.040000e+07	  0	  9054	  4802	4.853166374102273e-03	1.333521432163323e+01	2.781728173462534e+00
3.050000e+07	  0	  9054	  4090	4.471222938410129e-03	1.333521432163323e+01	2.834724579534879e+00
3.060000e+07	  0	  9054	  1150	4.347909698497239e-03	1.333521432163323e+01	2.887719187022247e+00
3.070000e+07	  0	  9054	  6766	4.345488213156345e-03	1.333521432163323e+01	2.940777572911106e+00
3.080000e+07	  0	  9054	  8114	4.535343453975920e-03	1.333521432163323e+01	2.993797788493155e+00
3.090000e+07	  0	  9054	  2956	5.220731953505379e-03	1.333521432163323e+01	3.046836878449647e+00
3.100000e+07	  0	  9054	  1031	4.536533231194716e-03	1.333521432163323e+01	3.099854889936354e+00
3.110000e+07	  0	  9054	  7038	4.321030409466407e-03	1.333521432163323e+01	3.152878049337807e+00
3.120000e+07	  0	  9054	  1315	5.234654731180983e-03	1.333521432163323e+01	3.205870305522561e+00
3.130000e+07	  0	  9054	  1975	4.399145315471534e-03	1.333521432163323e+01	3.258917613527509e+00
3.140000e+07	  0	  9054	  3627	4.114583299929074e-03	1.333521432163323e+01	3.311905310990383e+00
3.150000e+07	  0	  9054	  6290	4.368683659324992e-03	1.333521432163323e+01	3.364905288933155e+00
3.160000e+07	  0	  9054	  8920	5.079391032389607e-03	1.333521432163323e+01	3.417908033883916e+00
3.170000e+07	  0	  9054	   543	5.084115148339802e-03	1.333521432163323e+01	3.470902697692212e+00
3.180000e+07	  0	  9054	  5647	4.512622450158178e-03	1.333521432163323e+01	3.523885135323419e+00
3.190000e+07	  0	  9054	  6068	4.917503566195640e-03	1.333521432163323e+01	3.576886757494732e+00
3.200000e+07	  0	  9054	  3920	4.876040996786449e-03	1.333521432163323e+01	3.629920999306482e+00
3.210000e+07	  0	  9054	  6084	4.817373135334909e-03	1.333521432163323e+01	3.682884120044507e+00
3.220000e+07	  0	  9054	  5802	4.688407658292115e-03	1.333521432163323e+01	3.735891033102039e+00
3.230000e+07	  0	  9054	  2459	4.494636698145603e-03	1.333521432163323e+01	3.788895218394734e+00
3.240000e+07	  0	  9054	  2746	5.438293493980416e-03	1.333521432163323e+01	3.841895602157875e+00
3.250000e+07	  0	  9054	  1055	4.685897635466119e-03	1.333521432163323e+01	3.894930939041998e+00
3.260000e+07	  0	  9054	  4588	5.379528284291521e-03	1.333521432163323e+01	3.947925730970318e+00
3.270000e+07	  0	  9054	  1960	5.641621278378611e-03	1.333521432163323e+01	4.000950163070102e+00
3.280000e+07	  0	  9054	  5158	4.905576021436313e-03	1.333521432163323e+01	4.053975512732158e+00
3.290000e+07	  0	  9054	  3262	5.127875950298547e-03	1.333521432163323e+01	4.106978517023662e+00
3.300000e+07	  0	  9054	  1787	5.264004148218058e-03	1.333521432163323e+01	4.159994059324809e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1787]	= 3.307471e-02
E_error	= 9.076916628805336e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.300000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.244531[s]
user time	= 13679.452000[s]
system time	= 334.900000[s]
Execution Time	(total	= 1.411124e+04 [s])
Predictor		= 5.785217e+03 [s]	41.00 [%]
Corrector		= 4.899513e+03 [s]	34.72 [%]
Fragmentation		= 2.367213e+03 [s]	16.78 [%]
Orbital_Elements	= 1.792518e+02 [s]	 1.27 [%]
Iteration		= 3.065084e+01 [s]	 0.22 [%]
Energy			= 8.417825e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.409810e+02 [s]	 5.96 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.300000e+07	  0	  9054	  1787	5.264004148218058e-03	1.333521432163323e+01	4.159994059324810e+00
3.310000e+07	  0	  9054	  7022	4.220281300566485e-03	1.333521432163323e+01	4.208551289760124e+00
3.320000e+07	  0	  9054	  5588	4.695067196859802e-03	1.333521432163323e+01	4.261507834108141e+00
3.330000e+07	  0	  9054	  2316	4.272401196855712e-03	1.333521432163323e+01	4.314498253770652e+00
3.340000e+07	  0	  9054	   366	5.145055088884887e-03	1.333521432163323e+01	4.367460566549098e+00
3.350000e+07	  0	  9054	  2851	5.203865956174188e-03	1.333521432163323e+01	4.420511258599672e+00
3.360000e+07	  0	  9054	   757	4.264720952539301e-03	1.778279410038921e+01	2.599683509917152e-02
3.370000e+07	  0	  9054	  5100	4.594024529135209e-03	1.778279410038921e+01	7.910566906577994e-02
3.380000e+07	  0	  9054	   195	4.932046698280428e-03	1.778279410038921e+01	1.321726787489547e-01
3.390000e+07	  0	  9054	  7152	5.615269370027096e-03	1.778279410038921e+01	1.853258687064079e-01
3.400000e+07	  0	  9054	  5670	5.520426110689721e-03	1.778279410038921e+01	2.384642160565595e-01
3.410000e+07	  0	  9054	  1029	4.336478578805615e-03	1.778279410038921e+01	2.916099680526673e-01
3.420000e+07	  0	  9054	   625	5.124623164469685e-03	1.778279410038921e+01	3.447311154564625e-01
3.430000e+07	  0	  9054	  6266	5.112014537842378e-03	1.778279410038921e+01	3.978757989441156e-01
3.440000e+07	  0	  9054	  2727	4.599484180226067e-03	1.778279410038921e+01	4.509497130669744e-01
3.450000e+07	  0	  9054	  8182	5.135973601787171e-03	1.778279410038921e+01	5.039655062507825e-01
3.460000e+07	  0	  9054	  8937	4.495494599435872e-03	1.778279410038921e+01	5.569675930726946e-01
3.470000e+07	  0	  9054	  3538	4.500177395758827e-03	1.778279410038921e+01	6.099582351774707e-01
3.480000e+07	  0	  9054	  5778	4.571099706007389e-03	1.778279410038921e+01	6.628855222099586e-01
3.490000e+07	  0	  9054	  6624	5.393410853125534e-03	1.778279410038921e+01	7.158067408367993e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9054	  1624	5.230893321520936e-03	1.778279410038921e+01	7.687975579639585e-01
3.510000e+07	  0	  9054	  8797	4.062590456250259e-03	1.778279410038921e+01	8.217602980738751e-01
3.520000e+07	  0	  9054	  5522	4.875652268864277e-03	1.778279410038921e+01	8.747421185549894e-01
3.530000e+07	  0	  9054	  3949	4.321330526527345e-03	1.778279410038921e+01	9.277584126122319e-01
3.540000e+07	  0	  9054	  6497	5.188820414125455e-03	1.778279410038921e+01	9.807929097185764e-01
3.550000e+07	  0	  9054	   653	4.617867029062112e-03	1.778279410038921e+01	1.033838960466397e+00
3.560000e+07	  0	  9054	  4144	4.620282085254553e-03	1.778279410038921e+01	1.086978067350176e+00
3.570000e+07	  0	  9054	  7186	5.162682679031839e-03	1.778279410038921e+01	1.140083929511131e+00
3.580000e+07	  0	  9054	  2424	4.639789078752624e-03	1.778279410038921e+01	1.193192755952490e+00
3.590000e+07	  0	  9054	   457	4.757285672542565e-03	1.778279410038921e+01	1.246349527066031e+00
3.600000e+07	  0	  9054	  4658	4.610664854958931e-03	1.778279410038921e+01	1.299460172872585e+00
3.610000e+07	  0	  9054	  7244	4.818991845278630e-03	1.778279410038921e+01	1.352581868808084e+00
3.620000e+07	  0	  9054	  2388	4.840748510605357e-03	1.778279410038921e+01	1.405639377041964e+00
3.630000e+07	  0	  9054	  5977	4.056876223786903e-03	1.778279410038921e+01	1.458721198554656e+00
3.640000e+07	  0	  9054	  3106	5.638760298459587e-03	1.778279410038921e+01	1.511738401288701e+00
3.650000e+07	  0	  9054	  7040	4.270369751676530e-03	1.778279410038921e+01	1.564760243392716e+00
3.660000e+07	  0	  9054	  1346	4.603251448121893e-03	1.778279410038921e+01	1.617704773771426e+00
3.670000e+07	  0	  9054	  7786	4.811515068205899e-03	1.778279410038921e+01	1.670670639125076e+00
3.680000e+07	  0	  9054	  5337	4.955230684624603e-03	1.778279410038921e+01	1.723648409848086e+00
3.690000e+07	  0	  9054	  2748	4.420311004470336e-03	1.778279410038921e+01	1.776598780283024e+00
3.700000e+07	  0	  9054	  2670	5.046785205347191e-03	1.778279410038921e+01	1.829573209598673e+00
3.710000e+07	  0	  9054	  8771	5.241084215767003e-03	1.778279410038921e+01	1.882600240685389e+00
3.720000e+07	  0	  9054	  3919	4.840790064691291e-03	1.778279410038921e+01	1.935672015338320e+00
3.730000e+07	  0	  9054	  7058	5.268443306794390e-03	1.778279410038921e+01	1.988690921251863e+00
3.740000e+07	  0	  9054	   244	5.560607597627578e-03	1.778279410038921e+01	2.041747787137236e+00
3.750000e+07	  0	  9054	  6057	4.499379847706172e-03	1.778279410038921e+01	2.094848838382372e+00
3.760000e+07	  0	  9054	  9000	4.369022534495465e-03	1.778279410038921e+01	2.147969453110160e+00
3.770000e+07	  0	  9054	  1017	4.598939950036117e-03	1.778279410038921e+01	2.201089380599813e+00
3.780000e+07	  0	  9054	  6783	5.263294775460554e-03	1.778279410038921e+01	2.254181790310359e+00
3.790000e+07	  0	  9054	  2665	4.652628080604784e-03	1.778279410038921e+01	2.307257304892785e+00
3.800000e+07	  0	  9054	  2895	5.052688967741605e-03	1.778279410038921e+01	2.360368800702798e+00
3.810000e+07	  0	  9054	  8707	5.155106381392342e-03	1.778279410038921e+01	2.413433004466519e+00
3.820000e+07	  0	  9054	  3859	4.566877555359076e-03	1.778279410038921e+01	2.466454486102045e+00
3.830000e+07	  0	  9054	  5814	4.043375952382269e-03	1.778279410038921e+01	2.519472214796164e+00
3.840000e+07	  0	  9054	  4673	4.410950738246483e-03	1.778279410038921e+01	2.572497354902857e+00
3.850000e+07	  0	  9054	   812	4.179205324844565e-03	1.778279410038921e+01	2.625491441069541e+00
3.860000e+07	  0	  9054	  6976	4.111512652418988e-03	1.778279410038921e+01	2.678491248386905e+00
3.870000e+07	  0	  9054	  5052	4.515725527534997e-03	1.778279410038921e+01	2.731459567896344e+00
3.880000e+07	  0	  9054	  8681	4.507638526427419e-03	1.778279410038921e+01	2.784493666114985e+00
3.890000e+07	  0	  9054	  3323	4.649914169889688e-03	1.778279410038921e+01	2.837503713315002e+00
3.900000e+07	  0	  9054	  5274	4.215191463557802e-03	1.778279410038921e+01	2.890510412378751e+00
3.910000e+07	  0	  9054	  8435	4.692973844907485e-03	1.778279410038921e+01	2.943569640242578e+00
3.920000e+07	  0	  9054	  1042	5.207436422157729e-03	1.778279410038921e+01	2.996591650052045e+00
3.930000e+07	  0	  9054	  3443	4.177609735799614e-03	1.778279410038921e+01	3.049663380076073e+00
3.940000e+07	  0	  9054	  6214	5.234198670742412e-03	1.778279410038921e+01	3.102751183091357e+00
3.950000e+07	  0	  9054	  3602	4.963072762240904e-03	1.778279410038921e+01	3.155796896069606e+00
3.960000e+07	  0	  9054	  3142	4.956483476721093e-03	1.778279410038921e+01	3.208883506429603e+00
3.970000e+07	  0	  9054	  3807	4.622727182512417e-03	1.778279410038921e+01	3.262013466561907e+00
3.980000e+07	  0	  9054	  6421	4.807581433145776e-03	1.778279410038921e+01	3.315065183151851e+00
3.990000e+07	  0	  9054	  7405	5.072877801886973e-03	1.778279410038921e+01	3.368137817522809e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9054	  6703	4.822041702324393e-03	1.778279410038921e+01	3.421189704908835e+00
4.010000e+07	  0	  9054	   340	5.210684928019574e-03	1.778279410038921e+01	3.474220450293847e+00
4.020000e+07	  0	  9054	  5963	4.516387382252117e-03	1.778279410038921e+01	3.527260783169186e+00
4.030000e+07	  0	  9054	   436	4.192169065482580e-03	1.778279410038921e+01	3.580254521140060e+00
4.040000e+07	  0	  9054	  1748	4.899530778094160e-03	1.778279410038921e+01	3.633280423543612e+00
4.050000e+07	  0	  9054	  2484	4.513545842021328e-03	1.778279410038921e+01	3.686326665485775e+00
4.060000e+07	  0	  9054	  1336	4.253142861977917e-03	1.778279410038921e+01	3.739289505817572e+00
4.070000e+07	  0	  9054	  3979	5.572288571723240e-03	1.778279410038921e+01	3.792317305227281e+00
4.080000e+07	  0	  9054	  1412	4.813421925732985e-03	1.778279410038921e+01	3.845379535113863e+00
4.090000e+07	  0	  9054	  8967	4.904217011995667e-03	1.778279410038921e+01	3.898399674768551e+00
4.100000e+07	  0	  9054	  4144	4.549764280507207e-03	1.778279410038921e+01	3.951453484945268e+00
4.110000e+07	  0	  9054	   836	5.175847951687168e-03	1.778279410038921e+01	4.004506173551128e+00
4.120000e+07	  0	  9054	  8399	4.900387640091715e-03	1.778279410038921e+01	4.057584337930830e+00
4.130000e+07	  0	  9054	  3578	4.750064471543951e-03	1.778279410038921e+01	4.110585531789367e+00
4.140000e+07	  0	  9054	  9036	5.131870043738199e-03	1.778279410038921e+01	4.163677554667973e+00
4.150000e+07	  0	  9054	   802	4.888652841307118e-03	1.778279410038921e+01	4.216734594595492e+00
4.160000e+07	  0	  9054	  6167	5.086813202499888e-03	1.778279410038921e+01	4.269809507612073e+00
4.170000e+07	  0	  9054	  2133	3.979785430814444e-03	1.778279410038921e+01	4.322845636555671e+00
4.180000e+07	  0	  9054	  4672	4.224522376679753e-03	1.778279410038921e+01	4.375893513920992e+00
4.190000e+07	  0	  9054	  5887	5.264297497567220e-03	1.778279410038921e+01	4.428970842069201e+00
4.200000e+07	  0	  9054	  2712	4.595315477740865e-03	1.778279410038921e+01	4.482003286958208e+00
4.210000e+07	  0	  9054	  7511	4.530734570818431e-03	1.778279410038921e+01	4.535065834690426e+00
4.220000e+07	  0	  9054	  6023	4.735486995813157e-03	1.778279410038921e+01	4.588092449734503e+00
4.230000e+07	  0	  9054	   621	4.510891330049470e-03	1.778279410038921e+01	4.641068504297764e+00
4.240000e+07	  0	  9054	   566	4.813584298472451e-03	1.778279410038921e+01	4.694131173100102e+00
4.250000e+07	  0	  9054	  1085	5.301921573403429e-03	1.778279410038921e+01	4.747168104108921e+00
4.260000e+07	  0	  9054	  4597	5.337758217162963e-03	1.778279410038921e+01	4.800182689304036e+00
4.270000e+07	  0	  9054	  2657	5.192726260415373e-03	1.778279410038921e+01	4.853246397155091e+00
4.280000e+07	  0	  9054	  3323	4.723289053343496e-03	1.778279410038921e+01	4.906253613460594e+00
4.290000e+07	  0	  9054	  6252	4.850141216876114e-03	1.778279410038921e+01	4.959316830809116e+00
4.300000e+07	  0	  9054	  4337	4.824500903219951e-03	1.778279410038921e+01	5.012362904251681e+00
4.310000e+07	  0	  9054	  1419	5.298472694145547e-03	1.778279410038921e+01	5.065422430213653e+00
4.320000e+07	  0	  9054	  8242	5.261813774661768e-03	1.778279410038921e+01	5.118431283978627e+00
4.330000e+07	  0	  9054	  3221	4.672223633159532e-03	1.778279410038921e+01	5.171506958601920e+00
4.340000e+07	  0	  9054	  5505	5.538853370698408e-03	1.778279410038921e+01	5.224559603010939e+00
4.350000e+07	  0	  9054	  5870	4.619872405071930e-03	1.778279410038921e+01	5.277605502407332e+00
4.360000e+07	  0	  9054	  5662	4.224889847492607e-03	1.778279410038921e+01	5.330637928640572e+00
4.370000e+07	  0	  9054	  2945	4.693361531624709e-03	1.778279410038921e+01	5.383697337745855e+00
4.380000e+07	  0	  9054	  3579	4.397331725251637e-03	1.778279410038921e+01	5.436756065032357e+00
4.390000e+07	  0	  9054	  7431	4.560264228886460e-03	1.778279410038921e+01	5.489798579920030e+00
4.400000e+07	  0	  9054	  8901	4.795581354947434e-03	1.778279410038921e+01	5.542861767827228e+00
4.410000e+07	  0	  9054	  7399	4.385854979578742e-03	1.778279410038921e+01	5.595874687907020e+00
4.420000e+07	  0	  9054	  3076	5.161305267845638e-03	1.778279410038921e+01	5.648939454552687e+00
4.430000e+07	  0	  9054	  3774	4.670182914070963e-03	1.778279410038921e+01	5.701963301668847e+00
4.440000e+07	  0	  9054	   452	4.270977179705508e-03	1.778279410038921e+01	5.754962028446126e+00
4.450000e+07	  0	  9054	  1383	3.992231127001228e-03	1.778279410038921e+01	5.808050473759852e+00
