2.450000e+07	  0	  9220	  9169	4.739031444115770e-03	9.999999999999991e+00	2.617015506262422e+00
2.460000e+07	  0	  9220	  5707	5.223290770284384e-03	9.999999999999991e+00	2.668486398964053e+00
2.470000e+07	  0	  9220	  1567	5.296309117447631e-03	9.999999999999991e+00	2.719923894269485e+00
2.480000e+07	  0	  9220	  1964	5.516425472044370e-03	9.999999999999991e+00	2.771416250491970e+00
2.490000e+07	  0	  9220	  2262	4.710182347657401e-03	9.999999999999991e+00	2.822845743389448e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9220	  4092	5.645176810003890e-03	9.999999999999991e+00	2.874291967469442e+00
2.510000e+07	  0	  9220	  4885	4.346810815872541e-03	9.999999999999991e+00	2.925775050295861e+00
2.520000e+07	  0	  9220	  9020	4.172142107782615e-03	9.999999999999991e+00	2.977252737685478e+00
2.530000e+07	  0	  9220	  7934	5.145687753297130e-03	9.999999999999991e+00	3.028753684704259e+00
2.540000e+07	  0	  9220	  5284	4.347180791760687e-03	9.999999999999991e+00	3.080228470897732e+00
2.550000e+07	  0	  9220	  3302	4.332577231705688e-03	9.999999999999991e+00	3.131702342647949e+00
2.560000e+07	  0	  9220	  8903	5.011015674039023e-03	9.999999999999991e+00	3.183216476075533e+00
2.570000e+07	  0	  9220	  2118	4.993167040045337e-03	9.999999999999991e+00	3.234732615237913e+00
2.580000e+07	  0	  9220	   367	5.099741675735554e-03	9.999999999999991e+00	3.286277590243701e+00
2.590000e+07	  0	  9220	  5530	4.821558332762317e-03	1.333521432163323e+01	2.574782370101883e-03
2.600000e+07	  0	  9220	  1872	5.316460526744580e-03	1.333521432163323e+01	5.407292159485024e-02
2.610000e+07	  0	  9220	  1052	4.235039418902191e-03	1.333521432163323e+01	1.055848996310950e-01
2.620000e+07	  0	  9220	  7110	4.754871305501249e-03	1.333521432163323e+01	1.570519868851574e-01
2.630000e+07	  0	  9220	  4945	5.613249029304496e-03	1.333521432163323e+01	2.085608875996385e-01
2.640000e+07	  0	  9220	  1833	4.398127349338161e-03	1.333521432163323e+01	2.600482784029488e-01
2.650000e+07	  0	  9220	  5977	4.894155125109849e-03	1.333521432163323e+01	3.115180742180753e-01
2.660000e+07	  0	  9220	   770	4.627065297155624e-03	1.333521432163323e+01	3.629712913879066e-01
2.670000e+07	  0	  9220	  2063	4.442376022309037e-03	1.333521432163323e+01	4.144457538821580e-01
2.680000e+07	  0	  9220	  2208	4.038900943263136e-03	1.333521432163323e+01	4.658800807462825e-01
2.690000e+07	  0	  9220	  3933	4.984409474317976e-03	1.333521432163323e+01	5.173809733260126e-01
2.700000e+07	  0	  9220	  5020	5.052929764933357e-03	1.333521432163323e+01	5.688448358350909e-01
2.710000e+07	  0	  9220	  3795	4.131798396259647e-03	1.333521432163323e+01	6.203240813709026e-01
2.720000e+07	  0	  9220	  8366	5.576796961606625e-03	1.333521432163323e+01	6.718056631325294e-01
2.730000e+07	  0	  9220	  5971	5.042834284791699e-03	1.333521432163323e+01	7.232934323020107e-01
2.740000e+07	  0	  9220	   823	4.767177783295736e-03	1.333521432163323e+01	7.747749478304279e-01
2.750000e+07	  0	  9220	  3343	4.812752261621923e-03	1.333521432163323e+01	8.262937860439614e-01
2.760000e+07	  0	  9220	  5009	5.611964658865521e-03	1.333521432163323e+01	8.777975080201506e-01
2.770000e+07	  0	  9220	  3556	4.561807191254166e-03	1.333521432163323e+01	9.292939173823964e-01
2.780000e+07	  0	  9220	   951	5.613904646777980e-03	1.333521432163323e+01	9.807813643807440e-01
2.790000e+07	  0	  9220	  1584	4.244881782723608e-03	1.333521432163323e+01	1.032349700044866e+00
2.800000e+07	  0	  9220	  6945	5.043270401927790e-03	1.333521432163323e+01	1.083806067205479e+00
2.810000e+07	  0	  9220	  3747	4.440999201841662e-03	1.333521432163323e+01	1.135254801686467e+00
2.820000e+07	  0	  9220	  4646	5.331597605948028e-03	1.333521432163323e+01	1.186757813023986e+00
2.830000e+07	  0	  9220	  2338	4.709120147513163e-03	1.333521432163323e+01	1.238223117715614e+00
2.840000e+07	  0	  9220	  8939	4.972404515879686e-03	1.333521432163323e+01	1.289741306151887e+00
2.850000e+07	  0	  9220	  5125	4.381585750806553e-03	1.333521432163323e+01	1.341219230059187e+00
2.860000e+07	  0	  9220	  2363	5.524005411765113e-03	1.333521432163323e+01	1.392687834923469e+00
2.870000e+07	  0	  9220	  2369	4.500471632397060e-03	1.333521432163323e+01	1.444170238619956e+00
2.880000e+07	  0	  9220	  1167	4.532260274469640e-03	1.333521432163323e+01	1.495658731102908e+00
2.890000e+07	  0	  9220	  4679	4.902598743982354e-03	1.333521432163323e+01	1.547123115673188e+00
2.900000e+07	  0	  9220	  1650	4.148988069748851e-03	1.333521432163323e+01	1.598638141953135e+00
2.910000e+07	  0	  9220	  5140	4.512112485865543e-03	1.333521432163323e+01	1.650097093724601e+00
2.920000e+07	  0	  9220	  6521	4.847407219139901e-03	1.333521432163323e+01	1.701600048939881e+00
2.930000e+07	  0	  9220	     5	4.940065240895185e-03	1.333521432163323e+01	1.753082280459467e+00
2.940000e+07	  0	  9220	  8533	4.572454092225666e-03	1.333521432163323e+01	1.804588501900637e+00
2.950000e+07	  0	  9220	  4371	4.478601318242616e-03	1.333521432163323e+01	1.856058776592809e+00
2.960000e+07	  0	  9220	  4233	4.868530774325441e-03	1.333521432163323e+01	1.907560790468526e+00
2.970000e+07	  0	  9220	   283	4.626093221352594e-03	1.333521432163323e+01	1.959063044861207e+00
2.980000e+07	  0	  9220	  2645	4.644088494396019e-03	1.333521432163323e+01	2.010534090822449e+00
2.990000e+07	  0	  9220	  3334	4.841277093792920e-03	1.333521432163323e+01	2.062014347386280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9220	  7507	4.568496318042431e-03	1.333521432163323e+01	2.113484084141309e+00
3.010000e+07	  0	  9220	  2515	5.477860820294387e-03	1.333521432163323e+01	2.164990220914018e+00
3.020000e+07	  0	  9220	  7364	5.496012470834795e-03	1.333521432163323e+01	2.216475652233069e+00
3.030000e+07	  0	  9220	  6354	4.446363725437601e-03	1.333521432163323e+01	2.267961036597467e+00
3.040000e+07	  0	  9220	  5690	5.193619125053475e-03	1.333521432163323e+01	2.319437962569557e+00
3.050000e+07	  0	  9220	  5254	4.606629293882778e-03	1.333521432163323e+01	2.370899207021271e+00
3.060000e+07	  0	  9220	   971	4.297077747446563e-03	1.333521432163323e+01	2.422410468335912e+00
3.070000e+07	  0	  9220	  6055	4.911450497488954e-03	1.333521432163323e+01	2.473899249036382e+00
3.080000e+07	  0	  9220	  1966	5.041350434820176e-03	1.333521432163323e+01	2.525421049807757e+00
3.090000e+07	  0	  9220	  7919	5.131212952038141e-03	1.333521432163323e+01	2.576884122336702e+00
3.100000e+07	  0	  9220	  1916	4.745134267755443e-03	1.333521432163323e+01	2.628388349887702e+00
3.110000e+07	  0	  9220	  3728	4.785301252374307e-03	1.333521432163323e+01	2.679891103727953e+00
3.120000e+07	  0	  9220	  6105	4.543797530143259e-03	1.333521432163323e+01	2.731373042896911e+00
3.130000e+07	  0	  9220	  5467	4.029336360788674e-03	1.333521432163323e+01	2.782874139485222e+00
3.140000e+07	  0	  9220	  3208	4.393696470655272e-03	1.333521432163323e+01	2.834346828400163e+00
3.150000e+07	  0	  9220	  1008	4.703745742041595e-03	1.333521432163323e+01	2.885814994188929e+00
3.160000e+07	  0	  9220	  4670	4.490372474084341e-03	1.333521432163323e+01	2.937307153731231e+00
3.170000e+07	  0	  9220	  2620	5.219405589390108e-03	1.333521432163323e+01	2.988765520628218e+00
3.180000e+07	  0	  9220	  8287	4.128332044377303e-03	1.333521432163323e+01	3.040240171692447e+00
3.190000e+07	  0	  9220	  5097	5.088758342475380e-03	1.333521432163323e+01	3.091729406488127e+00
3.200000e+07	  0	  9220	   131	4.803104387378543e-03	1.333521432163323e+01	3.143192159354905e+00
3.210000e+07	  0	  9220	  5018	4.612242328146501e-03	1.333521432163323e+01	3.194656170628289e+00
3.220000e+07	  0	  9220	  4502	4.079442284639185e-03	1.333521432163323e+01	3.246165347221195e+00
3.230000e+07	  0	  9220	  6510	4.458623659674052e-03	1.333521432163323e+01	3.297641177668786e+00
3.240000e+07	  0	  9220	  6940	5.114956498559614e-03	1.333521432163323e+01	3.349152875103615e+00
3.250000e+07	  0	  9220	  6551	4.871485340081362e-03	1.333521432163323e+01	3.400662221483651e+00
3.260000e+07	  0	  9220	  5476	4.334612488601969e-03	1.333521432163323e+01	3.452157633215067e+00
3.270000e+07	  0	  9220	  6141	4.166033320040730e-03	1.333521432163323e+01	3.503678961914507e+00
3.280000e+07	  0	  9220	  3620	5.073659839588371e-03	1.333521432163323e+01	3.555160941874826e+00
3.290000e+07	  0	  9220	  5645	4.987707507337343e-03	1.333521432163323e+01	3.606667311175178e+00
3.300000e+07	  0	  9220	  7150	4.857574686782176e-03	1.333521432163323e+01	3.658162793315266e+00
3.310000e+07	  0	  9220	   375	4.379888248679759e-03	1.333521432163323e+01	3.709637614165940e+00
3.320000e+07	  0	  9220	  3370	4.408293938730143e-03	1.333521432163323e+01	3.761135961081640e+00
3.330000e+07	  0	  9220	  1026	4.421182957898620e-03	1.333521432163323e+01	3.812628893526844e+00
3.340000e+07	  0	  9220	  3129	4.839083687141216e-03	1.333521432163323e+01	3.864094583427854e+00
3.350000e+07	  0	  9220	  2419	4.412095125081919e-03	1.333521432163323e+01	3.915573732252286e+00
3.360000e+07	  0	  9220	  1884	4.612094762168740e-03	1.333521432163323e+01	3.967015281617192e+00
3.370000e+07	  0	  9220	  4890	4.871040701229008e-03	1.333521432163323e+01	4.018491990602299e+00
3.380000e+07	  0	  9220	  4102	4.907724658266885e-03	1.333521432163323e+01	4.069959957215560e+00
3.390000e+07	  0	  9220	   711	4.823818171698573e-03	1.333521432163323e+01	4.121427444480608e+00
3.400000e+07	  0	  9220	  5128	5.257097985908244e-03	1.333521432163323e+01	4.172897771314442e+00
3.410000e+07	  0	  9220	  3946	5.558155171779159e-03	1.333521432163323e+01	4.224392166139617e+00
3.420000e+07	  0	  9220	  2329	4.876236800921379e-03	1.333521432163323e+01	4.275869317699027e+00
3.430000e+07	  0	  9220	  7883	4.590153960584034e-03	1.333521432163323e+01	4.327387492165300e+00
3.440000e+07	  0	  9220	  7359	5.614530283566472e-03	1.333521432163323e+01	4.378884513631246e+00
3.450000e+07	  0	  9220	  3507	4.520346032979333e-03	1.333521432163323e+01	4.430389891178640e+00
3.460000e+07	  0	  9220	  4820	5.034767654469336e-03	1.778279410038921e+01	3.442815828868297e-02
3.470000e+07	  0	  9220	  6292	5.115136325498554e-03	1.778279410038921e+01	8.590508116516213e-02
3.480000e+07	  0	  9220	  2640	4.179491588195964e-03	1.778279410038921e+01	1.374376094711519e-01
3.490000e+07	  0	  9220	   695	4.246953488142653e-03	1.778279410038921e+01	1.889308032388720e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9220	  5267	4.759923030468623e-03	1.778279410038921e+01	2.404247960793715e-01
3.510000e+07	  0	  9220	  7197	5.138979668986870e-03	1.778279410038921e+01	2.918907699222430e-01
3.520000e+07	  0	  9220	  4084	4.943503978659634e-03	1.778279410038921e+01	3.434113071365906e-01
3.530000e+07	  0	  9220	  2863	4.634260783542488e-03	1.778279410038921e+01	3.948640260140527e-01
3.540000e+07	  0	  9220	  1089	5.271535675942788e-03	1.778279410038921e+01	4.463629222821429e-01
3.550000e+07	  0	  9220	  2551	4.915184648525742e-03	1.778279410038921e+01	4.978090800816702e-01
3.560000e+07	  0	  9220	   852	4.275947792829629e-03	1.778279410038921e+01	5.492519765214299e-01
3.570000e+07	  0	  9220	  7325	5.474096822867240e-03	1.778279410038921e+01	6.007197629522611e-01
3.580000e+07	  0	  9220	   827	4.369480331987067e-03	1.778279410038921e+01	6.521549038844796e-01
3.590000e+07	  0	  9220	  4611	5.326542479777552e-03	1.778279410038921e+01	7.036576742454715e-01
3.600000e+07	  0	  9220	  8789	5.259814366655169e-03	1.778279410038921e+01	7.551485832074493e-01
3.610000e+07	  0	  9220	  1060	4.762795836627533e-03	1.778279410038921e+01	8.066345424585805e-01
3.620000e+07	  0	  9220	  8093	5.539888577933755e-03	1.778279410038921e+01	8.581375599495893e-01
3.630000e+07	  0	  9220	  4908	4.630501533039517e-03	1.778279410038921e+01	9.096091415705987e-01
3.640000e+07	  0	  9220	  2169	4.945803495581639e-03	1.778279410038921e+01	9.611246035314560e-01
3.650000e+07	  0	  9220	  4528	4.866991934801180e-03	1.778279410038921e+01	1.012602232863001e+00
3.660000e+07	  0	  9220	  7378	5.424332925651931e-03	1.778279410038921e+01	1.064141150339224e+00
3.670000e+07	  0	  9220	  8176	4.865215830685689e-03	1.778279410038921e+01	1.115649419138481e+00
3.680000e+07	  0	  9220	  4099	4.187399271562055e-03	1.778279410038921e+01	1.167166314290373e+00
3.690000e+07	  0	  9220	  5667	4.957226048084027e-03	1.778279410038921e+01	1.218653012672481e+00
3.700000e+07	  0	  9220	   514	5.079652774744788e-03	1.778279410038921e+01	1.270159173004276e+00
3.710000e+07	  0	  9220	  1395	5.421632407839477e-03	1.778279410038921e+01	1.321668868550587e+00
3.720000e+07	  0	  9220	  7967	5.163605715263767e-03	1.778279410038921e+01	1.373133891594132e+00
3.730000e+07	  0	  9220	  3560	5.185409367456948e-03	1.778279410038921e+01	1.424610702153639e+00
3.740000e+07	  0	  9220	  2401	4.428928073315239e-03	1.778279410038921e+01	1.476051096423629e+00
3.750000e+07	  0	  9220	  1278	4.127221143099745e-03	1.778279410038921e+01	1.527525487888463e+00
3.760000e+07	  0	  9220	  3497	4.842815406156086e-03	1.778279410038921e+01	1.578986265711742e+00
3.770000e+07	  0	  9220	  5499	4.812020148654568e-03	1.778279410038921e+01	1.630467518843915e+00
3.780000e+07	  0	  9220	  6616	5.422947974202838e-03	1.778279410038921e+01	1.681909603767352e+00
3.790000e+07	  0	  9220	  4215	5.510409394943467e-03	1.778279410038921e+01	1.733404137045048e+00
3.800000e+07	  0	  9220	   603	4.855289476838270e-03	1.778279410038921e+01	1.784872488918990e+00
3.810000e+07	  0	  9220	  6928	4.927571431628824e-03	1.778279410038921e+01	1.836359957427209e+00
3.820000e+07	  0	  9220	  8714	4.704232089928674e-03	1.778279410038921e+01	1.887836914979777e+00
3.830000e+07	  0	  9220	  6621	5.014935653009068e-03	1.778279410038921e+01	1.939347755485571e+00
3.840000e+07	  0	  9220	  4710	4.917575907421765e-03	1.778279410038921e+01	1.990844570354953e+00
3.850000e+07	  0	  9220	   955	4.829654453364903e-03	1.778279410038921e+01	2.042365003891043e+00
3.860000e+07	  0	  9220	  3983	4.477450671372343e-03	1.778279410038921e+01	2.093882095013378e+00
3.870000e+07	  0	  9220	  3717	4.978133818698722e-03	1.778279410038921e+01	2.145410875849253e+00
3.880000e+07	  0	  9220	  8757	4.479272290503019e-03	1.778279410038921e+01	2.196871267503010e+00
3.890000e+07	  0	  9220	  5350	4.232180647832790e-03	1.778279410038921e+01	2.248371823650309e+00
3.900000e+07	  0	  9220	  5230	4.496682482735858e-03	1.778279410038921e+01	2.299893277493206e+00
3.910000e+07	  0	  9220	  2955	4.300384803924831e-03	1.778279410038921e+01	2.351343447912093e+00
3.920000e+07	  0	  9220	  3456	4.339820318728984e-03	1.778279410038921e+01	2.402854705700684e+00
3.930000e+07	  0	  9220	  9171	4.840277748592417e-03	1.778279410038921e+01	2.454324019248189e+00
3.940000e+07	  0	  9220	  7810	4.363382076496615e-03	1.778279410038921e+01	2.505787728385823e+00
3.950000e+07	  0	  9220	  2661	4.878521362015229e-03	1.778279410038921e+01	2.557271507199277e+00
3.960000e+07	  0	  9220	  9217	4.402871589162469e-03	1.778279410038921e+01	2.608739975681098e+00
3.970000e+07	  0	  9220	  8897	4.291761506832206e-03	1.778279410038921e+01	2.660214595649839e+00
3.980000e+07	  0	  9220	  6132	5.573483523661043e-03	1.778279410038921e+01	2.711673953919371e+00
3.990000e+07	  0	  9220	  8114	4.258828266987112e-03	1.778279410038921e+01	2.763155231127246e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9220	  4225	4.718781084629420e-03	1.778279410038921e+01	2.814660685965004e+00
4.010000e+07	  0	  9220	  4514	4.938541113227359e-03	1.778279410038921e+01	2.866107362224448e+00
4.020000e+07	  0	  9220	  6791	4.979835087748265e-03	1.778279410038921e+01	2.917633827717058e+00
4.030000e+07	  0	  9220	  6392	4.214256752353277e-03	1.778279410038921e+01	2.969102308501405e+00
4.040000e+07	  0	  9220	  8288	4.529736728963970e-03	1.778279410038921e+01	3.020621261730415e+00
4.050000e+07	  0	  9220	  5694	5.249948065147630e-03	1.778279410038921e+01	3.072106714410826e+00
4.060000e+07	  0	  9220	  1981	4.436021753176108e-03	1.778279410038921e+01	3.123596726242370e+00
4.070000e+07	  0	  9220	  5394	4.860455722419409e-03	1.778279410038921e+01	3.175127267367812e+00
4.080000e+07	  0	  9220	  7399	5.051587632568721e-03	1.778279410038921e+01	3.226592835381997e+00
4.090000e+07	  0	  9220	  5929	4.520668156387609e-03	1.778279410038921e+01	3.278131068534472e+00
4.100000e+07	  0	  9220	  3949	5.046402083101332e-03	1.778279410038921e+01	3.329634826901514e+00
4.110000e+07	  0	  9220	  2922	4.529709397435671e-03	1.778279410038921e+01	3.381097850445900e+00
4.120000e+07	  0	  9220	  3981	5.032150730131474e-03	1.778279410038921e+01	3.432571252785109e+00
4.130000e+07	  0	  9220	  6454	4.953828853709672e-03	1.778279410038921e+01	3.484056726160589e+00
4.140000e+07	  0	  9220	  9011	4.984074658364092e-03	1.778279410038921e+01	3.535511322327882e+00
4.150000e+07	  0	  9220	  1336	5.093992891364755e-03	1.778279410038921e+01	3.586997173068989e+00
4.160000e+07	  0	  9220	  1544	4.588062291628209e-03	1.778279410038921e+01	3.638485991870636e+00
4.170000e+07	  0	  9220	  2056	5.071745313914798e-03	1.778279410038921e+01	3.689950040254724e+00
4.180000e+07	  0	  9220	  2727	4.767114399581350e-03	1.778279410038921e+01	3.741409853526486e+00
4.190000e+07	  0	  9220	   793	4.641344805599806e-03	1.778279410038921e+01	3.792873160341553e+00
4.200000e+07	  0	  9220	  7332	4.348194015304253e-03	1.778279410038921e+01	3.844363513887477e+00
4.210000e+07	  0	  9220	  1889	5.152022509365859e-03	1.778279410038921e+01	3.895874368933005e+00
4.220000e+07	  0	  9220	  1709	4.545956709938985e-03	1.778279410038921e+01	3.947346093409385e+00
4.230000e+07	  0	  9220	   952	5.015711986751641e-03	1.778279410038921e+01	3.998835672041300e+00
4.240000e+07	  0	  9220	  1772	5.150208381185919e-03	1.778279410038921e+01	4.050358443837221e+00
4.250000e+07	  0	  9220	  8550	4.263829673951398e-03	1.778279410038921e+01	4.101858679094708e+00
4.260000e+07	  0	  9220	  7698	5.277092031369525e-03	1.778279410038921e+01	4.153379000308210e+00
4.270000e+07	  0	  9220	  3818	4.698119319969134e-03	1.778279410038921e+01	4.204849422418363e+00
4.280000e+07	  0	  9220	  1168	4.756469210953232e-03	1.778279410038921e+01	4.256358698219592e+00
4.290000e+07	  0	  9220	  3594	4.715943407581460e-03	1.778279410038921e+01	4.307829826665049e+00
4.300000e+07	  0	  9220	  8180	4.521330478966195e-03	1.778279410038921e+01	4.359359294575896e+00
4.310000e+07	  0	  9220	   579	4.362628348552656e-03	1.778279410038921e+01	4.410827066165213e+00
4.320000e+07	  0	  9220	  8981	5.627545238334810e-03	1.778279410038921e+01	4.462321990890228e+00
4.330000e+07	  0	  9220	  1261	4.696006086658587e-03	1.778279410038921e+01	4.513780704884856e+00
4.340000e+07	  0	  9220	  8547	4.163354746883555e-03	1.778279410038921e+01	4.565249913300797e+00
4.350000e+07	  0	  9220	  8187	4.768417317500070e-03	1.778279410038921e+01	4.616727417038695e+00
4.360000e+07	  0	  9220	  4439	4.874766908645589e-03	1.778279410038921e+01	4.668171916048889e+00
4.370000e+07	  0	  9220	  2003	5.525712961459590e-03	1.778279410038921e+01	4.719670114184433e+00
4.380000e+07	  0	  9220	  8321	4.498315485617732e-03	1.778279410038921e+01	4.771131467077036e+00
4.390000e+07	  0	  9220	  2958	4.070794891668592e-03	1.778279410038921e+01	4.822646031516394e+00
4.400000e+07	  0	  9220	  3266	4.203636782456285e-03	1.778279410038921e+01	4.874118771127393e+00
4.410000e+07	  0	  9220	  5818	4.684164307427721e-03	1.778279410038921e+01	4.925580173633473e+00
4.420000e+07	  0	  9220	  2926	4.894210849344422e-03	1.778279410038921e+01	4.977126275473533e+00
4.430000e+07	  0	  9220	  3752	5.158419121923683e-03	1.778279410038921e+01	5.028632590484158e+00
4.440000e+07	  0	  9220	  3028	5.390697099278518e-03	1.778279410038921e+01	5.080122064561020e+00
4.450000e+07	  0	  9220	  7669	4.623181822696769e-03	1.778279410038921e+01	5.131594140132582e+00
4.460000e+07	  0	  9220	   971	4.586546419573441e-03	1.778279410038921e+01	5.183129145019700e+00
4.470000e+07	  0	  9220	  4787	4.916721176117455e-03	1.778279410038921e+01	5.234593399417040e+00
4.480000e+07	  0	  9220	  1182	4.877233596269567e-03	1.778279410038921e+01	5.286115605428640e+00
4.490000e+07	  0	  9220	  4448	4.563586509416511e-03	1.778279410038921e+01	5.337576966031904e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9220	  8216	5.125724029197407e-03	1.778279410038921e+01	5.389062055079980e+00
4.510000e+07	  0	  9220	  7532	5.255803326663783e-03	1.778279410038921e+01	5.440547782362093e+00
4.520000e+07	  0	  9220	  4840	5.026611043229243e-03	1.778279410038921e+01	5.491998005978783e+00
4.530000e+07	  0	  9220	  8987	4.347815652006233e-03	1.778279410038921e+01	5.543491525219502e+00
4.540000e+07	  0	  9220	   775	4.604899353124027e-03	1.778279410038921e+01	5.594943330927494e+00
4.550000e+07	  0	  9220	  6715	4.963626813301842e-03	1.778279410038921e+01	5.646382309174351e+00
4.560000e+07	  0	  9220	  8155	4.671025824019762e-03	1.778279410038921e+01	5.697897722166964e+00
4.570000e+07	  0	  9220	  8504	4.577569068469500e-03	1.778279410038921e+01	5.749366949015951e+00
4.580000e+07	  0	  9220	   284	5.170157285206656e-03	1.778279410038921e+01	5.800862588215437e+00
4.590000e+07	  0	  9220	  1063	5.033426244316917e-03	1.778279410038921e+01	5.852372399485981e+00
