2.450000e+07	  0	  9014	   680	5.372204269112025e-03	9.999999999999991e+00	2.903943956133707e+00
2.460000e+07	  0	  9014	  1395	4.089336927656398e-03	9.999999999999991e+00	2.956600130662749e+00
2.470000e+07	  0	  9014	  7959	4.837370686864376e-03	9.999999999999991e+00	3.009293358418141e+00
2.480000e+07	  0	  9014	  6501	5.454940179848995e-03	9.999999999999991e+00	3.061996159297461e+00
2.490000e+07	  0	  9014	  3765	3.997853569985047e-03	9.999999999999991e+00	3.114667342732228e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9014	  7167	4.105284425876200e-03	9.999999999999991e+00	3.167338611036477e+00
2.510000e+07	  0	  9014	  8010	4.828463670265631e-03	9.999999999999991e+00	3.220037226864826e+00
2.520000e+07	  0	  9014	  7968	4.247038956590094e-03	9.999999999999991e+00	3.272669786547747e+00
2.530000e+07	  0	  9014	  6411	4.267812278677631e-03	9.999999999999991e+00	3.325360835312681e+00
2.540000e+07	  0	  9014	  3071	5.517816801883797e-03	1.333521432163323e+01	4.285832794553360e-02
2.550000e+07	  0	  9014	  4122	5.109016987545220e-03	1.333521432163323e+01	9.544706181639732e-02
2.560000e+07	  0	  9014	  1328	5.120823714010955e-03	1.333521432163323e+01	1.481127875722020e-01
2.570000e+07	  0	  9014	  4031	4.871537713376128e-03	1.333521432163323e+01	2.007447861791418e-01
2.580000e+07	  0	  9014	   193	5.573751092279437e-03	1.333521432163323e+01	2.533780024000909e-01
2.590000e+07	  0	  9014	  5711	5.190767555982688e-03	1.333521432163323e+01	3.060217480897985e-01
2.600000e+07	  0	  9014	  4480	4.469405909734862e-03	1.333521432163323e+01	3.586234760794225e-01
2.610000e+07	  0	  9014	   591	4.738097218337399e-03	1.333521432163323e+01	4.112777543163372e-01
2.620000e+07	  0	  9014	  8930	4.657502506519386e-03	1.333521432163323e+01	4.639438717702850e-01
2.630000e+07	  0	  9014	  1852	4.309702282214384e-03	1.333521432163323e+01	5.166051727070506e-01
2.640000e+07	  0	  9014	  7810	4.621093060076318e-03	1.333521432163323e+01	5.692528103723563e-01
2.650000e+07	  0	  9014	  6137	4.802135532893458e-03	1.333521432163323e+01	6.218980511376500e-01
2.660000e+07	  0	  9014	  4533	5.143171159762894e-03	1.333521432163323e+01	6.745879006678044e-01
2.670000e+07	  0	  9014	  5123	4.687884715560785e-03	1.333521432163323e+01	7.272557370859036e-01
2.680000e+07	  0	  9014	   174	4.707352435861884e-03	1.333521432163323e+01	7.799304367437505e-01
2.690000e+07	  0	  9014	  6530	5.513613416309389e-03	1.333521432163323e+01	8.326259876121572e-01
2.700000e+07	  0	  9014	  7695	4.575407155514054e-03	1.333521432163323e+01	8.853238857499588e-01
2.710000e+07	  0	  9014	   906	4.997334699566847e-03	1.333521432163323e+01	9.379961843428556e-01
2.720000e+07	  0	  9014	  3443	5.135200545285147e-03	1.333521432163323e+01	9.906825493174340e-01
2.730000e+07	  0	  9014	  2661	5.046507531225955e-03	1.333521432163323e+01	1.043332247691426e+00
2.740000e+07	  0	  9014	  8348	4.637743083807924e-03	1.333521432163323e+01	1.096009430803492e+00
2.750000e+07	  0	  9014	  5506	5.202206677286256e-03	1.333521432163323e+01	1.148637691883707e+00
2.760000e+07	  0	  9014	  6463	4.343145697451836e-03	1.333521432163323e+01	1.201295861988637e+00
2.770000e+07	  0	  9014	  8520	4.292301295886447e-03	1.333521432163323e+01	1.253915466148419e+00
2.780000e+07	  0	  9014	  7905	4.347367095433928e-03	1.333521432163323e+01	1.306566348368719e+00
2.790000e+07	  0	  9014	  1291	5.254504340625923e-03	1.333521432163323e+01	1.359184259862988e+00
2.800000e+07	  0	  9014	  1920	4.717678397642827e-03	1.333521432163323e+01	1.411832551125773e+00
2.810000e+07	  0	  9014	  7597	5.184487156685527e-03	1.333521432163323e+01	1.464501530313689e+00
2.820000e+07	  0	  9014	  7616	4.678916345963825e-03	1.333521432163323e+01	1.517098561323801e+00
2.830000e+07	  0	  9014	  3701	4.211406917666849e-03	1.333521432163323e+01	1.569774258079842e+00
2.840000e+07	  0	  9014	  8073	4.195554396627969e-03	1.333521432163323e+01	1.622399588779198e+00
2.850000e+07	  0	  9014	  8176	4.000359900947104e-03	1.333521432163323e+01	1.675076471640770e+00
2.860000e+07	  0	  9014	  4040	5.154385484646915e-03	1.333521432163323e+01	1.727751058671713e+00
2.870000e+07	  0	  9014	  6309	5.150898443696562e-03	1.333521432163323e+01	1.780430674363019e+00
2.880000e+07	  0	  9014	  4471	4.959544771927382e-03	1.333521432163323e+01	1.833120501828357e+00
2.890000e+07	  0	  9014	  2573	5.217401817094727e-03	1.333521432163323e+01	1.885802328991264e+00
2.900000e+07	  0	  9014	  7554	4.817388250960107e-03	1.333521432163323e+01	1.938480238239565e+00
2.910000e+07	  0	  9014	  7580	5.328662287870350e-03	1.333521432163323e+01	1.991156969857390e+00
2.920000e+07	  0	  9014	  6381	4.551439190353074e-03	1.333521432163323e+01	2.043808929276516e+00
2.930000e+07	  0	  9014	  8282	5.339009804139038e-03	1.333521432163323e+01	2.096505548341409e+00
2.940000e+07	  0	  9014	  6302	5.059133610889579e-03	1.333521432163323e+01	2.149174716991138e+00
2.950000e+07	  0	  9014	  4496	4.275113422141844e-03	1.333521432163323e+01	2.201827333920065e+00
2.960000e+07	  0	  9014	  8227	4.144074684431745e-03	1.333521432163323e+01	2.254452928007353e+00
2.970000e+07	  0	  9014	  3924	4.994616629105560e-03	1.333521432163323e+01	2.307093260812748e+00
2.980000e+07	  0	  9014	  3080	4.959164834504735e-03	1.333521432163323e+01	2.359744238626190e+00
2.990000e+07	  0	  9014	  4623	4.890109172819273e-03	1.333521432163323e+01	2.412371462560649e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9014	  2366	5.142889553074055e-03	1.333521432163323e+01	2.465011157661276e+00
3.010000e+07	  0	  9014	  3453	4.488557615386702e-03	1.333521432163323e+01	2.517648431649546e+00
3.020000e+07	  0	  9014	  6097	5.480205973737012e-03	1.333521432163323e+01	2.570306469951042e+00
3.030000e+07	  0	  9014	  7953	4.075059017032283e-03	1.333521432163323e+01	2.622961399712981e+00
3.040000e+07	  0	  9014	  7479	4.434872775011264e-03	1.333521432163323e+01	2.675599700282825e+00
3.050000e+07	  0	  9014	  8476	5.595289214860414e-03	1.333521432163323e+01	2.728296503824002e+00
3.060000e+07	  0	  9014	  5647	4.790167182580064e-03	1.333521432163323e+01	2.780919882033982e+00
3.070000e+07	  0	  9014	   297	4.628422206688600e-03	1.333521432163323e+01	2.833617494495464e+00
3.080000e+07	  0	  9014	  2375	5.598958815395132e-03	1.333521432163323e+01	2.886270739587493e+00
3.090000e+07	  0	  9014	  1802	4.194396155339526e-03	1.333521432163323e+01	2.938986661713844e+00
3.100000e+07	  0	  9014	  5589	4.376026775525473e-03	1.333521432163323e+01	2.991627656832816e+00
3.110000e+07	  0	  9014	  6604	4.960957834749519e-03	1.333521432163323e+01	3.044311869969876e+00
3.120000e+07	  0	  9014	  7089	4.884333208197432e-03	1.333521432163323e+01	3.096991395919901e+00
3.130000e+07	  0	  9014	  1890	4.102058909800491e-03	1.333521432163323e+01	3.149652110825084e+00
3.140000e+07	  0	  9014	  1327	4.200376521942250e-03	1.333521432163323e+01	3.202298163414154e+00
3.150000e+07	  0	  9014	  8238	5.337433031864794e-03	1.333521432163323e+01	3.254946185724601e+00
3.160000e+07	  0	  9014	  4850	4.160571268744867e-03	1.333521432163323e+01	3.307617702384419e+00
3.170000e+07	  0	  9014	  6011	4.160303564805768e-03	1.333521432163323e+01	3.360253560529777e+00
3.180000e+07	  0	  9014	  1161	4.318288683370297e-03	1.333521432163323e+01	3.412904399503694e+00
3.190000e+07	  0	  9014	   374	4.998440255661148e-03	1.333521432163323e+01	3.465586590089314e+00
3.200000e+07	  0	  9014	  3070	5.142821172354204e-03	1.333521432163323e+01	3.518206398746933e+00
3.210000e+07	  0	  9014	   163	4.704195172685041e-03	1.333521432163323e+01	3.570859498088538e+00
3.220000e+07	  0	  9014	  7516	4.931882099550100e-03	1.333521432163323e+01	3.623513770656585e+00
3.230000e+07	  0	  9014	  4042	4.969836446453281e-03	1.333521432163323e+01	3.676159291540705e+00
3.240000e+07	  0	  9014	  5047	5.033863569569254e-03	1.333521432163323e+01	3.728823174180647e+00
3.250000e+07	  0	  9014	   221	4.575714261677852e-03	1.333521432163323e+01	3.781474118007904e+00
3.260000e+07	  0	  9014	  6714	4.839897045437555e-03	1.333521432163323e+01	3.834134019848111e+00
3.270000e+07	  0	  9014	  1223	4.255300122743851e-03	1.333521432163323e+01	3.886778579540313e+00
3.280000e+07	  0	  9014	  3707	4.755711924069404e-03	1.333521432163323e+01	3.939464013767477e+00
3.290000e+07	  0	  9014	  5624	4.379413884416240e-03	1.333521432163323e+01	3.992117193000133e+00
3.300000e+07	  0	  9014	  8210	4.160035437804235e-03	1.333521432163323e+01	4.044775357745117e+00
3.310000e+07	  0	  9014	  4619	5.433410228157918e-03	1.333521432163323e+01	4.097441941801318e+00
3.320000e+07	  0	  9014	  5885	4.597950973829821e-03	1.333521432163323e+01	4.150144449583987e+00
3.330000e+07	  0	  9014	  7281	4.910384101774558e-03	1.333521432163323e+01	4.202767852448003e+00
3.340000e+07	  0	  9014	  4832	4.166617127442358e-03	1.333521432163323e+01	4.255451886856101e+00
3.350000e+07	  0	  9014	  7523	4.468742436081496e-03	1.333521432163323e+01	4.308124106149116e+00
3.360000e+07	  0	  9014	  8429	4.969334836995483e-03	1.333521432163323e+01	4.360775933071951e+00
3.370000e+07	  0	  9014	  1005	5.097434472392302e-03	1.333521432163323e+01	4.413447104752860e+00
3.380000e+07	  0	  9014	  5028	4.354778382896657e-03	1.778279410038921e+01	1.848874828416131e-02
3.390000e+07	  0	  9014	   981	4.938521088456548e-03	1.778279410038921e+01	7.115200233747822e-02
3.400000e+07	  0	  9014	  1171	4.430634239953529e-03	1.778279410038921e+01	1.238287157093784e-01
3.410000e+07	  0	  9014	  2400	4.974682282080831e-03	1.778279410038921e+01	1.764685187276579e-01
3.420000e+07	  0	  9014	  4737	4.773543987040069e-03	1.778279410038921e+01	2.290869247143784e-01
3.430000e+07	  0	  9014	  6664	5.148125479614698e-03	1.778279410038921e+01	2.817569881924201e-01
3.440000e+07	  0	  9014	   134	5.014990269549654e-03	1.778279410038921e+01	3.344276703922784e-01
3.450000e+07	  0	  9014	  7813	5.169056668801492e-03	1.778279410038921e+01	3.870592962775706e-01
3.460000e+07	  0	  9014	  7133	4.570389428451946e-03	1.778279410038921e+01	4.397068581197029e-01
3.470000e+07	  0	  9014	  8241	5.164841941127267e-03	1.778279410038921e+01	4.923316960473748e-01
3.480000e+07	  0	  9014	  2100	4.141019667019449e-03	1.778279410038921e+01	5.450061912451569e-01
3.490000e+07	  0	  9014	  6139	4.054711452140633e-03	1.778279410038921e+01	5.976921900207608e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9014	    42	4.322789386845714e-03	1.778279410038921e+01	6.503363199859832e-01
3.510000e+07	  0	  9014	  3899	5.342449721079531e-03	1.778279410038921e+01	7.030041997932915e-01
3.520000e+07	  0	  9014	  7583	4.089625198282869e-03	1.778279410038921e+01	7.556705639169828e-01
3.530000e+07	  0	  9014	  4213	5.398511427277133e-03	1.778279410038921e+01	8.083666899616233e-01
3.540000e+07	  0	  9014	  3250	5.441504917979714e-03	1.778279410038921e+01	8.610298600757356e-01
3.550000e+07	  0	  9014	  2478	4.305535287980168e-03	1.778279410038921e+01	9.137106441008707e-01
3.560000e+07	  0	  9014	  3448	5.131176164565214e-03	1.778279410038921e+01	9.663578231379245e-01
3.570000e+07	  0	  9014	  8884	4.132482604539603e-03	1.778279410038921e+01	1.019006830228213e+00
3.580000e+07	  0	  9014	  6028	4.520664023492876e-03	1.778279410038921e+01	1.071680528613687e+00
3.590000e+07	  0	  9014	  5592	4.254937585241909e-03	1.778279410038921e+01	1.124351145064295e+00
3.600000e+07	  0	  9014	  8287	4.979163102243044e-03	1.778279410038921e+01	1.177004534987808e+00
3.610000e+07	  0	  9014	  2146	4.413046019777953e-03	1.778279410038921e+01	1.229623411444163e+00
3.620000e+07	  0	  9014	  2197	4.993395799470050e-03	1.778279410038921e+01	1.282269055103767e+00
3.630000e+07	  0	  9014	  4957	4.560633395166651e-03	1.778279410038921e+01	1.334929084136485e+00
3.640000e+07	  0	  9014	   187	4.680815754168031e-03	1.778279410038921e+01	1.387556926866358e+00
3.650000e+07	  0	  9014	  1564	4.844930754115070e-03	1.778279410038921e+01	1.440203709951774e+00
3.660000e+07	  0	  9014	  7759	4.308744265033198e-03	1.778279410038921e+01	1.492872656322546e+00
3.670000e+07	  0	  9014	  5228	4.832813358288717e-03	1.778279410038921e+01	1.545529395270723e+00
3.680000e+07	  0	  9014	  8511	4.739241654817722e-03	1.778279410038921e+01	1.598203791403006e+00
3.690000e+07	  0	  9014	  7005	4.694064628892237e-03	1.778279410038921e+01	1.650808782000020e+00
3.700000e+07	  0	  9014	   768	4.814014065506625e-03	1.778279410038921e+01	1.703506244003940e+00
3.710000e+07	  0	  9014	  5643	4.363872386526355e-03	1.778279410038921e+01	1.756201279518687e+00
3.720000e+07	  0	  9014	  2379	4.530141841373791e-03	1.778279410038921e+01	1.808878662621924e+00
3.730000e+07	  0	  9014	  4697	5.447004982818190e-03	1.778279410038921e+01	1.861543661115973e+00
3.740000e+07	  0	  9014	  4032	4.629941094387184e-03	1.778279410038921e+01	1.914231483484277e+00
3.750000e+07	  0	  9014	  3700	4.885158182302881e-03	1.778279410038921e+01	1.966861203598717e+00
3.760000e+07	  0	  9014	  5075	4.812722701980305e-03	1.778279410038921e+01	2.019553244945080e+00
3.770000e+07	  0	  9014	  2510	5.161871212850613e-03	1.778279410038921e+01	2.072192075905345e+00
3.780000e+07	  0	  9014	  5303	4.512292762399521e-03	1.778279410038921e+01	2.124794760370107e+00
3.790000e+07	  0	  9014	  4036	4.112829146331988e-03	1.778279410038921e+01	2.177460921670737e+00
3.800000e+07	  0	  9014	  2706	4.673128741644486e-03	1.778279410038921e+01	2.230087814535356e+00
3.810000e+07	  0	  9014	  4176	4.529191397719743e-03	1.778279410038921e+01	2.282760059207268e+00
3.820000e+07	  0	  9014	  5849	5.034326097516272e-03	1.778279410038921e+01	2.335431233613129e+00
3.830000e+07	  0	  9014	  5010	4.963201691504293e-03	1.778279410038921e+01	2.388086541198430e+00
3.840000e+07	  0	  9014	  6088	5.645378591096278e-03	1.778279410038921e+01	2.440730980681839e+00
3.850000e+07	  0	  9014	  7448	5.278732347409326e-03	1.778279410038921e+01	2.493394117475334e+00
3.860000e+07	  0	  9014	  6306	4.577341505666630e-03	1.778279410038921e+01	2.546067671069752e+00
3.870000e+07	  0	  9014	  1872	4.696095685642387e-03	1.778279410038921e+01	2.598742426525265e+00
3.880000e+07	  0	  9014	   737	4.510193396820914e-03	1.778279410038921e+01	2.651426471134426e+00
3.890000e+07	  0	  9014	  6854	4.001206385769193e-03	1.778279410038921e+01	2.704070829967803e+00
3.900000e+07	  0	  9014	  4704	4.276545700015314e-03	1.778279410038921e+01	2.756755289757617e+00
3.910000e+07	  0	  9014	  3294	5.308109928781016e-03	1.778279410038921e+01	2.809446466883961e+00
3.920000e+07	  0	  9014	  2859	4.980242617160088e-03	1.778279410038921e+01	2.862078552885160e+00
3.930000e+07	  0	  9014	  3361	4.997587422158196e-03	1.778279410038921e+01	2.914726294049103e+00
3.940000e+07	  0	  9014	  3166	4.249625863895373e-03	1.778279410038921e+01	2.967399698278529e+00
3.950000e+07	  0	  9014	  8159	4.693600613132454e-03	1.778279410038921e+01	3.020016486594457e+00
3.960000e+07	  0	  9014	  5352	4.600053913587044e-03	1.778279410038921e+01	3.072664481185845e+00
3.970000e+07	  0	  9014	   447	5.364353914480405e-03	1.778279410038921e+01	3.125307823141473e+00
3.980000e+07	  0	  9014	  5051	5.692178782735021e-03	1.778279410038921e+01	3.177919966451912e+00
3.990000e+07	  0	  9014	  4779	5.594275617323344e-03	1.778279410038921e+01	3.230558855049925e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9014	  2385	5.690119394210262e-03	1.778279410038921e+01	3.283255849917509e+00
4.010000e+07	  0	  9014	  6834	4.615302476818931e-03	1.778279410038921e+01	3.335863811958443e+00
4.020000e+07	  0	  9014	   369	4.492732851481857e-03	1.778279410038921e+01	3.388575865762234e+00
4.030000e+07	  0	  9014	  3143	5.350403965293711e-03	1.778279410038921e+01	3.441246791955992e+00
4.040000e+07	  0	  9014	  3748	4.681817263644449e-03	1.778279410038921e+01	3.493956605813893e+00
4.050000e+07	  0	  9014	  5714	4.243710382957899e-03	1.778279410038921e+01	3.546618425715576e+00
4.060000e+07	  0	  9014	   851	4.225833462523522e-03	1.778279410038921e+01	3.599304122186877e+00
4.070000e+07	  0	  9014	  4106	4.472292808024602e-03	1.778279410038921e+01	3.651993396935202e+00
4.080000e+07	  0	  9014	  3337	4.559663592639735e-03	1.778279410038921e+01	3.704666374711238e+00
4.090000e+07	  0	  9014	  4029	5.454934930478657e-03	1.778279410038921e+01	3.757296802024087e+00
4.100000e+07	  0	  9014	  3436	5.258984856165491e-03	1.778279410038921e+01	3.809972595710352e+00
4.110000e+07	  0	  9014	  3974	5.046374657847210e-03	1.778279410038921e+01	3.862612626465059e+00
4.120000e+07	  0	  9014	  4202	4.835283796659410e-03	1.778279410038921e+01	3.915274941642573e+00
4.130000e+07	  0	  9014	  5957	4.787679613558910e-03	1.778279410038921e+01	3.967879604181283e+00
4.140000e+07	  0	  9014	  8371	4.467536038768426e-03	1.778279410038921e+01	4.020500341399343e+00
4.150000e+07	  0	  9014	  7682	4.297927447248418e-03	1.778279410038921e+01	4.073165452305582e+00
4.160000e+07	  0	  9014	  4226	5.137098756658627e-03	1.778279410038921e+01	4.125755089987632e+00
4.170000e+07	  0	  9014	  7056	5.640037777279417e-03	1.778279410038921e+01	4.178384402371172e+00
4.180000e+07	  0	  9014	  3820	4.898466446201134e-03	1.778279410038921e+01	4.231036278700399e+00
4.190000e+07	  0	  9014	  1841	4.342922458404340e-03	1.778279410038921e+01	4.283733742374508e+00
4.200000e+07	  0	  9014	  5635	4.688912453692665e-03	1.778279410038921e+01	4.336358921065385e+00
4.210000e+07	  0	  9014	   533	4.778653969197749e-03	1.778279410038921e+01	4.389061494610139e+00
4.220000e+07	  0	  9014	  1260	4.762588625434623e-03	1.778279410038921e+01	4.441757599248667e+00
4.230000e+07	  0	  9014	  2280	5.494159218115621e-03	1.778279410038921e+01	4.494448638245014e+00
4.240000e+07	  0	  9014	  4220	4.285923967180864e-03	1.778279410038921e+01	4.547144986607689e+00
4.250000e+07	  0	  9014	  7597	5.278259774672349e-03	1.778279410038921e+01	4.599879600252525e+00
4.260000e+07	  0	  9014	  1074	4.462630310727337e-03	1.778279410038921e+01	4.652539775581235e+00
4.270000e+07	  0	  9014	   860	4.299351610555754e-03	1.778279410038921e+01	4.705209471934650e+00
4.280000e+07	  0	  9014	   497	4.734276294020191e-03	1.778279410038921e+01	4.757899498973812e+00
4.290000e+07	  0	  9014	  4909	5.433161987324272e-03	1.778279410038921e+01	4.810543069910720e+00
4.300000e+07	  0	  9014	  3216	4.127143473247752e-03	1.778279410038921e+01	4.863169620980288e+00
4.310000e+07	  0	  9014	  1164	4.260482717221679e-03	1.778279410038921e+01	4.915792499492458e+00
4.320000e+07	  0	  9014	  4815	4.708015778022922e-03	1.778279410038921e+01	4.968419754053081e+00
4.330000e+07	  0	  9014	  6462	5.244828949125587e-03	1.778279410038921e+01	5.021015412848924e+00
4.340000e+07	  0	  9014	  8131	5.302443445275178e-03	1.778279410038921e+01	5.073601255015786e+00
4.350000e+07	  0	  9014	  6321	4.673711447151930e-03	1.778279410038921e+01	5.126272583428260e+00
4.360000e+07	  0	  9014	   249	4.864435896144545e-03	1.778279410038921e+01	5.178891514198424e+00
4.370000e+07	  0	  9014	  4943	4.018271914759222e-03	1.778279410038921e+01	5.231499729540277e+00
4.380000e+07	  0	  9014	  6738	4.090932458554697e-03	1.778279410038921e+01	5.284208081798800e+00
4.390000e+07	  0	  9014	  4837	4.700678604211615e-03	1.778279410038921e+01	5.336861366065290e+00
4.400000e+07	  0	  9014	  5656	4.633142065758433e-03	1.778279410038921e+01	5.389571623499270e+00
4.410000e+07	  0	  9014	  3099	5.418752720713856e-03	1.778279410038921e+01	5.442244145473361e+00
4.420000e+07	  0	  9014	  8824	4.328601213461618e-03	1.778279410038921e+01	5.494953716863657e+00
4.430000e+07	  0	  9014	  1944	4.233754089006841e-03	1.778279410038921e+01	5.547657146394364e+00
4.440000e+07	  0	  9014	   406	5.432898726037625e-03	1.778279410038921e+01	5.600348507816625e+00
4.450000e+07	  0	  9014	  6532	4.831487461447976e-03	1.778279410038921e+01	5.653040025031048e+00
4.460000e+07	  0	  9014	   723	4.373256410793935e-03	1.778279410038921e+01	5.705738999864355e+00
4.470000e+07	  0	  9014	   810	4.477346698716206e-03	1.778279410038921e+01	5.758404052799044e+00
4.480000e+07	  0	  9014	  4497	4.766682106798661e-03	1.778279410038921e+01	5.811065466796514e+00
4.490000e+07	  0	  9014	  6597	4.674158410282546e-03	1.778279410038921e+01	5.863690552607902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9014	   776	4.301783431777561e-03	1.778279410038921e+01	5.916342120061061e+00
4.510000e+07	  0	  9014	  4326	4.850283371957961e-03	2.371373705661653e+01	3.799792856415712e-02
4.520000e+07	  0	  9014	  3789	4.645903256911084e-03	2.371373705661653e+01	9.062767455668917e-02
4.530000e+07	  0	  9014	  4740	5.024857760825091e-03	2.371373705661653e+01	1.432486785477210e-01
4.540000e+07	  0	  9014	   384	5.626043246029847e-03	2.371373705661653e+01	1.958882243969751e-01
4.550000e+07	  0	  9014	   499	4.805861171861044e-03	2.371373705661653e+01	2.485017276544680e-01
4.560000e+07	  0	  9014	  2614	4.330409776008476e-03	2.371373705661653e+01	3.011329962451087e-01
4.570000e+07	  0	  9014	  1115	4.439565311831175e-03	2.371373705661653e+01	3.537982209245131e-01
4.580000e+07	  0	  9014	  3274	4.097249683189153e-03	2.371373705661653e+01	4.064635686530009e-01
4.590000e+07	  0	  9014	  6031	5.222769009949156e-03	2.371373705661653e+01	4.591428181068998e-01
