2.450000e+07	  0	  9050	  3212	4.176197175789692e-03	9.999999999999991e+00	2.993435913860989e+00
2.460000e+07	  0	  9050	  5652	4.971658133154359e-03	9.999999999999991e+00	3.046441711030448e+00
2.470000e+07	  0	  9050	  2571	4.531537508169282e-03	9.999999999999991e+00	3.099487780913853e+00
2.480000e+07	  0	  9050	  8537	4.811069985424906e-03	9.999999999999991e+00	3.152497346142339e+00
2.490000e+07	  0	  9050	  3678	4.767042285388237e-03	9.999999999999991e+00	3.205557904298050e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9050	  5932	5.025740373340178e-03	9.999999999999991e+00	3.258605641860377e+00
2.510000e+07	  0	  9050	  4165	4.326695962504347e-03	9.999999999999991e+00	3.311654624151618e+00
2.520000e+07	  0	  9050	  4533	4.592635640599106e-03	1.333521432163323e+01	2.944474144985435e-02
2.530000e+07	  0	  9050	   804	5.474648464796782e-03	1.333521432163323e+01	8.246991186424123e-02
2.540000e+07	  0	  9050	  5238	5.149405725996388e-03	1.333521432163323e+01	1.355140855185825e-01
2.550000e+07	  0	  9050	  2993	4.418312628701772e-03	1.333521432163323e+01	1.885428659062531e-01
2.560000e+07	  0	  9050	  5545	5.623147289304155e-03	1.333521432163323e+01	2.415833296136356e-01
2.570000e+07	  0	  9050	  7106	4.727635620365832e-03	1.333521432163323e+01	2.945907697765830e-01
2.580000e+07	  0	  9050	  6382	4.627113977958354e-03	1.333521432163323e+01	3.475967515295925e-01
2.590000e+07	  0	  9050	  1363	5.667918668213247e-03	1.333521432163323e+01	4.005892474892199e-01
2.600000e+07	  0	  9050	  5981	5.036438574746150e-03	1.333521432163323e+01	4.536206128428235e-01
2.610000e+07	  0	  9050	  5756	4.810870953224231e-03	1.333521432163323e+01	5.066164597355007e-01
2.620000e+07	  0	  9050	  2570	5.246077721355657e-03	1.333521432163323e+01	5.595891662111444e-01
2.630000e+07	  0	  9050	  1376	5.010298210673819e-03	1.333521432163323e+01	6.125798448861179e-01
2.640000e+07	  0	  9050	  9018	4.566879708053385e-03	1.333521432163323e+01	6.656329650990289e-01
2.650000e+07	  0	  9050	  5763	4.691177309144881e-03	1.333521432163323e+01	7.186299264870734e-01
2.660000e+07	  0	  9050	   155	5.013407553639100e-03	1.333521432163323e+01	7.716615536252106e-01
2.670000e+07	  0	  9050	  7043	4.636176369025599e-03	1.333521432163323e+01	8.247361431848644e-01
2.680000e+07	  0	  9050	  3976	4.266681024786047e-03	1.333521432163323e+01	8.777363833665413e-01
2.690000e+07	  0	  9050	  2012	4.921532714676578e-03	1.333521432163323e+01	9.307857954876648e-01
2.700000e+07	  0	  9050	  7352	4.923042317061282e-03	1.333521432163323e+01	9.838381297868461e-01
2.710000e+07	  0	  9050	   607	5.474035831521114e-03	1.333521432163323e+01	1.036887613228625e+00
2.720000e+07	  0	  9050	  1961	4.625218479507058e-03	1.333521432163323e+01	1.089944000288144e+00
2.730000e+07	  0	  9050	  1485	5.615350853530287e-03	1.333521432163323e+01	1.143014848262001e+00
2.740000e+07	  0	  9050	  4179	4.662253086214347e-03	1.333521432163323e+01	1.196051182013788e+00
2.750000e+07	  0	  9050	  7303	4.208006776790852e-03	1.333521432163323e+01	1.249035901264123e+00
2.760000e+07	  0	  9050	  5136	4.733680279477937e-03	1.333521432163323e+01	1.302081839684804e+00
2.770000e+07	  0	  9050	  3295	4.040020571741030e-03	1.333521432163323e+01	1.355081851414219e+00
2.780000e+07	  0	  9050	  5035	5.094712229932667e-03	1.333521432163323e+01	1.408104667170926e+00
2.790000e+07	  0	  9050	  8823	4.241110833871628e-03	1.333521432163323e+01	1.461066346141842e+00
2.800000e+07	  0	  9050	  1171	5.071390852137004e-03	1.333521432163323e+01	1.514070821242993e+00
2.810000e+07	  0	  9050	   409	4.385998507582492e-03	1.333521432163323e+01	1.567096966391107e+00
2.820000e+07	  0	  9050	  4965	4.659089745423869e-03	1.333521432163323e+01	1.620061953408798e+00
2.830000e+07	  0	  9050	   913	4.774032623803940e-03	1.333521432163323e+01	1.673053379869957e+00
2.840000e+07	  0	  9050	  6022	4.636566364085165e-03	1.333521432163323e+01	1.726109169250460e+00
2.850000e+07	  0	  9050	  1225	4.406812620319123e-03	1.333521432163323e+01	1.779097398051472e+00
2.860000e+07	  0	  9050	  1685	4.765938118727928e-03	1.333521432163323e+01	1.832143931791782e+00
2.870000e+07	  0	  9050	  6604	5.107605730030643e-03	1.333521432163323e+01	1.885183129947019e+00
2.880000e+07	  0	  9050	  8824	4.132952984243326e-03	1.333521432163323e+01	1.938236116499686e+00
2.890000e+07	  0	  9050	  8498	4.108477309970375e-03	1.333521432163323e+01	1.991298000013203e+00
2.900000e+07	  0	  9050	  8732	3.989765008854333e-03	1.333521432163323e+01	2.044362878623109e+00
2.910000e+07	  0	  9050	  6883	4.924179814008783e-03	1.333521432163323e+01	2.097453308281141e+00
2.920000e+07	  0	  9050	    28	4.626409794042968e-03	1.333521432163323e+01	2.150462300388002e+00
2.930000e+07	  0	  9050	  7439	4.217166508571873e-03	1.333521432163323e+01	2.203508071958929e+00
2.940000e+07	  0	  9050	  7659	5.228503512123453e-03	1.333521432163323e+01	2.256561285800830e+00
2.950000e+07	  0	  9050	   260	4.404733002351719e-03	1.333521432163323e+01	2.309577249853783e+00
2.960000e+07	  0	  9050	  2924	4.862611966430262e-03	1.333521432163323e+01	2.362519328209696e+00
2.970000e+07	  0	  9050	  8583	4.544173478897968e-03	1.333521432163323e+01	2.415562066066602e+00
2.980000e+07	  0	  9050	  8667	5.263595240886477e-03	1.333521432163323e+01	2.468522241609983e+00
2.990000e+07	  0	  9050	  1662	4.751052201809857e-03	1.333521432163323e+01	2.521569578613911e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9050	  8157	4.424862724415920e-03	1.333521432163323e+01	2.574556381752676e+00
3.010000e+07	  0	  9050	  5568	5.161350841011077e-03	1.333521432163323e+01	2.627557567618640e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5568]	= 3.242972e-02
E_error	= 9.064001697702886e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.010000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.973793[s]
user time	= 13652.560000[s]
system time	= 343.564000[s]
Execution Time	(total	= 1.411997e+04 [s])
Predictor		= 6.338617e+03 [s]	44.89 [%]
Corrector		= 5.047308e+03 [s]	35.75 [%]
Fragmentation		= 1.533610e+03 [s]	10.86 [%]
Orbital_Elements	= 2.195933e+02 [s]	 1.56 [%]
Iteration		= 2.858166e+01 [s]	 0.20 [%]
Energy			= 7.782936e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.444802e+02 [s]	 6.69 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.010000e+07	  0	  9050	  5568	5.161350841011077e-03	1.333521432163323e+01	2.627557567618640e+00
3.020000e+07	  0	  9050	   720	5.378714301385834e-03	1.333521432163323e+01	2.676132816802916e+00
3.030000e+07	  0	  9050	  2742	5.230114542285945e-03	1.333521432163323e+01	2.729067611816588e+00
3.040000e+07	  0	  9050	  6007	5.342079169916822e-03	1.333521432163323e+01	2.782015239229089e+00
3.050000e+07	  0	  9050	  8813	4.386844493149085e-03	1.333521432163323e+01	2.835084790751810e+00
3.060000e+07	  0	  9050	  3905	5.376053185605854e-03	1.333521432163323e+01	2.888132102571603e+00
3.070000e+07	  0	  9050	  8153	4.660004753776745e-03	1.333521432163323e+01	2.941274639129621e+00
3.080000e+07	  0	  9050	  8369	4.631895877543498e-03	1.333521432163323e+01	2.994391578856575e+00
3.090000e+07	  0	  9050	  6407	4.777894585516191e-03	1.333521432163323e+01	3.047564090898707e+00
3.100000e+07	  0	  9050	  2850	4.875144858244181e-03	1.333521432163323e+01	3.100729163129509e+00
3.110000e+07	  0	  9050	  2858	4.040705171078057e-03	1.333521432163323e+01	3.153916182713128e+00
3.120000e+07	  0	  9050	  6119	4.767546577292685e-03	1.333521432163323e+01	3.207078578162692e+00
3.130000e+07	  0	  9050	  7082	5.095575083511350e-03	1.333521432163323e+01	3.260220419807307e+00
3.140000e+07	  0	  9050	  1145	4.360113637867914e-03	1.333521432163323e+01	3.313353814418187e+00
3.150000e+07	  0	  9050	  5252	5.161058437054201e-03	1.333521432163323e+01	3.366370870364155e+00
3.160000e+07	  0	  9050	  6083	4.758942821548080e-03	1.333521432163323e+01	3.419437453855414e+00
3.170000e+07	  0	  9050	  1932	4.264142398170638e-03	1.333521432163323e+01	3.472442613220794e+00
3.180000e+07	  0	  9050	  4025	4.595568937078433e-03	1.333521432163323e+01	3.525398797060555e+00
3.190000e+07	  0	  9050	  5174	4.890728900536170e-03	1.333521432163323e+01	3.578349650949796e+00
3.200000e+07	  0	  9050	  2978	5.076214922581127e-03	1.333521432163323e+01	3.631340155651078e+00
3.210000e+07	  0	  9050	  8497	5.288101835325747e-03	1.333521432163323e+01	3.684281852224610e+00
3.220000e+07	  0	  9050	  1086	4.045339102131318e-03	1.333521432163323e+01	3.737259780797682e+00
3.230000e+07	  0	  9050	  7859	5.205947273899197e-03	1.333521432163323e+01	3.790253664523501e+00
3.240000e+07	  0	  9050	  5702	5.022273133291964e-03	1.333521432163323e+01	3.843323447708960e+00
3.250000e+07	  0	  9050	   326	4.094309605812993e-03	1.333521432163323e+01	3.896401964583895e+00
3.260000e+07	  0	  9050	  4947	4.699737669691076e-03	1.333521432163323e+01	3.949453384726453e+00
3.270000e+07	  0	  9050	  8934	4.181139451877963e-03	1.333521432163323e+01	4.002631245515491e+00
3.280000e+07	  0	  9050	  1053	5.006611571481599e-03	1.333521432163323e+01	4.055728522007234e+00
3.290000e+07	  0	  9050	  3079	4.831210482593382e-03	1.333521432163323e+01	4.108880185881001e+00
3.300000e+07	  0	  9050	  2488	5.024058548131407e-03	1.333521432163323e+01	4.162018616528882e+00
3.310000e+07	  0	  9050	  8774	4.643181218827157e-03	1.333521432163323e+01	4.215158613904694e+00
3.320000e+07	  0	  9050	  7056	5.378506090009145e-03	1.333521432163323e+01	4.268275812560257e+00
3.330000e+07	  0	  9050	  7143	4.795558627482142e-03	1.333521432163323e+01	4.321349385641473e+00
3.340000e+07	  0	  9050	  5629	4.149875881028154e-03	1.333521432163323e+01	4.374430663359774e+00
3.350000e+07	  0	  9050	  2240	5.046834082320176e-03	1.333521432163323e+01	4.427477598029313e+00
3.360000e+07	  0	  9050	  5546	4.448566743792723e-03	1.778279410038921e+01	3.292425655393232e-02
3.370000e+07	  0	  9050	  5277	4.193148170929129e-03	1.778279410038921e+01	8.592475370098823e-02
3.380000e+07	  0	  9050	  8284	4.449692066484474e-03	1.778279410038921e+01	1.389081876959212e-01
3.390000e+07	  0	  9050	  3716	4.974573943463878e-03	1.778279410038921e+01	1.919241964008982e-01
3.400000e+07	  0	  9050	   720	5.125963719689441e-03	1.778279410038921e+01	2.449134435188619e-01
3.410000e+07	  0	  9050	  2457	4.753822566992453e-03	1.778279410038921e+01	2.979535024025226e-01
3.420000e+07	  0	  9050	  4754	5.040893439977845e-03	1.778279410038921e+01	3.509521984370175e-01
3.430000e+07	  0	  9050	  3321	4.828712047843230e-03	1.778279410038921e+01	4.040444776399255e-01
3.440000e+07	  0	  9050	  1038	4.554863415485065e-03	1.778279410038921e+01	4.570857857473080e-01
3.450000e+07	  0	  9050	   516	4.478279992935992e-03	1.778279410038921e+01	5.101625758618957e-01
3.460000e+07	  0	  9050	  5651	5.029489690551457e-03	1.778279410038921e+01	5.632398903306621e-01
3.470000e+07	  0	  9050	  7027	4.847125177754237e-03	1.778279410038921e+01	6.163224531874175e-01
3.480000e+07	  0	  9050	   444	5.133482336483670e-03	1.778279410038921e+01	6.694227883693439e-01
3.490000e+07	  0	  9050	  4152	5.193434145261740e-03	1.778279410038921e+01	7.225164377328427e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9050	  7210	4.980142984027595e-03	1.778279410038921e+01	7.756144055370415e-01
3.510000e+07	  0	  9050	  5029	4.970777907018047e-03	1.778279410038921e+01	8.286998762334301e-01
3.520000e+07	  0	  9050	  7415	4.946827602212048e-03	1.778279410038921e+01	8.817949909964246e-01
3.530000e+07	  0	  9050	  3549	5.200999575896341e-03	1.778279410038921e+01	9.348538204396933e-01
3.540000e+07	  0	  9050	  8586	4.668666724249886e-03	1.778279410038921e+01	9.879116477550098e-01
3.550000e+07	  0	  9050	  5040	5.209853217619565e-03	1.778279410038921e+01	1.040985711579418e+00
3.560000e+07	  0	  9050	  2523	5.422462476349583e-03	1.778279410038921e+01	1.094009043006618e+00
3.570000e+07	  0	  9050	  3368	5.436309588237292e-03	1.778279410038921e+01	1.147081688084895e+00
3.580000e+07	  0	  9050	  2847	5.572805565937146e-03	1.778279410038921e+01	1.200140238881009e+00
3.590000e+07	  0	  9050	  2682	4.566105559725444e-03	1.778279410038921e+01	1.253120538211486e+00
3.600000e+07	  0	  9050	  4648	4.616515950061352e-03	1.778279410038921e+01	1.306204708935979e+00
3.610000e+07	  0	  9050	   960	5.129139927126212e-03	1.778279410038921e+01	1.359274926070209e+00
3.620000e+07	  0	  9050	  3378	4.379573889787595e-03	1.778279410038921e+01	1.412299642281849e+00
3.630000e+07	  0	  9050	   183	5.237545289295720e-03	1.778279410038921e+01	1.465347527789848e+00
3.640000e+07	  0	  9050	  6900	4.941764595719910e-03	1.778279410038921e+01	1.518380411694126e+00
3.650000e+07	  0	  9050	  6078	4.741356893307786e-03	1.778279410038921e+01	1.571452925973422e+00
3.660000e+07	  0	  9050	  2632	4.697090677487597e-03	1.778279410038921e+01	1.624490207562013e+00
3.670000e+07	  0	  9050	  6595	4.973386287670464e-03	1.778279410038921e+01	1.677540545332515e+00
3.680000e+07	  0	  9050	  3384	5.161820333909690e-03	1.778279410038921e+01	1.730603257343690e+00
3.690000e+07	  0	  9050	  2585	5.049199422676625e-03	1.778279410038921e+01	1.783677040081324e+00
3.700000e+07	  0	  9050	  4198	5.598999434659075e-03	1.778279410038921e+01	1.836729864243387e+00
3.710000e+07	  0	  9050	  4895	4.571877733031357e-03	1.778279410038921e+01	1.889784958104433e+00
3.720000e+07	  0	  9050	   820	5.399451480171863e-03	1.778279410038921e+01	1.942897833951131e+00
3.730000e+07	  0	  9050	  6328	4.550156809327799e-03	1.778279410038921e+01	1.995998121843484e+00
3.740000e+07	  0	  9050	  5765	4.651161338094748e-03	1.778279410038921e+01	2.049078019103535e+00
3.750000e+07	  0	  9050	  2036	4.498215611067132e-03	1.778279410038921e+01	2.102143701767531e+00
3.760000e+07	  0	  9050	  5612	4.558822940354926e-03	1.778279410038921e+01	2.155278138796145e+00
3.770000e+07	  0	  9050	    66	4.800038115383320e-03	1.778279410038921e+01	2.208318200972349e+00
3.780000e+07	  0	  9050	   420	5.181475192941927e-03	1.778279410038921e+01	2.261337676079116e+00
3.790000e+07	  0	  9050	  9026	5.053396310888370e-03	1.778279410038921e+01	2.314407878240235e+00
3.800000e+07	  0	  9050	  3719	4.441878294393875e-03	1.778279410038921e+01	2.367511618524647e+00
3.810000e+07	  0	  9050	   196	4.760015540547055e-03	1.778279410038921e+01	2.420509613127738e+00
3.820000e+07	  0	  9050	  2290	4.327276087726740e-03	1.778279410038921e+01	2.473560315952662e+00
3.830000e+07	  0	  9050	  6324	4.762658578625273e-03	1.778279410038921e+01	2.526585936160541e+00
3.840000e+07	  0	  9050	   248	5.471129257898439e-03	1.778279410038921e+01	2.579631917325783e+00
3.850000e+07	  0	  9050	  5265	4.929478597697543e-03	1.778279410038921e+01	2.632653430807669e+00
3.860000e+07	  0	  9050	  8126	5.150209413572663e-03	1.778279410038921e+01	2.685688891836063e+00
3.870000e+07	  0	  9050	  5401	4.955966003440465e-03	1.778279410038921e+01	2.738708828760464e+00
3.880000e+07	  0	  9050	  2683	5.418131277166765e-03	1.778279410038921e+01	2.791774839224792e+00
3.890000e+07	  0	  9050	  1561	4.584479016563102e-03	1.778279410038921e+01	2.844841583218021e+00
3.900000e+07	  0	  9050	  6663	5.446719630912000e-03	1.778279410038921e+01	2.897941471488047e+00
3.910000e+07	  0	  9050	   249	5.021620266987450e-03	1.778279410038921e+01	2.951028859052214e+00
3.920000e+07	  0	  9050	    55	5.366434640991425e-03	1.778279410038921e+01	3.004123684909492e+00
3.930000e+07	  0	  9050	  6062	4.458332225677378e-03	1.778279410038921e+01	3.057222462596022e+00
3.940000e+07	  0	  9050	  3263	4.730107482611347e-03	1.778279410038921e+01	3.110301325859091e+00
3.950000e+07	  0	  9050	  1602	4.849860418032275e-03	1.778279410038921e+01	3.163393327552977e+00
3.960000e+07	  0	  9050	  8851	4.571632639271321e-03	1.778279410038921e+01	3.216442942176789e+00
3.970000e+07	  0	  9050	  7034	4.342540442481601e-03	1.778279410038921e+01	3.269579545746307e+00
3.980000e+07	  0	  9050	  2249	5.533043412317584e-03	1.778279410038921e+01	3.322595366674749e+00
3.990000e+07	  0	  9050	  3938	4.715209287208162e-03	1.778279410038921e+01	3.375638247590186e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9050	  4548	4.939891759575931e-03	1.778279410038921e+01	3.428696055260553e+00
4.010000e+07	  0	  9050	   342	5.494877250894477e-03	1.778279410038921e+01	3.481728919229172e+00
4.020000e+07	  0	  9050	  8934	4.283412509985661e-03	1.778279410038921e+01	3.534723076350814e+00
4.030000e+07	  0	  9050	  3990	5.549470592644528e-03	1.778279410038921e+01	3.587771994581049e+00
4.040000e+07	  0	  9050	  7182	4.263502338194890e-03	1.778279410038921e+01	3.640775964386216e+00
4.050000e+07	  0	  9050	  9001	5.239370900154794e-03	1.778279410038921e+01	3.693806351452077e+00
4.060000e+07	  0	  9050	  3181	4.741556418160887e-03	1.778279410038921e+01	3.746876627394019e+00
4.070000e+07	  0	  9050	  1159	4.437463655550822e-03	1.778279410038921e+01	3.799929549362111e+00
4.080000e+07	  0	  9050	  4814	4.228152296471503e-03	1.778279410038921e+01	3.853015229042057e+00
4.090000e+07	  0	  9050	  3493	4.104673535853339e-03	1.778279410038921e+01	3.906111557715422e+00
4.100000e+07	  0	  9050	   451	4.350349390653138e-03	1.778279410038921e+01	3.959193698384108e+00
4.110000e+07	  0	  9050	  5118	4.507558366896124e-03	1.778279410038921e+01	4.012246914180327e+00
4.120000e+07	  0	  9050	  2702	4.283698264130829e-03	1.778279410038921e+01	4.065408955483153e+00
4.130000e+07	  0	  9050	  5515	4.709285349278419e-03	1.778279410038921e+01	4.118465696933093e+00
4.140000e+07	  0	  9050	  7064	5.149948215619767e-03	1.778279410038921e+01	4.171539805023240e+00
4.150000e+07	  0	  9050	  2820	4.785340008705340e-03	1.778279410038921e+01	4.224605658181117e+00
4.160000e+07	  0	  9050	  8894	4.301225522556822e-03	1.778279410038921e+01	4.277655843602429e+00
4.170000e+07	  0	  9050	  7171	5.126603218385272e-03	1.778279410038921e+01	4.330741591621980e+00
4.180000e+07	  0	  9050	  2982	4.984562680948479e-03	1.778279410038921e+01	4.383768383948779e+00
4.190000e+07	  0	  9050	  2189	4.392958994191520e-03	1.778279410038921e+01	4.436775375550554e+00
4.200000e+07	  0	  9050	   929	5.046773053359722e-03	1.778279410038921e+01	4.489844760422931e+00
4.210000e+07	  0	  9050	    50	5.245772786181916e-03	1.778279410038921e+01	4.542868666456113e+00
4.220000e+07	  0	  9050	  5119	4.886112640136818e-03	1.778279410038921e+01	4.595895935742517e+00
4.230000e+07	  0	  9050	  3651	4.515682031314296e-03	1.778279410038921e+01	4.648968409793485e+00
4.240000e+07	  0	  9050	   794	4.772082318022492e-03	1.778279410038921e+01	4.701988641614110e+00
4.250000e+07	  0	  9050	   747	4.495530838722036e-03	1.778279410038921e+01	4.755076945253290e+00
4.260000e+07	  0	  9050	  3495	4.681408493324486e-03	1.778279410038921e+01	4.808162068004568e+00
4.270000e+07	  0	  9050	  7303	4.222899115371953e-03	1.778279410038921e+01	4.861243184557315e+00
4.280000e+07	  0	  9050	  1011	4.805178590730557e-03	1.778279410038921e+01	4.914323385309350e+00
4.290000e+07	  0	  9050	  8756	4.371300019937418e-03	1.778279410038921e+01	4.967387793510113e+00
4.300000e+07	  0	  9050	  6658	5.085674617343048e-03	1.778279410038921e+01	5.020458288243701e+00
4.310000e+07	  0	  9050	  5001	4.422647876554288e-03	1.778279410038921e+01	5.073545918484338e+00
4.320000e+07	  0	  9050	  2831	5.442025125755937e-03	1.778279410038921e+01	5.126628042974068e+00
4.330000e+07	  0	  9050	  1706	4.309843358305936e-03	1.778279410038921e+01	5.179681915691143e+00
4.340000e+07	  0	  9050	  7090	4.830286630512384e-03	1.778279410038921e+01	5.232722649487667e+00
4.350000e+07	  0	  9050	  7461	4.775850991149837e-03	1.778279410038921e+01	5.285759034186037e+00
4.360000e+07	  0	  9050	  6279	5.220252086484932e-03	1.778279410038921e+01	5.338797581813384e+00
4.370000e+07	  0	  9050	   341	5.005914965991022e-03	1.778279410038921e+01	5.391814037718698e+00
4.380000e+07	  0	  9050	  4125	5.367184005537482e-03	1.778279410038921e+01	5.444873220818073e+00
4.390000e+07	  0	  9050	  7660	4.371330451996056e-03	1.778279410038921e+01	5.497906772324932e+00
4.400000e+07	  0	  9050	  4741	4.624258204468742e-03	1.778279410038921e+01	5.550944227662415e+00
4.410000e+07	  0	  9050	  1829	4.923793649858738e-03	1.778279410038921e+01	5.604029235994838e+00
4.420000e+07	  0	  9050	  6277	4.396667286246326e-03	1.778279410038921e+01	5.657112377017590e+00
4.430000e+07	  0	  9050	  7484	4.339190607607369e-03	1.778279410038921e+01	5.710171602671705e+00
4.440000e+07	  0	  9050	  4267	5.243958372899917e-03	1.778279410038921e+01	5.763288136669861e+00
4.450000e+07	  0	  9050	  6020	5.083227144345881e-03	1.778279410038921e+01	5.816344959402383e+00
