2.450000e+07	  0	  8938	  7270	4.635474696403867e-03	9.999999999999991e+00	3.018431993744337e+00
2.460000e+07	  0	  8938	  6714	5.579613423737218e-03	9.999999999999991e+00	3.071552870903239e+00
2.470000e+07	  0	  8938	  3395	4.336014101528514e-03	9.999999999999991e+00	3.124675297452757e+00
2.480000e+07	  0	  8938	  2835	4.951423388397858e-03	9.999999999999991e+00	3.177774227928082e+00
2.490000e+07	  0	  8938	  7548	4.356002056005628e-03	9.999999999999991e+00	3.230935249071150e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8938	  5077	5.119596167035330e-03	9.999999999999991e+00	3.284041776621681e+00
2.510000e+07	  0	  8938	  8448	4.661073218643076e-03	1.333521432163323e+01	1.910554098626464e-03
2.520000e+07	  0	  8938	  3276	4.907706480366264e-03	1.333521432163323e+01	5.506068622062320e-02
2.530000e+07	  0	  8938	  5930	4.205703143960467e-03	1.333521432163323e+01	1.081961725082154e-01
2.540000e+07	  0	  8938	  7510	4.514908615754857e-03	1.333521432163323e+01	1.613185771023455e-01
2.550000e+07	  0	  8938	  6850	4.754212720731109e-03	1.333521432163323e+01	2.144546869418760e-01
2.560000e+07	  0	  8938	  8432	4.409395918789851e-03	1.333521432163323e+01	2.675979807602298e-01
2.570000e+07	  0	  8938	  5794	5.584197493636794e-03	1.333521432163323e+01	3.207320764876827e-01
2.580000e+07	  0	  8938	  5097	4.613622629672610e-03	1.333521432163323e+01	3.738466714376029e-01
2.590000e+07	  0	  8938	  8326	4.344835400531196e-03	1.333521432163323e+01	4.269606296272443e-01
2.600000e+07	  0	  8938	  2575	4.915152052920622e-03	1.333521432163323e+01	4.800995428561113e-01
2.610000e+07	  0	  8938	  5917	4.884211477765412e-03	1.333521432163323e+01	5.332070046754941e-01
2.620000e+07	  0	  8938	  8912	4.902461745220962e-03	1.333521432163323e+01	5.863572275660717e-01
2.630000e+07	  0	  8938	  5821	5.187125787146086e-03	1.333521432163323e+01	6.394515687482648e-01
2.640000e+07	  0	  8938	  7416	4.278435984184724e-03	1.333521432163323e+01	6.926115980215078e-01
2.650000e+07	  0	  8938	   375	4.630390856793675e-03	1.333521432163323e+01	7.457407031384449e-01
2.660000e+07	  0	  8938	  1485	4.519076019343461e-03	1.333521432163323e+01	7.988916510066101e-01
2.670000e+07	  0	  8938	  6107	4.559973920947823e-03	1.333521432163323e+01	8.519843766889046e-01
2.680000e+07	  0	  8938	  3629	4.714866391152232e-03	1.333521432163323e+01	9.051009113195525e-01
2.690000e+07	  0	  8938	  8609	5.202384006517984e-03	1.333521432163323e+01	9.582323474962465e-01
2.700000e+07	  0	  8938	  3000	4.734636381604006e-03	1.333521432163323e+01	1.011349717558444e+00
2.710000e+07	  0	  8938	  2716	4.919216380861656e-03	1.333521432163323e+01	1.064482962219268e+00
2.720000e+07	  0	  8938	  8456	4.593537763785663e-03	1.333521432163323e+01	1.117609948420425e+00
2.730000e+07	  0	  8938	  2137	5.271029378630164e-03	1.333521432163323e+01	1.170740495046027e+00
2.740000e+07	  0	  8938	  7296	4.985963621272583e-03	1.333521432163323e+01	1.223823896854500e+00
2.750000e+07	  0	  8938	  7950	4.732892280990956e-03	1.333521432163323e+01	1.277006191126306e+00
2.760000e+07	  0	  8938	  3355	4.364886836467958e-03	1.333521432163323e+01	1.330088494607736e+00
2.770000e+07	  0	  8938	  3197	4.867926955365874e-03	1.333521432163323e+01	1.383213095197925e+00
2.780000e+07	  0	  8938	  5612	4.672475576262858e-03	1.333521432163323e+01	1.436337513373488e+00
2.790000e+07	  0	  8938	  1628	4.672795982776079e-03	1.333521432163323e+01	1.489470132074061e+00
2.800000e+07	  0	  8938	   610	4.830032414667900e-03	1.333521432163323e+01	1.542598557323530e+00
2.810000e+07	  0	  8938	  2466	4.382981588291914e-03	1.333521432163323e+01	1.595729035162497e+00
2.820000e+07	  0	  8938	  7052	5.301247485765449e-03	1.333521432163323e+01	1.648885982906314e+00
2.830000e+07	  0	  8938	  8583	4.713520806731850e-03	1.333521432163323e+01	1.702011371365609e+00
2.840000e+07	  0	  8938	  2088	4.847706640263269e-03	1.333521432163323e+01	1.755155741681519e+00
2.850000e+07	  0	  8938	  1323	4.775435506419431e-03	1.333521432163323e+01	1.808288768518762e+00
2.860000e+07	  0	  8938	  1848	5.424843303055761e-03	1.333521432163323e+01	1.861391891820807e+00
2.870000e+07	  0	  8938	  4706	4.636941140204320e-03	1.333521432163323e+01	1.914571806726397e+00
2.880000e+07	  0	  8938	  5486	4.320520398371867e-03	1.333521432163323e+01	1.967644958992397e+00
2.890000e+07	  0	  8938	  8435	4.503057201654526e-03	1.333521432163323e+01	2.020772899936876e+00
2.900000e+07	  0	  8938	  8861	5.080274400738769e-03	1.333521432163323e+01	2.073902086581460e+00
2.910000e+07	  0	  8938	  6930	5.121700242118665e-03	1.333521432163323e+01	2.126988238341816e+00
2.920000e+07	  0	  8938	   612	4.290449389800526e-03	1.333521432163323e+01	2.180119422982981e+00
2.930000e+07	  0	  8938	  8452	4.493596180708720e-03	1.333521432163323e+01	2.233247182230599e+00
2.940000e+07	  0	  8938	  4478	4.337904568635023e-03	1.333521432163323e+01	2.286352811400841e+00
2.950000e+07	  0	  8938	  1570	4.193924548342776e-03	1.333521432163323e+01	2.339487848233199e+00
2.960000e+07	  0	  8938	  4771	5.073582339140857e-03	1.333521432163323e+01	2.392611396825433e+00
2.970000e+07	  0	  8938	  6609	5.161126908909711e-03	1.333521432163323e+01	2.445755658106041e+00
2.980000e+07	  0	  8938	  1410	4.389242139778573e-03	1.333521432163323e+01	2.498862898289978e+00
2.990000e+07	  0	  8938	   480	5.215554540727943e-03	1.333521432163323e+01	2.552021925260501e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8938	  3379	4.235179534665240e-03	1.333521432163323e+01	2.605149748957479e+00
3.010000e+07	  0	  8938	  8926	4.448146853295046e-03	1.333521432163323e+01	2.658260393536017e+00
3.020000e+07	  0	  8938	  7635	4.243842049030656e-03	1.333521432163323e+01	2.711465298951516e+00
3.030000e+07	  0	  8938	  4342	4.989973159181061e-03	1.333521432163323e+01	2.764561538790803e+00
3.040000e+07	  0	  8938	  7887	4.734227428628879e-03	1.333521432163323e+01	2.817674462834605e+00
3.050000e+07	  0	  8938	  7074	4.103266577172493e-03	1.333521432163323e+01	2.870816309478956e+00
3.060000e+07	  0	  8938	  5371	5.382196613546599e-03	1.333521432163323e+01	2.923965717831098e+00
3.070000e+07	  0	  8938	  5777	5.553173308120275e-03	1.333521432163323e+01	2.977082418564119e+00
3.080000e+07	  0	  8938	  3410	5.390240716566276e-03	1.333521432163323e+01	3.030194666621460e+00
3.090000e+07	  0	  8938	  3681	4.566294332976699e-03	1.333521432163323e+01	3.083311586745189e+00
3.100000e+07	  0	  8938	  5542	4.579097675225694e-03	1.333521432163323e+01	3.136411025268045e+00
3.110000e+07	  0	  8938	  7408	5.603961009857515e-03	1.333521432163323e+01	3.189527472184469e+00
3.120000e+07	  0	  8938	   352	4.243498294897540e-03	1.333521432163323e+01	3.242647394859681e+00
3.130000e+07	  0	  8938	  6090	4.882827078402913e-03	1.333521432163323e+01	3.295769756923172e+00
3.140000e+07	  0	  8938	  4980	4.723169938631171e-03	1.333521432163323e+01	3.348874151087692e+00
3.150000e+07	  0	  8938	  3356	5.155796584724002e-03	1.333521432163323e+01	3.402020416938393e+00
3.160000e+07	  0	  8938	  8443	4.616420146526941e-03	1.333521432163323e+01	3.455151599764582e+00
3.170000e+07	  0	  8938	  2268	4.562583675180313e-03	1.333521432163323e+01	3.508289884174700e+00
3.180000e+07	  0	  8938	  1355	5.459481287022914e-03	1.333521432163323e+01	3.561427447882689e+00
3.190000e+07	  0	  8938	  1208	4.280726400543066e-03	1.333521432163323e+01	3.614550414169704e+00
3.200000e+07	  0	  8938	  1023	4.220731255744552e-03	1.333521432163323e+01	3.667696513382608e+00
3.210000e+07	  0	  8938	   845	4.606590960712037e-03	1.333521432163323e+01	3.720856431758211e+00
3.220000e+07	  0	  8938	  4555	4.662346609999331e-03	1.333521432163323e+01	3.773977897156938e+00
3.230000e+07	  0	  8938	  8390	4.541528314688552e-03	1.333521432163323e+01	3.827103744937162e+00
3.240000e+07	  0	  8938	   921	4.859073597407742e-03	1.333521432163323e+01	3.880229469679661e+00
3.250000e+07	  0	  8938	  7998	4.685892675355507e-03	1.333521432163323e+01	3.933340451721187e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7998]	= 2.944233e-02
E_error	= 9.060951305400669e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.250000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.166652[s]
user time	= 13646.720000[s]
system time	= 339.864000[s]
Execution Time	(total	= 1.411917e+04 [s])
Predictor		= 6.297551e+03 [s]	44.60 [%]
Corrector		= 5.209214e+03 [s]	36.89 [%]
Fragmentation		= 1.538827e+03 [s]	10.90 [%]
Orbital_Elements	= 2.092161e+02 [s]	 1.48 [%]
Iteration		= 3.151433e+01 [s]	 0.22 [%]
Energy			= 8.413913e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.244313e+02 [s]	 5.84 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+07	  0	  8938	  7998	4.685892675355507e-03	1.333521432163323e+01	3.933340451721187e+00
3.260000e+07	  0	  8938	  6890	5.060588609434426e-03	1.333521432163323e+01	3.982046773806166e+00
3.270000e+07	  0	  8938	  5223	5.495539429257009e-03	1.333521432163323e+01	4.035092352204223e+00
3.280000e+07	  0	  8938	  7757	4.103347855280944e-03	1.333521432163323e+01	4.088196818704261e+00
3.290000e+07	  0	  8938	  8434	5.108155586618376e-03	1.333521432163323e+01	4.141325934087492e+00
3.300000e+07	  0	  8938	  4976	5.356498822714054e-03	1.333521432163323e+01	4.194447515869536e+00
3.310000e+07	  0	  8938	  1561	5.013398158374734e-03	1.333521432163323e+01	4.247609573633438e+00
3.320000e+07	  0	  8938	  2751	4.112784242975576e-03	1.333521432163323e+01	4.300837443881565e+00
3.330000e+07	  0	  8938	   439	4.647603155464535e-03	1.333521432163323e+01	4.354101385153256e+00
3.340000e+07	  0	  8938	  4974	4.989039109065301e-03	1.333521432163323e+01	4.407356400480068e+00
3.350000e+07	  0	  8938	  7227	4.381003640890539e-03	1.778279410038921e+01	1.308038208114819e-02
3.360000e+07	  0	  8938	   199	4.479634808164576e-03	1.778279410038921e+01	6.635207970688814e-02
3.370000e+07	  0	  8938	  5713	4.223066935899053e-03	1.778279410038921e+01	1.195937510152379e-01
3.380000e+07	  0	  8938	  3298	4.722948732113729e-03	1.778279410038921e+01	1.727980549898410e-01
3.390000e+07	  0	  8938	  2195	5.523943883622522e-03	1.778279410038921e+01	2.260193351264932e-01
3.400000e+07	  0	  8938	  6267	5.633820793531140e-03	1.778279410038921e+01	2.791710721269938e-01
3.410000e+07	  0	  8938	  3532	4.579103686318083e-03	1.778279410038921e+01	3.322763726353754e-01
3.420000e+07	  0	  8938	   655	4.592234335640373e-03	1.778279410038921e+01	3.853674830315959e-01
3.430000e+07	  0	  8938	  3489	4.453983010530058e-03	1.778279410038921e+01	4.384205808434123e-01
3.440000e+07	  0	  8938	  6515	4.501401259456472e-03	1.778279410038921e+01	4.915046583624123e-01
3.450000e+07	  0	  8938	  2122	4.363904600862786e-03	1.778279410038921e+01	5.445936124424204e-01
3.460000e+07	  0	  8938	  1847	4.451065853780073e-03	1.778279410038921e+01	5.976458335151518e-01
3.470000e+07	  0	  8938	  8819	5.207335876324991e-03	1.778279410038921e+01	6.507922568695498e-01
3.480000e+07	  0	  8938	  4047	4.874490232552034e-03	1.778279410038921e+01	7.039187494851422e-01
3.490000e+07	  0	  8938	  4119	4.371535646257045e-03	1.778279410038921e+01	7.570795322107432e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8938	  2781	5.269458457600068e-03	1.778279410038921e+01	8.102397508409581e-01
3.510000e+07	  0	  8938	  3492	5.314386128592115e-03	1.778279410038921e+01	8.634725347130812e-01
3.520000e+07	  0	  8938	  2994	4.389942438554487e-03	1.778279410038921e+01	9.167189514599293e-01
3.530000e+07	  0	  8938	  2130	4.338816541923614e-03	1.778279410038921e+01	9.699530080753088e-01
3.540000e+07	  0	  8938	  1283	4.760291106192429e-03	1.778279410038921e+01	1.023194530188114e+00
3.550000e+07	  0	  8938	  6832	4.234414235194543e-03	1.778279410038921e+01	1.076443055965780e+00
3.560000e+07	  0	  8938	  2355	4.349349926504827e-03	1.778279410038921e+01	1.129641471906313e+00
3.570000e+07	  0	  8938	  7339	4.761209310016185e-03	1.778279410038921e+01	1.182812162406827e+00
3.580000e+07	  0	  8938	  5559	4.364568437615351e-03	1.778279410038921e+01	1.236010572872431e+00
3.590000e+07	  0	  8938	  2652	5.173264434109741e-03	1.778279410038921e+01	1.289136590593033e+00
3.600000e+07	  0	  8938	  6819	4.998865279329799e-03	1.778279410038921e+01	1.342285608460593e+00
3.610000e+07	  0	  8938	  4427	4.943922865603345e-03	1.778279410038921e+01	1.395359667371838e+00
3.620000e+07	  0	  8938	  3062	4.133706842367506e-03	1.778279410038921e+01	1.448466613438428e+00
3.630000e+07	  0	  8938	   346	4.973957863795964e-03	1.778279410038921e+01	1.501574277056591e+00
3.640000e+07	  0	  8938	  8757	4.950773866042127e-03	1.778279410038921e+01	1.554697895571856e+00
3.650000e+07	  0	  8938	  4041	5.219839910471428e-03	1.778279410038921e+01	1.607814216482605e+00
3.660000e+07	  0	  8938	   992	4.816605132327714e-03	1.778279410038921e+01	1.660949819451825e+00
3.670000e+07	  0	  8938	  8862	4.243413461138892e-03	1.778279410038921e+01	1.714094369596863e+00
3.680000e+07	  0	  8938	   420	4.905948316870502e-03	1.778279410038921e+01	1.767304018557433e+00
3.690000e+07	  0	  8938	  8582	5.047125357599006e-03	1.778279410038921e+01	1.820484130792166e+00
3.700000e+07	  0	  8938	  2469	4.261433933707164e-03	1.778279410038921e+01	1.873648351699681e+00
3.710000e+07	  0	  8938	  7301	4.518014855941417e-03	1.778279410038921e+01	1.926868358250461e+00
3.720000e+07	  0	  8938	  3124	4.884588210097063e-03	1.778279410038921e+01	1.980094099116860e+00
3.730000e+07	  0	  8938	  6219	5.349108262389472e-03	1.778279410038921e+01	2.033256455884786e+00
3.740000e+07	  0	  8938	  3501	5.068128065918298e-03	1.778279410038921e+01	2.086476049853104e+00
3.750000e+07	  0	  8938	  7002	4.886590116992006e-03	1.778279410038921e+01	2.139668678946998e+00
3.760000e+07	  0	  8938	  5988	4.069580233928835e-03	1.778279410038921e+01	2.192796227643870e+00
3.770000e+07	  0	  8938	  5490	4.212337937338597e-03	1.778279410038921e+01	2.245974921462705e+00
3.780000e+07	  0	  8938	  1167	4.543289401691477e-03	1.778279410038921e+01	2.299096670233839e+00
3.790000e+07	  0	  8938	  2065	4.604915617140555e-03	1.778279410038921e+01	2.352238206210335e+00
3.800000e+07	  0	  8938	  5817	5.531686898483964e-03	1.778279410038921e+01	2.405353520389544e+00
3.810000e+07	  0	  8938	  1530	4.417608357133092e-03	1.778279410038921e+01	2.458515264694553e+00
3.820000e+07	  0	  8938	   318	4.496041802799078e-03	1.778279410038921e+01	2.511644401872948e+00
3.830000e+07	  0	  8938	  1854	4.437007700895405e-03	1.778279410038921e+01	2.564828307048054e+00
3.840000e+07	  0	  8938	  2685	4.365204328477796e-03	1.778279410038921e+01	2.617954330600311e+00
3.850000e+07	  0	  8938	   276	4.920506432194128e-03	1.778279410038921e+01	2.671152764508142e+00
3.860000e+07	  0	  8938	  3667	4.531518213299095e-03	1.778279410038921e+01	2.724312813072005e+00
3.870000e+07	  0	  8938	  1422	5.466562568629200e-03	1.778279410038921e+01	2.777505017964895e+00
3.880000e+07	  0	  8938	  2612	5.173218887631548e-03	1.778279410038921e+01	2.830654813095728e+00
3.890000e+07	  0	  8938	  2917	5.220679306575103e-03	1.778279410038921e+01	2.883835160575852e+00
3.900000e+07	  0	  8938	  2805	5.248278002580143e-03	1.778279410038921e+01	2.937010794692667e+00
3.910000e+07	  0	  8938	    60	5.515788779098812e-03	1.778279410038921e+01	2.990182891932826e+00
3.920000e+07	  0	  8938	  1050	5.126322287468007e-03	1.778279410038921e+01	3.043334234232655e+00
3.930000e+07	  0	  8938	   270	4.904964338711359e-03	1.778279410038921e+01	3.096472471625827e+00
3.940000e+07	  0	  8938	   645	4.597276581129508e-03	1.778279410038921e+01	3.149629251993610e+00
3.950000e+07	  0	  8938	  8902	4.642924087950618e-03	1.778279410038921e+01	3.202785015156377e+00
3.960000e+07	  0	  8938	   640	4.072390118736221e-03	1.778279410038921e+01	3.255948957289330e+00
3.970000e+07	  0	  8938	  5937	5.219826709624452e-03	1.778279410038921e+01	3.309094811376366e+00
3.980000e+07	  0	  8938	  1836	5.440549902963943e-03	1.778279410038921e+01	3.362283401238324e+00
3.990000e+07	  0	  8938	   472	4.372767851869599e-03	1.778279410038921e+01	3.415438637882220e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8938	  8926	4.745232817476506e-03	1.778279410038921e+01	3.468602139942441e+00
4.010000e+07	  0	  8938	  7481	4.912989658426497e-03	1.778279410038921e+01	3.521796384354650e+00
4.020000e+07	  0	  8938	  1572	4.283358737405001e-03	1.778279410038921e+01	3.574938337707818e+00
4.030000e+07	  0	  8938	  6558	4.183789194978093e-03	1.778279410038921e+01	3.628122646546025e+00
4.040000e+07	  0	  8938	  5129	4.782620247252575e-03	1.778279410038921e+01	3.681303574583937e+00
4.050000e+07	  0	  8938	  6761	5.370270604308683e-03	1.778279410038921e+01	3.734470535688363e+00
4.060000e+07	  0	  8938	  1349	5.288242245257707e-03	1.778279410038921e+01	3.787655763122017e+00
4.070000e+07	  0	  8938	  2143	5.018955332973704e-03	1.778279410038921e+01	3.840819401849792e+00
4.080000e+07	  0	  8938	  2909	5.582852506675067e-03	1.778279410038921e+01	3.893964642604698e+00
4.090000e+07	  0	  8938	   630	3.998324510921431e-03	1.778279410038921e+01	3.947099597797820e+00
4.100000e+07	  0	  8938	  3630	4.857539454519420e-03	1.778279410038921e+01	4.000237761878026e+00
4.110000e+07	  0	  8938	  3198	4.317497139726761e-03	1.778279410038921e+01	4.053388658500501e+00
4.120000e+07	  0	  8938	  5714	4.298125079492890e-03	1.778279410038921e+01	4.106508948372383e+00
4.130000e+07	  0	  8938	  3463	5.083335105786135e-03	1.778279410038921e+01	4.159681341265594e+00
4.140000e+07	  0	  8938	  7625	5.194763656866677e-03	1.778279410038921e+01	4.212840440777055e+00
4.150000e+07	  0	  8938	  8141	5.183625815053022e-03	1.778279410038921e+01	4.265990176328791e+00
4.160000e+07	  0	  8938	  7098	5.061959325449391e-03	1.778279410038921e+01	4.319176264016380e+00
4.170000e+07	  0	  8938	  4981	5.384183001260496e-03	1.778279410038921e+01	4.372351994798690e+00
4.180000e+07	  0	  8938	  2124	4.800972284764823e-03	1.778279410038921e+01	4.425512546949009e+00
4.190000e+07	  0	  8938	  6620	5.316229050304028e-03	1.778279410038921e+01	4.478672712676765e+00
4.200000e+07	  0	  8938	   682	4.145524865430685e-03	1.778279410038921e+01	4.531891328212262e+00
4.210000e+07	  0	  8938	  6278	4.232356408318705e-03	1.778279410038921e+01	4.585043012828960e+00
4.220000e+07	  0	  8938	  3029	5.000684370739415e-03	1.778279410038921e+01	4.638238918493508e+00
4.230000e+07	  0	  8938	   597	4.460635681424018e-03	1.778279410038921e+01	4.691410861303749e+00
4.240000e+07	  0	  8938	  8730	5.194078307862296e-03	1.778279410038921e+01	4.744560808768836e+00
4.250000e+07	  0	  8938	  5197	4.685748580285996e-03	1.778279410038921e+01	4.797745509980333e+00
4.260000e+07	  0	  8938	  3904	4.299115505480890e-03	1.778279410038921e+01	4.850884679238120e+00
4.270000e+07	  0	  8938	  3446	4.210078570616391e-03	1.778279410038921e+01	4.904011246263995e+00
4.280000e+07	  0	  8938	  1378	4.876450594016576e-03	1.778279410038921e+01	4.957185357574208e+00
4.290000e+07	  0	  8938	  5670	4.394733934841140e-03	1.778279410038921e+01	5.010305963756486e+00
4.300000e+07	  0	  8938	  3314	4.324994867309941e-03	1.778279410038921e+01	5.063504952753802e+00
4.310000e+07	  0	  8938	  7410	4.618966906477865e-03	1.778279410038921e+01	5.116624545626397e+00
4.320000e+07	  0	  8938	  1547	5.177042509436403e-03	1.778279410038921e+01	5.169772120147847e+00
4.330000e+07	  0	  8938	  5287	5.006900845511042e-03	1.778279410038921e+01	5.222944890766862e+00
4.340000e+07	  0	  8938	  1790	4.805605274673395e-03	1.778279410038921e+01	5.276111390934741e+00
4.350000e+07	  0	  8938	  7413	5.166036856011386e-03	1.778279410038921e+01	5.329269424668446e+00
4.360000e+07	  0	  8938	  7038	5.098162897337334e-03	1.778279410038921e+01	5.382439368310756e+00
4.370000e+07	  0	  8938	   279	4.115904552539378e-03	1.778279410038921e+01	5.435610327098997e+00
4.380000e+07	  0	  8938	  2253	5.130609893901664e-03	1.778279410038921e+01	5.488769419681303e+00
4.390000e+07	  0	  8938	  4189	4.802424415113366e-03	1.778279410038921e+01	5.541944757083972e+00
4.400000e+07	  0	  8938	  3132	4.550030294964486e-03	1.778279410038921e+01	5.595113135840385e+00
4.410000e+07	  0	  8938	  8884	4.049175788096103e-03	1.778279410038921e+01	5.648292669367305e+00
4.420000e+07	  0	  8938	  7395	4.505515271339254e-03	1.778279410038921e+01	5.701453194984748e+00
4.430000e+07	  0	  8938	  7298	4.692146187118428e-03	1.778279410038921e+01	5.754622204009217e+00
4.440000e+07	  0	  8938	  7602	5.544568191580579e-03	1.778279410038921e+01	5.807770507313645e+00
4.450000e+07	  0	  8938	  2300	4.208217076258246e-03	1.778279410038921e+01	5.860974085385164e+00
