2.450000e+07	  0	  8977	  5420	4.493431308556094e-03	9.999999999999991e+00	2.934118819404647e+00
2.460000e+07	  0	  8977	  2954	4.606811455023473e-03	9.999999999999991e+00	2.986896450586366e+00
2.470000e+07	  0	  8977	  8766	4.351997320466109e-03	9.999999999999991e+00	3.039658789390435e+00
2.480000e+07	  0	  8977	   558	5.316584691840063e-03	9.999999999999991e+00	3.092441014914081e+00
2.490000e+07	  0	  8977	   536	5.283487978689611e-03	9.999999999999991e+00	3.145236554131135e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  8977	  4978	4.401800655427589e-03	9.999999999999991e+00	3.197994161501362e+00
2.510000e+07	  0	  8977	  5504	4.873423512410629e-03	9.999999999999991e+00	3.250739391161440e+00
2.520000e+07	  0	  8977	  5702	4.455916606683895e-03	9.999999999999991e+00	3.303571602963710e+00
2.530000e+07	  0	  8977	  5052	4.155418356387996e-03	1.333521432163323e+01	2.111751686561084e-02
2.540000e+07	  0	  8977	  5513	4.863528442744566e-03	1.333521432163323e+01	7.392364634758269e-02
2.550000e+07	  0	  8977	  7022	5.467969180403224e-03	1.333521432163323e+01	1.267075788158357e-01
2.560000e+07	  0	  8977	   807	4.888578558563552e-03	1.333521432163323e+01	1.794990064880170e-01
2.570000e+07	  0	  8977	  8253	4.651660268874166e-03	1.333521432163323e+01	2.322688272286621e-01
2.580000e+07	  0	  8977	  5554	5.671219250068392e-03	1.333521432163323e+01	2.851026666510926e-01
2.590000e+07	  0	  8977	  8656	4.917431456438604e-03	1.333521432163323e+01	3.378818243816020e-01
2.600000e+07	  0	  8977	  8178	4.210627360617665e-03	1.333521432163323e+01	3.906879695942729e-01
2.610000e+07	  0	  8977	  5122	4.507532888623839e-03	1.333521432163323e+01	4.434309980202917e-01
2.620000e+07	  0	  8977	  3407	4.255591962575827e-03	1.333521432163323e+01	4.962193601100495e-01
2.630000e+07	  0	  8977	  8519	4.937911415558554e-03	1.333521432163323e+01	5.489979413094577e-01
2.640000e+07	  0	  8977	  1460	4.336040478069380e-03	1.333521432163323e+01	6.017735907148427e-01
2.650000e+07	  0	  8977	  1671	4.853388457955838e-03	1.333521432163323e+01	6.545412195394518e-01
2.660000e+07	  0	  8977	  6214	5.200865028434141e-03	1.333521432163323e+01	7.073523973393364e-01
2.670000e+07	  0	  8977	    21	5.063639433315325e-03	1.333521432163323e+01	7.601073486352017e-01
2.680000e+07	  0	  8977	  7671	5.377522876344287e-03	1.333521432163323e+01	8.128541735532591e-01
2.690000e+07	  0	  8977	  4437	5.051963859486077e-03	1.333521432163323e+01	8.656471652846783e-01
2.700000e+07	  0	  8977	  1883	5.304604851221211e-03	1.333521432163323e+01	9.184544176943367e-01
2.710000e+07	  0	  8977	  2182	5.158592804290652e-03	1.333521432163323e+01	9.711984020818381e-01
2.720000e+07	  0	  8977	  3405	5.125506954578108e-03	1.333521432163323e+01	1.024002410937084e+00
2.730000e+07	  0	  8977	  5780	4.549458320935370e-03	1.333521432163323e+01	1.076796188134335e+00
2.740000e+07	  0	  8977	  5506	4.277542688127056e-03	1.333521432163323e+01	1.129590503079107e+00
2.750000e+07	  0	  8977	  6106	4.670191121920481e-03	1.333521432163323e+01	1.182371277808730e+00
2.760000e+07	  0	  8977	  7256	4.926966378639755e-03	1.333521432163323e+01	1.235162318401151e+00
2.770000e+07	  0	  8977	   550	5.117499689475079e-03	1.333521432163323e+01	1.287957961621841e+00
2.780000e+07	  0	  8977	  2620	4.746364588346414e-03	1.333521432163323e+01	1.340743547480590e+00
2.790000e+07	  0	  8977	  6350	4.561521119445593e-03	1.333521432163323e+01	1.393506743765370e+00
2.800000e+07	  0	  8977	  7905	4.712532382383077e-03	1.333521432163323e+01	1.446306258272106e+00
2.810000e+07	  0	  8977	  5175	4.482729080941736e-03	1.333521432163323e+01	1.499068122241847e+00
2.820000e+07	  0	  8977	  3935	5.090832976585126e-03	1.333521432163323e+01	1.551858177805040e+00
2.830000e+07	  0	  8977	  6251	4.095657248580791e-03	1.333521432163323e+01	1.604627545461830e+00
2.840000e+07	  0	  8977	  5815	5.378550823513518e-03	1.333521432163323e+01	1.657359231353382e+00
2.850000e+07	  0	  8977	    74	4.700369316471147e-03	1.333521432163323e+01	1.710184834669467e+00
2.860000e+07	  0	  8977	  3056	4.443524017589940e-03	1.333521432163323e+01	1.762934245707615e+00
2.870000e+07	  0	  8977	   927	5.078253189318031e-03	1.333521432163323e+01	1.815708935294448e+00
2.880000e+07	  0	  8977	  8772	4.520129059179216e-03	1.333521432163323e+01	1.868524592155586e+00
2.890000e+07	  0	  8977	  1758	4.283008310008637e-03	1.333521432163323e+01	1.921309337796161e+00
2.900000e+07	  0	  8977	  2705	4.197374255091125e-03	1.333521432163323e+01	1.974100473193262e+00
2.910000e+07	  0	  8977	   514	4.664431278281958e-03	1.333521432163323e+01	2.026881740556305e+00
2.920000e+07	  0	  8977	  3251	5.050145010740441e-03	1.333521432163323e+01	2.079695493178513e+00
2.930000e+07	  0	  8977	  7404	4.488536228976591e-03	1.333521432163323e+01	2.132522299317709e+00
2.940000e+07	  0	  8977	  1583	4.655032769794835e-03	1.333521432163323e+01	2.185310077819842e+00
2.950000e+07	  0	  8977	  5823	4.670975269308883e-03	1.333521432163323e+01	2.238082809130824e+00
2.960000e+07	  0	  8977	   289	4.886783678569776e-03	1.333521432163323e+01	2.290839043621026e+00
2.970000e+07	  0	  8977	  5616	5.110457909349017e-03	1.333521432163323e+01	2.343584621019753e+00
2.980000e+07	  0	  8977	  8724	4.567823093469998e-03	1.333521432163323e+01	2.396377748203828e+00
2.990000e+07	  0	  8977	  5961	5.203422242635450e-03	1.333521432163323e+01	2.449141296625708e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  8977	  2008	4.991552259269775e-03	1.333521432163323e+01	2.501892282040242e+00
3.010000e+07	  0	  8977	  7311	5.487409225735331e-03	1.333521432163323e+01	2.554648563489454e+00
3.020000e+07	  0	  8977	  7437	4.905447118370315e-03	1.333521432163323e+01	2.607455481851375e+00
3.030000e+07	  0	  8977	  1618	4.341400628519054e-03	1.333521432163323e+01	2.660230008433763e+00
3.040000e+07	  0	  8977	  7065	4.683906874585677e-03	1.333521432163323e+01	2.712990308579889e+00
3.050000e+07	  0	  8977	  5280	4.852263434645412e-03	1.333521432163323e+01	2.765781529768820e+00
3.060000e+07	  0	  8977	  4024	4.257969447442569e-03	1.333521432163323e+01	2.818590731894661e+00
3.070000e+07	  0	  8977	  1805	4.397109992715118e-03	1.333521432163323e+01	2.871403526864909e+00
3.080000e+07	  0	  8977	  7713	4.919029016558871e-03	1.333521432163323e+01	2.924212159489953e+00
3.090000e+07	  0	  8977	  5885	4.841601490964053e-03	1.333521432163323e+01	2.977035592562156e+00
3.100000e+07	  0	  8977	  3676	4.657675158821237e-03	1.333521432163323e+01	3.029822511454393e+00
3.110000e+07	  0	  8977	  6436	4.411938775548654e-03	1.333521432163323e+01	3.082627728503246e+00
3.120000e+07	  0	  8977	  5217	4.497933322689038e-03	1.333521432163323e+01	3.135432519277311e+00
3.130000e+07	  0	  8977	   425	5.293821370042553e-03	1.333521432163323e+01	3.188184106485488e+00
3.140000e+07	  0	  8977	   578	4.946123073906428e-03	1.333521432163323e+01	3.240967924727797e+00
3.150000e+07	  0	  8977	  3990	4.401076961975176e-03	1.333521432163323e+01	3.293740229046105e+00
3.160000e+07	  0	  8977	  3478	4.297307994488110e-03	1.333521432163323e+01	3.346472104289000e+00
3.170000e+07	  0	  8977	   899	4.941784938518300e-03	1.333521432163323e+01	3.399252326947249e+00
3.180000e+07	  0	  8977	  7895	4.244346064208223e-03	1.333521432163323e+01	3.452025628547668e+00
3.190000e+07	  0	  8977	   966	5.126973959928019e-03	1.333521432163323e+01	3.504770855373156e+00
3.200000e+07	  0	  8977	  2239	5.034904222869017e-03	1.333521432163323e+01	3.557511074725068e+00
3.210000e+07	  0	  8977	  7159	4.798237878405287e-03	1.333521432163323e+01	3.610291566368533e+00
3.220000e+07	  0	  8977	   871	4.567115651841947e-03	1.333521432163323e+01	3.663042857943386e+00
3.230000e+07	  0	  8977	  5225	5.057398285275124e-03	1.333521432163323e+01	3.715878355483924e+00
3.240000e+07	  0	  8977	  6122	4.659521788473912e-03	1.333521432163323e+01	3.768698958430126e+00
3.250000e+07	  0	  8977	  3987	4.428379355639106e-03	1.333521432163323e+01	3.821473797925432e+00
3.260000e+07	  0	  8977	   393	4.565881232040261e-03	1.333521432163323e+01	3.874287252483703e+00
3.270000e+07	  0	  8977	  5835	4.461674917207270e-03	1.333521432163323e+01	3.927093276457370e+00
3.280000e+07	  0	  8977	  3820	4.187931440902578e-03	1.333521432163323e+01	3.979903188406122e+00
3.290000e+07	  0	  8977	  3807	4.921989801001701e-03	1.333521432163323e+01	4.032716855205734e+00
3.300000e+07	  0	  8977	  4178	4.747655779297169e-03	1.333521432163323e+01	4.085545056068095e+00
3.310000e+07	  0	  8977	  2921	4.463508873788696e-03	1.333521432163323e+01	4.138313542746829e+00
3.320000e+07	  0	  8977	  1926	5.578087174192298e-03	1.333521432163323e+01	4.191108072906014e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1926]	= 3.504816e-02
E_error	= 9.065667047658704e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.320000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.424063[s]
user time	= 13641.636000[s]
system time	= 366.244000[s]
Execution Time	(total	= 1.412242e+04 [s])
Predictor		= 6.225451e+03 [s]	44.08 [%]
Corrector		= 5.212708e+03 [s]	36.91 [%]
Fragmentation		= 1.549416e+03 [s]	10.97 [%]
Orbital_Elements	= 2.073885e+02 [s]	 1.47 [%]
Iteration		= 3.112551e+01 [s]	 0.22 [%]
Energy			= 7.697925e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.886382e+02 [s]	 6.29 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.320000e+07	  0	  8977	  1926	5.578087174192298e-03	1.333521432163323e+01	4.191108072906014e+00
3.330000e+07	  0	  8977	  8077	4.251779641139266e-03	1.333521432163323e+01	4.239418091096939e+00
3.340000e+07	  0	  8977	  8690	4.823111125948962e-03	1.333521432163323e+01	4.292117109867682e+00
3.350000e+07	  0	  8977	   664	4.204331027097089e-03	1.333521432163323e+01	4.344843417367707e+00
3.360000e+07	  0	  8977	  6457	4.734476299891445e-03	1.333521432163323e+01	4.397594993702203e+00
3.370000e+07	  0	  8977	  4171	5.046910122665357e-03	1.778279410038921e+01	2.786648388091770e-03
3.380000e+07	  0	  8977	  6144	4.792549904722159e-03	1.778279410038921e+01	5.558821480430504e-02
3.390000e+07	  0	  8977	  7310	5.558317999333559e-03	1.778279410038921e+01	1.084574664569450e-01
3.400000e+07	  0	  8977	  3820	4.097953989282801e-03	1.778279410038921e+01	1.613498821559897e-01
3.410000e+07	  0	  8977	  5884	4.497300443931981e-03	1.778279410038921e+01	2.142866098731341e-01
3.420000e+07	  0	  8977	  2147	5.081054445918280e-03	1.778279410038921e+01	2.672354908441565e-01
3.430000e+07	  0	  8977	  6658	4.446201180657710e-03	1.778279410038921e+01	3.201631090782683e-01
3.440000e+07	  0	  8977	  6997	4.670123332624782e-03	1.778279410038921e+01	3.730763968430832e-01
3.450000e+07	  0	  8977	  4863	5.122467201327885e-03	1.778279410038921e+01	4.259960445737437e-01
3.460000e+07	  0	  8977	  8704	4.316885399526494e-03	1.778279410038921e+01	4.788867828755615e-01
3.470000e+07	  0	  8977	  1775	4.870676522499134e-03	1.778279410038921e+01	5.317192939181966e-01
3.480000e+07	  0	  8977	  1995	4.212421498823898e-03	1.778279410038921e+01	5.844824826819343e-01
3.490000e+07	  0	  8977	  4601	4.691708094850111e-03	1.778279410038921e+01	6.372118286628962e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  8977	  7736	5.234346184789741e-03	1.778279410038921e+01	6.899671389806726e-01
3.510000e+07	  0	  8977	  3091	4.158479774124262e-03	1.778279410038921e+01	7.426683441909812e-01
3.520000e+07	  0	  8977	  6816	5.618273049303750e-03	1.778279410038921e+01	7.953735143600639e-01
3.530000e+07	  0	  8977	  1843	5.021962905042358e-03	1.778279410038921e+01	8.481071360311433e-01
3.540000e+07	  0	  8977	  4183	4.670564234715441e-03	1.778279410038921e+01	9.008359366891169e-01
3.550000e+07	  0	  8977	  1799	4.326433992526964e-03	1.778279410038921e+01	9.535898853700850e-01
3.560000e+07	  0	  8977	  6355	4.804487976879664e-03	1.778279410038921e+01	1.006403193133921e+00
3.570000e+07	  0	  8977	  3167	4.609641282547974e-03	1.778279410038921e+01	1.059253440900090e+00
3.580000e+07	  0	  8977	  3368	4.792721247834314e-03	1.778279410038921e+01	1.112109134825818e+00
3.590000e+07	  0	  8977	   879	4.688075222649381e-03	1.778279410038921e+01	1.165003437260771e+00
3.600000e+07	  0	  8977	  2649	4.684333991333044e-03	1.778279410038921e+01	1.217887753427573e+00
3.610000e+07	  0	  8977	  5783	4.768746744635022e-03	1.778279410038921e+01	1.270834018004887e+00
3.620000e+07	  0	  8977	  4722	4.997799093450173e-03	1.778279410038921e+01	1.323750819876846e+00
3.630000e+07	  0	  8977	  7351	4.479288866339198e-03	1.778279410038921e+01	1.376622284925631e+00
3.640000e+07	  0	  8977	  2043	5.059130880694569e-03	1.778279410038921e+01	1.429522221542641e+00
3.650000e+07	  0	  8977	  1872	4.794280216461725e-03	1.778279410038921e+01	1.482318584709185e+00
3.660000e+07	  0	  8977	  7523	4.966089906158500e-03	1.778279410038921e+01	1.535129073044083e+00
3.670000e+07	  0	  8977	  6126	4.630475257756095e-03	1.778279410038921e+01	1.587885121597714e+00
3.680000e+07	  0	  8977	  4803	4.242476354794215e-03	1.778279410038921e+01	1.640703598010260e+00
3.690000e+07	  0	  8977	  1172	4.094634783585144e-03	1.778279410038921e+01	1.693423919136836e+00
3.700000e+07	  0	  8977	  3868	4.562847170091303e-03	1.778279410038921e+01	1.746187626399055e+00
3.710000e+07	  0	  8977	  2351	5.064427408803684e-03	1.778279410038921e+01	1.798946036325517e+00
3.720000e+07	  0	  8977	  1090	4.542353759163040e-03	1.778279410038921e+01	1.851700760818832e+00
3.730000e+07	  0	  8977	  5106	4.464525651603202e-03	1.778279410038921e+01	1.904488327282221e+00
3.740000e+07	  0	  8977	   376	4.414734304813630e-03	1.778279410038921e+01	1.957283653325883e+00
3.750000e+07	  0	  8977	  8537	4.667498738155955e-03	1.778279410038921e+01	2.010118934973930e+00
3.760000e+07	  0	  8977	   269	5.343115563728671e-03	1.778279410038921e+01	2.062944911315014e+00
3.770000e+07	  0	  8977	   192	4.449123370376469e-03	1.778279410038921e+01	2.115825103955931e+00
3.780000e+07	  0	  8977	   213	4.829329616389214e-03	1.778279410038921e+01	2.168666449543689e+00
3.790000e+07	  0	  8977	   674	4.620413257419573e-03	1.778279410038921e+01	2.221534646628089e+00
3.800000e+07	  0	  8977	  5221	5.196819781747600e-03	1.778279410038921e+01	2.274383102228037e+00
3.810000e+07	  0	  8977	  2804	4.595472527452880e-03	1.778279410038921e+01	2.327275830479002e+00
3.820000e+07	  0	  8977	  7230	5.313263003160478e-03	1.778279410038921e+01	2.380098180439670e+00
3.830000e+07	  0	  8977	  8816	5.338165775072131e-03	1.778279410038921e+01	2.432931673765413e+00
3.840000e+07	  0	  8977	  7730	5.140541433323802e-03	1.778279410038921e+01	2.485750284604903e+00
3.850000e+07	  0	  8977	  4256	4.850576527830363e-03	1.778279410038921e+01	2.538528906981191e+00
3.860000e+07	  0	  8977	   966	5.263836682330211e-03	1.778279410038921e+01	2.591346637107049e+00
3.870000e+07	  0	  8977	  3490	4.397428997694725e-03	1.778279410038921e+01	2.644131677498867e+00
3.880000e+07	  0	  8977	  8402	5.512799172590248e-03	1.778279410038921e+01	2.696904002165378e+00
3.890000e+07	  0	  8977	   425	5.550219551751394e-03	1.778279410038921e+01	2.749712782254415e+00
3.900000e+07	  0	  8977	  4107	4.278279596383598e-03	1.778279410038921e+01	2.802531390102730e+00
3.910000e+07	  0	  8977	  3661	4.291962764583929e-03	1.778279410038921e+01	2.855324172907550e+00
3.920000e+07	  0	  8977	  7088	4.497649383842704e-03	1.778279410038921e+01	2.908157413584893e+00
3.930000e+07	  0	  8977	  7780	5.368416442392317e-03	1.778279410038921e+01	2.960985063245356e+00
3.940000e+07	  0	  8977	  5081	5.204771472398628e-03	1.778279410038921e+01	3.013811333372668e+00
3.950000e+07	  0	  8977	  4015	4.302582498540597e-03	1.778279410038921e+01	3.066653866827949e+00
3.960000e+07	  0	  8977	  2184	5.228174308742358e-03	1.778279410038921e+01	3.119494795786027e+00
3.970000e+07	  0	  8977	  2713	4.963350279461532e-03	1.778279410038921e+01	3.172318414133274e+00
3.980000e+07	  0	  8977	   290	5.279906668744656e-03	1.778279410038921e+01	3.225150914369740e+00
3.990000e+07	  0	  8977	  5072	5.065763118542487e-03	1.778279410038921e+01	3.277960224430648e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  8977	  8251	4.714172760195770e-03	1.778279410038921e+01	3.330749493960206e+00
4.010000e+07	  0	  8977	  2459	5.156905210776390e-03	1.778279410038921e+01	3.383573582065420e+00
4.020000e+07	  0	  8977	  1625	5.228617162105246e-03	1.778279410038921e+01	3.436339594649322e+00
4.030000e+07	  0	  8977	   309	4.944429058869071e-03	1.778279410038921e+01	3.489178448543097e+00
4.040000e+07	  0	  8977	  1673	5.110734427926472e-03	1.778279410038921e+01	3.541997287281129e+00
4.050000e+07	  0	  8977	   727	4.536876828885759e-03	1.778279410038921e+01	3.594801838372055e+00
4.060000e+07	  0	  8977	  5233	4.582407616759157e-03	1.778279410038921e+01	3.647578091067562e+00
4.070000e+07	  0	  8977	  2211	4.335103542152182e-03	1.778279410038921e+01	3.700446526058688e+00
4.080000e+07	  0	  8977	  8379	5.044726939565990e-03	1.778279410038921e+01	3.753274005430155e+00
4.090000e+07	  0	  8977	  2733	4.168399391024470e-03	1.778279410038921e+01	3.806104935469933e+00
4.100000e+07	  0	  8977	  4289	4.892100866373005e-03	1.778279410038921e+01	3.858957979104827e+00
4.110000e+07	  0	  8977	  6433	4.775017886852605e-03	1.778279410038921e+01	3.911808516778967e+00
4.120000e+07	  0	  8977	  7357	4.310886415870427e-03	1.778279410038921e+01	3.964619480485410e+00
4.130000e+07	  0	  8977	  5589	4.620806894381570e-03	1.778279410038921e+01	4.017465000595572e+00
4.140000e+07	  0	  8977	  3519	4.145973518749519e-03	1.778279410038921e+01	4.070300233325814e+00
4.150000e+07	  0	  8977	  7444	4.519829775935091e-03	1.778279410038921e+01	4.123121105734082e+00
4.160000e+07	  0	  8977	   777	4.273515029496319e-03	1.778279410038921e+01	4.175903096329303e+00
4.170000e+07	  0	  8977	  5418	4.466750881856852e-03	1.778279410038921e+01	4.228711917771484e+00
4.180000e+07	  0	  8977	  8634	4.978980224913779e-03	1.778279410038921e+01	4.281490638366082e+00
4.190000e+07	  0	  8977	   140	4.788453693193777e-03	1.778279410038921e+01	4.334270773196564e+00
4.200000e+07	  0	  8977	  6353	4.519836316597413e-03	1.778279410038921e+01	4.387062143381383e+00
4.210000e+07	  0	  8977	  6500	4.983290247426463e-03	1.778279410038921e+01	4.439862381528118e+00
4.220000e+07	  0	  8977	  3584	5.246317986794832e-03	1.778279410038921e+01	4.492629497057034e+00
4.230000e+07	  0	  8977	  7301	4.170065593107380e-03	1.778279410038921e+01	4.545499032068751e+00
4.240000e+07	  0	  8977	  7632	5.134440528945963e-03	1.778279410038921e+01	4.598316391899532e+00
4.250000e+07	  0	  8977	   681	4.297525246070597e-03	1.778279410038921e+01	4.651176253692602e+00
4.260000e+07	  0	  8977	  6086	4.497289267787087e-03	1.778279410038921e+01	4.704008637887976e+00
4.270000e+07	  0	  8977	  3025	4.240007135378300e-03	1.778279410038921e+01	4.756874992328790e+00
4.280000e+07	  0	  8977	  5318	5.148320867674204e-03	1.778279410038921e+01	4.809678244932698e+00
4.290000e+07	  0	  8977	   376	4.136074223601164e-03	1.778279410038921e+01	4.862572595765000e+00
4.300000e+07	  0	  8977	  2699	5.260330354874581e-03	1.778279410038921e+01	4.915426653512863e+00
4.310000e+07	  0	  8977	  7460	4.499632240960343e-03	1.778279410038921e+01	4.968217664172228e+00
4.320000e+07	  0	  8977	  4075	5.312751000022708e-03	1.778279410038921e+01	5.021064104014684e+00
4.330000e+07	  0	  8977	  5826	4.502297162925628e-03	1.778279410038921e+01	5.073846846602491e+00
4.340000e+07	  0	  8977	  4824	4.857303199415868e-03	1.778279410038921e+01	5.126658387494212e+00
4.350000e+07	  0	  8977	  1471	4.406045144763029e-03	1.778279410038921e+01	5.179437884291423e+00
4.360000e+07	  0	  8977	  8899	5.407619021873841e-03	1.778279410038921e+01	5.232254801441757e+00
4.370000e+07	  0	  8977	  6685	4.638995147442702e-03	1.778279410038921e+01	5.285009148006349e+00
4.380000e+07	  0	  8977	  8929	4.726728374055250e-03	1.778279410038921e+01	5.337803756295734e+00
4.390000e+07	  0	  8977	  4715	4.174787968015978e-03	1.778279410038921e+01	5.390596710809247e+00
4.400000e+07	  0	  8977	  2013	4.549313003374610e-03	1.778279410038921e+01	5.443402628485075e+00
4.410000e+07	  0	  8977	  2391	4.231521556368360e-03	1.778279410038921e+01	5.496214382552239e+00
4.420000e+07	  0	  8977	  3591	5.418632300214720e-03	1.778279410038921e+01	5.549058057837334e+00
4.430000e+07	  0	  8977	  3881	4.974748139475875e-03	1.778279410038921e+01	5.601873532088739e+00
4.440000e+07	  0	  8977	  1714	5.315839533552812e-03	1.778279410038921e+01	5.654742245081351e+00
4.450000e+07	  0	  8977	  7697	5.126916105481636e-03	1.778279410038921e+01	5.707587138540352e+00
