2.450000e+07	  0	  9008	  8883	4.368686906082960e-03	9.999999999999991e+00	2.913914764929482e+00
2.460000e+07	  0	  9008	  4798	4.377812766544536e-03	9.999999999999991e+00	2.966575968479856e+00
2.470000e+07	  0	  9008	  6724	4.082748949158182e-03	9.999999999999991e+00	3.019224527473930e+00
2.480000e+07	  0	  9008	  2242	4.172300603164866e-03	9.999999999999991e+00	3.071920442388936e+00
2.490000e+07	  0	  9008	  6030	4.843380576512321e-03	9.999999999999991e+00	3.124623331518788e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9008	  6815	4.955535373390819e-03	9.999999999999991e+00	3.177275981032049e+00
2.510000e+07	  0	  9008	  2882	4.666856077109056e-03	9.999999999999991e+00	3.230003349283859e+00
2.520000e+07	  0	  9008	   344	4.210402069378033e-03	9.999999999999991e+00	3.282715593730423e+00
2.530000e+07	  0	  9008	  1138	4.570481252058007e-03	1.333521432163323e+01	2.738206530008935e-04
2.540000e+07	  0	  9008	  7813	4.980421877289910e-03	1.333521432163323e+01	5.301042514647372e-02
2.550000e+07	  0	  9008	  2830	5.257480699138357e-03	1.333521432163323e+01	1.057270734037097e-01
2.560000e+07	  0	  9008	  1389	5.175491785699845e-03	1.333521432163323e+01	1.584027277060546e-01
2.570000e+07	  0	  9008	  7810	4.273772019716936e-03	1.333521432163323e+01	2.111525580785098e-01
2.580000e+07	  0	  9008	  3794	5.321456635041182e-03	1.333521432163323e+01	2.638563386592938e-01
2.590000e+07	  0	  9008	  2375	4.359871712224983e-03	1.333521432163323e+01	3.165839989190798e-01
2.600000e+07	  0	  9008	  7414	4.265972410875057e-03	1.333521432163323e+01	3.692747406067570e-01
2.610000e+07	  0	  9008	  5411	4.890552797512353e-03	1.333521432163323e+01	4.219582741058597e-01
2.620000e+07	  0	  9008	  8108	5.489584581857439e-03	1.333521432163323e+01	4.746445606885364e-01
2.630000e+07	  0	  9008	  6419	4.372963190090967e-03	1.333521432163323e+01	5.273440308114827e-01
2.640000e+07	  0	  9008	  6239	4.300190440412261e-03	1.333521432163323e+01	5.800099105371650e-01
2.650000e+07	  0	  9008	  8647	4.531808022008398e-03	1.333521432163323e+01	6.326788126876184e-01
2.660000e+07	  0	  9008	   175	4.601249367112077e-03	1.333521432163323e+01	6.853912430410698e-01
2.670000e+07	  0	  9008	  8934	4.105520900647315e-03	1.333521432163323e+01	7.380585812277735e-01
2.680000e+07	  0	  9008	  7665	4.018264264535215e-03	1.333521432163323e+01	7.907522479348068e-01
2.690000e+07	  0	  9008	  7053	5.017919602947339e-03	1.333521432163323e+01	8.434409205977953e-01
2.700000e+07	  0	  9008	  4592	4.962925162628513e-03	1.333521432163323e+01	8.961538654102825e-01
2.710000e+07	  0	  9008	  1374	4.890130334104879e-03	1.333521432163323e+01	9.488480746215474e-01
2.720000e+07	  0	  9008	   868	4.046678231775124e-03	1.333521432163323e+01	1.001561750833766e+00
2.730000e+07	  0	  9008	  3551	4.830945689143481e-03	1.333521432163323e+01	1.054280820095374e+00
2.740000e+07	  0	  9008	  8931	4.165939856512028e-03	1.333521432163323e+01	1.106991158000135e+00
2.750000e+07	  0	  9008	  8433	4.757895697071136e-03	1.333521432163323e+01	1.159725127116138e+00
2.760000e+07	  0	  9008	  2975	4.371476920782545e-03	1.333521432163323e+01	1.212417227343219e+00
2.770000e+07	  0	  9008	  2730	5.326771104561282e-03	1.333521432163323e+01	1.265097514576149e+00
2.780000e+07	  0	  9008	  7929	4.847785406874393e-03	1.333521432163323e+01	1.317862051181981e+00
2.790000e+07	  0	  9008	  5003	5.443035214557193e-03	1.333521432163323e+01	1.370536556930523e+00
2.800000e+07	  0	  9008	  6273	4.653674423550937e-03	1.333521432163323e+01	1.423221242954364e+00
2.810000e+07	  0	  9008	  1846	4.671197461458624e-03	1.333521432163323e+01	1.475934908386050e+00
2.820000e+07	  0	  9008	  5882	4.877804681246244e-03	1.333521432163323e+01	1.528620947644000e+00
2.830000e+07	  0	  9008	  7505	4.136361994800743e-03	1.333521432163323e+01	1.581258225735966e+00
2.840000e+07	  0	  9008	  7069	4.465078359390614e-03	1.333521432163323e+01	1.633960935897992e+00
2.850000e+07	  0	  9008	  7599	5.012491952078652e-03	1.333521432163323e+01	1.686681202158928e+00
2.860000e+07	  0	  9008	   433	4.416354796719474e-03	1.333521432163323e+01	1.739366160164237e+00
2.870000e+07	  0	  9008	  4839	4.635770242819913e-03	1.333521432163323e+01	1.792041862073406e+00
2.880000e+07	  0	  9008	  8139	4.319334358798439e-03	1.333521432163323e+01	1.844749712519810e+00
2.890000e+07	  0	  9008	  3650	4.619339763295429e-03	1.333521432163323e+01	1.897464138079576e+00
2.900000e+07	  0	  9008	  3611	4.197057627863553e-03	1.333521432163323e+01	1.950138530714989e+00
2.910000e+07	  0	  9008	  7132	4.759513396661991e-03	1.333521432163323e+01	2.002832809595881e+00
2.920000e+07	  0	  9008	  3993	5.564550833436943e-03	1.333521432163323e+01	2.055513301731244e+00
2.930000e+07	  0	  9008	  7034	4.348841575714929e-03	1.333521432163323e+01	2.108238963979582e+00
2.940000e+07	  0	  9008	  5875	4.689655121762550e-03	1.333521432163323e+01	2.160931928219975e+00
2.950000e+07	  0	  9008	  7862	4.464171696458580e-03	1.333521432163323e+01	2.213662710663127e+00
2.960000e+07	  0	  9008	  4877	4.199893051767206e-03	1.333521432163323e+01	2.266345018179103e+00
2.970000e+07	  0	  9008	  8333	5.398752208782831e-03	1.333521432163323e+01	2.319091824587951e+00
2.980000e+07	  0	  9008	  6408	5.022841374768719e-03	1.333521432163323e+01	2.371790674227253e+00
2.990000e+07	  0	  9008	   943	5.094322232835608e-03	1.333521432163323e+01	2.424481954826738e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9008	  2778	4.482066855799153e-03	1.333521432163323e+01	2.477193398417511e+00
3.010000e+07	  0	  9008	  8321	4.118970471037408e-03	1.333521432163323e+01	2.529873525167734e+00
3.020000e+07	  0	  9008	  2037	4.454656156971915e-03	1.333521432163323e+01	2.582606041215384e+00
3.030000e+07	  0	  9008	  4858	4.634381807221554e-03	1.333521432163323e+01	2.635273008521783e+00
3.040000e+07	  0	  9008	  7459	5.092023448118701e-03	1.333521432163323e+01	2.687939201727748e+00
3.050000e+07	  0	  9008	  1912	5.187833808541199e-03	1.333521432163323e+01	2.740656174594010e+00
3.060000e+07	  0	  9008	  8351	4.967140037238423e-03	1.333521432163323e+01	2.793347863715317e+00
3.070000e+07	  0	  9008	  7582	4.809857764294270e-03	1.333521432163323e+01	2.846012844091990e+00
3.080000e+07	  0	  9008	  7462	4.358929033052801e-03	1.333521432163323e+01	2.898697926438741e+00
3.090000e+07	  0	  9008	  1584	4.673802870039076e-03	1.333521432163323e+01	2.951395869360522e+00
3.100000e+07	  0	  9008	  6857	4.645214093683048e-03	1.333521432163323e+01	3.004106477099444e+00
3.110000e+07	  0	  9008	  2094	5.570568753125220e-03	1.333521432163323e+01	3.056803218511513e+00
3.120000e+07	  0	  9008	  2876	4.987215381371628e-03	1.333521432163323e+01	3.109518732447035e+00
3.130000e+07	  0	  9008	  5672	4.044516375699261e-03	1.333521432163323e+01	3.162193787825547e+00
3.140000e+07	  0	  9008	  3866	4.873186412961265e-03	1.333521432163323e+01	3.214916054553938e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3866]	= 3.061913e-02
E_error	= 9.066793062412520e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 3.140000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.250139[s]
user time	= 13632.208000[s]
system time	= 369.132000[s]
Execution Time	(total	= 1.412025e+04 [s])
Predictor		= 6.263468e+03 [s]	44.36 [%]
Corrector		= 5.170694e+03 [s]	36.62 [%]
Fragmentation		= 1.541066e+03 [s]	10.91 [%]
Orbital_Elements	= 2.196912e+02 [s]	 1.56 [%]
Iteration		= 3.104174e+01 [s]	 0.22 [%]
Energy			= 8.116706e+00 [s]	 0.06 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 8.861723e+02 [s]	 6.28 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.140000e+07	  0	  9008	  3866	4.873186412961265e-03	1.333521432163323e+01	3.214916054553938e+00
3.150000e+07	  0	  9008	  1308	5.236438933723771e-03	1.333521432163323e+01	3.263209597852488e+00
3.160000e+07	  0	  9008	  8853	4.070112224538330e-03	1.333521432163323e+01	3.315867975133768e+00
3.170000e+07	  0	  9008	  4504	4.582746559010831e-03	1.333521432163323e+01	3.368560974876492e+00
3.180000e+07	  0	  9008	   389	5.416709297252608e-03	1.333521432163323e+01	3.421260124799066e+00
3.190000e+07	  0	  9008	  5298	5.142681251679444e-03	1.333521432163323e+01	3.473973418508860e+00
3.200000e+07	  0	  9008	  3645	4.481150647656224e-03	1.333521432163323e+01	3.526772103967350e+00
3.210000e+07	  0	  9008	  3382	5.034087176924220e-03	1.333521432163323e+01	3.579546512996219e+00
3.220000e+07	  0	  9008	  4273	4.413634722090476e-03	1.333521432163323e+01	3.632356458973903e+00
3.230000e+07	  0	  9008	   331	4.879935334338226e-03	1.333521432163323e+01	3.685167611818351e+00
3.240000e+07	  0	  9008	  1686	4.721954457523879e-03	1.333521432163323e+01	3.737977858592697e+00
3.250000e+07	  0	  9008	   497	4.464983582397639e-03	1.333521432163323e+01	3.790837519883197e+00
3.260000e+07	  0	  9008	  4920	4.867708630499640e-03	1.333521432163323e+01	3.843605422832539e+00
3.270000e+07	  0	  9008	  2287	5.120338421243800e-03	1.333521432163323e+01	3.896364002914027e+00
3.280000e+07	  0	  9008	  3805	3.991666178040158e-03	1.333521432163323e+01	3.949120947402981e+00
3.290000e+07	  0	  9008	  1010	5.185854205236465e-03	1.333521432163323e+01	4.001804966780237e+00
3.300000e+07	  0	  9008	   920	5.327837670649729e-03	1.333521432163323e+01	4.054500065868556e+00
3.310000e+07	  0	  9008	  8869	5.200716079137887e-03	1.333521432163323e+01	4.107156417068512e+00
3.320000e+07	  0	  9008	  6354	4.460580566959673e-03	1.333521432163323e+01	4.159813286252766e+00
3.330000e+07	  0	  9008	   347	4.655690346863216e-03	1.333521432163323e+01	4.212487073060467e+00
3.340000e+07	  0	  9008	    15	4.531489783033283e-03	1.333521432163323e+01	4.265140354402547e+00
3.350000e+07	  0	  9008	  4081	4.972901721180069e-03	1.333521432163323e+01	4.317819881766697e+00
3.360000e+07	  0	  9008	  3548	4.640784821614177e-03	1.333521432163323e+01	4.370524384665190e+00
3.370000e+07	  0	  9008	  6595	4.571882215467549e-03	1.333521432163323e+01	4.423228496099395e+00
3.380000e+07	  0	  9008	  4476	4.055806817044918e-03	1.778279410038921e+01	2.839263753954283e-02
3.390000e+07	  0	  9008	  1214	5.005252435403655e-03	1.778279410038921e+01	8.117252753640099e-02
3.400000e+07	  0	  9008	  8642	4.670924665177066e-03	1.778279410038921e+01	1.339329945448560e-01
3.410000e+07	  0	  9008	  5818	5.122556240031351e-03	1.778279410038921e+01	1.867449070650144e-01
3.420000e+07	  0	  9008	  8401	5.241520599889760e-03	1.778279410038921e+01	2.395826688101348e-01
3.430000e+07	  0	  9008	  5769	4.598566183818363e-03	1.778279410038921e+01	2.923788431140140e-01
3.440000e+07	  0	  9008	  1297	5.128943368098417e-03	1.778279410038921e+01	3.451582863276441e-01
3.450000e+07	  0	  9008	  6894	4.827275045387169e-03	1.778279410038921e+01	3.979305878719646e-01
3.460000e+07	  0	  9008	  4626	5.002664942807628e-03	1.778279410038921e+01	4.506615026142463e-01
3.470000e+07	  0	  9008	  1022	4.129854163677755e-03	1.778279410038921e+01	5.034206050368416e-01
3.480000e+07	  0	  9008	  3497	4.849837208623289e-03	1.778279410038921e+01	5.561071726866831e-01
3.490000e+07	  0	  9008	  7501	4.527712839430590e-03	1.778279410038921e+01	6.087837075334592e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9008	  4279	4.509671260183722e-03	1.778279410038921e+01	6.615005658165507e-01
3.510000e+07	  0	  9008	  2585	4.518740477186235e-03	1.778279410038921e+01	7.141695356331527e-01
3.520000e+07	  0	  9008	  2471	4.638162675041786e-03	1.778279410038921e+01	7.668202531369264e-01
3.530000e+07	  0	  9008	  7938	5.214195093108325e-03	1.778279410038921e+01	8.195439606099442e-01
3.540000e+07	  0	  9008	  8235	5.665269032206744e-03	1.778279410038921e+01	8.721902479115546e-01
3.550000e+07	  0	  9008	  7455	5.037328475111170e-03	1.778279410038921e+01	9.249153578198700e-01
3.560000e+07	  0	  9008	  7786	4.710912887631978e-03	1.778279410038921e+01	9.776640811960695e-01
3.570000e+07	  0	  9008	  2894	4.147014661967864e-03	1.778279410038921e+01	1.030428276073003e+00
3.580000e+07	  0	  9008	  3953	5.115950492528770e-03	1.778279410038921e+01	1.083174763906018e+00
3.590000e+07	  0	  9008	  5936	5.208439524319678e-03	1.778279410038921e+01	1.135962351953301e+00
3.600000e+07	  0	  9008	  5486	4.830720521351852e-03	1.778279410038921e+01	1.188746404312830e+00
3.610000e+07	  0	  9008	  7590	5.062129550010445e-03	1.778279410038921e+01	1.241536990391546e+00
3.620000e+07	  0	  9008	  6030	4.892644371465356e-03	1.778279410038921e+01	1.294285679256476e+00
3.630000e+07	  0	  9008	  4971	4.631629674917499e-03	1.778279410038921e+01	1.347077269136616e+00
3.640000e+07	  0	  9008	  2971	4.854050269822235e-03	1.778279410038921e+01	1.399806115872113e+00
3.650000e+07	  0	  9008	  8921	4.690915207175254e-03	1.778279410038921e+01	1.452573820085623e+00
3.660000e+07	  0	  9008	  3147	4.575465109755290e-03	1.778279410038921e+01	1.505274886517253e+00
3.670000e+07	  0	  9008	  2514	4.888904466333072e-03	1.778279410038921e+01	1.557995398332552e+00
3.680000e+07	  0	  9008	  1142	5.269954917109958e-03	1.778279410038921e+01	1.610687280376476e+00
3.690000e+07	  0	  9008	  3407	4.473659640139721e-03	1.778279410038921e+01	1.663381191125151e+00
3.700000e+07	  0	  9008	  7997	4.845216739357784e-03	1.778279410038921e+01	1.716103729241007e+00
3.710000e+07	  0	  9008	  5255	5.618300537522013e-03	1.778279410038921e+01	1.768765978217312e+00
3.720000e+07	  0	  9008	  1216	5.122793335380196e-03	1.778279410038921e+01	1.821508777659547e+00
3.730000e+07	  0	  9008	  2572	4.823185730228550e-03	1.778279410038921e+01	1.874240550863426e+00
3.740000e+07	  0	  9008	    78	4.707695053639258e-03	1.778279410038921e+01	1.926968732681272e+00
3.750000e+07	  0	  9008	  4339	4.566984147261796e-03	1.778279410038921e+01	1.979656177063026e+00
3.760000e+07	  0	  9008	  2323	5.185412001608070e-03	1.778279410038921e+01	2.032442892641697e+00
3.770000e+07	  0	  9008	  3703	5.274052469689323e-03	1.778279410038921e+01	2.085216580877980e+00
3.780000e+07	  0	  9008	  6105	5.125257077816998e-03	1.778279410038921e+01	2.137947775397365e+00
3.790000e+07	  0	  9008	  3141	4.338120756535166e-03	1.778279410038921e+01	2.190730863553596e+00
3.800000e+07	  0	  9008	    86	4.759023021070818e-03	1.778279410038921e+01	2.243486319903824e+00
3.810000e+07	  0	  9008	  5703	4.771253612715834e-03	1.778279410038921e+01	2.296236447660857e+00
3.820000e+07	  0	  9008	  7172	4.566264410959840e-03	1.778279410038921e+01	2.349020858786539e+00
3.830000e+07	  0	  9008	  6707	5.603705621042012e-03	1.778279410038921e+01	2.401732611525838e+00
3.840000e+07	  0	  9008	  5414	5.215150915987845e-03	1.778279410038921e+01	2.454424494363224e+00
3.850000e+07	  0	  9008	  1671	4.764061134824901e-03	1.778279410038921e+01	2.507168834743355e+00
3.860000e+07	  0	  9008	  4307	5.217615431129809e-03	1.778279410038921e+01	2.559864425971729e+00
3.870000e+07	  0	  9008	    39	4.577238958657644e-03	1.778279410038921e+01	2.612617597221054e+00
3.880000e+07	  0	  9008	  6881	5.304747374631355e-03	1.778279410038921e+01	2.665323008759950e+00
3.890000e+07	  0	  9008	  8907	5.073885846485113e-03	1.778279410038921e+01	2.718009006472536e+00
3.900000e+07	  0	  9008	  6088	4.716079302168069e-03	1.778279410038921e+01	2.770742567148836e+00
3.910000e+07	  0	  9008	  3234	4.227749940708085e-03	1.778279410038921e+01	2.823486146762864e+00
3.920000e+07	  0	  9008	  2303	4.642445900330414e-03	1.778279410038921e+01	2.876198422977009e+00
3.930000e+07	  0	  9008	  1305	4.721505542739901e-03	1.778279410038921e+01	2.928929256183165e+00
3.940000e+07	  0	  9008	  2819	4.719558922326516e-03	1.778279410038921e+01	2.981686546044832e+00
3.950000e+07	  0	  9008	  2968	4.430495788956881e-03	1.778279410038921e+01	3.034417886412057e+00
3.960000e+07	  0	  9008	   496	4.303298092273170e-03	1.778279410038921e+01	3.087198844174226e+00
3.970000e+07	  0	  9008	  7184	4.845026465685179e-03	1.778279410038921e+01	3.139959632866944e+00
3.980000e+07	  0	  9008	  3149	4.562214901341555e-03	1.778279410038921e+01	3.192697831927545e+00
3.990000e+07	  0	  9008	   552	4.369540193956890e-03	1.778279410038921e+01	3.245472463144321e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9008	  3354	4.327022971104020e-03	1.778279410038921e+01	3.298170798231681e+00
4.010000e+07	  0	  9008	  8118	4.825575496544166e-03	1.778279410038921e+01	3.350911627124936e+00
4.020000e+07	  0	  9008	  3580	4.828908859218078e-03	1.778279410038921e+01	3.403631517545611e+00
4.030000e+07	  0	  9008	  1668	4.047108344627614e-03	1.778279410038921e+01	3.456397272679752e+00
4.040000e+07	  0	  9008	  7775	5.050685267660333e-03	1.778279410038921e+01	3.509081928919567e+00
4.050000e+07	  0	  9008	  3579	4.504951422235959e-03	1.778279410038921e+01	3.561820203067376e+00
4.060000e+07	  0	  9008	  7022	4.629225885370626e-03	1.778279410038921e+01	3.614533173617030e+00
4.070000e+07	  0	  9008	  7430	4.679708622354158e-03	1.778279410038921e+01	3.667236888035055e+00
4.080000e+07	  0	  9008	  5837	4.429193585471296e-03	1.778279410038921e+01	3.719983605389861e+00
4.090000e+07	  0	  9008	   160	4.886963768225012e-03	1.778279410038921e+01	3.772691785917185e+00
4.100000e+07	  0	  9008	  3322	4.480089316862387e-03	1.778279410038921e+01	3.825439314579664e+00
4.110000e+07	  0	  9008	  1014	5.294400088624849e-03	1.778279410038921e+01	3.878166324855596e+00
4.120000e+07	  0	  9008	  1293	5.041020410345804e-03	1.778279410038921e+01	3.930902154575100e+00
4.130000e+07	  0	  9008	   228	4.977885480718283e-03	1.778279410038921e+01	3.983674885208581e+00
4.140000e+07	  0	  9008	  5859	5.204682930621966e-03	1.778279410038921e+01	4.036405048482038e+00
4.150000e+07	  0	  9008	  2831	5.154936038504595e-03	1.778279410038921e+01	4.089162476160753e+00
4.160000e+07	  0	  9008	  3774	5.491396894820494e-03	1.778279410038921e+01	4.141921580783417e+00
4.170000e+07	  0	  9008	  1294	4.958660243673957e-03	1.778279410038921e+01	4.194670529933334e+00
4.180000e+07	  0	  9008	  6218	4.257279716680788e-03	1.778279410038921e+01	4.247417339762416e+00
4.190000e+07	  0	  9008	  8974	4.332412384813661e-03	1.778279410038921e+01	4.300157082659132e+00
4.200000e+07	  0	  9008	  1182	4.407130761495001e-03	1.778279410038921e+01	4.352857718793572e+00
4.210000e+07	  0	  9008	  4658	4.996481195290067e-03	1.778279410038921e+01	4.405600370285975e+00
4.220000e+07	  0	  9008	   867	4.200433132489628e-03	1.778279410038921e+01	4.458334061301713e+00
4.230000e+07	  0	  9008	  1808	4.514189068387137e-03	1.778279410038921e+01	4.511039576446843e+00
4.240000e+07	  0	  9008	  8256	4.214165616566769e-03	1.778279410038921e+01	4.563803258230179e+00
4.250000e+07	  0	  9008	  3783	4.316185735559781e-03	1.778279410038921e+01	4.616482646498790e+00
4.260000e+07	  0	  9008	  1611	5.049874113691073e-03	1.778279410038921e+01	4.669196891734368e+00
4.270000e+07	  0	  9008	  6715	4.529489145572256e-03	1.778279410038921e+01	4.721932339919076e+00
4.280000e+07	  0	  9008	  4369	4.117589644423382e-03	1.778279410038921e+01	4.774619619261107e+00
4.290000e+07	  0	  9008	   225	4.002165988945084e-03	1.778279410038921e+01	4.827370516537199e+00
4.300000e+07	  0	  9008	  5496	5.270114760739707e-03	1.778279410038921e+01	4.880107889794806e+00
4.310000e+07	  0	  9008	  4448	4.117012651202789e-03	1.778279410038921e+01	4.932826332588400e+00
4.320000e+07	  0	  9008	  6144	4.805456977982699e-03	1.778279410038921e+01	4.985601895260134e+00
4.330000e+07	  0	  9008	    59	5.128709773481361e-03	1.778279410038921e+01	5.038309989327264e+00
4.340000e+07	  0	  9008	  4753	4.255004218300897e-03	1.778279410038921e+01	5.091096883015050e+00
4.350000e+07	  0	  9008	   128	4.496156757902573e-03	1.778279410038921e+01	5.143866690101124e+00
4.360000e+07	  0	  9008	  7696	4.795560899188206e-03	1.778279410038921e+01	5.196604919869492e+00
4.370000e+07	  0	  9008	  2103	4.635909385386121e-03	1.778279410038921e+01	5.249363436558320e+00
4.380000e+07	  0	  9008	  8282	4.770447907380584e-03	1.778279410038921e+01	5.302112633166622e+00
4.390000e+07	  0	  9008	  5933	4.253494330595214e-03	1.778279410038921e+01	5.354831021500916e+00
4.400000e+07	  0	  9008	  5584	4.311995003975435e-03	1.778279410038921e+01	5.407579709712633e+00
4.410000e+07	  0	  9008	  2502	5.147054889737612e-03	1.778279410038921e+01	5.460305867936036e+00
4.420000e+07	  0	  9008	   399	4.965793855036489e-03	1.778279410038921e+01	5.513042635861173e+00
4.430000e+07	  0	  9008	  6122	4.835923366664875e-03	1.778279410038921e+01	5.565712693448043e+00
4.440000e+07	  0	  9008	  2581	5.150697699933339e-03	1.778279410038921e+01	5.618464402513996e+00
4.450000e+07	  0	  9008	  5466	4.941842917062121e-03	1.778279410038921e+01	5.671144737124622e+00
