2.450000e+07	  0	  9025	  5075	5.482978557796232e-03	9.999999999999991e+00	2.886563526474053e+00
2.460000e+07	  0	  9025	  7163	4.628624079095313e-03	9.999999999999991e+00	2.939114480709955e+00
2.470000e+07	  0	  9025	  3250	4.661954753651775e-03	9.999999999999991e+00	2.991747680922618e+00
2.480000e+07	  0	  9025	  1275	5.082192340879825e-03	9.999999999999991e+00	3.044324714626934e+00
2.490000e+07	  0	  9025	  6014	4.967465380723569e-03	9.999999999999991e+00	3.096917421371363e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  0	  9025	  8030	4.238216650411996e-03	9.999999999999991e+00	3.149484663465268e+00
2.510000e+07	  0	  9025	  1427	5.167458191653111e-03	9.999999999999991e+00	3.202043169695004e+00
2.520000e+07	  0	  9025	  8878	5.594545241097280e-03	9.999999999999991e+00	3.254618771681255e+00
2.530000e+07	  0	  9025	  4845	4.472828514299693e-03	9.999999999999991e+00	3.307193511769027e+00
2.540000e+07	  0	  9025	   394	4.590903830895406e-03	1.333521432163323e+01	2.453823514602024e-02
2.550000e+07	  0	  9025	  5079	4.714401828211860e-03	1.333521432163323e+01	7.712399314431169e-02
2.560000e+07	  0	  9025	   527	4.643173555672151e-03	1.333521432163323e+01	1.297097987119193e-01
2.570000e+07	  0	  9025	  4776	4.282688213927141e-03	1.333521432163323e+01	1.822647739525193e-01
2.580000e+07	  0	  9025	  3460	4.325451570260562e-03	1.333521432163323e+01	2.348616443732174e-01
2.590000e+07	  0	  9025	  1466	4.383540574914748e-03	1.333521432163323e+01	2.874494061051683e-01
2.600000e+07	  0	  9025	  2389	4.698806669242708e-03	1.333521432163323e+01	3.400838013868122e-01
2.610000e+07	  0	  9025	  2856	4.977074972565294e-03	1.333521432163323e+01	3.926761157956449e-01
2.620000e+07	  0	  9025	  2374	4.791956047823901e-03	1.333521432163323e+01	4.452716839308620e-01
2.630000e+07	  0	  9025	  9006	4.379425312028644e-03	1.333521432163323e+01	4.978893703927313e-01
2.640000e+07	  0	  9025	  8085	5.021753197116765e-03	1.333521432163323e+01	5.504756963026108e-01
2.650000e+07	  0	  9025	  6090	4.751267271933262e-03	1.333521432163323e+01	6.030988111395751e-01
2.660000e+07	  0	  9025	  4322	4.166461596970593e-03	1.333521432163323e+01	6.556599455757518e-01
2.670000e+07	  0	  9025	  7971	4.265918277681221e-03	1.333521432163323e+01	7.082520379664539e-01
2.680000e+07	  0	  9025	  5061	5.477755399284159e-03	1.333521432163323e+01	7.608379048708898e-01
2.690000e+07	  0	  9025	  3364	4.421939302860728e-03	1.333521432163323e+01	8.133953100122807e-01
2.700000e+07	  0	  9025	  6410	4.533564734396501e-03	1.333521432163323e+01	8.659819997648457e-01
2.710000e+07	  0	  9025	  2445	4.256163155182748e-03	1.333521432163323e+01	9.185578147507047e-01
2.720000e+07	  0	  9025	  5303	4.650757834345896e-03	1.333521432163323e+01	9.711150660260521e-01
2.730000e+07	  0	  9025	  6412	4.829876218987917e-03	1.333521432163323e+01	1.023738902906618e+00
2.740000e+07	  0	  9025	  8691	4.427858231003850e-03	1.333521432163323e+01	1.076323222819061e+00
2.750000e+07	  0	  9025	  3526	5.088400734441774e-03	1.333521432163323e+01	1.128893711569532e+00
2.760000e+07	  0	  9025	  6635	4.185301854104750e-03	1.333521432163323e+01	1.181474464679143e+00
2.770000e+07	  0	  9025	  3755	4.077153944891322e-03	1.333521432163323e+01	1.234078217170174e+00
2.780000e+07	  0	  9025	  2413	4.456669507728136e-03	1.333521432163323e+01	1.286689127472298e+00
2.790000e+07	  0	  9025	   301	5.103640710551812e-03	1.333521432163323e+01	1.339275689121318e+00
2.800000e+07	  0	  9025	  8192	4.521407431908020e-03	1.333521432163323e+01	1.391883643342217e+00
2.810000e+07	  0	  9025	  7693	5.209156504835080e-03	1.333521432163323e+01	1.444458777589012e+00
2.820000e+07	  0	  9025	  4540	5.023943233209667e-03	1.333521432163323e+01	1.497058398427527e+00
2.830000e+07	  0	  9025	  2850	4.661331809195955e-03	1.333521432163323e+01	1.549644362330318e+00
2.840000e+07	  0	  9025	  4692	5.270966433721300e-03	1.333521432163323e+01	1.602197495324949e+00
2.850000e+07	  0	  9025	  6366	5.372782192837007e-03	1.333521432163323e+01	1.654769643950910e+00
2.860000e+07	  0	  9025	  3767	4.685568447527398e-03	1.333521432163323e+01	1.707384877404604e+00
2.870000e+07	  0	  9025	  4196	5.499920891920647e-03	1.333521432163323e+01	1.759945849895457e+00
2.880000e+07	  0	  9025	  2640	4.729872708831091e-03	1.333521432163323e+01	1.812529986326235e+00
2.890000e+07	  0	  9025	  8569	4.600273681175111e-03	1.333521432163323e+01	1.865125593351632e+00
2.900000e+07	  0	  9025	  5700	4.084216952448389e-03	1.333521432163323e+01	1.917700623512823e+00
2.910000e+07	  0	  9025	  1021	5.266012180003667e-03	1.333521432163323e+01	1.970289207074120e+00
2.920000e+07	  0	  9025	  3854	4.999436829635419e-03	1.333521432163323e+01	2.022913486602197e+00
2.930000e+07	  0	  9025	  4239	4.548413344187009e-03	1.333521432163323e+01	2.075489207810488e+00
2.940000e+07	  0	  9025	  5404	4.803291203072409e-03	1.333521432163323e+01	2.128122119174028e+00
2.950000e+07	  0	  9025	   404	4.172737400573797e-03	1.333521432163323e+01	2.180713031194104e+00
2.960000e+07	  0	  9025	  2501	4.465773380899134e-03	1.333521432163323e+01	2.233296267387664e+00
2.970000e+07	  0	  9025	  5830	4.658548633288881e-03	1.333521432163323e+01	2.285888052857039e+00
2.980000e+07	  0	  9025	  2786	4.465261788622399e-03	1.333521432163323e+01	2.338480383695964e+00
2.990000e+07	  0	  9025	  2565	5.257576431035515e-03	1.333521432163323e+01	2.391053175388721e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  0	  9025	  4523	4.649867566117262e-03	1.333521432163323e+01	2.443639402453594e+00
3.010000e+07	  0	  9025	  6263	4.904804340723097e-03	1.333521432163323e+01	2.496218166629375e+00
3.020000e+07	  0	  9025	  6627	4.899159781932822e-03	1.333521432163323e+01	2.548774987538336e+00
3.030000e+07	  0	  9025	  5542	4.309011965118130e-03	1.333521432163323e+01	2.601334546850752e+00
3.040000e+07	  0	  9025	  8597	5.357650824623217e-03	1.333521432163323e+01	2.653915263276615e+00
3.050000e+07	  0	  9025	  5897	4.611628479520400e-03	1.333521432163323e+01	2.706460075041258e+00
3.060000e+07	  0	  9025	  8826	4.887558254457980e-03	1.333521432163323e+01	2.759088429500085e+00
3.070000e+07	  0	  9025	  7925	4.280183375512316e-03	1.333521432163323e+01	2.811655945894584e+00
3.080000e+07	  0	  9025	   377	5.053015691123566e-03	1.333521432163323e+01	2.864253895403333e+00
3.090000e+07	  0	  9025	  4253	4.747468564467457e-03	1.333521432163323e+01	2.916895441353338e+00
3.100000e+07	  0	  9025	  8899	4.993269658120274e-03	1.333521432163323e+01	2.969502623158780e+00
3.110000e+07	  0	  9025	  8398	5.076073088712574e-03	1.333521432163323e+01	3.022087853506143e+00
3.120000e+07	  0	  9025	  5843	4.467009336072815e-03	1.333521432163323e+01	3.074718195976650e+00
3.130000e+07	  0	  9025	  8668	4.564862627906551e-03	1.333521432163323e+01	3.127311885401600e+00
3.140000e+07	  0	  9025	  5296	4.435363688702716e-03	1.333521432163323e+01	3.179898806898829e+00
3.150000e+07	  0	  9025	  6596	4.053688855003680e-03	1.333521432163323e+01	3.232486812608996e+00
3.160000e+07	  0	  9025	  4994	4.606714066876339e-03	1.333521432163323e+01	3.285060113610933e+00
3.170000e+07	  0	  9025	  9002	4.057831320362904e-03	1.333521432163323e+01	3.337636280984446e+00
3.180000e+07	  0	  9025	  7279	4.957495686961114e-03	1.333521432163323e+01	3.390188515963099e+00
3.190000e+07	  0	  9025	  8004	5.105105724119788e-03	1.333521432163323e+01	3.442775859840908e+00
3.200000e+07	  0	  9025	  2638	4.049965175701319e-03	1.333521432163323e+01	3.495332542340414e+00
3.210000e+07	  0	  9025	  5376	4.513789116297712e-03	1.333521432163323e+01	3.547922135438228e+00
3.220000e+07	  0	  9025	  5722	4.102462009003392e-03	1.333521432163323e+01	3.600473741316612e+00
3.230000e+07	  0	  9025	  3863	4.603895117159012e-03	1.333521432163323e+01	3.653029401397365e+00
3.240000e+07	  0	  9025	  8225	5.236898505656022e-03	1.333521432163323e+01	3.705673539732705e+00
3.250000e+07	  0	  9025	   781	4.795659285386487e-03	1.333521432163323e+01	3.758213219624746e+00
3.260000e+07	  0	  9025	  2693	4.952043394124949e-03	1.333521432163323e+01	3.810848498720672e+00
3.270000e+07	  0	  9025	  1361	4.933407349369545e-03	1.333521432163323e+01	3.863434600312853e+00
3.280000e+07	  0	  9025	  8524	4.527159462398019e-03	1.333521432163323e+01	3.916050883142744e+00
3.290000e+07	  0	  9025	  1326	4.576007903842615e-03	1.333521432163323e+01	3.968658103404981e+00
3.300000e+07	  0	  9025	  7992	4.382446773510120e-03	1.333521432163323e+01	4.021276146958528e+00
3.310000e+07	  0	  9025	  7679	4.557000534103079e-03	1.333521432163323e+01	4.073870539134386e+00
3.320000e+07	  0	  9025	  6075	4.767757476745431e-03	1.333521432163323e+01	4.126458829358079e+00
3.330000e+07	  0	  9025	  8237	4.839957876106117e-03	1.333521432163323e+01	4.179067506569606e+00
3.340000e+07	  0	  9025	  5490	5.287920612348032e-03	1.333521432163323e+01	4.231645600024524e+00
3.350000e+07	  0	  9025	  7823	4.524725062663193e-03	1.333521432163323e+01	4.284213022408450e+00
3.360000e+07	  0	  9025	  1134	5.191022315489149e-03	1.333521432163323e+01	4.336778348634041e+00
3.370000e+07	  0	  9025	  4444	4.487076550766981e-03	1.333521432163323e+01	4.389349618428351e+00
3.380000e+07	  0	  9025	   901	5.084543165436809e-03	1.333521432163323e+01	4.441939185216506e+00
3.390000e+07	  0	  9025	  4785	4.682970200275839e-03	1.778279410038921e+01	4.689143484457572e-02
3.400000e+07	  0	  9025	  3920	5.015535679900789e-03	1.778279410038921e+01	9.945553376119046e-02
3.410000e+07	  0	  9025	  5370	5.224549958764546e-03	1.778279410038921e+01	1.520391904833364e-01
3.420000e+07	  0	  9025	  1485	4.748081951690543e-03	1.778279410038921e+01	2.046560547244363e-01
3.430000e+07	  0	  9025	  5326	5.278705665389563e-03	1.778279410038921e+01	2.572256561531994e-01
3.440000e+07	  0	  9025	  1742	5.362972317908011e-03	1.778279410038921e+01	3.098239630010819e-01
3.450000e+07	  0	  9025	  5557	5.011227390651618e-03	1.778279410038921e+01	3.624567679503318e-01
3.460000e+07	  0	  9025	  3404	4.503520749372738e-03	1.778279410038921e+01	4.150536507068651e-01
3.470000e+07	  0	  9025	  1509	4.657608984422863e-03	1.778279410038921e+01	4.676315698171097e-01
3.480000e+07	  0	  9025	  4973	4.807033883230955e-03	1.778279410038921e+01	5.202479834104350e-01
3.490000e+07	  0	  9025	  7387	5.336856365569235e-03	1.778279410038921e+01	5.728635934472597e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  0	  9025	  8257	4.784259504380981e-03	1.778279410038921e+01	6.254430294796319e-01
3.510000e+07	  0	  9025	  2983	5.439152270476864e-03	1.778279410038921e+01	6.780287665843303e-01
3.520000e+07	  0	  9025	  7535	4.841487026495707e-03	1.778279410038921e+01	7.305885649157374e-01
3.530000e+07	  0	  9025	  5714	4.383126561515598e-03	1.778279410038921e+01	7.831635242903652e-01
3.540000e+07	  0	  9025	  1917	4.190220480107852e-03	1.778279410038921e+01	8.357649478920895e-01
3.550000e+07	  0	  9025	  4489	4.864863162634636e-03	1.778279410038921e+01	8.883419010210346e-01
3.560000e+07	  0	  9025	  7567	4.591290836079735e-03	1.778279410038921e+01	9.408984379670883e-01
3.570000e+07	  0	  9025	  6224	4.633856832820624e-03	1.778279410038921e+01	9.934944915596137e-01
3.580000e+07	  0	  9025	  4607	4.855205713749529e-03	1.778279410038921e+01	1.046088856192575e+00
3.590000e+07	  0	  9025	   275	4.098496093550705e-03	1.778279410038921e+01	1.098662379822098e+00
3.600000e+07	  0	  9025	   543	5.393260957233646e-03	1.778279410038921e+01	1.151258953888165e+00
3.610000e+07	  0	  9025	  1003	4.327919928048190e-03	1.778279410038921e+01	1.203847122847581e+00
3.620000e+07	  0	  9025	  2257	5.139226531344701e-03	1.778279410038921e+01	1.256438987782303e+00
3.630000e+07	  0	  9025	   105	4.758318247250759e-03	1.778279410038921e+01	1.309010097827691e+00
3.640000e+07	  0	  9025	  3057	5.447192210812513e-03	1.778279410038921e+01	1.361636590387214e+00
3.650000e+07	  0	  9025	  8553	5.444273657686520e-03	1.778279410038921e+01	1.414235924855988e+00
3.660000e+07	  0	  9025	  2812	4.413560122792624e-03	1.778279410038921e+01	1.466838930884113e+00
3.670000e+07	  0	  9025	  2438	5.282026300741775e-03	1.778279410038921e+01	1.519399112171140e+00
3.680000e+07	  0	  9025	  3868	5.101307637238279e-03	1.778279410038921e+01	1.572018403710845e+00
3.690000e+07	  0	  9025	  4730	4.871002335136190e-03	1.778279410038921e+01	1.624564320328601e+00
3.700000e+07	  0	  9025	  6202	4.602935281289428e-03	1.778279410038921e+01	1.677163103781730e+00
3.710000e+07	  0	  9025	  8523	5.026402520409850e-03	1.778279410038921e+01	1.729744714645312e+00
3.720000e+07	  0	  9025	  1856	4.688310104699766e-03	1.778279410038921e+01	1.782310547148344e+00
3.730000e+07	  0	  9025	  8592	5.168102769316071e-03	1.778279410038921e+01	1.834905731766444e+00
3.740000e+07	  0	  9025	  3845	4.375901657616052e-03	1.778279410038921e+01	1.887511721059093e+00
3.750000e+07	  0	  9025	  6464	5.534839952800210e-03	1.778279410038921e+01	1.940052910505346e+00
3.760000e+07	  0	  9025	  5093	4.271812871446618e-03	1.778279410038921e+01	1.992676991301520e+00
3.770000e+07	  0	  9025	  8249	5.072837519852090e-03	1.778279410038921e+01	2.045226057645186e+00
3.780000e+07	  0	  9025	   891	5.177977049406064e-03	1.778279410038921e+01	2.097845071535342e+00
3.790000e+07	  0	  9025	  8559	4.192062559928571e-03	1.778279410038921e+01	2.150486115388312e+00
3.800000e+07	  0	  9025	  2186	5.159036702093649e-03	1.778279410038921e+01	2.203057730105136e+00
3.810000e+07	  0	  9025	  7777	4.723047614421743e-03	1.778279410038921e+01	2.255676016581234e+00
3.820000e+07	  0	  9025	  5655	5.007182886761267e-03	1.778279410038921e+01	2.308225496973652e+00
3.830000e+07	  0	  9025	  7974	5.055652737091859e-03	1.778279410038921e+01	2.360831913239681e+00
3.840000e+07	  0	  9025	  6019	4.322288393102611e-03	1.778279410038921e+01	2.413412360952548e+00
3.850000e+07	  0	  9025	  3150	5.026525273851452e-03	1.778279410038921e+01	2.465988868202581e+00
3.860000e+07	  0	  9025	  5522	4.847504219634507e-03	1.778279410038921e+01	2.518544723135357e+00
3.870000e+07	  0	  9025	   809	5.291810140531070e-03	1.778279410038921e+01	2.571136382301213e+00
3.880000e+07	  0	  9025	  2353	4.746764461379309e-03	1.778279410038921e+01	2.623716638620795e+00
3.890000e+07	  0	  9025	  4596	4.203078300869844e-03	1.778279410038921e+01	2.676270103022838e+00
3.900000e+07	  0	  9025	  3489	4.914341619551373e-03	1.778279410038921e+01	2.728854729028510e+00
3.910000e+07	  0	  9025	  4910	4.325389047575296e-03	1.778279410038921e+01	2.781434809278664e+00
3.920000e+07	  0	  9025	  8789	4.125753728662180e-03	1.778279410038921e+01	2.834048814360560e+00
3.930000e+07	  0	  9025	  1338	4.853037376027402e-03	1.778279410038921e+01	2.886633540365808e+00
3.940000e+07	  0	  9025	  8469	5.445488640860387e-03	1.778279410038921e+01	2.939212549846112e+00
3.950000e+07	  0	  9025	  6042	4.945728472664717e-03	1.778279410038921e+01	2.991836434066479e+00
3.960000e+07	  0	  9025	  7734	4.261662266298880e-03	1.778279410038921e+01	3.044442342950364e+00
3.970000e+07	  0	  9025	   102	4.891076330856011e-03	1.778279410038921e+01	3.097060348101531e+00
3.980000e+07	  0	  9025	   836	4.801315748411363e-03	1.778279410038921e+01	3.149637999275421e+00
3.990000e+07	  0	  9025	  4105	5.001709996105184e-03	1.778279410038921e+01	3.202243607420619e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  0	  9025	   293	4.432969912751068e-03	1.778279410038921e+01	3.254809228105254e+00
4.010000e+07	  0	  9025	   835	4.125332753870351e-03	1.778279410038921e+01	3.307377739027527e+00
4.020000e+07	  0	  9025	  7508	4.138564106908744e-03	1.778279410038921e+01	3.360004144174122e+00
4.030000e+07	  0	  9025	  5968	4.873483612370017e-03	1.778279410038921e+01	3.412557714600612e+00
4.040000e+07	  0	  9025	  8559	4.562116342532198e-03	1.778279410038921e+01	3.465138559872450e+00
4.050000e+07	  0	  9025	  2149	5.149667094585839e-03	1.778279410038921e+01	3.517719895658456e+00
4.060000e+07	  0	  9025	   432	4.328536862315138e-03	1.778279410038921e+01	3.570313350903448e+00
4.070000e+07	  0	  9025	  5350	4.332239242632611e-03	1.778279410038921e+01	3.622858586213039e+00
4.080000e+07	  0	  9025	   519	5.125156446433645e-03	1.778279410038921e+01	3.675442939738434e+00
4.090000e+07	  0	  9025	  6769	4.992445258789612e-03	1.778279410038921e+01	3.728053290859960e+00
4.100000e+07	  0	  9025	  5705	4.313963454326921e-03	1.778279410038921e+01	3.780607858323541e+00
4.110000e+07	  0	  9025	  7283	5.263340516327287e-03	1.778279410038921e+01	3.833256685262732e+00
4.120000e+07	  0	  9025	    55	4.365875677328519e-03	1.778279410038921e+01	3.885814216216822e+00
4.130000e+07	  0	  9025	  4648	5.063282751219337e-03	1.778279410038921e+01	3.938434149880840e+00
4.140000e+07	  0	  9025	  4404	4.433733492284609e-03	1.778279410038921e+01	3.991015402221312e+00
4.150000e+07	  0	  9025	   398	4.693262285283724e-03	1.778279410038921e+01	4.043595590520179e+00
4.160000e+07	  0	  9025	  1915	4.137302481559479e-03	1.778279410038921e+01	4.096207422045675e+00
4.170000e+07	  0	  9025	   489	4.547380995749787e-03	1.778279410038921e+01	4.148803871837259e+00
4.180000e+07	  0	  9025	  6744	4.221799415803614e-03	1.778279410038921e+01	4.201379185950935e+00
4.190000e+07	  0	  9025	  4174	4.542795790478457e-03	1.778279410038921e+01	4.253963526652898e+00
4.200000e+07	  0	  9025	  7405	4.176071117307788e-03	1.778279410038921e+01	4.306555450045349e+00
4.210000e+07	  0	  9025	  8189	4.786650006223331e-03	1.778279410038921e+01	4.359164692529540e+00
4.220000e+07	  0	  9025	  3199	5.250291454046180e-03	1.778279410038921e+01	4.411690131734983e+00
4.230000e+07	  0	  9025	  6030	4.330777904025292e-03	1.778279410038921e+01	4.464271916866644e+00
4.240000e+07	  0	  9025	  1551	4.176600398711617e-03	1.778279410038921e+01	4.516854412244357e+00
4.250000e+07	  0	  9025	  1808	4.429668419026088e-03	1.778279410038921e+01	4.569483193156749e+00
4.260000e+07	  0	  9025	  3930	4.436606565501188e-03	1.778279410038921e+01	4.622039928935823e+00
4.270000e+07	  0	  9025	  1478	5.290846014933452e-03	1.778279410038921e+01	4.674637456026059e+00
4.280000e+07	  0	  9025	  1797	4.195855204183444e-03	1.778279410038921e+01	4.727212104304472e+00
4.290000e+07	  0	  9025	  5915	4.494253694562036e-03	1.778279410038921e+01	4.779805701696248e+00
4.300000e+07	  0	  9025	  3252	4.686482291978188e-03	1.778279410038921e+01	4.832417924246351e+00
4.310000e+07	  0	  9025	  1056	4.505315658605210e-03	1.778279410038921e+01	4.885016023987412e+00
4.320000e+07	  0	  9025	  7629	5.240241129962630e-03	1.778279410038921e+01	4.937590478131494e+00
4.330000e+07	  0	  9025	  2305	5.367396117990719e-03	1.778279410038921e+01	4.990181834891305e+00
4.340000e+07	  0	  9025	  6761	4.288093946407246e-03	1.778279410038921e+01	5.042773573406002e+00
4.350000e+07	  0	  9025	  8197	4.141909666543002e-03	1.778279410038921e+01	5.095368118991131e+00
4.360000e+07	  0	  9025	  5764	4.262035259541413e-03	1.778279410038921e+01	5.147945807055316e+00
4.370000e+07	  0	  9025	  8001	5.294391946948871e-03	1.778279410038921e+01	5.200525669844626e+00
4.380000e+07	  0	  9025	  1238	5.044377394337204e-03	1.778279410038921e+01	5.253122243004108e+00
4.390000e+07	  0	  9025	  1473	5.189109442627516e-03	1.778279410038921e+01	5.305712938750943e+00
4.400000e+07	  0	  9025	  8967	5.062021743451440e-03	1.778279410038921e+01	5.358278023486692e+00
4.410000e+07	  0	  9025	  6653	4.871644610293330e-03	1.778279410038921e+01	5.410869962258156e+00
4.420000e+07	  0	  9025	  5824	4.882419402914047e-03	1.778279410038921e+01	5.463438166241586e+00
4.430000e+07	  0	  9025	  1347	4.892694635152780e-03	1.778279410038921e+01	5.516040345693166e+00
4.440000e+07	  0	  9025	  2878	5.180256661301382e-03	1.778279410038921e+01	5.568645421112645e+00
4.450000e+07	  0	  9025	  8009	4.787962856989981e-03	1.778279410038921e+01	5.621247220291716e+00
4.460000e+07	  0	  9025	  5175	5.452805511441799e-03	1.778279410038921e+01	5.673846377824426e+00
4.470000e+07	  0	  9025	  1986	4.345201332236838e-03	1.778279410038921e+01	5.726446678113399e+00
4.480000e+07	  0	  9025	  1599	4.747028341291619e-03	1.778279410038921e+01	5.779032921499623e+00
4.490000e+07	  0	  9025	  2125	4.526113341319422e-03	1.778279410038921e+01	5.831616369647443e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  0	  9025	  1962	4.495933587354940e-03	1.778279410038921e+01	5.884186161606118e+00
4.510000e+07	  0	  9025	  2264	4.918038766284031e-03	2.371373705661653e+01	5.821656942178827e-03
4.520000e+07	  0	  9025	  2870	4.566941089702505e-03	2.371373705661653e+01	5.837642132048469e-02
4.530000e+07	  0	  9025	  6689	4.469571053944778e-03	2.371373705661653e+01	1.109484976112117e-01
4.540000e+07	  0	  9025	  7891	4.736161858292083e-03	2.371373705661653e+01	1.635631051057322e-01
4.550000e+07	  0	  9025	   698	4.946311053580708e-03	2.371373705661653e+01	2.161305375751356e-01
4.560000e+07	  0	  9025	  7274	4.732331741686834e-03	2.371373705661653e+01	2.687058441108627e-01
4.570000e+07	  0	  9025	  3318	4.471447645121608e-03	2.371373705661653e+01	3.213002875881722e-01
4.580000e+07	  0	  9025	  1488	4.365093371055968e-03	2.371373705661653e+01	3.738932443954501e-01
4.590000e+07	  0	  9025	   678	5.087195087106923e-03	2.371373705661653e+01	4.264813551942868e-01
